沛波,	6248
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/08,475119,21.30,22.30,21.20,21.50,-0.10,261,10300020
110/10/12,379255,21.40,21.40,20.30,20.40,-1.10,221,7814718
110/10/13,258616,20.40,20.50,20.15,20.50,+0.10,116,5232897
110/10/14,128512,20.05,20.55,20.05,20.50,0.00,70,2612945
110/10/15,378000,20.35,20.45,20.00,20.45,-0.05,158,7620600
110/10/18,52621,20.30,20.60,20.25,20.60,+0.15,42,1073318
110/10/19,95673,20.40,20.65,20.35,20.35,-0.25,74,1954393
110/10/20,35163,20.45,20.50,20.40,20.40,+0.05,26,718766
110/10/21,119961,20.30,20.90,20.30,20.90,+0.50,99,2479761
110/10/22,135858,20.60,20.75,20.20,20.75,-0.15,84,2780883
110/10/25,100220,20.70,20.70,20.45,20.45,-0.30,45,2054520
110/10/26,56958,20.45,20.80,20.45,20.45,0.00,48,1171137
110/10/27,58800,20.45,20.50,20.30,20.40,-0.05,35,1200097
110/10/28,59150,20.50,20.85,20.50,20.55,+0.15,41,1218875
110/10/29,22249,20.50,20.55,20.45,20.55,0.00,20,455639
110/11/01,101111,20.60,20.75,20.25,20.55,0.00,78,2065974
110/11/02,116825,20.90,20.90,20.50,20.55,0.00,84,2413944
110/11/03,104639,20.65,20.70,20.55,20.70,+0.15,63,2162146
110/11/04,86544,20.80,21.00,20.70,20.80,+0.10,68,1801424
110/11/05,171869,20.70,21.10,20.70,21.05,+0.25,116,3594864
110/11/08,458705,21.25,21.70,21.25,21.25,+0.20,224,9830599
110/11/09,168690,21.45,21.45,20.80,21.00,-0.25,102,3546071
110/11/10,258555,21.45,21.45,21.15,21.20,+0.20,160,5501029
110/11/11,531661,21.30,21.90,21.15,21.35,+0.15,283,11415903
110/11/12,179233,21.80,21.80,21.05,21.05,-0.30,132,3830962
110/11/15,111463,21.10,21.10,20.90,20.90,-0.15,79,2336655
110/11/16,124409,20.90,21.15,20.85,21.00,+0.10,78,2610878
110/11/17,136521,21.00,21.10,20.90,20.90,-0.10,83,2867412
110/11/18,137316,20.90,21.10,20.85,21.05,+0.15,76,2879013
110/11/19,112023,21.15,21.15,21.00,21.00,-0.05,83,2360455
110/11/22,133524,21.00,21.00,20.85,20.90,-0.10,78,2789549
110/11/23,205541,20.85,21.10,20.70,20.70,-0.20,117,4282002
110/11/24,168204,20.95,21.30,20.95,21.00,+0.30,117,3546125
110/11/25,102058,21.15,21.35,21.00,21.10,+0.10,80,2157124
110/11/26,133883,20.90,20.95,20.65,20.70,-0.40,89,2783260
110/11/29,82619,20.60,20.60,20.35,20.50,-0.20,63,1693268
110/11/30,90206,20.60,20.60,20.45,20.60,+0.10,66,1852830
110/12/01,239557,20.60,20.70,20.35,20.70,+0.10,100,4907479
110/12/02,177066,20.70,20.75,20.50,20.50,-0.20,80,3635509
110/12/03,102232,20.75,20.75,20.50,20.55,+0.05,60,2102348
110/12/06,92093,20.55,20.55,20.30,20.55,0.00,74,1884232
110/12/07,89471,20.55,20.70,20.55,20.70,+0.15,58,1848699
110/12/08,132321,20.85,21.10,20.80,20.80,+0.10,94,2765775
110/12/09,106361,20.80,21.00,20.70,20.85,+0.05,70,2216084
110/12/10,503300,21.15,21.55,21.05,21.35,+0.50,244,10718103
110/12/13,826488,21.35,22.35,21.35,22.20,+0.85,402,18150247
110/12/14,342441,22.25,22.40,21.60,21.75,-0.45,209,7486925
110/12/15,165393,21.75,21.95,21.55,21.65,-0.10,124,3591483
110/12/16,141588,21.80,21.80,21.55,21.60,-0.05,110,3065645
110/12/17,165728,21.80,21.95,21.65,21.80,+0.20,114,3608928
110/12/20,626596,21.80,23.00,21.75,22.40,+0.60,310,14032710
110/12/21,412700,22.90,22.90,22.05,22.40,0.00,218,9284819
110/12/22,223994,22.40,22.40,22.05,22.05,-0.35,133,4972816
110/12/23,158598,22.10,22.15,22.00,22.10,+0.05,78,3505306
110/12/24,115792,22.15,22.15,21.75,21.90,-0.20,135,2536760
110/12/27,149862,22.25,22.25,21.40,21.75,-0.15,98,3261810
110/12/28,46695,21.80,21.85,21.65,21.70,-0.05,70,1013255
110/12/29,94341,21.75,21.75,21.60,21.65,-0.05,74,2042320
110/12/30,91217,21.85,22.10,21.80,21.85,+0.20,72,1997973
111/01/03,34173,21.80,21.80,21.60,21.65,-0.20,37,741161
111/01/04,123896,21.95,21.95,21.80,21.85,+0.20,72,2709876
111/01/05,107133,21.80,22.20,21.70,21.90,+0.05,84,2348804
111/01/06,74542,22.00,22.00,21.70,21.70,-0.20,114,1622805
111/01/07,214356,21.70,21.80,21.20,21.25,-0.45,118,4594980
111/01/10,216271,21.40,22.05,21.25,21.90,+0.65,93,4711550
111/01/11,773458,22.35,23.80,22.20,22.40,+0.50,463,17681552
111/01/12,185671,23.00,23.00,22.10,22.30,-0.10,185,4164003
111/01/13,153778,22.70,22.75,22.10,22.10,-0.20,133,3449778
111/01/14,101502,22.20,22.20,21.60,21.90,-0.20,109,2221596
111/01/17,96030,22.00,22.30,22.00,22.30,+0.40,59,2127316
111/01/18,113804,22.35,22.35,22.05,22.05,-0.25,68,2519633
111/01/19,144163,22.05,22.25,22.05,22.10,+0.05,87,3185752
111/01/20,394423,22.10,22.80,22.10,22.35,+0.25,195,8859781
111/01/21,286418,22.15,22.65,21.90,22.25,-0.10,144,6363784
111/01/24,169656,22.00,22.15,21.65,22.15,-0.10,89,3728418
111/01/25,150945,22.15,22.15,21.50,21.65,-0.50,140,3290201
111/01/26,77433,21.50,22.00,21.50,21.90,+0.25,52,1685678
111/02/07,563978,21.95,23.50,21.95,23.20,+1.30,346,12952193
111/02/08,1292967,23.20,25.05,23.20,24.45,+1.25,683,31351066
111/02/09,481781,24.95,24.95,23.80,24.35,-0.10,335,11666717
111/02/10,435636,24.25,24.80,24.05,24.15,-0.20,265,10596716
111/02/11,643872,23.90,24.40,23.80,24.20,+0.05,314,15445604
111/02/14,467328,24.00,24.35,23.90,23.90,-0.30,204,11265028
111/02/15,181266,24.10,24.20,23.90,24.00,+0.10,154,4369887
111/02/16,873245,24.15,25.20,24.15,24.50,+0.50,528,21607819
111/02/17,503182,24.55,24.75,23.90,24.00,-0.50,356,12162722
111/02/18,301409,23.90,24.20,23.70,24.00,0.00,170,7219275
111/02/21,862150,23.95,24.75,23.95,24.05,+0.05,408,20902215
111/02/22,590521,24.00,24.00,23.35,23.60,-0.45,293,13936003
111/02/23,218715,23.55,24.25,23.55,23.70,+0.10,116,5215445
111/02/24,493160,23.40,23.40,22.65,22.70,-1.00,297,11292910
111/02/25,234070,23.20,23.35,22.75,23.15,+0.45,142,5413873
111/03/01,350612,23.60,24.10,23.60,23.80,+0.65,208,8381265
111/03/02,160779,23.75,24.05,23.65,23.95,+0.15,96,3840935
111/03/03,182410,24.05,24.20,23.90,24.00,+0.05,101,4375240
111/03/04,394923,24.05,24.30,23.80,24.00,0.00,161,9499584
111/03/07,334934,24.05,24.05,23.00,23.80,-0.20,192,7897647
111/03/08,494356,24.00,24.00,22.80,23.90,+0.10,322,11518542
111/03/09,89000,23.90,23.90,23.40,23.75,-0.15,66,2101300
111/03/10,693949,24.40,24.50,23.95,24.00,+0.25,330,16787976
111/03/11,1460482,21.60,23.20,21.60,22.40,-1.60,744,32706425
111/03/14,255140,22.80,22.80,22.40,22.70,+0.30,158,5763877
111/03/15,160239,22.70,22.70,22.10,22.15,-0.55,117,3569856
111/03/16,192989,22.35,22.35,21.70,21.80,-0.35,132,4241810
111/03/17,237080,22.10,22.10,21.40,21.85,+0.05,183,5152105
111/03/18,161118,21.80,22.35,21.80,22.25,+0.40,99,3553149
111/03/21,222049,22.30,22.85,22.30,22.60,+0.35,165,5043290
111/03/22,238250,22.70,23.00,22.50,22.80,+0.20,124,5434105
111/03/23,113000,22.90,22.90,22.65,22.70,-0.10,67,2568300
111/03/24,352658,22.80,23.20,22.70,22.90,+0.20,164,8070394
111/03/25,121266,23.25,23.25,22.85,22.85,-0.05,86,2785118
111/03/28,57123,22.80,22.80,22.50,22.65,-0.20,46,1290298
111/03/29,97699,22.70,22.70,22.30,22.30,-0.35,94,2198977
111/03/30,124115,22.30,22.55,22.20,22.55,+0.25,88,2778370
111/03/31,75670,22.40,22.45,22.25,22.35,-0.20,56,1692185
111/04/01,222332,22.25,22.35,21.90,22.35,0.00,143,4911644
111/04/06,60088,22.35,22.35,22.10,22.30,-0.05,48,1333214
111/04/07,135138,22.05,22.40,21.80,21.85,-0.45,102,2974897
111/04/08,47060,22.10,22.15,21.95,22.15,+0.30,36,1037766
111/04/11,158820,22.30,22.85,22.30,22.35,+0.20,103,3563561
111/04/12,107419,22.15,22.60,22.00,22.55,+0.20,83,2389136
111/04/13,549091,22.55,23.25,22.55,23.20,+0.65,314,12652420
111/04/14,368470,23.35,23.80,22.90,23.00,-0.20,240,8586132
111/04/15,186895,23.10,23.20,22.70,22.85,-0.15,144,4294861
111/04/18,143149,22.80,22.85,22.20,22.20,-0.65,116,3210876
111/04/19,159434,22.35,23.20,22.30,22.95,+0.75,95,3615324
111/04/20,216649,23.50,23.50,22.65,22.75,-0.20,142,4980955
111/04/21,64500,23.00,23.00,22.50,22.65,-0.10,45,1464000
111/04/22,268197,22.65,23.40,22.50,22.95,+0.30,145,6175690
111/04/25,128629,22.85,22.85,22.20,22.35,-0.60,99,2878779
111/04/26,139426,22.75,22.75,21.80,22.40,+0.05,106,3089675
111/04/27,126050,22.00,22.50,22.00,22.30,-0.10,68,2811848
111/04/28,125014,22.35,22.60,22.10,22.60,+0.30,69,2784054
111/04/29,82814,22.60,22.90,22.35,22.50,-0.10,71,1873299
111/05/03,136020,22.40,22.45,22.05,22.15,-0.35,58,3031297
111/05/04,42000,22.15,22.30,22.10,22.30,+0.15,30,933550
111/05/05,74400,22.60,22.60,22.10,22.30,0.00,68,1657533
111/05/06,126663,22.00,22.15,21.90,22.10,-0.20,75,2790686
111/05/09,81070,21.90,22.00,21.70,21.85,-0.25,44,1768136
111/05/10,27318,21.40,22.00,21.25,21.90,+0.05,28,590996
111/05/11,54200,21.90,22.00,21.90,21.95,+0.05,31,1188599
111/05/12,59639,21.95,21.95,21.40,21.40,-0.55,76,1283227
111/05/13,27001,21.05,21.55,21.05,21.45,+0.05,22,578171
111/05/16,62330,21.40,21.60,21.25,21.40,-0.05,40,1335794
111/05/17,27000,21.40,21.60,21.40,21.60,+0.20,16,580000
111/05/18,40865,21.75,21.85,21.50,21.85,+0.25,32,884988
111/05/19,46820,21.80,21.85,21.20,21.40,-0.45,52,1007821
111/05/20,64180,21.40,21.60,21.35,21.50,+0.10,53,1375436
111/05/23,66769,21.50,21.85,21.50,21.80,+0.30,56,1447951
111/05/24,172150,21.95,22.40,21.75,21.80,0.00,124,3793360
111/05/25,37110,21.85,22.00,21.75,21.95,+0.15,33,813843
111/05/26,80155,22.00,22.20,21.80,22.20,+0.25,63,1761421
111/05/27,63680,22.25,22.35,22.10,22.10,-0.10,60,1412696
111/05/30,74378,22.15,22.40,22.15,22.40,+0.30,67,1659164
111/05/31,82452,22.45,22.45,22.30,22.45,+0.05,57,1845477
111/06/01,291996,22.50,22.55,22.40,22.40,-0.05,77,6550268
111/06/02,336484,22.50,22.95,22.40,22.60,+0.20,143,7595291
111/06/06,164696,22.70,22.70,22.50,22.65,+0.05,106,3722474
111/06/07,61300,22.65,22.70,22.55,22.65,0.00,58,1386890
111/06/08,291773,22.65,22.65,22.30,22.35,-0.30,189,6552947
111/06/09,239443,21.20,21.55,21.20,21.35,,158,5113741
111/06/10,172267,21.35,21.35,21.15,21.25,-0.10,98,3661425
111/06/13,140579,21.10,21.20,20.90,21.05,-0.20,71,2960613
111/06/14,160478,20.90,20.90,20.50,20.70,-0.35,84,3305695
111/06/15,56876,20.60,20.75,20.60,20.70,0.00,41,1175396
111/06/16,122870,20.80,20.90,20.30,20.30,-0.40,70,2515871
111/06/17,257580,20.05,20.30,19.90,20.20,-0.10,111,5172568
111/06/20,221798,20.20,20.35,19.95,19.95,-0.25,112,4456307
111/06/21,178752,19.95,20.55,19.95,20.50,+0.55,105,3629784
111/06/22,171512,20.50,20.50,20.20,20.45,-0.05,96,3491522
111/06/23,181490,20.45,20.45,20.25,20.30,-0.15,77,3687064
111/06/24,54889,20.30,20.30,20.20,20.20,-0.10,56,1110242
111/06/27,201472,20.25,20.45,20.20,20.30,+0.10,111,4084750
111/06/28,56653,20.30,20.30,20.05,20.05,-0.25,46,1140393
111/06/29,54184,19.95,20.15,19.95,20.05,0.00,42,1085635
111/06/30,152152,19.95,20.25,19.80,20.25,+0.20,92,3040676
111/07/01,127921,20.00,20.10,19.65,19.70,-0.55,74,2534746
111/07/04,74161,19.20,19.90,19.15,19.50,-0.20,60,1444709
111/07/05,235018,19.30,19.55,19.15,19.30,-0.20,230,4534938
111/07/06,93064,19.30,19.35,19.20,19.20,-0.10,76,1794674
111/07/07,66562,19.20,19.40,19.20,19.35,+0.15,60,1283480
111/07/08,56777,19.45,19.50,19.35,19.35,0.00,49,1102551
111/07/11,118092,19.50,20.00,19.40,20.00,+0.65,65,2321618
111/07/12,82007,19.70,19.80,19.50,19.50,-0.50,58,1607340
111/07/13,119000,19.50,19.80,19.40,19.50,0.00,53,2333550
111/07/14,30736,19.20,19.60,19.15,19.50,0.00,35,596139
111/07/15,21002,19.40,19.65,19.40,19.65,+0.15,18,410090
111/07/18,26501,19.65,19.70,19.55,19.70,+0.05,32,520134
111/07/19,19268,19.75,19.95,19.75,19.90,+0.20,24,382761
111/07/20,34324,19.90,19.95,19.80,19.80,-0.10,33,682871
111/07/21,22361,19.85,19.85,19.60,19.70,-0.10,27,440926
111/07/22,21983,19.70,19.70,19.50,19.65,-0.05,57,430914
111/07/25,102565,19.65,19.70,19.65,19.70,+0.05,52,2015736
111/07/26,32944,19.45,19.60,19.40,19.40,-0.30,45,641145
111/07/27,35094,19.40,19.60,19.40,19.50,+0.10,27,683483
111/07/28,29155,19.50,19.65,19.50,19.65,+0.15,35,572392
111/07/29,46222,19.65,19.80,19.65,19.70,+0.05,33,911574
111/08/01,115612,19.60,20.25,19.60,20.00,+0.30,87,2316827
111/08/02,40027,19.70,19.95,19.70,19.90,-0.10,36,796762
111/08/03,39393,19.90,19.95,19.80,19.90,0.00,24,784318
111/08/04,40052,19.90,19.95,19.80,19.95,+0.05,32,797979
111/08/05,55200,19.95,20.05,19.95,19.95,0.00,38,1103987
111/08/08,68040,19.95,20.00,19.70,20.00,+0.05,34,1349192
111/08/09,36162,20.00,20.05,19.70,20.05,+0.05,26,718725
111/08/10,39106,20.05,20.05,19.95,20.05,0.00,48,782270
111/08/11,71140,20.05,20.15,20.00,20.00,-0.05,53,1428287
111/08/12,2002241,20.65,22.00,20.65,22.00,+2.00,752,43896152
111/08/15,1942966,22.15,22.20,21.50,21.65,-0.35,1118,42445359
111/08/16,1103897,22.00,22.30,21.70,21.95,+0.30,586,24280831
111/08/17,574274,22.00,22.35,21.70,21.70,-0.25,329,12645344
111/08/18,216221,21.75,22.05,21.70,21.95,+0.25,134,4734947
111/08/19,235622,22.00,22.00,21.60,21.80,-0.15,185,5135255
111/08/22,221381,21.80,21.80,21.55,21.65,-0.15,105,4791594
111/08/23,199502,21.55,21.55,21.20,21.45,-0.20,134,4264592
111/08/24,101080,21.80,21.80,21.25,21.40,-0.05,100,2164854
111/08/25,130160,21.40,21.60,21.35,21.35,-0.05,102,2794756
111/08/26,509669,21.40,22.05,21.40,21.50,+0.15,379,11076374
111/08/29,371265,21.20,21.20,20.85,21.00,-0.50,193,7800715
111/08/30,203532,21.00,21.20,20.90,20.95,-0.05,135,4263619
111/08/31,172108,21.10,21.10,20.90,21.00,+0.05,103,3609599
111/09/01,92433,20.85,20.95,20.80,20.80,-0.20,71,1927462
111/09/02,79748,20.80,20.85,20.70,20.80,0.00,87,1657151
111/09/05,85135,20.95,20.95,20.70,20.75,-0.05,59,1769651
111/09/06,93558,20.90,20.90,20.70,20.70,-0.05,63,1943413
111/09/07,120783,20.70,20.85,20.40,20.60,-0.10,133,2486340
111/09/08,137361,20.65,20.75,20.40,20.75,+0.15,103,2829595
111/09/12,356044,21.95,21.95,21.20,21.30,+0.55,230,7637129
111/09/13,242456,21.50,21.80,21.25,21.40,+0.10,147,5202340
111/09/14,81143,21.15,21.60,21.00,21.40,0.00,83,1727632
111/09/15,163904,21.40,21.45,21.20,21.30,-0.10,84,3501674
111/09/16,107900,21.30,21.30,21.00,21.05,-0.25,65,2277727
111/09/19,151706,21.30,21.35,20.80,20.85,-0.20,105,3188527
111/09/20,123061,20.85,21.00,20.70,21.00,+0.15,85,2558178
111/09/21,82024,21.00,21.00,20.60,20.65,-0.35,64,1699546
111/09/22,86836,20.55,20.55,20.25,20.50,-0.15,77,1770425
111/09/23,154694,20.75,20.75,20.35,20.40,-0.10,76,3166763
111/09/26,251212,20.70,20.70,19.90,20.00,-0.40,136,5064421
111/09/27,137000,19.90,20.10,19.80,20.10,+0.10,50,2734250
111/09/28,153683,20.20,20.20,19.60,19.60,-0.50,98,3029610
111/09/29,71596,19.90,20.00,19.75,20.00,+0.40,45,1424988
111/09/30,86391,19.80,20.10,19.80,20.05,+0.05,60,1724089
111/10/03,38010,20.05,20.05,19.95,20.00,-0.05,30,760004
111/10/04,160004,20.20,20.30,20.15,20.30,+0.30,51,3234382
111/10/05,117519,20.50,20.60,20.25,20.25,-0.05,71,2397441
111/10/06,52000,20.25,20.25,20.20,20.20,-0.05,28,1051750
111/10/07,133200,20.20,20.30,20.10,20.25,+0.05,62,2693995
111/10/11,274250,20.20,20.80,19.95,20.70,+0.45,116,5589000
111/10/12,1157396,21.70,22.45,21.05,21.35,+0.65,753,24904034
111/10/13,551500,21.75,21.75,20.50,21.00,-0.35,281,11582105
111/10/14,320001,21.25,21.40,20.75,20.75,-0.25,184,6731570
111/10/17,223240,20.75,20.75,20.10,20.10,-0.65,128,4538890
111/10/18,78963,20.35,20.40,20.10,20.30,+0.20,54,1599499
111/10/19,136833,20.30,20.40,20.00,20.15,-0.15,90,2757407
111/10/20,92296,20.15,20.15,19.95,20.05,-0.10,59,1848057
111/10/21,95732,20.10,20.20,20.00,20.05,0.00,50,1922201
111/10/24,69185,20.25,20.25,20.15,20.20,+0.15,49,1397100
111/10/25,196548,20.15,20.15,19.90,19.90,-0.30,125,3924123
111/10/26,85098,19.90,19.95,19.85,19.90,0.00,59,1692860
111/10/27,53435,19.95,20.20,19.95,20.15,+0.25,41,1071000
111/10/28,245287,20.20,20.80,20.20,20.70,+0.55,167,5047686
111/10/31,340758,21.00,21.10,20.35,20.45,-0.25,244,7034671
111/11/01,126100,20.25,20.55,20.25,20.40,-0.05,94,2569586
111/11/02,206816,20.40,20.80,20.40,20.70,+0.30,117,4265985
111/11/03,116073,20.50,20.65,20.50,20.50,-0.20,60,2388996
111/11/04,68320,20.55,20.55,20.30,20.50,0.00,51,1394953
111/11/07,199307,20.80,20.80,20.35,20.55,+0.05,104,4089597
111/11/08,175317,20.70,20.95,20.60,20.60,+0.05,130,3642083
111/11/09,191100,20.85,21.25,20.70,21.20,+0.60,120,4003535
111/11/10,486298,20.70,20.75,20.45,20.45,-0.75,218,10005076
111/11/11,366606,20.65,20.80,20.30,20.30,-0.15,180,7503790
111/11/14,101840,20.30,20.55,20.30,20.50,+0.20,61,2083787
111/11/15,213050,20.40,20.70,20.35,20.55,+0.05,115,4366525
111/11/16,114016,20.60,20.60,20.50,20.50,-0.05,57,2342728
111/11/17,63531,20.70,20.70,20.60,20.65,+0.15,48,1311941
111/11/18,84174,20.65,20.80,20.65,20.70,+0.05,69,1742351
111/11/21,254319,20.70,21.00,20.70,20.90,+0.20,125,5317626
111/11/22,128367,20.85,20.90,20.65,20.70,-0.20,77,2665492
111/11/23,74522,20.85,20.85,20.65,20.75,+0.05,53,1546158
111/11/24,184102,20.75,20.95,20.60,20.65,-0.10,84,3807880
111/11/25,65000,20.85,20.90,20.65,20.70,+0.05,47,1348950
111/11/28,31000,20.70,20.75,20.60,20.70,0.00,24,641850
111/11/29,123221,20.65,20.80,20.60,20.80,+0.10,71,2553614
111/11/30,526022,20.90,21.60,20.85,21.35,+0.55,292,11163942
111/12/01,1168087,21.60,22.10,21.50,21.95,+0.60,593,25461860
111/12/02,451461,21.90,22.35,21.90,22.00,+0.05,266,9966978
111/12/05,415490,22.00,22.35,22.00,22.20,+0.20,213,9213910
111/12/06,304050,22.05,22.20,21.95,22.15,-0.05,159,6714814
111/12/07,278793,22.25,22.25,22.00,22.00,-0.15,146,6169363
111/12/09,114104,22.10,22.10,21.85,21.90,0.00,62,2505827
111/12/12,175350,22.05,22.05,21.40,21.85,-0.05,118,3796351
111/12/13,439018,21.85,22.35,21.65,22.20,+0.35,266,9701033
111/12/14,235368,22.30,22.50,22.15,22.15,-0.05,144,5249791
111/12/15,1607813,22.30,23.35,22.30,22.80,+0.65,936,36822275
111/12/16,464207,22.30,23.05,22.30,22.80,0.00,348,10596303
111/12/19,365601,22.80,23.20,22.30,22.35,-0.45,227,8268642
111/12/20,387206,22.50,22.60,21.75,21.75,-0.60,283,8537251
111/12/21,552756,22.10,22.80,22.00,22.40,+0.65,337,12413664
111/12/22,210151,22.70,22.80,22.50,22.50,+0.10,180,4748130
111/12/23,272913,22.50,22.90,22.10,22.60,+0.10,187,6188011
111/12/26,115287,22.70,22.90,22.45,22.45,-0.15,95,2606579
111/12/27,173948,22.55,22.55,22.30,22.30,-0.15,125,3903625
111/12/28,279065,22.25,22.30,21.80,21.80,-0.50,222,6160659
111/12/29,101735,21.80,22.10,21.80,22.00,+0.20,75,2231661
111/12/30,158146,22.15,22.45,22.05,22.45,+0.45,100,3518386
112/01/03,56174,22.45,22.45,22.10,22.20,-0.25,63,1246607
112/01/04,415904,22.35,22.60,22.15,22.45,+0.25,195,9316113
112/01/05,116252,22.65,22.70,22.40,22.50,+0.05,73,2621483
112/01/06,132554,22.45,22.50,22.20,22.30,-0.20,111,2959639
112/01/09,139781,22.35,22.45,22.30,22.30,0.00,83,3120909
112/01/10,205177,22.30,22.80,22.30,22.45,+0.15,131,4631829
112/01/11,208066,22.70,22.75,22.40,22.45,0.00,142,4686835
112/01/12,219733,22.55,22.70,22.50,22.50,+0.05,103,4962046
112/01/13,89555,22.60,22.60,22.40,22.45,-0.05,59,2013129
112/01/16,101981,22.45,22.65,22.45,22.50,+0.05,69,2298058
112/01/17,174367,22.40,22.50,22.20,22.20,-0.30,97,3897318
112/01/30,156330,22.35,22.55,22.30,22.45,+0.25,115,3499885
112/01/31,197561,22.55,22.75,22.55,22.60,+0.15,134,4478426
112/02/01,311399,22.80,23.10,22.65,23.00,+0.40,202,7140577
112/02/02,150794,23.10,23.10,22.80,22.80,-0.20,138,3449884
112/02/03,93757,22.80,22.80,22.70,22.75,-0.05,120,2134034
112/02/06,77020,22.75,22.75,22.50,22.55,-0.20,122,1738633
112/02/07,106464,22.55,22.75,22.50,22.60,+0.05,69,2407949
112/02/08,83349,22.60,22.75,22.55,22.60,0.00,72,1885981
112/02/09,100046,22.60,22.65,22.45,22.50,-0.10,68,2257997
112/02/10,125647,22.50,22.70,22.45,22.45,-0.05,111,2834403
112/02/13,170365,22.45,22.45,22.20,22.20,-0.25,124,3799902
112/02/14,50304,22.20,22.30,22.20,22.25,+0.05,43,1119749
112/02/15,52338,22.30,22.35,22.20,22.30,+0.05,56,1166636
112/02/16,123984,22.35,22.45,22.35,22.40,+0.10,82,2776003
112/02/17,101038,22.45,22.55,22.45,22.50,+0.10,57,2271954
112/02/20,111237,22.50,22.65,22.50,22.50,0.00,619,2506361
112/02/21,124342,22.50,22.80,22.45,22.60,+0.10,288,2807016
112/02/22,134442,22.60,22.80,22.60,22.75,+0.15,285,3049354
112/02/23,582766,22.80,23.40,22.80,23.20,+0.45,421,13502956
112/02/24,925361,23.45,24.05,23.35,23.60,+0.40,657,21935818
112/03/01,276638,23.70,23.85,23.60,23.75,+0.15,471,6552521
112/03/02,358736,23.90,24.10,23.85,23.90,+0.15,303,8596922
112/03/03,1600994,24.30,25.95,23.95,24.95,+1.05,1045,39753875
112/03/06,700302,24.70,24.95,24.10,24.45,-0.50,657,17117795
112/03/07,760352,24.55,24.55,23.85,24.30,-0.15,550,18348509
112/03/08,537776,24.30,24.30,23.95,24.00,-0.30,471,12941926
112/03/09,476300,24.35,24.35,23.95,24.05,+0.05,685,11490422
112/03/10,3138394,26.35,26.35,24.90,25.60,+1.55,1548,80415764
112/03/13,3604853,26.00,26.30,25.30,26.00,+0.40,2029,93644840
112/03/14,1576229,26.00,26.20,25.60,25.85,-0.15,1096,40777422
112/03/15,2169668,26.05,27.00,25.90,26.60,+0.75,1260,57093534
112/03/16,1202212,26.50,26.60,25.60,25.65,-0.95,899,31270476
112/03/17,633194,25.85,26.25,25.80,25.95,+0.30,411,16474172
112/03/20,646912,26.05,26.20,25.75,25.80,-0.15,584,16752960
112/03/21,736311,25.95,26.50,25.95,26.45,+0.65,492,19371894
112/03/22,696376,26.45,26.85,26.20,26.25,-0.20,425,18405530
112/03/23,448089,26.25,26.55,26.25,26.25,0.00,364,11829686
112/03/24,355584,26.40,26.40,26.15,26.30,+0.05,241,9338087
112/03/27,741487,26.50,26.70,26.45,26.50,+0.20,458,19681907
112/03/28,594503,26.55,26.60,26.30,26.45,-0.05,349,15745702
112/03/29,980968,26.45,26.50,25.95,25.95,-0.50,427,25641241
112/03/30,608071,26.20,26.35,26.00,26.05,+0.10,370,15920830
112/03/31,1359106,26.35,26.90,26.30,26.60,+0.55,635,36218996
112/04/06,1632309,26.75,27.65,26.65,27.50,+0.90,831,44294957
112/04/07,746598,27.60,27.65,27.15,27.35,-0.15,396,20415578
112/04/10,3102373,30.05,30.05,29.55,30.05,+2.70,886,93211369
112/04/11,7386427,31.10,31.40,30.20,30.90,+0.85,3603,228252079
112/04/12,6512275,30.90,33.35,30.85,32.90,+2.00,3380,209729891
112/04/13,9500540,33.20,35.75,32.45,35.50,+2.60,4959,326505549
112/04/14,7249162,36.10,36.50,34.55,35.10,-0.40,4073,256485035
112/04/17,3662873,34.85,35.70,34.85,35.00,-0.10,1856,129111763
112/04/18,4750659,35.30,35.95,33.80,33.85,-1.15,2700,165843764
112/04/19,2543499,34.05,35.05,33.50,34.20,+0.35,1362,87444113
112/04/20,3043422,34.20,34.70,32.90,33.15,-1.05,1559,102265238
112/04/21,3161981,33.15,33.55,31.35,32.30,-0.85,1613,101718328
112/04/24,1754880,32.50,33.60,32.35,32.65,+0.35,972,58015028
112/04/25,1671595,32.60,32.90,31.25,31.55,-1.10,974,53231820
112/04/26,1225006,31.50,32.20,31.15,32.00,+0.45,631,38759375
112/04/27,1272003,31.95,32.90,31.55,32.90,+0.90,834,40965648
112/04/28,3712270,33.45,34.15,33.40,34.00,+1.10,1833,125288056
112/05/02,2107793,34.00,34.15,33.05,34.10,+0.10,1290,71046045
112/05/03,1190458,34.00,34.00,33.25,33.25,-0.85,754,39883151
112/05/04,1400665,33.00,33.40,32.15,33.30,+0.05,852,46023841
112/05/05,1290629,33.30,34.20,33.15,33.70,+0.40,789,43352455
112/05/08,5044658,31.85,32.65,31.20,31.25,-2.45,2515,160163132
112/05/09,2911359,31.20,31.20,30.15,30.70,-0.55,1441,88777847
112/05/10,1302574,30.75,31.50,30.75,31.35,+0.65,661,40619038
112/05/11,4224254,30.30,30.45,28.70,29.20,-2.15,1860,124597143
112/05/12,709617,28.95,29.70,28.95,29.45,+0.25,411,20841206
112/05/15,1020222,29.55,29.65,28.90,29.40,-0.05,543,29819906
112/05/16,2143110,29.85,30.35,29.50,29.75,+0.35,1271,63954617
112/05/17,2035993,29.65,29.65,29.10,29.25,-0.50,1175,59627982
