理銘,	6212
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/01,1000,60.90,60.90,60.90,60.90,+3.10,1,60900
111/03/02,19000,58.00,58.20,58.00,58.00,-2.90,11,1102400
111/03/03,0,---,---,---,---,---,0,0
111/03/04,2000,58.20,58.20,58.20,58.20,0.00,1,116400
111/03/07,0,---,---,---,---,---,0,0
111/03/08,0,---,---,---,---,---,0,0
111/03/09,0,---,---,---,---,---,0,0
111/03/10,0,---,---,---,---,---,0,0
111/03/11,34001,57.70,58.70,57.70,58.20,0.00,16,1976857
111/03/14,0,---,---,---,---,---,0,0
111/03/15,0,---,---,---,---,---,0,0
111/03/16,0,---,---,---,---,---,0,0
111/03/17,0,---,---,---,---,---,0,0
111/03/18,0,---,---,---,---,---,0,0
111/03/21,0,---,---,---,---,---,0,0
111/03/22,0,---,---,---,---,---,0,0
111/03/23,1000,59.50,59.50,59.50,59.50,+1.70,1,59500
111/03/24,4000,57.50,57.50,57.50,57.50,-2.00,3,230000
111/03/25,10000,56.00,57.00,54.70,54.70,-2.80,10,560000
111/03/28,0,---,---,---,---,---,0,0
111/03/29,1000,56.80,56.80,56.80,56.80,+2.10,1,56800
111/03/30,3001,55.70,57.00,55.70,57.00,+0.20,4,169557
111/03/31,3225,57.00,57.50,57.00,57.50,+0.50,5,184409
111/04/01,6000,55.50,57.40,55.20,56.40,-1.10,6,335800
111/04/06,1000,56.00,56.00,56.00,56.00,-0.40,1,56000
111/04/07,2000,54.50,54.50,54.50,54.50,-1.50,2,109000
111/04/08,0,---,---,---,---,---,0,0
111/04/11,30,---,---,---,---,---,1,1635
111/04/12,0,---,---,---,---,---,0,0
111/04/13,19000,54.50,55.00,54.00,54.10,-0.40,7,1031000
111/04/14,0,---,---,---,---,---,0,0
111/04/15,657,---,---,---,---,---,2,32850
111/04/18,1657,54.90,54.90,54.90,54.90,+0.80,4,88996
111/04/19,0,---,---,---,---,---,0,0
111/04/20,0,---,---,---,---,---,0,0
111/04/21,0,---,---,---,---,---,0,0
111/04/22,0,---,---,---,---,---,0,0
111/04/25,0,---,---,---,---,---,0,0
111/04/26,45000,54.00,55.00,54.00,55.00,+0.20,3,2431000
111/04/27,5000,54.00,54.00,54.00,54.00,-1.00,1,270000
111/04/28,10000,53.00,53.00,52.50,52.50,-1.50,2,527500
111/04/29,6000,52.50,52.50,52.50,52.50,0.00,1,315000
111/05/03,5000,54.00,54.00,54.00,54.00,+1.50,2,270000
111/05/04,2000,54.00,54.00,54.00,54.00,0.00,1,108000
111/05/05,7000,54.00,54.00,54.00,54.00,0.00,4,378000
111/05/06,0,---,---,---,---,---,0,0
111/05/09,0,---,---,---,---,---,0,0
111/05/10,13000,54.00,54.00,54.00,54.00,+0.50,9,702000
111/05/11,6002,54.00,54.00,54.00,54.00,0.00,4,324104
111/05/12,5002,53.00,53.00,53.00,53.00,-1.00,3,265106
111/05/13,0,---,---,---,---,---,0,0
111/05/16,0,---,---,---,---,---,0,0
111/05/17,0,---,---,---,---,---,0,0
111/05/18,4000,53.50,53.50,53.50,53.50,-0.30,1,214000
111/05/19,15000,53.50,54.00,53.00,54.00,+0.50,7,800000
111/05/20,2825,53.00,53.00,53.00,53.00,-1.00,3,149394
111/05/23,2000,53.00,53.00,53.00,53.00,0.00,2,106000
111/05/24,5001,53.00,53.00,53.00,53.00,0.00,6,265053
111/05/25,1,---,---,---,---,---,1,55
111/05/26,2001,52.50,52.50,52.50,52.50,-0.50,2,105050
111/05/27,9200,53.00,53.00,52.50,52.50,0.00,4,485400
111/05/30,2000,52.50,52.50,52.50,52.50,0.00,1,105000
111/05/31,2000,52.50,52.50,52.50,52.50,0.00,1,105000
111/06/01,2286,53.00,53.00,53.00,53.00,+0.50,3,120614
111/06/02,7000,53.00,53.00,53.00,53.00,0.00,3,371000
111/06/06,6000,53.00,53.00,53.00,53.00,0.00,3,318000
111/06/07,6015,53.00,53.00,53.00,53.00,0.00,6,318795
111/06/08,7000,53.00,53.00,53.00,53.00,0.00,3,371000
111/06/09,17000,53.00,53.00,53.00,53.00,0.00,8,901000
111/06/10,6000,53.00,53.00,53.00,53.00,0.00,4,318000
111/06/13,8825,53.00,53.00,53.00,53.00,0.00,7,466982
111/06/14,6000,53.00,53.00,53.00,53.00,0.00,3,318000
111/06/15,11001,53.00,53.00,52.80,52.80,-0.20,8,582853
111/06/16,5000,52.80,52.80,52.80,52.80,0.00,2,264000
111/06/17,6079,52.10,52.50,52.10,52.50,-0.30,9,318652
111/06/20,4000,52.10,52.10,52.00,52.00,-0.50,2,208100
111/06/21,6000,52.50,52.50,52.50,52.50,+0.50,4,315000
111/06/22,6000,52.50,53.50,52.50,52.50,0.00,3,316000
111/06/23,12000,52.50,52.50,52.50,52.50,0.00,8,630000
111/06/24,9000,52.50,52.50,52.50,52.50,0.00,5,472500
111/06/27,5100,52.50,52.50,52.50,52.50,0.00,4,267620
111/06/28,20000,52.50,52.50,52.00,52.00,-0.50,7,1044100
111/06/29,12005,52.50,52.50,52.00,52.00,0.00,6,625260
111/06/30,5000,52.00,52.00,52.00,52.00,0.00,1,260000
111/07/01,28060,51.10,51.10,49.00,49.95,-2.05,11,1400047
111/07/04,20000,50.00,50.00,49.00,49.00,-0.95,10,992750
111/07/05,12190,49.00,50.50,49.00,49.00,0.00,8,593427
111/07/06,12186,50.00,50.00,48.00,49.00,0.00,13,588698
111/07/07,8070,49.25,49.25,49.00,49.00,0.00,8,395659
111/07/08,13058,50.00,50.00,49.00,49.00,0.00,9,644830
111/07/11,6000,48.50,48.50,48.50,48.50,-0.50,3,291000
111/07/12,10000,48.00,48.00,48.00,48.00,-0.50,3,480000
111/07/13,83191,48.00,48.00,43.50,43.50,-4.50,60,3776971
111/07/14,14041,43.70,44.95,43.50,44.95,+1.45,10,613786
111/07/15,1000,47.40,47.40,47.40,47.40,+2.45,1,47400
111/07/18,18020,47.80,47.80,47.50,47.80,+0.40,12,860447
111/07/19,1589,49.80,49.80,49.80,49.80,+2.00,5,77731
111/07/20,2000,49.50,49.50,49.50,49.50,-0.30,1,99000
111/07/21,2000,48.00,48.00,48.00,48.00,-1.50,1,96000
111/07/22,2000,48.75,48.75,48.75,48.75,+0.75,2,97500
111/07/25,5000,48.75,49.00,48.75,49.00,+0.25,4,244250
111/07/26,2000,48.55,48.55,48.55,48.55,-0.45,1,97100
111/07/27,2000,48.65,48.65,48.65,48.65,+0.10,2,97300
111/07/28,2044,48.65,48.65,48.65,48.65,0.00,3,99440
111/07/29,5006,48.65,48.65,48.65,48.65,0.00,3,243541
111/08/01,3000,48.65,48.65,48.65,48.65,0.00,1,145950
111/08/02,4000,48.65,48.65,48.65,48.65,0.00,2,194600
111/08/03,4000,48.65,48.65,48.65,48.65,0.00,2,194600
111/08/04,0,---,---,---,---,---,0,0
111/08/05,12506,46.65,48.50,46.25,48.50,+2.25,79,581550
111/08/08,5489,48.50,48.50,48.50,48.50,0.00,5,266142
111/08/09,2021,48.55,48.95,48.55,48.95,+0.45,3,98527
111/08/10,287,---,---,---,---,---,59,12628
111/08/11,1288,51.00,51.00,51.00,51.00,+2.05,2,65457
111/08/12,0,---,---,---,---,---,0,0
111/08/15,0,---,---,---,---,---,0,0
111/08/16,2000,47.00,47.00,47.00,47.00,-1.65,1,94000
111/08/17,1000,50.00,50.00,50.00,50.00,+3.00,1,50000
111/08/18,5001,48.10,48.50,47.50,48.20,-1.80,6,240346
111/08/19,6117,48.20,48.20,48.20,48.20,0.00,5,294786
111/08/22,2075,49.00,49.00,48.00,48.00,-0.20,4,100565
111/08/23,0,---,---,---,---,---,0,0
111/08/24,1,---,---,---,---,---,1,48
111/08/25,1000,48.05,48.05,48.05,48.05,0.00,1,48050
111/08/26,1000,50.00,50.00,50.00,50.00,+1.95,1,50000
111/08/29,3000,47.00,48.55,47.00,48.55,-1.45,2,142550
111/08/30,3000,47.80,48.20,47.70,48.20,-0.35,3,143700
111/08/31,0,---,---,---,---,---,0,0
111/09/01,1000,50.00,50.00,50.00,50.00,+1.80,1,50000
111/09/02,0,---,---,---,---,---,0,0
111/09/05,0,---,---,---,---,---,0,0
111/09/06,0,---,---,---,---,---,0,0
111/09/07,4000,47.05,49.00,47.05,49.00,-0.50,4,191100
111/09/08,2000,48.00,49.00,48.00,49.00,0.00,2,97000
111/09/12,6000,49.00,49.00,47.50,48.10,-0.90,4,288700
111/09/13,0,---,---,---,---,---,0,0
111/09/14,5000,48.50,48.50,48.50,48.50,+0.25,3,242500
111/09/15,8500,49.90,50.40,49.90,50.40,+1.90,8,425075
111/09/16,2000,48.65,50.20,48.65,50.20,-0.20,2,98850
111/09/19,0,---,---,---,---,---,0,0
111/09/20,10695,50.00,50.00,50.00,50.00,0.00,3,534194
111/09/21,5000,50.00,50.00,50.00,50.00,0.00,2,250000
111/09/22,15000,50.10,50.10,50.00,50.00,0.00,5,750500
111/09/23,0,---,---,---,---,---,0,0
111/09/26,0,---,---,---,---,---,0,0
111/09/27,10000,50.00,50.00,50.00,50.00,0.00,2,500000
111/09/28,5000,50.00,50.00,50.00,50.00,0.00,1,250000
111/09/29,7000,50.00,50.00,50.00,50.00,0.00,5,350000
111/09/30,0,---,---,---,---,---,0,0
111/10/03,6000,50.00,50.00,50.00,50.00,0.00,2,300000
111/10/04,0,---,---,---,---,---,0,0
111/10/05,2000,50.20,50.20,50.20,50.20,0.00,2,100400
111/10/06,13000,51.00,51.00,51.00,51.00,+0.80,4,663000
111/10/07,0,---,---,---,---,---,0,0
111/10/11,7000,51.00,51.00,49.25,49.50,-1.50,3,353750
111/10/12,8000,49.50,49.50,49.50,49.50,0.00,1,396000
111/10/13,7000,49.50,49.50,49.50,49.50,0.00,4,346500
111/10/14,2009,50.00,50.00,50.00,50.00,+0.50,3,100445
111/10/17,0,---,---,---,---,---,0,0
111/10/18,0,---,---,---,---,---,0,0
111/10/19,0,---,---,---,---,---,0,0
111/10/20,2001,50.00,50.00,50.00,50.00,0.00,3,100051
111/10/21,0,---,---,---,---,---,0,0
111/10/24,1,---,---,---,---,---,1,47
111/10/25,0,---,---,---,---,---,0,0
111/10/26,2000,49.00,51.00,49.00,51.00,+1.00,2,100000
111/10/27,0,---,---,---,---,---,0,0
111/10/28,1000,50.00,50.00,50.00,50.00,-0.50,1,50000
111/10/31,0,---,---,---,---,---,0,0
111/11/01,0,---,---,---,---,---,0,0
111/11/02,1,---,---,---,---,---,1,49
111/11/03,0,---,---,---,---,---,0,0
111/11/04,4000,49.50,49.50,49.50,49.50,-0.50,2,198000
111/11/07,16021,51.00,51.00,50.00,50.00,+0.50,5,802002
111/11/08,15000,50.00,50.00,50.00,50.00,0.00,2,750000
111/11/09,1001,50.50,50.50,50.50,50.50,+0.50,2,50550
111/11/10,0,---,---,---,---,---,0,0
111/11/11,48000,50.50,51.00,50.50,51.00,+0.50,9,2444500
111/11/14,0,---,---,---,---,---,0,0
111/11/15,0,---,---,---,---,---,0,0
111/11/16,0,---,---,---,---,---,0,0
111/11/17,17000,50.50,51.00,50.00,51.00,0.00,5,857000
111/11/18,5000,50.50,50.50,50.50,50.50,-0.50,1,252500
111/11/21,3000,50.50,50.50,50.50,50.50,0.00,2,151500
111/11/22,5000,50.50,50.50,50.50,50.50,0.00,2,252500
111/11/23,10000,50.50,50.80,50.50,50.80,+0.30,6,505300
111/11/24,3000,50.80,50.80,50.50,50.50,-0.30,3,151800
111/11/25,7142,50.50,50.50,50.50,50.50,0.00,6,360600
111/11/28,0,---,---,---,---,---,0,0
111/11/29,0,---,---,---,---,---,0,0
111/11/30,0,---,---,---,---,---,0,0
111/12/01,2925,53.50,53.50,53.50,53.50,+2.80,3,154637
111/12/02,4005,53.50,53.50,51.00,51.00,-2.50,7,208158
111/12/05,21001,50.00,50.70,50.00,50.70,-0.30,5,1050749
111/12/06,12000,51.00,51.00,51.00,51.00,+0.30,7,612000
111/12/07,4003000,50.00,50.90,50.00,50.90,-0.10,8,188150900
111/12/09,0,---,---,---,---,---,0,0
111/12/12,0,---,---,---,---,---,0,0
111/12/13,1200,54.00,54.00,54.00,54.00,+4.40,3,64699
111/12/14,1288,54.00,54.00,54.00,54.00,0.00,4,68112
111/12/15,10,---,---,---,---,---,1,535
111/12/16,0,---,---,---,---,---,0,0
111/12/19,1200,52.00,52.00,52.00,52.00,0.00,2,62300
111/12/20,0,---,---,---,---,---,0,0
111/12/21,3001,48.60,51.60,48.60,51.60,-0.40,4,148851
111/12/22,1000,51.60,51.60,51.60,51.60,0.00,1,51600
111/12/23,485,---,---,---,---,---,4,22795
111/12/26,8001009,48.95,48.95,48.95,48.95,-1.00,5,360049365
111/12/27,3,---,---,---,---,---,1,143
111/12/28,1019,46.00,46.00,46.00,46.00,-1.25,2,46874
111/12/29,1000,46.00,46.00,46.00,46.00,0.00,1,46000
111/12/30,490,---,---,---,---,---,3,22997
112/01/03,2126,46.00,46.00,46.00,46.00,-0.50,2,97852
112/01/04,0,---,---,---,---,---,0,0
112/01/05,10,---,---,---,---,---,1,460
112/01/06,0,---,---,---,---,---,0,0
112/01/09,0,---,---,---,---,---,0,0
112/01/10,2185,48.50,48.50,48.50,48.50,+2.00,7,105957
112/01/11,64,---,---,---,---,---,14,2975
112/01/12,64,---,---,---,---,---,2,3232
112/01/13,64,---,---,---,---,---,10,2770
112/01/16,3064,52.60,52.60,50.90,50.90,+2.75,6,159330
112/01/17,62,---,---,---,---,---,14,2880
112/01/30,2056,47.80,48.80,47.80,48.80,+0.35,4,99268
112/01/31,2020,52.90,52.90,51.10,51.10,+2.30,4,104996
112/02/01,2,---,---,---,---,---,2,102
112/02/02,2051,50.00,50.00,50.00,50.00,0.00,10,102295
112/02/03,744,---,---,---,---,---,15,37937
112/02/06,746,---,---,---,---,---,121,34318
112/02/07,816,---,---,---,---,---,15,42672
112/02/08,2000,50.00,50.00,49.25,49.25,+0.35,2,99250
112/02/09,3,---,---,---,---,---,1,138
112/02/10,0,---,---,---,---,---,0,0
112/02/13,0,---,---,---,---,---,0,0
112/02/14,227,---,---,---,---,---,1,10498
112/02/15,0,---,---,---,---,---,0,0
112/02/16,0,---,---,---,---,---,0,0
112/02/17,0,---,---,---,---,---,0,0
112/02/20,0,---,---,---,---,---,0,0
112/02/21,1000,49.00,49.00,49.00,49.00,-0.20,1,49000
112/02/22,1002,48.95,48.95,48.95,48.95,-0.05,3,49048
112/02/23,1000,49.00,49.00,49.00,49.00,+0.05,1,49000
112/02/24,4000,49.00,49.10,49.00,49.00,0.00,3,196100
112/03/01,5000,46.80,48.40,46.80,48.10,-0.90,5,238200
112/03/02,0,---,---,---,---,---,0,0
112/03/03,0,---,---,---,---,---,0,0
112/03/06,1000,48.55,48.55,48.55,48.55,0.00,1,48550
112/03/07,0,---,---,---,---,---,0,0
112/03/08,4000,48.00,49.00,48.00,49.00,+0.40,4,193000
112/03/09,1001,49.00,49.00,49.00,49.00,0.00,2,49048
112/03/10,1000,49.50,49.50,49.50,49.50,+0.50,1,49500
112/03/13,1000,49.50,49.50,49.50,49.50,0.00,1,49500
112/03/14,2000,49.45,49.50,49.45,49.50,0.00,2,98950
112/03/15,4000,48.30,48.30,48.30,48.30,-1.20,4,193200
112/03/16,1000,49.50,49.50,49.50,49.50,+1.20,1,49500
112/03/17,3170,48.05,49.00,48.00,49.00,-0.50,4,153465
112/03/20,0,---,---,---,---,---,0,0
112/03/21,0,---,---,---,---,---,0,0
112/03/22,0,---,---,---,---,---,0,0
112/03/23,0,---,---,---,---,---,0,0
112/03/24,8009,49.00,49.50,48.15,49.50,+0.50,9,389036
112/03/27,4036,52.30,52.30,49.55,49.55,+0.05,9,206373
112/03/28,2001,49.30,49.30,49.30,49.30,-0.25,3,98651
112/03/29,4000,49.00,49.00,49.00,49.00,-0.30,3,196000
112/03/30,0,---,---,---,---,---,0,0
112/03/31,0,---,---,---,---,---,0,0
112/04/06,0,---,---,---,---,---,0,0
112/04/07,5001,49.00,49.00,49.00,49.00,0.00,6,245049
112/04/10,3000,49.00,49.00,49.00,49.00,0.00,2,147000
112/04/11,6000,49.00,49.00,49.00,49.00,0.00,6,294000
112/04/12,0,---,---,---,---,---,0,0
112/04/13,4000,49.00,49.00,49.00,49.00,0.00,4,196000
112/04/14,0,---,---,---,---,---,0,0
112/04/17,10202,49.05,49.50,49.00,49.50,+0.50,10,501636
112/04/18,0,---,---,---,---,---,0,0
112/04/19,2000,48.50,48.50,48.50,48.50,-1.00,2,97000
112/04/20,2000,49.00,49.00,49.00,49.00,+0.50,1,98000
112/04/21,8000,48.85,50.40,48.85,49.95,+0.95,8,395150
112/04/24,4650,48.35,48.55,48.35,48.55,-1.40,6,224647
112/04/25,2015,48.55,48.55,48.55,48.55,0.00,3,97826
112/04/26,143,---,---,---,---,---,2,6928
112/04/27,0,---,---,---,---,---,0,0
112/04/28,234,---,---,---,---,---,1,11360
112/05/02,2000,48.35,48.50,48.35,48.50,-0.05,2,96850
112/05/03,0,---,---,---,---,---,0,0
112/05/04,1222,48.00,48.00,48.00,48.00,-0.55,2,58567
112/05/05,500,---,---,---,---,---,4,24000
112/05/08,3010,47.70,48.30,47.65,48.30,-0.05,5,144133
112/05/09,1000,48.55,48.55,48.55,48.55,+0.25,1,48550
112/05/10,10000,48.80,48.80,48.00,48.00,-0.55,7,484100
112/05/11,1000,48.00,48.00,48.00,48.00,0.00,1,48000
112/05/12,1000,48.10,48.10,48.10,48.10,+0.10,1,48100
112/05/15,8010,48.10,48.15,48.10,48.10,0.00,7,385330
112/05/16,0,---,---,---,---,---,0,0
112/05/17,0,---,---,---,---,---,0,0
112/05/18,0,---,---,---,---,---,0,0
112/05/19,5198,51.50,51.50,48.50,48.50,+0.25,8,257822
112/05/22,195,---,---,---,---,---,1,9438
112/05/23,0,---,---,---,---,---,0,0
112/05/24,1100,48.50,48.50,48.50,48.50,-0.20,2,53295
112/05/25,0,---,---,---,---,---,0,0
112/05/26,3000,48.00,48.00,48.00,48.00,-0.50,3,144000
112/05/29,0,---,---,---,---,---,0,0
112/05/30,5400,51.70,51.70,48.90,48.90,+0.10,9,267850
112/05/31,2000,49.00,49.65,49.00,49.65,+0.75,2,98650
112/06/01,7000,48.20,49.80,48.20,49.80,+0.15,4,346400
112/06/02,4000,49.85,49.85,49.85,49.85,+0.05,2,199400
112/06/05,2000,49.95,50.00,49.95,50.00,+0.15,2,99950
112/06/06,0,---,---,---,---,---,0,0
112/06/07,4000,49.10,49.10,49.00,49.00,-1.00,4,196150
112/06/08,6801,48.50,48.50,48.50,48.50,-0.50,9,329156
112/06/09,1112,48.30,48.30,48.30,48.30,-0.20,2,53676
112/06/12,9001,50.00,50.00,48.55,49.00,+0.70,9,441798
112/06/13,9001,49.00,49.00,48.80,48.80,-0.20,9,440148
112/06/14,0,---,---,---,---,---,0,0
112/06/15,5000,48.80,48.80,48.80,48.80,0.00,4,244000
112/06/16,5000,48.25,49.10,48.25,48.60,-0.20,5,243350
112/06/19,1,---,---,---,---,---,1,48
112/06/20,3007,48.50,48.50,48.50,48.50,-0.10,3,145840
112/06/21,8000,48.30,48.50,48.30,48.50,0.00,3,386600
112/06/26,16000,48.30,48.90,48.25,48.25,-0.25,14,773550
112/06/27,8000,48.20,48.20,48.15,48.15,-0.10,8,385300
112/06/28,3000,49.15,49.15,49.00,49.15,+1.00,3,147300
112/06/29,3272,48.15,48.80,48.15,48.20,-0.95,4,158287
112/06/30,5000,48.15,48.15,48.15,48.15,-0.05,5,240750
112/07/03,0,---,---,---,---,---,0,0
112/07/04,2000,48.10,48.10,48.10,48.10,-0.05,2,96200
112/07/05,1000,49.15,49.15,49.15,49.15,+1.05,1,49150
112/07/06,1005,48.10,48.10,48.10,48.10,-1.05,2,48340
112/07/07,1000,48.10,48.10,48.10,48.10,0.00,1,48100
112/07/10,0,---,---,---,---,---,0,0
112/07/11,1000,48.10,48.10,48.10,48.10,0.00,1,48100
112/07/12,1,---,---,---,---,---,1,48
112/07/13,1000,48.10,48.10,48.10,48.10,0.00,1,48100
112/07/14,0,---,---,---,---,---,0,0
112/07/17,2000,48.10,48.10,48.10,48.10,0.00,2,96200
112/07/18,4000,48.55,48.55,47.05,47.05,-1.05,4,192450
112/07/19,19010,46.10,48.95,46.10,46.70,-0.35,16,904220
112/07/20,0,---,---,---,---,---,0,0
112/07/21,0,---,---,---,---,---,0,0
112/07/24,5000,46.05,46.15,46.05,46.15,-0.55,4,230650
112/07/25,30000,46.25,46.25,46.25,46.25,+0.10,18,1387500
112/07/26,1000,46.05,46.05,46.05,46.05,-0.20,1,46050
112/07/27,12280,46.30,46.30,46.25,46.25,+0.20,11,568820
112/07/28,8280,46.05,48.05,46.05,48.05,+1.80,9,384949
112/07/31,8252,46.60,46.60,46.30,46.30,-1.75,12,383518
112/08/01,2417,48.95,48.95,48.90,48.90,+2.60,6,117595
112/08/02,7345,47.20,47.20,46.60,46.60,-2.30,10,344075
112/08/04,3305,46.20,46.25,46.20,46.25,-0.35,5,152882
112/08/07,4074,46.20,46.30,46.20,46.30,+0.05,5,188472
112/08/08,4305,46.20,46.20,46.15,46.15,-0.15,7,198763
112/08/09,3320,44.55,46.80,44.55,46.80,+0.65,5,152553
112/08/10,8321,45.20,45.45,45.20,45.30,-1.50,10,377077
112/08/11,7404,44.25,45.80,44.25,45.80,+0.50,11,330882
112/08/14,7320,44.20,44.50,44.20,44.45,-1.35,6,324573
112/08/15,7819,44.25,44.40,44.25,44.40,-0.05,7,346389
112/08/16,1325,43.20,43.20,43.20,43.20,-1.20,3,58945
112/08/17,2325,42.15,43.40,42.15,43.40,+0.20,4,98550
112/08/18,6475,42.45,43.00,42.45,43.00,-0.40,7,279296
112/08/21,1325,43.05,43.05,43.05,43.05,+0.05,3,56797
112/08/22,355,---,---,---,---,---,2,16685
112/08/23,354,---,---,---,---,---,1,13735
112/08/24,6000,43.70,43.70,43.70,43.70,+0.10,2,262200
112/08/25,390,---,---,---,---,---,2,18720
112/08/28,55905,48.15,48.15,48.15,48.15,+4.35,21,2686375
112/08/29,256036,48.15,52.90,48.15,52.90,+4.75,77,13528953
112/08/30,28026,57.80,58.00,49.55,49.70,-3.20,33,1509328
112/08/31,23133,50.00,53.60,48.10,49.10,-0.60,27,1177460
112/09/01,22138,50.60,53.50,49.30,49.30,+0.20,25,1147131
112/09/04,10401,48.25,48.90,48.25,48.90,-0.40,30,502597
112/09/05,14757,50.50,50.50,49.40,49.40,+0.50,23,692336
112/09/06,24210,50.90,52.40,50.00,50.00,+0.60,34,1257075
112/09/07,22210,50.90,52.70,50.20,50.40,+0.40,32,1117029
112/09/08,14500,51.90,51.90,50.50,50.50,+0.10,26,783191
112/09/11,34755,52.20,52.50,49.60,50.10,-0.40,37,1744493
112/09/12,14156,50.60,50.60,50.20,50.50,+0.40,24,759778
112/09/13,22960,52.20,52.20,50.60,51.10,+0.60,28,1203780
112/09/14,13865,52.40,52.40,50.60,50.80,-0.30,16,731640
112/09/15,9870,51.80,51.80,50.00,50.00,-0.80,12,505905
112/09/18,17999,49.70,51.70,49.70,50.40,+0.40,14,908445
112/09/19,15000,49.90,50.80,48.70,50.80,+0.40,9,748600
112/09/20,26000,50.90,52.50,50.10,50.40,-0.40,21,1321500
112/09/21,23000,50.30,50.30,48.80,48.80,-1.60,15,1143500
112/09/22,10823251,49.00,49.00,46.00,46.80,-2.00,135,497986148
112/09/25,59001,46.00,48.00,45.35,46.05,-0.75,42,2769901
112/09/26,18053,47.45,48.00,46.20,47.00,+0.95,19,852267
112/09/27,9014,47.00,47.95,47.00,47.25,+0.25,11,427561
112/09/28,3022048,47.70,48.50,47.10,47.10,-0.15,16,139045922
112/10/02,4192,47.55,47.55,47.15,47.55,+0.45,7,199287
112/10/03,15295,48.30,48.60,47.35,47.35,-0.20,15,730592
112/10/04,3566,47.35,47.55,47.35,47.55,+0.20,9,170222
112/10/05,3565,47.55,47.55,47.50,47.50,-0.05,5,169097
112/10/06,570,---,---,---,---,---,2,29640
112/10/11,21570,48.30,48.30,45.10,47.65,+0.15,15,1019385
112/10/13,10094,47.30,49.75,47.30,49.75,+2.50,10,485690
112/10/16,20999,48.05,48.95,47.60,48.20,-1.55,15,1018295
112/10/17,15075,47.90,47.90,47.80,47.80,-0.40,13,721681
112/10/18,19000,47.75,48.50,47.00,47.20,-0.60,13,903950
112/10/19,10000,47.20,47.20,46.80,46.80,-0.40,7,469850
112/10/20,0,---,---,---,---,---,0,0
112/10/23,1000,46.85,46.85,46.85,46.85,-0.15,1,46850
112/10/24,27000,47.50,47.50,47.00,47.00,+0.15,10,1275400
112/10/25,0,---,---,---,---,---,0,0
112/10/26,1001,48.75,48.75,48.75,48.75,+1.55,2,48798
112/10/27,2003,48.05,48.05,48.00,48.00,-0.75,3,96196
112/10/30,5222,48.00,49.85,48.00,49.85,+1.85,4,254306
112/10/31,3012,49.50,49.50,48.30,48.30,-1.55,4,147924
112/11/01,11171,48.50,48.50,48.50,48.50,+0.20,7,541642
112/11/02,150,---,---,---,---,---,2,7200
112/11/03,7250,49.00,51.90,49.00,50.60,+2.10,8,364975
112/11/06,15101,51.00,52.00,51.00,51.70,+1.10,13,778810
112/11/07,4000,52.40,52.80,52.40,52.80,+1.10,4,210200
112/11/08,2100,52.90,52.90,51.30,51.30,-1.50,3,109230
112/11/09,8000,51.30,51.50,51.10,51.10,-0.20,5,411200
112/11/10,1003,51.30,51.30,51.30,51.30,+0.20,3,51452
112/11/13,2000,51.50,51.90,51.50,51.90,+0.60,2,103400
112/11/14,4000,51.90,51.90,51.90,51.90,0.00,3,207600
112/11/15,11001,52.00,52.20,52.00,52.20,+0.30,9,572351
112/11/16,4000,52.20,52.30,52.20,52.30,+0.10,3,208900
112/11/17,17000,52.50,53.50,52.40,52.80,+0.50,15,898800
112/11/20,13100,52.90,53.00,52.90,52.90,+0.10,12,693089
112/11/21,20000,53.00,53.00,52.90,52.90,0.00,4,1058200
112/11/22,12000,53.00,53.00,52.90,52.90,0.00,3,635000
112/11/23,2000,52.90,52.90,52.60,52.60,-0.30,2,105500
112/11/24,1000,51.50,51.50,51.50,51.50,-1.10,1,51500
112/11/27,1000,53.20,53.20,53.20,53.20,+1.70,1,53200
112/11/28,2000,52.30,53.40,52.30,53.40,+0.20,2,105700
112/11/29,3100,52.90,52.90,52.80,52.80,-0.60,5,163789
112/11/30,3009,51.10,51.10,51.10,51.10,-1.70,2,153758
112/12/01,4000,51.90,53.00,51.90,52.80,+1.70,4,210600
112/12/04,38000,53.30,55.00,52.90,53.80,+1.00,25,2051000
112/12/05,19940,53.90,54.20,53.90,54.00,+0.20,32,1075993
112/12/06,36000,54.00,54.00,53.90,53.90,-0.10,9,1943800
112/12/07,29000,53.90,53.90,53.90,53.90,0.00,4,1563100
112/12/08,3608,52.80,54.00,52.80,53.80,-0.10,5,192641
112/12/11,26006,53.90,54.00,52.00,54.00,+0.20,11,1400930
112/12/12,14000,53.70,54.40,52.60,54.40,+0.40,9,750800
112/12/13,0,---,---,---,---,---,0,0
112/12/14,3000,53.60,55.00,53.60,54.50,+0.10,3,163100
112/12/15,5000,53.70,55.00,53.70,54.90,+0.40,5,272600
112/12/18,7000,53.00,54.90,53.00,54.60,-0.30,6,377100
112/12/19,2000,54.00,54.00,53.70,53.70,-0.90,2,107700
112/12/20,288,---,---,---,---,---,3,15349
112/12/21,2083,53.50,53.50,53.50,53.50,-0.20,3,111358
112/12/22,5001,53.40,53.40,53.10,53.10,-0.40,5,266253
112/12/25,2080,52.90,54.00,52.90,54.00,+0.90,4,111140
112/12/26,2000,52.80,54.00,52.80,54.00,0.00,2,106800
112/12/27,3060,53.00,54.00,53.00,53.00,-1.00,4,163228
112/12/28,1000,52.90,52.90,52.90,52.90,-0.10,1,52900
