聯光通,	4903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/24,142258,12.15,12.40,12.15,12.30,+0.15,87,1747960
108/09/25,66002,12.15,12.30,12.15,12.15,-0.15,39,803074
108/09/26,118143,12.15,12.15,12.05,12.05,-0.10,72,1426516
108/09/27,166400,12.05,12.05,11.80,11.80,-0.25,85,1978630
108/10/01,103001,11.80,12.10,11.80,11.80,0.00,58,1229661
108/10/02,172002,11.85,11.90,11.70,11.75,-0.05,54,2022972
108/10/03,81187,11.90,11.90,11.60,11.70,-0.05,56,950235
108/10/04,69457,11.70,11.95,11.70,11.80,+0.10,45,825241
108/10/07,62000,11.80,11.80,11.65,11.65,-0.15,34,728250
108/10/08,32001,11.65,11.70,11.65,11.65,0.00,26,372961
108/10/09,122838,11.50,11.55,11.45,11.45,-0.20,66,1412451
108/10/14,115294,11.60,11.80,11.50,11.65,+0.20,83,1337207
108/10/15,102001,11.50,11.65,11.35,11.50,-0.15,51,1176361
108/10/16,129549,11.75,11.75,11.60,11.60,+0.10,56,1511365
108/10/17,379563,11.65,12.25,11.65,12.10,+0.50,172,4574506
108/10/18,634728,12.35,13.30,12.20,13.30,+1.20,286,8232180
108/10/21,1918627,13.80,14.60,13.80,14.60,+1.30,828,27260201
108/10/22,2237557,14.75,16.05,14.75,16.05,+1.45,1154,35207712
108/10/23,1188370,16.25,16.30,15.50,15.90,-0.15,629,18754537
108/10/24,738393,16.40,16.40,15.60,15.75,-0.15,359,11754068
108/10/25,860262,16.00,16.00,14.80,15.25,-0.50,443,13084254
108/10/28,468574,15.15,15.15,14.70,14.90,-0.35,276,6965090
108/10/29,435009,14.95,15.40,14.95,15.15,+0.25,269,6593985
108/10/30,172518,14.95,15.15,14.80,15.15,0.00,128,2584070
108/10/31,321500,15.30,15.50,15.10,15.15,0.00,190,4918099
108/11/01,239185,15.25,15.25,14.90,15.20,+0.05,144,3600493
108/11/04,1211225,15.40,16.70,15.40,16.70,+1.50,656,19542406
108/11/05,1752851,17.25,17.95,17.00,17.10,+0.40,939,30628767
108/11/06,882008,17.10,17.30,16.00,16.20,-0.90,444,14543980
108/11/07,894881,16.20,17.40,16.05,16.70,+0.50,468,14980471
108/11/08,1179467,16.90,17.70,16.70,16.95,+0.25,531,20349118
108/11/11,1039874,17.50,17.80,16.90,17.10,+0.15,475,17956458
108/11/12,620003,17.05,17.45,16.65,16.65,-0.45,278,10512699
108/11/13,706038,16.60,16.95,15.90,16.20,-0.45,355,11541310
108/11/14,362005,16.05,16.65,16.05,16.15,-0.05,163,5880680
108/11/15,185002,16.30,16.60,16.10,16.60,+0.45,106,3021182
108/11/18,600018,16.70,17.25,16.55,17.05,+0.45,255,10163253
108/11/19,511735,16.90,17.10,16.20,16.90,-0.15,218,8548597
108/11/20,358003,16.90,16.90,16.25,16.30,-0.60,180,5874298
108/11/21,517002,16.30,16.50,15.90,15.90,-0.40,245,8319881
108/11/22,403000,16.00,16.80,16.00,16.20,+0.30,229,6595900
108/11/25,199675,16.50,16.50,16.20,16.25,+0.05,125,3256751
108/11/26,330583,16.25,16.40,15.90,16.10,-0.15,169,5337078
108/11/27,385003,16.20,16.20,15.45,15.60,-0.50,177,6042145
108/11/28,317002,15.60,15.65,15.30,15.50,-0.10,150,4892380
108/11/29,251075,15.55,15.95,15.45,15.95,+0.45,133,3927338
108/12/02,272003,16.00,16.45,15.60,16.40,+0.45,144,4388248
108/12/03,290036,16.30,16.50,16.25,16.35,-0.05,122,4743986
108/12/04,263001,16.05,16.30,16.00,16.00,-0.35,106,4248615
108/12/05,110004,16.00,16.20,15.95,16.05,+0.05,63,1765114
108/12/06,188001,15.95,15.95,15.60,15.70,-0.35,85,2957165
108/12/09,107055,15.70,15.95,15.60,15.85,+0.15,56,1688180
108/12/10,102290,16.00,16.00,15.55,15.55,-0.30,53,1605349
108/12/11,114001,15.80,15.80,15.55,15.60,+0.05,57,1781115
108/12/12,893372,17.05,17.15,16.80,17.15,+1.55,344,15287128
108/12/13,2498278,17.05,18.50,17.05,17.55,+0.40,1142,44441125
108/12/16,669517,17.60,17.75,16.80,17.35,-0.20,333,11541917
108/12/17,1018800,17.35,17.35,16.30,16.90,-0.45,440,16934117
108/12/18,378001,16.85,16.85,16.30,16.40,-0.50,193,6246416
108/12/19,656027,16.50,16.50,15.85,15.90,-0.50,319,10525025
108/12/20,213483,15.80,16.25,15.80,16.15,+0.25,128,3435275
108/12/23,111501,16.20,16.25,16.05,16.05,-0.10,70,1798516
108/12/24,148905,16.05,16.15,16.00,16.10,+0.05,81,2394580
108/12/25,171002,16.05,16.40,16.05,16.10,0.00,96,2764982
108/12/26,202037,16.20,16.50,16.10,16.10,0.00,113,3277342
108/12/27,185010,16.20,16.25,16.10,16.15,+0.05,89,2990310
108/12/30,158504,16.50,16.70,16.15,16.20,+0.05,98,2584688
108/12/31,1101556,17.10,17.30,16.45,16.70,+0.50,482,18697929
109/01/02,511002,16.50,16.90,16.50,16.70,0.00,230,8488632
109/01/03,813111,16.55,16.60,16.00,16.10,-0.60,339,13172976
109/01/06,442327,16.10,16.20,15.95,16.10,0.00,92,7109732
109/01/07,100100,16.20,16.30,16.05,16.10,0.00,65,1611450
109/01/08,428001,16.15,16.15,14.80,15.35,-0.75,260,6595615
109/01/09,261005,15.60,15.70,15.35,15.40,+0.05,114,4031727
109/01/10,142929,15.60,15.60,15.25,15.35,-0.05,90,2191207
109/01/13,285236,15.50,15.50,15.05,15.15,-0.20,123,4329860
109/01/14,668075,15.30,15.40,15.10,15.35,+0.20,107,10234044
109/01/15,667257,15.40,15.85,15.40,15.45,+0.10,109,10335005
109/01/16,753002,16.30,16.30,15.35,15.45,0.00,132,11678280
109/01/17,88008,15.45,15.60,15.30,15.35,-0.10,58,1356771
109/01/20,148006,15.35,15.60,15.25,15.25,-0.10,90,2268790
109/01/30,476007,14.70,14.70,13.75,13.75,-1.50,225,6646643
109/01/31,294064,13.70,14.00,13.70,13.75,0.00,154,4049863
109/02/03,336023,12.80,13.00,12.40,12.65,-1.10,182,4222981
109/02/04,375113,12.65,13.10,12.65,12.80,+0.15,175,4826751
109/02/05,183018,12.90,13.10,12.90,13.00,+0.20,97,2374084
109/02/06,166251,13.20,13.45,13.10,13.45,+0.45,98,2214194
109/02/07,491018,13.55,13.55,12.80,12.85,-0.60,190,6373068
109/02/10,98013,12.80,12.95,12.60,12.95,+0.10,69,1253482
109/02/11,236515,13.00,13.40,12.90,13.05,+0.10,148,3100195
109/02/12,198014,13.20,13.20,12.90,13.00,-0.05,125,2569982
109/02/13,195409,13.15,13.30,12.90,12.95,-0.05,145,2551805
109/02/14,1021001,13.10,14.20,12.85,14.20,+1.25,467,14130914
109/02/17,809063,14.40,14.95,14.05,14.20,0.00,476,11705388
109/02/18,272248,14.20,14.20,13.75,13.80,-0.40,206,3776523
109/02/19,163053,14.10,14.10,13.75,13.95,+0.15,109,2265693
109/02/20,1030239,14.40,15.25,14.35,15.00,+1.05,569,15304041
109/02/21,492186,14.85,15.05,14.60,15.00,0.00,263,7291314
109/02/24,470120,14.90,15.15,14.60,15.10,+0.10,213,7028450
109/02/25,846040,15.05,15.10,14.75,15.05,-0.05,278,12676050
109/02/26,502037,14.85,15.00,14.55,14.60,-0.45,189,7383575
109/02/27,835126,14.60,14.95,14.00,14.50,-0.10,368,12080581
109/03/02,277178,14.10,14.55,14.10,14.30,-0.20,186,3986089
109/03/03,595090,14.30,14.75,14.30,14.40,+0.10,193,8604333
109/03/04,529016,14.40,14.40,13.90,13.90,-0.50,245,7405024
109/03/05,725050,14.10,14.35,13.90,14.00,+0.10,277,10165700
109/03/06,532201,14.00,14.05,13.60,14.00,0.00,252,7372664
109/03/09,239057,13.70,13.80,13.40,13.40,-0.60,148,3251841
109/03/10,1216509,13.40,14.70,13.30,14.70,+1.30,466,17534469
109/03/11,1850644,15.10,15.80,14.85,15.25,+0.55,923,28312447
109/03/12,1189013,15.00,15.00,13.75,14.40,-0.85,581,17150882
109/03/13,1316026,13.65,14.25,13.00,14.15,-0.25,545,17455765
109/03/16,452032,13.60,14.05,13.20,13.25,-0.90,280,6163818
109/03/17,484403,12.50,13.20,12.50,12.50,-0.75,269,6142233
109/03/18,386145,13.00,13.05,12.00,12.05,-0.45,229,4806840
109/03/19,535162,11.70,11.70,10.85,10.85,-1.20,235,5846303
109/03/20,295642,11.10,11.70,11.10,11.35,+0.50,172,3373531
109/03/23,380023,10.90,10.90,10.25,10.30,-1.05,205,3939633
109/03/24,346019,10.55,10.60,10.35,10.40,+0.10,172,3621740
109/03/25,279017,11.10,11.10,10.70,10.80,+0.40,149,3041472
109/03/26,519022,10.90,11.20,10.20,11.20,+0.40,263,5501292
109/03/27,414013,11.30,11.35,10.90,10.90,-0.30,203,4612243
109/03/30,202025,10.80,10.80,10.30,10.65,-0.25,114,2130258
109/03/31,350034,10.65,10.85,10.50,10.50,-0.15,169,3704496
109/04/01,909030,10.30,10.40,9.45,9.88,-0.62,518,8952173
109/04/06,277089,8.90,8.92,8.90,8.90,-0.98,159,2466575
109/04/07,828266,8.10,8.47,8.01,8.19,-0.71,328,6677176
109/04/08,163022,8.20,9.00,8.20,9.00,+0.81,65,1434998
109/04/09,185742,9.50,9.90,9.50,9.90,+0.90,60,1822835
109/04/10,680255,10.85,10.85,10.85,10.85,+0.95,154,7380764
109/04/13,975154,11.00,11.00,10.35,11.00,+0.15,242,10584644
109/04/14,276734,11.00,11.00,10.20,10.70,-0.30,168,2941399
109/04/15,159000,10.15,10.70,10.15,10.55,-0.15,85,1663750
109/04/16,158001,10.55,11.00,10.55,10.55,0.00,74,1696111
109/04/17,199017,10.80,10.95,10.20,10.65,+0.10,105,2088572
109/04/20,88002,10.65,10.65,10.05,10.35,-0.30,51,908672
109/04/21,121000,10.40,10.40,9.49,9.80,-0.55,59,1179250
109/04/22,166000,9.55,9.85,9.55,9.55,-0.25,26,1588530
109/04/23,94000,8.90,9.59,8.90,9.10,-0.45,48,850060
109/04/24,38001,9.15,9.69,9.15,9.21,+0.11,29,354260
109/04/27,450077,9.22,10.10,9.22,10.10,+0.89,104,4517687
109/04/28,126075,10.95,10.95,10.10,10.50,+0.40,57,1318481
109/04/29,106420,10.55,10.95,10.20,10.45,-0.05,50,1122520
109/04/30,114001,10.45,10.70,10.30,10.40,-0.05,37,1177161
109/05/04,211006,10.05,11.40,10.05,11.40,+1.00,79,2368266
109/05/05,664561,12.50,12.50,11.90,12.20,+0.80,237,8196892
109/05/06,121045,12.20,12.20,11.55,11.65,-0.55,73,1444353
109/05/07,179519,12.15,12.15,11.60,11.65,0.00,74,2101337
109/05/08,638022,11.70,12.80,11.70,12.80,+1.15,191,8074930
109/05/11,517345,12.10,14.05,12.10,14.05,+1.25,181,7157996
109/05/12,301280,14.60,14.95,14.10,14.60,+0.55,159,4380685
109/05/13,247731,14.25,14.75,14.25,14.60,0.00,103,3583170
109/05/14,134408,14.60,14.75,14.35,14.35,-0.25,64,1946285
109/05/15,556037,14.55,14.55,14.20,14.20,-0.15,95,7956385
109/05/18,384222,14.95,14.95,12.80,13.25,-0.95,115,5133172
109/05/19,158004,13.35,13.55,13.20,13.50,+0.25,54,2109506
109/05/20,211121,13.60,14.20,13.50,14.00,+0.50,84,2949172
109/05/21,74251,14.20,14.30,13.80,14.00,0.00,51,1040538
109/05/22,84206,13.80,14.00,13.70,13.90,-0.10,47,1166751
109/05/25,155649,12.55,13.50,12.55,12.80,-1.10,69,1977453
109/05/26,76000,13.60,13.60,12.85,12.85,+0.05,37,989400
109/05/27,52486,12.60,12.85,12.50,12.70,-0.15,39,661070
109/05/28,40001,12.95,13.15,12.80,13.15,+0.45,29,515462
109/05/29,44004,12.70,12.70,12.00,12.45,-0.70,34,543356
109/06/01,84000,12.75,12.95,11.50,12.00,-0.45,46,1002300
109/06/02,66182,12.10,12.20,11.90,12.10,+0.10,41,795019
109/06/03,34041,12.35,12.35,11.90,11.90,-0.20,27,411442
109/06/04,153000,12.30,12.30,11.00,11.90,0.00,55,1758300
109/06/05,55000,11.90,12.15,11.80,12.00,+0.10,32,658900
109/06/08,108003,11.75,12.10,11.60,11.90,-0.10,28,1287389
109/06/09,28371,12.00,12.00,11.70,11.70,-0.20,35,336363
109/06/10,39299,11.70,11.90,11.70,11.75,+0.05,24,462632
109/06/11,73074,11.00,12.00,11.00,11.20,-0.55,41,832535
109/06/12,108001,10.55,11.35,10.55,11.15,-0.05,42,1203012
109/06/15,117000,11.70,11.70,10.95,11.00,-0.15,34,1294300
109/06/16,80682,11.00,11.40,10.40,11.00,0.00,49,880865
109/06/17,101801,11.00,11.00,10.50,11.00,0.00,53,1097161
109/06/18,212003,10.70,11.30,10.70,11.00,0.00,33,2340586
109/06/19,224500,11.30,11.30,11.00,11.00,0.00,31,2471174
109/06/22,183112,11.10,11.15,10.85,10.85,-0.15,45,2010082
109/06/23,86205,10.80,11.10,10.00,10.40,-0.45,68,914946
109/06/24,147000,10.35,10.60,10.00,10.40,0.00,58,1494100
109/06/29,53009,9.88,10.20,9.88,10.00,-0.40,37,529249
109/06/30,55011,10.15,10.15,9.62,9.83,-0.17,35,547200
109/07/01,234917,9.98,9.98,9.59,9.76,-0.07,108,2268386
109/07/02,147010,9.87,9.90,9.62,9.70,-0.06,57,1428570
109/07/03,313704,9.70,10.65,9.70,10.65,+0.95,163,3261260
109/07/06,753600,11.35,11.70,11.15,11.70,+1.05,288,8737963
109/07/07,376769,12.30,12.30,10.90,11.00,-0.70,150,4325611
109/07/08,345503,10.95,10.95,10.20,10.20,-0.80,118,3711706
109/07/09,172009,10.35,10.80,10.35,10.50,+0.30,89,1818191
109/07/10,113764,10.55,10.90,10.40,10.50,0.00,51,1199629
109/07/13,188300,11.10,11.25,10.80,11.00,+0.50,66,2074920
109/07/14,122363,11.10,11.10,10.75,10.90,-0.10,46,1332656
109/07/15,178334,10.70,10.90,10.55,10.75,-0.15,58,1905156
109/07/16,153946,10.75,10.75,10.40,10.55,-0.20,50,1620865
109/07/17,196000,10.80,10.80,10.00,10.30,-0.25,59,2031300
109/07/20,66060,10.40,10.40,10.15,10.30,0.00,35,675627
109/07/21,50000,10.40,10.55,10.05,10.10,-0.20,31,510700
109/07/22,59674,10.30,10.45,9.85,10.10,0.00,30,603244
109/07/23,193191,10.10,10.10,9.77,9.99,-0.11,222,1901891
109/07/24,77401,9.80,9.99,9.80,9.99,0.00,217,770811
109/07/27,62357,10.00,10.00,9.63,9.80,-0.19,194,617365
109/07/28,65290,9.67,9.86,9.56,9.60,-0.20,186,630052
109/07/29,176114,8.65,9.61,8.65,9.48,-0.12,152,1578352
109/07/30,128936,9.21,9.65,9.21,9.50,+0.02,111,1220924
109/07/31,244082,9.01,9.56,9.01,9.50,0.00,130,2267942
109/08/03,471406,9.50,10.45,9.50,10.15,+0.65,266,4730907
109/08/04,259160,10.05,10.05,9.77,9.84,-0.31,197,2558736
109/08/05,193914,9.86,9.96,9.38,9.96,+0.12,90,1891704
109/08/06,184030,9.94,10.10,9.85,9.95,-0.01,55,1826835
109/08/07,190200,9.91,10.10,9.70,9.80,-0.15,75,1872593
109/08/10,213004,9.79,9.81,9.27,9.32,-0.48,87,2008390
109/08/11,219003,9.32,9.33,9.00,9.13,-0.19,82,2002007
109/08/12,62341,8.93,9.22,8.93,9.20,+0.07,38,565300
109/08/13,224371,8.90,9.18,8.70,9.00,-0.20,75,1997199
109/08/14,293314,8.99,8.99,8.26,8.69,-0.31,112,2531898
109/08/17,185062,8.39,8.82,8.39,8.80,+0.11,74,1605856
109/08/18,84009,8.88,9.20,8.83,9.08,+0.28,55,757161
109/08/19,213164,9.39,9.68,9.37,9.55,+0.47,90,2031921
109/08/20,118051,9.50,9.60,9.03,9.35,-0.20,46,1110409
109/08/21,108046,9.27,9.40,9.20,9.39,+0.04,61,1005129
109/08/24,60014,9.23,9.36,9.02,9.36,-0.03,38,549490
109/08/25,67222,9.36,9.36,8.96,8.98,-0.38,38,607998
109/08/26,311121,8.89,8.97,8.43,8.63,-0.35,122,2689065
109/08/27,204158,8.50,8.89,8.40,8.63,0.00,90,1759641
109/08/28,276002,8.63,8.63,8.16,8.44,-0.19,76,2304748
109/08/31,149162,8.35,8.35,8.10,8.20,-0.24,62,1227727
109/09/01,384001,8.20,9.02,8.20,8.98,+0.78,164,3357739
109/09/02,216224,8.97,9.29,8.96,9.28,+0.30,102,1978146
109/09/03,188104,9.28,9.45,9.10,9.10,-0.18,77,1744616
109/09/04,143006,9.15,9.15,8.70,9.06,-0.04,59,1266578
109/09/07,144001,9.00,9.01,8.75,8.90,-0.16,55,1278049
109/09/08,95002,8.99,9.01,8.90,8.90,0.00,23,852446
109/09/09,201175,8.80,8.99,8.72,8.90,0.00,40,1783565
109/09/10,62004,9.18,9.18,8.76,8.95,+0.05,28,555966
109/09/11,586013,9.09,9.09,8.75,8.90,-0.05,36,5210519
109/09/14,328557,8.98,8.99,8.73,8.90,0.00,30,2922715
109/09/15,343623,8.80,8.90,8.66,8.90,0.00,66,3039893
109/09/16,207496,8.71,9.10,8.71,9.03,+0.13,30,1841808
109/09/17,92100,9.02,9.09,8.80,8.97,-0.06,49,817986
109/09/18,102095,8.97,9.07,8.82,9.00,+0.03,37,918208
109/09/21,182013,8.97,8.97,8.50,8.54,-0.46,62,1588162
109/09/22,54492,8.54,8.82,8.50,8.75,+0.21,43,475510
109/09/23,28037,8.80,8.80,8.60,8.60,-0.15,17,241557
109/09/24,155001,8.65,8.80,8.55,8.80,+0.20,59,1348649
109/09/25,216012,8.80,9.00,8.40,9.00,+0.20,58,1860665
109/09/28,124535,8.93,8.93,8.65,8.80,-0.20,61,1089962
109/09/29,123224,8.61,8.61,8.53,8.53,-0.27,47,1059155
109/09/30,69158,8.53,8.73,8.41,8.41,-0.12,31,586833
109/10/05,129116,8.41,9.09,8.20,8.78,+0.37,59,1098574
109/10/06,52371,8.74,8.89,8.55,8.59,-0.19,28,458497
109/10/07,93250,8.48,8.60,8.20,8.25,-0.34,40,779688
109/10/08,176277,8.20,8.20,8.01,8.12,-0.13,68,1429695
109/10/12,172349,8.20,8.20,8.00,8.12,0.00,50,1382495
109/10/13,55002,8.12,8.18,8.00,8.18,+0.06,24,442846
109/10/14,188002,8.18,8.57,8.03,8.57,+0.39,42,1594446
109/10/15,130363,8.57,8.89,8.29,8.40,-0.17,65,1112846
109/10/16,182515,8.11,8.41,8.11,8.25,-0.15,37,1499047
109/10/19,65317,8.28,8.28,8.10,8.22,-0.03,28,531083
109/10/20,43002,8.12,8.25,8.08,8.15,-0.07,15,349346
109/10/21,169077,8.14,8.27,8.00,8.27,+0.12,53,1367157
109/10/22,324392,8.00,8.16,7.80,7.91,-0.36,67,2573666
109/10/23,49616,8.00,8.00,7.80,8.00,+0.09,25,395155
109/10/26,27542,8.00,8.10,8.00,8.00,0.00,13,221086
109/10/27,53000,8.00,8.02,7.72,8.00,0.00,15,423020
109/10/28,45187,7.66,8.00,7.66,8.00,0.00,29,357064
109/10/29,86001,7.80,7.94,7.70,7.72,-0.28,29,664938
109/10/30,91001,7.96,7.97,7.67,7.67,-0.05,29,703048
109/11/02,181100,7.53,7.60,7.23,7.56,-0.11,46,1336219
109/11/03,57343,7.56,7.79,7.41,7.42,-0.14,30,430941
109/11/04,103682,7.42,7.42,7.25,7.25,-0.17,40,763762
109/11/05,320430,7.25,7.25,6.61,7.00,-0.25,128,2207001
109/11/06,241201,6.99,7.41,6.99,7.38,+0.38,63,1743443
109/11/09,79314,7.35,7.46,7.30,7.42,+0.04,41,584779
109/11/10,69951,7.40,7.58,7.30,7.33,-0.09,25,516682
109/11/11,358977,7.50,8.06,7.40,8.06,+0.73,123,2797073
109/11/12,379112,8.10,8.86,8.10,8.86,+0.80,127,3305441
109/11/13,434059,9.50,9.60,8.94,9.34,+0.48,203,4040743
109/11/16,206034,9.35,9.50,8.98,9.10,-0.24,80,1887010
109/11/17,104645,9.20,9.25,8.73,8.97,-0.13,50,930646
109/11/18,38709,8.97,8.99,8.80,8.80,-0.17,29,346971
109/11/19,30101,8.80,9.30,8.55,8.80,0.00,18,263969
109/11/20,15065,8.79,8.80,8.78,8.80,0.00,14,132501
109/11/23,47119,8.80,8.80,8.53,8.53,-0.27,28,411180
109/11/24,43011,8.82,8.82,8.19,8.20,-0.33,34,357556
109/11/25,25304,8.30,8.46,8.26,8.46,+0.26,22,210545
109/11/26,85073,8.60,8.60,8.14,8.47,+0.01,37,711145
109/11/27,68463,8.23,8.59,8.22,8.54,+0.07,42,572702
109/11/30,27185,8.48,8.56,8.38,8.50,-0.04,18,231081
109/12/01,76182,8.66,9.00,8.50,8.50,0.00,48,659986
109/12/02,44892,8.50,8.50,8.34,8.50,0.00,40,377628
109/12/03,54013,8.40,8.42,8.33,8.33,-0.17,25,453345
109/12/04,72336,8.20,8.35,8.20,8.20,-0.13,33,595515
109/12/07,148002,8.20,8.20,8.00,8.02,-0.18,60,1195536
109/12/08,68687,8.00,8.12,8.00,8.04,+0.02,35,552346
109/12/09,124002,8.05,8.18,8.05,8.12,+0.08,50,1006146
109/12/10,55008,8.05,8.12,8.05,8.10,-0.02,28,445314
109/12/11,457320,8.00,8.00,7.33,7.90,-0.20,115,3470205
109/12/14,129663,7.70,7.70,7.52,7.60,-0.30,58,985227
109/12/15,112002,7.60,7.68,7.15,7.15,-0.45,43,834054
109/12/16,124559,7.13,7.40,7.13,7.30,+0.15,62,903124
109/12/17,39643,7.30,7.40,7.30,7.35,+0.05,24,290436
109/12/18,134070,7.30,7.75,7.20,7.66,+0.31,57,996495
109/12/21,63115,7.50,7.60,7.50,7.52,-0.14,35,474219
109/12/22,79007,7.52,7.55,7.30,7.55,+0.03,36,584309
109/12/23,51007,7.32,7.38,7.32,7.34,-0.21,21,374941
109/12/24,153005,7.40,7.48,7.40,7.40,+0.06,23,1132575
109/12/25,118135,7.42,7.45,7.40,7.45,+0.05,34,874949
109/12/28,136826,7.47,7.49,7.22,7.46,+0.01,38,1019481
109/12/29,60452,7.47,7.50,7.47,7.48,+0.02,32,452540
109/12/30,122277,7.49,7.79,7.49,7.76,+0.28,44,925434
109/12/31,239114,7.80,8.53,7.80,8.53,+0.77,114,1965782
110/01/04,839251,9.38,9.38,9.20,9.38,+0.85,236,7868644
110/01/05,372312,9.88,10.20,9.12,9.60,+0.22,160,3602168
110/01/06,149091,9.60,9.60,9.13,9.25,-0.35,75,1392007
110/01/07,113703,9.24,9.70,9.20,9.22,-0.03,58,1054343
110/01/08,148416,9.10,9.22,8.73,9.10,-0.12,60,1344053
110/01/11,140001,8.70,9.00,8.50,8.89,-0.21,74,1213058
110/01/12,86185,8.91,8.99,8.57,8.80,-0.09,32,763792
110/01/13,86049,8.60,8.76,8.50,8.76,-0.04,48,735020
110/01/14,159226,8.70,8.77,8.54,8.73,-0.03,47,1377529
110/01/15,135742,8.73,8.73,8.39,8.66,-0.07,33,1161978
110/01/18,9225,8.35,8.64,8.35,8.60,-0.06,8,77984
110/01/19,33013,8.50,8.71,8.50,8.71,+0.11,18,284018
110/01/20,108006,8.36,9.27,8.20,8.20,-0.51,28,896569
110/01/21,88001,8.02,8.46,8.02,8.23,+0.03,29,717688
110/01/22,54002,8.23,8.26,8.05,8.26,+0.03,19,437155
110/01/25,50003,8.26,8.49,8.26,8.49,+0.23,13,414404
110/01/26,38005,8.49,8.49,8.25,8.49,0.00,22,319829
110/01/27,69259,8.00,8.75,8.00,8.75,+0.26,25,582360
110/01/28,44005,8.31,8.74,8.15,8.68,-0.07,23,369273
110/01/29,14045,8.67,8.68,8.27,8.60,-0.08,21,119058
110/02/01,93021,8.30,8.55,8.30,8.53,-0.07,27,772810
110/02/02,65033,8.31,8.56,8.30,8.56,+0.03,39,547219
110/02/03,25454,8.36,9.16,8.36,8.50,-0.06,30,214999
110/02/04,44005,8.38,8.59,8.37,8.52,+0.02,18,373181
110/02/05,42073,8.33,9.33,8.33,9.33,+0.81,36,384008
110/02/17,88007,9.30,9.39,8.75,8.81,-0.52,34,792000
110/02/18,47881,8.81,9.10,8.54,8.97,+0.16,37,421506
110/02/19,25200,8.97,8.97,8.61,8.86,-0.11,32,218674
110/02/22,55028,8.98,8.99,8.62,8.62,-0.24,44,480239
110/02/23,80255,8.62,8.83,8.37,8.45,-0.17,56,684712
110/02/24,138010,8.70,8.70,8.00,8.21,-0.24,44,1151420
110/02/25,100162,8.21,8.88,8.21,8.53,+0.32,69,845231
110/02/26,51157,8.49,8.68,8.23,8.53,0.00,57,431222
110/03/02,143692,8.30,8.63,8.30,8.56,+0.03,65,1206746
110/03/03,31162,8.50,8.50,8.12,8.39,-0.17,41,258772
110/03/04,20394,8.25,8.50,8.25,8.31,-0.08,34,169792
110/03/05,25114,8.31,8.31,8.20,8.30,-0.01,30,207632
110/03/08,70044,8.30,8.30,8.10,8.20,-0.10,84,570858
110/03/09,3017,8.19,8.20,8.19,8.20,0.00,20,24726
110/03/10,67031,8.30,8.30,8.01,8.30,+0.10,35,555075
110/03/11,123027,8.10,8.30,8.00,8.19,-0.11,73,992822
110/03/12,52325,8.03,8.03,8.01,8.01,-0.18,57,419800
110/03/15,105018,8.01,8.01,7.75,7.77,-0.24,52,828894
110/03/16,58033,7.78,7.97,7.77,7.90,+0.13,29,457855
110/03/17,161014,7.65,7.88,7.65,7.71,-0.19,52,1257078
110/03/18,109007,7.71,8.00,7.71,8.00,+0.29,45,861486
110/03/19,13009,8.00,8.00,7.85,7.85,-0.15,16,103722
110/03/22,36037,7.60,7.85,7.60,7.73,-0.12,34,279076
110/03/23,92679,7.63,7.84,7.50,7.84,+0.11,56,709100
110/03/24,43137,7.84,7.84,7.66,7.71,-0.13,29,333393
110/03/25,38011,7.56,7.80,7.56,7.71,0.00,35,294916
110/03/26,63004,7.70,7.88,7.50,7.80,+0.09,37,479602
110/03/29,141013,7.71,7.71,7.41,7.50,-0.30,64,1063834
110/03/30,85042,7.33,7.70,7.32,7.63,+0.13,63,643316
110/03/31,60142,7.63,7.65,7.50,7.60,-0.03,38,456555
110/04/01,156305,7.88,7.88,7.15,7.32,-0.28,62,1143128
110/04/06,231113,7.32,7.32,6.86,7.32,0.00,85,1633292
110/04/07,141270,7.10,7.25,7.00,7.19,-0.13,68,996372
110/04/08,130070,7.19,7.24,7.01,7.11,-0.08,50,921571
110/04/09,114310,7.04,7.47,7.04,7.21,+0.10,73,828599
110/04/12,224193,7.30,7.57,7.05,7.30,+0.09,92,1630500
110/04/13,133549,7.49,7.59,7.35,7.50,+0.20,71,994554
110/04/14,46221,7.60,7.60,7.35,7.50,0.00,37,345047
110/04/15,92093,7.35,7.60,7.35,7.40,-0.10,44,688549
110/04/16,169478,7.40,7.50,7.26,7.40,0.00,50,1254199
110/04/19,185405,8.00,8.00,7.60,7.62,+0.22,63,1440685
110/04/20,75307,7.62,7.79,7.60,7.70,+0.08,98,575548
110/04/21,247121,7.62,7.63,7.40,7.55,-0.15,68,1869098
110/04/22,252031,7.41,7.70,7.41,7.56,+0.01,102,1911470
110/04/23,108276,7.80,7.80,7.52,7.63,+0.07,28,822342
110/04/26,262179,7.85,8.39,7.85,8.10,+0.47,113,2150453
110/04/27,111061,8.10,8.30,8.10,8.10,0.00,43,903692
110/04/28,191062,8.10,8.10,8.05,8.05,-0.05,63,1542280
110/04/29,230840,7.85,8.10,7.82,8.00,-0.05,49,1844313
110/05/03,215136,8.00,8.15,7.90,7.90,-0.10,71,1717125
110/05/04,1190890,7.90,7.90,7.73,7.87,-0.03,48,9359060
110/05/05,67004,8.00,8.00,7.83,7.90,+0.03,36,530400
110/05/06,100004,8.00,8.20,7.80,7.82,-0.08,39,801742
110/05/07,21002,7.62,7.82,7.62,7.77,-0.05,11,163224
