安茂,	3188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/18,1489980,16.35,16.35,15.90,16.30,-0.15,1385,24094721
108/12/19,326611,16.30,16.30,16.10,16.10,-0.20,293,5281685
108/12/20,712754,16.10,16.80,16.10,16.20,+0.10,446,11739892
108/12/23,196373,16.25,16.60,16.25,16.35,+0.15,163,3236052
108/12/24,169149,16.40,16.65,16.40,16.55,+0.20,129,2797413
108/12/25,532849,16.55,17.45,16.55,17.25,+0.70,345,9110816
108/12/26,501787,17.45,18.15,17.45,18.00,+0.75,326,8990032
108/12/27,205920,18.30,18.30,17.65,17.90,-0.10,162,3683552
108/12/30,138000,17.90,17.95,17.75,17.85,-0.05,102,2463750
108/12/31,136751,17.85,17.95,17.85,17.95,+0.10,75,2447341
109/01/02,238168,17.95,18.30,17.95,18.10,+0.15,114,4312024
109/01/03,120687,18.15,18.15,17.85,17.95,-0.15,88,2165130
109/01/06,58657,17.95,18.00,17.80,17.85,-0.10,44,1047631
109/01/07,103420,17.80,18.00,17.80,18.00,+0.15,81,1851260
109/01/08,58588,18.05,18.05,17.85,17.95,-0.05,41,1052803
109/01/09,64891,18.00,18.05,17.95,18.00,+0.05,36,1167659
109/01/10,39203,18.00,18.00,17.90,17.95,-0.05,35,703833
109/01/13,51849,17.95,18.00,17.90,18.00,+0.05,38,931111
109/01/14,38000,18.00,18.00,17.90,17.90,-0.10,37,683300
109/01/15,52362,17.95,17.95,17.85,17.90,0.00,44,937179
109/01/16,54042,17.90,17.90,17.70,17.80,-0.10,45,960585
109/01/17,58042,17.80,17.85,17.75,17.80,0.00,49,1031846
109/01/20,70000,17.85,17.95,17.80,17.80,0.00,62,1250550
109/01/30,212000,17.05,17.50,16.95,16.95,-0.85,172,3628000
109/01/31,72097,17.05,17.55,16.90,17.00,+0.05,48,1227697
109/02/03,83849,16.95,17.00,16.50,16.70,-0.30,66,1400478
109/02/04,28782,16.75,17.00,16.75,16.95,+0.25,23,486463
109/02/05,47275,17.15,17.15,16.95,16.95,0.00,40,803263
109/02/06,48727,17.00,17.05,16.95,17.00,+0.05,29,828331
109/02/07,36001,17.00,17.00,16.90,16.90,-0.10,25,609817
109/02/10,95176,16.90,16.90,16.70,16.70,-0.20,65,1597011
109/02/11,59960,16.70,17.00,16.70,16.85,+0.15,37,1011470
109/02/12,24849,16.95,17.00,16.85,16.85,0.00,21,420355
109/02/13,23531,16.85,16.85,16.80,16.85,0.00,16,396220
109/02/14,12849,16.85,16.85,16.80,16.80,-0.05,14,216203
109/02/17,46485,16.75,16.80,16.65,16.80,0.00,33,777373
109/02/18,21144,16.75,16.75,16.70,16.75,-0.05,10,353904
109/02/19,14002,16.70,16.75,16.70,16.70,-0.05,13,233934
109/02/20,27062,16.70,16.70,16.60,16.70,0.00,27,450983
109/02/21,59041,16.65,16.65,16.55,16.65,-0.05,33,980984
109/02/24,25001,16.55,16.55,16.45,16.55,-0.10,19,412316
109/02/25,83502,16.40,16.45,16.25,16.35,-0.20,45,1367257
109/02/26,25000,16.30,16.50,16.30,16.40,+0.05,14,409900
109/02/27,61000,16.40,16.85,16.40,16.65,+0.25,41,1005150
109/03/02,83085,16.50,16.50,16.10,16.50,-0.15,60,1356122
109/03/03,49701,16.50,16.50,16.25,16.35,-0.15,32,814359
109/03/04,23358,16.35,16.40,16.30,16.30,-0.05,11,382505
109/03/05,27509,16.30,16.35,16.20,16.30,0.00,20,448147
109/03/06,48050,16.20,16.20,16.10,16.20,-0.10,34,775455
109/03/09,161402,16.05,16.05,15.60,15.75,-0.45,100,2552179
109/03/10,39351,15.70,15.70,15.40,15.65,-0.10,28,610141
109/03/11,71012,15.60,15.60,15.15,15.15,-0.50,61,1088118
109/03/12,130454,15.10,15.10,14.50,14.75,-0.40,91,1921523
109/03/13,225084,14.50,14.50,13.30,14.15,-0.60,143,3066076
109/03/16,47650,13.30,14.00,13.30,14.00,-0.15,34,645669
109/03/17,50849,14.00,14.00,13.15,13.60,-0.40,36,685506
109/03/18,34000,13.15,13.50,13.05,13.50,-0.10,29,450000
109/03/19,211772,12.25,13.10,12.15,12.95,-0.55,135,2634164
109/03/20,37000,12.95,13.35,12.95,12.95,0.00,26,484800
109/03/23,7000,12.80,13.10,12.80,13.10,+0.15,6,90600
109/03/24,6000,13.40,13.55,13.40,13.50,+0.40,5,80700
109/03/25,25113,13.75,13.75,13.40,13.55,+0.05,26,341562
109/03/26,47004,13.50,13.55,13.20,13.50,-0.05,31,630202
109/03/27,41002,13.55,13.55,13.20,13.35,-0.15,23,549676
109/03/30,3000,13.35,13.65,13.35,13.65,+0.30,3,40650
109/03/31,0,---,---,---,---,---,0,0
109/04/01,15587,13.70,13.70,13.40,13.65,0.00,16,210948
109/04/06,48100,13.65,13.75,13.50,13.75,+0.10,23,656065
109/04/07,46050,13.50,13.85,13.50,13.70,-0.05,25,628132
109/04/08,17252,13.70,13.70,13.60,13.70,0.00,16,235801
109/04/09,81000,14.15,14.60,13.75,14.60,+0.90,41,1150050
109/04/10,2000,14.60,14.90,14.60,14.90,+0.30,2,29500
109/04/13,0,---,---,---,---,---,0,0
109/04/14,16102,14.75,14.75,14.10,14.30,-0.45,15,231908
109/04/15,24101,14.65,14.65,14.00,14.15,-0.15,23,342019
109/04/16,30001,14.15,14.15,13.80,13.95,-0.20,28,421363
109/04/17,20002,14.00,14.05,13.95,14.05,+0.10,14,280128
109/04/20,15003,14.05,14.15,13.90,14.05,0.00,13,210492
109/04/21,12000,13.75,14.05,13.70,13.90,-0.15,8,165450
109/04/22,1000,13.95,13.95,13.95,13.95,+0.05,1,13950
109/04/23,1000,13.90,13.90,13.90,13.90,-0.05,1,13900
109/04/24,6000,13.60,13.85,13.60,13.80,-0.10,5,82400
109/04/27,27501,13.80,13.85,13.65,13.65,-0.15,20,377987
109/04/28,31000,13.65,13.85,13.60,13.85,+0.20,27,423550
109/04/29,41385,13.85,14.15,13.85,14.05,+0.20,38,579985
109/04/30,32000,14.05,14.20,14.05,14.15,+0.10,24,452200
109/05/04,20000,14.10,14.45,14.10,14.15,0.00,16,284350
109/05/05,12000,14.30,14.30,14.10,14.20,+0.05,11,170100
109/05/06,11150,14.25,14.25,14.10,14.10,-0.10,8,157515
109/05/07,16000,13.75,14.20,13.75,14.15,+0.05,10,224850
109/05/08,21140,14.00,14.10,14.00,14.10,-0.05,19,296260
109/05/11,11071,14.10,14.15,14.10,14.15,+0.05,11,156597
109/05/12,27000,14.00,14.05,14.00,14.05,-0.10,20,378550
109/05/13,21097,14.00,14.25,14.00,14.25,+0.20,20,299508
109/05/14,16071,14.20,14.20,14.00,14.00,-0.25,14,225976
109/05/15,29001,14.00,14.10,13.95,14.00,0.00,16,406663
109/05/18,12168,13.65,14.00,13.65,13.95,-0.05,13,169390
109/05/19,22785,13.95,14.05,13.70,13.85,-0.10,25,316548
109/05/20,23035,13.90,13.90,13.80,13.85,0.00,15,319231
109/05/21,11582,14.10,14.10,14.00,14.00,+0.15,13,162748
109/05/22,12000,13.95,13.95,13.90,13.90,-0.10,7,167250
109/05/25,29149,13.90,13.95,13.75,13.75,-0.15,18,402798
109/05/26,36359,13.80,14.15,13.75,13.90,+0.15,27,505146
109/05/27,28000,13.95,14.10,13.95,14.05,+0.15,22,393100
109/05/28,52406,14.00,14.00,13.70,13.75,-0.30,38,722622
109/05/29,65290,13.80,14.35,13.80,14.35,+0.60,41,922410
109/06/01,50000,14.55,14.65,14.30,14.65,+0.30,39,723250
109/06/02,25001,14.80,14.80,14.55,14.60,-0.05,16,367614
109/06/03,9849,14.65,14.65,14.55,14.60,0.00,10,143605
109/06/04,0,---,---,---,---,---,0,0
109/06/05,34005,14.50,14.60,14.30,14.60,0.00,21,489721
109/06/08,20000,14.50,14.90,14.40,14.65,+0.05,16,290950
109/06/09,14884,14.45,14.65,14.45,14.55,-0.10,9,215813
109/06/10,20086,14.75,14.75,14.25,14.25,-0.30,13,288725
109/06/11,19028,14.25,14.50,14.25,14.40,+0.15,17,273601
109/06/12,10000,14.10,14.35,13.90,14.35,-0.05,8,140800
109/06/15,39000,14.20,14.45,14.20,14.45,+0.10,17,554900
109/06/16,53000,14.40,14.40,14.10,14.15,-0.30,24,751400
109/06/17,22000,14.20,14.20,14.05,14.20,+0.05,14,311200
109/06/18,14042,14.05,14.10,14.05,14.05,-0.15,12,197571
109/06/19,485016,14.35,15.45,14.30,14.85,+0.80,249,7299181
109/06/22,181000,14.80,15.00,14.00,14.45,-0.40,108,2608949
109/06/23,31024,14.75,14.75,14.45,14.45,0.00,19,451594
109/06/24,46000,14.45,14.90,14.45,14.65,+0.20,32,674550
109/06/29,5096,14.70,14.75,14.70,14.70,+0.05,5,74987
109/06/30,25279,14.65,14.70,14.50,14.60,-0.10,18,368173
109/07/01,41314,14.55,14.80,14.55,14.65,+0.05,24,607508
109/07/02,17000,14.65,14.70,14.30,14.55,-0.10,16,246200
109/07/03,687000,14.40,16.00,14.30,14.50,-0.05,367,10443000
109/07/06,95390,14.70,14.85,14.45,14.60,+0.10,60,1386475
109/07/07,70049,14.55,14.55,14.30,14.40,-0.20,48,1012550
109/07/08,50268,14.55,14.70,14.30,14.45,+0.05,37,726682
109/07/09,60701,14.60,14.60,14.45,14.60,+0.15,37,882029
109/07/10,65000,14.30,14.40,14.15,14.15,,42,927350
109/07/13,43204,14.15,14.25,14.15,14.20,+0.05,32,613406
109/07/14,63000,14.15,14.20,13.95,13.95,-0.25,41,883350
109/07/15,32892,14.00,14.05,13.90,13.95,0.00,21,457642
109/07/16,54313,13.90,14.00,13.90,14.00,+0.05,29,758300
109/07/17,43808,14.00,14.05,13.70,13.80,-0.20,28,604310
109/07/20,39567,13.75,14.00,13.70,14.00,+0.20,38,551188
109/07/21,34405,14.05,14.20,13.90,13.95,-0.05,17,483049
109/07/22,26036,14.00,14.10,13.80,14.05,+0.10,18,363696
109/07/23,17000,14.05,14.05,13.90,14.05,0.00,13,237600
109/07/24,17102,14.00,14.00,13.95,13.95,-0.10,15,239272
109/07/27,48203,13.90,13.95,13.55,13.55,-0.40,27,663700
109/07/28,23000,13.85,13.85,13.55,13.80,+0.25,15,316750
109/07/29,41096,13.75,14.00,13.65,14.00,+0.20,31,570905
109/07/30,19302,14.05,14.10,13.90,13.95,-0.05,13,270811
109/07/31,14302,14.05,14.05,13.90,14.00,+0.05,13,199555
109/08/03,4000,14.05,14.05,14.05,14.05,+0.05,2,56200
109/08/04,16000,14.00,14.00,13.90,13.95,-0.10,6,223750
109/08/05,14095,14.00,14.00,13.90,13.95,0.00,10,196875
109/08/06,33929,13.80,13.90,13.70,13.90,-0.05,28,468811
109/08/07,26032,13.95,13.95,13.85,13.90,0.00,19,361535
109/08/10,19000,13.90,13.90,13.80,13.85,-0.05,17,262950
109/08/11,27677,13.95,13.95,13.80,13.90,+0.05,16,383757
109/08/12,29000,13.80,13.85,13.60,13.60,-0.30,11,399550
109/08/13,39154,13.60,13.80,13.60,13.65,+0.05,23,535377
109/08/14,25904,13.60,13.90,13.50,13.80,+0.15,22,356529
109/08/17,25193,13.65,13.95,13.65,13.90,+0.10,17,347324
109/08/18,33111,13.90,13.95,13.60,13.85,-0.05,21,456676
109/08/19,20000,13.90,13.90,13.70,13.80,-0.05,14,276150
109/08/20,61469,13.70,13.70,13.45,13.55,-0.25,32,834104
109/08/21,20476,13.60,13.85,13.60,13.85,+0.30,17,281344
109/08/24,4000,13.85,13.85,13.80,13.80,-0.05,4,55350
109/08/25,22000,13.60,13.85,13.60,13.75,-0.05,16,301800
109/08/26,31000,13.75,13.85,13.70,13.75,0.00,21,427100
109/08/27,26536,13.80,13.80,13.65,13.70,-0.05,23,364639
109/08/28,3000,13.75,13.75,13.75,13.75,+0.05,3,41250
109/08/31,21775,13.75,14.25,13.70,14.00,+0.25,19,302100
109/09/01,18000,14.05,14.05,14.00,14.05,+0.05,10,252350
109/09/02,13957,14.10,14.10,14.10,14.10,+0.05,15,196409
109/09/03,19702,14.10,14.10,14.05,14.05,-0.05,20,276853
109/09/04,112000,14.00,14.05,13.55,13.95,-0.10,51,1551500
109/09/07,37000,13.95,14.10,13.95,14.05,+0.10,16,517350
109/09/08,54140,14.10,14.45,14.00,14.20,+0.15,37,767960
109/09/09,104000,13.95,14.15,13.95,14.15,-0.05,15,1470300
109/09/10,30929,14.05,14.15,14.00,14.05,-0.10,20,433882
109/09/11,15000,14.05,14.05,14.00,14.05,0.00,11,210400
109/09/14,21000,14.00,14.10,14.00,14.10,+0.05,8,294250
109/09/15,20698,14.10,14.10,13.90,13.90,-0.20,17,289222
109/09/16,4784,14.00,14.00,13.95,14.00,+0.10,4,66651
109/09/17,12001,14.00,14.10,14.00,14.00,0.00,8,168463
109/09/18,28251,14.05,14.40,14.05,14.25,+0.25,26,401451
109/09/21,18000,14.45,14.45,14.10,14.20,-0.05,12,256150
109/09/22,36050,14.30,14.45,13.95,13.95,-0.25,22,507497
109/09/23,38000,14.00,14.35,14.00,14.10,+0.15,19,536100
109/09/24,53000,14.00,14.00,13.60,13.85,-0.25,32,733150
109/09/25,13000,13.85,13.85,13.60,13.75,-0.10,10,178350
109/09/28,20000,13.85,14.00,13.80,13.90,+0.15,11,277850
109/09/29,14927,13.85,13.90,13.60,13.80,-0.10,10,205071
109/09/30,46300,13.80,14.60,13.80,13.85,+0.05,32,646390
109/10/05,2891,14.00,14.00,14.00,14.00,+0.15,5,40116
109/10/06,14215,14.00,14.00,13.90,13.95,-0.05,7,198806
109/10/07,15401,13.80,13.85,13.60,13.85,-0.10,10,211673
109/10/08,89042,13.85,14.55,13.70,14.15,+0.30,42,1265781
109/10/12,7000,14.10,14.10,13.95,13.95,-0.20,5,98050
109/10/13,29000,13.85,13.90,13.80,13.90,-0.05,14,401800
109/10/14,11106,13.80,14.10,13.80,13.90,0.00,11,154952
109/10/15,12000,13.80,13.90,13.80,13.85,-0.05,9,166000
109/10/16,6000,14.00,14.00,13.85,13.85,0.00,2,83700
109/10/19,18020,13.75,13.75,13.55,13.75,-0.10,14,246326
109/10/20,8163,13.85,13.90,13.65,13.80,+0.05,8,112333
109/10/21,8300,13.85,13.85,13.70,13.70,-0.10,9,114290
109/10/22,29000,13.85,14.05,13.70,13.80,+0.10,17,403050
109/10/23,2000,13.80,13.80,13.75,13.75,-0.05,2,27550
109/10/26,37000,13.70,13.75,13.70,13.75,0.00,12,508600
109/10/27,28547,13.70,13.80,13.70,13.75,0.00,10,391425
109/10/28,40000,13.70,13.75,13.60,13.60,-0.15,30,545500
109/10/29,11004,13.55,13.70,13.55,13.70,+0.10,9,150304
109/10/30,35520,13.65,13.65,13.50,13.60,-0.10,32,483323
109/11/02,17115,13.65,13.65,13.50,13.60,0.00,12,232063
109/11/03,10220,13.55,13.75,13.55,13.70,+0.10,9,139519
109/11/04,1466,13.65,13.65,13.65,13.65,-0.05,4,19799
109/11/05,1000,13.70,13.70,13.70,13.70,+0.05,1,13700
109/11/06,3070,13.85,13.85,13.85,13.85,+0.15,3,42526
109/11/09,30085,13.80,13.95,13.70,13.95,+0.10,24,415902
109/11/10,8096,13.95,13.95,13.80,13.90,-0.05,7,112691
109/11/11,7000,13.95,13.95,13.80,13.90,0.00,6,97050
109/11/12,2,---,---,---,---,---,2,26
109/11/13,14817,13.85,13.90,13.70,13.90,+0.05,14,204720
109/11/16,14000,13.90,13.90,13.75,13.90,0.00,9,194050
109/11/17,6020,13.80,13.80,13.75,13.75,-0.15,8,82543
109/11/18,8022,13.80,13.90,13.75,13.85,+0.10,9,110852
109/11/19,4001,13.85,13.90,13.75,13.90,+0.05,5,55364
109/11/20,15200,13.85,13.85,13.70,13.80,-0.10,11,208990
109/11/23,47000,13.85,13.90,13.75,13.80,0.00,19,647650
109/11/24,71369,13.80,13.80,13.60,13.80,0.00,35,978154
109/11/25,35549,13.75,13.80,13.70,13.70,-0.10,17,488280
109/11/26,35174,13.85,13.85,13.75,13.75,+0.05,23,484775
109/11/27,29652,13.70,13.80,13.70,13.80,+0.05,26,407927
109/11/30,73000,13.90,14.00,13.85,13.85,+0.05,36,1012700
109/12/01,704350,13.95,15.20,13.85,15.20,+1.35,305,10484382
109/12/02,726430,15.40,16.30,15.40,16.00,+0.80,393,11421694
109/12/03,200563,16.00,16.00,15.20,15.25,-0.75,136,3131328
109/12/04,199071,14.50,15.55,14.50,14.70,-0.55,133,2975086
109/12/07,311598,14.70,15.15,14.20,14.30,-0.40,172,4502420
109/12/08,86085,14.60,14.60,14.10,14.30,0.00,67,1232759
109/12/09,65151,14.10,14.20,14.05,14.20,-0.10,42,920114
109/12/10,42397,14.10,14.30,14.00,14.10,-0.10,33,595538
109/12/11,68000,14.15,14.15,13.90,13.95,-0.15,29,951800
109/12/14,65249,14.10,14.60,14.10,14.55,+0.60,45,941835
109/12/15,11662,14.50,14.50,14.15,14.15,-0.40,14,166295
109/12/16,34200,14.10,14.75,14.10,14.65,+0.50,27,490584
109/12/17,16020,14.65,14.65,14.30,14.65,0.00,16,233980
109/12/18,32235,14.65,14.65,14.20,14.20,-0.45,26,461554
109/12/21,26234,14.20,14.45,14.15,14.15,-0.05,21,373422
109/12/22,71000,14.30,14.30,14.05,14.05,-0.10,32,1004350
109/12/23,27000,14.00,14.30,14.00,14.30,+0.25,19,382750
109/12/24,18000,14.10,14.30,14.10,14.25,-0.05,14,255300
109/12/25,39000,14.25,14.35,14.10,14.30,+0.05,22,551950
109/12/28,103561,14.35,14.35,14.05,14.10,-0.20,41,1461475
109/12/29,32123,14.10,14.10,14.05,14.10,0.00,27,452618
109/12/30,18918,14.20,14.20,14.10,14.15,+0.05,19,267276
109/12/31,31303,14.20,14.20,14.10,14.15,0.00,20,441831
110/01/04,27784,14.20,14.35,14.05,14.05,-0.10,22,392440
110/01/05,38967,14.05,14.30,14.05,14.30,+0.25,33,552610
110/01/06,23135,14.30,14.30,14.10,14.15,-0.15,16,327053
110/01/07,17084,14.10,14.20,14.05,14.20,+0.05,15,241209
110/01/08,65377,14.10,14.10,13.80,13.95,-0.25,50,913089
110/01/11,70729,13.95,14.10,13.90,14.10,+0.15,38,989879
110/01/12,29002,14.10,14.10,13.85,13.90,-0.20,24,403578
110/01/13,58007,13.90,14.00,13.85,13.85,-0.05,33,804996
110/01/14,110043,13.85,13.95,13.70,13.75,-0.10,47,1513341
110/01/15,50001,13.80,13.90,13.80,13.85,+0.10,27,692313
110/01/18,20000,13.80,13.80,13.65,13.80,-0.05,15,275150
110/01/19,20301,13.85,13.95,13.75,13.80,0.00,21,280225
110/01/20,39788,14.00,14.00,13.70,13.85,+0.05,28,548609
110/01/21,72100,13.85,13.85,13.65,13.70,-0.15,32,986929
110/01/22,62100,13.70,13.75,13.65,13.70,0.00,28,848484
110/01/25,31485,13.65,13.70,13.65,13.65,-0.05,21,429673
110/01/26,14067,13.70,13.90,13.65,13.70,+0.05,13,192907
110/01/27,52111,13.60,13.75,13.55,13.65,-0.05,22,709409
110/01/28,27001,13.60,13.65,13.60,13.65,0.00,10,367363
110/01/29,28189,13.60,13.70,13.55,13.60,-0.05,25,384079
110/02/01,24044,13.50,13.65,13.50,13.65,+0.05,17,326284
110/02/02,21450,13.60,13.60,13.60,13.60,-0.05,14,291810
110/02/03,6030,13.95,13.95,13.60,13.80,+0.20,9,82856
110/02/04,32850,13.80,14.00,13.60,13.70,-0.10,30,451454
110/02/05,16001,13.90,13.90,13.65,13.70,0.00,16,219167
110/02/17,77056,13.80,14.00,13.80,13.90,+0.20,44,1072453
110/02/18,38000,13.85,13.85,13.50,13.85,-0.05,21,523500
110/02/19,10289,13.80,13.90,13.80,13.80,-0.05,23,142025
110/02/22,72117,13.70,13.90,13.70,13.85,+0.05,38,992698
110/02/23,55932,13.75,13.95,13.70,13.80,-0.05,39,770586
110/02/24,52921,13.75,13.80,13.70,13.80,0.00,31,727247
110/02/25,32348,13.75,13.95,13.75,13.90,+0.10,26,446850
110/02/26,50342,13.70,13.80,13.70,13.80,-0.10,23,691502
110/03/02,50135,13.80,13.90,13.60,13.60,-0.20,33,684878
110/03/03,38204,13.60,13.75,13.60,13.75,+0.15,27,520996
110/03/04,20000,13.65,13.75,13.60,13.75,0.00,12,273100
110/03/05,57000,13.55,13.70,13.55,13.60,-0.15,23,774600
110/03/08,26003,13.70,13.70,13.60,13.70,+0.10,22,355689
110/03/09,112849,13.70,14.20,13.70,14.10,+0.40,85,1579108
110/03/10,152523,14.10,14.50,14.10,14.20,+0.10,94,2183342
110/03/11,46145,14.20,14.40,14.15,14.20,0.00,27,656808
110/03/12,48940,14.20,14.20,13.90,14.05,-0.15,45,685260
110/03/15,45257,13.90,14.30,13.90,14.15,+0.10,28,637235
110/03/16,69361,14.50,14.50,14.10,14.20,+0.05,57,991342
110/03/17,68031,14.20,14.60,14.20,14.30,+0.10,45,977442
110/03/18,61005,14.30,14.40,14.30,14.30,0.00,35,874371
110/03/19,63804,14.20,14.25,14.00,14.10,-0.20,35,901166
110/03/22,81300,14.00,14.00,13.85,13.85,-0.25,52,1131966
110/03/23,139045,13.95,14.45,13.70,13.90,+0.05,89,1940548
110/03/24,71043,13.90,14.00,13.70,13.80,-0.10,45,980835
110/03/25,43366,13.80,14.00,13.80,13.95,+0.15,33,603309
110/03/26,28130,13.90,13.90,13.85,13.90,-0.05,25,390244
110/03/29,40399,13.90,14.10,13.80,13.90,0.00,28,561448
110/03/30,27649,13.90,13.90,13.90,13.90,0.00,17,384147
110/03/31,21853,13.80,13.85,13.80,13.85,-0.05,20,302089
110/04/01,242679,13.85,14.05,13.85,14.00,+0.15,104,3385378
110/04/06,195453,13.95,14.15,13.95,14.05,+0.05,112,2751822
110/04/07,98985,14.05,14.20,14.00,14.05,0.00,59,1393533
110/04/08,212676,14.50,14.50,14.20,14.25,+0.20,111,3045877
110/04/09,561785,14.25,15.20,14.25,14.95,+0.70,227,8214633
110/04/12,509237,15.20,15.20,14.75,15.10,+0.15,205,7645368
110/04/13,237478,15.30,15.30,14.80,15.15,+0.05,98,3573232
110/04/14,130593,15.20,15.20,14.50,14.70,-0.45,102,1916197
110/04/15,35012,14.80,14.80,14.60,14.75,+0.05,25,513820
110/04/16,143439,14.70,14.80,14.50,14.70,-0.05,64,2102764
110/04/19,219198,14.95,15.20,14.70,15.20,+0.50,106,3281685
110/04/20,384403,15.25,15.25,14.65,14.65,-0.55,121,5698483
110/04/21,97018,14.60,14.75,14.50,14.75,+0.10,43,1420861
110/04/22,311783,14.75,15.10,14.75,14.80,+0.05,128,4667146
110/04/23,402051,14.85,15.45,14.85,14.95,+0.15,213,6091174
110/04/26,150517,15.20,15.20,14.95,15.05,+0.10,102,2265443
110/04/27,133928,15.10,15.35,15.05,15.20,+0.15,82,2030312
110/04/28,155986,15.20,15.20,15.00,15.05,-0.15,79,2347031
110/04/29,105758,15.15,15.15,14.75,14.75,-0.30,81,1578777
110/05/03,140200,14.80,14.80,14.50,14.60,-0.15,80,2058700
110/05/04,192242,14.60,14.60,14.00,14.30,-0.30,94,2751609
110/05/05,141249,14.15,14.50,14.05,14.15,-0.15,67,2013361
110/05/06,76000,14.15,14.40,14.15,14.30,+0.15,49,1082100
110/05/07,102279,14.35,14.95,14.35,14.90,+0.60,69,1502496
110/05/10,120786,14.95,15.05,14.80,14.85,-0.05,72,1803539
110/05/11,109000,14.85,14.85,14.45,14.45,-0.40,60,1597500
110/05/12,126132,14.50,14.50,13.40,14.05,-0.40,92,1754473
110/05/13,128254,14.05,14.30,13.50,13.75,-0.30,75,1770745
110/05/14,56977,14.00,14.20,13.95,14.10,+0.35,32,801111
110/05/17,212000,13.20,13.70,13.05,13.40,-0.70,97,2858000
110/05/18,48760,13.40,14.20,13.40,13.75,+0.35,33,670273
110/05/19,43663,13.95,14.40,13.95,14.35,+0.60,29,623113
110/05/20,25070,14.45,14.45,14.20,14.20,-0.15,12,360611
110/05/21,19302,14.75,14.75,14.35,14.40,+0.20,20,281178
110/05/24,20001,14.40,14.40,14.20,14.35,-0.05,11,284863
110/05/25,79219,14.50,14.50,14.30,14.40,+0.05,36,1142946
110/05/26,34339,14.40,14.55,14.35,14.40,0.00,21,497022
110/05/27,24331,14.25,14.50,14.05,14.50,+0.10,18,347407
110/05/28,20140,14.50,14.55,14.50,14.50,0.00,11,292130
110/05/31,46037,14.50,14.55,14.35,14.45,-0.05,30,665037
110/06/01,12549,14.40,14.50,14.40,14.50,+0.05,12,181001
110/06/02,35001,14.50,14.50,14.35,14.35,-0.15,28,504814
110/06/03,9300,14.45,14.45,14.35,14.35,0.00,10,133508
110/06/04,20774,14.45,14.45,14.10,14.35,0.00,18,297556
110/06/07,37000,14.30,14.30,14.05,14.15,-0.20,31,523150
110/06/08,608151,14.70,15.35,14.70,14.80,+0.65,314,9091700
110/06/09,108159,14.80,14.80,14.55,14.60,-0.20,72,1585205
110/06/10,49712,14.60,14.75,14.55,14.70,+0.10,34,727485
110/06/11,22000,14.85,14.85,14.70,14.70,0.00,18,325200
110/06/15,18069,14.95,14.95,14.60,14.75,+0.05,18,265566
110/06/16,44448,14.75,14.75,14.50,14.50,-0.25,23,650940
110/06/17,55564,14.40,14.75,14.40,14.75,+0.25,40,805496
110/06/18,30699,14.70,14.75,14.55,14.70,-0.05,23,450395
110/06/21,26336,14.50,14.55,14.40,14.50,-0.20,20,380936
110/06/22,63000,14.55,14.60,14.50,14.50,0.00,25,915300
110/06/23,134017,14.55,14.55,14.35,14.50,0.00,46,1932046
110/06/24,22525,14.50,14.50,14.35,14.45,-0.05,18,324832
110/06/25,142196,14.45,14.65,14.40,14.45,0.00,25,2061481
110/06/28,20830,14.60,14.60,14.45,14.45,0.00,19,302175
110/06/29,86001,14.45,14.45,14.20,14.20,-0.25,43,1229264
110/06/30,305276,14.30,14.45,14.00,14.25,+0.05,100,4332237
110/07/01,43006,14.40,14.40,14.20,14.30,+0.05,29,614461
110/07/02,23041,14.35,14.35,14.15,14.35,+0.05,17,328527
110/07/05,96724,14.20,14.35,14.20,14.20,-0.15,49,1382603
110/07/06,73120,14.30,14.45,14.20,14.20,0.00,39,1042698
110/07/07,91413,14.15,14.35,14.15,14.35,+0.15,30,1302226
110/07/08,178300,14.45,15.00,14.35,14.70,+0.35,86,2623730
110/07/09,63677,14.60,14.60,14.50,14.50,-0.20,40,925411
110/07/12,61318,14.65,14.65,14.45,14.45,-0.05,40,891109
110/07/13,34289,14.50,14.55,14.45,14.50,+0.05,21,496790
110/07/14,104000,14.45,14.50,14.25,14.30,-0.20,39,1491150
110/07/15,58849,14.30,14.70,14.15,14.65,+0.35,30,849655
110/07/16,32530,14.60,14.65,14.45,14.50,-0.15,25,473372
110/07/19,41005,14.50,14.50,14.45,14.45,-0.05,36,593065
110/07/20,47000,14.40,14.50,14.30,14.50,+0.05,21,678950
110/07/21,51000,14.50,14.50,14.35,14.35,-0.15,20,736300
110/07/22,22000,14.40,14.40,14.35,14.35,0.00,12,316200
110/07/23,71005,14.40,14.55,14.35,14.55,+0.20,32,1025972
110/07/26,87032,14.55,14.55,14.40,14.55,0.00,38,1258865
110/07/27,86950,14.50,14.50,14.35,14.35,-0.20,42,1253627
110/07/28,36264,14.35,14.50,14.30,14.50,+0.15,21,522011
110/07/29,29500,14.45,14.55,14.45,14.50,0.00,29,427549
110/07/30,63247,14.50,14.55,14.35,14.55,+0.05,35,914832
110/08/02,46000,14.55,14.55,14.45,14.50,-0.05,24,667450
110/08/03,21529,14.50,14.50,14.45,14.45,-0.05,14,311173
110/08/04,220784,14.50,14.85,14.50,14.85,+0.40,104,3241821
110/08/05,126105,14.90,14.95,14.70,14.80,-0.05,55,1875956
110/08/06,74000,14.90,14.90,14.55,14.65,-0.15,40,1087950
