港建,	3093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/12,39000,78.50,79.00,76.10,79.00,0.00,28,3066900
110/10/13,27070,79.00,79.20,78.00,78.20,-0.80,20,2130880
110/10/14,31495,77.20,78.50,77.20,77.40,-0.80,26,2453335
110/10/15,17030,77.60,78.90,77.60,77.70,+0.30,15,1335625
110/10/18,34000,77.80,78.50,77.50,78.00,+0.30,19,2642600
110/10/19,74000,79.20,79.20,77.80,78.50,+0.50,20,5816900
110/10/20,152105,78.50,79.50,78.40,79.40,+0.90,32,12017995
110/10/21,83000,79.40,80.40,78.80,78.80,-0.60,31,6601100
110/10/22,25010,78.50,78.50,78.00,78.30,-0.50,22,1952280
110/10/25,31020,78.20,78.60,77.70,78.30,0.00,19,2419860
110/10/26,16120,78.30,78.80,78.30,78.80,+0.50,18,1267292
110/10/27,17000,78.20,79.10,78.20,79.10,+0.30,17,1340400
110/10/28,50500,79.00,79.00,77.00,78.40,-0.70,42,3952550
110/10/29,23008,78.30,80.10,77.80,77.80,-0.60,20,1799417
110/11/01,16000,78.40,78.40,77.80,77.80,0.00,12,1248100
110/11/02,74280,78.00,78.00,76.20,76.20,-1.60,42,5723052
110/11/03,112030,76.30,77.90,76.30,77.30,+1.10,47,8574207
110/11/04,107154,77.30,82.60,77.00,80.70,+3.40,90,8570870
110/11/05,37048,80.70,80.90,80.00,80.40,-0.30,28,2974352
110/11/08,61008,81.20,81.70,79.00,80.70,+0.30,50,4939548
110/11/09,34297,80.70,81.10,80.10,80.50,-0.20,29,2768775
110/11/10,17002,80.10,80.70,79.50,80.40,-0.10,16,1362559
110/11/11,56052,79.40,80.70,79.30,80.40,0.00,37,4482618
110/11/12,199004,80.60,84.20,79.50,80.70,+0.30,120,16422918
110/11/15,48632,81.00,81.00,79.00,79.20,-1.50,43,3866434
110/11/16,73605,78.20,79.10,78.10,78.20,-1.00,45,5765207
110/11/17,7000,78.20,79.10,78.20,78.50,+0.30,6,550400
110/11/18,48060,78.50,79.00,77.60,78.20,-0.30,32,3759328
110/11/19,26021,78.30,79.30,78.20,79.10,+0.90,28,2047036
110/11/22,10008,78.50,79.30,78.50,79.30,+0.20,13,789831
110/11/23,13002,78.10,78.70,78.10,78.30,-1.00,14,1018456
110/11/24,11020,78.50,79.60,77.80,79.60,+1.30,12,863170
110/11/25,36030,78.50,79.60,78.50,79.30,-0.30,23,2854597
110/11/26,24054,79.30,80.00,79.20,79.80,+0.50,21,1913793
110/11/29,28002,79.40,79.40,78.00,78.00,-1.80,21,2208059
110/11/30,13000,78.00,79.00,77.80,79.00,+1.00,9,1018400
110/12/01,4000,79.20,79.20,78.40,78.40,-0.60,4,315300
110/12/02,18117,78.40,79.00,78.10,79.00,+0.60,18,1422936
110/12/03,25030,79.20,79.30,78.30,78.50,-0.50,16,1968300
110/12/06,78120,78.60,80.00,78.50,79.10,+0.60,44,6188289
110/12/07,18000,79.10,79.20,78.70,79.20,+0.10,13,1420700
110/12/08,4013,79.20,79.20,78.80,78.80,-0.40,6,316729
110/12/09,6000,80.00,80.00,79.00,79.60,+0.80,6,476500
110/12/10,13020,79.90,79.90,78.60,78.60,-1.00,12,1031680
110/12/13,17000,79.00,79.60,79.00,79.50,+0.90,12,1347700
110/12/14,27250,79.90,80.00,77.90,78.00,-1.50,26,2137000
110/12/15,7000,78.20,78.50,78.10,78.10,+0.10,6,547800
110/12/16,12000,78.20,78.20,78.10,78.10,0.00,12,937800
110/12/17,2000,77.70,78.40,77.70,78.40,+0.30,2,156100
110/12/20,17000,78.50,78.70,77.60,78.40,0.00,15,1332000
110/12/21,48030,85.00,85.00,77.60,78.30,-0.10,45,3872000
110/12/22,3001,77.90,78.30,77.90,78.30,0.00,4,234278
110/12/23,3000,78.00,78.00,78.00,78.00,-0.30,3,234000
110/12/24,3000,78.50,78.50,78.30,78.30,+0.30,3,235100
110/12/27,4059,78.00,78.10,78.00,78.00,-0.30,7,316709
110/12/28,21697,78.00,78.10,78.00,78.00,0.00,20,1692566
110/12/29,17044,78.00,78.20,77.80,77.90,-0.10,15,1328632
110/12/30,1168346,77.90,85.60,77.90,84.90,+7.00,619,97293333
111/01/03,932767,86.00,93.30,86.00,93.30,+8.40,486,86269846
111/01/04,1076705,90.50,95.00,89.00,93.20,-0.10,596,98422617
111/01/05,173523,94.50,95.30,91.60,92.80,-0.40,199,16155511
111/01/06,161460,93.00,94.00,91.10,92.20,-0.60,139,14861711
111/01/07,154552,92.40,92.40,89.50,91.10,-1.10,117,13984121
111/01/10,89520,89.90,91.10,89.90,90.90,-0.20,77,8096728
111/01/11,256920,92.00,94.50,90.50,90.50,-0.40,258,23826268
111/01/12,337207,91.00,91.00,84.50,89.50,-1.00,247,29306359
111/01/13,45747,89.50,89.50,86.50,89.40,-0.10,82,4042513
111/01/14,26120,87.50,87.70,86.50,87.50,-1.90,56,2277896
111/01/17,24001,87.50,87.80,86.50,87.00,-0.50,20,2087987
111/01/18,45055,87.50,91.10,87.00,89.50,+2.50,42,4020185
111/01/19,28015,88.40,88.40,87.20,88.40,-1.10,25,2465236
111/01/20,24071,88.00,88.40,87.10,88.40,0.00,26,2111333
111/01/21,110242,86.40,86.80,83.10,86.80,-1.60,124,9346632
111/01/24,146949,84.80,85.00,82.30,82.80,-4.00,139,12351731
111/01/25,53181,82.80,84.20,79.10,80.00,-2.80,104,4320598
111/01/26,28001,80.00,81.80,79.70,81.80,+1.80,19,2259381
111/02/07,48000,82.00,82.90,81.80,82.90,+1.10,25,3932200
111/02/08,86170,82.80,87.20,82.80,86.20,+3.30,57,7345283
111/02/09,70023,86.20,87.20,85.50,85.50,-0.70,38,6031666
111/02/10,36000,86.90,86.90,83.60,85.90,+0.40,24,3088100
111/02/11,18000,85.90,86.00,84.70,84.70,-1.20,15,1534600
111/02/14,38040,83.40,85.40,83.40,84.80,+0.10,23,3218172
111/02/15,49094,84.50,84.80,84.10,84.70,-0.10,45,4153922
111/02/16,77097,86.80,90.00,86.80,87.60,+2.90,48,6816997
111/02/17,69305,88.80,88.80,86.80,86.80,-0.80,31,6043541
111/02/18,23000,86.80,87.20,86.80,87.20,+0.40,19,1999500
111/02/21,37396,87.20,87.30,86.30,87.20,0.00,81,3259251
111/02/22,5911,86.10,86.50,85.80,86.50,-0.70,59,508720
111/02/23,2000,87.20,87.20,87.20,87.20,+0.70,1,174400
111/02/24,16133,86.30,87.20,84.90,84.90,-2.30,19,1385528
111/02/25,18541,85.00,85.40,84.80,85.20,+0.30,24,1577443
111/03/01,61078,85.20,85.90,85.00,85.00,-0.20,28,5203670
111/03/02,39200,85.50,87.00,84.60,87.00,+2.00,37,3357100
111/03/03,12000,86.90,86.90,86.30,86.80,-0.20,11,1040200
111/03/04,21083,85.30,86.80,85.30,86.80,0.00,21,1819096
111/03/07,39239,86.80,86.80,85.90,86.00,-0.80,43,3383184
111/03/08,45178,84.90,85.70,84.60,84.60,-1.40,32,3848224
111/03/09,55200,84.90,84.90,83.40,84.80,+0.20,39,4644479
111/03/10,6000,85.10,85.70,85.10,85.50,+0.70,6,512900
111/03/11,14049,85.00,85.30,84.00,85.30,-0.20,15,1187759
111/03/14,15000,84.50,85.00,84.50,85.00,-0.30,10,1271300
111/03/15,13000,84.60,84.60,84.60,84.60,-0.40,9,1099800
111/03/16,12000,84.40,84.40,83.00,83.60,-1.00,11,1002500
111/03/17,2000,84.80,85.00,84.80,85.00,+1.40,2,169800
111/03/18,4000,84.00,84.50,84.00,84.50,-0.50,4,336500
111/03/21,22126,85.60,85.90,85.30,85.50,+1.00,24,1896137
111/03/22,25000,85.70,86.00,85.70,86.00,+0.50,19,2147200
111/03/23,139308,89.50,89.50,86.70,86.70,+0.70,123,12228058
111/03/24,15681,84.50,87.10,84.50,87.00,+0.30,25,1356963
111/03/25,10078,87.10,87.10,86.20,86.60,-0.40,23,874827
111/03/28,2010,87.40,87.40,87.40,87.40,+0.80,3,175664
111/03/29,17110,87.00,87.30,86.50,86.70,-0.70,11,1486395
111/03/30,13403,87.00,87.00,86.70,86.70,0.00,19,1163654
111/03/31,22037,86.50,86.50,86.00,86.00,-0.70,22,1898281
111/04/01,13092,85.90,85.90,84.90,85.50,-0.50,14,1117066
111/04/06,7001,85.90,86.40,85.90,86.40,+0.90,8,604190
111/04/07,2011,87.00,87.00,85.80,85.80,-0.60,4,173759
111/04/08,13055,84.90,85.00,83.80,84.90,-0.90,18,1106437
111/04/11,61164,89.80,89.90,85.00,85.00,+0.10,59,5321210
111/04/12,25014,87.80,87.80,83.80,85.10,+0.10,27,2152028
111/04/13,17000,85.60,85.60,85.20,85.60,+0.50,16,1450800
111/04/14,19000,86.00,86.00,85.70,86.00,+0.40,12,1633700
111/04/15,12000,86.00,86.00,85.10,85.40,-0.60,11,1023900
111/04/18,2002,85.50,85.50,84.60,84.60,-0.80,4,170286
111/04/19,6000,84.60,85.40,84.60,85.40,+0.80,6,509000
111/04/20,5000,85.90,86.00,85.90,86.00,+0.60,5,429900
111/04/21,11000,86.50,86.50,85.50,85.70,-0.30,8,943000
111/04/22,10000,85.60,85.60,85.30,85.30,-0.40,9,854900
111/04/25,36038,85.50,85.50,85.20,85.20,-0.10,33,3074236
111/04/26,3000,86.90,86.90,86.20,86.20,+1.00,3,259300
111/04/27,15062,85.00,85.00,84.10,84.10,-2.10,16,1277844
111/04/28,13000,84.30,84.50,83.20,84.10,0.00,13,1092700
111/04/29,5000,84.10,84.50,84.10,84.50,+0.40,5,421500
111/05/03,27025,85.00,85.20,84.60,85.00,+0.50,23,2293739
111/05/04,6001,85.00,85.00,85.00,85.00,0.00,5,510085
111/05/05,13001,85.00,85.00,84.30,85.00,0.00,13,1100285
111/05/06,20000,84.90,85.20,84.90,85.00,0.00,15,1701000
111/05/09,47485,87.70,87.90,85.00,85.30,+0.30,43,4086125
111/05/10,128265,86.30,88.30,86.30,88.30,+3.00,119,11241869
111/05/11,1684601,97.10,97.10,93.80,97.10,+8.80,527,163466551
111/05/12,4334126,98.50,106.50,98.50,106.00,+8.90,2241,453029962
111/05/13,4071389,106.50,114.00,100.50,114.00,+8.00,2694,436217486
111/05/16,2818177,115.00,118.00,112.50,113.00,-1.00,1886,322941396
111/05/17,2333391,111.00,123.50,111.00,121.00,+8.00,1587,273702864
111/05/18,2966611,120.00,128.50,116.50,125.00,+4.00,2143,362819671
111/05/19,1860502,120.00,127.00,118.50,124.00,-1.00,1396,229635535
111/05/20,2221411,124.00,133.00,122.50,128.50,+4.50,1844,283386534
111/05/23,1371834,131.00,134.50,127.50,133.00,+4.50,987,179311196
111/05/24,2526849,133.00,134.00,120.00,126.00,-7.00,1786,318084387
111/05/25,1214378,126.50,132.00,126.00,132.00,+6.00,874,156534564
111/05/26,1233207,131.00,135.50,130.50,131.50,-0.50,950,163275477
111/05/27,1487236,132.50,138.50,131.00,135.50,+4.00,1198,200487081
111/05/30,3498538,138.00,147.00,136.50,144.00,+8.50,2563,497825209
111/05/31,3117965,142.00,153.50,142.00,150.00,+6.00,2299,462199050
111/06/01,2047297,150.00,156.00,147.50,155.50,+5.50,1605,311729450
111/06/02,1586699,155.50,159.00,150.00,150.50,-5.00,1242,243604735
111/06/06,1476746,150.50,152.50,137.50,144.00,-6.50,1156,211115888
111/06/07,486511,144.50,148.00,143.00,144.00,0.00,387,70852177
111/06/08,283841,147.00,147.00,143.50,144.50,+0.50,251,41091452
111/06/09,1430828,145.00,154.50,145.00,153.00,+8.50,1048,215369708
111/06/10,1155122,145.50,148.00,141.00,144.00,-9.00,892,166980039
111/06/13,1149954,139.50,139.50,131.50,132.50,-11.50,840,155755149
111/06/14,1029600,133.00,136.00,126.00,132.50,0.00,919,134669079
111/06/15,589229,132.00,132.00,125.50,125.50,-7.00,449,75829599
111/06/16,608382,130.50,134.50,123.00,123.00,-2.50,484,78118607
111/06/17,442945,123.00,123.00,115.00,118.50,-4.50,412,52511359
111/06/20,445113,120.00,124.00,115.00,115.00,-3.50,402,53285629
111/06/21,472532,118.00,126.50,116.00,126.50,+11.50,354,57884095
111/06/22,913441,130.00,131.00,118.00,119.00,-7.50,800,112879791
111/06/23,704534,120.00,124.00,117.00,117.50,-1.50,604,84742192
111/06/24,598884,120.00,124.50,118.50,121.00,+3.50,490,72853861
111/06/27,812604,124.00,133.00,122.00,128.50,+7.50,562,104628965
111/06/28,507532,128.50,128.50,117.50,120.00,-8.50,446,61820234
111/06/29,1553033,118.00,124.00,117.00,122.50,+2.50,495,188045565
111/06/30,349887,115.50,117.00,111.50,116.00,,306,39946470
111/07/01,369537,119.50,120.00,110.00,112.00,-4.00,344,42661653
111/07/04,511773,112.00,114.50,105.00,114.00,+2.00,346,56300237
111/07/05,624580,114.00,121.00,112.00,114.00,0.00,457,72586643
111/07/06,269805,114.00,115.00,110.00,110.00,-4.00,209,30344294
111/07/07,587657,111.00,121.00,105.50,118.50,+8.50,420,67966410
111/07/08,975065,118.50,130.00,118.50,128.00,+9.50,772,122972720
111/07/11,2592420,140.50,140.50,131.00,135.00,+7.00,1682,354775265
111/07/12,1698748,135.00,142.00,131.00,140.50,+5.50,1375,234202843
111/07/13,3632236,143.50,154.50,143.50,152.50,+12.00,2365,546247765
111/07/14,3552432,148.50,157.50,148.50,156.50,+4.00,2664,549320048
111/07/15,2697392,157.00,162.00,149.50,152.00,-4.50,2154,415385798
111/07/18,1424830,154.00,159.00,150.00,158.00,+6.00,1093,222167870
111/07/19,1015361,149.50,149.50,142.50,142.50,-15.50,850,146776688
111/07/20,2191326,138.00,141.00,132.50,134.00,-8.50,1738,299988860
111/07/21,1126226,136.50,139.00,131.50,131.50,-2.50,903,152085324
111/07/22,709670,133.00,134.50,128.50,130.00,-1.50,686,93208868
111/07/25,797748,130.50,135.00,128.50,129.50,-0.50,656,105250921
111/07/26,704967,130.00,131.50,124.00,124.00,-5.50,592,89167198
111/07/27,1293882,126.00,135.00,125.00,134.00,+10.00,1005,167280187
111/07/28,1210081,133.00,133.50,125.00,125.00,-9.00,1011,155475904
111/07/29,914771,126.50,130.50,126.00,128.00,+3.00,624,117190451
111/08/01,425622,130.00,130.50,127.50,129.00,+1.00,492,54924630
111/08/02,719215,126.00,126.00,119.50,120.00,-9.00,572,87453993
111/08/03,878356,120.00,122.50,112.00,112.00,-8.00,617,101763177
111/08/04,755145,114.00,116.00,109.00,113.00,+1.00,555,85310918
111/08/05,664926,115.50,118.50,114.50,115.50,+2.50,462,76981823
111/08/08,301321,115.50,115.50,111.00,114.50,-1.00,267,34083029
111/08/09,973795,108.50,111.00,104.00,107.00,-7.50,773,103936692
111/08/10,533275,108.00,110.50,106.50,107.50,+0.50,457,57821461
111/08/11,327492,108.50,109.50,106.00,106.00,-1.50,262,35158958
111/08/12,513740,106.00,107.00,101.50,105.00,-1.00,409,53412108
111/08/15,341313,105.00,105.50,102.50,104.00,-1.00,279,35406024
111/08/16,506953,103.00,108.00,103.00,104.00,0.00,374,53457836
111/08/17,278742,104.50,105.00,102.00,102.00,-2.00,231,28776460
111/08/18,435883,101.00,107.50,100.50,106.50,+4.50,363,45367192
111/08/19,600600,107.50,110.50,106.50,106.50,0.00,488,64726079
111/08/22,611482,108.50,109.50,107.00,108.00,+1.50,443,66253677
111/08/23,313199,110.00,110.00,107.00,108.00,0.00,296,33896682
111/08/24,201244,109.00,109.50,107.00,108.00,0.00,173,21752594
111/08/25,1473522,108.50,118.50,108.50,118.50,+10.50,1160,168910574
111/08/26,1287349,122.00,123.50,113.00,113.50,-5.00,1093,151083361
111/08/29,312728,108.00,110.50,106.50,108.50,-5.00,290,33949996
111/08/30,303263,109.50,115.00,109.00,112.00,+3.50,277,34003945
111/08/31,226841,111.00,114.00,111.00,112.00,0.00,219,25513359
111/09/01,353187,111.00,113.50,107.50,109.00,-3.00,284,38872849
111/09/02,169271,108.50,112.00,108.00,108.00,-1.00,146,18488613
111/09/05,112193,108.50,108.50,105.50,105.50,-2.50,132,11936448
111/09/06,185474,106.50,108.00,104.50,105.50,0.00,305,19659548
111/09/07,199831,104.00,107.00,101.00,105.00,-0.50,187,20767923
111/09/08,118647,106.00,108.50,105.00,108.00,+3.00,107,12680226
111/09/12,173964,109.00,110.50,108.00,109.50,+1.50,165,19025647
111/09/13,85614,110.50,111.50,109.00,109.50,0.00,96,9428961
111/09/14,116519,107.00,108.50,107.00,107.00,-2.50,110,12528806
111/09/15,100588,107.00,108.50,106.00,106.00,-1.00,89,10735108
111/09/16,129609,105.00,106.50,103.00,103.00,-3.00,126,13474714
111/09/19,44115,105.50,105.50,102.00,102.50,-0.50,44,4541352
111/09/20,43700,103.00,104.00,102.50,103.50,+1.00,43,4505600
111/09/21,37199,103.00,103.50,101.50,102.50,-1.00,38,3813997
111/09/22,48830,102.00,103.50,101.50,103.50,+1.00,51,5007135
111/09/23,92316,103.50,103.50,100.00,100.00,-3.50,93,9342357
111/09/26,261601,100.00,100.00,93.00,94.00,-6.00,262,25057372
111/09/27,109805,94.50,96.70,93.30,96.00,+2.00,100,10408371
111/09/28,166594,95.20,95.20,89.00,89.00,-7.00,166,15283535
111/09/29,172046,92.40,93.70,91.00,93.00,+4.00,164,15908145
111/09/30,108000,89.20,94.00,89.20,94.00,+1.00,88,9979700
111/10/03,72000,93.20,93.90,92.30,92.40,-1.60,66,6686400
111/10/04,42351,93.30,94.10,92.90,93.80,+1.40,43,3960946
111/10/05,48174,94.30,94.80,93.40,93.40,-0.40,55,4522244
111/10/06,31202,93.50,94.20,93.00,93.60,+0.20,33,2920808
111/10/07,38061,92.90,94.00,92.90,93.70,+0.10,36,3562920
111/10/11,109559,87.50,89.30,87.50,87.60,-6.10,113,9662630
111/10/12,47296,87.30,87.80,86.10,87.60,0.00,54,4116191
111/10/13,124583,87.60,87.60,82.30,83.80,-3.80,127,10489456
111/10/14,42839,84.50,88.20,84.50,88.20,+4.40,49,3732357
111/10/17,110212,84.60,88.70,84.30,88.60,+0.40,104,9529365
111/10/18,109122,88.40,90.30,87.70,90.30,+1.70,99,9690139
111/10/19,41199,90.30,90.90,88.80,90.20,-0.10,42,3704710
111/10/20,95331,88.20,90.90,87.00,90.90,+0.70,105,8422384
111/10/21,40317,90.00,90.30,88.10,89.00,-1.90,40,3588500
111/10/24,62111,90.00,90.30,88.00,88.30,-0.70,59,5520473
111/10/25,51266,88.10,88.10,85.30,87.80,-0.50,54,4486070
111/10/26,68102,88.10,88.90,87.50,88.60,+0.80,68,6013807
111/10/27,55284,88.60,89.40,88.00,89.00,+0.40,51,4905676
111/10/28,13000,87.60,88.70,87.20,88.70,-0.30,13,1144900
111/10/31,10037,88.80,89.00,88.50,88.70,0.00,24,890691
111/11/01,29076,88.20,89.80,88.10,89.00,+0.30,29,2580155
111/11/02,90310,88.50,90.80,88.30,90.50,+1.50,90,8069652
111/11/03,69466,90.60,92.40,89.00,92.20,+1.70,65,6359364
111/11/04,44544,91.60,91.80,90.40,90.60,-1.60,49,4053801
111/11/07,23089,90.60,91.70,90.60,91.70,+1.10,23,2108118
111/11/08,29490,91.10,92.10,90.90,90.90,-0.80,38,2701159
111/11/09,399579,92.50,99.80,91.00,97.40,+6.50,476,38934426
111/11/10,120051,98.00,98.90,92.30,93.50,-3.90,252,11433961
111/11/11,114533,95.50,97.10,93.20,94.30,+0.80,103,10846970
111/11/14,38330,94.30,95.70,92.10,93.50,-0.80,49,3582646
111/11/15,36475,94.90,94.90,91.90,92.40,-1.10,37,3372504
111/11/16,59181,92.20,94.40,92.00,93.80,+1.40,51,5530095
111/11/17,267350,94.30,102.50,94.00,100.50,+6.70,312,26526775
111/11/18,121452,101.50,103.50,100.00,101.00,+0.50,148,12305410
111/11/21,81221,99.70,104.50,99.70,103.00,+2.00,87,8311105
111/11/22,174930,102.00,109.00,102.00,107.00,+4.00,266,18580945
111/11/23,131312,108.00,109.00,106.50,108.00,+1.00,195,14141280
111/11/24,106571,106.50,110.50,106.50,108.50,+0.50,106,11576078
111/11/25,190141,109.50,110.00,107.50,107.50,-1.00,140,20646617
111/11/28,285328,106.50,112.50,106.50,110.00,+2.50,311,31395405
111/11/29,91700,109.00,111.00,108.00,110.50,+0.50,107,10024561
111/11/30,127516,110.50,112.00,108.50,109.50,-1.00,194,14009054
111/12/12,1247933,28.50,29.00,27.70,27.80,+0.40,669,35294891
111/12/13,797298,27.90,27.95,26.35,26.60,-1.20,700,21354920
111/12/14,341843,26.70,27.50,26.60,27.50,+0.90,243,9246071
111/12/15,333361,27.45,28.20,27.20,27.50,0.00,245,9184268
111/12/16,155867,27.25,27.65,26.85,27.65,+0.15,160,4236519
111/12/19,343390,27.65,28.30,27.45,28.00,+0.35,302,9633437
111/12/20,783677,28.05,28.10,25.80,25.90,-2.10,678,21053623
111/12/21,245354,26.25,26.70,25.80,26.50,+0.60,160,6446301
111/12/22,145675,27.00,27.25,26.60,26.90,+0.40,107,3929936
111/12/23,195471,26.90,28.00,26.45,27.65,+0.75,139,5302482
111/12/26,196529,27.55,27.60,27.05,27.10,-0.55,164,5361073
111/12/27,249022,27.60,27.95,27.15,27.15,+0.05,183,6850789
111/12/28,188374,27.15,27.15,26.70,26.70,-0.45,141,5058580
111/12/29,83421,26.45,27.20,26.45,27.15,+0.45,55,2243334
111/12/30,221160,27.05,27.65,26.90,26.95,-0.20,134,6005200
112/01/03,79148,26.65,27.35,26.65,27.20,+0.25,73,2146214
112/01/04,94236,27.05,27.15,26.95,26.95,-0.25,72,2548244
112/01/05,65827,27.25,27.25,26.85,26.90,-0.05,70,1776074
112/01/06,141331,26.80,27.35,26.70,27.25,+0.35,100,3821877
112/01/09,259525,27.30,27.60,27.00,27.40,+0.15,189,7087028
112/01/10,1563201,27.80,29.40,27.80,28.40,+1.00,916,44703772
112/01/11,1746727,28.65,29.50,28.65,28.75,+0.35,1137,50782659
112/01/12,1020656,29.20,29.30,27.95,28.00,-0.75,709,29037679
112/01/13,399617,28.20,28.35,27.80,28.00,0.00,263,11183975
112/01/16,714655,27.95,28.05,27.40,27.60,-0.40,416,19737861
112/01/17,300812,27.60,27.85,27.60,27.75,+0.15,200,8335162
112/01/30,678673,28.10,28.40,27.65,27.70,-0.05,404,18888099
112/01/31,505252,27.95,28.10,27.80,28.00,+0.30,301,14112009
112/02/01,479096,28.35,28.45,28.00,28.15,+0.15,288,13497125
112/02/02,1060812,28.45,29.10,28.25,28.55,+0.40,569,30414467
112/02/03,1131267,28.75,28.80,28.50,28.70,+0.15,519,32421217
112/02/06,1433105,28.85,29.50,28.65,29.30,+0.60,759,41892955
112/02/07,4709004,29.65,31.45,29.45,30.50,+1.20,2207,144803396
112/02/08,1889854,30.55,30.55,29.80,30.10,-0.40,1048,56784738
112/02/09,897631,30.15,30.25,29.60,29.75,-0.35,516,26735687
112/02/10,545571,29.75,29.75,29.20,29.25,-0.50,383,15995916
112/02/13,411480,29.20,29.60,28.70,29.35,+0.10,296,11999095
112/02/14,625188,29.70,30.30,29.55,29.60,+0.25,376,18654975
112/02/15,215169,29.90,29.90,29.60,29.75,+0.15,165,6395142
112/02/16,394305,29.85,30.20,29.80,30.00,+0.25,253,11824448
112/02/17,812840,30.00,30.65,30.00,30.65,+0.65,457,24696603
112/02/20,570040,30.90,30.90,30.25,30.40,-0.25,357,17365805
112/02/21,679772,30.50,30.95,30.25,30.65,+0.25,370,20766893
112/02/22,643671,30.50,30.90,30.30,30.55,-0.10,370,19672761
112/02/23,1014122,30.85,30.95,30.70,30.70,+0.15,462,31229064
112/02/24,1021576,30.95,31.20,30.50,30.90,+0.20,481,31490441
112/03/01,1358432,31.00,31.75,30.65,30.85,-0.05,791,42183870
112/03/02,1022179,30.90,31.30,30.75,30.95,+0.10,456,31719874
112/03/03,1545674,31.05,31.80,31.05,31.60,+0.65,723,48759674
112/03/06,3480729,32.10,34.75,31.90,34.75,+3.15,1863,117381504
112/03/07,6271415,35.20,38.20,35.10,38.20,+3.45,3229,230454515
112/03/08,15034650,40.15,41.95,39.00,39.50,+1.30,8120,601925097
112/03/09,8832222,39.15,41.65,38.20,41.00,+1.50,5233,353319261
112/03/10,8281204,40.95,42.75,40.25,41.95,+0.95,5159,344731122
112/03/13,7711225,41.00,43.45,40.10,42.65,+0.70,4570,324617824
112/03/14,5207135,41.60,43.20,40.60,40.60,-2.05,3042,217426025
112/03/15,4528150,41.00,41.95,39.10,39.40,-1.20,2833,183137532
112/03/16,3229009,39.85,40.70,38.85,39.90,+0.50,2211,128202150
112/03/17,6845503,40.55,43.25,40.55,41.95,+2.05,4354,288008591
112/03/20,3228922,41.60,41.95,40.60,41.15,-0.80,2239,132865256
112/03/21,2953190,41.10,41.45,40.20,40.20,-0.95,1776,120179749
112/03/22,1701187,40.95,41.20,40.15,40.20,0.00,1067,68888543
112/03/23,1377355,40.40,40.65,39.75,39.90,-0.30,928,55079884
112/03/24,1470902,39.95,40.05,39.15,39.40,-0.50,983,58025632
112/03/27,1363502,40.00,40.50,39.20,39.90,+0.50,900,54272804
112/03/28,1157581,40.05,40.05,39.10,39.15,-0.75,762,45517403
112/03/29,2219062,39.25,39.70,37.75,37.90,-1.25,1351,85114389
112/03/30,927408,38.10,39.00,38.10,38.85,+0.95,553,35875389
112/03/31,980874,39.60,39.75,38.60,39.70,+0.85,707,38625409
112/04/06,1152600,39.70,39.70,38.40,38.60,-1.10,872,44670675
112/04/07,758489,38.40,38.65,38.15,38.15,-0.45,521,29044320
112/04/10,646015,38.20,39.15,38.00,38.80,+0.65,498,24957592
112/04/11,538093,39.00,39.15,38.50,38.50,-0.30,416,20818782
112/04/12,720311,38.50,39.20,38.05,38.85,+0.35,538,27820692
112/04/13,724903,38.50,39.20,38.25,38.90,+0.05,492,28061342
112/04/14,698277,38.90,39.75,38.90,39.30,+0.40,505,27428982
112/04/17,839608,39.35,40.05,39.35,39.75,+0.45,624,33386042
112/04/18,674368,40.00,40.05,39.10,39.20,-0.55,569,26551068
112/04/19,656910,38.65,39.25,38.65,38.80,-0.40,661,25604340
112/04/20,679541,38.85,38.90,38.15,38.20,-0.60,446,26074562
112/04/21,927183,38.05,38.65,37.20,37.35,-0.85,702,34898855
112/04/24,398990,37.15,38.50,37.15,38.15,+0.80,303,15198085
112/04/25,641813,38.25,38.35,37.20,37.30,-0.85,557,24077882
112/04/26,357140,37.20,37.80,36.95,37.60,+0.30,240,13317888
112/04/27,183437,37.45,37.80,37.10,37.60,0.00,189,6879654
112/04/28,334941,37.70,38.50,37.70,38.15,+0.55,233,12787383
112/05/02,540545,38.20,38.20,37.30,37.30,-0.85,444,20355261
112/05/03,571029,37.30,37.50,36.90,36.95,-0.35,339,21144701
112/05/04,914641,36.75,36.75,36.00,36.40,-0.55,591,33216306
112/05/05,321619,36.60,37.00,36.55,36.70,+0.30,220,11826300
112/05/08,419958,36.70,36.95,36.30,36.65,-0.05,230,15361367
112/05/09,361129,37.00,37.00,36.05,36.20,-0.45,300,13134054
112/05/10,1163268,36.00,36.00,34.40,34.70,-1.50,858,40421887
112/05/11,411064,34.60,34.75,34.10,34.15,-0.55,332,14104398
112/05/12,314170,34.15,35.30,34.05,35.10,+0.95,227,10915542
112/05/15,205601,35.40,35.40,34.50,34.60,-0.50,165,7159099
112/05/16,187283,34.60,34.75,34.30,34.35,-0.25,165,6449707
112/05/17,194750,34.65,34.65,34.25,34.55,+0.20,146,6708508
112/05/18,319162,34.95,35.45,34.70,35.35,+0.80,238,11224342
112/05/19,512236,35.35,36.15,35.35,35.75,+0.40,328,18405226
112/05/22,338368,35.85,36.75,35.85,36.75,+1.00,272,12355229
112/05/23,252092,36.80,36.90,36.30,36.60,-0.15,190,9229710
112/05/24,206955,36.60,36.60,36.20,36.40,-0.20,163,7514942
112/05/25,345113,36.50,36.50,35.80,35.80,-0.60,263,12418348
