亞都,	5703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/31,0,---,---,---,---,---,0,0
109/08/03,0,---,---,---,---,---,0,0
109/08/04,0,---,---,---,---,---,0,0
109/08/05,0,---,---,---,---,---,0,0
109/08/06,0,---,---,---,---,---,0,0
109/08/07,0,---,---,---,---,---,0,0
109/08/10,0,---,---,---,---,---,0,0
109/08/11,0,---,---,---,---,---,0,0
109/08/12,0,---,---,---,---,---,0,0
109/08/13,0,---,---,---,---,---,0,0
109/08/14,0,---,---,---,---,---,0,0
109/08/17,0,---,---,---,---,---,0,0
109/08/18,0,---,---,---,---,---,0,0
109/08/19,0,---,---,---,---,---,0,0
109/08/20,0,---,---,---,---,---,0,0
109/08/21,0,---,---,---,---,---,0,0
109/08/24,0,---,---,---,---,---,0,0
109/08/25,0,---,---,---,---,---,0,0
109/08/26,0,---,---,---,---,---,0,0
109/08/27,0,---,---,---,---,---,0,0
109/08/28,0,---,---,---,---,---,0,0
109/08/31,0,---,---,---,---,---,0,0
109/09/01,10,---,---,---,---,---,1,210
109/09/02,0,---,---,---,---,---,0,0
109/09/03,0,---,---,---,---,---,0,0
109/09/04,0,---,---,---,---,---,0,0
109/09/07,0,---,---,---,---,---,0,0
109/09/08,4000,22.55,22.60,22.55,22.60,+0.05,2,90350
109/09/09,1038,22.00,22.00,22.00,22.00,-0.60,2,22820
109/09/10,0,---,---,---,---,---,0,0
109/09/11,0,---,---,---,---,---,0,0
109/09/14,0,---,---,---,---,---,0,0
109/09/15,0,---,---,---,---,---,0,0
109/09/16,0,---,---,---,---,---,0,0
109/09/17,0,---,---,---,---,---,0,0
109/09/18,54,---,---,---,---,---,1,1107
109/09/21,0,---,---,---,---,---,0,0
109/09/22,0,---,---,---,---,---,0,0
109/09/23,0,---,---,---,---,---,0,0
109/09/24,0,---,---,---,---,---,0,0
109/09/25,0,---,---,---,---,---,0,0
109/09/28,0,---,---,---,---,---,0,0
109/09/29,0,---,---,---,---,---,0,0
109/09/30,1,---,---,---,---,---,1,20
109/10/05,15063,22.50,23.00,22.50,23.00,+1.00,3,341417
109/10/06,0,---,---,---,---,---,0,0
109/10/07,0,---,---,---,---,---,0,0
109/10/08,0,---,---,---,---,---,0,0
109/10/12,0,---,---,---,---,---,0,0
109/10/13,0,---,---,---,---,---,0,0
109/10/14,0,---,---,---,---,---,0,0
109/10/15,0,---,---,---,---,---,0,0
109/10/16,0,---,---,---,---,---,0,0
109/10/19,0,---,---,---,---,---,0,0
109/10/20,0,---,---,---,---,---,0,0
109/10/21,0,---,---,---,---,---,0,0
109/10/22,0,---,---,---,---,---,0,0
109/10/23,0,---,---,---,---,---,0,0
109/10/26,0,---,---,---,---,---,0,0
109/10/27,0,---,---,---,---,---,0,0
109/10/28,1,---,---,---,---,---,1,20
109/10/29,2,---,---,---,---,---,2,40
109/10/30,0,---,---,---,---,---,0,0
109/11/02,0,---,---,---,---,---,0,0
109/11/03,0,---,---,---,---,---,0,0
109/11/04,1,---,---,---,---,---,1,20
109/11/05,1,---,---,---,---,---,1,20
109/11/06,0,---,---,---,---,---,0,0
109/11/09,1000,21.20,21.20,21.20,21.20,-1.30,1,21200
109/11/10,0,---,---,---,---,---,0,0
109/11/11,0,---,---,---,---,---,0,0
109/11/12,0,---,---,---,---,---,0,0
109/11/13,0,---,---,---,---,---,0,0
109/11/16,0,---,---,---,---,---,0,0
109/11/17,0,---,---,---,---,---,0,0
109/11/18,0,---,---,---,---,---,0,0
109/11/19,5000,21.60,23.40,21.60,23.40,0.00,5,113000
109/11/20,101,---,---,---,---,---,1,2131
109/11/23,18000,23.35,23.35,21.45,23.00,+0.10,9,409300
109/11/24,0,---,---,---,---,---,0,0
109/11/25,13000,21.95,22.30,21.90,22.20,+0.25,4,289050
109/11/26,0,---,---,---,---,---,0,0
109/11/27,0,---,---,---,---,---,0,0
109/11/30,0,---,---,---,---,---,0,0
109/12/01,3000,21.05,21.05,21.05,21.05,-1.15,3,63150
109/12/02,1,---,---,---,---,---,1,20
109/12/03,1000,21.05,21.05,21.05,21.05,0.00,1,21050
109/12/04,0,---,---,---,---,---,0,0
109/12/07,0,---,---,---,---,---,0,0
109/12/08,2000,21.05,21.05,21.05,21.05,0.00,2,42100
109/12/09,0,---,---,---,---,---,0,0
109/12/10,0,---,---,---,---,---,0,0
109/12/11,0,---,---,---,---,---,0,0
109/12/14,0,---,---,---,---,---,0,0
109/12/15,0,---,---,---,---,---,0,0
109/12/16,0,---,---,---,---,---,0,0
109/12/17,0,---,---,---,---,---,0,0
109/12/18,0,---,---,---,---,---,0,0
109/12/21,0,---,---,---,---,---,0,0
109/12/22,0,---,---,---,---,---,0,0
109/12/23,1,---,---,---,---,---,1,19
109/12/24,1006,20.15,20.15,20.15,20.15,-0.90,3,20269
109/12/25,2000,20.65,20.65,20.65,20.65,+0.50,2,41300
109/12/28,3000,21.00,21.80,21.00,21.80,+1.15,3,64200
109/12/29,0,---,---,---,---,---,0,0
109/12/30,0,---,---,---,---,---,0,0
109/12/31,0,---,---,---,---,---,0,0
110/01/04,1000,21.00,21.00,21.00,21.00,-0.80,1,21000
110/01/05,0,---,---,---,---,---,0,0
110/01/06,0,---,---,---,---,---,0,0
110/01/07,6000,21.30,21.30,21.30,21.30,+0.35,2,127800
110/01/08,0,---,---,---,---,---,0,0
110/01/11,0,---,---,---,---,---,0,0
110/01/12,0,---,---,---,---,---,0,0
110/01/13,0,---,---,---,---,---,0,0
110/01/14,1,---,---,---,---,---,1,20
110/01/15,0,---,---,---,---,---,0,0
110/01/18,1,---,---,---,---,---,1,20
110/01/19,0,---,---,---,---,---,0,0
110/01/20,0,---,---,---,---,---,0,0
110/01/21,0,---,---,---,---,---,0,0
110/01/22,0,---,---,---,---,---,0,0
110/01/25,1,---,---,---,---,---,1,20
110/01/26,0,---,---,---,---,---,0,0
110/01/27,0,---,---,---,---,---,0,0
110/01/28,2,---,---,---,---,---,1,40
110/01/29,1001,21.30,21.30,21.30,21.30,0.00,2,21320
110/02/01,0,---,---,---,---,---,0,0
110/02/02,3,---,---,---,---,---,1,60
110/02/03,0,---,---,---,---,---,0,0
110/02/04,0,---,---,---,---,---,0,0
110/02/05,0,---,---,---,---,---,0,0
110/02/17,0,---,---,---,---,---,0,0
110/02/18,0,---,---,---,---,---,0,0
110/02/19,0,---,---,---,---,---,0,0
110/02/22,0,---,---,---,---,---,0,0
110/02/23,0,---,---,---,---,---,0,0
110/02/24,0,---,---,---,---,---,0,0
110/02/25,0,---,---,---,---,---,0,0
110/02/26,0,---,---,---,---,---,0,0
110/03/02,2004,20.00,20.00,20.00,20.00,-1.35,5,40080
110/03/03,1000,20.35,20.35,20.35,20.35,+0.35,1,20350
110/03/04,0,---,---,---,---,---,0,0
110/03/05,4000,21.90,23.90,21.90,23.00,+0.65,4,91800
110/03/08,7001,25.30,25.30,25.25,25.30,+2.30,8,177024
110/03/09,10000,25.30,25.30,23.90,25.00,-0.30,10,245150
110/03/10,0,---,---,---,---,---,0,0
110/03/11,5000,23.00,23.15,23.00,23.15,-1.75,5,115150
110/03/12,2315,23.10,23.40,23.10,23.40,+0.25,3,53713
110/03/15,11034,23.75,25.70,23.75,25.70,+2.30,14,275119
110/03/16,3002,25.75,26.90,25.75,26.90,+1.20,3,79603
110/03/17,1,---,---,---,---,---,1,27
110/03/18,0,---,---,---,---,---,0,0
110/03/19,0,---,---,---,---,---,0,0
110/03/22,1000,25.00,25.00,25.00,25.00,-1.50,1,25000
110/03/23,10207,27.50,27.50,27.50,27.50,+2.50,13,280691
110/03/24,31352,27.50,27.50,24.75,24.75,-2.75,31,822448
110/03/25,22396,23.10,27.20,23.10,26.50,+1.75,22,580742
110/03/26,12333,24.95,24.95,24.20,24.50,-2.00,7,303575
110/03/29,9001,24.50,24.50,24.50,24.50,0.00,5,220524
110/03/30,2333,24.55,24.55,24.50,24.50,0.00,3,57208
110/03/31,1,---,---,---,---,---,1,22
110/04/01,1,---,---,---,---,---,1,22
110/04/06,1101,24.55,24.55,24.55,24.55,+0.05,4,27028
110/04/07,4000,24.00,24.00,22.20,22.20,-2.35,3,94000
110/04/08,8000,21.45,22.60,21.45,22.60,+0.40,4,175450
110/04/09,1,---,---,---,---,---,1,23
110/04/12,0,---,---,---,---,---,0,0
110/04/13,10000,24.00,25.15,24.00,25.15,+2.25,4,250350
110/04/14,200,---,---,---,---,---,1,5030
110/04/15,0,---,---,---,---,---,0,0
110/04/16,30035,27.00,27.25,26.00,26.30,+1.50,22,793052
110/04/19,25041,27.25,28.30,26.00,27.40,+1.10,16,677679
110/04/20,23023,25.05,27.90,24.70,27.80,+0.40,15,591442
110/04/21,21019,25.80,26.95,25.05,26.95,-0.85,18,539663
110/04/22,1000,25.80,25.80,25.80,25.80,-1.15,1,25800
110/04/23,9363,24.00,24.15,23.35,23.35,-2.45,11,224498
110/04/26,2276,24.15,24.65,24.15,24.65,+1.30,6,55388
110/04/27,26353,24.65,25.65,24.30,25.50,+0.85,22,656345
110/04/28,24020,24.25,24.65,23.15,24.65,-0.85,22,575247
110/04/29,17394,23.80,24.20,23.80,23.80,-0.85,12,416174
110/05/03,3000,23.65,23.65,23.60,23.60,-0.20,3,70900
110/05/04,5000,22.10,22.10,22.10,22.10,-1.50,3,110500
110/05/05,2003,22.40,22.40,22.40,22.40,+0.30,5,44864
110/05/06,5666,22.40,23.90,22.40,23.90,+1.50,6,129884
110/05/07,7646,23.80,24.90,23.80,24.90,+1.00,10,185061
110/05/10,5003,25.10,25.10,23.15,25.00,+0.10,7,121572
110/05/11,2011,23.55,23.55,23.55,23.55,-1.45,4,47398
110/05/12,17000,23.20,23.85,21.20,23.85,+0.30,13,369050
110/05/13,2000,23.05,23.05,22.75,22.75,-1.10,2,45800
110/05/14,0,---,---,---,---,---,0,0
110/05/17,19000,22.70,22.70,20.50,22.40,-0.35,16,402000
110/05/18,0,---,---,---,---,---,0,0
110/05/19,0,---,---,---,---,---,0,0
110/05/20,0,---,---,---,---,---,0,0
110/05/21,1000,22.90,22.90,22.90,22.90,+0.65,1,22900
110/05/24,5000,22.50,22.85,22.20,22.20,-0.70,5,112850
110/05/25,2310,21.05,21.05,21.05,21.05,-1.15,3,48749
110/05/26,7002,21.85,21.95,21.05,21.05,0.00,5,152690
110/05/27,3393,21.60,22.20,21.60,22.20,+1.15,8,74173
110/05/28,4059,21.80,22.30,21.80,22.00,-0.20,8,89649
110/05/31,1000,22.20,22.20,22.20,22.20,+0.20,1,22200
110/06/01,2000,22.20,22.20,22.20,22.20,0.00,1,44400
110/06/02,5000,21.80,22.75,21.80,22.75,+0.55,5,111650
110/06/03,0,---,---,---,---,---,0,0
110/06/04,3002,22.70,22.75,22.70,22.75,0.00,5,68244
110/06/07,11,---,---,---,---,---,2,250
110/06/08,5060,22.95,23.90,22.95,23.60,+0.85,8,118714
110/06/09,0,---,---,---,---,---,0,0
110/06/10,5040,23.95,24.75,23.95,24.05,+0.45,7,122405
110/06/11,0,---,---,---,---,---,0,0
110/06/15,18001,23.70,25.70,22.40,24.00,0.00,16,435323
110/06/16,49289,22.45,23.90,22.45,22.85,-1.15,24,1137061
110/06/17,11000,22.50,23.00,22.50,23.00,+0.15,3,252450
110/06/18,87000,22.70,22.70,22.50,22.50,-0.50,2,1966900
110/06/21,6000,23.00,23.25,22.95,23.25,+0.75,6,138150
110/06/22,2000,22.55,23.45,22.55,23.45,+0.20,2,46000
110/06/23,0,---,---,---,---,---,0,0
110/06/24,8289,23.15,25.25,23.15,25.25,+1.80,8,198638
110/06/25,6,---,---,---,---,---,3,163
110/06/28,2000,25.50,25.50,25.50,25.50,+0.30,1,51000
110/06/29,0,---,---,---,---,---,0,0
110/06/30,4000,23.60,23.60,23.45,23.45,-1.85,3,94250
110/07/01,22052,24.60,25.75,24.60,25.45,+2.00,16,558752
110/07/02,10000,23.85,25.10,23.65,25.10,-0.35,10,241400
110/07/05,10000,23.70,24.35,23.65,24.30,-0.80,10,239900
110/07/06,24000,24.50,24.90,24.50,24.70,+0.40,8,596400
110/07/07,16000,24.70,24.90,24.15,24.85,+0.15,12,396200
110/07/08,9001,25.55,25.60,24.50,25.40,+0.55,7,225724
110/07/09,4000,25.50,25.50,24.05,25.30,-0.10,4,99050
110/07/12,3001,23.80,25.25,23.80,25.25,-0.05,4,74225
110/07/13,0,---,---,---,---,---,0,0
110/07/14,25046,25.10,25.10,24.95,24.95,-0.20,4,626418
110/07/15,37000,24.85,24.85,24.85,24.85,-0.10,5,919450
110/07/16,40006,25.00,25.05,24.15,24.45,-0.40,12,993944
110/07/19,31000,24.90,24.90,24.45,24.45,0.00,4,764300
110/07/20,32000,24.45,24.45,24.35,24.35,-0.10,5,779900
110/07/21,36001,24.55,24.55,23.65,24.45,+0.10,7,876923
110/07/22,45110,23.80,24.40,23.80,24.40,-0.05,10,1092431
110/07/23,10000,24.25,24.25,24.25,24.25,-0.15,1,242500
110/07/26,18000,23.40,23.95,22.50,23.95,-0.30,17,418600
110/07/27,26000,23.00,23.45,22.75,23.35,-0.60,8,602200
110/07/28,0,---,---,---,---,---,0,0
110/07/29,0,---,---,---,---,---,0,0
110/07/30,19001,22.45,22.95,22.30,22.95,-0.40,11,433221
110/08/02,36000,22.90,23.60,22.90,23.40,+0.45,7,840950
110/08/03,27007,24.10,24.80,24.10,24.30,+0.90,8,656565
110/08/04,3000,24.10,24.10,24.10,24.10,-0.20,1,72300
110/08/05,21000,23.95,23.95,23.95,23.95,-0.15,2,502950
110/08/06,6000,24.60,24.60,23.05,24.10,+0.15,6,141750
110/08/09,474008,23.05,23.75,23.05,23.65,-0.45,6,11209188
110/08/10,2000,23.55,23.75,23.55,23.75,+0.10,2,47300
110/08/11,9000,23.70,24.45,23.70,24.45,+0.70,4,215100
110/08/12,0,---,---,---,---,---,0,0
110/08/13,2000,23.45,24.20,23.45,24.20,-0.20,2,47650
110/08/16,6000,24.00,24.00,24.00,24.00,-0.20,2,144000
110/08/17,47000,23.50,24.95,23.50,24.95,+0.95,27,1149700
110/08/18,14000,24.65,24.95,24.00,24.90,-0.05,7,347700
110/08/19,2000,24.95,24.95,24.95,24.95,+0.05,1,49900
110/08/20,1000,23.55,23.55,23.55,23.55,-1.40,1,23550
110/08/23,19000,23.85,24.80,23.85,24.55,+1.00,7,467550
110/08/24,0,---,---,---,---,---,0,0
110/08/25,4595,23.75,23.75,23.10,23.10,-1.40,7,107962
110/08/26,5000,23.25,24.40,22.60,24.40,+1.30,5,117850
110/08/27,3000,24.50,24.50,24.45,24.50,+0.10,3,73450
110/08/30,1001,24.50,24.50,24.50,24.50,0.00,2,24523
110/08/31,0,---,---,---,---,---,0,0
110/09/01,20000,24.95,24.95,24.65,24.65,+0.15,2,496000
110/09/02,7000,24.95,24.95,23.00,23.50,-1.15,5,165400
110/09/03,7000,25.35,25.35,24.95,24.95,+1.45,7,176150
110/09/06,15506,24.85,24.85,24.85,24.85,-0.10,5,385100
110/09/07,0,---,---,---,---,---,0,0
110/09/08,3000,23.65,23.65,23.55,23.55,-1.30,3,70850
110/09/09,6001,23.50,25.85,23.50,25.55,+2.00,6,146073
110/09/10,0,---,---,---,---,---,0,0
110/09/13,0,---,---,---,---,---,0,0
110/09/14,0,---,---,---,---,---,0,0
110/09/15,2000,24.05,24.90,24.05,24.90,-0.05,2,48950
110/09/16,11302,23.55,23.55,23.10,23.10,-1.80,13,265250
110/09/17,1001,23.85,23.85,23.85,23.85,+0.75,2,23872
110/09/22,0,---,---,---,---,---,0,0
110/09/23,0,---,---,---,---,---,0,0
110/09/24,0,---,---,---,---,---,0,0
110/09/27,1000,23.50,23.50,23.50,23.50,-0.35,1,23500
110/09/28,3000,23.50,23.90,23.50,23.90,+0.40,2,70900
110/09/29,8001,23.90,25.00,23.90,24.90,+1.00,8,197523
110/09/30,29411,25.85,27.35,25.85,26.50,+1.60,28,784833
110/10/01,7000,24.05,26.45,24.05,26.45,-0.05,6,171200
110/10/04,0,---,---,---,---,---,0,0
110/10/05,18021,24.45,24.80,24.20,24.65,-0.70,12,440006
110/10/06,14000,24.05,24.80,23.60,23.70,-0.95,14,336750
110/10/07,1000,23.80,23.80,23.80,23.80,+0.10,1,23800
110/10/08,2000,23.85,23.85,23.85,23.85,+0.05,2,47700
110/10/12,3000,23.85,23.85,23.85,23.85,0.00,3,71550
110/10/13,0,---,---,---,---,---,0,0
110/10/14,0,---,---,---,---,---,0,0
110/10/15,0,---,---,---,---,---,0,0
110/10/18,0,---,---,---,---,---,0,0
110/10/19,0,---,---,---,---,---,0,0
110/10/20,1000,24.45,24.45,24.45,24.45,+0.60,1,24450
110/10/21,9000,24.35,26.65,24.35,25.50,+1.05,9,227600
110/10/22,0,---,---,---,---,---,0,0
110/10/25,0,---,---,---,---,---,0,0
110/10/26,0,---,---,---,---,---,0,0
110/10/27,0,---,---,---,---,---,0,0
110/10/28,1000,23.60,23.60,23.60,23.60,+0.20,1,23600
110/10/29,0,---,---,---,---,---,0,0
110/11/01,1,---,---,---,---,---,1,21
110/11/02,2000,23.70,23.90,23.70,23.90,-0.05,2,47600
110/11/03,0,---,---,---,---,---,0,0
110/11/04,1001,23.80,23.80,23.80,23.80,-0.10,2,23823
110/11/05,0,---,---,---,---,---,0,0
110/11/08,1001,24.15,24.15,24.15,24.15,+0.35,2,24173
110/11/09,3001,24.00,24.00,23.20,23.95,-0.20,4,71173
110/11/10,4010,24.00,24.50,24.00,24.50,+0.55,5,96740
110/11/11,11000,24.10,24.50,24.10,24.50,0.00,3,269100
110/11/12,3001,25.35,26.35,25.35,26.35,+1.85,4,77824
110/11/15,6018,26.75,27.15,26.65,26.70,+0.35,7,161528
110/11/16,12,---,---,---,---,---,2,321
110/11/17,1000,26.45,26.45,26.45,26.45,+0.15,1,26450
110/11/18,3000,26.80,26.85,26.80,26.85,+0.40,2,80450
110/11/19,4001,26.85,27.95,26.85,27.95,+1.10,4,109777
110/11/22,1,---,---,---,---,---,1,27
110/11/23,1012,27.85,27.85,27.85,27.85,+0.10,2,28183
110/11/24,29,---,---,---,---,---,1,768
110/11/25,0,---,---,---,---,---,0,0
110/11/26,1000,24.50,24.50,24.50,24.50,-2.50,1,24500
110/11/29,0,---,---,---,---,---,0,0
110/11/30,3000,27.70,27.80,25.10,25.10,-0.25,3,80600
110/12/01,0,---,---,---,---,---,0,0
110/12/02,2000,25.60,27.20,25.60,27.20,+2.10,2,52800
110/12/03,1005,27.20,27.20,27.20,27.20,0.00,2,27335
110/12/06,0,---,---,---,---,---,0,0
110/12/07,2000,27.00,27.85,27.00,27.85,+0.85,2,54850
110/12/08,0,---,---,---,---,---,0,0
110/12/09,2,---,---,---,---,---,1,55
110/12/10,1000,27.60,27.60,27.60,27.60,-0.10,1,27600
110/12/13,2028,28.15,28.15,28.15,28.15,+0.55,3,57140
110/12/14,2002,25.40,27.85,25.40,27.85,-0.30,3,53304
110/12/15,10000,27.70,28.10,27.70,28.00,+0.15,7,279300
110/12/16,9388,26.00,26.10,25.25,25.25,-2.75,10,242144
110/12/17,23392,27.25,27.75,27.20,27.75,+2.50,25,646568
110/12/20,5000,27.80,28.60,27.75,28.60,+0.85,5,139700
110/12/21,1110,28.40,28.40,28.40,28.40,-0.20,2,31458
110/12/22,1144,26.20,26.20,26.20,26.20,-2.20,3,30022
110/12/23,12103,26.70,28.80,26.70,28.80,+2.60,12,341504
110/12/24,12004,27.95,29.95,27.95,29.95,+1.15,9,339215
110/12/27,1005,29.95,29.95,29.95,29.95,0.00,3,30099
110/12/28,0,---,---,---,---,---,0,0
110/12/29,0,---,---,---,---,---,0,0
110/12/30,1043,32.20,32.20,32.20,32.20,+2.80,4,33551
111/01/03,17,---,---,---,---,---,3,600
111/01/04,18,---,---,---,---,---,2,522
111/01/05,1139,31.95,31.95,31.95,31.95,-0.05,2,36300
111/01/06,3000,31.85,31.85,31.00,31.85,-0.10,3,94700
111/01/07,3462,34.15,34.20,34.15,34.20,+2.35,21,118670
111/01/10,34,---,---,---,---,---,6,1150
111/01/11,6028,29.65,32.00,29.55,29.55,-3.20,7,181134
111/01/12,2000,29.55,30.40,29.55,30.40,+0.85,2,59950
111/01/13,0,---,---,---,---,---,0,0
111/01/14,30000,32.10,32.10,27.35,27.95,-2.40,21,842050
111/01/17,6035,26.10,27.60,26.10,27.60,-0.35,7,160824
111/01/18,15000,26.50,27.30,26.05,26.35,-1.25,13,394300
111/01/19,11002,26.70,27.90,26.05,27.20,+0.85,13,295001
111/01/20,11003,26.90,26.90,25.20,26.70,-0.50,13,287985
111/01/21,6000,26.50,26.70,26.50,26.70,0.00,6,159800
111/01/24,23000,28.90,28.90,26.00,26.65,-0.05,16,611000
111/01/25,17006,25.60,26.40,24.90,25.95,-0.70,18,431856
111/01/26,2000,26.05,26.70,26.05,26.70,+0.75,2,52750
111/02/07,17000,26.85,28.25,26.05,26.25,-0.45,16,456400
111/02/08,3000,26.65,26.65,26.30,26.55,+0.30,3,79500
111/02/09,1000,26.75,26.75,26.75,26.75,+0.20,1,26750
111/02/10,11000,25.55,26.30,24.75,26.20,-0.55,10,280750
111/02/11,26000,26.20,26.75,25.00,25.90,-0.30,25,671000
111/02/14,1000,25.70,25.70,25.70,25.70,-0.20,1,25700
111/02/15,6000,25.60,26.00,25.60,26.00,+0.30,5,155050
111/02/16,3001,26.30,26.30,25.40,26.00,0.00,4,77726
111/02/17,16000,26.15,26.15,25.25,26.10,+0.10,14,414600
111/02/18,4000,26.20,27.75,26.20,27.75,+1.65,4,106750
111/02/21,3000,27.25,27.25,26.90,26.90,-0.85,3,81100
111/02/22,10001,26.00,26.35,25.30,26.25,-0.65,10,259226
111/02/23,3,---,---,---,---,---,2,85
111/02/24,11000,26.20,26.60,25.80,26.40,+0.20,11,287600
111/02/25,24176,26.65,26.65,24.45,25.55,-0.85,26,607390
111/03/01,39070,25.40,25.40,23.55,23.90,-1.65,34,949887
111/03/02,6000,23.90,24.80,23.90,24.80,+0.90,6,145400
111/03/03,3291,23.55,24.75,23.55,24.75,-0.05,5,79539
111/03/04,11151,24.80,24.80,23.45,24.30,-0.45,13,265906
111/03/07,4000,24.25,24.25,24.00,24.15,-0.15,3,96400
111/03/08,2000,24.25,24.25,24.25,24.25,+0.10,2,48500
111/03/09,3000,24.70,24.70,24.30,24.50,+0.25,3,73500
111/03/10,2000,24.30,24.45,24.30,24.45,-0.05,2,48750
111/03/11,2002,24.30,24.30,24.30,24.30,-0.15,3,48647
111/03/14,0,---,---,---,---,---,0,0
111/03/15,0,---,---,---,---,---,0,0
111/03/16,0,---,---,---,---,---,0,0
111/03/17,1,---,---,---,---,---,1,21
111/03/18,0,---,---,---,---,---,0,0
111/03/21,2000,23.30,24.05,23.30,24.05,-0.05,2,47350
111/03/22,1,---,---,---,---,---,1,21
111/03/23,9000,24.60,24.75,23.90,24.75,+0.80,9,221050
111/03/24,5015,24.00,24.90,24.00,24.90,+0.15,6,122671
111/03/25,6000,24.00,24.75,24.00,24.65,-0.25,6,146050
111/03/28,23003,24.80,24.80,23.70,24.25,-0.40,12,552166
111/03/29,1000,24.25,24.25,24.25,24.25,0.00,1,24250
111/03/30,0,---,---,---,---,---,0,0
111/03/31,9000,24.70,24.70,23.20,23.80,-0.45,9,215550
111/04/01,1000,24.05,24.05,24.05,24.05,+0.25,1,24050
111/04/06,47003,22.30,24.65,22.30,24.35,+0.30,27,1119773
111/04/07,15001,23.70,24.70,22.40,22.40,-1.95,12,360323
111/04/08,13033,23.10,23.80,23.10,23.70,+1.30,10,307990
111/04/11,13000,24.35,24.35,22.35,23.10,-0.60,11,304050
111/04/12,7000,23.45,23.80,22.80,23.50,+0.40,5,161950
111/04/13,2000,24.20,24.20,24.00,24.00,+0.50,2,48200
111/04/14,0,---,---,---,---,---,0,0
111/04/15,0,---,---,---,---,---,0,0
111/04/18,0,---,---,---,---,---,0,0
111/04/19,6006,23.65,24.95,23.65,24.50,+0.90,6,144898
111/04/20,6001,22.85,24.15,22.85,23.90,-0.60,7,141624
111/04/21,6000,23.15,23.80,23.10,23.80,-0.10,6,141150
111/04/22,17,---,---,---,---,---,1,404
111/04/25,1,---,---,---,---,---,1,26
111/04/26,6001,22.00,23.75,22.00,23.75,0.00,7,137024
111/04/27,2000,24.20,24.30,24.20,24.30,+0.55,2,48500
111/04/28,8000,22.25,23.60,22.25,23.60,-0.70,8,183200
111/04/29,2000,23.75,23.75,23.60,23.60,0.00,2,47350
111/05/03,0,---,---,---,---,---,0,0
111/05/04,9006,23.80,24.35,23.70,24.35,+0.85,11,216732
111/05/05,6000,23.00,23.70,22.90,23.65,-0.70,6,139150
111/05/06,5003,24.10,24.15,23.65,23.70,+0.05,8,119768
111/05/09,2000,24.45,24.45,24.45,24.45,+0.75,2,48900
111/05/10,11000,23.10,23.75,22.35,23.75,-0.70,11,253850
111/05/11,0,---,---,---,---,---,0,0
111/05/12,2000,23.25,23.55,23.25,23.55,+1.00,2,46800
111/05/13,2000,23.35,23.45,23.35,23.45,-0.10,2,46800
111/05/16,1000,23.50,23.50,23.50,23.50,+0.05,1,23500
111/05/17,2000,23.45,23.50,23.45,23.50,0.00,2,46950
111/05/18,11000,24.20,24.20,23.10,23.85,+0.35,11,260650
111/05/19,1000,23.65,23.65,23.65,23.65,-0.20,1,23650
111/05/20,5000,23.95,23.95,23.50,23.95,+0.30,5,119150
111/05/23,6000,24.20,24.20,23.10,24.10,+0.15,5,141450
111/05/24,2000,23.10,23.45,23.10,23.45,-0.65,2,46550
111/05/25,1000,23.60,23.60,23.60,23.60,+0.15,1,23600
111/05/26,2000,23.50,23.85,23.50,23.85,+0.25,2,47350
111/05/27,12000,24.10,24.10,22.50,23.15,-0.70,12,278400
111/05/30,7000,23.40,23.40,22.35,23.10,-0.05,6,159750
111/05/31,2000,22.35,23.05,22.35,23.05,-0.05,2,45400
111/06/01,27000,21.30,22.95,21.05,22.95,-0.10,27,578400
111/06/02,150103,21.30,22.15,21.05,21.05,-1.90,87,3190693
111/06/06,88060,21.05,21.40,20.35,20.35,-0.70,65,1823348
111/06/07,63026,20.30,20.70,19.75,19.80,-0.55,47,1260972
111/06/08,61001,19.80,20.20,19.65,20.00,+0.20,37,1208571
111/06/09,139057,20.00,20.00,19.20,19.40,-0.60,65,2714067
111/06/10,20016,19.40,19.75,19.15,19.35,-0.05,21,388212
111/06/13,20007,19.35,19.55,19.00,19.50,+0.15,19,385584
111/06/14,28060,19.30,19.30,18.85,18.85,-0.65,25,534208
111/06/15,40000,18.95,19.50,18.95,18.95,+0.10,27,763650
111/06/16,48000,19.55,19.55,18.80,18.95,0.00,34,915250
111/06/17,46000,19.30,19.30,18.00,19.20,+0.25,32,866600
111/06/20,19000,18.80,18.95,18.30,18.30,-0.90,16,354750
111/06/21,38000,18.10,18.55,18.00,18.35,+0.05,15,689300
111/06/22,43025,18.75,18.85,18.05,18.80,+0.45,25,796511
111/06/23,53025,19.05,20.10,18.60,18.80,0.00,39,1035076
111/06/24,44000,18.35,18.80,18.35,18.70,-0.10,16,825550
111/06/27,35000,19.00,19.00,18.70,18.70,0.00,18,656350
111/06/28,156000,18.90,19.70,18.40,18.70,0.00,39,2932750
111/06/29,11000,18.50,18.90,18.35,18.85,+0.15,10,204650
111/06/30,46203,18.70,18.70,17.65,18.40,-0.45,28,834590
111/07/01,103053,18.95,18.95,16.90,18.80,+0.40,69,1847370
111/07/04,41000,18.60,18.60,17.25,17.30,-1.50,34,725200
111/07/05,79000,17.70,17.80,16.90,17.20,-0.10,56,1363100
111/07/06,77053,17.20,17.20,15.70,16.20,-1.00,46,1251742
111/07/07,79043,16.05,16.50,15.50,15.80,-0.40,46,1254438
111/07/08,28000,16.15,16.25,15.45,15.45,-0.35,22,439550
