元隆,	6287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/25,41000,1.63,1.64,1.63,1.64,-0.09,14,67170
109/02/26,0,---,---,---,---,---,0,0
109/02/27,0,---,---,---,---,---,0,0
109/03/02,8730,1.63,1.63,1.63,1.63,0.00,7,14214
109/03/03,6525,1.73,1.73,1.73,1.73,+0.10,6,11261
109/03/04,134,---,---,---,---,---,1,221
109/03/05,9258,1.68,1.68,1.68,1.68,-0.05,5,15545
109/03/06,5700,1.60,1.60,1.60,1.60,-0.08,4,9119
109/03/09,582,---,---,---,---,---,2,878
109/03/10,22188,1.50,1.60,1.50,1.60,0.00,8,34593
109/03/11,12096,1.50,1.50,1.49,1.50,-0.10,7,18094
109/03/12,49001,1.35,1.38,1.35,1.38,-0.12,17,66581
109/03/13,14000,1.25,1.38,1.25,1.38,0.00,6,19140
109/03/16,14002,1.40,1.40,1.39,1.39,+0.01,5,19562
109/03/17,10000,1.39,1.39,1.39,1.39,0.00,5,13900
109/03/18,3000,1.28,1.28,1.28,1.28,-0.11,2,3840
109/03/19,26000,1.36,1.36,1.16,1.16,-0.12,8,30360
109/03/20,20449,1.07,1.27,1.07,1.26,+0.10,14,23905
109/03/23,22000,1.15,1.22,1.14,1.22,-0.04,10,25700
109/03/24,119048,1.14,1.16,1.14,1.16,-0.06,5,137893
109/03/25,24021,1.16,1.23,1.16,1.23,+0.07,10,29275
109/03/26,100319,1.23,1.23,1.23,1.23,0.00,2,123392
109/03/27,22000,1.25,1.25,1.23,1.23,0.00,5,27260
109/03/30,4000,1.14,1.14,1.14,1.14,-0.09,2,4560
109/03/31,20201,1.14,1.25,1.14,1.25,+0.11,8,24591
109/04/01,6000,1.23,1.25,1.23,1.25,0.00,2,7400
109/04/06,5991,1.25,1.25,1.25,1.25,0.00,4,7488
109/04/07,18000,1.26,1.34,1.26,1.34,+0.09,2,23320
109/04/08,38302,1.45,1.47,1.45,1.47,+0.13,18,56063
109/04/09,32102,1.61,1.61,1.61,1.61,+0.14,11,51682
109/04/10,25000,1.77,1.77,1.77,1.77,+0.16,8,44250
109/04/13,142465,1.94,1.94,1.94,1.94,+0.17,26,276381
109/04/14,456270,2.10,2.13,2.10,2.13,+0.19,66,959793
109/04/15,77589,2.29,2.34,2.29,2.34,+0.21,30,179563
109/04/16,297200,2.52,2.52,2.51,2.51,+0.17,45,748392
109/04/17,164186,2.42,2.42,2.26,2.26,-0.25,42,388979
109/04/20,58230,2.26,2.26,2.05,2.20,-0.06,18,122924
109/04/21,29052,2.04,2.04,2.04,2.04,-0.16,12,59261
109/04/22,18680,2.20,2.20,1.95,1.95,-0.09,6,36850
109/04/23,38000,1.97,2.01,1.97,1.98,+0.03,11,75260
109/04/24,21000,2.00,2.16,2.00,2.16,+0.18,9,43890
109/04/27,14049,2.33,2.37,2.33,2.37,+0.21,10,32974
109/04/28,70000,2.55,2.55,2.16,2.16,-0.21,20,162370
109/04/29,18053,2.11,2.11,2.10,2.10,-0.06,8,37923
109/04/30,19967,2.10,2.31,2.10,2.20,+0.10,13,44207
109/05/04,21100,2.05,2.06,2.05,2.06,-0.14,10,43286
109/05/05,0,---,---,---,---,---,0,0
109/05/06,15000,2.21,2.21,2.10,2.10,+0.03,5,32710
109/05/07,25987,2.26,2.31,2.26,2.30,+0.20,10,59550
109/05/08,72000,2.18,2.18,2.07,2.07,-0.23,18,152120
109/05/11,1001,2.20,2.20,2.20,2.20,+0.13,2,2202
109/05/12,65000,2.03,2.03,1.98,1.98,-0.22,20,129700
109/05/13,32700,1.98,1.98,1.98,1.98,0.00,9,64674
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,13000,2.16,2.16,2.16,2.16,+0.18,6,28080
109/05/19,7429,2.15,2.15,2.15,2.15,-0.01,4,15933
109/05/20,580,---,---,---,---,---,2,1148
109/05/21,97000,2.15,2.15,2.15,2.15,0.00,2,208550
109/05/22,991,---,---,---,---,---,4,1970
109/05/25,65000,2.00,2.00,1.98,1.98,-0.12,11,129840
109/05/26,155849,1.95,1.95,1.95,1.95,-0.03,12,303803
109/05/27,104149,2.05,2.08,2.00,2.00,+0.05,33,214468
109/05/28,50000,2.00,2.00,2.00,2.00,0.00,3,100000
109/05/29,51000,2.00,2.00,2.00,2.00,0.00,5,102000
109/06/01,21000,1.84,1.91,1.84,1.91,-0.09,8,39410
109/06/02,5000,1.91,2.05,1.91,2.00,+0.09,5,10040
109/06/03,155500,2.20,2.20,2.10,2.10,+0.10,18,328049
109/06/04,171500,2.11,2.31,1.95,2.31,+0.21,32,376944
109/06/05,169040,2.49,2.54,2.46,2.54,+0.23,35,423539
109/06/08,626993,2.77,2.79,2.77,2.79,+0.25,75,1745379
109/06/09,610181,3.00,3.06,3.00,3.06,+0.27,51,1846731
109/06/10,214955,3.36,3.36,3.36,3.36,+0.30,46,722246
109/06/11,843293,3.69,3.69,3.03,3.10,-0.26,150,3025455
109/06/12,168002,3.00,3.26,2.79,3.20,+0.10,54,516656
109/06/15,36500,3.20,3.40,3.20,3.40,+0.20,17,122695
109/06/16,119000,3.32,3.37,3.15,3.15,-0.25,26,377970
109/06/17,73882,3.15,3.38,3.02,3.38,+0.23,26,241511
109/06/18,57544,3.71,3.71,3.40,3.40,+0.02,25,207608
109/06/19,56000,3.55,3.55,3.42,3.42,+0.02,18,197100
109/06/22,65000,3.15,3.30,3.15,3.15,-0.27,20,206720
109/06/23,28120,3.13,3.30,3.13,3.13,-0.02,11,88349
109/06/24,7000,3.13,3.13,3.13,3.13,0.00,2,21910
109/06/29,57017,3.33,3.33,3.10,3.10,-0.03,19,188711
109/06/30,78729,3.21,3.33,3.21,3.33,+0.23,30,258175
109/07/01,31013,3.30,3.30,3.20,3.20,-0.13,15,101541
109/07/02,31000,3.05,3.05,3.05,3.05,-0.15,12,94550
109/07/03,93000,3.05,3.10,3.05,3.05,0.00,11,284150
109/07/06,36476,3.05,3.10,3.05,3.10,+0.05,17,111654
109/07/07,70607,3.15,3.41,3.15,3.30,+0.20,34,233023
109/07/08,71523,3.10,3.62,3.10,3.55,+0.25,24,253080
109/07/09,110851,3.70,3.70,3.60,3.60,+0.05,35,408645
109/07/10,147800,3.70,3.70,3.69,3.70,+0.10,39,546258
109/07/13,297717,3.80,4.07,3.80,4.05,+0.35,60,1176448
109/07/14,327985,4.45,4.45,4.30,4.30,+0.25,66,1432106
109/07/15,516619,4.50,4.73,4.27,4.27,-0.03,63,2361827
109/07/16,48000,4.00,4.20,4.00,4.20,-0.07,19,197640
109/07/17,64380,4.02,4.10,4.02,4.02,-0.18,22,258940
109/07/20,46000,3.99,3.99,3.85,3.85,-0.17,11,179110
109/07/21,190298,3.47,3.51,3.47,3.47,-0.38,40,661653
109/07/22,93005,3.26,3.60,3.26,3.33,-0.14,31,319576
109/07/23,195900,3.35,3.66,3.30,3.30,-0.03,51,680742
109/07/24,159210,3.15,3.24,2.97,2.97,-0.33,49,499412
109/07/27,263552,3.20,3.26,2.90,2.90,-0.07,58,817871
109/07/28,237665,2.69,2.69,2.61,2.61,-0.29,56,627223
109/07/29,164883,2.38,2.81,2.38,2.75,+0.14,41,438312
109/07/30,283624,2.75,3.02,2.70,2.72,-0.03,53,794647
109/07/31,42219,2.87,2.99,2.82,2.91,+0.19,21,121727
109/08/03,255261,3.18,3.20,2.91,2.91,0.00,65,783390
109/08/04,153500,2.81,2.94,2.77,2.81,-0.10,39,432710
109/08/05,37480,2.95,2.99,2.95,2.99,+0.18,14,111624
109/08/06,29174,2.99,3.00,2.99,3.00,+0.01,11,87450
109/08/07,77500,3.29,3.29,3.03,3.22,+0.22,29,252099
109/08/10,52319,3.00,3.01,3.00,3.00,-0.22,21,156882
109/08/11,71405,3.10,3.21,3.10,3.20,+0.20,23,228432
109/08/12,14090,3.20,3.20,3.17,3.17,-0.03,8,44755
109/08/13,89432,3.17,3.20,3.17,3.20,+0.03,33,284775
109/08/14,70349,3.20,3.45,3.20,3.45,+0.25,28,236643
109/08/17,89656,3.40,3.40,3.20,3.20,-0.25,29,288878
109/08/18,101910,3.18,3.18,3.08,3.08,-0.12,24,315114
109/08/19,43000,3.22,3.22,3.15,3.22,+0.14,18,136570
109/08/20,13000,3.20,3.21,3.20,3.21,-0.01,8,41670
109/08/21,330700,3.53,3.53,3.50,3.50,+0.29,62,1163515
109/08/24,25200,3.16,3.21,3.16,3.21,-0.29,11,79860
109/08/25,121282,3.21,3.46,3.20,3.20,-0.01,26,405582
109/08/26,16755,3.05,3.06,3.01,3.01,-0.19,12,50654
109/08/27,18000,3.15,3.15,3.06,3.06,+0.05,8,55350
109/08/28,6000,3.20,3.21,3.20,3.21,+0.15,4,19250
109/08/31,75000,3.30,3.38,3.30,3.38,+0.17,25,248540
109/09/01,43524,3.64,3.64,3.48,3.48,+0.10,20,155264
109/09/02,85327,3.48,3.82,3.47,3.47,-0.01,30,305238
109/09/03,23673,3.47,3.47,3.33,3.33,-0.14,13,80300
109/09/04,60225,3.59,3.59,3.40,3.40,+0.07,23,210464
109/09/07,58602,3.72,3.72,3.55,3.64,+0.24,28,212087
109/09/08,87095,3.84,3.84,3.71,3.74,+0.10,25,329855
109/09/09,56800,3.68,3.68,3.67,3.67,-0.07,19,208804
109/09/10,39500,3.67,3.80,3.67,3.78,+0.11,17,148804
109/09/11,543300,4.15,4.15,4.00,4.00,+0.22,133,2239990
109/09/14,158856,3.79,3.90,3.60,3.90,-0.10,62,588697
109/09/15,108514,3.90,3.90,3.66,3.70,-0.20,45,412636
109/09/16,97249,3.65,3.70,3.65,3.65,-0.05,27,355565
109/09/17,74646,3.65,3.65,3.60,3.60,-0.05,31,270707
109/09/18,97000,3.60,3.60,3.50,3.60,0.00,39,341140
109/09/21,218246,3.50,3.96,3.50,3.96,+0.36,49,854592
109/09/22,416936,4.35,4.35,4.35,4.35,+0.39,114,1813670
109/09/23,580256,4.78,4.78,4.78,4.78,+0.43,91,2773622
109/09/24,2804772,5.25,5.25,5.00,5.25,+0.47,648,14618944
109/09/25,1081594,5.77,5.77,4.73,4.73,-0.52,309,5555158
109/09/28,653831,4.37,5.00,4.37,4.97,+0.24,152,3159572
109/09/29,338750,4.88,4.88,4.49,4.49,-0.48,89,1557479
109/09/30,565435,4.12,4.93,4.12,4.93,+0.44,106,2713341
109/10/05,431873,4.93,4.93,4.44,4.93,0.00,85,2064158
109/10/06,210000,4.97,4.97,4.77,4.93,0.00,70,1020140
109/10/07,139840,4.85,4.93,4.85,4.85,-0.08,54,681424
109/10/08,206379,4.85,4.85,4.46,4.70,-0.15,69,963471
109/10/12,310873,4.62,4.80,4.23,4.72,+0.02,75,1386270
109/10/13,82000,4.51,4.65,4.51,4.61,-0.11,28,375680
109/10/14,218998,4.60,4.79,4.50,4.79,+0.18,54,1019210
109/10/15,156000,4.80,4.89,4.52,4.62,-0.17,39,734240
109/10/16,110377,4.51,4.55,4.42,4.42,-0.20,43,493254
109/10/19,80200,4.10,4.30,4.10,4.25,-0.17,36,341479
109/10/20,177453,4.12,4.12,3.90,3.90,-0.35,72,703556
109/10/21,182000,3.90,4.10,3.90,3.91,+0.01,43,733020
109/10/22,106999,4.30,4.30,3.71,4.15,+0.24,37,439286
109/10/23,54000,4.28,4.28,4.10,4.11,-0.04,20,225840
109/10/26,107000,4.32,4.32,3.95,3.95,-0.16,36,425450
109/10/27,52873,4.34,4.34,4.20,4.20,+0.25,17,226258
109/10/28,50000,4.32,4.32,4.22,4.25,+0.05,21,214270
109/10/29,16101,4.25,4.25,4.25,4.25,0.00,8,68410
109/10/30,51574,4.33,4.33,3.83,4.29,+0.04,26,210601
109/11/02,12558,4.03,4.07,4.03,4.07,-0.22,12,50820
109/11/03,57392,4.01,4.01,3.93,3.94,-0.13,31,227622
109/11/04,17744,3.81,4.25,3.81,4.19,+0.25,14,74157
109/11/05,12275,3.93,4.10,3.93,4.10,-0.09,11,50089
109/11/06,3000,4.16,4.16,4.10,4.10,0.00,3,12360
109/11/09,53576,4.09,4.09,3.83,3.85,-0.25,6,216327
109/11/10,21000,3.83,3.88,3.83,3.88,+0.03,11,80740
109/11/11,38253,4.26,4.26,3.80,4.00,+0.12,17,149651
109/11/12,31559,3.97,3.98,3.97,3.98,-0.02,15,125421
109/11/13,27189,3.90,3.91,3.90,3.91,-0.07,13,106078
109/11/16,21100,4.02,4.02,3.74,3.98,+0.07,12,82898
109/11/17,12329,4.04,4.04,3.90,3.91,-0.07,8,48276
109/11/18,76100,3.91,3.91,3.89,3.89,-0.02,21,296055
109/11/19,31800,3.68,3.70,3.68,3.70,-0.19,19,117698
109/11/20,81262,3.83,3.83,3.70,3.81,+0.11,21,306391
109/11/23,49509,4.10,4.10,3.74,4.01,+0.20,30,197913
109/11/24,51000,3.98,3.98,3.90,3.92,-0.09,17,199800
109/11/25,31000,3.80,3.80,3.76,3.76,-0.16,13,117340
109/11/26,171747,3.61,3.65,3.50,3.60,-0.16,44,602979
109/11/27,39000,3.65,3.70,3.65,3.69,+0.09,15,143580
109/11/30,70823,3.69,3.69,3.65,3.69,0.00,30,261016
109/12/01,121925,3.75,4.00,3.75,4.00,+0.31,42,467590
109/12/02,149778,4.00,4.28,4.00,4.20,+0.20,63,633957
109/12/03,92363,4.33,4.33,4.20,4.20,0.00,34,397403
109/12/04,394726,3.91,3.91,3.85,3.85,-0.35,53,1536553
109/12/07,227757,3.97,4.05,3.96,4.05,+0.20,44,906287
109/12/08,672173,4.20,4.45,4.05,4.45,+0.40,99,2852760
109/12/09,588274,4.89,4.89,4.89,4.89,+0.44,127,2876654
109/12/10,2577717,5.35,5.37,5.35,5.35,+0.46,449,13814761
109/12/11,1180303,5.83,5.83,5.32,5.34,-0.01,242,6665368
109/12/14,1080047,5.87,5.87,5.87,5.87,+0.53,177,6339768
109/12/15,2140428,6.45,6.45,6.45,6.45,+0.58,369,13805757
109/12/16,1199540,7.07,7.07,6.40,6.85,+0.40,294,8011765
109/12/17,946000,6.85,6.85,6.17,6.17,-0.68,179,5890100
109/12/18,496067,6.14,6.14,5.80,5.80,-0.37,147,2895821
109/12/21,343618,5.90,6.38,5.90,6.38,+0.58,106,2110540
109/12/22,1609158,7.01,7.01,6.96,6.96,+0.58,240,11273501
109/12/23,819672,6.95,6.95,6.48,6.95,-0.01,177,5484554
109/12/24,1681761,7.50,7.60,7.50,7.60,+0.65,315,12684547
109/12/25,1760871,7.90,8.25,7.90,8.25,+0.65,311,14271662
109/12/28,850340,8.30,8.70,8.30,8.70,+0.45,249,7226586
109/12/29,952203,8.70,8.70,7.83,8.20,-0.50,270,7818174
109/12/30,805250,7.38,8.40,7.38,8.39,+0.19,177,6537217
109/12/31,610040,8.34,8.45,7.95,8.00,-0.39,138,5016107
110/01/04,281618,8.00,8.18,8.00,8.00,0.00,90,2269370
110/01/05,486089,7.60,7.60,7.42,7.42,-0.58,149,3655791
110/01/06,635500,7.98,7.98,6.69,7.20,-0.22,146,4457630
110/01/07,319270,7.20,7.20,6.83,6.83,-0.37,117,2217865
110/01/08,404642,6.81,6.81,6.21,6.40,-0.43,120,2570906
110/01/11,491000,6.60,7.00,6.60,7.00,+0.60,156,3390740
110/01/12,219530,6.66,6.95,6.66,6.80,-0.20,88,1480985
110/01/13,252184,6.75,7.05,6.75,6.90,+0.10,78,1759294
110/01/14,125547,6.90,6.90,6.80,6.80,-0.10,54,860349
110/01/15,228576,7.00,7.00,6.30,6.30,-0.50,79,1464027
110/01/18,242000,6.25,6.25,5.70,6.22,-0.08,78,1448958
110/01/19,209000,6.00,6.00,5.86,6.00,-0.22,65,1235860
110/01/20,215607,6.30,6.30,5.80,6.00,0.00,66,1297214
110/01/21,299174,6.00,6.40,6.00,6.40,+0.40,104,1891329
110/01/22,214606,6.08,6.20,6.00,6.20,-0.20,59,1295415
110/01/25,227783,5.90,6.00,5.85,6.00,-0.20,93,1338910
110/01/26,144931,6.19,6.19,5.61,5.70,-0.30,63,843249
110/01/27,335500,5.80,5.80,5.40,5.40,-0.30,80,1887890
110/01/28,272350,5.01,5.65,5.01,5.65,+0.25,89,1447951
110/01/29,191000,5.60,5.80,5.55,5.60,-0.05,46,1079650
110/02/01,136000,5.60,5.60,5.40,5.60,0.00,47,753820
110/02/02,295500,6.00,6.00,5.60,5.98,+0.38,56,1708769
110/02/03,169233,5.80,5.80,5.50,5.50,-0.48,52,956237
110/02/04,189210,5.60,5.79,5.50,5.70,+0.20,63,1084216
110/02/05,190405,5.80,5.85,5.70,5.70,0.00,64,1105863
110/02/17,268196,5.80,6.27,5.80,6.27,+0.57,87,1654296
110/02/18,456005,6.58,6.89,6.58,6.89,+0.62,128,3127024
110/02/19,541588,7.57,7.57,7.57,7.57,+0.68,150,4099818
110/02/22,1362023,8.32,8.32,7.70,7.70,+0.13,338,11044654
110/02/23,392642,7.32,7.80,7.23,7.80,+0.10,104,2875960
110/02/24,416738,8.20,8.20,7.50,7.50,-0.30,107,3172523
110/02/25,207560,7.50,7.75,7.50,7.75,+0.25,80,1566364
110/02/26,144208,7.31,7.62,7.31,7.62,-0.13,52,1083340
110/03/02,107000,7.98,7.98,7.34,7.40,-0.22,43,811110
110/03/03,99000,7.20,7.40,7.20,7.40,0.00,39,723160
110/03/04,84816,7.30,7.30,7.10,7.20,-0.20,36,608835
110/03/05,87014,7.01,7.28,7.01,7.28,+0.08,33,624591
110/03/08,160349,7.28,7.50,7.00,7.27,-0.01,42,1165112
110/03/09,41000,7.02,7.15,7.02,7.15,-0.12,17,289540
110/03/10,21000,7.15,7.15,7.07,7.10,-0.05,11,149160
110/03/11,108047,6.95,7.00,6.95,7.00,-0.10,53,753941
110/03/12,84103,6.90,6.90,6.71,6.76,-0.24,40,567075
110/03/15,164020,6.71,7.00,6.71,7.00,+0.24,60,1127418
110/03/16,249289,7.00,7.30,7.00,7.30,+0.30,89,1797783
110/03/17,338858,7.30,7.30,7.16,7.16,-0.14,90,2464290
110/03/18,125251,7.38,7.38,7.24,7.24,+0.08,62,922551
110/03/19,337064,7.34,7.50,7.22,7.50,+0.26,73,2492778
110/03/22,573612,7.60,8.00,7.60,8.00,+0.50,151,4474709
110/03/23,603667,8.10,8.21,7.70,7.80,-0.20,184,4914065
110/03/24,173554,7.90,7.91,7.60,7.70,-0.10,70,1357343
110/03/25,233060,7.70,7.70,7.56,7.56,-0.14,45,1789318
110/03/26,349302,7.60,7.70,7.60,7.60,+0.04,76,2674995
110/03/29,179605,7.60,7.60,7.26,7.26,-0.34,43,1347376
110/03/30,338177,7.30,7.98,7.01,7.98,+0.72,109,2576142
110/03/31,1899931,8.77,8.77,8.77,8.77,+0.79,471,16662277
110/04/01,2186296,9.64,9.64,8.90,9.00,+0.23,532,20564237
110/04/06,561789,9.40,9.40,8.80,8.85,-0.15,204,5103111
110/04/07,423399,8.40,8.70,8.25,8.70,-0.15,150,3519321
110/04/08,444339,8.80,8.80,8.18,8.18,-0.52,156,3814521
110/04/09,383168,8.20,8.50,8.20,8.50,+0.32,102,3203758
110/04/12,356054,8.55,8.55,8.05,8.05,-0.45,105,2956469
110/04/13,512074,8.00,8.30,8.00,8.00,-0.05,105,4111235
110/04/14,206203,8.00,8.20,7.85,8.20,+0.20,62,1653763
110/04/15,111181,8.16,8.16,8.15,8.16,-0.04,48,907063
110/04/16,210895,8.20,8.20,8.00,8.10,-0.06,66,1716759
110/04/19,315246,8.00,8.05,7.90,7.90,-0.20,96,2518676
110/04/20,307891,7.88,7.88,7.68,7.75,-0.15,103,2382983
110/04/21,476271,7.86,8.52,7.86,8.52,+0.77,134,4029414
110/04/22,754977,8.74,9.00,8.00,8.46,-0.06,262,6642643
110/04/23,262499,8.30,8.50,8.22,8.50,+0.04,74,2184122
110/04/26,520541,9.35,9.35,8.80,8.80,+0.30,168,4642759
110/04/27,248423,8.95,8.95,8.60,8.79,-0.01,108,2194668
110/04/28,298818,9.00,9.00,8.51,8.51,-0.28,106,2613515
110/04/29,232223,8.50,8.80,8.45,8.80,+0.29,72,2017368
110/05/03,284568,8.75,8.75,8.00,8.00,-0.80,99,2345934
110/05/04,207651,7.95,7.95,7.26,7.45,-0.55,80,1548162
110/05/05,165524,7.40,8.00,7.40,7.66,+0.21,67,1302719
110/05/06,89305,7.66,7.80,7.66,7.68,+0.02,41,688557
110/05/07,261320,8.00,8.00,7.99,8.00,+0.32,50,2090500
110/05/10,27289,7.56,7.90,7.56,7.88,-0.12,19,211323
110/05/11,156459,7.57,8.00,7.57,7.59,-0.29,50,1216730
110/05/12,256005,7.40,7.40,6.84,7.00,-0.59,96,1801016
110/05/13,137001,6.31,7.30,6.31,7.20,+0.20,52,932087
110/05/14,81163,7.50,7.50,6.62,7.00,-0.20,40,568557
110/05/17,270000,6.34,6.60,6.30,6.30,-0.70,87,1715120
110/05/18,88000,6.35,6.87,6.35,6.70,+0.40,43,597870
110/05/19,61000,6.11,6.66,6.11,6.51,-0.19,30,387560
110/05/20,380349,6.80,7.16,6.80,7.16,+0.65,117,2716818
110/05/21,75500,7.40,7.40,6.90,6.98,-0.18,35,548029
110/05/24,65149,7.00,7.00,6.97,6.99,+0.01,24,455192
110/05/25,57014,7.20,7.20,7.00,7.00,+0.01,26,406417
110/05/26,27552,6.53,7.36,6.53,7.36,+0.36,13,186459
110/05/27,37100,7.50,7.50,6.71,6.98,-0.38,16,253656
110/05/28,164101,7.29,7.29,7.00,7.20,+0.22,39,1180629
110/05/31,52100,7.49,7.49,6.81,7.00,-0.20,25,359557
110/06/01,50131,7.12,7.25,7.00,7.02,+0.02,22,357408
110/06/02,15524,7.02,7.45,7.02,7.45,+0.43,9,112900
110/06/03,33413,7.40,7.40,7.03,7.40,-0.05,17,243582
110/06/04,47409,7.06,7.29,7.00,7.29,-0.11,24,334773
110/06/07,38850,6.85,6.86,6.85,6.86,-0.43,22,266318
110/06/08,258260,7.10,7.20,7.10,7.12,+0.26,55,1846155
110/06/09,131000,7.15,7.15,7.00,7.15,+0.03,22,933770
110/06/10,316342,6.81,7.35,6.81,7.35,+0.20,46,2212775
110/06/11,309440,7.35,7.80,7.35,7.60,+0.25,84,2400678
110/06/15,61189,7.65,7.65,7.35,7.36,-0.24,32,458908
110/06/16,87558,7.36,7.36,7.35,7.35,-0.01,31,644280
110/06/17,4558,7.49,7.49,7.35,7.35,0.00,5,34005
110/06/18,140773,7.50,7.70,7.40,7.70,+0.35,49,1059007
110/06/21,151744,7.68,7.68,7.45,7.45,-0.25,35,1144145
110/06/22,122538,7.45,7.50,7.45,7.50,+0.05,27,915833
110/06/23,83000,7.57,7.63,7.57,7.63,+0.13,22,628610
110/06/24,101231,7.63,7.75,7.55,7.75,+0.12,32,777999
110/06/25,201390,8.33,8.33,7.80,8.00,+0.25,58,1621041
110/06/28,176887,7.90,8.01,7.90,8.01,+0.01,53,1414041
110/06/29,567366,8.01,8.50,8.01,8.50,+0.49,150,4735437
110/06/30,287951,8.70,8.70,8.41,8.41,-0.09,105,2470250
110/07/01,475260,8.60,8.60,8.38,8.60,+0.19,118,4036395
110/07/02,968598,8.60,9.00,8.60,9.00,+0.40,214,8653401
110/07/05,901891,9.90,9.90,9.30,9.55,+0.55,265,8672566
110/07/06,2019536,9.80,10.50,9.80,10.50,+0.95,489,20596210
110/07/07,636395,11.55,11.55,11.55,11.55,+1.05,249,7350353
110/07/08,701209,12.70,12.70,12.70,12.70,+1.15,290,8905351
110/07/09,2957607,13.95,13.95,11.45,12.80,+0.10,1002,36849789
110/07/12,1500047,13.10,13.70,13.10,13.40,+0.60,406,20286298
110/07/13,1064771,13.90,14.00,13.40,13.40,0.00,335,14814572
110/07/14,552155,13.45,13.45,12.10,12.50,-0.90,189,6854647
110/07/15,450250,11.55,12.50,11.55,12.50,0.00,192,5369938
110/07/16,310240,11.85,13.00,11.85,13.00,+0.50,128,3898542
110/07/19,281440,13.00,13.00,13.00,13.00,0.00,119,3658440
110/07/20,248671,13.00,13.00,12.55,12.65,-0.35,69,3182380
110/07/21,469422,12.65,13.00,12.65,13.00,+0.35,168,6052153
110/07/22,647298,12.60,13.50,12.60,13.50,+0.50,177,8528546
110/07/23,855634,13.75,14.50,13.75,14.50,+1.00,264,12185943
110/07/26,1065507,14.60,15.95,14.60,15.95,+1.45,402,16621873
110/07/27,1800969,16.50,17.20,14.50,14.90,-1.05,624,29010522
110/07/28,560638,14.90,15.30,13.60,15.30,+0.40,233,8144994
110/07/29,505372,15.30,16.80,15.30,16.80,+1.50,257,8356960
110/07/30,733725,18.20,18.20,16.35,17.00,+0.20,304,12943994
110/08/02,306581,17.00,17.90,17.00,17.30,+0.30,146,5392517
110/08/03,263173,18.00,18.00,16.10,17.00,-0.30,144,4486432
110/08/04,284075,17.00,17.00,16.25,16.25,-0.75,133,4646257
110/08/05,293962,16.20,16.20,15.75,16.00,-0.25,129,4677499
110/08/06,323109,16.00,16.00,14.80,14.80,-1.20,154,4880211
110/08/09,324322,15.00,15.00,13.40,13.40,-1.40,158,4588185
110/08/10,578450,13.40,13.40,12.40,12.40,-1.00,231,7265907
110/08/11,294331,12.40,13.60,12.35,13.60,+1.20,108,3868300
110/08/12,480928,14.60,14.90,13.90,14.30,+0.70,171,7026981
110/08/13,157933,14.20,14.50,13.75,14.50,+0.20,72,2261095
110/08/16,201372,15.95,15.95,14.40,14.95,+0.45,77,3100357
110/08/17,86807,14.50,14.85,14.50,14.75,-0.20,44,1276121
110/08/18,155501,14.10,14.90,14.00,14.90,+0.15,68,2254864
110/08/19,72000,14.50,14.50,13.80,14.10,-0.80,42,1011300
110/08/20,187649,13.90,13.90,12.75,13.05,-1.05,81,2476311
110/08/23,358500,13.30,14.35,13.30,14.35,+1.30,79,5137525
110/08/24,374773,14.35,14.35,12.95,13.70,-0.65,146,4969086
110/08/25,86100,13.40,13.85,13.40,13.70,0.00,39,1179499
110/08/26,72793,14.00,14.00,13.10,13.25,-0.45,38,975596
110/08/27,48381,13.25,13.65,13.25,13.65,+0.40,33,656177
110/08/30,36000,13.50,13.70,13.50,13.70,+0.05,28,488860
110/08/31,75822,12.90,13.90,12.90,13.85,+0.15,37,1043428
110/09/01,307397,13.95,14.30,13.95,14.30,+0.45,94,4319216
110/09/02,75395,14.50,14.50,14.10,14.10,-0.20,51,1075831
110/09/03,149873,14.10,14.30,14.10,14.20,+0.10,58,2131003
110/09/06,36000,14.20,14.20,13.70,13.75,-0.45,25,497300
110/09/07,29000,13.05,13.75,13.05,13.45,-0.30,21,388100
110/09/08,82652,13.90,13.90,13.10,13.40,-0.05,47,1125122
110/09/09,101805,13.20,13.90,13.20,13.90,+0.50,49,1393846
110/09/10,120629,13.80,13.80,13.10,13.75,-0.15,53,1639178
110/09/13,77661,13.60,13.60,13.30,13.30,-0.45,38,1042761
110/09/14,94000,13.30,13.70,13.30,13.60,+0.30,41,1262400
110/09/15,18002,13.40,13.40,13.40,13.40,-0.20,11,241226
110/09/16,69428,13.40,13.40,13.20,13.20,-0.20,39,923099
110/09/17,111398,13.50,13.50,12.90,13.00,-0.20,47,1463474
110/09/22,133000,13.00,13.00,12.50,12.50,-0.50,64,1663500
110/09/23,60050,12.60,13.00,12.60,12.85,+0.35,38,773785
110/09/24,121000,12.50,12.90,12.50,12.80,-0.05,40,1519600
110/09/27,154413,12.50,13.00,12.30,13.00,+0.20,55,1937459
110/09/28,67747,13.00,13.00,12.65,13.00,0.00,24,875488
110/09/29,55747,12.95,12.95,12.85,12.85,-0.15,21,719024
110/09/30,66000,12.80,13.10,12.80,13.10,+0.25,24,853500
110/10/01,64000,13.10,13.10,12.80,12.80,-0.30,31,829900
110/10/04,84789,12.80,12.80,12.25,12.25,-0.55,40,1049877
110/10/05,125159,12.20,12.20,11.90,11.90,-0.35,50,1497108
