宇環,	3276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/27,2000,8.70,8.85,8.70,8.85,+0.08,2,17550
108/11/28,20002,8.65,8.77,8.51,8.51,-0.34,12,171157
108/11/29,23006,8.65,8.65,8.32,8.54,+0.03,16,193929
108/12/02,1760,8.88,8.88,8.88,8.88,+0.34,2,15568
108/12/03,9001,8.77,8.77,8.41,8.55,-0.33,9,76358
108/12/04,11004,8.75,8.75,8.50,8.55,0.00,10,94534
108/12/05,2002,8.55,8.74,8.55,8.74,+0.19,4,17306
108/12/06,5000,8.41,8.60,8.41,8.60,-0.14,3,42810
108/12/09,27003,8.34,8.55,8.31,8.45,-0.15,15,226164
108/12/10,39200,8.40,8.54,8.33,8.45,0.00,18,328799
108/12/11,3002,8.41,8.55,8.41,8.55,+0.10,3,25387
108/12/12,8002,8.40,8.49,8.40,8.40,-0.15,7,67306
108/12/13,53080,8.22,8.35,8.21,8.35,-0.05,22,442712
108/12/16,45320,8.35,8.52,8.30,8.52,+0.17,9,378180
108/12/17,56006,8.60,8.60,8.60,8.60,+0.08,14,481649
108/12/18,2003,9.01,9.01,8.40,8.40,-0.20,5,17434
108/12/19,114040,8.23,9.10,8.23,9.10,+0.70,55,1014410
108/12/20,10012,9.20,9.20,9.00,9.00,-0.10,10,91120
108/12/23,22041,8.80,8.80,8.51,8.61,-0.39,24,189943
108/12/24,47001,8.75,9.30,8.75,9.25,+0.64,22,426659
108/12/25,89001,9.00,9.35,8.91,9.00,-0.25,34,809989
108/12/26,214000,8.80,8.99,8.30,8.88,-0.12,70,1792700
108/12/27,46600,8.51,8.60,8.37,8.55,-0.33,25,396469
108/12/30,10000,8.49,8.65,8.42,8.43,-0.12,7,84620
108/12/31,10000,8.39,8.60,8.30,8.46,+0.03,8,83720
109/01/02,9028,8.49,8.55,8.34,8.45,-0.01,19,76043
109/01/03,44004,8.36,8.40,8.22,8.40,-0.05,23,365882
109/01/06,32006,8.20,8.37,8.20,8.36,-0.04,11,265618
109/01/07,34132,8.47,8.47,8.01,8.33,-0.03,28,278362
109/01/08,8003,8.20,8.26,8.20,8.26,-0.07,6,65984
109/01/09,6011,8.24,8.25,8.11,8.25,-0.01,11,49438
109/01/10,12022,8.25,8.36,8.14,8.23,-0.02,28,99066
109/01/13,33023,8.23,8.48,8.12,8.30,+0.07,33,271985
109/01/14,15560,8.39,8.39,8.19,8.35,+0.05,45,127171
109/01/15,15530,8.26,8.38,8.10,8.30,-0.05,48,126878
109/01/16,61049,8.01,8.24,8.01,8.20,-0.10,69,495572
109/01/17,7600,8.15,8.50,8.15,8.40,+0.20,15,62925
109/01/20,16133,8.26,8.46,8.26,8.39,-0.01,36,134214
109/01/30,127037,8.01,8.01,7.56,7.56,-0.83,80,966738
109/01/31,5011,8.06,8.06,7.60,7.69,+0.13,13,38780
109/02/03,9057,7.99,7.99,7.60,7.84,+0.15,43,70560
109/02/04,11027,7.60,7.95,7.60,7.88,+0.04,21,85965
109/02/05,11039,7.87,7.94,7.79,7.79,-0.09,38,86851
109/02/06,1015,8.09,8.09,8.09,8.09,+0.30,13,8210
109/02/07,1011,8.04,8.04,8.04,8.04,-0.05,12,8128
109/02/10,9217,7.77,8.12,7.66,8.12,+0.08,149,71842
109/02/11,15053,8.10,8.10,7.72,7.94,-0.18,33,117654
109/02/12,17019,7.73,7.93,7.73,7.93,-0.01,22,133562
109/02/13,37062,7.60,8.30,7.60,8.23,+0.30,63,295333
109/02/14,9084,8.07,8.07,8.04,8.07,-0.16,60,73232
109/02/17,62152,8.56,8.56,8.01,8.01,-0.06,101,517626
109/02/18,22058,8.30,8.30,7.99,8.14,+0.13,57,178574
109/02/19,2026,7.85,8.14,7.85,8.14,0.00,26,16198
109/02/20,13058,8.00,8.17,7.90,8.17,+0.03,48,104545
109/02/21,17103,8.05,8.05,7.90,8.00,-0.17,96,136674
109/02/24,11144,7.73,8.03,7.73,8.03,+0.03,114,87272
109/02/25,3060,7.85,8.02,7.85,8.02,-0.01,54,24208
109/02/26,29000,7.95,7.98,7.75,7.98,-0.04,15,226900
109/02/27,72000,7.95,8.07,7.61,7.80,-0.18,31,563330
109/03/02,13000,7.83,7.83,7.78,7.78,-0.02,3,101290
109/03/03,2000,7.63,7.86,7.63,7.86,+0.08,2,15490
109/03/04,0,---,---,---,---,---,0,0
109/03/05,8000,7.80,7.96,7.80,7.96,+0.16,3,62560
109/03/06,74,---,---,---,---,---,57,609
109/03/09,34000,7.96,7.96,7.81,7.96,0.00,11,266820
109/03/10,21001,7.56,8.15,7.56,7.99,+0.03,10,167388
109/03/11,14000,7.90,7.90,7.69,7.82,-0.17,7,108630
109/03/12,59003,7.66,7.66,7.17,7.30,-0.52,20,434314
109/03/13,72000,6.72,6.72,6.57,6.57,-0.73,27,474030
109/03/16,58204,6.57,6.57,6.00,6.00,-0.57,125,365004
109/03/17,72000,5.75,5.76,5.55,5.55,-0.45,26,404760
109/03/18,48000,5.61,5.61,5.41,5.50,-0.05,15,262600
109/03/19,118844,5.06,6.05,4.95,6.05,+0.55,113,608620
109/03/20,143200,6.05,6.18,5.45,6.14,+0.09,114,808800
109/03/23,25048,5.75,5.75,5.53,5.53,-0.61,56,139316
109/03/24,48075,5.47,5.82,5.47,5.80,+0.27,72,276747
109/03/25,32198,5.80,5.90,5.65,5.90,+0.10,79,185186
109/03/26,7000,5.84,5.84,5.84,5.84,-0.06,4,40880
109/03/27,96675,5.80,6.20,5.78,6.02,+0.18,111,577400
109/03/30,11600,6.18,6.18,6.14,6.18,+0.16,133,71584
109/03/31,11101,6.36,6.36,6.33,6.33,+0.15,97,70268
109/04/01,1114,6.42,6.42,6.42,6.42,+0.09,72,7118
109/04/06,14188,6.36,6.78,6.30,6.30,-0.12,107,91674
109/04/07,17037,6.35,6.48,6.32,6.47,+0.17,33,109470
109/04/08,56033,6.52,6.91,6.52,6.90,+0.43,53,385735
109/04/09,43019,6.90,7.49,6.90,7.45,+0.55,53,316144
109/04/10,46056,7.45,8.00,7.45,8.00,+0.55,51,365500
109/04/13,27145,7.99,8.39,7.99,8.39,+0.39,21,223020
109/04/14,21016,8.39,8.39,7.92,8.33,-0.06,30,171328
109/04/15,40800,8.01,8.38,8.01,8.38,+0.05,61,339086
109/04/16,11018,8.38,8.46,8.30,8.30,-0.08,14,92947
109/04/17,20323,8.10,8.30,8.00,8.30,0.00,17,166447
109/04/20,65,---,---,---,---,---,2,593
109/04/21,0,---,---,---,---,---,0,0
109/04/22,37000,7.46,8.10,7.46,8.07,-0.08,12,296780
109/04/23,2000,8.00,8.22,8.00,8.22,+0.15,2,16220
109/04/24,22000,7.75,8.23,7.73,8.22,0.00,15,172600
109/04/27,26760,7.81,8.08,7.81,7.90,-0.32,61,212278
109/04/28,47052,7.88,8.08,7.80,8.08,+0.18,43,370853
109/04/29,84,---,---,---,---,---,17,730
109/04/30,3031,8.07,8.28,8.07,8.28,+0.31,29,24882
109/05/04,148003,7.72,8.28,7.46,8.28,0.00,57,1120487
109/05/05,277502,7.50,7.82,7.46,7.77,-0.51,94,2072731
109/05/06,3023,7.74,7.74,7.48,7.48,-0.29,6,23132
109/05/07,11009,7.68,7.68,7.40,7.55,+0.07,17,82513
109/05/08,4,---,---,---,---,---,2,32
109/05/11,5026,7.54,7.54,7.48,7.51,-0.01,8,37785
109/05/12,79004,7.51,7.62,7.14,7.62,+0.11,38,581559
109/05/13,31003,7.40,7.59,7.40,7.57,-0.05,12,232892
109/05/14,2024,7.40,7.40,7.40,7.40,-0.17,5,14977
109/05/15,1,---,---,---,---,---,1,8
109/05/18,11720,7.35,7.64,6.80,7.64,+0.25,12,86511
109/05/19,7000,7.50,7.51,7.25,7.51,-0.13,5,52270
109/05/20,6000,7.35,7.66,7.35,7.40,-0.11,6,44810
109/05/21,9000,7.40,7.59,7.16,7.56,+0.16,6,66550
109/05/22,84004,7.14,7.54,7.13,7.54,-0.02,21,600289
109/05/25,2000,7.54,7.54,7.50,7.50,-0.04,2,15040
109/05/26,0,---,---,---,---,---,0,0
109/05/27,2800,7.47,7.47,7.47,7.47,0.00,5,20859
109/05/28,11000,7.07,7.41,7.07,7.41,-0.06,6,78110
109/05/29,42000,7.36,7.48,7.14,7.48,+0.07,25,307340
109/06/01,36014,7.31,7.40,7.25,7.30,-0.18,19,262082
109/06/02,1155,7.41,7.41,7.41,7.41,+0.11,6,8556
109/06/03,14201,7.40,7.48,7.40,7.47,+0.06,14,105485
109/06/04,45000,7.58,7.60,7.50,7.56,+0.09,23,339680
109/06/05,41001,7.58,7.68,7.52,7.57,+0.01,19,310087
109/06/08,18028,7.56,7.60,7.56,7.60,+0.03,38,136486
109/06/09,29008,7.59,7.68,7.50,7.60,0.00,19,218606
109/06/10,22001,7.50,7.67,7.32,7.65,+0.05,12,165497
109/06/11,339501,8.41,8.41,8.41,8.41,+0.76,92,2855203
109/06/12,686525,8.39,9.25,8.39,9.25,+0.84,261,6137879
109/06/15,487122,9.76,9.76,9.00,9.28,+0.03,182,4544746
109/06/16,116680,9.28,9.35,8.78,9.35,+0.07,69,1058833
109/06/17,64000,9.35,9.50,9.13,9.43,+0.08,40,600580
109/06/18,108002,9.20,9.48,9.12,9.21,-0.22,54,1001388
109/06/19,78520,9.12,9.39,9.10,9.34,+0.13,39,724804
109/06/22,109000,9.10,9.21,9.00,9.15,-0.19,47,994149
109/06/23,42013,9.15,9.15,9.00,9.13,-0.02,32,380037
109/06/24,2,---,---,---,---,---,2,18
109/06/29,48009,9.07,9.09,8.72,9.09,-0.01,27,424871
109/06/30,17001,8.80,9.00,8.80,8.99,-0.10,11,151479
109/07/01,37000,9.00,9.09,8.63,8.72,-0.27,17,329000
109/07/02,280005,8.92,9.59,8.92,9.59,+0.87,108,2678517
109/07/03,253002,10.00,10.00,9.50,9.50,-0.09,121,2457118
109/07/06,117250,9.50,9.50,9.27,9.28,-0.22,62,1094694
109/07/07,53298,9.43,9.58,9.18,9.34,+0.06,40,496319
109/07/08,81640,9.36,9.49,9.25,9.38,+0.04,33,763562
109/07/09,270520,9.40,10.30,9.35,10.30,+0.92,116,2687616
109/07/10,247818,10.70,10.85,9.76,10.35,+0.05,120,2522504
109/07/13,391898,11.25,11.35,11.00,11.35,+1.00,165,4426691
109/07/14,713000,11.70,12.25,11.30,11.75,+0.40,244,8395050
109/07/15,182118,11.60,11.90,10.75,11.00,-0.75,102,2082034
109/07/16,128050,11.10,11.10,10.70,10.75,-0.25,56,1389742
109/07/17,156032,10.75,11.20,10.10,10.25,-0.50,73,1627627
109/07/20,48001,10.25,10.80,9.99,10.30,+0.05,29,491690
109/07/21,60000,10.30,10.50,10.05,10.45,+0.15,38,613200
109/07/22,22000,10.50,10.55,10.20,10.40,-0.05,13,228100
109/07/23,34001,10.20,10.50,10.20,10.20,-0.20,19,350210
109/07/24,116001,10.10,10.10,9.95,10.00,-0.20,46,1160730
109/07/27,25064,10.20,10.30,9.95,10.00,0.00,14,250740
109/07/28,42106,10.15,10.15,9.05,9.45,-0.55,29,398719
109/07/29,27001,9.45,9.75,9.45,9.61,+0.16,17,258979
109/07/30,246001,9.81,10.55,9.80,10.55,+0.94,114,2564620
109/07/31,110002,10.10,10.50,9.98,10.45,-0.10,82,1119909
109/08/03,63185,10.35,11.20,10.35,10.70,+0.25,41,676776
109/08/04,43400,10.85,10.85,10.30,10.65,-0.05,31,456939
109/08/05,87001,10.80,10.80,10.40,10.40,-0.25,36,914010
109/08/06,43004,10.40,10.90,10.40,10.40,0.00,32,452340
109/08/07,62007,10.70,10.70,10.30,10.55,+0.15,33,646370
109/08/10,109002,11.00,11.00,10.70,10.95,+0.40,57,1189370
109/08/11,323031,10.65,10.65,9.86,9.86,-1.09,118,3240372
109/08/12,85000,9.86,10.00,9.58,9.99,+0.13,39,840780
109/08/13,31037,9.80,9.98,9.80,9.93,-0.06,20,306863
109/08/14,43004,9.93,9.93,9.63,9.87,-0.06,18,418287
109/08/17,64034,9.60,9.84,9.50,9.68,-0.19,35,616360
109/08/18,58001,9.68,9.95,9.68,9.78,+0.10,25,565079
109/08/19,27001,9.78,9.78,9.50,9.77,-0.01,13,261579
109/08/20,41001,9.51,9.78,8.80,9.29,-0.48,27,376039
109/08/21,2302,9.20,9.20,9.20,9.20,-0.09,3,21177
109/08/24,17005,9.20,9.20,9.01,9.01,-0.19,17,154185
109/08/25,29000,9.00,9.00,8.89,8.95,-0.06,19,258600
109/08/26,36001,8.82,9.06,8.82,8.97,+0.02,13,321578
109/08/27,11005,8.95,9.13,8.95,9.09,+0.12,12,99805
109/08/28,45035,9.00,9.15,8.88,9.15,+0.06,25,406645
109/08/31,12002,9.00,9.33,9.00,9.33,+0.18,13,110268
109/09/01,15021,9.10,9.48,9.02,9.37,+0.04,18,139074
109/09/02,56013,9.37,9.37,9.10,9.11,-0.26,28,518197
109/09/03,48015,9.11,9.15,8.96,9.11,0.00,16,435907
109/09/04,37181,9.00,9.20,9.00,9.19,+0.08,14,339305
109/09/07,52010,9.19,9.19,9.05,9.05,-0.14,28,476550
109/09/08,21301,9.01,9.05,9.00,9.05,0.00,12,192211
109/09/09,10520,9.05,9.53,9.05,9.43,+0.38,11,98387
109/09/10,147002,9.46,9.79,9.15,9.69,+0.26,59,1384808
109/09/11,70016,9.49,9.49,9.21,9.47,-0.22,33,650650
109/09/14,38008,9.67,9.67,9.21,9.21,-0.26,24,354902
109/09/15,5216,9.20,9.40,9.20,9.40,+0.19,11,48386
109/09/16,23005,9.18,9.37,9.10,9.37,-0.03,21,211045
109/09/17,11511,9.20,9.37,9.20,9.32,-0.05,10,106248
109/09/18,19006,9.20,9.44,9.20,9.44,+0.12,25,177324
109/09/21,9849,9.32,9.37,9.25,9.37,-0.07,20,91572
109/09/22,2004,9.23,9.32,9.23,9.32,-0.05,6,18586
109/09/23,7000,9.32,9.32,9.23,9.32,0.00,5,65060
109/09/24,111030,9.32,9.80,9.24,9.43,+0.11,74,1050070
109/09/25,12024,9.25,9.48,9.22,9.22,-0.21,14,111259
109/09/28,19002,9.22,9.30,9.10,9.30,+0.08,13,173978
109/09/29,17001,9.30,9.45,9.10,9.44,+0.14,12,157959
109/09/30,2003,9.48,9.48,9.48,9.48,+0.04,5,18987
109/10/05,20006,9.22,9.43,9.22,9.43,-0.05,10,184836
109/10/06,32000,9.43,9.58,9.31,9.48,+0.05,19,303310
109/10/07,26001,9.50,9.63,9.30,9.54,+0.06,23,246089
109/10/08,9002,9.60,9.60,9.40,9.55,+0.01,10,85118
109/10/12,43003,9.60,9.71,9.32,9.47,-0.08,26,411417
109/10/13,38002,9.33,9.36,9.21,9.21,-0.26,24,352648
109/10/14,29001,9.13,9.29,9.12,9.29,+0.08,17,266379
109/10/15,11000,9.29,9.38,9.12,9.33,+0.04,10,101180
109/10/16,32001,9.45,9.50,9.25,9.25,-0.08,15,299319
109/10/19,24760,9.25,9.38,9.25,9.36,+0.11,19,230157
109/10/20,3002,9.36,9.44,9.36,9.40,+0.04,5,28218
109/10/21,42061,9.44,9.47,9.25,9.39,-0.01,23,393342
109/10/22,18000,9.23,9.41,9.20,9.40,+0.01,12,168270
109/10/23,12220,9.40,9.45,9.35,9.40,0.00,12,114766
109/10/26,8005,9.26,9.48,9.26,9.38,-0.02,8,74927
109/10/27,10583,9.38,9.44,9.37,9.37,-0.01,18,99253
109/10/28,6000,9.40,9.40,9.35,9.35,-0.02,4,56210
109/10/29,145475,9.35,9.90,9.25,9.69,+0.34,77,1399357
109/10/30,24000,9.53,9.67,9.51,9.67,-0.02,12,228930
109/11/02,12004,9.55,9.55,9.55,9.55,-0.12,11,114636
109/11/03,38008,9.67,9.70,9.53,9.65,+0.10,20,364202
109/11/04,5009,9.60,9.70,9.60,9.60,-0.05,11,48183
109/11/05,3001,9.55,9.62,9.55,9.62,+0.02,4,28729
109/11/06,168001,9.70,10.05,9.70,9.98,+0.36,84,1671420
109/11/09,149222,10.50,10.65,9.99,10.35,+0.37,89,1539446
109/11/10,74096,10.35,10.35,9.91,10.35,0.00,52,749686
109/11/11,122005,10.10,10.10,9.59,9.59,-0.76,75,1189207
109/11/12,41001,9.76,9.81,9.70,9.71,+0.12,26,400889
109/11/13,54137,9.80,9.99,9.71,9.95,+0.24,37,535421
109/11/16,24000,10.05,10.05,9.79,9.99,+0.04,20,238920
109/11/17,51030,9.84,10.05,9.83,9.93,-0.06,39,506568
109/11/18,38015,9.98,10.00,9.94,9.94,+0.01,32,379832
109/11/19,54000,10.10,10.10,9.69,9.97,+0.03,36,529420
109/11/20,8414,9.83,9.95,9.83,9.83,-0.14,19,83068
109/11/23,44016,9.85,10.00,9.77,9.94,+0.11,47,433246
109/11/24,43003,9.83,9.99,9.83,9.90,-0.04,24,427499
109/11/25,7120,9.85,9.85,9.82,9.82,-0.08,8,70007
109/11/26,19359,9.76,9.85,9.75,9.84,+0.02,15,189836
109/11/27,2004,9.84,9.84,9.84,9.84,0.00,5,19716
109/11/30,49000,9.74,9.81,9.70,9.80,-0.04,23,477000
109/12/01,21520,9.71,9.86,9.70,9.80,0.00,21,210182
109/12/02,18001,9.94,9.94,9.75,9.75,-0.05,7,175709
109/12/03,16003,9.76,9.88,9.70,9.88,+0.13,14,156257
109/12/04,94403,9.95,10.20,9.90,10.00,+0.12,43,946065
109/12/07,45009,10.00,10.10,9.92,10.10,+0.10,35,451453
109/12/08,39010,10.00,10.30,10.00,10.10,0.00,25,396100
109/12/09,19769,9.98,10.10,9.97,10.05,-0.05,23,197460
109/12/10,20013,9.92,10.15,9.92,10.10,+0.05,25,201400
109/12/11,65007,10.30,10.30,9.86,10.00,-0.10,42,653339
109/12/14,29006,9.91,9.91,9.88,9.90,-0.10,18,287179
109/12/15,12014,9.90,9.90,9.76,9.76,-0.14,16,117488
109/12/16,48506,9.79,9.88,9.66,9.68,-0.08,31,472510
109/12/17,11502,9.65,9.78,9.61,9.75,+0.07,16,111246
109/12/18,47014,9.76,9.90,9.61,9.70,-0.05,38,458009
109/12/21,47046,9.85,9.85,9.75,9.85,+0.15,54,461830
109/12/22,63044,9.93,9.93,9.80,9.88,+0.03,53,621216
109/12/23,67034,9.88,10.15,9.88,10.00,+0.12,51,670189
109/12/24,46039,10.10,10.10,9.95,10.05,+0.05,37,460600
109/12/25,48035,10.20,10.20,9.96,10.15,+0.10,30,483942
109/12/28,88118,10.20,10.20,10.00,10.10,-0.05,55,884230
109/12/29,39011,10.10,10.10,9.99,9.99,-0.11,23,390622
109/12/30,7013,10.00,10.00,9.99,10.00,+0.01,18,70116
109/12/31,27030,10.10,10.10,9.81,9.96,-0.04,36,267310
110/01/04,35015,10.05,10.10,9.97,10.10,+0.14,38,351533
110/01/05,35035,10.15,10.25,9.95,9.95,-0.15,43,350680
110/01/06,60027,10.15,10.15,9.71,9.94,-0.01,43,589990
110/01/07,10009,9.90,9.96,9.76,9.90,-0.04,12,98748
110/01/08,4023,10.00,10.00,9.98,9.99,+0.09,22,40168
110/01/11,44054,10.10,10.10,9.95,9.95,-0.04,39,439890
110/01/12,14008,9.95,9.95,9.78,9.78,-0.17,17,138525
110/01/13,39603,9.68,10.00,9.68,9.88,+0.10,29,386826
110/01/14,29005,9.88,10.20,9.84,9.90,+0.02,26,288299
110/01/15,31014,9.90,9.95,9.70,9.85,-0.05,31,301874
110/01/18,14005,9.82,9.90,9.76,9.90,+0.05,14,137889
110/01/19,23003,9.90,10.00,9.90,9.93,+0.03,16,228860
110/01/20,21758,9.93,9.99,9.80,9.94,+0.01,23,215492
110/01/21,29001,9.96,10.05,9.80,9.86,-0.08,22,285819
110/01/22,8002,9.86,10.10,9.73,9.94,+0.08,10,78768
110/01/25,19424,9.50,10.00,9.50,9.94,0.00,46,187279
110/01/26,10695,9.76,9.90,9.75,9.90,-0.04,15,105092
110/01/27,19242,9.80,9.88,9.74,9.80,-0.10,14,187969
110/01/28,16027,9.79,9.93,9.65,9.88,+0.08,41,156703
110/01/29,2008,9.97,9.97,9.97,9.97,+0.09,17,19936
110/02/01,88010,9.98,9.99,9.92,9.97,0.00,63,876730
110/02/02,92034,9.97,10.00,9.91,9.97,0.00,74,916677
110/02/03,34020,9.97,10.05,9.97,9.99,+0.02,35,339740
110/02/04,961765,10.00,10.95,9.90,10.95,+0.96,338,10401777
110/02/05,1298687,11.50,12.00,11.40,12.00,+1.05,322,15385744
110/02/17,2553759,12.10,13.20,12.00,13.20,+1.20,951,33014708
110/02/18,1686325,13.60,13.60,11.90,12.95,-0.25,1049,21154989
110/02/19,665075,12.50,12.50,11.90,12.20,-0.75,382,8081953
110/02/22,1041282,13.40,13.40,13.00,13.40,+1.20,285,13949976
110/02/23,1460451,14.35,14.35,13.30,13.55,+0.15,635,20166171
110/02/24,669249,13.05,13.45,12.70,12.75,-0.80,345,8668350
110/02/25,316130,12.75,13.45,12.70,12.80,+0.05,201,4083482
110/02/26,267063,12.50,12.65,12.20,12.50,-0.30,201,3309613
110/03/02,193751,12.60,12.65,12.25,12.25,-0.25,242,2412667
110/03/03,149866,12.15,12.25,12.05,12.25,0.00,208,1821828
110/03/04,110278,12.05,12.25,12.00,12.25,0.00,126,1335686
110/03/05,114232,12.00,12.10,11.85,12.00,-0.25,169,1368034
110/03/08,74409,12.00,12.20,12.00,12.10,+0.10,203,899913
110/03/09,594755,12.10,13.30,12.05,13.30,+1.20,336,7733111
110/03/10,631336,13.80,14.20,13.50,13.55,+0.25,513,8684509
110/03/11,210128,13.45,13.50,12.80,13.00,-0.55,241,2737971
110/03/12,177115,13.00,13.20,12.75,12.80,-0.20,182,2281476
110/03/15,107178,13.00,13.10,12.80,12.80,0.00,235,1383813
110/03/16,1074504,12.80,14.05,12.75,14.05,+1.25,350,14905396
110/03/17,1007762,15.45,15.45,15.45,15.45,+1.40,291,15569920
110/03/18,928989,16.95,16.95,16.95,16.95,+1.50,180,15746362
110/03/19,2095719,18.60,18.60,18.60,18.60,+1.65,500,38980371
110/03/22,5766931,18.70,20.00,17.80,19.20,+0.60,2825,109258450
110/03/23,2277129,18.85,19.00,17.30,17.40,-1.80,1315,40606516
110/03/24,706023,17.00,18.70,16.80,18.30,+0.90,536,12663915
110/03/25,684619,18.00,18.00,17.00,17.10,-1.20,447,11886365
110/03/26,493217,17.00,17.10,16.45,17.10,0.00,355,8264193
110/03/29,504159,17.30,17.90,16.90,17.60,+0.50,402,8759119
110/03/30,380262,17.90,17.90,17.20,17.25,-0.35,277,6628538
110/03/31,715024,17.40,18.35,17.40,18.00,+0.75,465,12806440
110/04/01,640684,17.90,18.05,17.50,17.70,-0.30,354,11378326
110/04/06,1083956,17.95,18.80,17.95,18.75,+1.05,648,20111594
110/04/07,929156,18.90,18.95,18.00,18.75,0.00,545,17186201
110/04/08,1784716,18.75,20.60,18.75,20.60,+1.85,823,35790198
110/04/09,2089960,20.00,20.65,18.70,18.90,-1.70,1222,40781341
110/04/12,883674,18.60,18.70,17.60,18.00,-0.90,607,15923715
110/04/13,661243,18.00,18.05,17.45,17.45,-0.55,408,11698795
110/04/14,975713,17.35,17.45,15.75,16.90,-0.55,652,16063436
110/04/15,245031,16.70,17.25,16.35,17.10,+0.20,162,4105087
110/04/16,212397,17.25,17.30,16.70,17.20,+0.10,146,3633498
110/04/19,402838,17.20,17.30,16.60,16.90,-0.30,311,6830198
110/04/20,266233,16.95,17.50,16.90,17.30,+0.40,166,4572284
110/04/21,439015,17.30,18.00,17.15,17.90,+0.60,236,7772329
110/04/22,466413,18.55,18.55,17.25,17.30,-0.60,297,8284349
110/04/23,840667,16.75,18.30,16.75,18.00,+0.70,396,14914934
110/04/26,2165180,18.05,19.80,17.75,19.80,+1.80,913,41263020
110/04/27,4532215,21.75,21.75,20.30,20.45,+0.65,2493,94967258
110/04/28,2223486,19.10,19.50,18.45,18.55,-1.90,1390,41429596
110/04/29,1168584,18.40,18.40,17.45,17.60,-0.95,651,20623855
110/05/03,702825,17.80,17.90,16.75,16.75,-0.85,410,12108801
110/05/04,845431,16.45,16.90,15.25,15.65,-1.10,397,13424522
110/05/05,348476,16.00,16.25,15.55,15.55,-0.10,190,5546646
110/05/06,233047,15.60,16.00,15.10,15.30,-0.25,157,3615831
110/05/07,188352,15.50,15.95,15.35,15.80,+0.50,116,2954386
110/05/10,210034,15.85,15.90,15.05,15.75,-0.05,145,3252666
110/05/11,462510,15.35,16.00,14.90,15.40,-0.35,236,7137127
110/05/12,411009,15.30,15.30,13.90,13.90,-1.50,214,5875030
110/05/13,550001,12.60,13.35,12.55,12.75,-1.15,275,7012165
110/05/14,319267,12.95,13.50,12.50,12.50,-0.25,196,4097611
110/05/17,491005,12.35,12.35,11.25,11.25,-1.25,253,5669709
110/05/18,286496,11.45,12.35,11.45,12.35,+1.10,145,3461192
110/05/19,253387,12.40,13.55,12.40,13.55,+1.20,151,3333267
110/05/20,156003,13.55,13.70,13.00,13.30,-0.25,96,2107639
110/05/21,90004,13.20,13.85,13.20,13.80,+0.50,63,1234252
110/05/24,247054,13.90,14.50,13.60,14.05,+0.25,151,3512556
110/05/25,255381,14.35,14.40,13.90,14.25,+0.20,171,3596751
110/05/26,171005,14.05,14.60,13.85,13.85,-0.40,101,2411825
110/05/27,179221,14.25,14.25,13.50,14.05,+0.20,124,2497183
110/05/28,149034,13.80,14.20,13.70,13.95,-0.10,101,2082629
110/05/31,170010,13.95,14.10,13.55,13.70,-0.25,128,2353937
110/06/01,268003,13.75,14.05,13.65,13.70,0.00,139,3700842
110/06/02,129003,13.95,13.95,13.50,13.60,-0.10,60,1767389
110/06/03,473075,13.80,13.95,13.00,13.50,-0.10,205,6265025
110/06/04,289788,13.45,13.50,12.55,12.90,-0.60,178,3760366
110/06/07,98006,12.95,12.95,12.50,12.80,-0.10,69,1255634
110/06/08,100304,12.60,13.30,12.60,13.20,+0.40,69,1306698
110/06/09,65615,13.20,13.30,13.00,13.00,-0.20,56,862822
110/06/10,99301,13.35,13.35,12.80,12.80,-0.20,57,1280628
110/06/11,206106,13.40,13.40,12.80,12.85,+0.05,118,2686587
110/06/15,116916,13.00,13.10,12.80,12.85,0.00,81,1514197
110/06/16,204725,13.05,13.05,12.40,12.40,-0.45,149,2579820
110/06/17,135951,12.40,12.70,12.20,12.60,+0.20,92,1677771
110/06/18,75147,12.40,12.60,12.35,12.50,-0.10,39,936801
110/06/21,173544,12.30,12.30,11.90,12.00,-0.50,112,2087032
110/06/22,91307,12.00,12.30,12.00,12.15,+0.15,65,1105196
110/06/23,143003,12.00,12.40,12.00,12.20,+0.05,69,1740537
110/06/24,140651,12.05,12.75,12.05,12.75,+0.55,75,1755887
110/06/25,282334,12.85,14.00,12.85,14.00,+1.25,166,3866376
110/06/28,788245,14.50,15.35,14.20,15.35,+1.35,471,11746129
110/06/29,502051,15.40,15.70,14.25,14.85,-0.50,323,7511696
110/06/30,339535,14.55,14.80,14.20,14.60,-0.25,170,4886185
110/07/01,268002,14.30,14.60,14.10,14.15,-0.45,127,3829577
110/07/02,142804,14.10,14.40,14.00,14.35,+0.20,81,2024442
110/07/05,115175,14.45,14.50,14.25,14.25,-0.10,74,1652533
110/07/06,165921,14.30,14.30,13.80,14.25,0.00,98,2333012
110/07/07,141528,14.05,14.25,13.60,13.65,-0.60,105,1959339
110/07/08,96898,13.65,14.40,13.65,14.20,+0.55,69,1358266
110/07/09,136260,14.00,14.30,13.85,13.95,-0.25,84,1909536
110/07/12,83593,14.15,14.15,13.80,13.80,-0.15,58,1159831
110/07/13,217462,13.75,13.75,13.45,13.60,-0.20,118,2952896
110/07/14,521281,13.75,14.95,13.45,14.95,+1.35,223,7617146
110/07/15,642549,14.80,15.35,14.20,14.90,-0.05,313,9402832
110/07/16,244274,14.70,15.05,14.40,14.85,-0.05,137,3609157
