創業家,	8477
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/20,152673,18.65,18.95,17.50,18.00,-0.65,191,2761471
112/04/21,59815,18.25,18.25,17.25,17.55,-0.45,54,1063982
112/04/24,51498,17.70,17.85,17.25,17.70,+0.15,47,900815
112/04/25,37000,18.10,18.10,17.20,17.60,-0.10,28,641250
112/04/26,17082,17.55,17.55,17.10,17.40,-0.20,18,295491
112/04/27,23028,17.60,17.60,17.20,17.45,+0.05,26,399685
112/04/28,36018,17.65,17.65,17.30,17.35,-0.10,32,625862
112/05/02,24797,17.55,17.60,17.20,17.50,+0.15,57,430458
112/05/03,32036,17.55,17.55,17.10,17.40,-0.10,39,554640
112/05/04,13179,17.40,17.40,17.15,17.40,0.00,25,228160
112/05/05,21602,17.70,17.70,17.20,17.35,-0.05,48,374041
112/05/08,23264,17.60,17.60,17.30,17.40,+0.05,25,405353
112/05/09,74285,17.45,17.45,16.80,17.10,-0.30,76,1270426
112/05/10,31241,17.25,17.25,16.90,17.00,-0.10,33,530203
112/05/11,18300,17.20,17.20,16.90,16.95,-0.05,26,311463
112/05/12,38739,17.00,17.00,16.50,16.60,-0.35,56,645428
112/05/15,16169,16.80,16.80,16.70,16.80,+0.20,19,271385
112/05/16,13741,16.95,17.30,16.95,17.10,+0.30,19,234413
112/05/17,13040,17.25,17.25,17.00,17.25,+0.15,12,222928
112/05/18,4395,17.25,17.25,16.90,16.90,-0.35,13,75003
112/05/19,14280,17.15,17.15,16.95,17.00,+0.10,22,243593
112/05/22,12003,17.25,17.30,17.00,17.25,+0.25,10,205451
112/05/23,67238,17.25,17.25,17.00,17.15,-0.10,49,1147501
112/05/24,16130,17.10,17.20,16.75,17.20,+0.05,16,274923
112/05/25,13810,17.20,17.20,16.95,17.15,-0.05,39,235422
112/05/26,22224,17.10,17.10,16.80,16.80,-0.35,22,375496
112/05/29,14388,16.90,17.00,16.85,16.90,+0.10,15,243499
112/05/30,40078,17.00,18.20,17.00,17.35,+0.45,41,694562
112/05/31,8424,17.15,17.45,17.10,17.10,-0.25,16,144567
112/06/01,11153,17.35,17.35,17.10,17.30,+0.20,20,191404
112/06/02,34180,17.30,17.60,17.30,17.50,+0.20,34,596865
112/06/05,26368,17.55,17.55,17.15,17.45,-0.05,30,457945
112/06/06,13386,17.50,17.55,17.30,17.30,-0.15,19,233183
112/06/07,47099,17.50,17.60,17.35,17.35,+0.05,26,821727
112/06/08,11028,17.35,17.55,17.25,17.55,+0.20,18,191634
112/06/09,44429,17.50,17.50,17.20,17.20,-0.35,34,768374
112/06/12,30585,17.20,17.45,17.20,17.20,0.00,31,526752
112/06/13,33190,17.40,17.75,17.20,17.25,+0.05,28,579198
112/06/14,70081,17.25,17.50,17.20,17.50,+0.25,38,1211008
112/06/15,8011,17.80,17.80,17.30,17.30,-0.20,9,139290
112/06/16,33720,17.70,17.70,17.30,17.30,0.00,26,587154
112/06/19,24144,17.60,17.60,17.30,17.40,+0.10,22,420010
112/06/20,22220,17.30,17.40,17.15,17.40,0.00,21,383528
112/06/21,30584,17.70,17.70,17.20,17.20,-0.20,32,529076
112/06/26,73875,17.60,17.60,17.00,17.00,-0.20,54,1269861
112/06/27,7189,17.45,17.45,17.45,17.45,+0.45,30,125378
112/06/28,26064,17.35,17.40,17.05,17.10,-0.35,27,447150
112/06/29,25164,17.35,17.35,17.00,17.00,-0.10,30,429709
112/06/30,33248,17.40,17.40,17.00,17.00,0.00,26,566658
112/07/03,41558,17.35,17.35,16.90,16.95,-0.05,58,706237
112/07/04,25152,16.90,17.00,16.85,17.00,+0.05,63,426521
112/07/05,13119,17.25,17.25,17.00,17.05,+0.05,16,223473
112/07/06,40051,17.25,17.25,16.95,17.00,-0.05,18,681069
112/07/07,13705,16.80,17.00,16.80,16.95,-0.05,28,231935
112/07/10,57475,17.30,17.30,16.70,17.00,+0.05,47,982525
112/07/11,45515,17.40,17.45,16.90,16.90,-0.10,44,782655
112/07/12,48652,17.25,17.25,16.55,16.60,-0.30,49,816207
112/07/13,130676,16.90,16.90,16.00,16.30,-0.30,139,2141478
112/07/14,27581,16.30,16.40,16.15,16.15,-0.15,29,448535
112/07/17,34682,16.60,16.60,16.10,16.30,+0.15,39,564813
112/07/18,12176,16.30,16.35,16.10,16.20,-0.10,20,196806
112/07/19,27768,16.20,16.45,16.05,16.25,+0.05,30,447914
112/07/20,10539,16.30,16.30,16.15,16.30,+0.05,16,171149
112/07/21,38003,16.10,16.25,15.95,15.95,-0.35,35,609297
112/07/24,42255,15.95,16.50,15.75,16.00,+0.05,40,672443
112/07/25,10003,16.00,16.40,16.00,16.00,0.00,8,160449
112/07/26,23640,16.15,16.15,15.75,15.75,-0.25,41,374655
112/07/27,104301,15.90,16.40,15.70,16.00,+0.25,86,1655691
112/07/28,41001,16.00,16.10,16.00,16.00,0.00,15,656115
112/07/31,66646,16.00,16.15,15.60,15.85,-0.15,64,1056919
112/08/01,62837,15.80,15.80,15.40,15.40,-0.45,44,976495
112/08/02,121357,15.50,15.50,14.90,15.20,-0.20,112,1842725
112/08/04,22107,15.25,15.45,15.20,15.40,+0.20,25,338085
112/08/07,92724,15.60,16.20,15.00,15.35,-0.05,76,1415549
112/08/08,26496,15.40,15.55,15.00,15.25,-0.10,24,400242
112/08/09,81051,15.00,15.25,14.80,15.05,-0.20,76,1210097
112/08/10,40128,15.00,15.05,14.80,15.00,-0.05,43,599569
112/08/11,30557,14.80,15.00,14.80,15.00,0.00,38,457473
112/08/14,37292,15.20,15.20,14.55,15.00,0.00,33,551480
112/08/15,63070,14.85,15.10,14.55,15.00,0.00,52,938768
112/08/16,53511,14.95,14.95,14.30,14.80,-0.20,56,778509
112/08/17,157418,14.40,14.70,14.00,14.40,-0.40,130,2236257
112/08/18,79397,14.35,14.80,13.70,14.45,+0.05,77,1122837
112/08/21,138069,14.45,15.85,14.40,14.90,+0.45,116,2103813
112/08/22,32826,14.70,15.25,14.60,15.00,+0.10,30,487262
112/08/23,44279,14.95,15.00,14.45,14.45,-0.55,56,649171
112/08/24,27102,14.70,14.70,14.35,14.45,0.00,32,390623
112/08/25,49506,14.50,14.65,14.00,14.00,-0.45,65,699922
112/08/28,6100,14.30,14.30,14.05,14.20,+0.20,8,86739
112/08/29,7117,14.35,14.35,14.05,14.20,0.00,14,101114
112/08/30,41309,14.30,14.35,13.95,14.15,-0.05,37,580201
112/08/31,10201,14.40,14.40,14.10,14.20,+0.05,15,144967
112/09/01,39434,14.30,14.30,13.95,14.30,+0.10,23,553464
112/09/04,65101,14.25,14.95,14.25,14.30,0.00,38,934159
112/09/05,33108,14.40,14.45,14.10,14.45,+0.15,35,476925
112/09/06,101308,14.55,14.90,14.55,14.85,+0.40,65,1487004
112/09/07,174071,15.15,15.50,15.10,15.35,+0.50,124,2656407
112/09/08,194857,15.35,16.45,15.35,16.00,+0.65,196,3132584
112/09/11,172775,16.10,16.10,15.20,15.20,-0.80,150,2710695
112/09/12,41103,15.45,15.55,15.15,15.20,0.00,34,629834
112/09/13,38097,15.05,15.30,14.95,15.20,0.00,43,573870
112/09/14,34733,15.30,15.30,14.95,15.15,-0.05,37,523103
112/09/15,21344,15.15,15.15,14.95,15.15,0.00,27,321404
112/09/18,43444,15.25,15.25,14.55,14.90,-0.25,49,647726
112/09/19,199525,14.90,16.35,14.90,16.30,+1.40,200,3174164
112/09/20,102679,16.05,16.15,15.80,15.90,-0.40,78,1638952
112/09/21,66148,15.85,15.85,15.35,15.45,-0.45,49,1029579
112/09/22,21022,15.10,15.60,15.10,15.50,+0.05,17,325741
112/09/25,19506,15.70,15.75,15.30,15.60,+0.10,27,302054
112/09/26,20028,15.55,15.60,15.35,15.60,0.00,17,309077
112/09/27,52417,15.55,15.55,14.80,15.20,-0.40,59,788052
112/09/28,16363,15.10,15.35,15.00,15.20,0.00,20,247479
112/10/02,23012,15.45,15.45,15.35,15.40,+0.20,27,354674
112/10/03,6008,15.50,15.50,15.15,15.30,-0.10,7,91872
112/10/04,20215,15.20,15.35,14.85,14.95,-0.35,30,304909
112/10/05,7039,15.45,15.50,15.20,15.35,+0.40,11,108049
112/10/06,31113,15.05,15.70,15.00,15.70,+0.35,31,477510
112/10/11,52525,15.55,16.25,15.55,15.60,-0.10,49,825137
112/10/13,3578,15.65,15.70,15.55,15.70,0.00,13,55758
112/10/16,166035,15.80,16.50,15.80,16.15,+0.45,116,2691052
112/10/17,42089,16.65,16.70,16.20,16.35,+0.20,36,689078
112/10/18,32104,16.45,16.45,16.00,16.15,-0.20,34,516322
112/10/19,9007,16.20,16.20,16.15,16.15,0.00,16,145805
112/10/20,26284,16.25,16.25,15.70,15.80,-0.35,29,419738
112/10/23,24119,16.10,16.25,16.10,16.10,+0.30,23,390378
112/10/24,13061,16.20,16.20,15.85,15.85,-0.25,17,209031
112/10/25,29004,16.20,16.20,15.85,15.85,0.00,29,464164
112/10/26,21003,16.15,16.15,15.80,16.10,+0.25,17,332947
112/10/27,32320,16.20,16.20,15.50,15.95,-0.15,36,509098
112/10/30,14023,16.05,16.05,15.80,15.80,-0.15,15,221956
112/10/31,6012,16.10,16.10,15.70,15.90,+0.10,9,95291
112/11/01,9086,16.00,16.00,15.75,15.80,-0.10,14,143848
112/11/02,29253,15.80,16.30,15.60,16.10,+0.30,23,467254
112/11/03,20254,16.25,16.65,16.05,16.10,0.00,20,328200
112/11/06,7816,16.10,16.10,15.85,15.90,-0.20,13,124688
112/11/07,32405,16.00,16.00,15.70,15.95,+0.05,35,512869
112/11/08,52041,16.40,16.40,15.95,16.10,+0.15,37,834250
112/11/09,12011,16.10,16.10,15.80,15.80,-0.30,13,191073
112/11/10,24091,15.55,16.05,15.50,15.70,-0.10,23,376064
112/11/13,34587,16.10,16.10,15.55,15.70,0.00,38,542076
112/11/14,12202,15.70,15.95,15.60,15.65,-0.05,25,191812
112/11/15,38595,15.85,15.85,15.30,15.55,-0.10,51,593894
112/11/16,16111,15.55,15.55,15.30,15.50,-0.05,16,247867
112/11/17,14002,15.50,15.80,15.50,15.50,0.00,14,217580
112/11/20,45286,15.50,16.20,15.50,15.70,+0.20,48,719936
112/11/21,36433,15.70,16.05,15.50,15.70,0.00,41,573954
112/11/22,28002,15.70,15.70,15.35,15.50,-0.20,24,433330
112/11/23,21082,15.55,15.55,15.40,15.40,-0.10,23,325982
112/11/24,22918,15.80,15.80,15.10,15.45,+0.05,31,352192
112/11/27,33327,15.80,15.80,15.10,15.40,-0.05,31,511770
112/11/28,35087,15.50,15.50,15.10,15.45,+0.05,31,535536
112/11/29,69172,15.10,15.50,15.10,15.20,-0.25,51,1052454
112/11/30,18291,15.25,15.55,15.20,15.25,+0.05,25,279732
112/12/01,70310,15.30,15.30,15.10,15.30,+0.05,45,1068083
112/12/04,85001,15.30,15.35,15.15,15.35,+0.05,36,1292365
112/12/05,39789,15.15,15.35,15.15,15.20,-0.15,21,607792
112/12/06,31293,15.35,15.55,15.25,15.30,+0.10,34,481099
112/12/07,17094,15.50,15.50,15.20,15.20,-0.10,14,260937
112/12/08,31234,15.40,15.40,15.15,15.15,-0.05,22,473957
112/12/11,19123,15.50,15.50,15.10,15.15,0.00,20,291162
112/12/12,41376,15.45,15.45,15.00,15.10,-0.05,36,623879
112/12/13,6183,15.30,15.30,15.20,15.20,+0.10,8,94094
112/12/14,48214,15.30,15.30,15.05,15.20,0.00,31,728451
112/12/15,49401,15.30,15.30,15.00,15.00,-0.20,38,747290
112/12/18,674207,15.25,16.50,15.25,16.50,+1.50,307,11036435
112/12/19,1518740,17.30,18.15,17.30,18.15,+1.65,801,27293605
112/12/20,888260,17.00,17.95,16.35,17.15,-1.00,602,15081660
112/12/21,339456,17.00,17.25,16.60,16.85,-0.30,241,5743176
112/12/22,1093371,16.90,18.50,16.90,18.50,+1.65,459,20060619
112/12/25,336111,20.35,20.35,20.35,20.35,+1.85,200,6839844
112/12/26,357316,22.35,22.35,22.35,22.35,+2.00,221,7985992
112/12/27,1690189,23.55,23.55,21.15,22.65,+0.30,1077,38073342
112/12/28,593518,22.70,22.70,21.60,22.15,-0.50,416,13163285
112/12/29,740378,22.50,23.50,21.75,23.30,+1.15,506,16922659
113/01/02,635583,23.55,23.70,22.40,23.60,+0.30,418,14728994
113/01/03,564063,23.70,23.80,22.40,22.40,-1.20,333,12944252
113/01/04,332067,21.85,22.40,21.50,21.65,-0.75,210,7245858
113/01/05,255190,21.45,22.30,21.45,21.65,0.00,127,5546699
113/01/08,207536,21.65,22.00,20.60,20.60,-1.05,200,4402925
113/01/09,477856,20.00,20.00,18.60,19.15,-1.45,338,9164769
113/01/10,333824,18.65,18.95,18.10,18.50,-0.65,216,6157182
113/01/11,156845,17.65,18.45,17.65,18.10,-0.40,137,2821282
113/01/12,235536,17.20,19.50,17.20,19.50,+1.40,168,4350532
113/01/15,935204,18.50,21.45,18.50,21.45,+1.95,500,19230869
113/01/16,688479,21.30,22.25,20.35,20.80,-0.65,441,14529661
113/01/17,332023,19.60,21.00,19.60,20.65,-0.15,262,6762448
113/01/18,137572,20.50,21.00,20.20,20.20,-0.45,119,2816903
113/01/19,192385,20.20,20.80,19.40,19.50,-0.70,194,3841157
113/01/22,398529,19.55,19.60,18.20,18.70,-0.80,241,7430165
113/01/23,91059,18.70,19.55,18.70,18.90,+0.20,77,1726501
113/01/24,132174,18.90,19.75,18.90,19.50,+0.60,119,2569286
113/01/25,216019,19.50,19.50,18.50,18.85,-0.65,144,4067582
113/01/26,178321,18.75,18.75,18.20,18.30,-0.55,138,3272356
113/01/29,134483,18.50,19.20,18.50,19.20,+0.90,168,2540253
113/01/30,98037,19.20,19.25,18.90,18.90,-0.30,141,1872685
113/01/31,201964,19.15,19.60,19.05,19.50,+0.60,165,3923478
113/02/01,112353,19.05,19.30,19.05,19.10,-0.40,92,2153573
113/02/02,126753,19.10,19.25,18.85,18.85,-0.25,88,2413405
113/02/05,158185,18.95,19.20,18.80,19.00,+0.15,109,3000971
113/02/15,559915,18.85,18.85,17.20,18.60,-0.40,368,9954703
113/02/16,194399,18.45,18.45,18.00,18.00,-0.60,196,3528722
113/02/19,618462,18.25,19.80,18.25,19.80,+1.80,196,12200692
113/02/20,1270020,20.70,21.75,19.90,21.75,+1.95,542,26992385
113/02/21,1094823,21.45,22.80,20.75,22.00,+0.25,761,23398487
113/02/22,503584,22.00,22.40,20.65,20.70,-1.30,432,10627406
113/02/23,410873,20.30,20.60,19.85,19.95,-0.75,330,8254291
113/02/26,264193,19.95,20.95,19.90,20.65,+0.70,272,5444039
113/02/27,224060,20.90,21.40,19.95,20.20,-0.45,199,4551330
113/02/29,154497,20.25,20.45,20.00,20.20,0.00,163,3115069
113/03/01,245099,19.95,20.20,19.75,19.85,-0.35,338,4876065
113/03/04,209101,19.55,19.85,19.20,19.20,-0.65,223,4071478
113/03/05,232543,19.00,19.20,18.50,18.60,-0.60,211,4368797
113/03/06,208990,18.75,19.60,18.75,18.95,+0.35,171,3998307
113/03/07,119449,18.95,19.45,18.95,19.40,+0.45,125,2296784
113/03/08,171878,19.50,19.55,18.60,18.60,-0.80,231,3242984
113/03/11,99906,18.85,18.95,18.55,18.70,+0.10,98,1868617
113/03/12,59796,18.85,19.10,18.80,19.10,+0.40,78,1131180
113/03/13,73504,18.70,19.30,18.60,19.00,-0.10,104,1375533
113/03/14,91512,18.90,18.95,18.50,18.70,-0.30,119,1706349
113/03/15,66371,18.70,18.70,17.95,18.00,-0.70,96,1202506
113/03/18,39618,18.00,18.15,17.80,18.00,0.00,125,713162
113/03/19,30240,18.00,18.00,17.90,18.00,0.00,69,543109
113/03/20,51285,18.00,18.00,17.85,17.85,-0.15,73,917968
113/03/21,64076,18.00,18.00,17.75,17.75,-0.10,101,1140417
113/03/22,67978,17.75,18.00,17.50,17.95,+0.20,84,1210978
113/03/25,101840,18.05,18.05,17.80,17.90,-0.05,91,1824928
113/03/26,77101,17.90,18.10,17.90,18.05,+0.15,44,1385967
113/03/27,70666,18.15,18.60,18.10,18.35,+0.30,106,1290654
113/03/28,53029,18.40,18.50,18.05,18.10,-0.25,59,969474
113/03/29,20697,18.30,18.40,18.15,18.40,+0.30,40,378174
113/04/01,67925,18.40,18.50,18.25,18.45,+0.05,82,1247190
113/04/02,53434,18.60,18.60,18.15,18.25,-0.20,54,981414
113/04/03,44270,18.30,18.60,18.05,18.05,-0.20,50,803051
