中光電,	5371
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/10,868995,38.30,38.70,38.30,38.35,-0.05,519,33454106
108/09/11,917568,38.30,38.55,38.25,38.55,+0.20,561,35249964
108/09/12,903873,38.75,39.00,38.75,38.80,+0.25,570,35121226
108/09/16,967288,38.90,39.00,38.50,38.70,-0.10,639,37345918
108/09/17,1337598,38.70,38.80,38.10,38.10,-0.60,991,51187078
108/09/18,1706961,38.10,38.25,37.80,37.80,-0.30,1176,64664666
108/09/19,460000,37.80,38.20,37.80,38.10,+0.30,359,17502895
108/09/20,539320,38.05,38.35,38.05,38.15,+0.05,375,20601104
108/09/23,604183,38.15,38.50,38.15,38.40,+0.25,446,23173331
108/09/24,657846,38.40,38.45,38.10,38.35,-0.05,446,25154336
108/09/25,1361870,38.25,38.25,37.85,37.85,-0.50,940,51688760
108/09/26,951260,37.95,38.10,37.65,37.65,-0.20,583,35978036
108/09/27,1651610,37.65,37.80,37.30,37.30,-0.35,1032,61784508
108/10/01,1029935,37.20,37.65,37.20,37.50,+0.20,639,38620059
108/10/02,620643,37.40,37.60,37.35,37.45,-0.05,459,23230644
108/10/03,544398,37.45,37.45,37.25,37.30,-0.15,348,20321474
108/10/04,1171251,37.35,37.65,37.25,37.35,+0.05,703,43806297
108/10/07,499181,37.40,37.55,37.40,37.55,+0.20,347,18710636
108/10/08,1593434,37.60,38.30,37.60,38.30,+0.75,957,60524075
108/10/09,909309,38.35,38.35,37.65,37.65,-0.65,607,34530070
108/10/14,1418434,38.10,38.15,37.70,37.70,+0.05,345,53710802
108/10/15,863052,37.70,37.70,37.35,37.35,-0.35,558,32303534
108/10/16,1483187,37.40,37.50,37.15,37.15,-0.20,1137,55244250
108/10/17,1017759,37.20,37.35,37.10,37.15,0.00,687,37818437
108/10/18,617763,37.35,37.55,37.25,37.45,+0.30,471,23121708
108/10/21,1018329,37.45,37.85,37.45,37.80,+0.35,698,38404284
108/10/22,799071,37.95,37.95,37.55,37.60,-0.20,465,30156869
108/10/23,1657819,37.40,37.80,37.15,37.20,-0.40,906,61956973
108/10/24,1353083,37.30,38.00,37.30,38.00,+0.80,774,51153154
108/10/25,602313,38.25,38.25,37.85,37.90,-0.10,395,22876752
108/10/28,453088,37.90,37.90,37.65,37.75,-0.15,291,17110068
108/10/29,1225549,38.00,38.25,37.75,38.00,+0.25,729,46664851
108/10/30,5546326,38.55,39.25,38.35,39.00,+1.00,3188,215976914
108/10/31,3150418,39.25,39.60,38.85,39.40,+0.40,2112,123732813
108/11/01,1605300,39.10,39.30,38.90,39.00,-0.40,1122,62627882
108/11/04,1463973,39.50,39.50,38.95,38.95,-0.05,1013,57338389
108/11/05,1028034,39.40,39.40,38.95,39.00,+0.05,683,40138063
108/11/06,1446484,39.05,39.15,38.30,38.50,-0.50,967,55812230
108/11/07,1491324,38.50,38.55,38.00,38.00,-0.50,1084,56932762
108/11/08,884113,38.05,38.35,37.95,38.20,+0.20,654,33687849
108/11/11,922851,38.20,38.45,38.15,38.45,+0.25,545,35341447
108/11/12,562753,38.50,38.55,38.35,38.35,-0.10,399,21623022
108/11/13,686437,38.35,38.35,38.05,38.15,-0.20,409,26186590
108/11/14,570701,38.20,38.40,38.10,38.30,+0.15,441,21844246
108/11/15,1340298,38.45,39.20,38.45,39.10,+0.80,901,51979122
108/11/18,735773,39.40,39.40,38.80,38.85,-0.25,484,28689459
108/11/19,473360,39.00,39.00,38.80,38.95,+0.10,301,18407865
108/11/20,384964,39.05,39.05,38.60,38.70,-0.25,314,14901146
108/11/21,496225,38.70,38.70,38.25,38.35,-0.35,330,19046511
108/11/22,345829,38.30,38.45,38.30,38.45,+0.10,227,13268539
108/11/25,316500,38.50,38.50,38.15,38.45,0.00,233,12135295
108/11/26,1343318,38.50,39.00,38.40,39.00,+0.55,644,52019768
108/11/27,1256482,39.15,39.20,38.90,39.00,0.00,782,49072548
108/11/28,816284,39.10,39.20,38.85,39.20,+0.20,465,31883176
108/11/29,5105249,39.75,40.80,39.60,39.95,+0.75,3194,205161986
108/12/02,1725351,40.00,40.40,39.30,39.50,-0.45,1126,68611712
108/12/03,1024355,39.45,39.80,39.10,39.75,+0.25,793,40499257
108/12/04,676903,39.75,39.75,39.35,39.60,-0.15,522,26745767
108/12/05,1919247,39.90,40.25,39.80,40.10,+0.50,1213,76906847
108/12/06,823540,40.15,40.30,39.85,39.90,-0.20,576,32910489
108/12/09,630423,39.95,39.95,39.55,39.60,-0.30,438,25000695
108/12/10,754509,39.45,39.45,39.20,39.25,-0.35,482,29624921
108/12/11,581145,39.25,39.55,39.15,39.40,+0.15,388,22868829
108/12/12,669128,39.40,39.60,39.20,39.20,-0.20,525,26329211
108/12/13,1466011,39.30,39.40,38.60,38.60,-0.60,870,56912464
108/12/16,416926,38.60,38.95,38.55,38.80,+0.20,286,16167835
108/12/17,655333,39.00,39.00,38.80,38.85,+0.05,374,25470882
108/12/18,446777,39.00,39.00,38.85,39.00,+0.15,279,17397495
108/12/19,575519,39.00,39.05,38.90,39.00,0.00,347,22430635
108/12/20,873036,39.00,39.45,39.00,39.30,+0.30,494,34312158
108/12/23,506005,39.40,39.50,39.20,39.30,0.00,283,19888142
108/12/24,480632,39.30,39.30,38.80,38.90,-0.40,273,18743667
108/12/25,339739,38.90,39.10,38.90,38.95,+0.05,207,13238295
108/12/26,352236,39.00,39.15,39.00,39.00,+0.05,201,13761451
108/12/27,397819,39.00,39.10,38.90,39.00,0.00,278,15502131
108/12/30,377159,39.10,39.10,38.90,38.90,-0.10,236,14695895
108/12/31,619122,38.90,38.90,38.70,38.75,-0.15,374,24022923
109/01/02,437990,38.95,39.05,38.80,38.95,+0.20,288,17065804
109/01/03,758037,39.05,39.20,38.85,38.85,-0.10,494,29570830
109/01/06,635349,39.20,39.20,38.75,38.75,-0.10,382,24681901
109/01/07,827074,38.90,38.95,38.20,38.35,-0.40,504,31844589
109/01/08,1374600,38.35,38.35,37.60,38.00,-0.35,813,52158525
109/01/09,388241,38.30,38.40,38.15,38.35,+0.35,231,14875477
109/01/10,239202,38.50,38.55,38.30,38.40,+0.05,196,9182740
109/01/13,501821,38.40,38.50,38.25,38.50,+0.10,287,19289121
109/01/14,379940,38.50,38.60,38.40,38.50,0.00,273,14634738
109/01/15,409336,38.55,38.60,38.35,38.40,-0.10,278,15738132
109/01/16,405477,38.40,38.50,38.30,38.30,-0.10,242,15560663
109/01/17,549065,38.35,38.55,38.30,38.50,+0.20,318,21098998
109/01/20,790911,38.50,38.50,38.30,38.35,-0.15,432,30333254
109/01/30,2827110,36.80,37.00,35.00,35.00,-3.35,1796,100954273
109/01/31,1658720,35.00,36.90,35.00,36.60,+1.60,925,59904562
109/02/03,1068500,35.00,36.00,35.00,35.90,-0.70,633,37840800
109/02/04,853956,35.90,36.35,35.30,35.85,-0.05,598,30681359
109/02/05,755980,35.90,36.00,35.45,35.50,-0.35,548,26958027
109/02/06,386162,35.75,36.20,35.75,36.10,+0.60,266,13908192
109/02/07,420849,36.00,36.10,35.70,35.75,-0.35,328,15109847
109/02/10,501812,35.50,35.60,35.10,35.45,-0.30,377,17756225
109/02/11,330702,35.45,35.75,35.45,35.70,+0.25,272,11792948
109/02/12,1907618,35.70,37.60,35.70,37.45,+1.75,1263,70265693
109/02/13,1170066,37.60,38.05,37.30,37.30,-0.15,793,44128598
109/02/14,572828,37.45,37.70,37.20,37.40,+0.10,452,21454705
109/02/17,653512,37.10,37.15,36.80,37.00,-0.40,531,24163544
109/02/18,605228,37.60,37.60,36.80,36.85,-0.15,489,22423392
109/02/19,1401484,35.85,36.50,35.80,36.25,-0.60,869,50812161
109/02/20,395697,36.60,36.65,36.25,36.40,+0.15,289,14415264
109/02/21,439533,36.30,36.70,36.30,36.60,+0.20,313,16086043
109/02/24,686991,36.35,36.60,36.15,36.25,-0.35,532,24916764
109/02/25,788291,36.00,36.15,35.80,36.00,-0.25,555,28367676
109/02/26,906390,35.80,36.10,35.80,36.00,0.00,624,32589140
109/02/27,1599752,35.90,36.90,35.80,36.90,+0.90,972,58068499
109/03/02,1579357,36.00,36.25,35.65,35.85,-1.05,1109,56712052
109/03/03,881272,36.10,36.25,35.85,35.85,0.00,618,31694286
109/03/04,880889,35.80,35.80,35.40,35.50,-0.35,657,31276582
109/03/05,875514,35.65,35.80,35.30,35.30,-0.20,676,31092440
109/03/06,987232,35.30,35.45,35.25,35.30,0.00,712,34876426
109/03/09,1564906,35.20,35.20,34.50,34.50,-0.80,1001,54413050
109/03/10,1270025,33.90,34.10,33.70,34.00,-0.50,810,43030192
109/03/11,1372628,34.40,35.10,34.20,34.20,+0.20,947,47364967
109/03/12,2734381,34.30,34.35,31.25,31.55,-2.65,1797,88430046
109/03/13,3842270,29.40,30.35,28.80,30.00,-1.55,1664,111780700
109/03/16,1417108,31.30,31.30,29.50,29.75,-0.25,918,42975347
109/03/17,1568742,27.80,29.70,27.80,29.15,-0.60,864,45422372
109/03/18,1802860,29.30,29.85,29.00,29.20,+0.05,1194,52982540
109/03/19,2540043,28.05,28.95,26.45,26.45,-2.75,1598,69518910
109/03/20,1488182,26.85,29.05,26.85,28.70,+2.25,868,42213147
109/03/23,675898,28.00,28.30,27.50,27.90,-0.80,479,18917199
109/03/24,663306,28.35,28.85,28.20,28.20,+0.30,520,18902674
109/03/25,1208013,29.40,29.80,28.65,28.95,+0.75,866,34992375
109/03/26,965629,29.10,29.10,28.60,28.60,-0.35,699,27775601
109/03/27,1355331,29.00,29.25,28.55,28.55,-0.05,863,38965795
109/03/30,833800,28.00,28.40,27.65,28.15,-0.40,604,23352694
109/03/31,861626,28.30,28.65,28.10,28.10,-0.05,599,24335646
109/04/01,952093,28.00,28.90,27.70,28.70,+0.60,754,26953786
109/04/06,960132,28.70,28.70,28.25,28.65,-0.05,709,27317405
109/04/07,1895958,29.20,29.80,29.10,29.45,+0.80,1369,55677665
109/04/08,1394593,29.65,30.85,29.45,30.65,+1.20,949,42077025
109/04/09,1679179,30.65,31.25,30.45,31.00,+0.35,1154,51757850
109/04/10,622413,31.45,31.50,30.85,31.00,0.00,394,19313503
109/04/13,1300495,31.00,31.00,30.15,30.90,-0.10,744,39782990
109/04/14,2246650,30.85,31.20,30.35,31.20,+0.30,1243,69351224
109/04/15,1662055,31.40,31.40,30.50,31.20,0.00,1020,51655417
109/04/16,1050201,31.05,31.85,30.65,31.50,+0.30,619,32959486
109/04/17,2089169,31.70,31.90,31.45,31.50,0.00,841,67317217
109/04/20,713948,31.45,31.65,31.10,31.50,0.00,440,22431909
109/04/21,1325406,31.45,31.55,30.60,30.80,-0.70,784,41003893
109/04/22,768240,30.45,31.05,29.90,30.90,+0.10,504,23483887
109/04/23,1160904,31.10,31.80,30.90,31.70,+0.80,753,36388816
109/04/24,1532796,31.85,32.35,31.70,31.95,+0.25,973,49197187
109/04/27,1027478,32.25,32.50,32.00,32.30,+0.35,599,33230460
109/04/28,2022032,32.70,33.50,32.70,32.85,+0.55,1188,66516393
109/04/29,2689127,32.40,32.45,31.90,32.30,-0.55,1380,86679148
109/04/30,2437250,32.40,32.55,32.00,32.00,-0.30,1401,78616007
109/05/04,1381208,31.50,31.50,31.10,31.20,-0.80,1009,43219349
109/05/05,769661,31.25,31.60,31.20,31.40,+0.20,630,24171617
109/05/06,849849,31.60,31.60,31.20,31.20,-0.20,542,26701337
109/05/07,860171,31.25,31.80,31.25,31.80,+0.60,556,27237881
109/05/08,938772,31.95,32.20,31.70,31.70,-0.10,522,29893906
109/05/11,1170811,31.90,32.10,31.85,31.90,+0.20,627,37391167
109/05/12,1230425,31.90,32.25,31.85,31.85,-0.05,626,39376882
109/05/13,951622,31.80,31.85,31.50,31.65,-0.20,503,30112463
109/05/14,1186344,31.50,31.50,31.00,31.00,-0.65,714,37003211
109/05/15,1015841,31.20,31.35,30.70,30.80,-0.20,668,31383533
109/05/18,580852,30.80,31.05,30.75,30.80,0.00,364,17922935
109/05/19,837108,31.00,31.15,30.80,30.80,0.00,555,25850125
109/05/20,580719,31.10,31.15,30.90,30.90,+0.10,376,17990363
109/05/21,904546,30.90,31.45,30.85,31.25,+0.35,599,28268355
109/05/22,536675,31.25,31.30,31.00,31.05,-0.20,311,16676861
109/05/25,370645,31.00,31.40,30.85,31.35,+0.30,241,11530430
109/05/26,756946,31.50,31.60,31.35,31.35,0.00,519,23802999
109/05/27,988740,31.40,31.65,31.00,31.45,+0.10,530,30915617
109/05/28,627174,31.55,31.75,31.40,31.45,0.00,402,19780979
109/05/29,1232503,31.40,31.50,31.00,31.00,-0.45,657,38376638
109/06/01,559959,31.15,31.70,31.15,31.70,+0.70,344,17693749
109/06/02,943454,31.70,31.85,31.55,31.75,+0.05,562,29898663
109/06/03,1434626,31.85,32.30,31.85,32.10,+0.35,614,45994890
109/06/04,1820701,32.15,32.35,31.75,31.95,-0.15,707,59304882
109/06/05,1435910,32.00,32.15,31.75,32.05,+0.10,735,45919358
109/06/08,1322305,32.20,32.35,32.00,32.25,+0.20,714,42568318
109/06/09,1187915,32.25,32.35,32.10,32.30,+0.05,650,38327696
109/06/10,1248551,32.30,32.45,32.25,32.40,+0.10,666,40347792
109/06/11,1183283,32.40,32.45,32.10,32.10,-0.30,627,38158079
109/06/12,1006575,31.10,31.70,31.10,31.70,-0.40,558,31620406
109/06/15,818456,31.55,31.60,31.30,31.30,-0.40,414,25720744
109/06/16,703166,31.45,31.60,31.40,31.50,+0.20,368,22135083
109/06/17,852921,31.55,31.85,31.55,31.75,+0.25,317,27183884
109/06/18,562585,31.80,32.10,31.80,32.10,+0.35,314,17941327
109/06/19,1081216,32.20,32.35,31.65,31.65,-0.45,525,34564552
109/06/22,754107,31.85,32.20,31.85,32.00,+0.35,343,24151774
109/06/23,589900,32.10,32.20,32.00,32.05,+0.05,275,18917200
109/06/24,377890,32.05,32.20,32.00,32.20,+0.15,239,12125307
109/06/29,460825,31.85,32.05,31.85,31.90,-0.30,301,14721515
109/06/30,1159640,32.00,32.20,31.80,31.80,-0.10,761,37018091
109/07/01,1192093,32.05,32.30,31.95,32.20,+0.40,747,38332040
109/07/02,2389304,32.25,33.30,32.25,33.20,+1.00,1316,78850534
109/07/03,2936001,33.35,34.15,32.95,34.15,+0.95,1395,98409426
109/07/06,2408635,34.10,34.50,33.75,34.40,+0.25,1159,82475475
109/07/07,1866761,34.40,34.50,33.95,34.00,-0.40,868,63736295
109/07/08,981909,34.10,34.15,33.90,34.15,+0.15,602,33378111
109/07/09,864520,34.20,34.35,34.00,34.15,0.00,473,29484725
109/07/10,1364358,34.15,34.15,33.60,34.15,0.00,745,46167372
109/07/13,5591957,34.45,35.65,34.20,35.30,+1.15,2702,196079165
109/07/14,1861147,35.40,35.45,34.55,34.75,-0.55,1015,64794618
109/07/15,2864220,34.95,35.00,34.60,34.75,0.00,1188,99627225
109/07/16,1339946,32.80,32.85,32.30,32.50,,783,43654094
109/07/17,1495130,32.75,32.75,31.30,31.65,-0.85,921,47694152
109/07/20,730825,31.70,31.75,31.20,31.45,-0.20,371,22963190
109/07/21,902259,31.50,31.75,31.40,31.40,-0.05,614,28444029
109/07/22,428627,31.55,31.95,31.55,31.80,+0.40,295,13624782
109/07/23,1056708,31.80,32.60,31.80,32.10,+0.30,586,34165872
109/07/24,758989,32.15,32.25,31.55,31.90,-0.20,460,24245892
109/07/27,623860,32.10,32.15,31.50,31.50,-0.40,384,19764737
109/07/28,877280,31.75,32.05,31.10,31.20,-0.30,534,27537448
109/07/29,7442968,33.50,34.30,33.25,34.30,+3.10,2819,254345344
109/07/30,7310931,34.80,35.30,34.00,34.70,+0.40,4043,253212395
109/07/31,5977055,34.70,36.35,34.10,35.55,+0.85,3357,211923348
109/08/03,3219003,36.45,36.45,35.15,35.70,+0.15,1909,115097450
109/08/04,2350596,35.85,36.15,35.30,35.35,-0.35,1458,83754586
109/08/05,2144312,35.75,35.85,35.10,35.55,+0.20,1296,75914659
109/08/06,3045203,36.40,36.40,35.60,35.85,+0.30,1814,109440302
109/08/07,1196481,35.75,35.75,35.50,35.50,-0.35,791,42592020
109/08/10,1584256,35.35,35.65,34.65,35.00,-0.50,984,55616440
109/08/11,1299330,35.10,35.40,34.95,34.95,-0.05,717,45657745
109/08/12,919661,35.00,35.10,34.25,34.70,-0.25,639,31905648
109/08/13,1081938,35.00,35.50,34.90,35.10,+0.40,650,38022221
109/08/14,2855465,35.40,36.20,35.15,36.05,+0.95,1539,102373629
109/08/17,3728760,36.15,36.70,35.80,35.95,-0.10,1925,135198607
109/08/18,1859588,35.95,36.00,35.35,35.60,-0.35,985,66215477
109/08/19,1936303,36.00,36.00,35.25,35.25,-0.35,1095,69003825
109/08/20,2880775,35.40,35.40,33.10,33.50,-1.75,1628,97800015
109/08/21,1843369,34.00,35.25,33.85,34.90,+1.40,1092,63891865
109/08/24,986909,35.00,35.20,34.85,35.05,+0.15,558,34539404
109/08/25,3897301,35.20,36.40,35.15,36.40,+1.35,2030,140301658
109/08/26,6087684,36.60,37.00,36.35,36.75,+0.35,3153,223872393
109/08/27,3474198,36.75,36.95,36.05,36.75,0.00,1673,126985501
109/08/28,4267920,36.85,37.25,36.40,36.50,-0.25,2139,157264275
109/08/31,3280708,36.55,36.60,35.05,35.05,-1.45,1681,117262040
109/09/01,1590099,35.45,35.85,35.15,35.55,+0.50,849,56367861
109/09/02,1661783,35.70,35.95,35.30,35.85,+0.30,906,59298504
109/09/03,8220973,36.10,37.65,36.10,36.55,+0.70,4515,304105714
109/09/04,1991662,35.95,36.30,35.60,36.05,-0.50,1223,71714743
109/09/07,1373300,36.05,36.55,35.85,35.85,-0.20,881,49664650
109/09/08,1376731,36.00,36.20,35.40,35.55,-0.30,790,49080429
109/09/09,1245746,35.15,35.25,34.75,35.20,-0.35,778,43645193
109/09/10,1155107,35.40,35.55,35.00,35.05,-0.15,708,40640496
109/09/11,1844841,35.10,35.25,34.45,34.50,-0.55,994,64115138
109/09/14,880042,34.60,35.00,34.45,35.00,+0.50,418,30529208
109/09/15,1136802,35.10,35.30,34.80,34.80,-0.20,665,39790594
109/09/16,854962,35.10,35.10,34.80,34.85,+0.05,455,29854965
109/09/17,691479,34.95,35.30,34.85,35.15,+0.30,448,24331380
109/09/18,743441,35.15,35.40,35.10,35.25,+0.10,467,26228442
109/09/21,977791,35.20,35.20,34.75,34.75,-0.50,470,34144033
109/09/22,876120,34.55,34.60,34.00,34.35,-0.40,546,30060061
109/09/23,721987,34.35,34.50,34.00,34.10,-0.25,470,24646050
109/09/24,1074386,33.85,33.90,33.45,33.50,-0.60,610,36071680
109/09/25,1142012,33.55,33.70,32.85,33.05,-0.45,654,37917199
109/09/28,489608,33.15,33.50,33.00,33.45,+0.40,290,16294418
109/09/29,851569,33.50,33.90,33.30,33.50,+0.05,304,28510009
109/09/30,424431,33.50,33.55,33.35,33.40,-0.10,264,14194157
109/10/05,328537,33.30,33.60,33.25,33.50,+0.10,217,10972836
109/10/06,701409,33.55,33.80,33.50,33.70,+0.20,344,23615431
109/10/07,551652,33.50,33.80,33.50,33.70,0.00,344,18550370
109/10/08,884936,33.55,33.75,33.55,33.65,-0.05,446,29776343
109/10/12,1074619,33.65,33.80,33.15,33.15,-0.50,540,35875915
109/10/13,1584685,33.50,34.45,33.50,34.35,+1.20,997,53773522
109/10/14,923780,34.45,34.45,34.10,34.20,-0.15,442,31631773
109/10/15,613218,34.20,34.20,33.75,33.80,-0.40,366,20808366
109/10/16,628156,33.70,34.00,33.70,33.95,+0.15,385,21293944
109/10/19,649500,34.10,34.20,33.95,34.20,+0.25,399,22155494
109/10/20,596606,34.05,34.15,33.70,33.90,-0.30,387,20195928
109/10/21,829072,34.00,34.20,33.80,33.85,-0.05,496,28190382
109/10/22,748884,33.95,34.25,33.85,34.05,+0.20,541,25483748
109/10/23,633260,34.00,34.25,33.90,34.20,+0.15,376,21595427
109/10/26,1601498,34.25,34.90,34.25,34.80,+0.60,952,55491831
109/10/27,7234316,35.00,35.45,34.05,34.15,-0.65,2842,250389653
109/10/28,2428200,34.45,35.00,34.25,34.75,+0.60,1488,83907931
109/10/29,1354587,34.35,34.70,34.15,34.70,-0.05,851,46639908
109/10/30,1827431,34.75,34.75,34.20,34.20,-0.50,1107,62820907
109/11/02,1416016,34.40,34.40,33.70,33.90,-0.30,857,47970490
109/11/03,1506544,34.00,34.35,33.95,34.00,+0.10,820,51527234
109/11/04,1440443,34.25,34.65,34.20,34.60,+0.60,804,49732381
109/11/05,1847926,34.75,34.90,34.50,34.60,0.00,843,64133726
109/11/06,1014725,34.80,34.90,34.65,34.80,+0.20,572,35302812
109/11/09,1669093,34.85,35.10,34.80,34.80,0.00,762,58290625
109/11/10,1326876,34.70,34.75,34.40,34.50,-0.30,613,45776279
109/11/11,1033049,34.50,34.80,34.50,34.80,+0.30,537,35818695
109/11/12,997846,34.85,34.90,34.65,34.70,-0.10,450,34683293
109/11/13,1719893,34.70,35.15,34.70,34.80,+0.10,822,60047327
109/11/16,2054132,34.95,35.15,34.70,34.70,-0.10,851,71837073
109/11/17,1880422,34.95,34.95,34.30,34.35,-0.35,1157,65034259
109/11/18,529360,34.35,34.70,34.35,34.65,+0.30,368,18307481
109/11/19,2219275,34.80,34.90,34.40,34.50,-0.15,773,76787932
109/11/20,1296453,34.50,35.00,34.50,34.95,+0.45,754,45141407
109/11/23,2564494,34.95,35.50,34.95,35.30,+0.35,1313,90549174
109/11/24,2854100,35.50,35.65,34.95,35.00,-0.30,1888,100424739
109/11/25,1848501,35.15,35.30,34.80,34.85,-0.15,975,64692068
109/11/26,922294,35.00,35.10,34.85,35.10,+0.25,564,32262674
109/11/27,1907701,35.10,35.45,35.05,35.40,+0.30,932,67364036
109/11/30,2874445,35.50,35.80,35.10,35.10,-0.30,1406,102187167
109/12/01,2199154,35.40,35.75,35.00,35.75,+0.65,1103,78018481
109/12/02,2590890,35.80,36.15,35.50,35.90,+0.15,1419,92837569
109/12/03,2340268,36.00,36.15,35.70,36.05,+0.15,1063,84091088
109/12/04,2892928,36.15,36.50,35.85,36.50,+0.45,1344,104595319
109/12/07,3998042,36.80,37.45,36.55,36.80,+0.30,1851,147669322
109/12/08,2558398,36.70,37.10,36.35,36.35,-0.45,1045,93893109
109/12/09,1887598,36.50,36.80,36.40,36.75,+0.40,773,69094606
109/12/10,2225086,36.60,36.60,35.90,36.05,-0.70,940,80471264
109/12/11,1627342,36.05,36.20,35.10,35.50,-0.55,876,57931950
109/12/14,828167,35.50,35.95,35.50,35.85,+0.35,448,29653159
109/12/15,2088327,36.00,36.90,36.00,36.20,+0.35,1083,76004805
109/12/16,856501,36.55,36.60,36.20,36.40,+0.20,460,31157545
109/12/17,760614,36.40,36.40,35.90,36.00,-0.40,435,27417535
109/12/18,1156768,36.20,36.25,35.55,35.95,-0.05,653,41390123
109/12/21,1684920,35.80,35.80,35.35,35.55,-0.40,916,59797115
109/12/22,794318,35.70,35.90,35.25,35.25,-0.30,476,28287765
109/12/23,593586,35.40,35.75,35.10,35.40,+0.15,296,21010336
109/12/24,552322,35.45,35.65,35.40,35.40,0.00,309,19595166
109/12/25,934103,35.50,35.90,35.50,35.85,+0.45,519,33386582
109/12/28,4798921,36.40,37.30,36.35,37.20,+1.35,2388,177031764
109/12/29,25668073,37.80,40.20,37.75,40.20,+3.00,10486,996082359
109/12/30,20735712,40.50,41.30,39.20,40.95,+0.75,10263,837861518
109/12/31,15441861,41.60,41.85,40.10,40.55,-0.40,7877,634428317
110/01/04,4840316,40.60,40.70,39.90,40.40,-0.15,2510,194922167
110/01/05,5404203,40.35,40.75,39.55,39.80,-0.60,2613,216797928
110/01/06,4697590,40.05,40.60,38.55,39.15,-0.65,2515,185686561
110/01/07,3626237,39.25,39.60,38.70,39.55,+0.40,1932,141584989
110/01/08,3036394,40.20,40.20,38.75,38.80,-0.75,1648,118841593
110/01/11,2512444,38.80,39.25,38.60,39.20,+0.40,1069,97782762
110/01/12,2654618,39.30,39.35,38.20,38.20,-1.00,1450,102617253
110/01/13,2171046,38.20,38.80,38.20,38.35,+0.15,1134,83362288
110/01/14,2339642,38.50,39.40,38.35,39.30,+0.95,1288,91251329
110/01/15,2885312,39.30,39.40,38.25,38.30,-1.00,1449,111308887
110/01/18,1854139,38.10,38.10,37.35,37.85,-0.45,940,69965048
110/01/19,1296742,37.85,38.40,37.85,38.35,+0.50,675,49588483
110/01/20,5936846,38.30,39.50,37.85,39.00,+0.65,2639,230426642
110/01/21,16122469,39.85,40.75,39.15,39.60,+0.60,8524,646170984
110/01/22,4158297,39.80,40.10,39.35,39.45,-0.15,2091,164883692
110/01/25,4805357,39.50,40.40,39.10,40.10,+0.65,2568,191790644
110/01/26,3994430,40.15,40.70,39.65,39.85,-0.25,1971,160335080
110/01/27,3308039,40.00,40.40,39.80,39.95,+0.10,1326,132541922
110/01/28,2478941,39.40,40.25,39.30,39.60,-0.35,1122,98776558
110/01/29,2232743,40.05,40.05,38.60,38.65,-0.95,1132,87816239
110/02/01,2905584,39.15,40.10,38.35,39.70,+1.05,1349,113862224
110/02/02,6616095,40.00,40.75,39.95,40.25,+0.55,3012,267102139
110/02/03,19566741,40.80,42.90,40.55,41.30,+1.05,10077,819358910
110/02/04,8403837,41.30,42.50,41.30,42.50,+1.20,4329,353449051
110/02/05,9903611,42.90,43.45,41.90,43.00,+0.50,4569,422003756
110/02/17,25730821,43.80,47.30,43.70,47.30,+4.30,10167,1189204050
110/02/18,23440370,47.20,51.60,47.20,50.50,+3.20,12435,1163322622
110/02/19,15078710,49.40,50.00,48.00,49.00,-1.50,8508,734947237
110/02/22,18052598,49.10,51.30,48.15,51.20,+2.20,8481,896274236
110/02/23,15596177,50.50,51.20,48.80,49.15,-2.05,7104,775942427
110/02/24,14758112,49.15,49.15,46.50,46.50,-2.65,8460,700701251
110/02/25,5422798,47.15,47.70,46.50,46.80,+0.30,2945,254672305
110/02/26,7432645,45.95,48.15,45.60,48.00,+1.20,4666,353366335
110/03/02,9504096,48.00,48.70,47.65,48.50,+0.50,4198,458847192
110/03/03,5764695,48.15,49.05,47.75,48.35,-0.15,3073,279779913
110/03/04,3123530,48.40,48.70,47.10,47.65,-0.70,1899,149528140
110/03/05,2129517,47.65,47.65,46.80,47.00,-0.65,1331,100595308
110/03/08,3163586,47.60,47.60,46.15,46.20,-0.80,1686,147682398
110/03/09,3061142,45.70,46.30,45.30,46.20,0.00,2060,140155619
110/03/10,2855278,46.85,48.00,46.70,48.00,+1.80,1744,135061269
110/03/11,3215822,48.50,48.55,47.95,48.15,+0.15,1795,154868549
110/03/12,2420469,48.50,48.50,47.60,48.15,0.00,1339,115810652
110/03/15,3865339,48.30,49.30,48.05,49.10,+0.95,2380,188887888
110/03/16,11564086,54.00,54.00,53.50,54.00,+4.90,3963,624320844
110/03/17,26838014,55.80,55.90,54.00,54.80,+0.80,13695,1475584131
110/03/18,7226308,55.30,55.80,54.30,54.60,-0.20,4453,396430494
110/03/19,4623021,54.80,54.80,53.80,54.30,-0.30,2888,250736376
110/03/22,4409229,54.50,55.20,54.20,54.70,+0.40,2683,241179026
110/03/23,4091885,55.40,55.40,54.60,54.70,0.00,2466,224655285
110/03/24,2892660,54.70,55.10,54.70,54.90,+0.20,1746,158936553
110/03/25,4910284,55.20,55.80,54.00,54.80,-0.10,2849,270294258
110/03/26,4858178,54.40,55.60,54.20,54.70,-0.10,2385,266998887
110/03/29,6239239,55.10,56.40,54.80,55.90,+1.20,3511,347417704
110/03/30,5639001,55.90,57.10,55.60,56.60,+0.70,2871,317991322
110/03/31,5248744,56.50,57.50,56.00,57.00,+0.40,2593,297659696
110/04/01,3211560,57.30,57.40,56.60,56.90,-0.10,1638,182865605
