高野,	2736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/07,108000,14.85,14.85,14.55,14.75,-0.10,44,1585500
109/12/08,69000,14.50,14.60,14.35,14.35,-0.40,31,996800
109/12/09,65000,14.40,15.00,14.40,14.70,+0.35,35,949500
109/12/10,53000,14.40,14.40,14.15,14.25,-0.45,28,755750
109/12/11,73000,14.30,14.30,13.95,14.00,-0.25,34,1027750
109/12/14,58000,13.95,13.95,13.80,13.80,-0.20,32,802150
109/12/15,42000,14.10,14.20,13.80,13.80,0.00,28,584750
109/12/16,12095,13.85,14.00,13.85,14.00,+0.20,13,167977
109/12/17,21000,14.00,14.25,13.70,14.00,0.00,14,291300
109/12/18,10000,13.80,13.80,13.75,13.80,-0.20,6,137850
109/12/21,61000,14.00,14.00,13.80,13.85,+0.05,26,846550
109/12/22,64032,13.85,14.00,13.80,13.85,0.00,26,887430
109/12/23,25060,13.70,13.70,13.65,13.65,-0.20,12,343125
109/12/24,63000,13.55,13.65,13.55,13.65,0.00,30,855800
109/12/25,46000,13.70,13.85,13.70,13.70,+0.05,25,631400
109/12/28,43000,13.75,14.15,13.70,13.75,+0.05,25,591800
109/12/29,89000,13.75,13.80,13.60,13.80,+0.05,23,1215650
109/12/30,13000,13.85,14.20,13.85,14.00,+0.20,11,181850
109/12/31,15000,14.00,14.00,13.85,14.00,0.00,8,208200
110/01/04,84000,14.00,14.00,13.60,13.90,-0.10,43,1152800
110/01/05,33000,13.95,13.95,13.70,13.90,0.00,14,454900
110/01/06,45000,14.00,14.05,13.90,13.90,0.00,20,628100
110/01/07,166000,13.90,14.60,13.90,14.55,+0.65,102,2389300
110/01/08,140370,14.70,14.80,14.05,14.10,-0.45,93,2018080
110/01/11,111000,14.20,14.25,13.95,14.05,-0.05,75,1560550
110/01/12,97050,13.90,14.15,13.70,13.70,-0.35,40,1344389
110/01/13,56005,13.75,14.10,13.70,14.10,+0.40,30,772770
110/01/14,38050,13.85,14.05,13.75,14.05,-0.05,23,528790
110/01/15,31001,13.80,13.95,13.60,13.65,-0.40,23,424614
110/01/18,56000,13.60,13.60,13.30,13.35,-0.30,33,749450
110/01/19,20000,13.35,13.45,13.15,13.30,-0.05,19,265700
110/01/20,92000,13.25,13.25,12.75,12.75,-0.55,47,1194100
110/01/21,30000,12.90,12.90,12.70,12.85,+0.10,18,382700
110/01/22,10006,12.65,12.65,12.60,12.65,-0.20,8,126334
110/01/25,21127,12.55,12.65,12.50,12.50,-0.15,17,265214
110/01/26,2000,12.80,12.80,12.45,12.45,-0.05,2,25250
110/01/27,23000,12.55,12.65,12.55,12.65,+0.20,13,290400
110/01/28,19000,12.65,12.65,12.45,12.65,0.00,14,238350
110/01/29,5000,12.60,12.75,12.55,12.70,+0.05,4,63200
110/02/01,18000,12.60,12.75,12.60,12.70,0.00,8,228350
110/02/02,24000,12.70,13.05,12.60,12.60,-0.10,20,306900
110/02/03,38000,12.55,13.20,12.55,12.75,+0.15,24,485650
110/02/04,55001,12.85,13.00,12.50,12.70,-0.05,40,697912
110/02/05,70000,13.15,13.15,12.50,12.75,+0.05,50,889750
110/02/17,64000,13.25,13.25,12.70,13.00,+0.25,29,823950
110/02/18,47100,13.15,13.15,12.85,13.10,+0.10,22,610930
110/02/19,39000,13.10,13.35,13.00,13.20,+0.10,25,511200
110/02/22,380000,13.60,14.30,13.40,13.55,+0.35,177,5228400
110/02/23,196321,13.85,14.30,13.65,13.65,+0.10,105,2724412
110/02/24,372000,13.80,14.80,13.80,14.05,+0.40,242,5340200
110/02/25,199000,14.35,14.50,13.95,14.20,+0.15,103,2819800
110/02/26,149000,14.00,14.30,13.90,13.95,-0.25,90,2105050
110/03/02,131000,14.30,14.30,13.70,13.70,-0.25,58,1813900
110/03/03,32000,13.75,13.85,13.60,13.75,+0.05,24,439000
110/03/04,52000,13.60,13.80,13.45,13.80,+0.05,35,708650
110/03/05,44201,13.75,13.90,13.75,13.90,+0.10,20,612238
110/03/08,67051,13.95,13.95,13.60,13.75,-0.15,43,922843
110/03/09,246149,13.85,14.35,13.75,14.00,+0.25,144,3472037
110/03/10,1358426,14.40,15.30,14.20,14.80,+0.80,860,20247015
110/03/11,472010,14.80,15.25,14.55,15.25,+0.45,258,6990111
110/03/12,222363,15.35,15.40,14.90,14.95,-0.30,125,3353776
110/03/15,155100,14.85,15.00,14.70,14.80,-0.15,106,2300395
110/03/16,395000,14.80,15.05,14.80,14.90,+0.10,123,5905200
110/03/17,346100,15.05,15.05,14.15,14.15,-0.75,182,5016440
110/03/18,175000,14.35,14.80,14.30,14.60,+0.45,114,2551150
110/03/19,179070,14.60,15.00,14.60,14.90,+0.30,100,2657320
110/03/22,186015,15.15,15.15,14.75,15.05,+0.15,115,2788637
110/03/23,151000,15.20,15.25,14.90,15.05,0.00,89,2274850
110/03/24,453016,15.00,15.80,15.00,15.65,+0.60,227,6943194
110/03/25,181216,15.75,15.75,15.25,15.40,-0.25,104,2803115
110/03/26,163000,15.60,15.60,15.15,15.25,-0.15,93,2489800
110/03/29,145000,15.10,15.35,15.00,15.30,+0.05,85,2200950
110/03/30,691815,15.30,16.15,15.30,15.60,+0.30,431,10852338
110/03/31,219000,15.80,16.00,15.65,15.75,+0.15,136,3454700
110/04/01,175000,15.75,15.80,15.55,15.75,0.00,90,2741450
110/04/06,179117,15.85,16.00,15.65,15.80,+0.05,99,2834639
110/04/07,163000,15.95,15.95,15.45,15.60,-0.20,114,2546400
110/04/08,132000,15.55,15.70,15.45,15.50,-0.10,87,2051300
110/04/09,111000,15.50,15.60,15.30,15.40,-0.10,55,1713100
110/04/12,96015,15.30,15.60,15.20,15.40,0.00,60,1472440
110/04/13,81000,15.30,15.40,15.10,15.15,-0.25,51,1230450
110/04/14,130010,15.15,15.15,14.60,15.00,-0.15,88,1934949
110/04/15,657340,14.85,15.90,14.85,15.35,+0.35,414,10244881
110/04/16,61000,15.30,15.50,15.30,15.35,0.00,45,937400
110/04/19,281001,15.35,15.35,14.80,15.00,-0.35,157,4222765
110/04/20,1655534,15.10,16.50,15.05,16.45,+1.45,855,26696812
110/04/21,1006402,16.45,16.65,16.00,16.20,-0.25,511,16375301
110/04/22,340000,16.25,16.65,16.10,16.15,-0.05,181,5527950
110/04/23,1230853,17.65,17.75,16.60,17.75,+1.60,602,21233728
110/04/26,1725137,19.40,19.50,18.20,19.50,+1.75,813,33268244
110/04/27,1710924,19.50,20.95,18.80,20.60,+1.10,820,34035419
110/04/28,836776,20.60,21.00,20.00,20.60,0.00,443,17039605
110/04/29,1110281,20.80,20.80,18.65,18.65,-1.95,556,21358209
110/05/03,737271,18.85,18.90,17.10,17.15,-1.50,369,12999483
110/05/04,492510,17.20,17.40,16.05,16.80,-0.35,276,8198887
110/05/05,306211,16.70,18.25,16.70,17.70,+0.90,186,5359383
110/05/06,247000,18.00,18.50,17.40,17.70,0.00,126,4452000
110/05/07,279345,18.10,18.10,16.70,17.00,-0.70,172,4793080
110/05/10,562234,17.80,18.25,17.50,17.75,+0.75,262,10020268
110/05/11,346001,17.45,17.70,16.10,16.15,-1.60,189,5818166
110/05/12,635581,16.40,16.40,14.55,14.65,-1.50,275,9547443
110/05/13,329000,14.40,15.30,13.90,14.80,+0.15,143,4782900
110/05/14,133000,14.80,14.90,14.30,14.70,-0.10,81,1933200
110/05/17,301171,13.40,13.85,13.25,13.50,-1.20,116,4045234
110/05/18,386000,13.85,14.30,13.50,14.30,+0.80,96,5331400
110/05/19,138013,14.05,14.45,13.95,14.20,-0.10,46,1959095
110/05/20,37000,14.45,14.45,14.20,14.40,+0.20,31,530100
110/05/21,128000,14.45,14.75,14.40,14.65,+0.25,54,1858200
110/05/24,55000,14.65,14.70,14.50,14.55,-0.10,37,804300
110/05/25,113033,14.50,15.00,14.50,14.75,+0.20,69,1668295
110/05/26,178050,14.70,14.90,14.10,14.35,-0.40,103,2567609
110/05/27,150006,14.15,14.30,13.90,14.25,-0.10,90,2109836
110/05/28,256511,14.50,15.30,14.45,15.30,+1.05,178,3812345
110/05/31,165000,15.35,15.90,15.20,15.45,+0.15,108,2568750
110/06/01,106060,15.70,15.90,15.50,15.90,+0.45,73,1669366
110/06/02,206130,16.00,16.15,15.45,15.65,-0.25,114,3253861
110/06/03,293000,15.80,16.50,15.70,16.40,+0.75,153,4701200
110/06/04,496056,16.40,17.30,16.40,16.85,+0.45,266,8364076
110/06/07,202240,16.90,16.90,15.70,15.95,-0.90,126,3255884
110/06/08,81001,15.85,16.20,15.70,16.20,+0.25,40,1282165
110/06/09,73001,16.00,16.00,15.65,15.70,-0.50,41,1153565
110/06/10,39000,15.70,16.05,15.40,15.65,-0.05,32,609300
110/06/11,77030,15.75,15.75,15.30,15.40,-0.25,53,1187718
110/06/15,174000,15.45,16.10,15.45,16.00,+0.60,100,2765600
110/06/16,163031,16.10,16.35,16.00,16.05,+0.05,95,2634152
110/06/17,126001,15.75,16.20,15.60,15.80,-0.25,60,1983717
110/06/18,53199,15.70,15.85,15.55,15.65,-0.15,45,832834
110/06/21,781734,15.70,17.20,15.65,17.20,+1.55,442,13233738
110/06/22,1159735,17.85,18.35,17.30,17.90,+0.70,639,20618343
110/06/23,500212,17.60,17.60,16.85,16.95,-0.95,243,8604050
110/06/24,144000,16.95,17.20,16.60,17.00,+0.05,94,2434200
110/06/25,111210,17.25,17.25,16.80,16.95,-0.05,61,1883835
110/06/28,204033,16.80,16.80,16.15,16.25,-0.70,128,3336639
110/06/29,254200,16.30,17.10,16.10,16.50,+0.25,125,4199599
110/06/30,478137,16.55,17.45,16.55,17.10,+0.60,197,8197447
110/07/01,481029,17.40,17.80,17.10,17.25,+0.15,259,8377901
110/07/02,285674,17.40,17.60,16.90,17.25,0.00,159,4928500
110/07/05,266178,17.25,17.75,17.25,17.45,+0.20,165,4664482
110/07/06,715282,17.45,18.80,17.45,18.00,+0.55,383,12910848
110/07/07,1926419,17.90,19.80,17.90,19.20,+1.20,1076,36911790
110/07/08,3915204,19.60,21.05,18.95,19.85,+0.65,2050,78907291
110/07/09,1688893,19.90,21.00,19.10,19.50,-0.35,951,33447387
110/07/12,822283,19.50,19.50,17.65,17.95,-1.55,507,15062435
110/07/13,352000,18.05,18.15,17.55,17.70,-0.25,219,6248250
110/07/14,606000,17.80,19.15,17.70,18.40,+0.70,383,11188850
110/07/15,584000,18.40,19.20,18.40,18.90,+0.50,334,11011350
110/07/16,488069,18.90,19.40,18.70,18.70,-0.20,273,9318920
110/07/19,1128266,19.50,20.25,19.30,20.15,+1.45,648,22405302
110/07/20,1327279,20.20,20.90,19.40,20.70,+0.55,767,26826693
110/07/21,1152676,21.00,21.30,19.20,19.75,-0.95,646,23429872
110/07/22,950233,20.05,20.35,19.50,19.65,-0.10,558,19031083
110/07/23,1500227,19.90,20.50,19.15,20.30,+0.65,819,29883471
110/07/26,691433,20.25,20.40,19.30,19.50,-0.80,390,13614257
110/07/27,378010,19.70,19.70,18.80,18.90,-0.60,233,7257443
110/07/28,435588,18.90,18.90,17.90,18.20,-0.70,214,7916694
110/07/29,260905,18.50,18.50,17.95,18.15,-0.05,154,4742219
110/07/30,401335,18.10,18.30,17.50,17.55,-0.60,231,7124669
110/08/02,286431,17.55,18.00,17.10,18.00,+0.45,176,4990242
110/08/03,157301,17.70,18.00,17.70,17.75,-0.25,96,2795167
110/08/04,234020,17.75,17.90,17.45,17.70,-0.05,108,4117755
110/08/05,323100,17.60,17.60,17.00,17.00,-0.70,186,5555068
110/08/06,134000,17.10,17.35,17.00,17.15,+0.15,81,2307750
110/08/09,131900,17.00,17.75,17.00,17.25,+0.10,88,2293690
110/08/10,135000,17.20,17.30,16.75,16.80,-0.45,80,2294900
110/08/11,184000,16.75,17.15,16.50,16.95,+0.15,122,3074500
110/08/12,69300,17.00,17.15,16.80,17.10,+0.15,50,1180240
110/08/13,100000,17.15,17.25,16.90,17.00,-0.10,63,1707900
110/08/16,112000,17.00,17.00,16.55,16.60,-0.40,61,1866500
110/08/17,81200,16.60,17.20,16.60,16.80,+0.20,47,1373979
110/08/18,321000,17.05,17.95,16.75,17.65,+0.85,162,5588550
110/08/19,76000,17.65,17.65,17.15,17.40,-0.25,59,1319750
110/08/20,127203,17.40,17.60,17.20,17.60,+0.20,71,2218402
110/08/23,121088,17.50,17.80,17.35,17.80,+0.20,76,2136701
110/08/24,121005,17.80,17.90,17.20,17.20,-0.60,89,2128489
110/08/25,310641,17.50,17.95,17.30,17.50,+0.30,175,5477564
110/08/26,93755,17.80,17.80,17.35,17.45,-0.05,62,1640141
110/08/27,90050,17.45,17.60,17.25,17.60,+0.15,60,1564000
110/08/30,74106,17.70,17.80,17.45,17.50,-0.10,50,1307615
110/08/31,260000,17.75,18.10,17.50,17.60,+0.10,130,4617200
110/09/01,47088,17.60,17.70,17.40,17.40,-0.20,37,825198
110/09/02,480747,17.35,18.15,17.25,17.90,+0.50,317,8559932
110/09/03,344000,18.10,18.30,17.75,17.80,-0.10,216,6197550
110/09/06,286062,17.65,17.65,16.90,16.90,-0.90,171,4889545
110/09/07,203006,16.75,16.75,16.00,16.05,-0.85,136,3297697
110/09/08,176053,16.05,16.05,15.30,15.50,-0.55,100,2730465
110/09/09,127088,15.40,16.35,15.40,15.95,+0.45,107,2002813
110/09/10,69000,16.30,16.30,15.90,16.15,+0.20,44,1107900
110/09/13,100300,16.15,16.55,15.95,16.25,+0.10,73,1636835
110/09/14,77000,16.25,16.25,15.90,15.90,-0.35,44,1237800
110/09/15,68000,15.70,16.35,15.70,16.00,+0.10,42,1083050
110/09/16,83000,16.20,16.45,16.10,16.10,+0.10,53,1352200
110/09/17,29001,15.90,16.35,15.90,16.20,+0.10,23,466316
110/09/22,86000,16.25,16.65,16.00,16.20,0.00,53,1399350
110/09/23,29000,16.30,16.35,16.20,16.35,+0.15,24,472100
110/09/24,74300,16.35,16.60,16.35,16.55,+0.20,43,1224455
110/09/27,113223,16.75,17.20,16.65,17.10,+0.55,88,1913607
110/09/28,130050,17.10,17.45,17.00,17.00,-0.10,79,2229562
110/09/29,63158,16.80,17.10,16.70,16.90,-0.10,40,1063669
110/09/30,54260,16.90,17.15,16.85,16.85,-0.05,39,920109
110/10/01,120000,17.15,17.15,16.55,16.65,-0.20,83,2011150
110/10/04,483203,17.55,18.20,17.10,17.40,+0.75,293,8441363
110/10/05,147641,17.45,17.45,17.05,17.15,-0.25,94,2537387
110/10/06,122366,17.15,17.30,16.85,16.85,-0.30,66,2082156
110/10/07,135454,17.20,17.40,17.05,17.30,+0.45,87,2333557
110/10/08,110000,17.30,17.65,17.25,17.30,0.00,63,1908000
110/10/12,102030,17.50,17.55,16.95,16.95,-0.35,62,1747264
110/10/13,176750,16.95,17.25,16.30,16.35,-0.60,92,2919539
110/10/14,186225,16.35,16.55,15.70,16.10,-0.25,83,2984349
110/10/15,72150,16.10,17.10,16.10,16.55,+0.45,59,1189990
110/10/18,73050,16.60,16.60,15.90,16.10,-0.45,53,1177720
110/10/19,79180,16.20,16.30,16.10,16.10,0.00,56,1280498
110/10/20,108100,16.10,16.25,15.90,16.10,0.00,65,1732603
110/10/21,56052,16.25,16.30,15.95,16.10,0.00,48,903287
110/10/22,45013,16.20,16.20,15.90,16.05,-0.05,31,720206
110/10/25,45002,16.00,16.10,15.95,16.10,+0.05,26,720031
110/10/26,46100,16.15,16.15,15.80,16.05,-0.05,33,736110
110/10/27,58196,16.20,16.20,15.85,15.95,-0.10,50,929425
110/10/28,72000,16.10,16.10,15.80,15.90,-0.05,42,1143900
110/10/29,71025,16.20,16.20,15.90,16.10,+0.20,39,1139957
110/11/01,94001,16.10,16.20,15.95,16.15,+0.05,45,1507966
110/11/02,58000,16.20,16.25,15.95,16.15,0.00,36,932100
110/11/03,24000,16.20,16.20,16.10,16.20,+0.05,16,388200
110/11/04,61120,16.30,16.40,16.20,16.30,+0.10,45,997174
110/11/05,55000,16.45,16.45,16.10,16.20,-0.10,31,890350
110/11/08,120012,16.10,16.60,16.10,16.20,0.00,75,1960845
110/11/09,97006,16.45,16.45,16.00,16.15,-0.05,69,1561846
110/11/10,85000,16.20,16.35,16.00,16.25,+0.10,48,1377050
110/11/11,165000,16.10,16.25,15.95,16.15,-0.10,96,2654200
110/11/12,74001,16.20,16.20,15.90,15.95,-0.20,50,1182766
110/11/15,155000,15.90,16.00,15.60,15.80,-0.15,85,2447350
110/11/16,304391,15.60,15.70,15.20,15.20,-0.60,172,4680376
110/11/17,147055,15.20,15.50,15.00,15.35,+0.15,96,2225375
110/11/18,46000,15.45,15.60,15.40,15.50,+0.15,39,711400
110/11/19,26000,15.40,15.45,15.25,15.30,-0.20,21,399100
110/11/22,41000,15.30,15.75,15.30,15.35,+0.05,28,631750
110/11/23,23095,15.60,15.60,15.40,15.40,+0.05,22,356282
110/11/24,35050,15.60,15.70,15.50,15.60,+0.20,37,546969
110/11/25,31000,15.40,15.70,15.40,15.65,,25,482500
110/11/26,48000,15.40,15.65,15.30,15.30,-0.35,28,735900
110/11/29,135600,15.15,15.15,14.65,15.00,-0.30,65,2024080
110/11/30,12000,15.00,15.20,15.00,15.10,+0.10,12,181200
110/12/01,41033,15.10,15.20,14.95,15.00,-0.10,29,616449
110/12/02,62291,15.05,15.20,14.70,14.95,-0.05,41,923477
110/12/03,35000,15.10,15.15,14.85,14.95,0.00,23,523050
110/12/06,19031,14.80,14.80,14.75,14.75,-0.20,15,281211
110/12/07,63001,15.00,15.10,14.70,15.00,+0.25,47,931264
110/12/08,38000,15.00,15.10,14.75,14.85,-0.15,29,563750
110/12/09,46199,14.85,14.95,14.75,14.85,0.00,32,686203
110/12/10,58100,14.90,15.20,14.85,14.95,+0.10,43,869285
110/12/13,204558,15.05,15.65,15.00,15.50,+0.55,154,3156999
110/12/14,57050,15.45,15.60,15.25,15.45,-0.05,46,878132
110/12/15,35000,15.45,15.60,15.25,15.55,+0.10,26,537650
110/12/16,150054,15.50,15.50,15.00,15.05,-0.50,77,2271137
110/12/17,44000,15.35,15.35,14.95,15.15,+0.10,37,663350
110/12/20,35000,15.15,15.15,14.95,15.05,-0.10,24,524750
110/12/21,15006,15.00,15.00,14.95,14.95,-0.10,12,224998
110/12/22,24006,14.95,15.20,14.95,15.05,+0.10,16,360347
110/12/23,19000,15.05,15.20,15.00,15.10,+0.05,13,285700
110/12/24,366002,15.10,15.95,15.10,15.60,+0.50,250,5726282
110/12/27,67000,15.65,15.65,15.50,15.60,0.00,38,1043700
110/12/28,54170,15.60,15.70,15.45,15.70,+0.10,44,843602
110/12/29,101517,15.80,15.90,15.55,15.75,+0.05,61,1592363
110/12/30,168000,15.65,15.95,15.60,15.75,0.00,99,2651150
111/01/03,49000,15.75,15.75,15.55,15.60,-0.15,37,767050
111/01/04,55100,15.60,15.80,15.25,15.60,0.00,42,852854
111/01/05,77084,15.65,15.75,15.40,15.50,-0.10,51,1191200
111/01/06,56720,15.60,15.60,15.20,15.40,-0.10,37,871599
111/01/07,68000,15.40,15.45,15.15,15.35,-0.05,36,1037700
111/01/10,75000,15.10,15.35,14.95,15.15,-0.20,49,1133150
111/01/11,46101,15.10,15.25,14.90,15.10,-0.05,22,693690
111/01/12,16000,15.20,15.20,15.00,15.20,+0.10,14,241200
111/01/13,31340,15.30,15.30,15.00,15.30,+0.10,24,474581
111/01/14,41440,15.15,15.15,14.85,14.85,-0.45,34,620740
111/01/17,25000,14.95,15.10,14.90,15.00,+0.15,22,374700
111/01/18,25006,14.80,15.00,14.80,15.00,0.00,20,373340
111/01/19,42000,14.80,15.00,14.70,15.00,0.00,23,622850
111/01/20,35000,15.05,15.30,14.95,15.15,+0.15,25,527250
111/01/21,17000,14.75,15.00,14.75,14.90,-0.25,14,252600
111/01/24,136038,14.45,14.65,14.00,14.65,-0.25,84,1945848
111/01/25,48000,14.60,14.80,14.50,14.70,+0.05,24,698600
111/01/26,50000,14.65,14.75,14.45,14.65,-0.05,41,730350
111/02/07,22000,14.80,14.90,14.80,14.90,+0.25,16,326850
111/02/08,30000,15.00,15.05,14.85,15.00,+0.10,19,449650
111/02/09,68000,15.05,15.40,15.00,15.35,+0.35,54,1037250
111/02/10,38003,15.35,15.40,15.15,15.35,0.00,26,581195
111/02/11,141000,15.25,15.95,15.25,15.50,+0.15,80,2189450
111/02/14,67033,15.40,15.40,15.05,15.20,-0.30,33,1020506
111/02/15,255064,15.20,15.95,15.20,15.60,+0.40,122,4001660
111/02/16,115000,15.60,15.85,15.50,15.60,0.00,75,1804900
111/02/17,1085612,15.60,16.80,15.60,16.25,+0.65,632,17777045
111/02/18,1121063,16.30,17.15,16.30,16.50,+0.25,637,18753879
111/02/21,365366,16.50,17.00,16.30,16.85,+0.35,219,6098611
111/02/22,266006,16.90,16.90,16.40,16.60,-0.25,150,4420058
111/02/23,147267,16.70,16.75,16.45,16.75,+0.15,85,2444599
111/02/24,3354258,16.75,18.40,16.75,17.30,+0.55,1610,60251995
111/02/25,944219,18.00,18.15,17.30,17.35,+0.05,452,16754679
111/03/01,473166,17.35,17.85,16.90,17.00,-0.35,211,8174809
111/03/02,187155,17.00,17.40,16.90,17.00,0.00,116,3201504
111/03/03,367005,17.35,17.80,17.10,17.60,+0.60,194,6367638
111/03/04,201000,17.45,17.50,17.00,17.00,-0.60,115,3473350
111/03/07,176014,16.50,16.60,16.25,16.30,-0.70,107,2887661
111/03/08,242078,15.90,16.30,15.60,15.60,-0.70,116,3858890
111/03/09,85000,16.15,16.30,16.00,16.30,+0.70,57,1371000
111/03/10,147000,16.60,17.10,16.40,16.60,+0.30,93,2461900
111/03/11,65000,16.50,16.50,16.10,16.35,-0.25,41,1056750
111/03/14,51000,16.80,16.85,16.20,16.40,+0.05,36,841950
111/03/15,34000,16.25,16.55,16.20,16.20,-0.20,24,551850
111/03/16,72000,16.35,16.35,16.00,16.00,-0.20,41,1159600
111/03/17,1607001,16.45,17.55,16.30,17.00,+1.00,448,27577167
111/03/18,484283,18.00,18.00,16.85,17.00,0.00,251,8465511
111/03/21,64299,17.20,17.20,16.85,17.05,+0.05,48,1096352
111/03/22,88000,17.25,17.25,16.85,17.10,+0.05,55,1496050
111/03/23,367202,17.35,17.80,17.05,17.10,0.00,209,6400164
111/03/24,128000,17.30,17.50,17.00,17.05,-0.05,78,2204900
111/03/25,102000,17.30,17.40,17.00,17.20,+0.15,78,1758050
111/03/28,515058,16.75,17.00,16.10,16.55,-0.65,209,8548306
111/03/29,212000,17.05,17.15,16.65,16.65,+0.10,102,3584750
111/03/30,165001,17.10,17.25,16.70,16.70,+0.05,91,2793066
111/03/31,74000,16.90,17.00,16.60,16.75,+0.05,52,1244400
111/04/01,100000,16.60,16.70,16.40,16.65,-0.10,55,1649600
111/04/06,95004,16.60,16.90,16.50,16.65,0.00,46,1584516
111/04/07,90058,16.60,16.60,16.00,16.20,-0.45,64,1459314
111/04/08,319300,16.35,16.40,15.95,16.00,-0.20,158,5120260
111/04/11,194048,15.95,16.00,15.25,15.35,-0.65,134,3030828
111/04/12,67001,15.50,15.50,15.30,15.45,+0.10,42,1033115
111/04/13,660484,15.40,16.95,15.40,16.95,+1.50,384,11057469
111/04/14,2227602,17.25,18.40,16.50,16.50,-0.45,1272,39032011
111/04/15,327050,16.55,17.00,16.45,16.50,0.00,223,5463874
111/04/18,147100,16.65,16.75,16.25,16.25,-0.25,97,2414299
111/04/19,78000,16.25,16.55,16.25,16.25,0.00,61,1276000
111/04/20,145000,16.60,16.75,16.15,16.20,-0.05,89,2384300
111/04/21,84000,16.65,16.65,16.20,16.25,+0.05,70,1382800
111/04/22,38062,16.45,16.50,16.25,16.30,+0.05,32,622250
111/04/25,42200,16.10,16.25,16.00,16.10,-0.20,37,677189
111/04/26,54058,16.30,16.45,16.00,16.15,+0.05,41,873833
111/04/27,83000,16.00,16.40,15.80,16.00,-0.15,57,1327050
111/04/28,146000,16.00,16.30,15.80,15.80,-0.20,69,2330000
111/04/29,467866,16.00,17.00,16.00,16.35,+0.55,297,7754208
111/05/03,271112,16.60,17.10,16.15,16.55,+0.20,209,4531397
111/05/04,147034,16.60,17.00,16.50,16.60,+0.05,89,2443762
111/05/05,127000,16.80,16.90,16.55,16.80,+0.20,88,2120800
111/05/06,104268,16.45,16.80,16.35,16.70,-0.10,75,1723306
111/05/09,512195,16.85,17.40,16.70,17.30,+0.60,315,8772949
111/05/10,326172,17.35,17.55,16.70,16.90,-0.40,224,5560346
111/05/11,427006,16.70,17.60,16.70,17.50,+0.60,226,7370354
111/05/12,487566,17.85,17.95,16.85,17.00,-0.50,270,8436015
111/05/13,136035,16.85,17.60,16.85,17.30,+0.30,94,2352651
111/05/16,321000,17.50,17.80,17.35,17.65,+0.35,190,5636200
111/05/17,158000,17.85,17.85,17.40,17.60,-0.05,95,2774250
111/05/18,212000,17.70,17.75,17.05,17.60,0.00,124,3710050
111/05/19,100100,17.40,17.40,16.80,17.00,-0.60,68,1699309
111/05/20,68000,17.40,17.40,16.75,16.75,-0.25,53,1148900
111/05/23,57004,16.85,17.00,16.70,16.85,+0.10,47,960566
111/05/24,136001,16.85,16.85,16.30,16.30,-0.55,97,2236916
111/05/25,60000,16.30,16.80,16.05,16.50,+0.20,43,984350
111/05/26,48000,16.60,16.85,16.30,16.45,-0.05,32,791850
111/05/27,1763061,17.00,18.05,17.00,18.05,+1.60,490,31728551
111/05/30,10083282,18.05,19.85,17.60,19.85,+1.80,4286,193900609
111/05/31,8322832,19.85,21.00,19.35,20.20,+0.35,4581,167927948
111/06/01,3393907,20.00,20.90,19.45,19.50,-0.70,1961,68151570
111/06/02,5020333,20.10,21.45,19.80,21.45,+1.95,2254,104895104
111/06/06,12717839,23.40,23.55,22.40,23.55,+2.10,3969,297415249
111/06/07,11979480,23.35,23.60,21.25,21.70,-1.85,6322,268066508
111/06/08,15174226,22.00,23.85,21.05,23.85,+2.15,6797,345826722
111/06/09,36883340,23.75,26.20,23.50,24.95,+1.10,18823,924003465
111/06/10,27836461,24.85,26.90,24.20,25.60,+0.65,14591,716242235
111/06/13,22534068,25.60,28.15,25.60,26.25,+0.65,12450,605899976
111/06/14,15135484,27.00,27.50,25.20,26.15,-0.10,8155,395761042
111/06/15,9813417,26.80,27.20,25.50,26.55,+0.40,5248,257756629
111/06/16,8575227,26.15,26.55,24.15,24.25,-2.30,4300,218497074
111/06/17,11484263,24.25,26.15,23.45,25.85,+1.60,6536,288302819
111/06/20,7413858,25.20,26.00,23.30,23.30,-2.55,4044,183037160
111/06/21,7379451,23.35,24.90,23.35,24.35,+1.05,4032,178307550
111/06/22,4800267,23.95,24.80,22.95,23.80,-0.55,2751,115257702
111/06/23,11326506,24.35,26.15,24.10,26.15,+2.35,5907,287643973
111/06/24,44880741,26.20,28.75,25.60,26.95,+0.80,21506,1211691689
111/06/27,28153766,26.60,29.60,26.60,29.60,+2.65,14429,793374900
111/06/28,18937719,29.00,29.90,27.20,27.50,-2.10,10164,543879930
111/06/29,24041967,27.60,29.65,27.50,28.00,+0.50,13292,688408069
111/06/30,12655667,27.75,28.55,26.05,27.50,-0.50,7073,344547144
111/07/01,10192529,26.95,27.85,24.75,24.75,-2.75,5646,268200477
111/07/04,13415277,23.90,25.35,22.30,22.30,-2.45,7278,320542907
111/07/05,8433979,23.10,23.70,22.50,23.00,+0.70,4371,194841938
111/07/06,6442825,22.70,22.80,21.55,21.95,-1.05,3127,142172375
111/07/07,6829454,22.70,23.00,21.05,22.25,+0.30,3520,150486179
111/07/08,6176066,22.45,23.95,22.45,22.80,+0.55,3375,143217048
111/07/11,4776783,22.80,23.35,21.60,22.35,-0.45,2508,107186544
111/07/12,2990189,22.00,22.35,21.05,21.65,-0.70,1436,64464915
111/07/13,3359615,22.10,23.50,22.10,22.35,+0.70,2003,76462036
