勁豐,	6577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/26,27100,63.90,64.80,63.90,64.30,0.00,19,1738720
112/04/27,2150,65.40,65.50,65.40,65.50,+1.20,8,140740
112/04/28,18185,65.90,65.90,65.00,65.40,-0.10,29,1189026
112/05/02,29576,65.40,66.10,65.40,65.70,+0.30,25,1948043
112/05/03,227000,66.10,69.60,66.10,67.30,+1.60,130,15359800
112/05/04,27703,67.30,67.30,66.40,67.10,-0.20,39,1857741
112/05/05,14146,66.70,66.70,66.50,66.60,-0.50,24,942400
112/05/08,16210,67.40,67.50,66.60,66.60,0.00,31,1088946
112/05/09,68708,68.30,68.30,67.00,67.00,+0.40,83,4645022
112/05/10,583614,67.20,71.40,67.20,70.00,+3.00,312,40681163
112/05/11,570905,75.00,75.50,71.60,73.90,+3.90,611,42266122
112/05/12,148866,73.70,73.70,71.70,72.90,-1.00,190,10774910
112/05/15,257281,73.00,75.50,73.00,73.70,+0.80,227,19142621
112/05/16,185641,74.50,74.80,73.20,73.80,+0.10,179,13771834
112/05/17,125776,74.20,74.80,72.90,74.00,+0.20,120,9327854
112/05/18,888484,74.70,79.70,74.70,76.10,+2.10,702,68793191
112/05/19,243780,75.50,79.00,75.50,76.50,+0.40,251,18754258
112/05/22,151034,76.80,78.00,76.70,76.80,+0.30,159,11683821
112/05/23,332238,76.90,79.40,76.70,78.90,+2.10,261,26132023
112/05/24,226850,79.30,80.00,78.00,79.00,+0.10,328,17969361
112/05/25,47430,78.40,79.00,78.10,78.10,-0.90,60,3719012
112/05/26,90921,78.60,78.60,77.00,77.10,-1.00,99,7050438
112/05/29,763781,77.30,82.30,77.10,79.30,+2.20,539,61408373
112/05/30,63163,79.90,80.00,78.70,79.50,+0.20,72,5022926
112/05/31,53367,79.60,79.70,78.30,79.00,-0.50,59,4214913
112/06/01,80544,79.00,79.00,78.00,78.70,-0.30,78,6321082
112/06/02,63275,79.10,79.10,78.50,78.80,+0.10,102,4981013
112/06/05,82238,79.80,79.80,78.60,79.40,+0.60,77,6508761
112/06/06,458963,79.50,81.90,79.40,81.90,+2.50,449,37103663
112/06/07,449788,90.00,90.00,90.00,90.00,+8.10,239,40480920
112/06/08,2133733,99.00,99.00,97.00,99.00,+9.00,1930,210916901
112/06/09,1541391,105.00,108.50,101.50,108.50,+9.50,1033,164665309
112/06/12,1939709,118.00,119.00,114.00,119.00,+10.50,1477,229150286
112/06/13,2065830,120.00,129.50,116.00,129.50,+10.50,1812,251430466
112/06/14,874780,128.00,138.00,125.50,137.00,+7.50,924,115340499
112/06/15,868082,135.00,135.00,128.00,130.50,-6.50,889,114255385
112/06/16,565168,131.50,131.50,126.00,131.50,+1.00,557,73078655
112/06/19,845149,133.50,140.00,129.00,129.00,-2.50,847,113981870
112/06/20,446458,129.00,131.50,125.50,126.00,-3.00,467,57103150
112/06/21,417477,127.50,131.50,126.50,131.00,+5.00,440,53927796
112/06/26,686715,131.00,138.00,127.50,138.00,+7.00,622,91214306
112/06/27,582424,139.50,139.50,124.50,124.50,-13.50,617,75912067
112/06/28,474456,120.00,124.00,118.00,121.50,-3.00,480,57193222
112/06/29,712224,122.00,124.50,114.50,120.00,-1.50,715,85114466
112/06/30,937079,118.50,122.00,114.50,115.00,-5.00,744,109776791
112/07/03,2452898,113.50,121.50,110.50,111.00,,1633,290993838
112/07/04,980392,110.50,114.00,105.00,110.00,-1.00,829,106201897
112/07/05,558181,110.00,115.50,109.00,113.50,+3.50,542,62523746
112/07/06,463984,112.50,114.00,106.50,107.50,-6.00,549,50607804
112/07/07,288070,107.00,108.50,104.00,107.00,-0.50,281,30552819
112/07/10,930364,103.00,104.00,96.30,96.30,-10.70,831,90944625
112/07/11,583311,95.00,99.40,94.60,97.80,+1.50,531,56767333
112/07/12,554237,99.40,99.90,93.60,95.40,-2.40,777,53434254
112/07/13,758203,96.60,103.00,96.60,98.90,+3.50,701,75930504
112/07/14,994368,98.90,108.50,98.00,107.50,+8.60,885,104048397
112/07/17,677396,106.00,107.00,101.00,104.00,-3.50,596,70432017
112/07/18,413140,107.00,108.50,102.00,103.00,-1.00,462,43110354
112/07/19,299314,104.50,107.00,102.50,104.00,+1.00,319,31228397
112/07/20,684721,105.00,110.50,104.50,105.00,+1.00,591,73459897
112/07/21,351388,102.00,104.50,99.30,104.50,-0.50,354,35716485
112/07/24,414177,104.00,104.00,98.40,101.50,-3.00,375,41673538
112/07/25,449139,102.00,108.00,101.50,108.00,+6.50,491,47291505
112/07/26,1103838,109.50,114.00,104.50,111.00,+3.00,1047,121088330
112/07/27,535309,111.00,113.00,107.50,112.50,+1.50,487,59143306
112/07/28,414785,111.00,113.00,108.00,113.00,+0.50,461,46139224
112/07/31,570374,113.50,114.50,104.50,104.50,-8.50,522,61925697
112/08/01,210821,105.00,107.00,104.00,104.50,0.00,219,22245519
112/08/02,377276,103.50,104.50,99.30,101.00,-3.50,346,38049820
112/08/04,149254,101.50,104.50,100.00,104.00,+3.00,134,15339723
112/08/07,822160,97.00,97.00,93.60,96.10,-7.90,770,78155878
112/08/08,297549,96.70,97.30,94.00,94.10,-2.00,418,28328502
112/08/09,164964,93.00,94.10,92.50,94.00,-0.10,189,15396057
112/08/10,260601,94.60,94.60,91.00,91.00,-3.00,282,23940026
112/08/11,182993,90.90,92.80,90.50,91.80,+0.80,168,16720722
112/08/14,181898,89.90,91.50,88.80,91.50,-0.30,193,16315267
112/08/15,202838,90.90,92.00,89.80,89.80,-1.70,174,18431919
112/08/16,214737,89.60,90.40,87.40,89.60,-0.20,218,19098032
112/08/17,97843,89.30,93.10,88.50,92.60,+3.00,116,8962411
112/08/18,135750,92.50,92.50,90.10,90.10,-2.50,202,12329968
112/08/21,76518,90.50,91.90,90.20,91.30,+1.20,80,6979154
112/08/22,141502,91.50,92.40,90.00,90.80,-0.50,157,12844625
112/08/23,250668,90.60,91.00,89.40,90.30,-0.50,200,22566242
112/08/24,162369,90.50,91.50,88.80,89.00,-1.30,150,14606943
112/08/25,85286,89.00,91.10,88.70,90.00,+1.00,76,7674083
112/08/28,199268,90.00,90.00,87.10,87.50,-2.50,201,17569614
112/08/29,56052,87.80,88.50,87.10,88.40,+0.90,56,4927474
112/08/30,129961,89.50,91.40,89.50,89.70,+1.30,162,11761551
112/08/31,63934,89.70,91.20,89.40,90.10,+0.40,73,5765450
112/09/01,98792,90.10,91.40,89.70,90.20,+0.10,118,8924041
112/09/04,74252,90.20,90.50,89.30,90.50,+0.30,115,6690485
112/09/05,150478,89.80,93.00,89.80,92.60,+2.10,134,13822141
112/09/06,220496,92.70,94.60,92.60,93.30,+0.70,209,20671781
112/09/07,341339,93.30,96.80,93.00,95.30,+2.00,456,32552762
112/09/08,257539,95.60,95.60,92.80,93.10,-2.20,294,24078601
112/09/11,203148,95.40,95.40,91.40,91.60,-1.50,214,18879719
112/09/12,98514,91.90,93.20,91.60,92.00,+0.40,102,9062585
112/09/13,81000,91.80,93.50,91.70,92.40,+0.40,98,7475682
112/09/14,117957,93.00,95.70,93.00,94.80,+2.40,182,11167236
112/09/15,120830,96.40,96.40,93.20,94.30,-0.50,128,11383351
112/09/18,42494,93.50,94.00,92.50,93.30,-1.00,47,3960827
112/09/19,96144,93.30,93.30,92.10,92.10,-1.20,92,8879486
112/09/20,50693,92.70,92.70,91.50,91.50,-0.60,60,4656257
112/09/21,97946,91.50,91.50,89.50,90.00,-1.50,185,8829683
112/09/22,40056,89.70,91.90,89.60,91.90,+1.90,42,3642535
112/09/25,52010,91.10,93.80,91.10,93.00,+1.10,42,4834526
112/09/26,31704,93.00,93.50,91.20,91.30,-1.70,47,2917976
112/09/27,38116,90.80,91.80,90.80,90.80,-0.50,36,3469660
112/09/28,43219,90.60,91.30,90.60,90.90,+0.10,39,3931976
112/10/02,55261,91.10,92.30,91.00,91.90,+1.00,56,5069320
112/10/03,73349,91.90,93.20,91.90,92.40,+0.50,76,6771514
112/10/04,55449,92.40,92.40,90.30,92.40,0.00,57,5072641
112/10/05,40268,92.10,92.20,91.30,91.30,-1.10,43,3687610
112/10/06,1218359,97.40,100.00,96.00,100.00,+8.70,920,120385877
112/10/11,2701368,108.00,110.00,100.50,100.50,+0.50,2228,284318871
112/10/13,1543511,100.00,109.00,99.60,109.00,+9.70,1277,163503442
112/10/16,1211552,108.50,108.50,105.00,107.00,-2.00,1007,129235148
112/10/17,822802,108.00,109.00,102.00,105.00,-2.00,712,86913995
112/10/18,530982,105.50,108.00,102.00,102.00,-3.00,567,55542633
112/10/19,232106,101.00,104.00,100.50,104.00,+2.00,278,23807357
112/10/20,139589,103.50,104.00,101.00,102.50,-1.50,168,14274334
112/10/23,152440,101.00,104.00,101.00,101.00,-1.50,157,15628794
112/10/24,283385,101.00,105.00,100.00,105.00,+4.00,373,28966891
112/10/25,262347,106.50,106.50,103.50,103.50,-1.50,238,27500713
112/10/26,139804,102.00,103.00,101.50,101.50,-2.00,139,14275121
112/10/27,293649,103.00,107.00,102.00,102.00,+0.50,279,30638724
112/10/30,262253,102.50,105.00,101.00,101.00,-1.00,245,26791349
112/10/31,415672,102.50,105.00,97.20,97.40,-3.60,397,42017866
112/11/01,315244,99.60,99.70,95.20,95.20,-2.20,357,30494375
112/11/02,128349,96.20,97.40,95.60,96.70,+1.50,132,12409108
112/11/03,144691,97.20,97.80,95.40,95.80,-0.90,224,13929314
112/11/06,178357,96.30,99.40,96.30,99.10,+3.30,195,17553340
112/11/07,109726,98.50,100.50,98.10,98.50,-0.60,118,10862235
112/11/08,477323,103.00,105.00,101.50,103.00,+4.50,473,49303069
112/11/09,297583,103.50,104.50,99.00,99.60,-3.40,409,30016929
112/11/10,115919,99.10,101.50,98.70,101.50,+1.90,156,11615365
112/11/13,304586,98.90,99.00,96.10,97.30,-4.20,358,29726453
112/11/14,280729,97.60,98.20,95.70,96.90,-0.40,278,27056280
112/11/15,286867,98.00,100.50,97.80,100.00,+3.10,283,28394943
112/11/16,119728,100.00,100.50,98.80,98.80,-1.20,209,11872855
112/11/17,247495,98.80,102.50,98.60,99.20,+0.40,236,24786933
112/11/20,347785,99.90,104.00,99.90,101.50,+2.30,372,35456544
112/11/21,571106,103.00,106.50,102.00,105.00,+3.50,570,59694928
112/11/22,455553,105.00,108.00,103.50,103.50,-1.50,407,47998997
112/11/23,222785,104.50,106.00,103.00,103.50,0.00,212,23215953
112/11/24,151842,104.50,104.50,101.50,102.50,-1.00,148,15570619
112/11/27,150541,102.50,103.00,100.00,100.00,-2.50,214,15171543
112/11/28,221008,101.50,104.50,101.00,104.00,+4.00,230,22798348
112/11/29,268837,104.50,105.50,103.00,104.50,+0.50,283,27989199
112/11/30,223775,105.00,106.00,104.00,104.50,0.00,239,23516854
112/12/01,170246,104.50,105.00,103.00,105.00,+0.50,235,17702302
112/12/04,370187,105.00,108.50,105.00,106.00,+1.00,386,39522747
112/12/05,180322,106.00,106.00,102.00,102.50,-3.50,219,18701221
112/12/06,158779,104.00,106.00,103.00,105.50,+3.00,174,16616473
112/12/07,1313599,105.50,115.00,105.50,113.00,+7.50,1257,146056628
112/12/08,2195496,111.50,112.00,102.00,102.50,-10.50,2087,229626845
112/12/11,368054,100.50,102.00,100.00,101.50,-1.00,386,37182698
112/12/12,233537,103.00,103.00,99.70,99.90,-1.60,269,23459778
112/12/13,177306,99.90,101.00,99.50,99.80,-0.10,205,17730172
112/12/14,122063,100.00,101.00,99.60,99.80,0.00,153,12208974
112/12/15,107871,100.00,100.00,99.50,99.60,-0.20,134,10753218
112/12/18,111105,99.70,99.70,98.70,98.90,-0.70,158,10994756
112/12/19,102122,98.40,98.50,97.50,98.50,-0.40,137,10006896
112/12/20,48407,100.00,100.00,98.60,98.90,+0.40,61,4786209
112/12/21,80787,98.10,98.20,97.20,98.10,-0.80,111,7890829
112/12/22,64839,99.80,99.80,97.80,97.80,-0.30,74,6369923
112/12/25,31886,97.40,97.90,97.20,97.40,-0.40,43,3107502
112/12/26,67199,97.90,98.20,97.40,97.90,+0.50,76,6571030
112/12/27,33440,97.80,98.40,97.70,98.30,+0.40,40,3281128
112/12/28,61046,98.00,98.50,98.00,98.10,-0.20,67,5991720
112/12/29,41841,97.80,98.90,97.70,97.90,-0.20,56,4099411
113/01/02,24869,97.90,98.00,97.50,98.00,+0.10,43,2433552
113/01/03,45943,97.70,97.90,97.40,97.60,-0.40,64,4483676
113/01/04,63809,98.00,98.00,97.10,97.30,-0.30,75,6209672
113/01/05,40498,97.20,97.30,97.00,97.00,-0.30,53,3932403
113/01/08,40288,97.30,97.70,97.10,97.10,+0.10,49,3921752
113/01/09,97515,97.40,97.40,95.80,95.80,-1.30,134,9387914
113/01/10,57633,95.40,95.50,95.10,95.20,-0.60,82,5489805
113/01/11,250880,93.80,94.30,92.80,93.10,-2.10,271,23382771
113/01/12,40558,92.50,94.00,92.50,93.30,+0.20,61,3786086
113/01/15,49533,93.30,93.80,92.70,92.90,-0.40,73,4606736
113/01/16,63082,92.90,93.50,91.90,92.00,-0.90,91,5814849
113/01/17,59353,92.00,92.00,91.00,91.00,-1.00,100,5423131
113/01/18,35276,91.00,91.50,91.00,91.20,+0.20,42,3218172
113/01/19,79178,91.30,93.10,91.30,92.70,+1.50,75,7304034
113/01/22,44226,92.90,93.30,92.00,92.40,-0.30,78,4094399
113/01/23,37140,92.70,92.70,91.90,92.60,+0.20,39,3430070
113/01/24,32140,92.60,93.40,92.20,93.00,+0.40,32,2983222
113/01/25,43689,93.10,93.10,92.00,92.30,-0.70,58,4038110
113/01/26,28463,92.90,92.90,91.70,92.10,-0.20,39,2619299
113/01/29,56502,91.90,92.00,91.50,92.00,-0.10,58,5182193
113/01/30,32055,91.90,91.90,91.30,91.40,-0.60,72,2933565
113/01/31,40384,92.00,92.20,91.30,91.80,+0.40,54,3704350
113/02/01,69400,92.50,94.00,92.20,93.30,+1.50,69,6451316
113/02/02,54600,94.00,94.30,93.20,93.50,+0.20,61,5118365
113/02/05,44762,93.00,93.00,92.30,92.60,-0.90,52,4145319
113/02/15,90727,92.90,94.60,92.90,94.10,+1.50,61,8539977
113/02/16,98058,95.00,95.90,94.20,95.70,+1.60,102,9316784
113/02/19,66630,95.70,96.40,95.10,95.40,-0.30,119,6376441
113/02/20,24126,95.60,96.20,95.60,95.80,+0.40,44,2314026
113/02/21,35013,95.90,96.30,95.40,95.70,-0.10,51,3350985
113/02/22,113638,96.10,97.80,95.80,97.30,+1.60,161,11023827
113/02/23,188423,98.00,99.90,97.70,97.90,+0.60,209,18584467
113/02/26,112665,99.00,99.00,97.50,98.10,+0.20,121,11063102
113/02/27,90916,98.40,98.70,97.20,97.30,-0.80,80,8890412
113/02/29,57196,97.10,98.00,97.00,98.00,+0.70,74,5566252
113/03/01,18549,98.40,98.40,97.50,97.60,-0.40,28,1815542
113/03/04,51811,98.10,98.50,97.70,98.10,+0.50,47,5085389
113/03/05,69386,98.90,99.40,97.50,97.80,-0.30,75,6825749
113/03/06,50895,97.80,98.40,97.50,97.50,-0.30,90,4977834
113/03/07,46059,98.00,98.00,97.10,97.60,+0.10,67,4492860
113/03/08,125017,98.80,99.50,97.10,97.80,+0.20,136,12257741
113/03/11,225369,98.90,100.50,98.70,100.50,+2.70,255,22494649
113/03/12,423412,101.50,105.00,101.50,105.00,+4.50,456,43722344
113/03/13,458010,115.50,115.50,115.50,115.50,+10.50,369,52900140
113/03/14,284725,127.00,127.00,127.00,127.00,+11.50,284,36160075
113/03/15,2936533,127.50,128.00,115.00,116.50,-10.50,3271,352919474
113/03/18,884083,119.50,124.00,117.50,120.50,+4.00,931,106593866
113/03/19,2873524,122.00,132.50,121.50,129.00,+8.50,2164,373968572
113/03/20,1588899,131.00,134.00,128.00,132.50,+3.50,1611,208116163
113/03/21,844790,133.00,136.00,131.00,133.00,+0.50,1022,112664649
113/03/22,1206916,135.50,143.50,133.50,141.00,+8.00,1340,168832498
113/03/25,1029228,141.00,154.50,139.00,149.00,+8.00,1218,151734847
113/03/26,1076173,151.00,153.50,142.00,144.00,-5.00,1110,158590404
113/03/27,476092,146.00,151.50,145.00,147.50,+3.50,551,70529039
113/03/28,605959,146.00,147.00,140.50,141.00,-6.50,970,86409260
113/03/29,330777,141.00,143.00,138.00,139.00,-2.00,494,46017143
113/04/01,600233,142.00,148.00,141.00,148.00,+9.00,682,87044042
113/04/02,431746,147.00,147.00,143.00,146.00,-2.00,579,62649861
113/04/03,230460,143.50,143.50,140.50,142.50,-3.50,382,32783570
