合邦,	6103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/11/04,5,---,---,---,---,---,1,35
111/11/07,0,---,---,---,---,---,0,0
111/11/08,0,---,---,---,---,---,0,0
111/11/09,12294,7.20,7.27,7.20,7.27,+0.08,7,88742
111/11/10,18634,7.27,7.27,7.25,7.25,-0.02,9,135415
111/11/11,4315,7.28,7.28,7.28,7.28,+0.03,6,31409
111/11/14,0,---,---,---,---,---,0,0
111/11/15,0,---,---,---,---,---,0,0
111/11/16,12000,7.28,7.28,6.71,6.71,-0.57,4,86790
111/11/17,953,---,---,---,---,---,1,6394
111/11/18,317,---,---,---,---,---,1,2127
111/11/21,0,---,---,---,---,---,0,0
111/11/22,0,---,---,---,---,---,0,0
111/11/23,1072,6.75,6.75,6.75,6.75,+0.41,5,7160
111/11/24,3000,7.08,7.08,7.08,7.08,+0.33,2,21240
111/11/25,0,---,---,---,---,---,0,0
111/11/28,1000,6.42,6.42,6.42,6.42,-0.66,1,6420
111/11/29,1000,6.86,6.86,6.86,6.86,+0.44,1,6860
111/11/30,1121,7.32,7.32,7.32,7.32,+0.46,3,8090
111/12/01,2795,6.97,7.26,6.97,7.26,-0.06,5,19716
111/12/02,6000,7.24,7.24,7.23,7.23,-0.03,4,43390
111/12/05,0,---,---,---,---,---,0,0
111/12/06,0,---,---,---,---,---,0,0
111/12/07,2905,6.55,7.18,6.55,7.18,-0.02,4,19795
111/12/09,0,---,---,---,---,---,0,0
111/12/12,2026,6.54,7.18,6.54,7.18,0.00,5,13893
111/12/13,0,---,---,---,---,---,0,0
111/12/14,63,---,---,---,---,---,1,420
111/12/15,0,---,---,---,---,---,0,0
111/12/16,1002,6.55,6.55,6.55,6.55,-0.63,2,6563
111/12/19,11000,6.70,6.70,6.16,6.16,-0.39,4,68300
111/12/20,5000,6.49,6.49,6.49,6.49,+0.33,1,32450
111/12/21,0,---,---,---,---,---,0,0
111/12/22,0,---,---,---,---,---,0,0
111/12/23,0,---,---,---,---,---,0,0
111/12/26,0,---,---,---,---,---,0,0
111/12/27,0,---,---,---,---,---,0,0
111/12/28,0,---,---,---,---,---,0,0
111/12/29,0,---,---,---,---,---,0,0
111/12/30,0,---,---,---,---,---,0,0
112/01/03,0,---,---,---,---,---,0,0
112/01/04,0,---,---,---,---,---,0,0
112/01/05,0,---,---,---,---,---,0,0
112/01/06,332,---,---,---,---,---,3,1992
112/01/09,0,---,---,---,---,---,0,0
112/01/10,0,---,---,---,---,---,0,0
112/01/11,5010,6.99,6.99,6.99,6.99,+0.50,5,35017
112/01/12,6176,6.99,6.99,6.31,6.31,-0.68,6,39652
112/01/13,0,---,---,---,---,---,0,0
112/01/16,0,---,---,---,---,---,0,0
112/01/17,1000,5.80,5.80,5.80,5.80,-0.51,1,5800
112/01/30,6204,6.34,6.38,6.34,6.38,+0.58,10,39540
112/01/31,6102,6.40,6.47,6.40,6.47,+0.09,6,39182
112/02/01,13105,7.09,7.09,7.09,7.09,+0.62,8,92904
112/02/02,34047,7.74,7.74,7.09,7.10,+0.01,17,251283
112/02/03,19667,6.39,6.76,6.39,6.76,-0.34,14,127914
112/02/06,11825,7.34,7.34,7.29,7.29,+0.53,12,85974
112/02/07,2845,7.80,7.80,6.93,6.93,-0.36,9,20683
112/02/08,20710,7.52,7.52,7.50,7.52,+0.59,18,155151
112/02/09,27857,7.52,7.53,7.09,7.53,+0.01,14,208343
112/02/10,8549,7.50,7.50,7.22,7.22,-0.31,9,63623
112/02/13,1034,7.22,7.22,7.22,7.22,0.00,3,7459
112/02/14,3000,7.22,7.22,7.22,7.22,0.00,1,21660
112/02/15,2118,6.81,6.81,6.81,6.81,-0.41,6,14463
112/02/16,7064,6.51,6.51,6.51,6.51,-0.30,5,45986
112/02/17,22003,6.54,6.54,6.23,6.23,-0.28,11,139248
112/02/20,40270,6.85,6.85,5.89,5.89,-0.34,24,250649
112/02/21,36607,6.17,6.39,5.53,5.53,-0.36,24,206487
112/02/22,43354,5.50,5.51,5.07,5.07,-0.46,30,224136
112/02/23,55554,5.40,5.56,5.16,5.16,+0.09,28,289063
112/02/24,33927,5.17,5.67,5.17,5.67,+0.51,25,189225
112/03/08,7534,40.90,40.90,36.40,36.40,-0.85,25,286136
112/03/09,5356,34.20,34.20,33.10,33.25,-3.15,14,179225
112/03/10,108,---,---,---,---,---,1,3682
112/03/13,2556,34.30,34.30,34.30,34.30,+1.05,10,88729
112/03/14,1970,31.90,31.90,31.90,31.90,-2.40,5,66115
112/03/15,4166,30.80,32.00,30.80,31.35,-0.55,15,133642
112/03/16,7236,30.30,34.45,30.30,34.45,+3.10,22,239130
112/03/17,6033,36.70,37.85,36.70,37.85,+3.40,7,227155
112/03/20,6171,38.05,38.05,37.80,37.80,-0.05,17,230541
112/03/21,11069,36.50,41.15,36.50,41.15,+3.35,16,426203
112/03/22,12726,41.05,42.50,37.15,42.50,+1.35,23,496636
112/03/23,5108,43.90,43.90,43.90,43.90,+1.40,15,201166
112/03/24,16518,43.65,43.65,39.55,39.55,-4.35,18,663734
112/03/27,7506,42.70,42.70,37.05,38.80,-0.75,12,285780
112/03/28,10115,38.80,39.75,38.80,39.45,+0.65,15,393468
112/03/29,3766,36.50,38.25,36.50,38.25,-1.20,7,140951
112/03/30,3185,36.25,38.10,36.25,38.10,-0.15,6,118872
112/03/31,129,---,---,---,---,---,4,5373
112/04/06,6096,37.85,40.25,37.85,40.25,+2.25,6,233399
112/04/07,2133,41.55,41.55,40.90,40.90,+0.65,6,87744
112/04/10,3090,40.95,40.95,40.50,40.85,-0.05,4,125900
112/04/11,3064,42.20,42.20,37.25,41.80,+0.95,5,123754
112/04/12,4039,41.80,43.00,38.10,42.35,+0.55,8,166813
112/04/13,2003,44.35,44.35,44.35,44.35,+2.00,5,86476
112/04/14,2003,44.35,44.35,44.35,44.35,0.00,6,85479
112/04/17,3453,43.00,43.70,43.00,43.70,-0.65,9,146752
112/04/18,2523,43.60,43.60,43.60,43.60,-0.10,7,105015
112/04/19,9339,42.60,42.60,39.25,41.55,-2.05,20,373551
112/04/20,10434,42.30,42.30,37.50,37.50,-4.05,17,399541
112/04/21,7323,34.35,38.45,34.35,38.45,+0.95,16,268496
112/04/24,1148,38.30,38.30,38.30,38.30,-0.15,6,43954
112/04/25,4370,38.20,38.20,36.60,37.85,-0.45,13,163449
112/04/26,7359,35.85,39.65,34.75,39.65,+1.80,10,271633
112/04/27,7725,39.30,39.30,35.70,35.70,-3.95,13,279932
112/04/28,4425,34.50,36.55,34.50,35.20,-0.50,8,157014
112/05/02,4142,34.30,35.70,34.30,35.70,+0.50,9,145049
112/05/03,3000,35.95,35.95,34.70,34.95,-0.75,3,105600
112/05/04,2178,34.95,37.80,34.95,37.80,+2.85,8,78967
112/05/05,4118,38.65,38.65,37.50,38.25,+0.45,7,156574
112/05/08,1003,39.55,39.55,39.55,39.55,+1.30,2,39656
112/05/09,3001,36.60,36.60,35.60,35.60,-3.95,4,107835
112/05/10,321,---,---,---,---,---,6,10335
112/05/11,1184,31.10,31.10,31.10,31.10,-1.10,3,37172
112/05/12,712,---,---,---,---,---,4,21656
112/05/15,1000,28.00,28.00,28.00,28.00,-2.00,1,28000
112/05/16,1152,28.05,28.05,28.05,28.05,+0.05,2,32731
112/05/17,3276,28.05,30.50,28.05,30.50,+2.45,7,97912
112/05/18,636,---,---,---,---,---,6,20657
112/05/19,0,---,---,---,---,---,0,0
112/05/22,0,---,---,---,---,---,0,0
112/05/23,3562,40.90,40.90,40.90,40.90,+1.20,10,132587
112/05/24,1629,36.85,36.85,36.85,36.85,-4.05,6,60627
112/05/25,5,---,---,---,---,---,1,166
112/05/26,77,---,---,---,---,---,3,2532
112/05/29,8158,31.10,35.00,31.10,32.00,0.00,8,263187
112/05/30,1898,34.20,34.20,34.20,34.20,+2.20,9,60997
112/05/31,1172,36.35,36.35,36.35,36.35,+2.15,3,41897
112/06/01,4166,37.60,38.90,37.60,38.90,+2.55,8,157440
112/06/02,10154,38.75,40.10,37.40,37.40,-1.50,13,389874
112/06/05,6048,38.70,39.65,36.90,38.90,+1.50,7,229734
112/06/06,6654,40.20,40.20,35.50,35.50,-3.40,10,241361
112/06/07,8020,35.30,37.80,34.20,34.20,-1.30,10,287532
112/06/08,3534,35.95,35.95,33.60,33.60,-0.60,6,122827
112/06/09,3009,33.60,36.75,33.60,36.75,+3.15,5,104512
112/06/12,3085,39.30,39.30,39.30,39.30,+2.55,14,118281
112/06/13,4946,40.25,40.25,35.85,35.85,-3.45,11,183668
112/06/14,3056,35.80,37.80,35.80,37.80,+1.95,8,111509
112/06/15,0,---,---,---,---,---,0,0
112/06/16,0,---,---,---,---,---,0,0
112/06/19,200,---,---,---,---,---,1,7930
112/06/20,7259,36.40,39.10,36.40,38.65,-0.55,11,278898
112/06/21,250,---,---,---,---,---,2,9011
112/06/26,1737,33.80,33.80,33.80,33.80,-2.70,2,58747
112/06/27,2000,36.00,36.00,32.00,32.00,-1.80,2,68000
112/06/28,5189,35.20,35.20,34.00,35.20,+3.20,13,180905
112/06/29,5095,38.30,38.30,36.65,36.65,+1.45,9,192558
112/06/30,9,---,---,---,---,---,1,320
112/07/03,2211,37.20,37.20,36.15,36.15,-3.65,8,80986
112/07/04,0,---,---,---,---,---,0,0
112/07/05,3028,34.50,37.70,34.50,37.70,+3.20,5,110961
112/07/06,0,---,---,---,---,---,0,0
112/07/07,0,---,---,---,---,---,0,0
112/07/10,1402,---,---,---,---,---,3,50649
112/07/11,4018,38.60,38.60,38.60,38.60,+3.50,17,155093
112/07/12,3139,38.60,38.60,38.60,38.60,0.00,7,119226
112/07/13,1450,39.95,39.95,39.95,39.95,+1.35,6,57285
112/07/14,1121,40.65,40.65,40.65,40.65,+0.70,5,45380
112/07/17,0,---,---,---,---,---,0,0
112/07/18,17786,39.25,40.65,37.95,39.10,-1.40,18,706641
112/07/19,8473,39.45,40.85,38.00,38.00,-1.10,10,329404
112/07/20,11000,39.20,40.50,38.00,38.00,0.00,10,425450
112/07/21,0,---,---,---,---,---,0,0
112/07/24,172,---,---,---,---,---,3,6543
112/07/25,5056,38.55,38.55,38.00,38.00,-4.20,10,192848
112/07/26,1006,36.00,36.00,36.00,36.00,-2.00,7,36246
112/07/27,1039,38.00,38.00,38.00,38.00,+2.00,4,39456
112/07/28,1011,35.35,35.35,35.35,35.35,-2.65,2,35757
112/07/31,1000,34.15,34.15,34.15,34.15,-1.20,1,34150
112/08/01,3,---,---,---,---,---,1,105
112/08/02,1633,32.80,32.80,32.80,32.80,-2.40,3,55114
112/08/04,19002,31.70,36.05,31.70,36.05,+3.25,16,667768
112/08/07,1205,39.15,39.15,39.15,39.15,+3.10,3,46550
112/08/08,1127,42.35,42.35,42.35,42.35,+3.20,6,46972
112/08/09,3047,41.65,41.65,41.65,41.65,-0.70,7,119740
112/08/10,30,---,---,---,---,---,1,1125
112/08/11,1999,39.85,39.85,39.85,39.85,-0.10,2,75814
112/08/14,51,---,---,---,---,---,2,1830
112/08/15,57,---,---,---,---,---,5,2145
112/08/16,1001,40.60,40.60,40.60,40.60,+1.35,2,40637
112/08/17,556,---,---,---,---,---,2,20321
112/08/18,6064,34.75,35.35,34.65,34.65,-3.75,7,211714
112/08/21,1545,31.85,31.85,31.85,31.85,-2.80,2,52505
112/08/22,1624,30.00,30.00,30.00,30.00,-1.85,11,48786
112/08/23,50,---,---,---,---,---,3,1650
112/08/24,0,---,---,---,---,---,0,0
112/08/25,19,---,---,---,---,---,1,571
112/08/28,0,---,---,---,---,---,0,0
112/08/29,1150,30.80,30.80,30.80,30.80,-2.35,2,35600
112/08/30,1013,---,---,---,---,---,6,34288
112/08/31,0,---,---,---,---,---,0,0
112/09/01,1304,33.05,33.05,33.05,33.05,-0.85,2,42838
112/09/04,1456,32.45,32.45,32.45,32.45,-0.60,2,46836
112/09/05,1352,31.35,31.35,31.35,31.35,-1.10,3,42572
112/09/06,2086,30.30,32.00,30.30,32.00,+0.65,3,65099
112/09/07,10000,31.10,35.05,31.10,32.05,+0.05,5,325550
112/09/08,7000,34.50,35.15,33.50,35.05,+3.00,7,240950
112/09/11,0,---,---,---,---,---,0,0
112/09/12,4000,36.00,36.00,32.00,35.65,+0.85,4,139650
112/09/13,4000,34.15,36.80,34.15,36.80,+1.15,4,140750
112/09/14,1000,36.80,36.80,36.80,36.80,0.00,1,36800
112/09/15,2000,38.05,39.00,38.05,39.00,+2.20,2,77050
112/09/18,9160,35.10,35.10,35.10,35.10,-3.90,14,321514
112/09/19,2000,32.65,34.55,32.65,34.55,-0.55,2,67200
112/09/20,0,---,---,---,---,---,0,0
112/09/21,2019,34.80,36.65,34.80,36.65,+2.10,3,72097
112/09/22,1000,37.40,37.40,37.40,37.40,+0.75,1,37400
112/09/25,2003,37.35,37.90,37.35,37.90,+0.50,4,75362
112/09/26,5000,38.85,38.85,34.20,36.85,-1.05,4,178300
112/09/27,0,---,---,---,---,---,0,0
112/09/28,5001,36.50,37.40,33.35,37.40,+1.95,6,179185
112/10/02,1000,38.45,38.45,38.45,38.45,+1.05,1,38450
112/10/03,3000,34.65,35.85,34.65,35.85,-2.60,3,105150
112/10/04,3000,35.55,35.85,35.55,35.85,0.00,3,107200
112/10/05,1005,38.50,38.50,38.50,38.50,+2.65,3,38678
112/10/06,3000,39.80,39.80,38.45,38.45,-0.05,3,116700
112/10/11,3000,35.35,36.25,34.65,36.25,-2.20,3,106250
112/10/13,1020,40.20,40.20,40.20,40.20,+1.35,4,40969
112/10/16,2053,36.20,38.85,36.20,38.85,-1.35,4,76968
112/10/17,3419,35.00,35.00,35.00,35.00,-3.85,14,119665
112/10/18,1083,33.30,33.30,33.30,33.30,-1.70,3,36047
112/10/19,30,---,---,---,---,---,1,999
112/10/20,2067,31.85,34.65,31.85,34.65,-0.15,3,68747
112/10/23,3210,35.80,35.80,31.20,34.45,-0.20,5,108442
112/10/24,9000,34.35,34.35,34.35,34.35,-0.10,1,309150
112/10/25,1000,35.35,35.35,35.35,35.35,+1.00,1,35350
112/10/26,3000,33.75,35.95,33.75,35.95,+0.60,3,104650
112/10/27,1000,35.95,35.95,35.95,35.95,0.00,1,35950
112/10/30,200,---,---,---,---,---,1,6720
112/10/31,1030,37.80,37.80,37.80,37.80,0.00,2,38823
112/11/01,7022,38.65,38.65,34.60,35.95,-1.85,9,249436
112/11/02,1000,35.90,35.90,35.90,35.90,-0.05,1,35900
112/11/03,4091,33.85,35.75,33.85,35.75,-0.15,7,141206
112/11/06,1000,35.70,35.70,35.70,35.70,-0.05,1,35700
112/11/07,0,---,---,---,---,---,0,0
112/11/08,1092,40.15,40.15,40.15,40.15,+1.35,4,43691
112/11/09,800,---,---,---,---,---,2,29443
112/11/10,5000,39.80,39.80,35.95,36.00,-3.85,5,187450
112/11/13,13000,36.00,38.15,35.05,35.30,-0.70,13,464800
112/11/14,5000,36.50,37.20,35.90,37.20,+1.90,5,181800
112/11/15,3006,38.25,38.25,36.75,36.75,-0.45,4,111954
112/11/16,18009,33.90,35.65,33.10,35.65,-1.10,19,611800
112/11/17,2001,36.50,36.90,36.50,36.90,+1.25,3,73435
112/11/20,2192,38.15,39.30,38.15,39.30,+2.40,5,83931
112/11/21,1760,38.30,38.30,38.30,38.30,-1.00,2,65204
112/11/22,1000,38.70,38.70,38.70,38.70,+0.40,1,38700
112/11/23,1178,38.95,38.95,38.95,38.95,+0.25,4,45820
112/11/24,2207,40.00,40.45,40.00,40.45,+1.50,7,88478
112/11/27,3500,36.45,39.00,36.45,39.00,-1.45,4,131375
112/11/28,10197,35.10,37.35,35.10,35.10,-3.90,15,360164
112/11/29,2137,34.10,35.20,34.10,35.20,+0.10,3,74005
112/11/30,1000,36.20,36.20,36.20,36.20,+1.00,1,36200
112/12/01,1341,36.95,36.95,36.95,36.95,+0.75,4,49003
112/12/04,2361,36.90,36.90,36.90,36.90,-0.05,3,86092
112/12/05,0,---,---,---,---,---,0,0
112/12/06,1079,34.75,34.75,34.75,34.75,-1.25,3,37594
112/12/07,142,---,---,---,---,---,2,4934
112/12/08,1036,32.35,32.35,32.35,32.35,-2.40,4,33600
112/12/11,1036,31.50,31.50,31.50,31.50,-0.85,2,32626
112/12/12,2525,34.00,34.65,34.00,34.65,+3.15,7,86512
112/12/13,2553,34.90,34.90,33.75,33.75,-0.90,5,87548
112/12/14,1000,33.15,33.15,33.15,33.15,-0.60,1,33150
112/12/15,1561,32.65,32.65,32.65,32.65,-0.50,3,51358
112/12/18,1028,31.75,31.75,31.75,31.75,-0.90,2,32669
112/12/19,7192,31.55,34.90,31.55,34.90,+3.15,7,247256
112/12/20,0,---,---,---,---,---,0,0
112/12/21,1000,35.00,35.00,35.00,35.00,+0.10,1,35000
112/12/22,250,---,---,---,---,---,3,8285
112/12/25,0,---,---,---,---,---,0,0
112/12/26,192,---,---,---,---,---,1,7267
112/12/27,245,---,---,---,---,---,4,9418
112/12/28,0,---,---,---,---,---,0,0
112/12/29,0,---,---,---,---,---,0,0
113/01/02,0,---,---,---,---,---,0,0
113/01/03,1608,39.40,39.40,39.40,39.40,-0.10,2,62382
113/01/04,0,---,---,---,---,---,0,0
113/01/05,100,---,---,---,---,---,1,3800
113/01/08,0,---,---,---,---,---,0,0
113/01/09,1000,34.20,34.20,34.20,34.20,-1.15,1,34200
113/01/10,2048,32.65,32.65,32.65,32.65,-1.55,4,66842
113/01/11,4397,31.85,35.75,31.85,35.75,+3.10,7,147486
113/01/12,2093,37.90,38.80,37.90,38.80,+3.05,4,79804
113/01/15,6293,35.00,37.50,34.95,34.95,-3.85,12,222555
113/01/16,0,---,---,---,---,---,0,0
113/01/17,1015,32.00,32.00,32.00,32.00,-2.95,2,32483
113/01/18,8003,32.00,35.00,32.00,34.00,+2.00,8,264805
113/01/19,4521,36.35,36.35,34.00,36.00,+2.00,5,158421
113/01/22,1917,37.85,37.85,37.85,37.85,+1.85,4,70862
113/01/23,1566,39.15,39.15,39.15,39.15,+1.30,3,59440
113/01/24,3304,38.95,38.95,37.45,38.75,-0.40,6,125916
113/01/25,1989,38.75,38.75,38.75,38.75,0.00,4,75540
113/01/26,1999,38.55,38.55,38.55,38.55,-0.20,3,73415
113/01/29,1,---,---,---,---,---,1,34
113/01/30,3000,36.50,37.15,33.45,37.15,+0.65,3,107100
113/01/31,2001,34.00,34.00,33.50,33.50,-3.65,3,67536
113/02/01,3710,31.35,35.75,31.35,35.75,+2.25,7,121610
113/02/02,0,---,---,---,---,---,0,0
113/02/05,0,---,---,---,---,---,0,0
113/02/15,1382,---,---,---,---,---,6,44938
113/02/16,397,---,---,---,---,---,2,13378
113/02/19,1357,28.55,28.55,28.55,28.55,-2.10,2,38938
113/02/20,215,---,---,---,---,---,7,6411
113/02/21,111,---,---,---,---,---,1,3196
113/02/22,744,---,---,---,---,---,4,21736
113/02/23,3322,27.75,31.25,27.75,31.25,+2.80,9,99743
113/02/26,58,---,---,---,---,---,4,1917
113/02/27,5005,34.05,34.05,34.00,34.00,-0.05,4,170355
113/02/29,0,---,---,---,---,---,0,0
113/03/01,1000,30.20,30.20,30.20,30.20,-1.05,1,30200
113/03/04,2000,27.85,27.85,27.85,27.85,-2.35,3,61035
113/03/05,3162,26.90,30.60,26.90,30.60,+2.75,10,93054
113/03/06,1033,33.65,33.65,33.65,33.65,+3.05,2,34707
113/03/07,5000,36.15,36.15,33.40,35.50,+1.85,5,175700
113/03/08,1055,38.45,38.45,38.45,38.45,+2.95,2,40320
113/03/11,0,---,---,---,---,---,0,0
113/03/12,1336,31.95,31.95,31.95,31.95,-2.70,7,42861
113/03/13,2029,30.85,30.85,30.85,30.85,-1.10,4,62631
113/03/14,1999,28.80,28.80,28.80,28.80,-2.05,2,59769
113/03/15,308,---,---,---,---,---,2,9747
113/03/18,3064,34.45,34.70,34.45,34.70,+3.05,11,103715
113/03/19,4000,37.15,37.15,32.75,36.95,+2.25,4,142850
113/03/20,1048,37.90,37.90,37.90,37.90,+0.95,2,39644
113/03/21,4635,38.65,38.65,34.15,34.15,-3.75,7,162784
113/03/22,1019,34.35,34.35,34.35,34.35,+0.20,2,34959
113/03/25,1346,33.30,33.30,33.30,33.30,-1.05,4,44067
113/03/26,121,---,---,---,---,---,1,4156
113/03/27,4517,35.85,36.00,35.85,36.00,+0.15,10,161448
113/03/28,1000,37.15,37.15,37.15,37.15,+1.15,1,37150
113/03/29,4220,33.80,33.90,33.80,33.90,-3.25,4,142823
113/04/01,1096,33.15,33.15,33.15,33.15,-0.75,3,36456
113/04/02,48,---,---,---,---,---,1,1536
113/04/03,13265,36.45,36.45,36.00,36.00,+2.85,19,482646
