全域,	3067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/30,2831120,27.00,27.15,24.30,27.15,+0.15,131,68932766
109/05/04,69000,26.00,26.00,25.00,25.50,-1.65,52,1751350
109/05/05,34000,25.35,25.50,24.80,24.85,-0.65,29,850700
109/05/06,20000,25.20,25.20,24.40,24.40,-0.45,16,493500
109/05/07,26000,24.75,24.75,23.30,23.30,-1.10,19,622100
109/05/08,18000,23.65,23.70,23.40,23.40,+0.10,15,423650
109/05/11,25000,23.50,23.50,23.00,23.20,-0.20,17,577150
109/05/12,86000,23.35,25.50,23.20,25.50,+2.30,72,2151050
109/05/13,88000,27.00,28.05,27.00,28.05,+2.55,47,2440250
109/05/14,82000,30.15,30.85,30.15,30.85,+2.80,46,2496550
109/05/15,172000,33.85,33.90,30.80,33.60,+2.75,119,5698350
109/05/18,66000,33.60,33.65,30.25,30.25,-3.35,56,2105050
109/05/19,29000,31.65,31.65,27.25,27.85,-2.40,27,820350
109/05/20,45000,27.85,28.80,25.60,28.00,+0.15,40,1230300
109/05/21,1319751,29.70,29.70,27.55,28.35,+0.35,16,33306275
109/05/22,9000,30.00,30.00,27.00,27.00,-1.35,7,253550
109/05/25,19050,27.50,27.50,26.45,26.95,-0.05,17,513360
109/05/26,33168,27.00,27.00,25.80,26.90,-0.05,27,866800
109/05/27,16000,26.80,26.80,25.95,25.95,-0.95,14,417700
109/05/28,13000,26.20,26.65,26.20,26.35,+0.40,11,343300
109/05/29,14000,26.00,26.00,25.15,25.25,-1.10,13,356300
109/06/01,27000,25.80,25.80,23.20,25.20,-0.05,26,672250
109/06/02,17000,25.50,25.50,24.25,24.25,-0.95,17,427850
109/06/03,36000,24.25,24.95,23.05,24.30,+0.05,36,864450
109/06/04,10000,24.30,24.35,24.25,24.35,+0.05,8,243100
109/06/05,17005,25.00,25.50,25.00,25.10,+0.75,15,428569
109/06/08,10000,25.20,25.20,25.00,25.05,-0.05,9,250750
109/06/09,7000,25.00,25.00,24.00,24.80,-0.25,7,172650
109/06/10,7011,24.75,24.90,24.75,24.90,+0.10,6,174310
109/06/11,1039000,25.15,27.35,25.15,27.35,+2.45,56,23683050
109/06/12,39002,24.70,26.85,24.70,26.85,-0.50,36,1023804
109/06/15,28000,26.10,26.20,24.85,24.90,-1.95,25,707400
109/06/16,20000,24.90,25.95,24.90,25.00,+0.10,19,505150
109/06/17,11000,25.00,25.15,24.50,25.10,+0.10,11,274750
109/06/18,906000,24.20,25.50,24.20,24.90,-0.20,6,20489600
109/06/19,22000,25.00,25.20,23.65,25.00,+0.10,21,537900
109/06/22,67000,24.90,25.10,24.00,24.55,-0.45,18,1642100
109/06/23,9000,24.50,24.95,24.10,24.70,+0.15,9,220800
109/06/24,941660,24.70,24.85,24.15,24.85,+0.15,6,21135718
109/06/29,49000,24.85,27.30,24.85,27.30,+2.45,37,1287550
109/06/30,151100,29.80,30.00,27.40,29.35,+2.05,98,4385960
109/07/01,71000,29.90,29.90,26.95,27.40,-1.95,49,1990250
109/07/02,32000,27.05,27.65,26.20,26.70,-0.70,26,861650
109/07/03,23000,26.80,26.80,25.15,25.60,-1.10,19,599250
109/07/06,32001,25.60,27.80,25.60,27.65,+2.05,26,860977
109/07/07,19100,27.10,27.10,25.25,26.90,-0.75,19,500564
109/07/08,25000,26.85,26.85,26.40,26.85,-0.05,19,666750
109/07/09,31003,26.80,27.45,26.80,27.45,+0.60,30,841680
109/07/10,63500,28.00,28.00,26.55,27.90,+0.45,20,1769025
109/07/13,88121,28.00,30.00,28.00,29.60,+1.70,72,2592313
109/07/14,41000,29.60,29.80,27.30,27.75,-1.85,37,1150550
109/07/15,17000,27.80,27.85,27.00,27.25,-0.50,11,466150
109/07/16,31000,27.25,27.75,27.15,27.50,+0.25,17,850250
109/07/17,51000,27.60,27.60,26.65,26.70,-0.80,38,1379900
109/07/20,66000,26.50,26.80,26.00,26.55,-0.15,42,1743850
109/07/21,39000,26.60,26.90,25.95,25.95,-0.60,32,1023500
109/07/22,72100,25.30,25.50,24.90,25.30,-0.65,56,1811870
109/07/23,62000,25.30,25.30,24.00,24.80,-0.50,35,1511400
109/07/24,61000,24.70,24.70,24.05,24.05,-0.75,35,1477900
109/07/27,73000,24.35,24.50,24.00,24.00,-0.05,44,1762400
109/07/28,30000,24.00,24.60,24.00,24.60,+0.60,22,729850
109/07/29,15000,24.60,25.60,24.60,25.60,+1.00,11,379200
109/07/30,8000,25.70,26.00,25.60,26.00,+0.40,7,206200
109/07/31,3000,26.00,26.15,26.00,26.15,+0.15,3,78250
109/08/03,11000,26.15,26.20,25.00,25.20,-0.95,11,280900
109/08/04,10000,25.20,25.80,25.20,25.80,+0.60,9,256700
109/08/05,3000,25.85,26.20,25.85,26.20,+0.40,3,78250
109/08/06,0,---,---,---,---,---,0,0
109/08/07,1000,26.10,26.10,26.10,26.10,+0.05,1,26100
109/08/10,13000,26.00,26.00,25.00,25.70,-0.40,13,330850
109/08/11,5000,25.50,25.50,25.00,25.50,-0.20,5,126300
109/08/12,7000,25.50,25.50,25.00,25.50,0.00,7,176750
109/08/13,1000,25.45,25.45,25.45,25.45,-0.05,1,25450
109/08/14,6000,25.45,25.45,25.00,25.45,0.00,6,152100
109/08/17,8000,25.40,25.60,25.00,25.45,0.00,8,203250
109/08/18,13000,25.45,25.45,25.00,25.45,0.00,13,327400
109/08/19,12000,25.05,25.45,25.00,25.45,0.00,11,301900
109/08/20,19000,25.00,25.45,24.05,25.45,0.00,19,471400
109/08/21,5005,25.50,25.95,25.50,25.60,+0.15,6,128721
109/08/24,3000,26.00,26.10,26.00,26.10,+0.50,3,78150
109/08/25,11003,25.70,25.70,25.70,25.70,-0.40,3,282776
109/08/26,15000,25.50,25.65,25.00,25.60,-0.10,6,383250
109/08/27,13000,25.05,25.55,25.05,25.55,-0.05,4,331600
109/08/28,11000,25.55,25.55,25.55,25.55,0.00,2,281050
109/08/31,12000,25.50,25.50,25.40,25.40,-0.15,4,304900
109/09/01,9000,25.50,25.55,25.50,25.55,+0.15,6,229600
109/09/02,36000,25.55,26.30,25.55,26.00,+0.45,23,937300
109/09/03,38000,26.20,26.90,26.10,26.45,+0.45,28,1003300
109/09/04,9000,26.45,26.75,26.45,26.75,+0.30,9,239550
109/09/07,28000,27.00,28.00,26.75,27.95,+1.20,22,774450
109/09/08,24000,28.00,28.10,26.80,26.80,-1.15,20,667650
109/09/09,28000,27.00,28.05,26.45,27.00,+0.20,24,767100
109/09/10,9000,28.25,28.25,27.50,27.50,+0.50,8,251400
109/09/11,17000,27.50,27.80,27.35,27.60,+0.10,15,468850
109/09/14,27200,27.80,27.95,27.80,27.95,+0.35,22,758250
109/09/15,21100,28.15,28.15,27.30,27.40,-0.55,19,581540
109/09/16,2000,27.80,27.80,27.65,27.65,+0.25,2,55450
109/09/17,8000,27.50,27.85,27.50,27.75,+0.10,8,221300
109/09/18,5000,27.80,27.80,27.30,27.70,-0.05,5,137900
109/09/21,7000,28.00,28.00,27.85,27.90,+0.20,7,195400
109/09/22,3000,27.95,27.95,27.90,27.90,0.00,3,83750
109/09/23,2000,27.85,27.90,27.85,27.90,0.00,2,55750
109/09/24,6000,27.70,27.70,27.20,27.50,-0.40,6,165100
109/09/25,14000,27.60,27.65,27.00,27.45,-0.05,14,382450
109/09/28,6000,27.50,27.50,27.15,27.30,-0.15,6,164150
109/09/29,13000,27.60,27.65,27.05,27.50,+0.20,13,356300
109/09/30,5000,27.60,27.60,27.20,27.40,-0.10,5,137100
109/10/05,2000,27.65,27.65,27.55,27.55,+0.15,2,55200
109/10/06,6000,27.65,27.65,27.30,27.50,-0.05,6,164750
109/10/07,4000,28.50,28.50,27.95,27.95,+0.45,4,112950
109/10/08,6000,27.20,27.50,27.20,27.25,-0.70,6,163650
109/10/12,8000,27.60,27.60,27.10,27.45,+0.20,8,219050
109/10/13,5022,27.80,27.80,27.15,27.55,+0.10,6,137906
109/10/14,4050,28.50,28.50,28.05,28.05,+0.50,5,114190
109/10/15,13000,28.50,28.50,27.70,27.70,-0.35,10,366600
109/10/16,11000,28.30,28.30,27.25,28.00,+0.30,10,302700
109/10/19,17000,28.20,28.20,27.45,28.20,+0.20,12,473400
109/10/20,6000,28.20,28.40,28.20,28.40,+0.20,4,169550
109/10/21,5000,28.40,28.40,28.40,28.40,0.00,3,142000
109/10/22,11000,28.35,28.40,28.00,28.35,-0.05,11,311600
109/10/23,121573,28.35,31.15,28.35,31.15,+2.80,102,3664497
109/10/26,251992,34.25,34.25,34.20,34.25,+3.10,170,8630175
109/10/27,205630,34.75,36.80,34.75,34.85,+0.60,156,7299717
109/10/28,116001,37.95,37.95,34.00,34.35,-0.50,83,4141634
109/10/29,37000,36.20,36.20,34.00,34.05,-0.30,28,1287950
109/10/30,39100,34.05,34.90,33.00,33.95,-0.10,34,1336275
109/11/02,38000,34.00,34.10,32.15,33.95,0.00,38,1265200
109/11/03,25000,33.95,33.95,33.00,33.40,-0.55,16,832850
109/11/04,7000,33.45,33.45,33.30,33.30,-0.10,4,233400
109/11/05,20000,32.10,32.50,31.20,32.50,-0.80,19,635200
109/11/06,11017,32.40,32.40,31.75,32.10,-0.40,12,353088
109/11/09,30000,32.70,33.50,32.70,32.90,+0.80,21,996150
109/11/10,49000,29.65,33.00,29.65,32.00,-0.90,32,1506750
109/11/11,71000,28.85,32.60,28.85,32.40,+0.40,52,2171050
109/11/12,33000,29.90,31.80,29.90,31.10,-1.30,29,1010650
109/11/13,7000,31.10,32.15,31.10,32.15,+1.05,7,219350
109/11/16,34000,31.40,32.00,30.00,31.15,-1.00,26,1043550
109/11/17,29000,31.10,31.10,29.50,30.60,-0.55,24,869650
109/11/18,2030,31.00,31.00,30.60,30.60,0.00,4,62518
109/11/19,11008,31.00,31.00,29.20,29.85,-0.75,11,326040
109/11/20,12051,30.50,30.50,29.00,29.65,-0.20,13,356679
109/11/23,22000,30.30,30.30,28.70,29.65,0.00,19,641050
109/11/24,12119,30.40,30.40,29.10,29.65,0.00,12,359206
109/11/25,23000,30.40,31.20,30.40,30.95,+1.30,18,712450
109/11/26,5000,31.95,31.95,31.60,31.60,+0.65,4,159300
109/11/27,20000,32.15,32.15,29.65,31.25,-0.35,20,610850
109/11/30,2000,31.30,31.30,30.30,30.30,-0.95,2,61600
109/12/01,42000,30.15,30.15,28.50,30.00,-0.30,36,1225050
109/12/02,23100,29.50,30.50,29.50,30.30,+0.30,22,688240
109/12/03,15000,30.45,30.60,30.00,30.60,+0.30,12,455950
109/12/04,1000,30.80,30.80,30.80,30.80,+0.20,1,30800
109/12/07,15000,30.05,30.50,29.60,30.40,-0.40,14,450600
109/12/08,5000,31.00,31.00,29.80,30.45,+0.05,5,151850
109/12/09,25000,30.45,30.90,30.00,30.00,-0.45,21,754100
109/12/10,21000,31.00,31.60,31.00,31.20,+1.20,18,655100
109/12/11,46000,34.20,34.20,32.50,33.80,+2.60,33,1543800
109/12/14,21000,34.70,34.70,32.00,32.00,-1.80,18,709350
109/12/15,94004,30.80,31.50,30.00,30.80,-1.20,70,2856322
109/12/16,30000,30.30,30.80,29.80,30.20,-0.60,18,904100
109/12/17,27000,31.00,31.10,30.00,30.95,+0.75,26,826850
109/12/18,161000,31.10,32.75,30.95,30.95,0.00,57,5028550
109/12/21,36000,31.00,31.95,30.80,31.85,+0.90,16,1120900
109/12/22,119115,32.50,32.50,30.00,30.00,-1.85,51,3626488
109/12/23,1821000,30.50,31.00,29.35,29.35,-0.65,40,54528600
109/12/24,17000,30.00,30.80,28.75,30.80,+1.45,13,498350
109/12/25,272550,33.85,33.85,33.80,33.85,+3.05,153,9225392
109/12/28,167000,30.50,32.90,30.50,31.85,-2.00,100,5166550
109/12/29,9000,31.00,31.80,31.00,31.00,-0.85,7,282100
109/12/30,48051,29.80,30.90,29.80,30.70,-0.30,33,1444080
109/12/31,143000,30.80,30.80,29.00,29.95,-0.75,51,4175750
110/01/04,7050,28.95,29.85,28.95,29.15,-0.80,8,207302
110/01/05,17000,29.75,29.75,28.80,28.80,-0.35,15,496200
110/01/06,275000,28.80,29.20,27.70,27.70,-1.10,117,7665250
110/01/07,36015,28.15,30.30,28.15,30.30,+2.60,35,1049105
110/01/08,39000,30.25,30.40,29.25,30.25,-0.05,32,1165300
110/01/11,31000,31.00,31.00,29.25,29.90,-0.35,20,914700
110/01/12,40000,30.80,30.80,30.00,30.00,+0.10,33,1220000
110/01/13,59000,30.00,30.80,29.00,30.30,+0.30,30,1735350
110/01/14,11025,29.90,30.10,29.75,29.95,-0.35,13,329796
110/01/15,15000,29.00,29.95,29.00,29.95,0.00,15,440750
110/01/18,36000,29.95,30.00,29.85,30.00,+0.05,17,1078600
110/01/19,50000,30.10,31.00,29.90,30.75,+0.75,31,1506650
110/01/20,40000,30.75,30.80,30.00,30.65,-0.10,21,1206800
110/01/21,28000,30.80,30.80,30.05,30.70,+0.05,14,846300
110/01/22,45000,31.00,31.00,30.00,30.80,+0.10,31,1362650
110/01/25,118000,31.00,31.30,30.80,31.25,+0.45,19,3683100
110/01/26,96000,31.45,32.40,30.10,30.10,-1.15,29,2932900
110/01/27,46000,30.80,30.90,30.15,30.85,+0.75,15,1413900
110/01/28,90000,31.60,31.75,31.45,31.65,+0.80,45,2847100
110/01/29,283000,31.70,32.00,30.20,31.45,-0.20,32,8876200
110/02/01,95000,31.75,31.75,30.80,31.60,+0.15,21,2997700
110/02/02,14000,31.60,32.00,31.60,32.00,+0.40,4,447600
110/02/03,6000,32.15,32.15,31.95,31.95,-0.05,6,192350
110/02/04,18001,32.00,32.00,31.85,31.95,0.00,17,574932
110/02/05,30757,31.95,32.00,31.25,31.80,-0.15,29,979161
110/02/17,70000,33.00,33.65,32.90,33.60,+1.80,46,2334350
110/02/18,22580,34.00,34.00,33.50,33.80,+0.20,21,762119
110/02/19,21381,33.70,33.70,33.00,33.60,-0.20,13,717158
110/02/22,34050,33.10,33.50,33.10,33.40,-0.20,19,1133780
110/02/23,7000,33.60,33.80,33.10,33.45,+0.05,7,234150
110/02/24,15000,33.80,34.15,33.80,33.95,+0.50,15,510850
110/02/25,7000,34.50,34.50,34.20,34.20,+0.25,5,240100
110/02/26,1000,34.50,34.50,34.50,34.50,+0.30,1,34500
110/03/02,11000,35.00,35.20,34.20,34.60,+0.10,9,381150
110/03/03,19616,34.90,34.90,34.00,34.40,-0.20,10,673790
110/03/04,8000,34.30,34.30,33.00,34.20,-0.20,7,270500
110/03/05,1000,34.25,34.25,34.25,34.25,+0.05,1,34250
110/03/08,11000,35.00,35.00,33.15,34.25,0.00,11,373900
110/03/09,11000,34.15,34.20,33.10,34.00,-0.25,11,370050
110/03/10,21000,34.60,34.60,33.00,33.80,-0.20,14,700750
110/03/11,13000,33.90,33.90,33.00,33.75,-0.05,11,433450
110/03/12,7000,34.80,34.80,33.00,33.90,+0.15,6,234600
110/03/15,67151,35.00,35.00,31.80,31.80,-2.10,51,2161723
110/03/16,8000,30.75,32.15,30.75,31.50,-0.30,8,252200
110/03/17,7646,31.05,32.10,31.05,32.05,+0.55,8,242752
110/03/18,5000,32.45,32.45,31.50,32.00,-0.05,4,158950
110/03/19,20000,30.85,31.50,30.70,30.90,-1.10,18,617800
110/03/22,4204,30.45,31.40,30.45,31.00,+0.10,6,130371
110/03/23,6007,32.00,32.20,30.05,31.50,+0.50,7,187959
110/03/24,10000,32.00,32.00,30.05,31.50,0.00,10,306450
110/03/25,10203,32.00,32.00,30.20,31.50,0.00,8,312282
110/03/26,1000,32.00,32.00,32.00,32.00,+0.50,1,32000
110/03/29,1005,31.95,31.95,31.95,31.95,-0.05,2,32109
110/03/30,20000,31.90,31.90,29.70,31.50,-0.45,13,603800
110/03/31,11000,31.45,31.45,30.15,30.20,-1.30,10,334900
110/04/01,8000,31.20,31.40,30.30,31.25,+1.05,8,248650
110/04/06,1000,31.85,31.85,31.85,31.85,+0.60,1,31850
110/04/07,12198,31.70,31.75,30.40,31.20,-0.65,12,376467
110/04/08,10000,31.30,31.35,30.50,31.35,+0.15,8,309850
110/04/09,11000,31.60,31.60,31.00,31.50,+0.15,8,344200
110/04/12,18000,31.50,31.85,30.60,31.50,0.00,17,558250
110/04/13,8000,31.50,31.50,30.50,31.40,-0.10,8,247800
110/04/14,111130,31.20,31.20,30.40,31.05,-0.35,14,3446234
110/04/15,7000,31.20,31.20,30.55,31.05,0.00,7,216300
110/04/16,11000,31.00,31.60,30.70,31.60,+0.55,10,341850
110/04/19,4001,31.85,31.85,30.80,31.60,0.00,5,125730
110/04/20,1010,31.75,31.75,31.75,31.75,+0.15,2,32048
110/04/21,3001,31.00,31.45,30.95,31.45,-0.30,4,93430
110/04/22,9102,31.45,31.45,30.65,31.20,-0.25,10,281915
110/04/23,7000,31.15,31.15,30.50,31.00,-0.20,7,215000
110/04/26,22002,30.50,30.75,30.10,30.75,-0.25,18,666609
110/04/27,28000,30.75,30.75,30.10,30.10,-0.65,22,847800
110/04/28,26158,30.10,30.15,29.80,29.90,-0.20,21,783190
110/04/29,7000,28.05,29.75,28.05,29.75,-0.15,6,200700
110/05/03,16000,29.80,29.80,28.35,29.55,-0.20,14,458400
110/05/04,12158,28.50,29.25,27.90,29.25,-0.30,11,344142
110/05/05,6000,29.20,29.20,27.65,29.00,-0.25,5,171700
110/05/06,2158,28.00,28.90,28.00,28.90,-0.10,3,61505
110/05/07,4000,28.90,28.90,28.15,28.90,0.00,4,114450
110/05/10,25100,28.90,28.90,28.90,28.90,0.00,7,725250
110/05/11,13000,28.00,28.65,27.80,28.65,-0.25,11,365500
110/05/12,45000,28.00,28.30,26.25,26.25,-2.40,35,1210550
110/05/13,74000,27.00,27.10,24.50,26.10,-0.15,54,1878800
110/05/14,6000,27.00,27.95,27.00,27.95,+1.85,6,164200
110/05/17,9000,28.80,28.80,26.20,28.45,+0.50,9,247900
110/05/18,14000,28.40,28.45,28.30,28.30,-0.15,12,397550
110/05/19,3000,28.25,28.25,28.10,28.25,-0.05,3,84600
110/05/20,6400,27.50,28.15,27.00,28.15,-0.10,6,176430
110/05/21,9000,27.50,27.80,26.80,27.80,-0.35,9,245500
110/05/24,1300,27.60,27.60,27.60,27.60,-0.20,2,35460
110/05/25,1000,27.50,27.50,27.50,27.50,-0.10,1,27500
110/05/26,3000,27.45,27.50,27.45,27.50,0.00,3,82450
110/05/27,1000,27.40,27.40,27.40,27.40,-0.10,1,27400
110/05/28,2000,27.35,27.35,27.30,27.30,-0.10,2,54650
110/05/31,0,---,---,---,---,---,0,0
110/06/01,5000,26.00,26.90,26.00,26.90,-0.10,4,131150
110/06/02,4004,26.90,26.90,26.00,26.50,-0.40,4,105507
110/06/03,19000,26.00,26.00,25.05,26.00,-0.50,12,485900
110/06/04,3000,25.10,25.80,25.10,25.80,-0.20,2,76000
110/06/07,11000,24.70,25.65,24.65,25.00,-0.80,10,273950
110/06/08,5000,25.00,25.05,24.80,24.80,-0.20,4,124650
110/06/09,8001,25.10,25.50,25.10,25.50,+0.70,8,202424
110/06/10,1000,25.50,25.50,25.50,25.50,0.00,1,25500
110/06/11,1000,26.00,26.00,26.00,26.00,+0.50,1,26000
110/06/15,2000,26.20,26.50,26.20,26.50,+0.50,2,52700
110/06/16,7000,26.50,26.60,26.40,26.50,0.00,5,185500
110/06/17,10000,27.00,28.20,27.00,28.00,+1.50,8,273100
110/06/18,5000,28.50,29.50,28.50,29.00,+1.00,4,145000
110/06/21,0,---,---,---,---,---,0,0
110/06/22,1000,29.50,29.50,29.50,29.50,+0.50,1,29500
110/06/23,3000,29.90,30.50,29.90,30.00,+0.50,3,90400
110/06/24,4000,30.50,30.50,30.20,30.20,+0.20,4,121300
110/06/25,0,---,---,---,---,---,0,0
110/06/28,1000,30.50,30.50,30.50,30.50,+0.30,1,30500
110/06/29,1000,30.50,30.50,30.50,30.50,0.00,1,30500
110/06/30,9000,28.55,28.55,28.00,28.50,-2.00,5,254050
110/07/01,3000,29.00,29.45,29.00,29.30,+0.80,3,87750
110/07/02,12000,27.50,29.00,27.00,29.00,-0.30,7,330600
110/07/05,1000,28.95,28.95,28.95,28.95,-0.05,1,28950
110/07/06,5000,28.90,28.90,27.15,28.80,-0.15,5,140750
110/07/07,1000,28.70,28.70,28.70,28.70,-0.10,1,28700
110/07/08,19000,26.80,28.40,26.00,26.00,-2.70,17,508700
110/07/09,56000,26.70,27.00,26.00,26.90,+0.90,11,1502850
110/07/12,11000,26.80,27.40,26.25,27.15,+0.25,9,294950
110/07/13,12000,27.50,28.60,27.50,28.60,+1.45,11,337300
110/07/14,2000,29.00,29.50,29.00,29.50,+0.90,2,58500
110/07/15,9000,29.50,29.80,28.60,28.90,-0.60,8,259800
110/07/16,2000,28.50,28.80,28.50,28.80,-0.10,2,57300
110/07/19,1000,29.00,29.00,29.00,29.00,+0.20,1,29000
110/07/20,59000,29.40,29.40,28.60,28.70,-0.30,4,1693900
110/07/21,45030,27.80,28.50,26.55,28.00,-0.70,29,1219955
110/07/22,0,---,---,---,---,---,0,0
110/07/23,1000,28.00,28.00,28.00,28.00,+0.05,1,28000
110/07/26,1000,27.40,27.40,27.40,27.40,-0.60,1,27400
110/07/27,5000,28.00,28.00,26.55,26.55,-0.85,5,135000
110/07/28,1000,27.20,27.20,27.20,27.20,+0.65,1,27200
110/07/29,4000,28.00,28.00,26.70,27.50,+0.30,4,109700
110/07/30,1000,28.00,28.00,28.00,28.00,+0.50,1,28000
110/08/02,1000,27.90,27.90,27.90,27.90,-0.10,1,27900
110/08/03,8100,27.90,28.40,27.90,28.40,+0.50,6,227000
110/08/04,25000,27.70,29.40,27.70,29.40,+1.00,22,713200
110/08/05,13000,28.50,29.40,28.40,29.40,0.00,9,374100
110/08/06,11000,29.00,29.00,28.50,29.00,-0.40,6,318050
110/08/09,8533,29.00,29.00,28.60,29.00,0.00,20,247653
110/08/10,6000,29.00,29.40,29.00,29.00,0.00,4,174400
110/08/11,33000,29.00,29.00,28.60,28.90,-0.10,17,946197
110/08/12,612,---,---,---,---,---,3,18360
110/08/13,6000,27.00,27.00,27.00,27.00,-1.85,2,162000
110/08/16,4000,26.95,27.90,26.95,27.90,+0.90,4,109950
110/08/17,4087,28.50,28.50,26.60,27.40,-0.50,11,109897
110/08/18,3000,27.35,27.90,27.35,27.90,+0.50,3,82750
110/08/19,2000,28.50,28.50,28.40,28.40,+0.50,2,56900
110/08/20,15000,28.40,28.80,28.40,28.40,0.00,7,426400
110/08/23,5000,28.80,28.80,28.10,28.60,+0.20,5,142100
110/08/24,5000,29.40,29.40,28.00,28.00,-0.60,5,143400
110/08/25,14000,28.60,28.60,28.00,28.00,0.00,9,395400
110/08/26,8000,28.70,28.70,28.00,28.40,+0.40,7,225150
110/08/27,3000,29.00,29.00,28.00,28.00,-0.40,3,86000
110/08/30,3000,28.60,28.60,27.50,28.40,+0.40,3,84500
110/08/31,5100,28.10,28.10,28.00,28.10,-0.30,6,142985
110/09/01,4000,28.00,28.00,28.00,28.00,-0.10,4,112000
110/09/02,0,---,---,---,---,---,0,0
110/09/03,8087,28.10,28.80,28.00,28.80,+0.80,8,228105
110/09/06,4000,28.50,28.50,28.05,28.05,-0.75,2,113100
110/09/07,11000,28.05,28.50,28.00,28.50,+0.45,6,308800
110/09/08,7002,28.05,28.05,28.00,28.05,-0.45,8,196255
110/09/09,5140,28.60,28.60,28.00,28.05,0.00,6,144642
110/09/10,0,---,---,---,---,---,0,0
110/09/13,4000,28.05,28.05,28.05,28.05,0.00,3,112200
110/09/14,6000,28.00,28.60,28.00,28.60,+0.55,3,168600
110/09/15,7000,28.90,28.90,28.00,28.60,0.00,5,197500
110/09/16,1000,28.05,28.05,28.05,28.05,-0.55,1,28050
110/09/17,4075,28.60,28.60,28.15,28.15,+0.10,5,115592
110/09/22,0,---,---,---,---,---,0,0
110/09/23,1000,28.05,28.05,28.05,28.05,-0.10,1,28050
110/09/24,1000,28.10,28.10,28.10,28.10,+0.05,1,28100
110/09/27,16001,29.00,29.00,28.10,28.50,+0.40,12,453680
110/09/28,7000,28.75,28.75,28.20,28.20,-0.30,7,198500
110/09/29,2000,28.35,28.40,28.35,28.40,+0.20,2,56750
110/09/30,2000,28.35,28.35,28.35,28.35,-0.05,2,56700
110/10/01,3000,28.20,28.45,28.00,28.45,+0.10,3,84650
110/10/04,7000,28.40,28.40,27.55,28.20,-0.25,6,196550
110/10/05,2000,28.20,28.20,28.20,28.20,0.00,1,56400
110/10/06,4000,28.20,28.20,27.30,28.20,0.00,4,111350
110/10/07,14000,28.20,28.50,27.35,28.50,+0.30,10,391350
110/10/08,6000,27.65,28.50,27.65,27.85,-0.65,6,168650
110/10/12,15000,27.85,28.00,27.50,27.60,-0.25,13,415650
110/10/13,14000,28.00,28.00,27.60,27.75,+0.15,10,388350
110/10/14,19000,27.40,28.95,27.40,27.75,0.00,13,528200
110/10/15,2000,27.70,27.70,27.70,27.70,-0.05,2,55400
110/10/18,0,---,---,---,---,---,0,0
110/10/19,4002,27.70,27.70,27.70,27.70,0.00,5,110854
110/10/20,2000,27.80,27.80,27.80,27.80,+0.10,2,55600
110/10/21,1000,28.20,28.20,28.20,28.20,+0.40,1,28200
110/10/22,5100,28.00,28.50,28.00,28.00,-0.20,5,143390
110/10/25,8025,27.80,28.00,27.50,27.50,-0.50,8,222381
110/10/26,5000,27.50,27.50,27.50,27.50,0.00,4,137500
110/10/27,4000,27.55,27.55,27.50,27.50,0.00,3,110050
110/10/28,4085,28.20,28.20,28.00,28.00,+0.50,5,114590
110/10/29,64000,28.00,29.00,28.00,28.10,+0.10,40,1800750
110/11/01,21009,28.10,28.10,27.90,27.90,-0.20,17,589097
110/11/02,3000,27.65,27.90,27.65,27.90,0.00,3,83450
110/11/03,1170,27.85,27.85,27.85,27.85,-0.05,4,32371
110/11/04,1167,27.90,27.90,27.90,27.90,+0.05,3,32542
110/11/05,2003,28.00,28.20,28.00,28.20,+0.30,3,56284
110/11/08,2000,28.20,28.20,28.20,28.20,0.00,2,56400
110/11/09,4000,28.20,28.20,27.85,27.90,-0.30,4,111850
110/11/10,8009,27.90,28.20,27.90,28.20,+0.30,5,225303
110/11/11,27000,27.75,28.30,27.75,28.05,-0.15,17,761650
110/11/12,19000,27.50,28.20,27.40,27.50,-0.55,14,527050
110/11/15,0,---,---,---,---,---,0,0
110/11/16,20000,26.55,27.50,26.40,27.50,0.00,11,531700
110/11/17,0,---,---,---,---,---,0,0
110/11/18,2000,28.20,28.20,28.00,28.00,+0.50,2,56200
110/11/19,15038,27.50,28.30,27.30,27.65,-0.35,13,418091
110/11/22,0,---,---,---,---,---,0,0
110/11/23,24000,26.85,27.25,26.85,27.00,-0.65,13,650150
110/11/24,17091,27.00,27.00,27.00,27.00,0.00,20,461479
110/11/25,8000,28.80,28.80,27.25,27.25,+0.25,7,226350
110/11/26,8000,27.05,28.05,27.05,27.15,-0.10,7,218850
110/11/29,83000,27.15,28.70,27.00,28.70,+1.55,35,2249450
110/12/07,1,---,---,---,---,---,1,40
110/12/08,4,---,---,---,---,---,4,164
110/12/09,62,---,---,---,---,---,19,2564
110/12/10,0,---,---,---,---,---,0,0
110/12/13,2,---,---,---,---,---,1,90
110/12/14,0,---,---,---,---,---,0,0
110/12/15,109,---,---,---,---,---,2,4506
110/12/16,24,---,---,---,---,---,24,1080
110/12/17,4015,41.35,41.35,41.35,41.35,0.00,15,166048
110/12/20,0,---,---,---,---,---,0,0
110/12/21,2457,41.00,41.00,38.95,38.95,-2.05,4,97910
110/12/22,6007,39.85,42.75,39.85,41.70,+2.75,8,252095
110/12/23,5085,37.65,38.10,37.65,38.05,-3.65,10,193247
110/12/24,8507,38.50,38.50,38.05,38.05,0.00,8,324476
