五福,	2745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/28,54009,40.20,40.50,40.00,40.35,+0.90,60,2172928
112/05/02,111264,40.45,41.00,40.45,40.80,+0.45,90,4532528
112/05/03,345872,41.20,42.30,41.15,41.65,+0.85,317,14423134
112/05/04,205101,43.00,43.00,41.90,42.00,+0.35,171,8647428
112/05/05,110302,42.85,42.85,41.50,42.00,0.00,84,4632319
112/05/08,122332,42.90,42.90,41.00,42.00,0.00,150,5118302
112/05/09,269509,43.00,43.00,42.00,42.45,+0.45,238,11419676
112/05/10,294201,43.00,43.10,42.20,43.00,+0.55,219,12577621
112/05/11,1050510,43.85,45.00,43.20,44.50,+1.50,974,46506601
112/05/12,1547727,45.70,48.95,44.00,48.95,+4.45,1101,71825774
112/05/15,2681929,49.80,53.80,48.95,53.70,+4.75,2244,140989995
112/05/16,2677728,53.40,59.00,52.10,59.00,+5.30,1767,152222007
112/05/17,4415748,60.90,64.90,60.50,64.90,+5.90,3088,278330104
112/05/18,3288797,65.30,67.00,61.00,63.30,-1.60,2593,212453037
112/05/19,1879397,62.00,66.40,60.90,64.10,+0.80,1551,119968263
112/05/22,2573841,65.20,70.50,65.20,70.50,+6.40,2043,172317348
112/05/23,1973762,71.00,77.50,68.80,77.20,+6.70,1673,144894465
112/05/24,702146,73.20,76.90,71.00,71.00,-6.20,637,51255775
112/05/25,668569,71.30,73.00,67.80,73.00,+2.00,529,46850591
112/05/26,521517,71.90,71.90,68.20,68.20,-4.80,416,36421875
112/05/29,352867,68.40,70.00,68.00,70.00,+1.80,281,24353972
112/05/30,345633,70.80,71.00,69.30,70.50,+0.50,272,24310968
112/05/31,734246,70.00,76.00,70.00,75.00,+4.50,556,54380222
112/06/01,475311,74.00,76.00,74.00,75.80,+0.80,337,35758150
112/06/02,550169,77.60,80.00,76.00,79.50,+3.70,463,42852961
112/06/05,386790,80.00,82.00,80.00,81.50,+2.00,323,31391839
112/06/06,651639,81.30,89.60,81.30,89.60,+8.10,563,57085353
112/06/07,871491,98.00,98.50,95.50,98.50,+8.90,512,85602245
112/06/08,2002872,103.00,108.00,99.00,108.00,+9.50,1404,210902933
112/06/09,2782030,107.00,108.00,97.20,105.50,-2.50,2631,283421094
112/06/12,703076,99.90,99.90,95.00,95.00,-10.50,672,68438579
112/06/13,1138296,99.00,104.50,98.30,104.50,+9.50,802,116998576
112/06/14,903751,104.50,108.00,100.50,101.50,-3.00,684,94246070
112/06/15,355638,102.00,104.00,100.00,102.00,+0.50,324,36281221
112/06/16,239413,105.00,105.00,100.50,101.00,-1.00,241,24608932
112/06/19,391411,102.00,107.00,102.00,106.00,+5.00,376,41293637
112/06/20,380068,109.50,109.50,105.00,108.00,+2.00,351,41046418
112/06/21,680129,109.50,113.00,106.50,113.00,+5.00,561,74560454
112/06/26,467877,112.50,113.00,108.00,111.00,-2.00,417,51780693
112/06/27,774212,109.50,114.00,102.50,105.00,-6.00,647,83731141
112/06/28,1859145,112.00,115.50,110.00,115.50,+10.50,993,212169226
112/06/29,2146124,113.00,119.50,109.50,113.00,-2.50,1648,245521115
112/06/30,884844,113.00,113.50,106.00,111.00,-2.00,1015,97382711
112/07/03,934841,111.00,112.50,107.00,108.50,-2.50,997,101973080
112/07/04,1684260,108.50,110.00,99.00,100.50,-8.00,1530,175081793
112/07/05,2859414,104.00,109.50,99.50,102.50,+2.00,2263,298098150
112/07/06,2011962,102.00,104.00,92.30,93.10,-9.40,2060,194528793
112/07/07,2328339,93.00,101.00,90.20,99.60,+6.50,2213,227160291
112/07/10,1769223,102.00,103.00,98.00,101.00,+1.40,1628,177737294
112/07/11,2038299,103.50,107.50,100.50,102.00,+1.00,1593,209923716
112/07/12,1925256,103.00,103.00,91.90,93.80,-8.20,1936,185053662
112/07/13,2122567,95.30,95.30,87.60,87.70,-6.10,2186,191322937
112/07/14,2812596,87.50,95.00,83.10,90.50,+2.80,2378,251817517
112/07/17,194161,83.60,89.50,83.60,84.90,-5.60,199,16531805
112/07/18,482691,85.80,85.80,78.00,78.50,-6.40,312,39290454
112/07/19,218940,78.50,80.00,77.00,78.00,-0.50,204,17190737
112/07/20,309101,78.00,85.80,78.00,85.80,+7.80,257,25973484
112/07/21,278034,85.40,88.00,85.40,86.00,+0.20,235,24204839
112/07/24,131847,88.00,88.00,80.00,80.00,-6.00,131,10874620
112/07/25,152537,81.00,82.50,79.00,82.30,+2.30,149,12232755
112/07/26,205330,82.50,88.50,82.50,85.60,+3.30,151,17679075
112/07/27,183127,87.40,90.30,87.00,90.10,+4.50,190,16295727
112/07/28,868556,92.00,99.10,92.00,99.00,+8.90,713,85470203
112/07/31,1892445,96.40,96.40,89.10,89.10,-9.90,1920,173821373
112/08/01,980620,87.10,92.50,85.00,87.10,-2.00,1303,87645033
112/08/02,598549,88.80,90.80,85.20,86.00,-1.10,951,52448875
112/08/04,347324,86.30,88.50,85.30,88.10,+2.10,487,30317212
112/08/07,427155,89.00,89.80,87.00,89.30,+1.20,692,37835890
112/08/08,2409287,91.20,97.40,89.00,90.90,+1.60,2127,225288977
112/08/09,1407843,92.90,93.50,87.00,87.00,-3.90,1793,127135925
112/08/10,720953,87.00,87.70,80.70,81.50,-5.50,1246,60042079
112/08/11,1396138,86.90,88.90,82.20,84.90,+3.40,1271,119456803
112/08/14,1648315,87.90,90.00,85.10,85.60,+0.70,1941,143720979
112/08/15,823486,85.70,87.70,83.00,84.30,-1.30,1055,69790378
112/08/16,745665,84.30,84.30,79.80,79.80,-4.50,967,60855491
112/08/17,1500669,80.90,87.20,78.50,85.30,+5.50,1369,125887457
112/08/18,1009496,83.90,85.50,79.70,79.90,-5.40,1431,82755246
112/08/21,524288,80.50,81.30,78.20,78.20,-1.70,510,41805083
112/08/22,976274,78.70,79.30,74.10,74.30,-3.90,861,74045654
112/08/23,1076376,75.40,78.70,74.70,76.30,+2.00,1059,82561607
112/08/24,567899,77.00,77.00,74.60,74.80,-1.50,646,42776618
112/08/25,2274561,82.00,82.00,77.90,80.70,+5.90,2099,183299433
112/08/28,1163353,82.80,82.80,74.20,75.90,-4.80,1302,90522533
112/08/29,436715,74.30,77.80,74.30,76.60,+0.70,518,33292749
112/08/30,346686,76.90,77.60,75.80,76.10,-0.50,421,26498292
112/08/31,322624,76.90,77.30,75.80,76.70,+0.60,380,24679487
112/09/01,350769,76.80,77.60,75.80,75.80,-0.90,601,26880369
112/09/04,281645,75.70,75.70,74.10,74.50,-1.30,410,21031660
112/09/05,169010,74.50,75.50,74.00,74.40,-0.10,178,12620508
112/09/06,160734,74.10,75.80,74.10,75.00,+0.60,159,12042490
112/09/07,224095,74.50,75.40,73.80,73.80,-1.20,313,16644330
112/09/08,311943,73.90,74.40,72.70,73.00,-0.80,276,22828473
112/09/11,677558,71.30,73.10,67.90,67.90,-5.10,665,47366799
112/09/12,302714,68.40,69.40,67.20,67.50,-0.40,311,20601087
112/09/13,1022532,68.10,73.40,67.50,69.80,+2.30,984,72408269
112/09/14,764712,71.00,73.00,71.00,72.00,+2.20,768,55162943
112/09/15,339124,72.80,72.80,70.50,71.00,-1.00,342,24142019
112/09/18,114809,70.60,71.00,69.70,69.70,-1.30,137,8054754
112/09/19,185725,69.30,70.00,67.70,67.70,-2.00,242,12739106
112/09/20,194684,68.10,69.00,67.10,67.30,-0.40,228,13217386
112/09/21,309044,67.20,67.20,65.50,65.60,-1.70,328,20424735
112/09/22,205355,65.00,67.50,64.60,67.10,+1.50,203,13584637
112/09/25,141037,67.10,68.30,66.70,68.30,+1.20,191,9570742
112/09/26,117641,68.90,68.90,67.00,67.00,-1.30,194,7978808
112/09/27,345863,67.10,69.70,66.90,67.30,+0.30,748,23562849
112/09/28,311767,68.30,69.40,67.70,68.00,+0.70,409,21320288
112/10/02,201219,67.80,69.20,67.50,68.70,+0.70,178,13739405
112/10/03,137702,68.70,68.70,67.20,67.20,-1.50,127,9322052
112/10/04,107108,67.00,67.00,65.50,66.40,-0.80,145,7090296
112/10/05,141469,66.40,68.30,66.40,67.90,+1.50,151,9591946
112/10/06,97950,68.40,68.40,66.90,66.90,-1.00,239,6590586
112/10/11,184688,67.30,67.50,64.80,64.80,-2.10,211,12163911
112/10/13,900354,65.50,71.80,65.50,70.00,+4.70,876,63192507
112/10/16,619970,68.00,68.00,64.00,64.20,-5.80,754,40464033
112/10/17,247392,64.10,64.30,62.60,62.60,-1.60,300,15626947
112/10/18,195264,62.70,62.70,59.80,60.00,-2.60,263,11876573
112/10/19,199195,58.60,61.00,58.50,59.20,-0.80,243,11888770
112/10/20,147674,58.70,59.10,57.50,58.30,-0.90,177,8589964
112/10/23,163795,57.60,60.30,57.50,59.60,+1.30,170,9765660
112/10/24,659196,59.60,65.50,59.10,65.40,+5.80,781,42150024
112/10/25,362976,65.40,67.50,64.80,66.00,+0.60,434,23890721
112/10/26,381526,65.30,68.70,64.70,67.30,+1.30,706,25678802
112/10/27,374222,67.70,68.80,66.80,67.70,+0.40,645,25471206
112/10/30,258527,68.00,68.70,65.70,66.00,-1.70,554,17264662
112/10/31,263839,67.00,68.70,66.00,66.10,+0.10,261,17692279
112/11/01,783326,67.00,71.50,67.00,71.50,+5.40,799,54780667
112/11/02,474646,71.30,72.40,68.80,70.80,-0.70,503,33501563
112/11/03,330740,68.60,71.00,68.60,70.50,-0.30,339,23062655
112/11/06,1429336,73.80,77.50,70.80,77.50,+7.00,1360,106543033
112/11/07,1508276,79.00,80.50,75.80,78.30,+0.80,1505,118292240
112/11/08,791573,78.50,80.20,76.40,78.40,+0.10,961,61868570
112/11/09,451287,78.20,78.40,76.50,76.50,-1.90,490,34848028
112/11/10,1930020,81.90,84.10,79.40,83.80,+7.30,1603,159917212
112/11/13,1394766,83.80,89.00,83.10,89.00,+5.20,1319,119331604
112/11/14,997839,89.00,89.00,84.50,85.00,-4.00,1155,85740417
112/11/15,735431,84.90,86.00,83.00,86.00,+1.00,719,61945276
112/11/16,1402447,86.50,91.00,86.40,90.50,+4.50,1522,125360986
112/11/17,2021576,90.00,97.50,88.60,97.50,+7.00,2205,190557104
112/11/20,1454538,94.00,94.00,88.00,89.10,-8.40,1548,132179448
112/11/21,560541,89.10,90.20,88.20,89.30,+0.20,626,49913468
112/11/22,602476,93.70,93.70,89.10,90.00,+0.70,619,54695963
112/11/23,681259,89.70,91.80,87.00,89.50,-0.50,731,60642988
112/11/24,596891,87.40,87.70,85.10,85.20,-4.30,688,51405370
112/11/27,482674,84.10,86.00,82.60,82.90,-2.30,479,40510627
112/11/28,313817,82.50,85.80,82.50,85.00,+2.10,402,26562844
112/11/29,183711,85.00,85.00,83.80,83.80,-1.20,256,15458543
112/11/30,288984,84.50,85.60,84.20,84.30,+0.50,280,24512111
112/12/01,187719,84.50,84.90,83.60,83.60,-0.70,244,15768119
112/12/04,592722,83.60,84.60,81.10,81.20,-2.40,624,48824095
112/12/05,305188,81.20,81.20,79.50,80.30,-0.90,343,24456814
112/12/06,346317,80.50,83.80,80.50,82.90,+2.60,383,28692827
112/12/07,262971,82.70,84.20,82.10,84.00,+1.10,390,21878443
112/12/08,243493,84.50,84.80,82.40,82.60,-1.40,484,20286710
112/12/11,220730,82.60,82.60,80.70,80.70,-1.90,308,17950142
112/12/12,208404,80.40,80.80,79.80,80.00,-0.70,302,16712287
112/12/13,170183,80.00,80.20,79.20,79.50,-0.50,384,13548384
112/12/14,130954,80.80,81.40,79.80,80.10,+0.60,163,10549661
112/12/15,102092,80.10,81.10,80.00,80.10,0.00,178,8216258
112/12/18,166736,80.10,80.10,78.60,78.60,-1.50,232,13202607
112/12/19,122103,78.70,79.00,77.80,78.30,-0.30,171,9577035
112/12/20,239057,79.00,81.10,78.90,80.90,+2.60,382,19199440
112/12/21,110466,79.20,81.40,79.20,80.10,-0.80,512,8871854
112/12/22,145646,80.30,80.30,79.00,79.20,-0.90,165,11597566
112/12/25,66396,79.40,79.70,78.80,79.40,+0.20,77,5268448
112/12/26,311924,80.00,83.00,79.70,83.00,+3.60,348,25427622
112/12/27,849291,83.00,87.80,83.00,87.50,+4.50,950,72797995
112/12/28,333519,87.50,87.50,85.40,85.60,-1.90,663,28709362
112/12/29,681514,85.60,89.80,85.60,88.70,+3.10,681,60381088
113/01/02,440039,87.90,87.90,84.50,87.00,-1.70,611,38024780
113/01/03,204022,87.80,88.50,86.70,87.00,0.00,260,17818586
113/01/04,206325,86.60,87.20,85.50,86.80,-0.20,283,17834066
113/01/05,368559,89.00,90.90,87.80,88.10,+1.30,423,32810346
113/01/08,435647,88.20,90.70,88.20,89.80,+1.70,916,39209299
113/01/09,477056,90.90,91.00,87.20,90.50,+0.70,689,42609952
113/01/10,390379,90.40,90.40,86.80,87.20,-3.30,582,34329032
113/01/11,665545,85.20,87.30,83.80,84.90,-2.30,661,56479208
113/01/12,354768,84.50,87.90,84.50,87.80,+2.90,366,30773821
113/01/15,596907,86.50,86.50,83.50,83.80,-4.00,1090,50236103
113/01/16,257601,83.80,83.80,81.60,81.60,-2.20,344,21149575
113/01/17,309295,83.30,85.40,82.30,82.70,+1.10,318,25870200
113/01/18,221018,82.60,85.00,82.40,84.20,+1.50,237,18540309
113/01/19,163693,86.00,86.70,84.10,85.20,+1.00,180,13983040
113/01/22,168031,85.40,86.00,84.20,85.10,-0.10,238,14276303
113/01/23,130797,85.80,85.80,83.50,83.80,-1.30,140,10986307
113/01/24,410053,84.80,86.70,84.60,85.50,+1.70,293,35023887
113/01/25,157987,85.20,86.90,84.30,84.30,-1.20,163,13479957
113/01/26,106800,83.90,85.80,83.90,84.70,+0.40,218,9048343
113/01/29,363533,86.50,89.00,85.80,87.00,+2.30,312,31594521
113/01/30,294759,88.10,88.20,86.50,86.80,-0.20,319,25741895
113/01/31,129246,87.80,87.80,86.60,87.20,+0.40,161,11249011
113/02/01,289763,87.30,89.00,87.30,88.00,+0.80,266,25548424
113/02/02,160592,87.50,88.60,86.70,87.80,-0.20,353,14047636
113/02/05,200739,87.00,88.20,86.70,88.00,+0.20,229,17558625
113/02/15,880258,79.50,81.00,79.20,80.50,-7.50,821,69962728
113/02/16,266977,80.00,80.30,79.60,79.60,-0.90,292,21330640
113/02/19,163647,79.90,80.10,79.40,79.40,-0.20,189,13036134
113/02/20,778125,79.50,79.50,74.10,77.60,-1.80,753,59357379
113/02/21,289436,78.00,79.10,78.00,78.80,+1.20,291,22780934
113/02/22,194102,78.80,79.10,77.00,77.40,-1.40,518,15085165
113/02/23,149112,77.60,77.60,76.30,76.60,-0.80,213,11462820
113/02/26,63950,76.30,77.30,76.30,76.50,-0.10,77,4911728
113/02/27,131849,76.30,76.90,75.00,75.30,-1.20,217,9991510
113/02/29,85565,75.30,76.10,75.30,75.80,+0.50,110,6484553
113/03/01,98391,75.50,77.40,75.50,77.40,+1.60,127,7542270
113/03/04,162529,76.90,78.30,76.90,77.70,+0.30,277,12630500
113/03/05,247448,77.50,80.00,77.50,79.40,+1.70,335,19577439
113/03/06,107681,79.40,79.40,78.20,78.30,-1.10,197,8455347
113/03/07,127485,78.00,78.30,77.20,77.50,-0.80,137,9894191
113/03/08,163662,78.60,78.90,76.10,76.60,-0.90,202,12641725
113/03/11,553000,79.80,81.50,78.50,80.30,+3.70,619,44476330
113/03/12,346430,82.80,82.90,80.50,80.80,+0.50,470,28283445
113/03/13,198162,81.00,81.60,79.20,80.30,-0.50,278,15829497
113/03/14,154823,80.30,80.90,79.30,80.20,-0.10,151,12360777
113/03/15,550479,80.90,84.20,79.50,80.30,+0.10,467,45242087
113/03/18,294339,80.30,80.50,78.30,78.30,-2.00,306,23234721
113/03/19,141760,78.30,78.90,77.40,78.80,+0.50,147,11096406
113/03/20,163333,79.30,79.60,77.40,79.00,+0.20,213,12815112
113/03/21,90427,79.40,79.80,78.70,79.10,+0.10,92,7153267
113/03/22,63382,79.10,79.10,78.50,78.60,-0.50,75,4986090
113/03/25,103143,78.90,79.90,78.60,79.20,+0.60,121,8192544
113/03/26,123071,79.90,79.90,78.00,79.10,-0.10,144,9687188
113/03/27,44594,79.10,79.80,79.10,79.40,+0.30,109,3543395
113/03/28,195630,79.50,80.80,79.50,80.60,+1.20,224,15712790
113/03/29,79165,80.70,80.90,79.80,80.60,0.00,319,6357049
113/04/01,326285,80.00,80.50,78.40,79.60,-1.00,317,25896306
113/04/02,139692,80.00,80.00,79.20,79.30,-0.30,123,11107382
113/04/03,171457,79.30,80.00,78.90,79.10,-0.20,340,13651529
