愛地雅,	8933
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/09,240259,3.81,4.05,3.76,4.05,+0.20,75,938410
108/10/14,132378,4.08,4.10,3.97,4.10,+0.05,57,535052
108/10/15,125501,4.01,4.23,4.01,4.13,+0.03,53,511796
108/10/16,188069,4.07,4.30,4.07,4.26,+0.13,85,793196
108/10/17,134701,4.18,4.41,4.18,4.39,+0.13,57,583082
108/10/18,160006,4.55,4.55,4.37,4.45,+0.06,65,706482
108/10/21,86082,4.53,4.53,4.40,4.46,+0.01,51,382809
108/10/22,107426,4.31,4.43,4.29,4.42,-0.04,47,465428
108/10/23,131130,4.42,4.42,4.30,4.40,-0.02,43,570996
108/10/24,72583,4.35,4.50,4.30,4.40,0.00,29,315682
108/10/25,94013,4.40,4.40,4.20,4.26,-0.14,35,408002
108/10/28,241890,4.27,4.50,4.22,4.50,+0.24,68,1064254
108/10/29,96833,4.46,4.46,4.35,4.40,-0.10,53,426328
108/10/30,143560,4.33,4.47,4.32,4.47,+0.07,57,633103
108/10/31,71243,4.47,4.47,4.33,4.45,-0.02,34,314018
108/11/01,151137,4.45,4.45,4.26,4.34,-0.11,51,651842
108/11/04,41325,4.29,4.35,4.28,4.31,-0.03,33,177779
108/11/05,78500,4.31,4.37,4.26,4.27,-0.04,37,336652
108/11/06,91567,4.26,4.26,4.14,4.21,-0.06,41,386081
108/11/07,170199,4.04,4.13,4.04,4.11,-0.10,67,696473
108/11/08,85799,4.05,4.12,4.05,4.12,+0.01,34,350864
108/11/11,202273,4.06,4.10,3.99,4.07,-0.05,54,813241
108/11/12,234530,4.11,4.11,4.07,4.10,+0.03,41,961231
108/11/13,79202,4.10,4.17,4.08,4.11,+0.01,26,324929
108/11/14,57914,4.11,4.22,4.10,4.17,+0.06,22,240418
108/11/15,200036,4.11,4.22,4.10,4.16,-0.01,44,831591
108/11/18,150760,4.00,4.16,4.00,4.10,-0.06,39,621020
108/11/19,242878,4.20,4.20,4.07,4.15,+0.05,53,1002012
108/11/20,183190,4.11,4.17,4.10,4.15,0.00,43,757655
108/11/21,189479,4.14,4.18,4.13,4.13,-0.02,25,786996
108/11/22,64200,4.13,4.19,4.13,4.19,+0.06,18,266229
108/11/25,47500,4.12,4.15,4.12,4.13,-0.06,24,196441
108/11/26,98838,4.12,4.20,4.10,4.11,-0.02,40,407633
108/11/27,269978,4.11,4.14,4.03,4.12,+0.01,80,1096254
108/11/28,77763,4.12,4.12,4.07,4.08,-0.04,26,318116
108/11/29,179729,4.05,4.06,4.00,4.01,-0.07,42,724530
108/12/02,326838,4.00,4.01,3.94,3.94,-0.07,100,1298775
108/12/03,459286,3.91,3.94,3.67,3.81,-0.13,188,1748368
108/12/04,268607,3.73,3.94,3.70,3.94,+0.13,92,1007965
108/12/05,397433,3.98,4.18,3.85,4.18,+0.24,130,1605648
108/12/06,155704,3.93,4.21,3.93,4.21,+0.03,67,648218
108/12/09,215065,3.84,4.15,3.84,4.00,-0.21,78,851340
108/12/10,188566,4.00,4.05,3.95,3.99,-0.01,75,753533
108/12/11,1242554,4.28,4.38,4.10,4.38,+0.39,347,5336144
108/12/23,937159,6.55,6.88,6.55,6.88,+0.62,325,6403060
108/12/24,641790,7.10,7.15,6.79,6.92,+0.04,248,4420167
108/12/25,522418,7.05,7.15,6.90,7.12,+0.20,235,3700875
108/12/26,469907,6.85,7.40,6.85,7.38,+0.26,218,3433033
108/12/27,376692,7.12,7.45,7.12,7.42,+0.04,152,2780996
108/12/30,1406964,7.62,8.09,7.62,7.91,+0.49,375,11155019
108/12/31,212504,7.86,7.97,7.80,7.91,0.00,166,1683976
109/01/02,537412,7.94,8.21,7.94,8.14,+0.23,216,4355814
109/01/03,244616,8.15,8.24,8.03,8.15,+0.01,124,1974952
109/01/06,429375,8.02,8.03,7.34,7.85,-0.30,136,3365784
109/01/07,216384,7.91,8.09,7.90,8.03,+0.18,108,1729602
109/01/08,114674,7.82,7.97,7.82,7.87,-0.16,64,905341
109/01/09,217280,7.92,7.92,7.50,7.75,-0.12,90,1663616
109/01/10,88894,7.86,7.86,7.60,7.85,+0.10,71,695342
109/01/13,436269,7.60,7.65,7.20,7.25,-0.60,188,3265303
109/01/14,102806,7.27,7.59,7.27,7.44,+0.19,80,768277
109/01/15,100035,7.45,7.45,7.20,7.20,-0.24,89,730215
109/01/16,135012,7.21,7.42,7.21,7.23,+0.03,67,980125
109/01/17,127419,7.29,7.29,7.20,7.23,0.00,48,922110
109/01/20,56490,7.21,7.21,7.15,7.15,-0.08,79,405486
109/01/30,288425,6.63,6.80,6.44,6.44,-0.71,134,1879228
109/01/31,45275,6.49,6.70,6.38,6.42,-0.02,44,293429
109/02/03,79399,5.92,6.30,5.90,6.24,-0.18,102,492894
109/02/04,214268,6.05,6.25,6.05,6.23,-0.01,89,1306368
109/02/05,85998,6.23,6.25,6.01,6.10,-0.13,46,527003
109/02/06,196893,6.03,6.17,5.71,6.05,-0.05,102,1183601
109/02/07,22462,6.09,6.20,6.03,6.03,-0.02,59,137408
109/02/10,94045,6.03,6.03,5.68,6.00,-0.03,171,558990
109/02/11,192274,5.99,5.99,5.90,5.97,-0.03,93,1146604
109/02/12,53059,6.00,6.09,5.91,6.03,+0.06,100,319504
109/02/13,30736,6.00,6.04,5.98,6.04,+0.01,87,184540
109/02/14,156189,6.00,6.05,5.71,5.93,-0.11,168,925014
109/02/17,128384,5.91,6.00,5.90,5.91,-0.02,160,764899
109/02/18,156695,5.91,5.99,5.90,5.96,+0.05,92,933354
109/02/19,38025,5.98,6.15,5.98,6.10,+0.14,96,230924
109/02/20,370762,6.20,6.64,6.09,6.64,+0.54,167,2341673
109/02/21,278545,6.60,7.17,6.60,7.00,+0.36,184,1930985
109/02/24,146771,7.00,7.00,6.66,7.00,0.00,212,1013297
109/02/25,99421,6.60,7.00,6.60,6.91,-0.09,221,689585
109/02/26,31716,6.81,6.81,6.77,6.77,-0.14,60,215379
109/02/27,166473,6.39,6.60,6.39,6.50,-0.27,105,1089850
109/03/02,45466,6.69,6.69,6.25,6.25,-0.25,122,285932
109/03/03,118753,6.40,6.50,6.20,6.39,+0.14,124,747323
109/03/04,47456,6.15,6.16,6.10,6.16,-0.23,150,290529
109/03/05,52917,6.15,6.20,6.15,6.20,+0.04,73,327871
109/03/06,27716,6.11,6.20,6.11,6.11,-0.09,99,170612
109/03/09,101205,6.05,6.06,5.80,5.90,-0.21,105,599946
109/03/10,74783,5.60,5.88,5.60,5.80,-0.10,101,424027
109/03/11,64732,5.80,5.81,5.71,5.80,0.00,84,374737
109/03/12,240370,5.56,5.56,5.22,5.23,-0.57,135,1284064
109/03/13,473907,4.82,4.82,4.71,4.71,-0.52,154,2236484
109/03/16,272133,4.75,4.75,4.24,4.24,-0.47,143,1211961
109/03/17,419590,3.82,4.05,3.82,3.82,-0.42,143,1622280
109/03/18,282073,4.20,4.20,4.01,4.05,+0.23,108,1152393
109/03/19,208260,4.02,4.02,3.65,3.65,-0.40,86,763104
109/03/20,123344,3.68,4.01,3.68,4.00,+0.35,80,483694
109/03/23,128866,3.78,3.80,3.60,3.71,-0.29,57,474357
109/03/24,105878,3.43,4.06,3.43,3.85,+0.14,59,389796
109/03/25,191670,3.74,4.12,3.74,3.99,+0.14,105,761123
109/03/26,286774,3.94,3.99,3.74,3.94,-0.05,62,1108637
109/03/27,68070,3.94,3.95,3.81,3.81,-0.13,36,261861
109/03/30,14500,3.70,3.81,3.70,3.80,-0.01,67,54780
109/03/31,204078,4.10,4.18,4.01,4.11,+0.31,98,844224
109/04/01,101657,4.00,4.19,3.95,4.17,+0.06,69,415499
109/04/06,392347,4.27,4.47,4.22,4.37,+0.20,158,1692309
109/04/07,610319,4.43,4.44,4.22,4.32,-0.05,237,2643491
109/04/08,635732,4.30,4.59,4.30,4.58,+0.26,136,2837322
109/04/09,573626,4.60,4.88,4.60,4.76,+0.18,139,2720174
109/04/10,210027,4.76,4.85,4.67,4.69,-0.07,107,996811
109/04/13,334105,4.77,4.77,4.49,4.49,-0.20,101,1542633
109/04/14,230374,4.63,4.63,4.52,4.57,+0.08,106,1057696
109/04/15,67558,4.59,4.63,4.55,4.63,+0.06,40,308985
109/04/16,291030,4.62,4.73,4.53,4.72,+0.09,82,1341578
109/04/17,429432,4.73,4.85,4.66,4.68,-0.04,132,2040084
109/04/20,329005,4.70,4.86,4.67,4.70,+0.02,80,1547898
109/04/21,235130,4.70,4.70,4.62,4.66,-0.04,65,1092685
109/04/22,72335,4.55,4.60,4.45,4.58,-0.08,46,328378
109/04/23,66824,4.60,4.68,4.56,4.65,+0.07,41,306914
109/04/24,127204,4.64,4.66,4.51,4.60,-0.05,53,582905
109/04/27,607940,4.55,4.60,4.43,4.52,-0.08,165,2729724
109/04/28,242342,4.53,4.59,4.53,4.59,+0.07,83,1108162
109/04/29,206613,4.59,4.77,4.59,4.71,+0.12,87,962418
109/04/30,382984,4.72,4.85,4.72,4.85,+0.14,139,1838084
109/05/04,167235,4.85,4.92,4.68,4.90,+0.05,75,807222
109/05/05,165523,4.90,5.08,4.90,5.06,+0.16,92,829628
109/05/06,895306,5.40,5.56,5.27,5.56,+0.50,276,4938354
109/05/07,2041883,5.96,6.11,5.80,6.11,+0.55,622,12409359
109/05/08,1069215,6.14,6.62,5.85,6.14,+0.03,478,6547022
109/05/11,556073,6.14,6.19,6.08,6.10,-0.04,186,3409428
109/05/12,215292,6.10,6.16,6.02,6.15,+0.05,103,1313420
109/05/13,238815,6.10,6.19,6.05,6.16,+0.01,108,1465994
109/05/14,568951,6.18,6.39,6.16,6.19,+0.03,188,3546233
109/05/15,284100,6.32,6.32,6.17,6.23,+0.04,116,1768947
109/05/18,919699,6.23,6.82,6.23,6.82,+0.59,336,6084578
109/05/19,1506315,7.10,7.43,6.60,7.00,+0.18,626,10733605
109/05/20,754737,7.02,7.20,6.87,6.87,-0.13,305,5295590
109/05/21,354723,6.90,7.09,6.88,6.98,+0.11,152,2474586
109/05/22,895037,7.00,7.21,7.00,7.10,+0.12,312,6360566
109/05/25,1276844,7.62,7.81,7.52,7.81,+0.71,348,9925003
109/05/26,2073966,8.30,8.59,8.30,8.59,+0.78,542,17568098
109/05/27,5915106,9.44,9.44,8.61,9.28,+0.69,2150,54556128
109/05/28,2002207,9.30,9.34,8.59,8.78,-0.50,837,17739161
109/05/29,1295066,8.80,9.13,8.75,8.98,+0.20,508,11612069
109/06/01,895187,9.15,9.15,8.70,8.84,-0.14,362,7994017
109/06/02,664185,8.84,9.02,8.81,8.84,0.00,259,5906576
109/06/03,1016584,8.87,8.87,8.62,8.65,-0.19,401,8830437
109/06/04,1832263,8.53,8.65,7.80,8.28,-0.37,749,15093678
109/06/05,1091612,8.47,8.78,8.31,8.73,+0.45,480,9443724
109/06/08,1198473,9.00,9.09,8.75,8.77,+0.04,431,10658744
109/06/09,548293,8.80,8.85,8.50,8.61,-0.16,234,4741004
109/06/10,427493,8.35,8.60,8.35,8.44,-0.17,208,3624326
109/06/11,2965773,8.60,9.28,8.60,9.28,+0.84,862,27360715
109/06/12,2593287,8.97,9.36,8.62,9.36,+0.08,1026,23468113
109/06/15,2657384,9.41,10.25,9.41,10.25,+0.89,860,26900080
109/06/16,5533648,10.90,10.95,10.15,10.35,+0.10,2012,58358155
109/06/17,1693080,10.50,10.50,10.10,10.30,-0.05,755,17348605
109/06/18,2509588,10.30,10.40,9.91,10.05,-0.25,893,25325050
109/06/19,2788750,10.05,11.05,10.00,11.05,+1.00,933,29591834
109/06/22,6953052,11.60,12.15,11.20,12.15,+1.10,2302,83052812
109/06/23,6283901,12.30,12.75,11.60,12.05,-0.10,2178,76380112
109/06/24,2581543,12.10,12.45,12.00,12.00,-0.05,945,31347116
109/06/29,2695609,12.00,12.70,11.55,12.35,+0.35,1096,33180446
109/06/30,5987262,12.70,13.55,12.35,13.55,+1.20,2094,79378024
109/07/01,4916688,14.90,14.90,14.10,14.70,+1.15,2086,72110853
109/07/02,5115993,14.45,16.00,14.45,15.70,+1.00,2388,78573590
109/07/03,3353840,16.50,16.50,15.80,16.00,+0.30,1725,53931200
109/07/06,3440897,16.00,16.00,15.05,15.60,-0.40,1764,53254376
109/07/07,4088597,15.60,15.60,14.20,14.70,-0.90,1893,60238472
109/07/08,2973342,14.60,15.00,14.35,14.70,0.00,1263,43787649
109/07/09,5187566,14.90,16.00,14.40,16.00,+1.30,1815,80132119
109/07/10,3819928,16.20,16.20,14.40,14.55,-1.45,1703,56835551
109/07/13,3152624,14.90,15.65,14.00,15.30,+0.75,1395,47332706
109/07/14,2051801,15.00,15.20,14.50,14.55,-0.75,1000,30391358
109/07/15,3321480,14.65,15.55,14.40,15.00,+0.45,1483,49543034
109/07/16,2138961,15.10,15.30,14.65,15.00,0.00,918,31992450
109/07/17,3962349,15.50,15.65,14.30,14.30,-0.70,1566,59099797
109/07/20,3316812,14.40,14.75,13.50,13.80,-0.50,1338,46292161
109/07/21,2458164,14.00,14.25,13.65,14.00,+0.20,1087,34258713
109/07/22,1217442,14.05,14.05,13.75,13.80,-0.20,571,16891693
109/07/23,4180917,13.85,13.85,12.55,12.90,-0.90,1687,54675114
109/07/24,3373143,12.90,13.00,12.20,12.20,-0.70,1190,42263325
109/07/27,2334590,12.25,12.60,11.65,11.65,-0.55,940,28154399
109/07/28,5519916,11.70,12.80,10.85,12.80,+1.15,1973,66950018
109/07/29,2238415,12.50,12.85,12.30,12.55,-0.25,986,28216191
109/07/30,1501205,12.65,12.95,12.40,12.45,-0.10,593,18882191
109/07/31,5523197,12.60,13.65,12.45,13.65,+1.20,1966,74087612
109/08/03,10733217,13.70,15.00,13.70,14.70,+1.05,4110,157380001
109/08/04,15918120,14.60,16.15,14.55,15.90,+1.20,6078,253458650
109/08/05,11195256,15.90,17.00,15.60,15.70,-0.20,5343,180558225
109/08/06,7640601,16.20,16.40,15.15,15.75,+0.05,3209,119347964
109/08/07,5705032,15.75,15.75,14.80,14.90,-0.85,2656,86588862
109/08/10,2975674,14.50,15.55,14.40,14.65,-0.25,1495,44352514
109/08/11,16470048,15.65,16.10,15.10,15.60,+0.95,5351,259324783
109/08/12,5310334,15.45,15.60,14.80,14.90,-0.70,2194,80282687
109/08/13,3806968,14.90,15.45,14.60,14.60,-0.30,1526,56487727
109/08/14,2092641,14.50,14.90,14.40,14.65,+0.05,1007,30730752
109/08/17,2342655,14.60,15.00,14.60,14.60,-0.05,1051,34511346
109/08/18,3393593,14.70,14.85,14.10,14.20,-0.40,1690,48602565
109/08/19,3546202,14.25,14.35,13.60,13.65,-0.55,1784,49145148
109/08/20,4386043,13.70,13.75,12.30,12.75,-0.90,2020,56421545
109/08/21,4161370,12.95,14.00,12.95,14.00,+1.25,1671,57372780
109/08/24,8576416,14.80,15.35,14.55,15.35,+1.35,3878,129038685
109/08/25,4173868,15.35,15.50,14.85,15.10,-0.25,1999,63154400
109/08/26,2205497,15.00,15.20,14.65,14.95,-0.15,1101,32866551
109/08/27,1940818,15.00,15.25,14.75,14.75,-0.20,992,29021260
109/08/28,2173890,14.85,15.15,14.70,14.75,0.00,900,32449922
109/08/31,1861875,14.95,15.20,14.80,15.05,+0.30,900,27926273
109/09/01,3651014,15.30,15.65,14.85,14.85,-0.20,1631,55537000
109/09/02,1101379,14.95,15.05,14.75,14.80,-0.05,566,16344002
109/09/03,3315610,14.90,15.10,14.50,14.50,-0.30,1215,49036039
109/09/04,1677758,14.00,14.80,13.95,14.70,+0.20,826,24336913
109/09/07,1321321,14.70,14.80,14.30,14.60,-0.10,663,19256014
109/09/08,5194989,14.50,15.45,14.45,15.15,+0.55,2110,78048274
109/09/09,3401592,15.00,15.40,14.75,14.90,-0.25,1534,51186359
109/09/10,2244490,15.20,15.20,14.80,14.90,0.00,955,33591245
109/09/11,4139565,14.70,14.70,14.10,14.15,-0.75,1885,59307038
109/09/14,3454336,14.15,14.15,13.40,13.75,-0.40,1616,47384062
109/09/15,1045070,13.90,14.10,13.70,13.75,0.00,575,14471103
109/09/16,2341427,13.75,13.85,13.50,13.50,-0.25,1101,31903454
109/09/17,1282784,13.45,13.95,13.45,13.65,+0.15,721,17632931
109/09/18,805502,13.70,13.95,13.65,13.70,+0.05,436,11081221
109/09/21,1230372,13.80,13.85,13.30,13.35,-0.35,619,16622230
109/09/22,1311501,13.40,13.45,13.00,13.10,-0.25,680,17181105
109/09/23,991758,13.15,13.30,13.00,13.00,-0.10,474,12963136
109/09/24,1240466,12.95,12.95,12.70,12.75,-0.25,625,15826096
109/09/25,1372060,12.75,13.20,12.65,12.85,+0.10,715,17692456
109/09/28,651564,13.00,13.00,12.70,12.80,-0.05,334,8356114
109/09/29,1179409,12.80,13.55,12.80,13.10,+0.30,576,15558031
109/09/30,380687,13.15,13.15,12.90,13.00,-0.10,234,4951281
109/10/05,523682,13.00,13.30,13.00,13.05,+0.05,277,6863393
109/10/06,514535,13.15,13.15,12.95,13.00,-0.05,268,6695205
109/10/07,646078,13.00,13.15,12.85,12.90,-0.10,279,8377591
109/10/08,446522,13.05,13.10,12.90,12.90,0.00,219,5776925
109/10/12,1712908,12.90,12.90,12.20,12.25,-0.65,855,21313936
109/10/13,726287,12.25,12.50,12.10,12.15,-0.10,398,8863543
109/10/14,575408,12.20,12.35,12.15,12.20,+0.05,329,7040915
109/10/15,511208,12.20,12.35,12.20,12.20,0.00,265,6262531
109/10/16,487795,12.20,12.30,12.10,12.15,-0.05,234,5936045
109/10/19,750994,12.15,12.25,11.95,11.95,-0.20,384,9041513
109/10/20,1607903,12.00,12.00,11.45,11.75,-0.20,734,18750540
109/10/21,2977839,11.95,12.90,11.80,12.90,+1.15,1224,37550414
109/10/22,6588236,13.90,13.90,13.00,13.10,+0.20,2702,88647175
109/10/23,1302917,13.10,13.35,12.80,12.80,-0.30,634,16911601
109/10/26,726228,12.90,13.00,12.45,12.45,-0.35,444,9181858
109/10/27,532293,12.45,12.45,12.10,12.25,-0.20,378,6513916
109/10/28,4927821,12.30,13.40,12.30,13.25,+1.00,2188,64651950
109/10/29,1704486,12.90,13.15,12.80,12.95,-0.30,746,22128197
109/10/30,1939304,12.90,13.45,12.90,12.90,-0.05,960,25527981
109/11/02,922495,13.10,13.20,12.50,12.65,-0.25,532,11744231
109/11/03,3593503,12.80,13.45,12.80,12.95,+0.30,1468,47469508
109/11/04,992184,13.05,13.15,12.75,12.80,-0.15,498,12775016
109/11/05,1281237,12.80,13.30,12.80,13.00,+0.20,651,16688574
109/11/06,718665,12.90,13.10,12.85,12.90,-0.10,327,9288934
109/11/09,618507,13.05,13.10,12.90,12.90,0.00,288,8031755
109/11/10,1546966,13.00,13.00,12.50,12.55,-0.35,687,19588096
109/11/11,960694,12.15,12.45,12.15,12.30,-0.25,490,11822515
109/11/12,327193,12.35,12.55,12.30,12.35,+0.05,209,4060304
109/11/13,334389,12.40,12.55,12.35,12.40,+0.05,174,4155184
109/11/16,399931,12.40,12.50,12.30,12.30,-0.10,220,4939740
109/11/17,348880,12.35,12.45,12.30,12.35,+0.05,207,4312088
109/11/18,607558,12.35,12.60,12.35,12.40,+0.05,274,7579334
109/11/19,331986,12.45,12.45,12.35,12.35,-0.05,206,4110682
109/11/20,565824,12.35,12.40,12.25,12.35,0.00,290,6955933
109/11/23,487347,12.40,12.50,12.30,12.30,-0.05,287,6023643
109/11/24,620293,12.30,12.40,12.30,12.35,+0.05,295,7655339
109/11/25,514253,12.35,12.55,12.35,12.35,0.00,286,6379654
109/11/26,528346,12.35,12.50,12.35,12.40,+0.05,258,6550843
109/11/27,561686,12.45,12.50,12.35,12.45,+0.05,289,6975575
109/11/30,3999575,12.50,13.40,12.50,13.00,+0.55,1686,51985960
109/12/01,1586001,13.15,13.40,13.00,13.10,+0.10,683,20865462
109/12/02,1145430,13.10,13.10,12.70,12.80,-0.30,609,14723498
109/12/03,583447,12.70,12.70,12.60,12.65,-0.15,345,7382063
109/12/04,749536,12.65,12.70,12.45,12.50,-0.15,437,9412899
109/12/07,802943,12.50,12.60,12.30,12.40,-0.10,410,9971225
109/12/08,516388,12.50,12.70,12.50,12.55,+0.15,288,6499862
109/12/09,564060,12.55,12.55,12.35,12.40,-0.15,317,6999230
109/12/10,689267,12.35,12.55,12.30,12.40,0.00,267,8552458
109/12/11,2067946,12.25,12.35,11.95,12.10,-0.30,756,24979345
109/12/14,390797,12.10,12.20,12.00,12.10,0.00,245,4724447
109/12/15,500690,12.15,12.25,11.95,11.95,-0.15,298,6041479
109/12/16,294235,11.95,12.10,11.95,12.00,+0.05,187,3537578
109/12/17,408154,12.05,12.15,11.95,12.00,0.00,226,4897456
109/12/18,512506,12.10,12.10,11.90,11.90,-0.10,248,6133335
109/12/21,477851,11.80,12.05,11.80,11.95,+0.05,276,5694542
109/12/22,550241,12.00,12.00,11.80,11.80,-0.15,322,6539462
109/12/23,406164,11.85,11.95,11.75,11.80,0.00,260,4806907
109/12/24,491530,11.85,12.15,11.85,12.00,+0.20,292,5907049
109/12/25,544390,12.15,12.15,11.80,11.80,-0.20,325,6473244
109/12/28,548242,12.05,12.05,11.80,11.85,+0.05,322,6508488
109/12/29,557555,11.90,11.90,11.80,11.80,-0.05,360,6593548
109/12/30,396353,11.80,11.95,11.80,11.90,+0.10,261,4708698
109/12/31,590869,11.90,11.90,11.70,11.80,-0.10,372,6971904
110/01/04,396362,11.80,11.90,11.75,11.75,-0.05,290,4671135
110/01/05,648955,11.75,11.85,11.70,11.70,-0.05,325,7649299
110/01/06,1432873,11.70,11.80,11.20,11.20,-0.50,700,16510020
110/01/07,651876,11.25,11.60,11.20,11.25,+0.05,406,7377221
110/01/08,891310,11.25,11.30,11.00,11.00,-0.25,548,9858554
110/01/11,696003,11.20,11.70,11.20,11.50,+0.50,405,7999434
110/01/12,765745,11.60,11.60,11.00,11.05,-0.45,400,8557630
110/01/13,777109,11.10,11.25,10.85,10.90,-0.15,413,8557902
110/01/14,1564471,10.85,10.85,10.40,10.50,-0.40,787,16459365
110/01/15,1747524,10.45,10.45,10.00,10.15,-0.35,1553,17777975
110/01/18,935823,10.15,10.70,9.90,10.60,+0.45,605,9570326
110/01/19,1042805,10.65,11.30,10.65,11.20,+0.60,643,11598313
110/01/20,572064,11.25,11.25,10.90,10.90,-0.30,346,6304825
110/01/21,646851,10.95,11.00,10.10,10.45,-0.45,367,6862714
110/01/22,372106,10.40,10.50,10.30,10.50,+0.05,235,3868263
110/01/25,268177,10.50,10.50,10.15,10.30,-0.20,216,2758138
110/01/26,359765,10.30,10.55,10.25,10.35,+0.05,235,3728120
110/01/27,270887,10.35,10.40,10.25,10.30,-0.05,169,2792828
110/01/28,200454,10.25,10.30,10.15,10.20,-0.10,186,2052386
110/01/29,461912,10.20,10.20,10.05,10.10,-0.10,213,4671444
110/02/01,504745,10.05,10.05,9.94,10.00,-0.10,285,5044232
110/02/02,439753,10.00,10.05,9.95,9.99,-0.01,253,4395658
110/02/03,693723,10.00,10.60,10.00,10.30,+0.31,330,7188990
110/02/04,669487,10.25,10.90,10.25,10.85,+0.55,339,7110501
110/02/05,797111,10.90,11.10,10.80,10.80,-0.05,327,8691004
110/02/17,596654,10.85,11.00,10.40,10.40,-0.40,286,6289258
110/02/18,326674,10.50,10.70,10.35,10.60,+0.20,232,3430137
110/02/19,232052,10.60,10.65,10.45,10.60,0.00,181,2445909
110/02/22,513821,10.60,10.75,10.55,10.75,+0.15,288,5480986
110/02/23,2707304,10.80,11.80,10.80,11.80,+1.05,1006,31116498
110/02/24,1791550,12.05,12.10,11.30,11.45,-0.35,755,20902574
110/02/25,704384,11.60,11.80,11.50,11.65,+0.20,399,8197029
110/02/26,1720979,11.65,12.25,11.60,12.05,+0.40,658,20639652
110/03/02,1661319,12.25,12.55,12.10,12.10,+0.05,735,20446553
110/03/03,739767,12.15,12.40,11.85,12.10,0.00,376,8906053
110/03/04,817168,12.00,12.35,11.95,12.10,0.00,344,9886162
110/03/05,808297,12.00,12.10,11.85,12.10,0.00,327,9714688
110/03/08,603128,12.25,12.25,11.90,11.90,-0.20,295,7288027
110/03/09,696084,11.90,11.95,11.50,11.90,0.00,341,8195467
110/03/10,494950,11.75,12.05,11.75,12.00,+0.10,210,5918661
110/03/11,1845641,12.05,12.55,12.00,12.45,+0.45,709,22812578
110/03/12,1308220,12.55,12.70,12.45,12.60,+0.15,526,16447427
110/03/15,1067443,12.75,12.80,12.65,12.75,+0.15,477,13591395
110/03/16,770607,12.90,12.90,12.50,12.55,-0.20,439,9742382
110/03/17,562295,12.55,12.55,12.40,12.55,0.00,296,7022837
110/03/18,633546,12.55,12.60,12.25,12.30,-0.25,406,7818357
110/03/19,571352,12.30,12.35,12.10,12.30,0.00,281,6996590
110/03/22,906485,12.30,12.55,12.15,12.40,+0.10,391,11264982
110/03/23,578490,12.40,12.55,12.20,12.30,-0.10,275,7115777
110/03/24,400448,12.35,12.35,12.20,12.25,-0.05,228,4909086
110/03/25,650125,12.30,12.35,12.05,12.05,-0.20,297,7887001
110/03/26,728437,12.05,12.25,12.05,12.20,+0.15,267,8849959
110/03/29,814941,12.25,12.25,12.00,12.05,-0.15,414,9841411
110/03/30,3913334,12.05,13.00,11.80,12.90,+0.85,1369,48760992
110/03/31,5390272,12.85,13.25,12.55,13.15,+0.25,2124,70324632
110/04/01,2384878,13.15,13.20,12.80,13.00,-0.15,1026,30988974
110/04/06,1895007,13.00,13.00,12.65,12.70,,831,24173911
110/04/07,1487723,12.70,12.80,12.40,12.50,-0.20,739,18704288
110/04/08,4639858,12.50,13.60,12.50,13.30,+0.80,1917,61197563
110/04/09,14763989,13.80,14.60,13.30,14.60,+1.30,4771,207991633
110/04/12,20470442,15.60,16.05,14.95,16.05,+1.45,8004,324441927
110/04/13,12634420,17.25,17.25,15.60,15.65,-0.40,5515,207447799
110/04/14,7649798,15.75,16.30,14.85,16.00,+0.35,3607,119366472
110/04/15,5430750,16.40,16.40,16.00,16.05,+0.05,2509,87647912
110/04/16,5245414,16.20,16.20,15.55,15.60,-0.45,2453,82565364
110/04/19,4982614,15.60,15.80,15.10,15.30,-0.30,2282,76656071
110/04/20,4916254,15.40,16.00,15.35,16.00,+0.70,2086,77115237
110/04/21,3940779,16.15,16.20,15.60,15.70,-0.30,2029,62564072
110/04/22,4318351,15.90,16.00,15.10,15.10,-0.60,2006,67179423
110/04/23,3128198,15.10,15.30,14.70,14.95,-0.15,1399,46879601
110/04/26,4302601,15.35,15.90,15.30,15.70,+0.75,1767,67078656
110/04/27,3860556,16.00,16.20,15.40,15.40,-0.30,1692,60967711
110/04/28,2567281,15.90,15.90,15.10,15.15,-0.25,1106,39470167
110/04/29,13253100,13.95,15.00,13.85,14.90,-0.25,6321,187977144
110/05/03,4819669,14.85,14.90,14.15,14.20,-0.70,2485,69218387
110/05/04,8020733,14.20,14.20,12.80,12.90,-1.30,3278,105920920
110/05/05,4245291,12.90,13.35,12.65,13.00,+0.10,1542,55472227
110/05/06,3944293,13.10,13.60,12.85,13.00,0.00,1476,52117487
110/05/07,2290608,13.20,13.35,13.00,13.30,+0.30,915,30106246
110/05/10,6128872,13.60,14.50,13.50,14.40,+1.10,2609,86378351
110/05/11,5356235,14.00,14.35,13.30,13.55,-0.85,2212,74124072
110/05/12,5524127,13.20,13.45,12.20,12.20,-1.35,2585,69432056
110/05/13,3533388,11.40,12.70,11.05,12.05,-0.15,1501,42287664
110/05/14,2692756,12.15,12.65,11.80,11.95,-0.10,1078,32535876
110/05/17,4139839,10.85,11.35,10.80,10.80,-1.15,1639,45269191
110/05/18,3082319,10.90,11.65,10.75,11.55,+0.75,1113,34629858
110/05/19,1628455,12.00,12.15,11.50,11.85,+0.30,685,19260628
110/05/20,955625,11.95,12.15,11.70,11.85,0.00,444,11406026
