松懋,	4419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/03,63320,14.90,14.90,14.45,14.50,+0.95,82,930325
112/03/06,29227,14.50,15.30,13.20,13.20,-1.30,54,400755
112/03/07,3199,13.05,13.05,13.05,13.05,-0.15,12,41869
112/03/08,32027,14.00,14.35,14.00,14.35,+1.30,30,454820
112/03/09,71843,14.35,15.75,14.35,15.75,+1.40,56,1126124
112/03/10,30848,16.80,17.30,16.80,17.05,+1.30,53,527970
112/03/13,44206,18.20,18.20,17.50,17.50,+0.45,45,796149
112/03/14,23626,16.10,16.60,16.10,16.60,-0.90,45,384310
112/03/15,30039,16.15,16.15,16.15,16.15,-0.45,13,485128
112/03/16,5099,17.20,17.20,16.90,16.90,+0.75,12,86438
112/03/17,12034,17.95,18.00,17.95,18.00,+1.10,21,216395
112/03/20,30560,18.00,18.00,17.75,17.75,-0.25,19,547470
112/03/21,32201,18.00,18.00,17.50,17.55,-0.20,20,575566
112/03/22,5089,17.95,17.95,17.95,17.95,+0.40,6,91299
112/03/23,11001,18.00,18.00,17.95,17.95,0.00,9,197567
112/03/24,23727,18.00,18.40,17.30,18.40,+0.45,23,426242
112/03/27,20845,18.65,20.20,18.65,20.20,+1.80,24,404329
112/03/28,14924,20.20,21.80,20.20,21.60,+1.40,23,320443
112/03/29,9091,22.20,22.20,21.70,21.70,+0.10,14,200026
112/03/30,8449,21.50,22.00,21.50,22.00,+0.30,17,182993
112/03/31,18760,22.00,22.00,21.50,21.50,-0.50,18,404247
112/04/06,1025,20.90,20.90,20.90,20.90,-0.60,3,21419
112/04/07,3000,20.50,20.50,20.50,20.50,-0.40,2,61500
112/04/10,5384,20.50,20.50,20.50,20.50,0.00,6,109879
112/04/11,6904,20.50,20.50,20.50,20.50,0.00,8,141124
112/04/12,11896,21.00,21.00,21.00,21.00,+0.50,12,248953
112/04/13,13553,20.50,22.00,20.50,20.80,-0.20,13,287301
112/04/14,15275,21.00,21.00,20.50,20.50,-0.30,19,316032
112/04/17,15388,20.50,22.45,20.50,22.45,+1.95,17,331426
112/04/18,13999,21.00,22.45,21.00,22.45,0.00,13,305078
112/04/19,7043,21.50,21.60,21.50,21.60,-0.85,8,151525
112/04/20,284437,22.00,23.75,22.00,23.75,+2.15,37,6740442
112/04/21,133483,23.75,26.10,23.75,25.20,+1.45,62,3450703
112/04/24,76148,25.00,25.00,22.80,22.80,-2.40,34,1814807
112/04/25,55,---,---,---,---,---,2,1210
112/04/26,8001,23.00,23.00,23.00,23.00,+0.20,3,184023
112/04/27,4,---,---,---,---,---,2,90
112/04/28,10001,22.80,22.80,22.80,22.80,0.00,3,228022
112/05/02,7000,22.80,23.00,22.80,23.00,+0.20,7,160400
112/05/03,15000,23.00,23.00,23.00,23.00,0.00,10,345000
112/05/04,13918,23.00,23.00,22.50,23.00,0.00,8,318469
112/05/05,10000,23.00,23.00,23.00,23.00,0.00,3,230000
112/05/08,28028,23.00,25.30,23.00,25.30,+2.30,9,660744
112/05/09,18496,24.90,25.30,24.80,24.80,-0.50,21,463007
112/05/10,39417,24.80,26.00,24.80,26.00,+1.20,17,1014913
112/05/11,46103,26.50,27.00,26.00,26.00,0.00,27,1227677
112/05/12,29570,26.50,26.50,26.00,26.00,0.00,18,771215
112/05/15,34136,28.60,28.60,27.00,27.60,+1.60,24,928251
112/05/16,40278,28.00,28.00,26.70,27.00,-0.60,27,1086698
112/05/17,143203,27.90,28.00,27.00,27.85,+0.85,26,3991350
112/05/18,50521,27.00,27.75,27.00,27.00,-0.85,32,1371741
112/05/19,45000,27.00,27.00,26.50,26.50,-0.50,22,1199000
112/05/22,17000,27.00,27.00,26.50,26.60,+0.10,10,454700
112/05/23,10000,27.20,27.20,27.20,27.20,+0.60,7,272000
112/05/24,13000,27.20,27.20,27.20,27.20,0.00,9,353600
112/05/25,18000,27.60,27.75,27.60,27.75,+0.55,9,497850
112/05/26,12100,27.10,27.20,27.10,27.15,-0.60,12,328140
112/05/29,29000,27.15,27.15,27.00,27.00,-0.15,17,785850
112/05/30,22198,27.00,27.00,26.80,27.00,0.00,11,599096
112/05/31,17050,26.35,26.50,26.35,26.50,-0.50,11,449420
112/06/01,7000,29.00,29.00,26.85,27.00,+0.50,3,190700
112/06/02,6000,26.80,26.80,26.80,26.80,-0.20,5,160800
112/06/05,9004,26.80,26.85,26.80,26.85,+0.05,7,241356
112/06/06,7000,26.80,26.80,26.80,26.80,-0.05,3,187600
112/06/07,0,---,---,---,---,---,0,0
112/06/08,2920,26.50,28.00,26.50,28.00,+1.20,3,77500
112/06/09,3929,28.00,29.40,28.00,29.40,+1.40,6,112368
112/06/12,9008,28.50,28.50,28.00,28.05,-1.35,8,254020
112/06/13,15030,28.00,28.00,27.80,27.80,-0.25,6,418813
112/06/14,13800,27.80,27.80,27.70,27.80,0.00,5,382340
112/06/15,18000,27.70,28.20,27.70,27.75,-0.05,11,499800
112/06/16,7560,28.20,28.20,28.20,28.20,+0.45,7,212240
112/06/19,9004,27.30,27.30,27.30,27.30,-0.90,4,245812
112/06/20,18280,28.20,28.45,28.20,28.45,+1.15,11,516075
112/06/21,36080,28.35,28.40,27.80,27.80,-0.65,14,1016100
112/06/26,16210,27.60,28.20,27.60,28.00,+0.20,13,454967
112/06/27,5000,28.55,28.55,28.55,28.55,+0.55,2,142750
112/06/28,3100,28.00,28.00,28.00,28.00,-0.55,3,86750
112/06/29,6394,27.50,27.80,27.50,27.80,-0.20,7,177226
112/06/30,53456,28.50,28.60,28.45,28.45,+0.65,23,1524744
112/07/03,47563,28.45,28.80,28.40,28.45,0.00,33,1355876
112/07/04,73270,28.45,29.00,28.45,29.00,+0.55,47,2112371
112/07/05,34012,31.90,31.90,29.00,29.05,+0.05,27,1016481
112/07/06,22920,29.05,29.05,29.05,29.05,0.00,8,663296
112/07/07,78922,29.50,29.50,26.50,27.50,-1.55,40,2186625
112/07/10,27440,27.25,27.80,27.25,27.80,+0.30,20,753116
112/07/11,108498,30.40,30.55,28.40,30.55,+2.75,68,3290710
112/07/12,72915,30.50,33.60,30.50,33.60,+3.05,65,2388614
112/07/13,113942,33.55,36.95,33.55,36.95,+3.35,256,4166846
112/07/14,42929,40.10,40.60,37.50,37.50,+0.55,241,1705825
112/07/17,32893,38.00,39.10,38.00,39.10,+1.60,193,1271573
112/07/18,33931,39.10,41.50,39.10,39.50,+0.40,72,1343346
112/07/19,46442,40.00,40.40,38.50,38.50,-1.00,97,1810694
112/07/20,44091,38.50,38.50,37.50,37.50,-1.00,150,1677986
112/07/21,75161,33.75,33.80,33.75,33.80,-3.70,134,2537317
112/07/24,3105,33.80,33.80,33.80,33.80,0.00,108,104865
112/07/25,11493,34.00,34.00,34.00,34.00,+0.20,96,390789
112/07/26,12409,34.00,34.00,34.00,34.00,0.00,53,421892
112/07/27,7031,34.00,34.00,34.00,34.00,0.00,36,239023
112/07/28,10025,34.00,34.00,33.50,33.50,-0.50,30,337350
112/07/31,49458,33.50,33.50,32.50,33.00,-0.50,43,1621346
112/08/01,13271,33.00,33.00,33.00,33.00,0.00,40,437657
112/08/02,7022,32.80,33.00,32.80,33.00,0.00,27,230704
112/08/04,5039,32.00,33.00,32.00,32.50,-0.50,34,162779
112/08/07,1020,33.00,33.00,33.00,33.00,+0.50,19,33642
112/08/08,48179,31.50,31.50,31.50,31.50,-1.50,47,1517572
112/08/09,24224,32.50,32.50,31.50,31.50,0.00,24,765998
112/08/10,43010,31.50,31.50,31.50,31.50,0.00,20,1354811
112/08/11,27428,30.50,30.50,30.00,30.00,-1.50,41,823980
112/08/14,19006,28.00,30.50,28.00,28.00,-2.00,17,544182
112/08/15,5,---,---,---,---,---,5,150
112/08/16,3006,28.00,28.00,28.00,28.00,0.00,9,84180
112/08/17,38012,28.20,28.20,28.20,28.20,+0.20,34,1071958
112/08/18,35044,28.10,28.50,28.10,28.50,+0.30,56,995915
112/08/21,26013,29.00,29.50,28.60,28.60,+0.10,25,750803
112/08/22,26486,29.00,29.00,28.60,28.60,0.00,38,759695
112/08/23,36572,28.60,28.60,28.00,28.00,-0.60,31,1038797
112/08/24,7057,28.00,28.00,27.65,27.65,-0.35,59,196771
112/08/25,21021,28.00,28.00,28.00,28.00,+0.35,22,588592
112/08/28,46400,28.00,28.00,28.00,28.00,0.00,50,1297131
112/08/29,13501,28.00,28.00,26.30,26.30,-1.70,13,366925
112/08/30,9011,26.30,27.55,26.30,26.35,+0.05,16,241006
112/08/31,13009,26.35,26.50,26.35,26.40,+0.05,17,343293
112/09/01,19056,27.00,27.00,26.10,26.10,-0.30,38,501976
112/09/04,17011,27.00,27.00,26.00,26.00,-0.10,15,454291
112/09/05,1017,26.00,26.00,26.00,26.00,0.00,18,26446
112/09/06,14008,26.50,26.50,23.70,26.40,+0.40,21,357110
112/09/07,3006,25.20,25.20,25.00,25.00,-1.40,9,75354
112/09/08,4024,25.00,25.00,25.00,25.00,0.00,19,100597
112/09/11,7064,25.00,25.00,25.00,25.00,0.00,21,176593
112/09/12,4201,25.00,25.00,25.00,25.00,0.00,12,104793
112/09/13,18008,24.50,25.40,24.50,25.00,0.00,23,450902
112/09/14,7078,25.00,25.15,25.00,25.00,0.00,15,177506
112/09/15,8019,24.50,25.40,24.50,24.50,-0.50,19,197371
112/09/18,14003,25.00,25.00,24.70,24.70,+0.20,12,349472
112/09/19,18014,25.00,25.20,24.60,24.75,+0.05,28,446522
112/09/20,8003,24.75,25.00,24.75,25.00,+0.25,10,199825
112/09/21,5159,24.60,25.00,24.60,25.00,0.00,23,128489
112/09/22,1005,25.00,25.00,25.00,25.00,0.00,5,25124
112/09/25,2011,25.00,26.50,25.00,26.50,+1.50,13,51793
112/09/26,2264,25.15,25.20,25.15,25.20,-1.30,14,56978
112/09/27,2156,25.20,25.20,25.20,25.20,0.00,10,54328
112/09/28,2006,25.00,25.15,25.00,25.15,-0.05,7,50307
112/10/02,1005,25.15,25.15,25.15,25.15,0.00,6,25283
112/10/03,3002,25.05,25.20,25.05,25.20,+0.05,5,75504
112/10/04,5000,25.00,25.00,25.00,25.00,-0.20,4,125000
112/10/05,3932,25.25,25.25,25.25,25.25,+0.25,19,98756
112/10/06,3014,25.25,25.25,25.25,25.25,0.00,12,76082
112/10/11,2003,25.30,25.30,25.30,25.30,+0.05,5,50681
112/10/13,3008,25.20,25.50,25.20,25.50,0.00,9,76409
112/10/16,10000,25.50,28.05,25.50,28.05,+2.55,8,267200
112/10/17,19000,27.00,27.95,26.80,26.80,-1.25,12,523450
112/10/18,12004,26.00,26.00,25.85,25.85,-0.95,7,311651
112/10/19,5601,25.60,27.45,25.60,25.70,-0.15,10,145332
112/10/20,11000,25.60,27.50,25.60,25.80,+0.10,8,295100
112/10/23,18983,25.80,28.35,25.80,25.85,+0.05,29,509581
112/10/24,33248,25.80,28.00,25.80,26.70,+0.85,28,913070
112/10/25,6008,26.95,27.10,26.95,27.00,+0.30,14,162263
112/10/26,9004,26.00,26.00,25.10,25.10,-1.90,8,230550
112/10/27,3546,24.30,24.30,24.30,24.30,-0.80,12,86143
112/10/30,18004,25.00,25.00,24.00,24.00,-0.30,18,440403
112/10/31,217025,24.00,24.80,21.80,21.80,-2.20,54,5191704
112/11/01,26337,21.80,21.80,21.80,21.80,0.00,20,574144
112/11/02,29000,21.80,21.80,21.70,21.80,0.00,17,631400
112/11/03,2206,21.90,21.90,21.90,21.90,+0.10,9,48335
112/11/06,67017,21.80,21.90,20.00,20.00,-1.90,44,1407551
112/11/07,6225,20.00,21.00,20.00,20.30,+0.30,9,127166
112/11/08,20257,20.35,22.20,20.35,21.10,+0.80,20,440670
112/11/09,13009,20.00,21.10,20.00,21.10,0.00,12,273407
112/11/10,4005,21.10,21.80,21.10,21.80,+0.70,9,86605
112/11/13,4000,21.10,22.50,21.10,21.60,-0.20,4,87700
112/11/14,6005,21.60,22.00,21.30,21.50,-0.10,11,130410
112/11/15,25291,21.70,23.60,21.70,23.60,+2.10,9,592738
112/11/16,14900,23.60,25.90,23.60,23.70,+0.10,17,354384
112/11/17,74564,26.05,26.05,26.05,26.05,+2.35,54,1942381
112/11/20,33963,28.65,28.65,28.65,28.65,+2.60,12,973038
112/11/21,7747,31.50,31.50,31.50,31.50,+2.85,17,244026
112/11/22,47508,34.65,34.65,31.55,31.85,+0.35,54,1616109
112/11/23,14014,31.75,31.75,29.70,30.00,-1.85,23,424940
112/11/24,4010,30.00,30.45,30.00,30.45,+0.45,13,121209
112/11/27,8056,28.55,29.00,28.55,29.00,-1.45,63,230698
112/11/28,12011,29.40,31.40,29.40,31.40,+2.40,21,368841
112/11/29,43265,31.80,32.00,31.80,32.00,+0.60,55,1378979
112/11/30,9152,33.90,33.90,32.10,32.90,+0.90,33,306150
112/12/01,21163,32.80,34.55,32.80,34.55,+1.65,39,721629
112/12/04,23896,35.95,35.95,35.00,35.30,+0.75,31,842354
112/12/05,9605,35.30,35.30,35.30,35.30,0.00,20,338396
112/12/06,7105,37.00,37.00,37.00,37.00,+1.70,13,262781
112/12/07,8011,36.90,36.90,36.00,36.00,-1.00,19,289300
112/12/08,53655,36.00,38.60,36.00,38.50,+2.50,49,2060493
112/12/11,9215,38.50,38.50,38.00,38.00,-0.50,18,351270
112/12/12,13002,38.00,38.00,35.00,35.05,-2.95,12,460424
112/12/13,3538,35.05,35.05,35.05,35.05,0.00,21,123062
112/12/14,4103,35.05,35.05,35.00,35.00,-0.05,19,143654
112/12/15,3017,35.00,35.00,35.00,35.00,0.00,10,105618
112/12/18,1021,35.00,35.00,35.00,35.00,0.00,22,35738
112/12/19,5014,35.00,35.00,35.00,35.00,0.00,18,175511
112/12/20,5458,35.00,35.00,35.00,35.00,0.00,18,189806
112/12/21,15495,35.00,35.00,35.00,35.00,0.00,25,541506
112/12/22,10849,35.00,36.00,35.00,36.00,+1.00,14,387043
112/12/25,12284,36.00,36.00,36.00,36.00,0.00,16,442038
112/12/26,4401,36.00,36.00,36.00,36.00,0.00,7,158054
112/12/27,2007,34.05,34.05,34.05,34.05,-1.95,4,68339
112/12/28,6019,34.10,35.00,34.00,34.00,-0.05,8,206253
112/12/29,3563,33.80,33.80,33.80,33.80,-0.20,9,119703
113/01/02,5002,33.80,33.80,33.00,33.00,-0.80,7,165868
113/01/03,2,---,---,---,---,---,2,70
113/01/04,4006,33.00,33.00,32.80,32.80,-0.20,10,131988
113/01/05,22418,35.00,36.05,35.00,36.05,+3.25,27,804284
113/01/08,176325,39.65,39.65,39.05,39.65,+3.60,68,6978908
113/01/09,1400,39.60,39.60,39.60,39.60,-0.05,13,54194
113/01/10,6163,36.05,40.00,36.05,39.00,-0.60,27,238556
113/01/11,3015,38.95,38.95,38.95,38.95,-0.05,17,117426
113/01/12,7510,39.00,39.00,38.95,38.95,0.00,40,292308
113/01/15,18324,38.95,41.50,38.95,41.40,+2.45,34,734695
113/01/16,3008,44.80,44.80,44.80,44.80,+3.40,9,134738
113/01/17,6299,45.00,45.00,44.00,44.00,-0.80,21,277069
113/01/18,5811,43.95,43.95,41.50,41.50,-2.50,18,244854
113/01/19,4004,41.50,41.50,41.50,41.50,0.00,7,166167
113/01/22,7004,41.00,42.85,40.00,40.00,-1.50,10,286009
113/01/23,8169,40.00,40.00,36.20,36.20,-3.80,22,299342
113/01/24,20,---,---,---,---,---,14,744
113/01/25,8766,34.50,34.50,34.50,34.50,-3.00,32,302927
113/01/26,22841,37.90,37.95,37.80,37.95,+3.45,41,866397
113/01/29,13321,38.15,38.15,38.15,38.15,+0.20,32,508124
113/01/30,21230,41.80,41.80,41.00,41.00,+2.85,33,875902
113/01/31,13963,40.50,40.50,40.50,40.50,-0.50,11,564684
113/02/01,27592,44.00,44.00,43.95,43.95,+3.45,41,1212342
113/02/02,14982,47.70,47.70,40.25,40.25,-3.70,22,655473
113/02/05,33193,41.00,42.50,41.00,42.50,+2.25,26,1374919
113/02/15,15550,43.00,43.00,43.00,43.00,+0.50,33,667856
113/02/16,23090,43.00,43.00,42.50,42.50,-0.50,37,983490
113/02/19,19451,45.00,45.00,42.15,42.15,-0.35,25,868322
113/02/20,16037,43.00,43.00,42.15,42.15,0.00,25,680957
113/02/21,8033,40.15,40.15,40.00,40.00,-2.15,33,321947
113/02/22,34,---,---,---,---,---,34,1428
113/02/23,3010,40.00,40.00,40.00,40.00,-1.25,13,120436
113/02/26,5240,39.00,41.95,39.00,41.95,+1.95,41,213567
113/02/27,48,---,---,---,---,---,26,2075
113/02/29,20,---,---,---,---,---,20,873
113/03/01,12034,40.00,40.05,40.00,40.05,-1.90,44,481844
113/03/04,7037,40.05,40.05,40.00,40.00,-0.05,36,281978
113/03/05,2156,40.00,40.00,40.00,40.00,0.00,37,86324
113/03/06,5033,39.60,40.00,39.60,39.80,-0.20,30,200478
113/03/07,5470,39.80,40.00,39.80,40.00,+0.20,42,218042
113/03/08,6566,39.50,39.55,39.50,39.55,-0.45,16,259523
113/03/11,3292,39.55,39.55,39.55,39.55,0.00,27,130112
113/03/12,11610,39.10,40.00,39.10,40.00,+0.45,30,463065
113/03/13,8572,40.00,40.00,39.20,40.00,0.00,36,338470
113/03/14,4485,40.00,40.00,40.00,40.00,0.00,13,179178
113/03/15,2013,40.00,40.00,40.00,40.00,0.00,15,80559
113/03/18,12025,40.00,40.00,40.00,40.00,0.00,33,481023
113/03/19,11014,40.00,40.00,39.80,39.95,-0.05,22,439869
113/03/20,9013,39.95,39.95,39.90,39.95,0.00,20,359909
113/03/21,5004,39.90,39.95,39.80,39.95,0.00,9,199722
113/03/22,8013,40.00,40.00,40.00,40.00,+0.05,18,320547
113/03/25,8039,40.00,41.00,40.00,41.00,+1.00,20,325001
113/03/26,12076,41.00,41.00,41.00,41.00,0.00,26,495148
113/03/27,26139,45.10,45.10,42.65,43.00,+2.00,33,1136857
113/03/28,21648,44.60,44.65,43.95,43.95,+0.95,34,957353
113/03/29,1113,43.95,43.95,43.95,43.95,0.00,15,48899
113/04/01,40158,44.45,44.45,44.00,44.00,+0.05,28,1780008
113/04/02,9203,44.00,44.00,43.20,43.20,-0.80,11,401065
113/04/03,4322,43.35,43.35,43.00,43.00,-0.20,17,186576
