台灣銘板,	6593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/20,255018,66.00,66.20,63.00,65.40,-0.60,291,16595210
112/06/21,244962,65.40,68.00,64.70,66.90,+1.50,257,16245309
112/06/26,140321,66.90,66.90,65.30,66.00,-0.90,220,9244767
112/06/27,1304872,66.90,72.60,66.40,72.10,+6.10,1379,92455423
112/06/28,1228422,74.00,75.70,69.00,73.40,+1.30,1042,89524277
112/06/29,546243,74.60,77.40,72.50,75.00,+1.60,601,41108607
112/06/30,539010,77.90,77.90,74.10,74.10,-0.90,1011,40596842
112/07/03,781391,74.20,79.00,74.20,79.00,+4.90,706,60107648
112/07/04,745373,79.00,79.60,75.40,75.40,-3.60,908,56979879
112/07/05,262332,77.80,77.80,75.40,75.40,0.00,275,20013948
112/07/06,358829,77.40,78.00,75.20,75.70,+0.30,307,27317318
112/07/07,271480,76.00,77.60,75.50,77.30,+1.60,240,20816565
112/07/10,603976,79.00,80.20,72.90,74.00,-3.30,535,45930045
112/07/11,272136,71.70,74.10,71.70,72.60,-1.40,407,19780135
112/07/12,144517,74.00,74.90,73.00,74.50,+1.90,118,10670192
112/07/13,436195,75.60,79.30,75.60,78.30,+3.80,413,33922639
112/07/14,1000833,80.60,86.00,80.00,85.10,+6.80,1077,84537054
112/07/17,718040,90.60,90.60,84.00,85.30,+0.20,598,62150860
112/07/18,386022,85.00,85.80,81.00,83.20,-2.10,371,31903023
112/07/19,487581,84.00,84.00,77.20,78.20,-5.00,495,39186490
112/07/20,173871,78.50,81.30,78.50,80.60,+2.40,234,13965491
112/07/21,249127,80.50,82.20,79.00,79.00,-1.60,353,19855080
112/07/24,228122,79.90,80.00,77.70,77.80,-1.20,177,17891050
112/07/25,270099,78.00,81.60,78.00,81.10,+3.30,219,21777454
112/07/26,345127,81.10,82.20,77.10,77.30,-3.80,378,27142070
112/07/27,82238,79.70,79.70,77.90,78.40,+1.10,80,6465269
112/07/28,151528,79.00,81.00,78.50,79.60,+1.20,140,12068221
112/07/31,163014,82.00,82.00,78.00,79.00,-0.60,168,12932306
112/08/01,144751,80.00,81.30,78.00,81.10,+2.10,151,11552242
112/08/02,230974,81.50,81.50,78.00,80.70,-0.40,352,18381525
112/08/04,111620,81.20,81.20,79.30,80.50,-0.20,116,8957147
112/08/07,173317,81.50,81.50,79.70,80.50,0.00,156,13985473
112/08/08,182584,80.90,81.20,78.10,80.60,+0.10,149,14631869
112/08/09,128311,80.00,80.30,78.90,79.40,-1.20,106,10189679
112/08/10,226966,79.00,79.80,76.50,79.80,+0.40,188,17630839
112/08/11,259307,80.00,82.00,79.40,80.70,+0.90,223,20878455
112/08/14,127591,80.00,80.10,78.70,80.00,-0.70,121,10117088
112/08/15,138742,80.70,81.80,79.00,79.60,-0.40,262,11058154
112/08/16,130971,80.20,80.20,78.60,79.70,+0.10,114,10401783
112/08/17,205420,79.70,80.50,78.40,79.00,-0.70,236,16293589
112/08/18,200683,79.70,80.30,78.50,79.00,0.00,272,15874098
112/08/21,175897,79.00,80.60,78.60,79.20,+0.20,169,13955721
112/08/22,354242,79.60,79.60,76.00,79.00,-0.20,408,27613235
112/08/23,173534,79.00,79.10,77.00,78.00,-1.00,157,13517265
112/08/24,60314,78.80,78.80,77.20,78.00,0.00,60,4689015
112/08/25,55167,78.10,78.10,77.10,78.00,0.00,59,4284542
112/08/28,225371,77.90,78.70,77.20,77.60,-0.40,87,17487767
112/08/29,334874,78.00,81.00,78.00,80.60,+3.00,296,26778508
112/08/30,223794,80.60,81.80,80.40,81.20,+0.60,264,18144256
112/08/31,91927,81.10,81.30,80.20,81.00,-0.20,95,7421301
112/09/01,193001,81.00,81.60,80.30,81.20,+0.20,158,15618783
112/09/04,101178,81.20,81.20,80.30,81.00,-0.20,100,8157424
112/09/05,223917,80.90,81.10,80.10,80.60,-0.40,110,18044019
112/09/06,168540,80.90,82.50,80.50,81.00,+0.40,199,13691621
112/09/07,201062,80.90,80.90,78.50,79.00,-2.00,288,15884821
112/09/08,84326,80.60,80.60,78.40,79.70,+0.70,118,6679160
112/09/11,185946,79.10,79.10,77.00,78.40,-1.30,159,14480265
112/09/12,180082,78.70,78.70,77.20,77.90,-0.50,199,13998006
112/09/13,958524,77.50,77.50,70.20,70.20,-7.70,772,69194218
112/09/14,666362,70.20,70.20,65.30,66.60,-3.60,567,44642840
112/09/15,741075,66.60,73.20,66.60,72.00,+5.40,542,53142242
112/09/18,186046,71.00,71.00,68.50,69.10,-2.90,183,12882702
112/09/19,214687,69.20,70.90,67.30,68.20,-0.90,174,14633488
112/09/20,164756,68.00,68.80,66.50,66.60,-1.60,141,11047099
112/09/21,212636,66.50,66.50,63.00,63.80,-2.80,181,13690343
112/09/22,124582,63.40,65.60,62.60,64.10,+0.30,96,7959510
112/09/25,94268,64.10,66.60,64.10,65.00,+0.90,96,6102126
112/09/26,78734,66.00,66.00,63.60,64.10,-0.90,86,5081570
112/09/27,146819,64.10,65.40,63.60,64.50,+0.40,151,9444024
112/09/28,102988,64.50,66.50,63.90,64.50,0.00,161,6653263
112/10/02,147660,64.50,66.20,63.20,64.40,-0.10,225,9502866
112/10/03,118424,64.40,64.60,63.20,63.60,-0.80,113,7535374
112/10/04,262337,61.70,63.50,59.50,63.50,-0.10,246,15984193
112/10/05,149268,64.50,64.70,63.10,63.40,-0.10,133,9480838
112/10/06,282111,63.40,64.80,60.80,60.80,-2.60,281,17581002
112/10/11,885812,62.10,66.80,62.10,66.20,+5.40,505,58183229
112/10/13,518563,68.50,71.00,68.10,70.60,+1.60,400,36233808
112/10/16,500675,72.10,74.50,70.60,71.30,+0.70,394,36013312
112/10/17,224287,72.80,72.80,69.80,70.70,-0.60,208,15822913
112/10/18,180537,71.50,72.50,70.40,70.60,-0.10,176,12854320
112/10/19,720768,71.10,77.10,70.10,74.90,,553,53240330
112/10/20,905853,75.80,82.10,74.10,74.90,0.00,687,69661028
112/10/23,630232,74.90,80.00,74.90,80.00,+5.10,595,49395313
112/10/24,2057541,80.90,88.00,80.90,88.00,+8.00,1780,174281752
112/10/25,4169639,90.00,96.80,89.40,96.80,+8.80,2761,395177533
112/10/26,6173466,103.00,106.00,101.00,106.00,+9.20,3407,646263785
112/10/27,5866396,109.00,110.50,102.00,108.00,+2.00,4135,624817447
112/10/30,1350910,110.00,117.00,110.00,114.50,+6.50,1204,152692311
112/10/31,1209917,115.00,119.50,113.00,113.50,-1.00,1120,140529925
112/11/01,1063806,116.00,116.00,108.00,116.00,+2.50,903,119214914
112/11/02,1033367,116.00,127.50,115.00,127.50,+11.50,1060,128107284
112/11/03,1062530,131.00,139.50,131.00,138.50,+11.00,1197,142831437
112/11/06,979998,145.00,145.00,130.00,135.00,-3.50,1076,132348220
112/11/07,589324,131.50,134.00,129.50,132.00,-3.00,647,77412145
112/11/08,1266053,135.00,140.00,134.00,138.00,+6.00,1171,173721183
112/11/09,775925,138.00,140.50,136.00,140.50,+2.50,781,107580730
112/11/10,699154,140.00,140.00,136.00,136.00,-4.50,699,96434419
112/11/13,3913042,131.00,149.50,126.00,149.50,+13.50,3542,548195467
112/11/14,5199214,143.50,152.00,135.00,135.00,-14.50,5339,731483086
112/11/15,3193990,131.00,139.00,128.50,132.50,-2.50,2844,424266863
112/11/16,1165192,132.50,136.50,128.50,134.00,+1.50,1465,154590318
112/11/17,898298,132.50,135.50,130.50,135.00,+1.00,916,120056934
112/11/20,2230936,135.00,146.00,133.50,142.00,+7.00,2060,316815198
112/11/21,3280120,143.50,151.50,137.00,138.00,-4.00,3374,469600662
112/11/22,2133383,139.00,149.50,137.50,143.00,+5.00,1976,307610400
112/11/23,1973964,145.00,150.50,139.50,142.50,-0.50,2354,284602819
112/11/24,1235113,143.00,147.50,140.00,142.00,-0.50,1212,175775101
112/11/27,1151062,143.00,144.00,135.50,138.00,-4.00,1148,159200491
112/11/28,1527663,138.50,146.50,138.00,145.00,+7.00,1363,219009541
112/11/29,3143145,146.50,159.50,146.50,159.50,+14.50,2093,494272715
112/11/30,6914048,170.00,175.00,157.00,173.50,+14.00,5354,1169770988
112/12/01,4228415,170.00,190.50,170.00,190.50,+17.00,3667,780880406
112/12/04,8685757,198.50,200.50,177.50,177.50,-13.00,7032,1646783852
112/12/05,3416228,181.00,185.00,176.50,177.00,-0.50,2964,613042797
112/12/06,3656254,182.50,194.00,180.00,182.00,+5.00,3092,680938717
112/12/07,2157746,188.50,190.00,182.00,185.00,+3.00,2179,401608431
112/12/08,3801849,168.50,186.00,168.50,184.50,-0.50,3402,677411957
112/12/11,3321859,185.50,198.00,181.00,193.00,+8.50,3061,632320623
112/12/12,2359379,193.00,198.00,188.50,197.50,+4.50,2009,456863272
112/12/13,3907116,197.50,215.00,196.00,206.00,+8.50,3632,808712620
112/12/14,2865587,207.00,209.00,197.00,198.00,-8.00,2634,581990185
112/12/15,763297,190.50,193.50,184.00,191.00,-7.00,968,144677181
112/12/18,437559,185.00,189.00,182.00,183.00,-8.00,579,80808773
112/12/19,406846,181.00,185.00,177.50,185.00,+2.00,537,73363532
112/12/20,372921,184.00,185.50,181.50,182.00,-3.00,410,68343323
112/12/21,1020330,176.00,180.00,168.00,169.00,-13.00,1136,177073211
112/12/22,548896,168.00,172.00,165.00,170.00,+1.00,654,92944288
112/12/25,283430,172.00,172.00,166.00,167.00,-3.00,385,47543940
112/12/26,268720,165.00,171.00,165.00,170.00,+3.00,331,45450276
112/12/27,712314,165.00,169.00,164.00,165.00,-5.00,694,117845238
112/12/28,895598,164.50,166.50,153.00,159.50,-5.50,1016,141575899
112/12/29,2713225,159.50,162.00,144.00,144.00,-15.50,3633,405769228
113/01/02,2250471,144.00,154.50,144.00,149.50,+5.50,2128,339217201
113/01/03,2804845,150.00,163.00,150.00,155.50,+6.00,3415,440483226
113/01/04,3293272,159.00,166.50,156.00,159.00,+3.50,3553,531316340
113/01/05,2817805,164.00,166.00,154.50,165.00,+6.00,2805,452480154
113/01/08,1473379,165.50,166.00,159.00,160.00,-5.00,2032,237585503
113/01/09,1578502,160.00,161.00,149.00,151.50,-8.50,1490,240843151
113/01/10,769756,151.50,155.50,149.50,152.50,+1.00,808,117510351
113/01/11,877579,158.50,158.50,152.00,155.50,+3.00,1034,135638158
113/01/12,4176545,155.50,171.00,155.50,171.00,+15.50,3412,693920356
113/01/15,6480680,176.50,184.50,171.50,178.00,+7.00,6500,1154307313
113/01/16,1354152,177.50,178.00,172.50,172.50,-5.50,2736,236550259
113/01/17,2078354,174.50,180.00,166.50,174.50,+2.00,1984,360471600
113/01/18,1256384,174.50,177.00,169.50,175.00,+0.50,2280,217897898
113/01/19,992003,174.50,177.00,172.00,172.50,-2.50,1306,172559224
113/01/22,1091459,172.50,174.00,168.50,173.50,+1.00,2436,186763210
113/01/23,1914656,173.00,182.00,170.50,180.00,+6.50,1945,339672555
113/01/24,1227388,182.00,182.50,176.00,176.00,-4.00,1231,219232496
113/01/25,2719202,176.50,178.00,158.50,159.50,-16.50,5889,446342609
113/01/26,998205,159.50,162.50,156.50,158.50,-1.00,1267,159779262
113/01/29,789370,158.50,165.00,157.50,165.00,+6.50,816,127865909
113/01/30,856061,165.50,169.00,163.50,168.00,+3.00,1500,142553037
113/01/31,2976874,171.50,182.50,171.50,179.50,+11.50,2759,531245173
113/02/01,3241698,181.50,192.00,180.00,182.00,+2.50,2967,599607749
113/02/02,2280978,185.00,194.00,182.00,182.50,+0.50,2077,427401358
113/02/05,917429,181.00,182.50,175.00,175.00,-7.50,1066,163333495
113/02/15,736383,179.50,179.50,169.50,170.50,-4.50,860,126500624
113/02/16,1930974,166.00,166.50,158.50,160.50,-10.00,2088,313375793
113/02/19,793809,160.50,161.00,156.50,156.50,-4.00,1083,125348202
113/02/20,874761,157.50,163.00,156.50,158.00,+1.50,1006,139302954
113/02/21,969680,158.00,161.50,152.00,152.50,-5.50,1127,150543955
113/02/22,901187,153.00,154.50,147.00,148.00,-4.50,1254,134569088
113/02/23,1144128,149.00,158.50,146.00,157.50,+9.50,1321,174406616
113/02/26,2212061,158.50,168.00,156.00,161.00,+3.50,2540,356593652
113/02/27,1051926,162.50,164.50,153.00,154.00,-7.00,1268,165597528
113/02/29,1188733,158.00,162.00,153.50,153.50,-0.50,1096,186765316
113/03/01,605162,153.00,154.50,150.50,150.50,-3.00,830,92009489
113/03/04,545782,151.00,154.00,148.50,148.50,-2.00,934,81727482
113/03/05,505452,149.50,152.00,147.00,147.50,-1.00,805,75340856
113/03/06,512257,150.50,151.50,147.00,147.00,-0.50,647,76133526
113/03/07,826570,149.00,149.00,139.50,139.50,-7.50,1193,118136346
113/03/08,805981,141.00,142.50,134.00,138.00,-1.50,1026,111321491
113/03/11,708923,138.50,147.00,138.50,144.50,+6.50,783,102269226
113/03/12,464286,143.50,148.00,142.50,142.50,-2.00,568,67355407
113/03/13,1780127,143.50,156.50,141.00,156.50,+14.00,1619,266815387
113/03/14,4883906,161.00,168.00,159.00,164.50,+8.00,4200,800813314
113/03/15,1773554,162.00,166.50,156.00,156.00,-8.50,5663,285828917
113/03/18,662466,156.50,162.00,154.00,159.00,+3.00,985,104391794
113/03/19,931113,161.00,166.50,160.50,163.00,+4.00,933,151781903
113/03/20,2204117,163.00,177.50,160.50,172.50,+9.50,2265,374199020
113/03/21,2760868,176.00,183.00,169.00,171.00,-1.50,2507,486419675
113/03/22,1487935,171.00,181.50,171.00,179.50,+8.50,2799,263385164
113/03/25,1569081,184.50,186.50,176.00,176.00,-3.50,3829,284031815
113/03/26,884462,176.50,181.00,170.00,170.00,-6.00,3347,155662712
113/03/27,506763,172.00,175.50,169.00,171.50,+1.50,2331,87266562
113/03/28,561876,175.00,177.50,172.00,172.00,+0.50,1508,98332764
113/03/29,450025,175.50,177.50,170.00,170.00,-2.00,1483,77889511
113/04/01,806127,170.50,172.00,159.50,159.50,-10.50,7232,132027632
113/04/02,693796,160.50,161.00,152.50,154.50,-5.00,1023,108220883
113/04/03,1988810,147.50,151.50,140.00,142.00,-12.50,2388,285768503
