盈正,	3628
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/11,3000,33.25,33.30,33.25,33.25,+0.05,3,99800
108/11/12,2050,33.30,33.60,33.30,33.60,+0.35,3,68600
108/11/13,11050,33.25,33.25,33.15,33.25,-0.35,13,367200
108/11/14,14031,33.30,33.40,33.25,33.40,+0.15,12,467704
108/11/15,12159,33.70,33.70,33.40,33.50,+0.10,12,407556
108/11/18,14150,33.50,33.50,33.30,33.30,-0.20,11,471747
108/11/19,20063,33.40,33.40,33.25,33.25,-0.05,15,668373
108/11/20,26050,33.15,33.15,33.00,33.00,-0.25,20,860525
108/11/21,25118,32.85,33.50,32.85,33.50,+0.50,25,832921
108/11/22,9158,33.50,33.60,33.50,33.60,+0.10,12,307450
108/11/25,81234,33.60,34.00,33.60,34.00,+0.40,46,2745773
108/11/26,8033,33.50,33.70,33.50,33.70,-0.30,7,270180
108/11/27,52030,33.50,33.85,33.50,33.70,0.00,9,1746179
108/11/28,2030,33.50,33.55,33.50,33.55,-0.15,3,68076
108/11/29,12135,33.60,33.60,33.60,33.60,+0.05,13,407790
108/12/02,28192,33.70,34.10,33.70,34.05,+0.45,22,956704
108/12/03,30200,33.85,33.85,33.80,33.85,-0.20,8,1021800
108/12/04,69100,33.85,33.85,33.35,33.35,-0.50,21,2316180
108/12/05,2190,33.45,33.65,33.45,33.65,+0.30,5,73560
108/12/06,10100,33.70,33.70,33.60,33.60,-0.05,9,339640
108/12/09,25500,33.50,33.55,33.50,33.50,-0.10,17,854449
108/12/10,11500,33.50,33.50,33.30,33.30,-0.20,17,384650
108/12/11,23250,33.30,33.60,33.30,33.60,+0.30,17,777436
108/12/12,5200,33.55,33.70,33.50,33.50,-0.10,8,174609
108/12/13,45220,33.45,33.75,33.45,33.75,+0.25,23,1516580
108/12/16,32690,33.60,33.80,33.60,33.75,0.00,22,1103160
108/12/17,21134,33.75,33.75,33.65,33.70,-0.05,14,711829
108/12/18,10510,33.70,33.70,33.65,33.70,0.00,11,354038
108/12/19,8497,33.75,34.15,33.75,34.15,+0.45,13,288546
108/12/20,14360,34.15,34.15,33.70,33.80,-0.35,18,485540
108/12/23,8344,33.80,33.90,33.75,33.75,-0.05,16,282225
108/12/24,1200,33.50,33.50,33.50,33.50,-0.25,3,40380
108/12/25,12260,33.55,33.55,33.45,33.45,-0.05,16,410973
108/12/26,8500,33.40,33.75,33.40,33.70,+0.25,14,285749
108/12/27,13080,33.70,33.70,33.55,33.55,-0.15,13,439557
108/12/30,7000,33.60,33.60,33.40,33.40,-0.15,6,234450
108/12/31,18000,33.30,33.50,33.30,33.50,+0.10,14,601400
109/01/02,30060,33.50,34.20,33.30,34.20,+0.70,23,1011829
109/01/03,31335,33.65,33.65,33.45,33.45,-0.75,19,1050521
109/01/06,19070,33.45,33.75,33.45,33.75,+0.30,9,639566
109/01/07,16160,33.85,33.85,33.45,33.50,-0.25,13,541708
109/01/08,5130,33.45,33.50,33.45,33.45,-0.05,7,171724
109/01/09,3122,33.50,33.50,33.50,33.50,+0.05,10,104621
109/01/10,5220,33.45,33.70,33.45,33.70,+0.20,9,174936
109/01/13,8150,33.80,33.80,33.50,33.50,-0.20,9,273805
109/01/14,6080,33.60,33.65,33.60,33.65,+0.15,6,204353
109/01/15,23650,33.60,34.30,33.60,34.30,+0.65,22,800750
109/01/16,13500,34.30,34.30,33.90,33.90,-0.40,17,459622
109/01/17,7500,34.00,34.00,33.75,33.75,-0.15,13,253673
109/01/20,9000,34.00,34.00,33.75,34.00,+0.25,8,305300
109/01/30,41100,33.00,33.70,33.00,33.10,-0.90,26,1360240
109/01/31,56310,32.90,33.15,32.75,32.75,-0.35,26,1848295
109/02/03,17006,32.00,32.45,32.00,32.20,-0.55,15,547066
109/02/04,17000,32.00,32.90,32.00,32.90,+0.70,12,557250
109/02/05,5200,32.90,33.00,32.90,33.00,+0.10,6,171400
109/02/06,4500,33.05,33.05,33.00,33.00,0.00,9,148850
109/02/07,2030,33.00,33.00,33.00,33.00,0.00,3,67000
109/02/10,5031,32.90,32.90,32.90,32.90,-0.10,4,165530
109/02/11,29150,33.00,33.00,32.80,32.90,0.00,13,960230
109/02/12,2100,32.95,32.95,32.90,32.90,0.00,4,69164
109/02/13,10100,32.95,33.00,32.90,32.90,0.00,8,332570
109/02/14,12160,33.00,33.45,32.90,33.25,+0.35,12,404310
109/02/17,3090,33.00,33.40,33.00,33.10,-0.15,7,102505
109/02/18,2243,33.10,33.10,33.10,33.10,0.00,12,74300
109/02/19,3999,33.10,33.15,33.10,33.15,+0.05,16,132562
109/02/20,16735,32.80,33.50,32.80,33.45,+0.30,29,555281
109/02/21,6031,33.40,33.40,33.00,33.00,-0.45,7,200638
109/02/24,25020,33.40,33.40,32.50,32.75,-0.25,21,817318
109/02/25,18112,32.50,32.80,32.50,32.75,0.00,11,592418
109/02/26,3100,32.75,32.75,32.65,32.65,-0.10,3,101505
109/02/27,20900,32.90,32.90,32.00,32.65,0.00,34,678023
109/03/02,17265,32.50,32.60,31.55,32.60,-0.05,20,552304
109/03/03,1745,33.90,33.90,33.90,33.90,+1.30,14,59230
109/03/04,20133,33.00,33.00,32.00,32.75,-1.15,22,652243
109/03/05,9661,32.20,32.70,32.20,32.70,-0.05,25,313543
109/03/06,6080,32.40,33.80,32.40,32.70,0.00,7,200164
109/03/09,35000,32.40,32.65,31.75,31.75,-0.95,33,1121950
109/03/10,14000,31.75,31.75,31.05,31.30,-0.45,11,436600
109/03/11,18050,31.30,31.30,31.10,31.15,-0.15,14,562925
109/03/12,30117,30.90,30.90,29.95,29.95,-1.20,31,907791
109/03/13,61170,28.00,28.00,27.00,27.10,-2.85,51,1659133
109/03/16,38100,27.20,27.80,26.50,26.90,-0.20,26,1031685
109/03/17,29185,26.00,26.05,25.95,25.95,-0.95,24,758988
109/03/18,22110,25.90,26.45,25.60,26.30,+0.35,22,577248
109/03/19,55120,24.60,26.20,23.70,24.00,-2.30,42,1338308
109/03/20,86501,23.75,25.00,23.75,24.95,+0.95,48,2147424
109/03/23,15070,23.90,24.40,23.70,24.40,-0.55,13,361529
109/03/24,30667,23.65,25.70,23.65,25.00,+0.60,30,762424
109/03/25,26010,25.50,25.60,25.30,25.30,+0.30,23,663660
109/03/26,5078,25.00,25.50,25.00,25.10,-0.20,6,128128
109/03/27,18520,25.45,25.45,25.20,25.40,+0.30,24,468960
109/03/30,14320,25.65,25.65,24.70,25.45,+0.05,19,361370
109/03/31,5144,25.05,25.05,25.00,25.00,-0.45,9,128794
109/04/01,4039,25.00,25.00,24.75,25.00,0.00,5,100750
109/04/06,14748,24.75,24.75,24.50,24.50,-0.50,30,362650
109/04/07,20422,24.75,25.55,24.70,25.15,+0.65,27,512518
109/04/08,13019,25.50,25.50,25.20,25.35,+0.20,13,330222
109/04/09,45079,25.40,26.10,25.40,25.70,+0.35,37,1162227
109/04/10,15939,26.00,26.00,25.75,25.75,+0.05,27,412756
109/04/13,8000,25.90,26.35,25.90,26.25,+0.50,7,209050
109/04/14,13050,26.15,26.45,26.10,26.45,+0.20,15,342352
109/04/15,22100,26.45,26.65,25.90,26.65,+0.20,22,583905
109/04/16,24050,26.20,26.75,26.15,26.40,-0.25,24,635450
109/04/17,31300,26.65,26.65,26.20,26.50,+0.10,29,826829
109/04/20,50250,26.55,26.55,25.75,26.35,-0.15,38,1309500
109/04/21,38050,26.35,26.35,25.80,26.00,-0.35,26,988945
109/04/22,25299,26.10,26.30,26.05,26.05,+0.05,14,663873
109/04/23,11352,26.05,26.25,26.00,26.10,+0.05,17,295977
109/04/24,11658,26.10,26.20,25.85,26.20,+0.10,18,303936
109/04/27,61211,26.20,27.10,26.00,26.95,+0.75,45,1612137
109/04/28,153201,29.40,29.60,28.65,29.60,+2.65,107,4514449
109/04/29,114030,29.60,29.60,29.00,29.05,-0.55,87,3335597
109/04/30,22030,28.90,29.45,28.90,29.35,+0.30,21,646046
109/05/04,18092,29.00,29.20,28.90,29.20,-0.15,17,524457
109/05/05,22005,29.15,29.20,28.95,29.00,-0.20,23,639350
109/05/06,38699,28.85,29.70,28.85,29.15,+0.15,41,1126947
109/05/07,30030,29.30,29.50,29.10,29.50,+0.35,28,882300
109/05/08,57000,29.40,30.95,29.40,29.85,+0.35,50,1712050
109/05/11,15300,29.50,29.85,29.30,29.30,-0.55,23,451424
109/05/12,43080,29.35,30.25,29.30,30.00,+0.70,39,1280043
109/05/13,16000,29.70,30.40,29.70,30.40,+0.40,16,480350
109/05/14,73271,30.40,32.00,30.20,31.30,+0.90,76,2275872
109/05/15,92004,31.80,32.55,31.30,31.95,+0.65,79,2929836
109/05/18,32040,31.60,31.75,31.25,31.70,-0.25,19,1010220
109/05/19,80065,31.80,31.95,31.45,31.95,+0.25,41,2527769
109/05/20,16000,31.95,31.95,31.30,31.80,-0.15,13,504650
109/05/21,41000,31.85,33.45,31.60,32.80,+1.00,35,1316350
109/05/22,7000,32.50,32.50,31.65,31.70,-1.10,7,225100
109/05/25,34116,32.30,33.00,31.70,32.90,+1.20,27,1094585
109/05/26,28138,32.90,33.25,32.55,33.00,+0.10,21,925435
109/05/27,42000,32.80,33.70,32.80,33.25,+0.25,27,1389700
109/05/28,167017,33.15,33.70,33.00,33.55,+0.30,89,5541903
109/05/29,29000,33.05,33.40,32.90,33.40,-0.15,20,957700
109/06/01,26027,32.90,34.00,32.80,32.80,-0.60,20,863323
109/06/02,8136,33.50,33.50,33.25,33.30,+0.50,10,271039
109/06/03,12000,33.30,33.70,33.00,33.00,-0.30,9,398500
109/06/04,16200,33.00,33.10,32.50,32.90,-0.10,12,533550
109/06/05,45169,32.80,33.35,32.70,33.30,+0.40,55,1492774
109/06/08,45000,33.30,33.55,33.10,33.30,0.00,37,1497298
109/06/09,23072,33.30,33.45,33.30,33.35,+0.05,17,769185
109/06/10,32400,33.30,33.80,33.30,33.65,+0.30,31,1085717
109/06/11,45990,33.65,33.85,33.50,33.50,-0.15,49,1548754
109/06/12,16950,33.00,33.80,32.20,33.75,+0.25,67,565335
109/06/15,44815,33.75,33.85,33.10,33.75,0.00,52,1506760
109/06/16,35079,33.75,33.90,33.65,33.75,0.00,25,1183858
109/06/17,49059,33.50,34.00,33.50,34.00,+0.25,34,1649985
109/06/18,16109,34.10,34.10,33.95,33.95,-0.05,16,547720
109/06/19,45000,34.00,34.50,34.00,34.50,+0.55,30,1539850
109/06/22,48030,34.70,35.45,34.70,34.75,+0.25,37,1679181
109/06/23,43020,34.90,35.20,34.80,35.20,+0.45,34,1506513
109/06/24,111131,35.25,38.65,35.25,36.40,+1.20,86,4079611
109/06/29,44088,36.50,36.50,36.10,36.40,0.00,34,1598940
109/06/30,16000,36.35,36.45,36.20,36.45,+0.05,10,581250
109/07/01,5129,36.20,36.40,36.10,36.40,-0.05,8,185939
109/07/02,5000,36.40,36.40,36.30,36.30,-0.10,5,181650
109/07/03,32000,35.10,36.00,35.10,36.00,-0.30,25,1142150
109/07/06,32001,36.30,36.30,35.75,35.80,-0.20,24,1149387
109/07/07,14100,35.65,35.65,35.60,35.60,-0.20,11,502214
109/07/08,15100,35.70,36.00,35.40,35.40,-0.20,12,537000
109/07/09,18000,36.00,36.00,35.55,35.60,+0.20,8,642300
109/07/10,21920,35.50,36.00,35.15,35.15,-0.45,34,779921
109/07/13,11000,35.00,35.10,34.60,34.95,-0.20,9,383250
109/07/14,12000,34.55,34.75,34.45,34.50,-0.45,7,414750
109/07/15,48200,35.50,35.55,34.55,34.60,+0.10,10,1687970
109/07/16,48078,35.25,35.90,34.75,35.00,+0.40,15,1696950
109/07/17,5120,35.00,35.00,34.70,34.75,-0.25,7,178230
109/07/20,1040,34.75,34.75,34.75,34.75,0.00,3,36155
109/07/21,44100,35.90,35.90,34.65,34.70,-0.05,24,1547093
109/07/22,29120,34.70,34.75,33.80,34.60,-0.10,26,1000350
109/07/23,55040,34.60,35.70,34.60,34.60,0.00,17,1930846
109/07/24,5310,34.60,34.60,34.50,34.50,-0.10,13,183531
109/07/27,14150,33.65,34.00,33.65,33.85,-0.65,14,479150
109/07/28,3764,33.70,34.40,33.70,34.40,+0.55,19,128307
109/07/29,3209,33.55,34.00,33.55,34.00,-0.40,9,108747
109/07/30,47333,34.00,35.75,34.00,35.35,+1.35,25,1659336
109/07/31,7020,35.35,35.35,34.40,34.40,-0.95,8,243421
109/08/03,4049,34.20,34.20,34.20,34.20,-0.20,5,138537
109/08/04,27100,35.00,36.00,34.40,34.40,+0.20,15,953430
109/08/05,9100,34.40,34.70,34.40,34.70,+0.30,13,315130
109/08/06,36100,35.00,35.40,34.50,35.15,+0.45,11,1263460
109/08/07,1315,35.20,35.20,35.20,35.20,+0.05,9,46288
109/08/10,101270,34.05,38.00,34.05,36.20,+1.00,91,3734573
109/08/11,15100,35.95,36.20,35.00,35.90,-0.30,16,538900
109/08/12,20314,35.65,35.65,35.00,35.00,-0.90,23,715322
109/08/13,10110,35.10,35.10,34.55,35.00,0.00,15,351116
109/08/14,34076,35.10,35.65,34.80,35.65,+0.65,25,1194886
109/08/17,6100,34.65,34.65,34.20,34.40,,8,210104
109/08/18,19600,34.15,34.50,34.15,34.50,+0.10,25,670496
109/08/19,49980,35.50,35.50,34.40,34.50,0.00,21,1744702
109/08/20,66020,34.05,34.50,33.15,33.15,-1.35,33,2224944
109/08/21,4160,33.80,33.85,33.70,33.85,+0.70,9,140687
109/08/24,10960,34.00,34.00,33.80,34.00,+0.15,26,372325
109/08/25,6545,34.20,34.20,34.00,34.00,0.00,13,223573
109/08/26,36455,35.00,35.00,34.20,34.25,+0.25,29,1253267
109/08/27,4000,34.05,34.10,34.00,34.10,-0.15,4,136250
109/08/28,45395,34.10,34.10,34.10,34.10,0.00,28,1548206
109/08/31,16403,34.00,34.40,33.90,34.20,+0.10,23,561871
109/09/01,12999,33.55,34.40,33.55,34.40,+0.20,23,446365
109/09/02,163110,34.80,37.00,34.80,35.80,+1.40,92,5907315
109/09/03,781750,36.95,39.35,36.50,39.35,+3.55,514,30087810
109/09/04,798602,41.50,43.25,40.70,43.25,+3.90,396,34063484
109/09/07,2301964,46.50,47.55,43.55,45.60,+2.35,1390,107058411
109/09/08,542455,44.30,45.60,41.50,42.00,-3.60,388,23381715
109/09/09,893752,41.50,45.60,40.65,44.05,+2.05,713,39541461
109/09/10,527383,43.60,44.00,40.50,40.90,-3.15,405,22157828
109/09/11,477100,40.90,43.50,40.00,40.75,-0.15,359,19886460
109/09/14,242017,41.50,41.50,39.35,39.50,-1.25,167,9683575
109/09/15,143070,39.80,41.40,39.80,39.90,+0.40,123,5800988
109/09/16,129009,39.90,40.25,39.05,39.15,-0.75,86,5096059
109/09/17,150060,39.90,41.20,39.20,40.30,+1.15,115,6068402
109/09/18,88040,41.10,41.10,39.50,39.50,-0.80,74,3515312
109/09/21,72070,39.65,39.65,38.85,38.85,-0.65,59,2824670
109/09/22,76090,38.85,39.70,38.10,38.10,-0.75,64,2963622
109/09/23,164250,38.30,39.25,37.55,38.75,+0.65,135,6317625
109/09/24,132030,38.35,38.75,37.60,38.15,-0.60,103,5020853
109/09/25,142000,38.20,38.25,35.00,36.30,-1.85,103,5206850
109/09/28,63000,35.95,36.30,35.60,35.65,-0.65,51,2258450
109/09/29,140500,35.80,35.80,34.80,34.80,-0.85,97,4926800
109/09/30,90448,34.05,37.65,34.05,36.50,+1.70,90,3254557
109/10/05,47100,36.50,36.50,35.05,35.25,-1.25,42,1668184
109/10/06,132017,35.30,37.30,35.30,36.65,+1.40,94,4848882
109/10/07,42680,37.25,37.30,36.10,36.10,-0.55,49,1558364
109/10/08,32116,36.10,36.65,36.00,36.35,+0.25,27,1164613
109/10/12,420193,36.35,39.95,36.35,39.95,+3.60,307,16329607
109/10/13,944057,41.60,42.60,40.35,40.55,+0.60,677,39090260
109/10/14,1125247,40.60,43.80,40.60,43.00,+2.45,828,48124921
109/10/15,569520,42.75,44.20,40.80,41.00,-2.00,429,24232891
109/10/16,214042,41.95,41.95,39.10,39.10,-1.90,164,8603138
109/10/19,128130,39.40,40.60,38.50,39.55,+0.45,110,5046897
109/10/20,70263,39.55,39.85,38.80,38.90,-0.65,70,2742976
109/10/21,95210,38.95,39.75,38.05,38.10,-0.80,82,3670389
109/10/22,95262,38.00,38.00,37.30,37.30,-0.80,79,3583708
109/10/23,27000,37.15,38.15,37.15,37.50,+0.20,24,1013800
109/10/26,70000,37.50,38.50,37.50,38.15,+0.65,56,2659150
109/10/27,71102,37.50,39.30,37.50,38.00,-0.15,52,2732402
109/10/28,204000,38.90,40.30,38.70,38.85,+0.85,144,8039800
109/10/29,420670,38.50,42.15,37.65,42.10,+3.25,318,17245752
109/10/30,1593271,42.30,44.00,40.05,40.05,-2.05,1220,68242915
109/11/02,188150,40.40,41.10,38.90,39.35,-0.70,158,7478254
109/11/03,147065,39.75,39.75,38.60,38.70,-0.65,111,5755635
109/11/04,100015,38.80,39.85,38.50,39.65,+0.95,82,3920794
109/11/05,1290599,39.65,43.60,39.30,43.60,+3.95,876,54932075
109/11/06,1632328,43.55,44.65,42.00,42.00,-1.60,1196,70652561
109/11/09,603089,42.00,44.15,41.90,41.90,-0.10,430,25577049
109/11/10,257250,42.00,42.50,40.50,40.50,-1.40,216,10627826
109/11/11,143000,40.85,41.15,40.60,41.05,+0.55,109,5838450
109/11/12,176101,41.90,41.90,39.25,40.20,-0.85,151,7073167
109/11/13,68026,40.00,40.85,39.80,40.30,+0.10,63,2743202
109/11/16,125000,41.30,41.35,39.80,39.90,-0.40,99,5048300
109/11/17,226062,39.65,42.00,39.65,40.50,+0.60,195,9282529
109/11/18,130015,41.15,41.15,39.70,40.00,-0.50,107,5198915
109/11/19,140140,40.45,41.30,40.05,40.35,+0.35,125,5709510
109/11/20,210040,40.35,42.00,40.35,40.35,0.00,168,8640502
109/11/23,160956,40.65,41.40,40.00,40.55,+0.20,124,6521366
109/11/24,133000,40.35,41.45,40.10,40.90,+0.35,115,5430350
109/11/25,148000,41.30,41.70,40.65,40.65,-0.25,127,6067000
109/11/26,70120,40.95,41.55,40.50,40.70,+0.05,67,2859428
109/11/27,185111,40.90,41.75,40.75,41.70,+1.00,144,7645598
109/11/30,296585,42.30,43.30,41.80,41.85,+0.15,206,12624528
109/12/01,145220,41.85,41.85,40.95,41.20,-0.65,95,5991314
109/12/02,271575,40.75,41.00,40.00,40.00,-1.20,197,10932914
109/12/03,124160,40.00,40.70,39.55,39.60,-0.40,110,4983466
109/12/04,65050,39.80,40.45,39.60,40.00,+0.40,61,2587450
109/12/07,149256,39.70,39.90,38.90,39.05,-0.95,107,5860271
109/12/08,24015,38.90,39.70,38.90,39.50,+0.45,23,945091
109/12/09,79040,39.50,40.00,39.00,39.10,-0.40,61,3106339
109/12/10,42170,39.20,39.30,38.85,38.90,-0.20,40,1645946
109/12/11,52020,39.50,39.50,38.70,39.20,+0.30,40,2023376
109/12/14,40008,39.20,39.50,38.50,39.20,0.00,30,1554907
109/12/15,34214,39.00,39.00,38.45,38.60,-0.60,39,1320730
109/12/16,31015,38.55,39.10,38.55,38.75,+0.15,26,1205544
109/12/17,13000,39.00,39.00,38.75,38.75,0.00,12,504800
109/12/18,36000,38.80,38.80,38.15,38.40,-0.35,30,1385429
109/12/21,19100,38.25,38.35,38.20,38.20,-0.20,19,730905
109/12/22,66050,38.50,38.80,37.60,37.75,-0.45,45,2518855
109/12/23,88050,37.50,40.85,37.50,39.30,+1.55,69,3481974
109/12/24,67124,39.30,39.95,39.05,39.40,+0.10,32,2646451
109/12/25,56000,39.25,40.35,39.20,39.30,-0.10,19,2228600
109/12/28,72015,40.20,40.25,38.80,38.80,-0.50,28,2839681
109/12/29,26092,38.85,38.85,38.70,38.80,0.00,19,1012323
109/12/30,14000,38.75,39.45,38.75,39.40,+0.60,14,549150
109/12/31,94000,39.40,40.10,39.00,39.40,0.00,36,3714150
110/01/04,80155,39.10,39.90,39.10,39.65,+0.25,26,3165008
110/01/05,21304,39.20,39.60,39.10,39.10,-0.55,21,837265
110/01/06,162050,40.00,41.00,39.05,39.05,-0.05,98,6477605
110/01/07,91000,40.20,40.25,39.10,39.20,+0.15,42,3604000
110/01/08,89054,39.25,39.25,38.05,38.40,-0.80,69,3420350
110/01/11,21096,38.15,38.50,38.15,38.30,-0.10,22,808397
110/01/12,25010,38.80,38.80,38.10,38.45,+0.15,18,960335
110/01/13,19191,38.30,39.05,38.25,39.05,+0.60,21,743456
110/01/14,39213,38.80,39.00,38.30,38.60,-0.45,29,1509453
110/01/15,41153,38.30,38.35,37.85,38.30,-0.30,35,1568957
110/01/18,43100,38.00,38.10,37.30,37.90,-0.40,33,1621878
110/01/19,30000,37.70,38.40,37.35,37.40,-0.50,20,1125950
110/01/20,111444,36.80,37.15,35.50,37.00,-0.40,78,4024356
110/01/21,87589,36.95,37.10,35.70,36.80,-0.20,69,3177755
110/01/22,30100,36.95,37.10,36.35,36.90,+0.10,26,1105115
110/01/25,16111,36.80,36.80,36.10,36.50,-0.40,19,585106
110/01/26,54057,36.20,36.30,35.05,35.05,-1.45,47,1936029
110/01/27,50995,35.20,35.60,34.90,35.60,+0.55,48,1792221
110/01/28,35000,35.00,35.60,34.90,35.60,0.00,54,1229250
110/01/29,21104,35.25,35.60,35.10,35.60,0.00,21,745674
110/02/01,14040,35.20,35.50,35.00,35.50,-0.10,16,494537
110/02/02,20000,35.20,35.40,35.15,35.20,-0.30,19,704850
110/02/03,23025,35.20,35.60,35.00,35.60,+0.40,21,812387
110/02/04,5050,35.40,35.40,35.35,35.40,-0.20,8,178729
110/02/05,21471,35.55,35.55,35.20,35.50,+0.10,26,761559
110/02/17,25045,35.45,36.40,35.45,36.35,+0.85,21,897120
110/02/18,41000,36.45,36.50,35.80,36.50,+0.15,30,1478000
110/02/19,29020,36.45,36.90,36.05,36.90,+0.40,22,1055400
110/02/22,38046,36.85,37.15,36.50,37.15,+0.25,52,1399930
110/02/23,71030,37.00,37.85,37.00,37.60,+0.45,53,2663605
110/02/24,39030,37.60,37.70,37.05,37.70,+0.10,32,1457570
110/02/25,10100,37.30,37.45,37.25,37.25,-0.45,11,376720
110/02/26,30000,36.85,38.00,36.50,38.00,+0.75,37,1110544
110/03/02,20249,37.50,37.50,37.10,37.40,-0.60,26,755426
110/03/03,18054,37.90,37.90,37.10,37.80,+0.40,19,676081
110/03/04,7513,37.75,37.75,37.25,37.25,-0.55,21,280784
110/03/05,21060,37.10,37.25,36.75,37.25,0.00,21,779633
110/03/08,9209,37.00,37.00,36.70,36.80,-0.45,13,339178
110/03/09,14771,36.75,36.75,36.15,36.45,-0.35,24,537352
110/03/10,39328,36.10,37.00,35.10,37.00,+0.55,52,1413624
110/03/11,16160,37.30,37.50,36.65,36.90,-0.10,18,601343
110/03/12,29542,36.90,36.90,36.40,36.60,-0.30,27,1082311
110/03/15,34030,36.60,37.60,36.35,36.95,+0.35,35,1258843
110/03/16,10085,37.10,37.65,37.00,37.60,+0.65,11,377736
110/03/17,13126,37.35,37.60,37.10,37.60,0.00,15,489828
110/03/18,23100,37.60,37.60,37.20,37.45,-0.15,26,865479
110/03/19,9214,37.45,37.85,37.35,37.35,-0.10,18,345478
110/03/22,30316,37.35,37.45,36.60,37.40,+0.05,38,1126106
110/03/23,27196,37.20,37.50,37.00,37.00,-0.40,32,1010525
110/03/24,19334,36.40,37.50,36.35,37.25,+0.25,24,714956
110/03/25,9302,37.35,37.35,36.85,36.85,-0.40,19,345033
110/03/26,20307,36.85,37.00,36.65,36.75,-0.10,27,747371
110/03/29,20819,37.20,37.20,36.90,37.10,+0.35,35,774196
110/03/30,18464,37.10,37.30,36.95,37.30,+0.20,24,685991
110/03/31,14166,37.10,37.10,37.00,37.00,-0.30,16,525381
110/04/01,47160,36.95,37.70,36.80,37.70,+0.70,52,1757414
110/04/06,167323,37.70,39.20,37.50,39.00,+1.30,128,6434402
110/04/07,65049,39.45,39.50,38.65,39.30,+0.30,50,2538333
110/04/08,106463,39.10,39.50,38.00,39.45,+0.15,102,4165535
110/04/09,98371,39.50,39.85,38.85,39.85,+0.40,78,3877379
110/04/12,91614,39.85,39.90,39.00,39.70,-0.15,66,3633018
110/04/13,85583,39.30,39.80,39.30,39.65,-0.05,70,3390773
110/04/14,87074,39.75,39.75,38.20,39.00,-0.65,65,3389528
110/04/15,53264,38.60,39.20,38.60,39.15,+0.15,49,2075757
110/04/16,62153,39.00,39.30,38.70,39.25,+0.10,56,2428016
110/04/19,180386,39.25,42.00,39.00,40.70,+1.45,140,7256211
110/04/20,153061,40.55,41.50,40.00,41.10,+0.40,122,6258496
110/04/21,439451,41.00,43.70,40.65,42.50,+1.40,359,18472834
110/04/22,347568,43.00,43.70,41.00,41.20,-1.30,302,14901407
110/04/23,104455,41.40,42.00,40.40,41.10,-0.10,100,4293381
110/04/26,203461,41.40,43.00,41.40,42.95,+1.85,172,8649989
110/04/27,98507,42.95,42.95,41.85,42.60,-0.35,87,4165585
110/04/28,99613,41.95,42.95,41.90,42.15,-0.45,78,4228711
110/04/29,83447,42.10,42.10,40.55,40.85,-1.30,80,3442333
110/05/03,181114,40.90,41.00,40.15,40.15,-0.70,93,7313598
110/05/04,107426,40.15,40.15,37.15,38.15,-2.00,86,4159862
110/05/05,34015,40.40,40.40,38.00,38.20,+0.05,21,1305162
110/05/06,39010,38.30,38.60,37.15,38.55,+0.35,52,1482401
110/05/07,54242,38.35,39.90,37.80,39.70,+1.15,49,2090166
110/05/10,22009,39.05,39.50,39.00,39.10,-0.60,22,862207
110/05/11,78460,39.15,39.15,37.50,37.50,-1.60,64,2965912
110/05/12,80240,37.75,38.25,34.00,34.80,-2.70,67,2838815
110/05/13,61392,33.50,36.85,33.50,35.00,+0.20,58,2141103
110/05/14,337336,37.95,38.50,36.00,36.70,+1.70,222,12809718
110/05/17,109598,33.55,34.95,33.10,34.60,-2.10,131,3745134
110/05/18,45257,34.25,37.50,34.25,37.00,+2.40,44,1621021
110/05/19,23000,37.10,37.10,35.80,36.85,-0.15,23,835000
110/05/20,6226,35.90,37.20,35.90,37.20,+0.35,14,226708
110/05/21,11004,36.30,36.95,36.30,36.95,-0.25,12,402448
110/05/24,12101,36.95,37.30,36.70,37.00,+0.05,15,446738
110/05/25,15019,37.20,37.50,37.20,37.25,+0.25,13,561010
110/05/26,8060,37.80,37.80,37.00,37.25,0.00,10,302208
110/05/27,4390,36.80,37.50,36.60,37.50,+0.25,14,162324
110/05/28,12085,37.50,37.50,37.00,37.30,-0.20,16,450583
110/05/31,40010,37.70,38.80,37.05,37.50,+0.20,25,1509510
110/06/01,40399,37.20,37.20,36.75,37.00,-0.50,37,1491711
110/06/02,25200,36.65,36.95,36.65,36.75,-0.25,28,925217
110/06/03,9130,36.80,36.80,36.60,36.80,+0.05,13,335618
110/06/04,18028,36.80,36.90,36.75,36.75,-0.05,15,663414
110/06/07,12220,36.75,37.20,36.50,36.50,-0.25,16,448561
110/06/08,1300,36.50,36.50,36.50,36.50,0.00,5,47449
110/06/09,17010,36.60,36.60,36.20,36.25,-0.25,13,617325
110/06/10,25161,36.50,36.90,36.50,36.90,+0.65,18,919334
110/06/11,7208,37.95,37.95,36.65,36.85,-0.05,9,267429
110/06/15,6236,36.60,36.85,36.40,36.40,-0.45,11,229357
110/06/16,8191,36.50,36.50,36.50,36.50,+0.10,8,299116
110/06/17,12018,36.50,36.50,35.85,36.00,-0.50,32,434924
110/06/18,13465,36.00,36.50,35.85,36.50,+0.50,22,486551
110/06/21,19901,36.50,36.85,36.00,36.50,0.00,28,728067
110/06/22,14398,37.00,37.00,36.00,36.80,+0.30,19,524792
110/06/23,14241,36.80,37.00,36.50,36.60,-0.20,16,522785
