李洲,	3066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,15263,7.80,7.80,7.70,7.70,-0.11,7,118545
109/01/08,7646,7.70,7.70,7.70,7.70,0.00,4,58614
109/01/09,2100,7.71,7.71,7.71,7.71,+0.01,3,16180
109/01/10,0,---,---,---,---,---,0,0
109/01/13,5000,7.80,7.82,7.80,7.82,+0.11,2,39020
109/01/14,664,---,---,---,---,---,1,5112
109/01/15,1000,7.82,7.82,7.82,7.82,0.00,1,7820
109/01/16,984,---,---,---,---,---,5,7379
109/01/17,7000,7.86,7.88,7.86,7.88,+0.03,4,55140
109/01/20,10000,7.90,8.00,7.80,7.80,-0.08,7,79120
109/01/30,3048,7.80,7.80,7.80,7.80,0.00,2,23774
109/01/31,1529,8.09,8.09,8.09,8.09,+0.29,2,12163
109/02/03,72002,7.51,7.51,7.29,7.29,-0.80,23,526254
109/02/04,0,---,---,---,---,---,0,0
109/02/05,74,---,---,---,---,---,1,521
109/02/06,2000,7.45,7.45,7.45,7.45,+0.16,2,14900
109/02/07,8000,7.45,7.45,7.40,7.40,-0.05,3,59450
109/02/10,13000,7.40,7.40,7.05,7.05,-0.35,6,94060
109/02/11,2000,7.04,7.04,7.04,7.04,-0.01,2,14080
109/02/12,0,---,---,---,---,---,0,0
109/02/13,0,---,---,---,---,---,0,0
109/02/14,3300,7.02,7.02,7.02,7.02,0.00,3,23160
109/02/17,8000,7.11,7.11,7.10,7.10,+0.08,2,56810
109/02/18,0,---,---,---,---,---,0,0
109/02/19,0,---,---,---,---,---,0,0
109/02/20,0,---,---,---,---,---,0,0
109/02/21,797,---,---,---,---,---,2,5379
109/02/24,17000,6.72,6.72,6.60,6.60,-0.38,8,113420
109/02/25,0,---,---,---,---,---,0,0
109/02/26,0,---,---,---,---,---,0,0
109/02/27,11196,6.60,6.61,6.36,6.36,-0.24,6,73356
109/03/02,6135,6.01,6.17,6.01,6.05,-0.31,7,37261
109/03/03,30000,6.29,6.43,6.28,6.43,+0.38,14,190290
109/03/04,13898,6.45,6.45,6.45,6.45,+0.02,8,89327
109/03/05,0,---,---,---,---,---,0,0
109/03/06,8500,6.43,6.48,6.43,6.48,+0.03,6,54724
109/03/09,3000,6.66,6.69,6.65,6.65,+0.17,3,20000
109/03/10,3000,6.75,6.98,6.75,6.84,+0.19,3,20570
109/03/11,0,---,---,---,---,---,0,0
109/03/12,16139,6.06,6.67,6.01,6.59,-0.08,13,98697
109/03/13,11500,5.95,6.29,5.95,6.29,-0.30,10,69180
109/03/16,1,---,---,---,---,---,1,6
109/03/17,17000,5.70,6.18,5.66,6.18,-0.09,10,99420
109/03/18,9500,5.72,6.24,5.58,6.24,+0.06,5,54210
109/03/19,0,---,---,---,---,---,0,0
109/03/20,60000,5.60,6.10,5.40,5.87,-0.13,35,340860
109/03/23,59803,5.30,6.20,5.29,6.20,+0.33,31,326197
109/03/24,71097,5.65,5.97,5.58,5.85,-0.35,32,400023
109/03/25,94000,5.41,5.80,5.29,5.76,-0.09,42,521380
109/03/26,10351,5.40,5.58,5.40,5.58,-0.18,11,56447
109/03/27,14000,5.57,5.72,5.36,5.36,-0.22,10,76600
109/03/30,5000,5.34,5.40,5.29,5.40,+0.04,5,26720
109/03/31,2000,5.40,5.40,5.40,5.40,0.00,2,10800
109/04/01,2355,5.40,5.40,5.40,5.40,0.00,4,12734
109/04/06,0,---,---,---,---,---,0,0
109/04/07,22245,5.48,5.48,5.02,5.29,-0.01,12,114744
109/04/08,8000,5.27,5.30,5.27,5.30,+0.01,5,42340
109/04/09,5000,5.30,5.69,5.30,5.69,+0.39,2,26890
109/04/10,22000,5.86,5.86,5.22,5.69,0.00,13,120370
109/04/13,16245,5.41,5.60,5.41,5.60,-0.09,10,89790
109/04/14,17000,5.35,5.58,5.35,5.57,-0.03,8,92220
109/04/15,1000,5.99,5.99,5.99,5.99,+0.42,1,5990
109/04/16,2546,5.60,5.69,5.60,5.69,-0.30,4,14882
109/04/17,8747,5.38,5.95,5.35,5.95,+0.26,9,48667
109/04/20,3000,5.68,5.89,5.68,5.89,-0.06,3,17250
109/04/21,4197,6.06,6.06,5.85,5.99,+0.10,5,25054
109/04/22,4100,5.98,6.00,5.98,6.00,+0.01,5,24555
109/04/23,12130,5.98,6.00,5.98,6.00,0.00,8,72720
109/04/24,1161,6.18,6.18,6.18,6.18,+0.18,2,7170
109/04/27,2800,5.70,6.45,5.70,6.45,+0.27,5,17030
109/04/28,0,---,---,---,---,---,0,0
109/04/29,2500,6.88,6.88,6.88,6.88,+0.43,3,17199
109/04/30,4000,6.85,6.88,6.85,6.88,0.00,3,27430
109/05/04,2097,6.95,7.00,6.95,7.00,+0.12,3,14599
109/05/05,3000,6.40,6.40,6.38,6.38,-0.62,2,19180
109/05/06,2598,6.38,6.38,6.30,6.30,-0.08,3,16268
109/05/07,2079,6.31,6.31,6.30,6.30,0.00,3,13084
109/05/08,3000,6.56,6.57,6.56,6.57,+0.27,3,19700
109/05/11,0,---,---,---,---,---,0,0
109/05/12,0,---,---,---,---,---,0,0
109/05/13,3000,5.85,6.64,5.85,6.64,+0.25,3,18340
109/05/14,1000,6.08,6.08,6.08,6.08,-0.56,1,6080
109/05/15,2600,6.08,6.28,6.08,6.28,+0.20,3,16044
109/05/18,0,---,---,---,---,---,0,0
109/05/19,18650,6.55,6.78,6.45,6.78,+0.50,14,122299
109/05/20,13469,6.81,6.88,6.25,6.87,+0.09,11,89048
109/05/21,54196,6.30,6.80,6.19,6.66,-0.21,30,341834
109/05/22,124195,6.66,6.70,6.20,6.58,-0.08,52,783678
109/05/25,16247,6.40,6.42,6.15,6.38,-0.20,12,102833
109/05/26,12664,6.34,6.34,6.30,6.30,-0.08,9,79830
109/05/27,1646,6.30,6.30,6.30,6.30,0.00,4,10176
109/05/28,14048,6.20,6.35,5.83,5.86,-0.44,8,84711
109/05/29,24650,6.06,6.20,5.65,6.10,+0.24,14,148272
109/06/01,1000,6.10,6.10,6.10,6.10,0.00,1,6100
109/06/02,26224,5.56,6.05,5.56,6.00,-0.10,14,151478
109/06/03,36750,5.99,6.07,5.81,6.07,+0.07,16,220747
109/06/04,17500,6.00,6.00,5.89,6.00,-0.07,7,104565
109/06/05,2344,6.00,6.00,6.00,6.00,0.00,5,13959
109/06/08,6850,6.00,6.00,6.00,6.00,0.00,4,40972
109/06/09,11000,6.00,6.00,5.85,5.85,-0.15,4,65400
109/06/10,11852,5.75,6.00,5.70,6.00,+0.15,6,69756
109/06/11,49000,5.98,5.99,5.73,5.73,-0.27,17,290730
109/06/12,18001,5.73,5.73,5.73,5.73,0.00,7,103145
109/06/15,22026,5.75,5.75,5.75,5.75,+0.02,7,126650
109/06/16,1647,5.89,5.89,5.89,5.89,+0.14,3,9571
109/06/17,48148,5.74,5.74,5.60,5.60,-0.29,22,270668
109/06/18,149000,5.50,5.70,5.42,5.70,+0.10,27,821540
109/06/19,37200,5.70,5.75,5.58,5.60,-0.10,17,211420
109/06/22,3665,5.64,5.64,5.64,5.64,+0.04,6,20536
109/06/23,1050,5.79,5.79,5.79,5.79,+0.15,2,6075
109/06/24,53100,5.79,6.20,5.55,6.20,+0.41,28,317080
109/06/29,8000,6.17,6.20,6.17,6.18,-0.02,5,49460
109/06/30,25000,6.17,6.29,6.17,6.29,+0.11,12,155210
109/07/01,23245,6.00,6.02,6.00,6.00,-0.29,11,139561
109/07/02,4100,6.00,6.03,6.00,6.03,+0.03,4,24651
109/07/03,9800,6.03,6.03,6.03,6.03,0.00,6,59091
109/07/06,5394,5.85,6.11,5.85,6.11,+0.08,5,31853
109/07/07,2598,6.09,6.09,6.09,6.09,-0.02,4,15654
109/07/08,35999,6.09,6.09,5.81,6.00,-0.09,16,213454
109/07/09,17935,5.82,5.85,5.61,5.85,-0.15,15,103431
109/07/10,15999,5.85,6.08,5.85,6.08,+0.23,13,95393
109/07/13,7295,6.08,6.08,6.08,6.08,0.00,5,44276
109/07/14,1000,5.90,5.90,5.90,5.90,-0.18,1,5900
109/07/15,17197,5.90,5.90,5.71,5.74,-0.16,10,98637
109/07/16,9833,5.89,6.00,5.89,5.99,+0.25,11,58402
109/07/17,13500,6.01,6.01,5.80,5.80,-0.19,6,78880
109/07/20,8000,5.66,5.66,5.65,5.66,-0.14,5,45270
109/07/21,8250,6.05,6.05,6.05,6.05,+0.39,6,49870
109/07/22,49999,6.05,6.05,6.03,6.04,-0.01,6,301534
109/07/23,21000,5.99,6.04,5.99,6.04,0.00,11,126620
109/07/24,41245,6.00,6.10,6.00,6.10,+0.06,15,249940
109/07/27,11003,6.10,6.10,6.10,6.10,0.00,4,67118
109/07/28,17900,6.09,6.20,6.09,6.20,+0.10,11,110169
109/07/29,20422,6.52,6.52,6.20,6.39,+0.19,15,130431
109/07/30,17000,6.37,6.38,6.37,6.38,-0.01,8,108440
109/07/31,42424,6.37,6.60,6.01,6.01,-0.37,21,274917
109/08/03,14050,5.72,6.29,5.72,6.29,+0.28,11,84230
109/08/04,17051,6.29,6.30,6.05,6.05,-0.24,15,106193
109/08/05,6290,6.00,6.20,5.94,6.20,+0.15,8,37892
109/08/06,7100,6.20,6.20,5.92,6.17,-0.03,7,42652
109/08/07,10612,6.01,6.22,6.00,6.22,+0.05,11,64947
109/08/10,10698,6.20,6.26,6.00,6.00,-0.22,11,65133
109/08/11,14000,5.85,5.85,5.85,5.85,-0.15,5,81900
109/08/12,4100,5.86,5.90,5.86,5.90,+0.05,4,24117
109/08/13,26000,6.07,6.10,5.90,6.10,+0.20,14,156560
109/08/14,64654,6.09,6.45,6.08,6.45,+0.35,36,404992
109/08/17,15197,6.15,6.16,6.10,6.12,-0.33,11,93312
109/08/18,9000,6.20,6.39,6.20,6.39,+0.27,5,56510
109/08/19,17100,6.36,6.40,6.15,6.39,0.00,13,108020
109/08/20,24000,6.16,6.16,5.80,6.11,-0.28,18,144240
109/08/21,15648,6.11,6.30,6.11,6.30,+0.19,13,97178
109/08/24,5700,6.30,6.34,6.30,6.34,+0.04,6,35958
109/08/25,6650,6.07,6.38,6.07,6.38,+0.04,6,41864
109/08/26,6741,6.35,6.38,6.20,6.20,-0.18,5,42456
109/08/27,10000,6.20,6.20,6.20,6.20,0.00,4,62000
109/08/28,20999,6.36,6.38,6.36,6.38,+0.18,15,133702
109/08/31,11784,6.40,6.40,6.40,6.40,+0.02,9,75283
109/09/01,2000,6.40,6.40,6.40,6.40,0.00,1,12800
109/09/02,10220,6.40,6.60,6.40,6.60,+0.20,6,66108
109/09/03,4500,6.16,6.30,6.16,6.30,-0.30,5,28200
109/09/04,15270,6.30,6.58,6.30,6.58,+0.28,9,96480
109/09/07,28804,6.60,6.60,6.55,6.60,+0.02,18,189559
109/09/08,47250,6.60,6.65,6.60,6.63,+0.03,16,313535
109/09/09,44750,6.55,7.00,6.55,7.00,+0.37,17,299456
109/09/10,67760,7.00,7.70,7.00,7.53,+0.53,45,510048
109/09/11,38598,7.53,7.65,7.18,7.65,+0.12,22,289061
109/09/14,4450,7.65,7.65,7.50,7.65,0.00,7,33719
109/09/15,11491,7.50,7.55,7.05,7.55,-0.10,12,82875
109/09/16,35197,7.22,7.43,7.02,7.42,-0.13,23,252750
109/09/17,20810,7.08,7.38,7.08,7.35,-0.07,13,151342
109/09/18,29650,7.11,7.32,7.08,7.30,-0.05,21,212874
109/09/21,30250,7.29,7.57,7.28,7.57,+0.27,19,226860
109/09/22,14100,7.56,7.56,7.45,7.50,-0.07,8,105855
109/09/23,8937,7.49,7.50,7.35,7.35,-0.15,9,66575
109/09/24,10060,7.22,7.35,7.10,7.35,0.00,8,73159
109/09/25,12598,7.57,7.58,7.35,7.35,0.00,7,94097
109/09/28,1000,7.35,7.35,7.35,7.35,0.00,1,7350
109/09/29,16000,7.30,7.35,7.02,7.35,0.00,6,116390
109/09/30,32712,7.35,8.04,7.30,8.04,+0.69,22,247790
109/10/05,23038,8.04,8.04,7.59,7.65,-0.39,16,182748
109/10/06,13948,7.81,8.09,7.65,7.99,+0.34,14,110807
109/10/07,7148,7.96,7.96,7.68,7.70,-0.29,7,54879
109/10/08,1000,7.70,7.70,7.70,7.70,0.00,1,7700
109/10/12,4800,7.50,7.50,7.22,7.22,-0.48,8,35014
109/10/13,10737,7.22,7.63,7.22,7.63,+0.41,7,79264
109/10/14,13470,7.62,7.70,7.35,7.69,+0.06,12,102235
109/10/15,41000,7.60,7.70,7.30,7.70,+0.01,17,310450
109/10/16,15250,7.67,7.69,7.41,7.68,-0.02,13,115729
109/10/19,19495,7.50,7.60,7.00,7.60,-0.08,13,143584
109/10/20,4197,7.59,7.60,7.59,7.60,0.00,3,31788
109/10/21,9540,7.59,7.70,7.59,7.70,+0.10,6,72518
109/10/22,1000,7.68,7.68,7.68,7.68,-0.02,1,7680
109/10/23,12000,7.50,7.60,7.35,7.60,-0.08,8,90600
109/10/26,8001,7.60,7.85,7.59,7.85,+0.25,8,61847
109/10/27,20449,7.85,7.85,7.41,7.84,-0.01,13,158679
109/10/28,6203,7.76,7.76,7.74,7.75,-0.09,8,48009
109/10/29,5000,7.50,7.75,7.50,7.75,0.00,5,38200
109/10/30,27105,7.70,7.80,7.31,7.80,+0.05,18,207453
109/11/02,450,---,---,---,---,---,1,3307
109/11/03,1000,7.75,7.75,7.75,7.75,-0.05,1,7750
109/11/04,29500,7.60,7.60,7.03,7.03,-0.72,12,209330
109/11/05,16050,7.25,7.25,7.06,7.15,+0.12,10,114132
109/11/06,11450,7.36,7.36,7.10,7.26,+0.11,11,82357
109/11/09,11658,7.33,7.33,7.20,7.29,+0.03,10,84821
109/11/10,114,---,---,---,---,---,1,818
109/11/11,2304,7.20,7.20,7.20,7.20,-0.09,2,16588
109/11/12,72595,7.65,7.84,7.32,7.78,+0.58,39,558023
109/11/13,34835,7.40,7.74,7.31,7.31,-0.47,16,267119
109/11/16,29803,7.30,7.48,6.88,7.44,+0.13,18,217459
109/11/17,13344,7.31,7.36,7.21,7.21,-0.23,9,97629
109/11/18,17862,7.21,7.49,7.21,7.48,+0.27,14,133372
109/11/19,1374,7.40,7.40,7.40,7.40,-0.08,5,10035
109/11/20,150,---,---,---,---,---,1,1110
109/11/23,177,---,---,---,---,---,1,1277
109/11/24,1248,7.40,7.40,7.40,7.40,0.00,2,9108
109/11/25,22241,7.40,7.40,7.14,7.20,-0.20,17,160641
109/11/26,17307,7.30,7.66,7.30,7.66,+0.46,23,130499
109/11/27,21571,7.28,7.88,7.25,7.88,+0.22,20,158401
109/11/30,19344,7.50,7.56,7.31,7.56,-0.32,15,142581
109/12/01,5795,7.33,7.49,7.33,7.45,-0.11,7,42819
109/12/02,28048,7.36,7.60,7.34,7.60,+0.15,20,208944
109/12/03,9100,7.61,7.61,7.35,7.43,-0.17,10,67973
109/12/04,14227,7.66,7.66,7.40,7.43,0.00,11,106169
109/12/07,18519,7.37,7.53,7.30,7.48,+0.05,16,136118
109/12/08,15500,7.48,7.48,7.22,7.30,-0.18,13,112755
109/12/09,4648,7.07,7.36,7.07,7.36,+0.06,7,33366
109/12/10,23550,7.11,7.32,7.10,7.16,-0.20,14,168413
109/12/11,15650,7.38,7.40,7.10,7.26,+0.10,15,112400
109/12/14,8250,7.03,7.22,7.03,7.20,-0.06,9,59060
109/12/15,11063,7.02,7.20,7.02,7.20,0.00,12,78150
109/12/16,1000,7.26,7.26,7.26,7.26,+0.06,1,7260
109/12/17,7711,7.20,7.33,7.20,7.33,+0.07,6,55100
109/12/18,2550,7.06,7.19,7.06,7.19,-0.14,3,18144
109/12/21,16577,7.18,7.31,7.04,7.22,+0.03,14,118761
109/12/22,0,---,---,---,---,---,0,0
109/12/23,26127,7.01,7.29,7.01,7.29,+0.07,19,188691
109/12/24,18902,7.28,7.28,7.05,7.25,-0.04,21,134522
109/12/25,20689,7.01,7.25,7.01,7.25,0.00,21,148080
109/12/28,18550,7.06,7.30,7.06,7.30,+0.05,12,133905
109/12/29,4000,7.20,7.22,7.20,7.22,-0.08,2,28860
109/12/30,18000,7.14,7.43,7.14,7.43,+0.21,12,131440
109/12/31,53197,7.42,7.49,7.39,7.47,+0.04,28,395187
110/01/04,113916,7.50,8.17,7.47,8.05,+0.58,80,892288
110/01/05,68000,8.05,8.05,7.82,7.96,-0.09,37,538840
110/01/06,21796,7.99,7.99,7.55,7.55,-0.41,15,168929
110/01/07,18698,7.65,7.89,7.37,7.89,+0.34,16,141263
110/01/08,21797,7.41,7.59,7.41,7.59,-0.30,25,161731
110/01/11,34471,7.66,7.80,7.49,7.80,+0.21,28,263695
110/01/12,5245,7.43,7.68,7.43,7.68,-0.12,5,39487
110/01/13,21369,7.41,7.41,7.35,7.40,-0.28,18,157851
110/01/14,1577,7.40,7.40,7.40,7.40,0.00,5,11513
110/01/15,20015,7.35,7.40,7.16,7.40,0.00,11,144771
110/01/18,3041,7.39,7.39,7.12,7.12,-0.28,3,21915
110/01/19,64297,7.43,7.43,7.00,7.37,+0.25,30,460457
110/01/20,6000,7.35,7.35,7.12,7.28,-0.09,5,43110
110/01/21,7000,7.35,7.35,7.28,7.28,0.00,6,51110
110/01/22,16297,6.83,7.25,6.83,7.25,-0.03,14,112439
110/01/25,12000,7.09,7.31,7.09,7.29,+0.04,7,86750
110/01/26,1000,7.28,7.28,7.28,7.28,-0.01,1,7280
110/01/27,3698,7.40,7.40,7.23,7.23,-0.05,6,26709
110/01/28,1663,7.22,7.22,7.22,7.22,-0.01,2,11940
110/01/29,10375,7.20,7.29,7.20,7.29,+0.07,8,75252
110/02/01,5231,6.93,7.28,6.93,7.28,-0.01,8,36635
110/02/02,5791,7.07,7.33,7.07,7.33,+0.05,7,41170
110/02/03,38400,7.10,7.55,7.10,7.55,+0.22,21,284439
110/02/04,20270,7.38,8.00,7.38,8.00,+0.45,21,154512
110/02/05,111297,7.22,8.10,7.22,8.01,+0.01,60,869558
110/02/17,57637,7.80,8.01,7.60,7.99,-0.02,37,453670
110/02/18,40100,7.90,8.00,7.61,8.00,+0.01,23,315401
110/02/19,40794,7.90,8.10,7.89,8.10,+0.10,27,325732
110/02/22,52357,8.10,8.10,7.90,8.10,0.00,26,422011
110/02/23,9380,8.11,8.11,7.91,8.11,+0.01,12,75780
110/02/24,3708,8.00,8.00,7.90,7.92,-0.19,5,29413
110/02/25,25043,7.81,7.89,7.80,7.88,-0.04,18,196815
110/02/26,189853,8.01,8.66,8.01,8.66,+0.78,101,1633177
110/03/02,124111,9.52,9.52,9.52,9.52,+0.86,74,1181533
110/03/03,368319,10.20,10.45,9.68,10.45,+0.93,185,3796019
110/03/04,377160,11.45,11.45,11.45,11.45,+1.00,131,4318475
110/03/05,728372,12.50,12.55,12.05,12.55,+1.10,303,9092553
110/03/08,218977,13.80,13.80,13.80,13.80,+1.25,101,3021879
110/03/09,1036344,15.15,15.15,13.80,14.40,+0.60,665,15233928
110/03/10,408074,15.50,15.50,13.00,13.10,-1.30,285,5699045
110/03/11,396632,12.75,12.75,12.00,12.15,-0.95,278,4860310
110/03/12,371720,12.15,13.35,12.15,13.35,+1.20,254,4841688
110/03/15,276170,14.65,14.65,14.65,14.65,+1.30,129,4045885
110/03/16,700228,16.10,16.10,15.20,16.10,+1.45,451,11157410
110/03/17,524996,16.60,16.70,15.00,15.70,-0.40,365,8449399
110/03/18,317061,14.70,16.05,14.70,15.70,0.00,202,4904609
110/03/19,239849,14.80,15.70,14.80,15.70,0.00,167,3674835
110/03/22,342252,16.50,16.50,16.00,16.10,+0.40,245,5529347
110/03/23,398578,15.00,15.90,14.50,14.55,-1.55,236,5941673
110/03/24,161220,14.00,15.20,14.00,14.40,-0.15,90,2323344
110/03/25,157462,14.90,14.90,13.80,13.80,-0.60,106,2211475
110/03/26,100557,13.60,14.15,13.60,13.75,-0.05,84,1391949
110/03/29,180275,13.75,14.50,13.75,14.50,+0.75,113,2550723
110/03/30,178877,14.40,15.00,13.70,14.60,+0.10,112,2569670
110/03/31,92945,14.60,14.60,14.00,14.55,-0.05,63,1339416
110/04/01,115500,14.55,14.70,14.05,14.40,-0.15,78,1644724
110/04/06,141945,14.40,14.55,14.05,14.30,-0.10,90,2021931
110/04/07,180447,14.30,14.30,13.95,14.00,-0.30,89,2532822
110/04/08,434549,14.20,15.40,14.20,15.40,+1.40,223,6607950
110/04/09,994616,16.80,16.90,16.00,16.90,+1.50,515,16736451
110/04/12,806175,17.25,17.95,15.55,16.05,-0.85,428,13559352
110/04/13,346817,15.90,15.90,14.60,15.20,-0.85,214,5257895
110/04/14,261452,15.05,15.85,14.40,15.05,-0.15,166,3990975
110/04/15,130092,14.30,15.20,14.30,14.90,-0.15,89,1928917
110/04/16,174128,14.90,15.20,14.60,14.70,-0.20,84,2591212
110/04/19,187219,14.50,15.05,14.20,14.30,-0.40,106,2707242
110/04/20,270490,14.30,15.35,14.30,15.00,+0.70,159,3970933
110/04/21,135349,15.05,15.05,14.45,14.50,-0.50,84,1986077
110/04/22,168001,15.00,15.05,14.30,14.40,-0.10,107,2453164
110/04/23,132350,13.35,14.40,13.35,14.25,-0.15,54,1868372
110/04/26,77550,14.40,14.50,14.10,14.40,+0.15,47,1105798
110/04/27,115214,14.40,14.50,13.85,14.35,-0.05,64,1627500
110/04/28,104423,14.05,14.20,13.85,14.20,-0.15,66,1459672
110/04/29,116190,13.95,13.95,13.60,13.95,-0.25,58,1606567
110/05/03,52100,13.95,13.95,13.70,13.70,-0.25,34,718439
110/05/04,141870,13.65,13.65,12.35,12.45,-1.25,81,1782304
110/05/05,87191,11.85,12.40,11.60,12.00,-0.45,64,1036289
110/05/06,39956,12.00,12.45,11.65,12.00,0.00,36,474678
110/05/07,37091,12.10,12.50,12.00,12.10,+0.10,29,449685
110/05/10,104253,12.30,13.30,12.30,13.30,+1.20,62,1367688
110/05/11,248511,13.50,14.10,12.70,12.70,-0.60,123,3370088
110/05/12,92243,11.80,12.00,11.45,11.45,-1.25,59,1070087
110/05/13,48708,11.45,11.95,11.30,11.50,+0.05,37,563346
110/05/14,53042,11.50,11.80,11.05,11.25,-0.25,38,600121
110/05/17,74000,10.60,10.60,10.15,10.15,-1.10,48,758050
110/05/18,99000,9.95,11.05,9.95,11.05,+0.90,53,1022700
110/05/19,46000,11.00,11.40,10.70,10.70,-0.35,34,502550
110/05/20,16291,10.15,10.80,10.15,10.40,-0.30,14,168461
110/05/21,30010,10.40,11.00,10.40,11.00,+0.60,24,320260
110/05/24,20524,10.55,10.60,10.50,10.50,-0.50,17,216299
110/05/25,75591,10.90,11.55,10.85,11.55,+1.05,39,867626
110/05/26,153008,12.30,12.70,12.25,12.70,+1.15,77,1919151
110/05/27,520904,12.85,13.95,12.85,13.85,+1.15,262,7087332
110/05/28,284583,14.20,14.50,13.30,13.65,-0.20,146,3975624
110/05/31,157011,13.30,13.35,12.50,12.55,-1.10,90,1993837
110/06/01,159696,12.50,12.85,12.05,12.25,-0.30,90,1957696
110/06/02,84012,12.45,12.70,12.05,12.30,+0.05,56,1039347
110/06/03,61147,12.30,12.55,12.15,12.25,-0.05,42,757492
110/06/04,107000,12.15,12.90,12.15,12.85,+0.60,61,1346000
110/06/07,61350,12.85,12.85,12.30,12.70,-0.15,41,773444
110/06/08,35000,12.50,12.65,12.40,12.45,-0.25,22,437400
110/06/09,45010,12.50,13.00,12.50,12.95,+0.50,34,577178
110/06/10,24001,12.90,12.95,12.40,12.45,-0.50,24,301412
110/06/11,11000,12.50,12.50,12.45,12.50,+0.05,10,137350
110/06/15,22000,12.50,12.60,12.45,12.45,-0.05,15,274700
110/06/16,20000,12.45,12.45,12.05,12.35,-0.10,16,245100
110/06/17,35099,11.80,12.65,11.80,12.65,+0.30,28,425852
110/06/18,23037,12.60,12.60,12.10,12.25,-0.40,15,280951
110/06/21,38056,12.20,12.80,12.00,12.05,-0.20,27,462126
110/06/22,46201,12.05,12.20,11.90,11.90,-0.15,33,555520
110/06/23,25152,11.95,12.10,11.85,12.05,+0.15,27,300974
110/06/24,23010,12.35,12.45,12.15,12.15,+0.10,17,285071
110/06/25,23797,12.15,12.30,12.10,12.10,-0.05,18,289304
110/06/28,14510,11.95,11.95,11.90,11.90,-0.20,17,172793
110/06/29,43510,11.85,11.85,11.50,11.65,-0.25,31,506648
110/06/30,69009,11.55,12.05,11.55,12.00,+0.35,38,822454
110/07/01,31110,13.10,13.10,11.80,11.80,-0.20,30,382521
110/07/02,79170,11.85,12.40,11.85,12.20,+0.40,49,970307
110/07/05,122975,12.70,13.00,12.25,12.85,+0.65,82,1544241
110/07/06,46644,12.75,12.75,12.40,12.50,-0.35,35,583241
110/07/07,23745,12.30,12.50,12.20,12.50,0.00,20,291139
110/07/08,28147,12.30,12.30,12.25,12.25,-0.25,21,345250
110/07/09,39048,12.65,12.70,12.30,12.35,+0.10,23,484435
110/07/12,62477,12.20,12.40,11.85,12.30,-0.05,27,769325
110/07/13,60000,12.60,12.60,11.90,11.95,-0.35,32,727650
110/07/14,308702,11.95,13.10,11.95,13.10,+1.15,141,3999181
110/07/15,365551,13.15,13.55,12.55,12.60,-0.50,186,4827059
110/07/16,72118,12.50,12.90,12.50,12.70,+0.10,52,914085
110/07/19,128000,12.70,13.30,12.70,13.30,+0.60,74,1679250
110/07/20,147474,13.30,13.65,13.05,13.40,+0.10,87,1962167
110/07/21,125227,13.45,13.50,13.25,13.50,+0.10,64,1677830
110/07/22,632449,13.95,14.85,13.50,14.85,+1.35,282,9324630
110/07/23,838572,16.30,16.30,16.30,16.30,+1.45,316,13668718
110/07/26,2409318,17.70,17.90,16.90,17.90,+1.60,1306,42477409
110/07/27,1413296,18.35,18.40,16.15,16.50,-1.40,767,23695579
110/07/28,715969,16.45,16.45,14.85,15.30,-1.20,387,11014780
110/07/29,374901,14.10,15.25,14.10,14.80,-0.50,242,5448235
110/07/30,263429,14.70,15.20,14.65,15.20,+0.40,175,3926465
110/08/02,242694,15.75,15.75,14.45,15.00,-0.20,139,3686925
110/08/03,464919,14.90,15.65,14.50,15.45,+0.45,262,6989827
110/08/04,472810,16.50,16.50,15.30,15.55,+0.10,264,7507640
110/08/05,176200,15.60,15.75,15.15,15.60,+0.05,124,2714477
110/08/06,164049,15.55,15.55,14.70,15.10,-0.50,89,2473739
110/08/09,240773,14.90,15.00,14.30,14.35,-0.75,141,3482415
110/08/10,190050,14.35,14.35,13.65,13.80,-0.55,102,2630600
110/08/11,138925,13.80,14.90,13.50,14.15,+0.35,88,1944413
110/08/12,81250,14.10,14.25,13.75,14.25,+0.10,58,1132931
110/08/13,80000,14.40,14.50,13.90,13.90,-0.35,44,1120000
110/08/16,121470,13.85,13.85,13.00,13.20,-0.70,75,1620097
110/08/17,111085,13.25,13.25,12.70,12.70,-0.50,75,1437732
110/08/18,119002,11.60,13.45,11.60,12.85,+0.15,73,1470175
110/08/19,94100,13.10,13.10,12.25,12.25,-0.60,59,1174970
110/08/20,34488,12.55,12.55,11.90,12.15,-0.10,29,418181
110/08/23,75257,12.40,13.35,12.30,13.20,+1.05,63,975127
110/08/24,59000,13.05,13.50,12.60,13.00,-0.20,46,761950
110/08/25,65339,13.30,13.75,13.05,13.30,+0.30,48,879623
110/08/26,35073,13.35,13.35,13.05,13.25,-0.05,26,461909
110/08/27,28672,13.25,13.60,13.20,13.30,+0.05,26,384220
110/08/30,25200,13.60,14.05,13.30,13.35,+0.05,23,340024
110/08/31,47604,13.35,13.50,13.10,13.40,+0.05,35,635910
110/09/01,77200,13.70,13.90,13.45,13.80,+0.40,52,1052781
110/09/02,135100,13.70,13.70,13.00,13.40,-0.40,84,1808395
110/09/03,30070,13.25,13.40,13.15,13.25,-0.15,27,397436
110/09/06,69123,13.00,13.00,12.55,12.55,-0.70,56,880529
110/09/07,44000,12.55,12.75,12.35,12.60,+0.05,33,549750
