倉和,	6538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/09,149012,86.70,86.90,84.20,84.30,-1.70,563,12661219
112/03/10,297363,84.00,84.00,80.30,80.60,-3.70,412,24300520
112/03/13,209540,81.00,81.70,78.60,79.70,-0.90,306,16667201
112/03/14,86519,79.60,81.00,79.00,80.60,+0.90,152,6928311
112/03/15,84039,81.50,82.20,80.80,81.50,+0.90,125,6836188
112/03/16,58554,81.50,81.50,79.10,79.70,-1.80,208,4678034
112/03/17,57692,80.80,81.40,79.70,81.30,+1.60,144,4668157
112/03/20,288720,82.00,84.50,81.60,83.20,+1.90,336,24026636
112/03/21,67417,83.40,84.20,82.70,83.10,-0.10,140,5612797
112/03/22,128522,84.00,84.70,83.60,83.70,+0.60,240,10800198
112/03/23,111810,83.70,84.20,82.90,83.20,-0.50,335,9342582
112/03/24,63821,83.50,83.50,82.70,83.10,-0.10,104,5293946
112/03/27,385985,83.30,87.00,83.30,84.70,+1.60,1048,32894040
112/03/28,134092,84.10,85.60,83.00,83.10,-1.60,706,11239896
112/03/29,150125,83.20,83.20,81.60,81.60,-1.50,246,12321115
112/03/30,114517,82.10,84.80,82.00,83.90,+2.30,157,9554463
112/03/31,173653,84.80,86.40,84.10,85.10,+1.20,224,14791367
112/04/06,441822,85.10,88.90,84.80,88.10,+3.00,721,38746533
112/04/07,2826049,92.30,96.90,92.30,96.90,+8.80,1956,272300467
112/04/10,3670304,98.40,101.00,96.20,97.30,+0.40,3123,359481202
112/04/11,1122572,96.60,98.20,94.90,98.10,+0.80,1177,108723078
112/04/12,2727032,99.00,107.50,98.60,107.50,+9.40,2127,284802547
112/04/13,4267125,109.50,114.00,105.00,108.00,+0.50,3373,468143775
112/04/14,1924348,107.00,112.00,107.00,111.00,+3.00,2228,211117211
112/04/17,1563668,112.00,114.00,108.50,109.00,-2.00,1715,174294541
112/04/18,2065478,110.50,116.50,109.50,111.00,+2.00,2087,234716294
112/04/19,2560592,113.00,120.00,112.00,114.00,+3.00,2841,297092457
112/04/20,1598260,113.50,116.00,107.50,108.00,-6.00,1668,176271595
112/04/21,2782545,109.00,116.50,105.00,105.00,-3.00,2361,308051159
112/04/24,1078373,106.00,109.50,104.50,105.50,+0.50,1189,115007362
112/04/25,1790165,107.50,110.50,101.00,105.00,-0.50,1486,188409581
112/04/26,685789,104.50,106.50,102.00,106.00,+1.00,659,71705571
112/04/27,622870,105.50,105.50,102.50,103.00,-3.00,688,64525952
112/04/28,1157380,105.50,109.50,103.50,108.50,+5.50,1002,124271712
112/05/02,1551364,109.00,113.50,109.00,111.50,+3.00,1395,172726974
112/05/03,2898550,113.00,117.50,110.50,113.00,+1.50,2373,331274204
112/05/04,1568838,113.50,115.00,108.50,111.50,-1.50,1228,175343288
112/05/05,883570,113.50,113.50,109.00,109.00,-2.50,741,97895808
112/05/08,2605654,110.00,119.50,110.00,119.50,+10.50,1702,305285440
112/05/09,6719975,120.50,124.00,113.00,115.50,-4.00,4340,794542769
112/05/10,1551889,116.00,117.00,112.00,115.50,0.00,1115,178370030
112/05/11,2370437,112.00,113.50,104.00,104.00,-11.50,1880,256663492
112/05/12,1674928,102.50,107.50,99.80,105.00,+1.00,1254,172615266
112/05/15,1567256,105.00,111.00,105.00,106.50,+1.50,1244,168942613
112/05/16,974266,106.50,110.00,106.50,110.00,+3.50,737,106004927
112/05/17,739912,109.50,111.50,109.00,110.50,+0.50,568,81614514
112/05/18,1505249,112.50,118.50,109.50,109.50,-1.00,1154,170483617
112/05/19,759331,111.50,112.00,106.00,107.00,-2.50,666,82074295
112/05/22,463777,108.00,110.00,107.00,107.50,+0.50,384,49996536
112/05/23,485463,108.50,109.00,106.50,107.50,0.00,397,52208719
112/05/24,228666,107.00,108.50,106.00,106.50,-1.00,242,24412279
112/05/25,410091,107.50,107.50,103.50,103.50,-3.00,378,42852277
112/05/26,232128,104.50,105.00,102.00,102.50,-1.00,294,23890185
112/05/29,688839,104.00,108.50,103.00,108.00,+5.50,570,73663804
112/05/30,704771,107.00,107.50,103.00,103.00,-5.00,647,73495368
112/05/31,206561,103.50,105.00,102.50,104.50,+1.50,212,21472797
112/06/01,164097,104.00,105.00,103.00,104.00,-0.50,251,16994102
112/06/02,370808,104.00,106.50,104.00,104.00,0.00,345,38950488
112/06/05,692084,108.00,109.00,105.00,105.00,+1.00,594,73900424
112/06/06,326924,106.00,106.50,102.50,103.00,-2.00,368,33776092
112/06/07,309320,104.50,105.00,103.00,104.00,+1.00,223,32154218
112/06/08,625904,104.00,104.00,100.00,100.00,-4.00,584,63330769
112/06/09,234657,101.00,101.50,100.00,100.50,+0.50,229,23677496
112/06/12,229744,101.00,102.00,99.80,101.50,+1.00,217,23154851
112/06/13,293645,104.00,104.50,102.00,103.00,+1.50,263,30289055
112/06/14,173902,102.50,103.50,102.00,103.00,0.00,168,17853264
112/06/15,226416,103.50,104.50,103.00,104.50,+1.50,216,23483437
112/06/16,914570,105.50,109.50,105.50,105.50,+1.00,785,98108606
112/06/19,268390,106.00,106.00,103.50,103.50,-2.00,228,28001857
112/06/20,457639,103.50,108.00,102.50,106.50,+3.00,427,48452242
112/06/21,187907,106.00,106.00,104.00,104.00,-2.50,197,19674271
112/06/26,207246,103.00,104.50,102.00,103.00,-1.00,196,21271264
112/06/27,260875,104.00,104.50,101.50,102.00,-1.00,214,26756466
112/06/28,172537,103.00,104.00,102.50,104.00,+2.00,137,17818699
112/06/29,370558,105.00,107.00,104.00,107.00,+3.00,314,39155179
112/06/30,204572,107.00,107.50,106.00,107.00,0.00,208,21797061
112/07/03,596939,108.00,110.00,107.00,109.00,+2.00,533,64927805
112/07/04,1806569,114.00,115.50,111.00,114.00,+5.00,1592,205220036
112/07/05,3254969,121.00,125.00,120.00,125.00,+11.00,1773,404869107
112/07/06,7279690,130.00,137.50,128.00,137.50,+12.50,4607,982296064
112/07/07,7223545,137.00,148.00,133.00,143.00,+5.50,5714,1017104162
112/07/10,4607526,145.00,149.50,142.00,147.00,+4.00,3699,671123664
112/07/11,3303388,148.50,151.00,143.00,149.00,+2.00,2633,486800290
112/07/12,883484,150.00,150.00,145.00,148.50,-0.50,864,130373378
112/07/13,985230,149.00,154.00,146.50,154.00,+5.50,871,148031389
112/07/14,660129,154.00,158.50,154.00,158.00,+4.00,699,103564016
112/07/17,465308,161.00,161.00,157.00,159.50,+1.50,504,73933014
112/07/18,834061,161.00,161.00,145.00,154.50,-5.00,836,126756587
112/07/19,500029,151.00,156.50,148.50,149.00,,508,75814973
112/07/20,959521,149.00,149.00,138.50,140.00,-9.00,923,135944989
112/07/21,444663,136.50,146.00,136.50,146.00,+6.00,548,63140315
112/07/24,545157,146.50,152.00,146.50,152.00,+6.00,531,81549033
112/07/25,876906,154.00,154.00,141.00,143.00,-9.00,796,127607798
112/07/26,6643860,150.50,157.00,134.50,139.00,-4.00,4916,996149098
112/07/27,3219594,146.50,152.50,142.50,152.50,+13.50,2637,480180904
112/07/28,4567312,156.00,160.00,147.00,150.50,-2.00,3904,695226692
112/07/31,2964934,152.00,156.00,148.00,152.00,+1.50,2216,449110285
112/08/01,5806963,153.50,164.50,150.00,155.50,+3.50,5025,910654138
112/08/02,3907853,156.50,164.00,152.50,164.00,+8.50,3387,613272131
112/08/04,6726474,175.00,177.00,155.50,158.00,-6.00,5509,1091228048
112/08/07,2782321,155.00,155.00,143.00,143.50,-14.50,2730,407010605
112/08/08,1162118,144.50,147.50,141.00,146.50,+3.00,1830,167996957
112/08/09,617683,145.00,147.50,143.50,146.00,-0.50,639,89960134
112/08/10,1069138,146.50,148.00,139.50,141.50,-4.50,1221,153783057
112/08/11,2711839,147.00,155.50,146.50,155.50,+14.00,2032,415481158
112/08/14,5838883,158.00,163.00,148.50,161.50,+6.00,4632,916400814
112/08/15,3578579,161.50,162.50,151.50,162.50,+1.00,3195,563441320
112/08/16,1921835,158.00,163.50,156.00,160.50,-2.00,1736,309045569
112/08/17,4934410,161.50,173.00,161.00,167.00,+6.50,4229,826632113
112/08/18,6717434,165.00,179.00,165.00,168.00,+1.00,6396,1159978368
112/08/21,2482311,172.50,174.00,166.50,170.00,+2.00,2831,420985186
112/08/22,2224275,171.00,171.50,161.50,162.00,-8.00,2002,365759660
112/08/23,2925763,163.00,173.50,163.00,173.50,+11.50,4038,499393759
112/08/24,2351874,173.50,176.50,171.50,175.50,+2.00,2532,409200806
112/08/25,6293640,177.50,187.50,168.50,171.00,-4.50,6789,1121631535
112/08/28,1707250,171.50,177.00,168.00,177.00,+6.00,1777,296256692
112/08/29,2145132,175.00,184.50,174.00,182.50,+5.50,2338,387580043
112/08/30,2500229,183.00,183.50,175.50,177.50,-5.00,3180,445359079
112/08/31,1502614,178.00,182.00,174.50,174.50,-3.00,1353,266795209
112/09/01,1007117,174.50,178.00,174.00,178.00,+3.50,1623,177402102
112/09/04,938017,177.00,180.50,176.00,178.50,+0.50,823,167047426
112/09/05,6857527,182.50,193.50,180.50,180.50,+2.00,6254,1275126689
112/09/06,2352956,182.00,184.00,176.00,176.00,-4.50,1974,420320190
112/09/07,949946,176.00,180.50,174.00,177.50,+1.50,847,168060188
112/09/08,612626,177.50,180.50,175.00,175.50,-2.00,620,108933485
112/09/11,1092735,176.50,179.00,168.50,169.50,-6.00,1071,187522843
112/09/12,924170,168.50,174.00,164.50,172.50,+3.00,1026,157121600
112/09/13,454211,171.50,172.50,167.00,167.50,-5.00,2327,76858330
112/09/14,546233,169.50,174.00,168.50,173.00,+5.50,777,93926746
112/09/15,442960,174.50,175.00,170.50,174.00,+1.00,466,76678275
112/09/18,305123,172.00,176.00,171.50,173.00,-1.00,332,53168271
112/09/19,783462,173.50,174.00,166.00,166.00,-7.00,1182,131800810
112/09/20,549063,166.00,167.00,161.00,163.00,-3.00,580,89836836
112/09/21,865660,163.00,163.00,156.50,159.50,-3.50,978,137289714
112/09/22,851089,157.00,161.00,153.00,154.50,-5.00,1043,132564940
112/09/25,577596,155.50,163.00,155.50,159.00,+4.50,643,92218170
112/09/26,626607,159.00,160.00,155.50,158.50,-0.50,592,98836335
112/09/27,590441,157.50,159.50,153.50,155.50,-3.00,562,92193008
112/09/28,567286,156.00,162.50,156.00,159.00,+3.50,528,90394015
112/10/02,647619,161.00,163.50,158.00,163.00,+4.00,636,104564208
112/10/03,3002280,170.00,173.00,158.00,158.50,-4.50,2535,494630829
112/10/04,821341,157.00,161.00,154.00,159.00,+0.50,764,129722488
112/10/05,719599,159.50,164.00,158.00,158.00,-1.00,729,115982819
112/10/06,472940,160.00,160.50,155.00,155.00,-3.00,539,74097989
112/10/11,1333678,155.00,156.00,145.50,145.50,-9.50,1264,198640072
112/10/13,1140817,142.50,145.50,141.00,141.00,-1.50,1454,162870962
112/10/16,601728,143.00,143.50,139.50,141.50,+0.50,613,85013216
112/10/17,600579,143.00,144.50,141.00,141.00,-0.50,542,85479770
112/10/18,556090,142.50,143.00,137.50,138.00,-3.00,566,77826250
112/10/19,355182,137.50,139.00,136.50,138.50,+0.50,428,49048780
112/10/20,820585,138.00,138.00,131.00,133.00,-5.50,737,109878232
112/10/23,495150,135.00,137.50,133.50,135.50,+2.50,505,67058813
112/10/24,684446,135.00,136.50,131.00,135.50,0.00,608,91715060
112/10/25,386008,137.00,138.50,134.50,134.50,-1.00,408,52441633
112/10/26,308308,133.00,135.50,131.00,131.00,-3.50,370,41073944
112/10/27,738250,131.50,132.50,128.50,131.00,0.00,678,96162316
112/10/30,298337,133.50,135.00,131.50,132.50,+1.50,286,39762069
112/10/31,396522,133.50,136.50,128.50,128.50,-4.00,646,52294777
112/11/01,326741,131.00,131.50,129.00,130.50,+2.00,333,42521796
112/11/02,379358,132.00,135.00,132.00,135.00,+4.50,360,50777082
112/11/03,2352423,138.50,144.50,133.50,133.50,-1.50,1902,323084312
112/11/06,740766,136.00,139.50,134.00,139.50,+6.00,704,101762017
112/11/07,2310260,139.00,152.00,138.00,148.00,+8.50,2199,338422930
112/11/08,1945431,148.50,151.50,146.00,151.00,+3.00,1466,289473822
112/11/09,1407497,149.00,153.00,148.50,152.50,+1.50,1194,212266123
112/11/10,1078009,151.00,156.00,151.00,156.00,+3.50,1279,165495681
112/11/13,1834902,158.00,160.00,152.00,156.00,0.00,1597,285907081
112/11/14,1016792,156.00,156.50,151.00,151.50,-4.50,868,155262279
112/11/15,1057026,155.00,157.50,153.50,156.50,+5.00,941,164637641
112/11/16,432730,156.50,157.50,152.00,152.00,-4.50,526,66981483
112/11/17,343807,155.00,155.50,153.00,153.00,+1.00,348,53043203
112/11/20,204168,153.50,155.00,153.00,154.00,+1.00,201,31446399
112/11/21,840497,154.50,158.00,149.00,149.00,-5.00,935,127859661
112/11/22,614926,148.50,152.00,148.50,149.50,+0.50,457,92380029
112/11/23,435714,150.00,151.00,147.00,147.50,-2.00,408,64781698
112/11/24,564348,147.50,151.50,145.50,149.50,+2.00,567,83688681
112/11/27,315867,152.00,153.00,148.00,149.00,-0.50,298,47403509
112/11/28,1924890,149.00,161.00,148.00,159.00,+10.00,1592,303162054
112/11/29,2248588,162.00,165.00,158.00,163.50,+4.50,2307,364538261
112/11/30,4693502,165.00,175.00,164.00,169.50,+6.00,3662,800887593
112/12/01,1952725,168.50,172.50,166.00,170.50,+1.00,2870,330582090
112/12/04,1948546,173.00,174.50,169.50,170.00,-0.50,2304,334985949
112/12/05,7878009,172.00,186.00,171.00,183.00,+13.00,8450,1399569322
112/12/06,6664649,182.50,192.50,182.50,191.50,+8.50,6886,1255857313
112/12/07,4482062,193.00,197.50,185.50,190.50,-1.00,7135,856020985
112/12/08,1642275,194.00,194.50,189.00,191.00,+0.50,2408,314658789
112/12/11,1977674,192.00,194.50,187.00,194.50,+3.50,2621,378355152
112/12/12,2207171,194.50,198.50,191.50,193.00,-1.50,5962,430127689
112/12/13,1011452,194.00,195.50,191.50,192.50,-0.50,2572,195741701
112/12/14,1642704,194.50,197.00,187.00,187.00,-5.50,2164,313224709
112/12/15,906640,188.50,191.50,186.00,186.00,-1.00,2594,170873261
112/12/18,1242582,186.00,187.00,180.50,181.00,-5.00,2948,226761964
112/12/19,890566,181.50,181.50,176.00,177.00,-4.00,2428,158999750
112/12/20,1304548,178.00,182.00,172.00,173.00,-4.00,3485,229533965
112/12/21,1036599,172.50,173.00,165.00,168.00,-5.00,1015,175277816
112/12/22,809001,169.00,172.00,167.00,167.00,-1.00,1093,136599408
112/12/25,560148,165.50,167.00,162.50,164.50,-2.50,649,92322943
112/12/26,930110,167.00,168.00,160.00,164.00,-0.50,922,151709582
112/12/27,1351680,166.00,170.00,163.00,164.50,+0.50,1211,224662751
112/12/28,1078824,166.50,169.00,163.00,163.00,-1.50,989,178678272
112/12/29,1473907,164.00,164.00,157.50,159.00,-4.00,1500,234544137
113/01/02,682377,159.00,161.50,157.00,161.50,+2.50,646,108988658
113/01/03,539921,160.00,161.50,157.00,158.50,-3.00,563,85857264
113/01/04,1259346,158.50,159.50,151.50,152.00,-6.50,1239,195141065
113/01/05,563493,154.50,155.00,151.00,151.00,-1.00,643,85969219
113/01/08,547541,152.50,152.50,148.50,148.50,-2.50,654,82259256
113/01/09,1143040,150.00,151.00,142.50,145.00,-3.50,1156,166802197
113/01/10,498034,144.50,146.00,142.50,142.50,-2.50,572,71522499
113/01/11,1959153,141.50,150.50,141.50,146.50,+4.00,1802,288389319
113/01/12,1980608,150.00,153.00,147.00,149.00,+2.50,1933,298168136
113/01/15,1751893,149.50,156.00,149.50,152.00,+3.00,1631,268359920
113/01/16,707944,152.00,152.50,149.00,149.00,-3.00,748,106351467
113/01/17,773424,149.00,150.50,144.00,145.00,-4.00,821,113160624
113/01/18,498767,145.50,146.00,142.00,144.50,-0.50,521,71911928
113/01/19,555880,146.00,149.50,143.50,143.50,-1.00,657,80739577
113/01/22,938330,143.50,145.00,140.50,141.50,-2.00,940,133682725
113/01/23,624875,142.50,144.00,140.50,141.00,-0.50,654,88688130
113/01/24,515667,141.00,142.50,140.50,141.50,+0.50,510,73019351
113/01/25,1026966,142.00,142.00,137.50,137.50,-4.00,1041,142367339
113/01/26,508304,138.00,138.50,135.50,137.50,0.00,591,69666436
113/01/29,420801,138.00,141.00,137.00,139.00,+1.50,428,58508279
113/01/30,395259,139.00,139.50,137.00,138.00,-1.00,447,54473634
113/01/31,386309,137.50,140.00,137.00,138.00,0.00,419,53608212
113/02/01,725445,138.50,142.00,137.00,137.00,-1.00,722,100684376
113/02/02,496147,137.50,138.00,135.50,135.50,-1.50,575,67698873
113/02/05,2085334,137.50,144.50,137.00,143.50,+8.00,1940,294608637
113/02/15,1502216,145.50,146.50,140.00,141.00,-2.50,1390,213708841
113/02/16,1937842,142.00,150.00,141.50,147.00,+6.00,1782,285185995
113/02/19,1716681,150.50,151.00,145.00,145.50,-1.50,1527,252806967
113/02/20,1133300,146.00,146.50,141.50,143.00,-2.50,1109,162525325
113/02/21,945180,143.50,147.00,143.50,144.00,+1.00,920,136835500
113/02/22,1079853,145.50,145.50,140.50,141.00,-3.00,1153,153153493
113/02/23,3229570,142.00,152.00,142.00,147.00,+6.00,2898,478954349
113/02/26,1228947,147.50,147.50,144.00,144.50,-2.50,1665,178416071
113/02/27,1405603,145.50,149.50,142.00,144.50,0.00,1381,204238576
113/02/29,673846,144.00,147.00,143.00,143.50,-1.00,809,97164869
113/03/01,492609,145.00,145.00,143.00,144.50,+1.00,606,70804374
113/03/04,583009,146.00,148.00,144.00,144.50,0.00,703,84758495
113/03/05,1339068,144.00,147.50,143.00,143.50,-1.00,1230,193870293
113/03/06,1018761,146.50,147.50,144.50,145.00,+1.50,1005,148709209
113/03/07,1717406,145.50,145.50,137.50,138.00,-7.00,1828,240959776
113/03/08,2670571,137.50,139.50,129.50,131.00,-7.00,2320,353790232
113/03/11,1322105,134.00,141.50,134.00,140.00,+9.00,1294,183097093
113/03/12,1358169,141.00,146.50,141.00,144.00,+4.00,1479,196107351
113/03/13,1003344,145.50,145.50,140.50,142.50,-1.50,1127,142733240
113/03/14,575559,143.00,143.50,139.00,140.00,-2.50,759,80902481
113/03/15,360612,142.00,143.50,140.00,142.50,+2.50,538,51084193
113/03/18,616484,142.50,144.50,142.00,144.00,+1.50,886,88551800
113/03/19,865233,142.50,145.00,140.00,141.50,-2.50,1264,123112234
113/03/20,347166,142.50,143.00,141.00,142.50,+1.00,486,49274844
113/03/21,2063113,144.00,150.50,142.50,148.00,+5.50,1921,303673900
113/03/22,5537865,151.50,161.50,149.50,159.00,+11.00,4845,862993118
113/03/25,3890558,160.50,168.00,156.50,156.50,-2.50,5091,632463414
113/03/26,1661718,158.00,160.00,152.50,153.50,-3.00,2683,259053906
113/03/27,825571,154.00,155.50,151.50,154.00,+0.50,2008,126384030
113/03/28,837986,155.00,158.00,152.50,152.50,-1.50,1564,129619245
113/03/29,1209467,154.00,158.50,152.00,154.50,+2.00,1319,188193629
113/04/01,1145489,155.50,159.00,154.50,159.00,+4.50,1582,180593686
113/04/02,1588638,159.00,161.00,157.00,158.50,-0.50,1675,252266043
113/04/03,4157600,163.00,167.50,158.50,158.50,0.00,3340,675227187
