沈氏,	8921
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/16,3000,15.10,15.20,15.10,15.20,+0.05,3,45500
112/03/17,0,---,---,---,---,---,0,0
112/03/20,4,---,---,---,---,---,4,60
112/03/21,1060,15.40,15.40,15.40,15.40,+0.20,2,16336
112/03/22,9061,15.00,15.30,15.00,15.30,-0.10,7,137102
112/03/23,200,---,---,---,---,---,2,3079
112/03/24,0,---,---,---,---,---,0,0
112/03/27,0,---,---,---,---,---,0,0
112/03/28,0,---,---,---,---,---,0,0
112/03/29,3000,15.10,15.10,15.05,15.05,-0.25,2,45200
112/03/30,3005,15.05,15.05,15.05,15.05,0.00,4,45223
112/03/31,5000,15.10,15.10,15.10,15.10,+0.05,5,75500
112/04/06,0,---,---,---,---,---,0,0
112/04/07,2100,15.30,15.40,15.30,15.40,+0.30,3,32215
112/04/10,1091,15.30,15.30,15.30,15.30,-0.10,3,16696
112/04/11,59,---,---,---,---,---,2,902
112/04/12,0,---,---,---,---,---,0,0
112/04/13,0,---,---,---,---,---,0,0
112/04/14,0,---,---,---,---,---,0,0
112/04/17,6644,15.10,15.10,14.95,14.95,-0.35,9,99943
112/04/18,8000,15.10,15.10,14.85,14.95,0.00,7,119800
112/04/19,3001,15.05,15.05,15.05,15.05,+0.10,3,45165
112/04/20,4000,15.05,15.05,15.05,15.05,0.00,2,60200
112/04/21,2000,15.05,15.05,15.00,15.00,-0.05,2,30050
112/04/24,1000,15.00,15.00,15.00,15.00,0.00,1,15000
112/04/25,0,---,---,---,---,---,0,0
112/04/26,2000,14.85,14.85,14.85,14.85,-0.15,1,29700
112/04/27,0,---,---,---,---,---,0,0
112/04/28,0,---,---,---,---,---,0,0
112/05/02,0,---,---,---,---,---,0,0
112/05/03,0,---,---,---,---,---,0,0
112/05/04,2045,14.90,14.90,14.85,14.85,-0.05,4,30401
112/05/05,4000,15.20,15.40,15.20,15.20,+0.35,4,61100
112/05/08,1,---,---,---,---,---,1,13
112/05/09,2001,15.30,15.35,15.30,15.35,+0.15,3,30664
112/05/10,1000,15.35,15.35,15.35,15.35,0.00,1,15350
112/05/11,0,---,---,---,---,---,0,0
112/05/12,1001,15.00,15.00,15.00,15.00,-0.35,2,15015
112/05/15,0,---,---,---,---,---,0,0
112/05/16,2000,15.00,15.00,15.00,15.00,0.00,2,30000
112/05/17,1000,14.85,14.85,14.85,14.85,-0.15,1,14850
112/05/18,1210,14.85,14.85,14.85,14.85,0.00,5,17923
112/05/19,1000,14.90,14.90,14.90,14.90,+0.05,1,14900
112/05/22,518,---,---,---,---,---,1,7433
112/05/23,521,---,---,---,---,---,4,7707
112/05/24,0,---,---,---,---,---,0,0
112/05/25,0,---,---,---,---,---,0,0
112/05/26,0,---,---,---,---,---,0,0
112/05/29,1329,14.85,14.85,14.85,14.85,-0.05,4,19484
112/05/30,8,---,---,---,---,---,1,115
112/05/31,1000,14.85,14.85,14.85,14.85,0.00,1,14850
112/06/01,3,---,---,---,---,---,3,45
112/06/02,28198,15.05,15.40,15.05,15.20,+0.35,20,431289
112/06/05,6250,15.00,15.00,14.60,14.80,-0.40,9,92474
112/06/06,9000,14.80,14.80,14.55,14.55,-0.25,8,132100
112/06/07,4013,14.65,14.80,14.65,14.80,+0.25,4,59256
112/06/08,0,---,---,---,---,---,0,0
112/06/09,1153,14.95,14.95,14.95,14.95,+0.15,3,17274
112/06/12,0,---,---,---,---,---,0,0
112/06/13,3000,14.70,14.70,14.70,14.70,-0.25,3,44100
112/06/14,0,---,---,---,---,---,0,0
112/06/15,10000,14.70,14.70,14.70,14.70,0.00,1,147000
112/06/16,0,---,---,---,---,---,0,0
112/06/19,0,---,---,---,---,---,0,0
112/06/20,0,---,---,---,---,---,0,0
112/06/21,1000,14.75,14.75,14.75,14.75,0.00,1,14750
112/06/26,10,---,---,---,---,---,1,150
112/06/27,42000,14.75,14.85,14.30,14.30,-0.45,25,610050
112/06/28,1001,14.65,14.65,14.65,14.65,+0.35,2,14664
112/06/29,0,---,---,---,---,---,0,0
112/06/30,0,---,---,---,---,---,0,0
112/07/03,15000,14.40,15.50,14.40,15.50,+0.85,12,223800
112/07/04,89,---,---,---,---,---,1,1335
112/07/05,0,---,---,---,---,---,0,0
112/07/06,0,---,---,---,---,---,0,0
112/07/07,1000,15.10,15.10,15.10,15.10,0.00,1,15100
112/07/10,1000,15.05,15.05,15.05,15.05,-0.05,1,15050
112/07/11,1000,15.05,15.05,15.05,15.05,0.00,1,15050
112/07/12,0,---,---,---,---,---,0,0
112/07/13,0,---,---,---,---,---,0,0
112/07/14,0,---,---,---,---,---,0,0
112/07/17,10,---,---,---,---,---,2,150
112/07/18,3000,14.80,14.80,14.65,14.65,-0.35,3,44100
112/07/19,6115,14.70,14.70,14.65,14.70,+0.05,8,89740
112/07/20,23003,14.75,15.00,14.70,14.95,+0.25,22,341992
112/07/21,11080,14.35,14.65,14.25,14.65,,9,160499
112/07/24,6002,14.40,14.60,14.40,14.55,-0.10,8,86928
112/07/25,2209,14.25,14.30,14.25,14.30,-0.25,3,31507
112/07/26,2281,14.30,14.30,14.30,14.30,0.00,6,32677
112/07/27,0,---,---,---,---,---,0,0
112/07/28,0,---,---,---,---,---,0,0
112/07/31,2000,14.20,14.20,14.20,14.20,-0.10,2,28400
112/08/01,2000,14.20,14.40,14.20,14.40,+0.20,2,28600
112/08/02,0,---,---,---,---,---,0,0
112/08/04,2000,14.40,14.40,14.40,14.40,0.00,2,28800
112/08/07,4001,14.50,14.50,14.35,14.35,-0.05,4,57864
112/08/08,7000,14.30,14.30,14.20,14.20,-0.15,4,99700
112/08/09,7000,14.40,14.55,14.25,14.25,+0.05,4,100950
112/08/10,0,---,---,---,---,---,0,0
112/08/11,3000,14.25,14.25,14.25,14.25,0.00,1,42750
112/08/14,7004,14.20,14.20,14.05,14.05,-0.20,5,99006
112/08/15,13000,14.35,14.35,14.00,14.30,+0.25,8,184250
112/08/16,15000,14.20,14.45,14.00,14.00,-0.30,5,211500
112/08/17,2000,14.00,14.00,13.90,13.90,-0.10,2,27900
112/08/18,3000,14.30,14.35,14.30,14.35,+0.45,2,43000
112/08/21,0,---,---,---,---,---,0,0
112/08/22,2002,14.00,14.00,14.00,14.00,-0.35,4,28030
112/08/23,3000,13.95,13.95,13.95,13.95,-0.05,2,41850
112/08/24,3000,14.25,14.35,14.25,14.35,+0.40,2,42950
112/08/25,10000,13.95,14.00,13.80,14.00,-0.35,5,139150
112/08/28,419,---,---,---,---,---,7,5656
112/08/29,0,---,---,---,---,---,0,0
112/08/30,80,---,---,---,---,---,2,1160
112/08/31,0,---,---,---,---,---,0,0
112/09/01,0,---,---,---,---,---,0,0
112/09/04,0,---,---,---,---,---,0,0
112/09/05,0,---,---,---,---,---,0,0
112/09/06,1000,14.20,14.20,14.20,14.20,+0.20,1,14200
112/09/07,129,---,---,---,---,---,2,1779
112/09/08,15,---,---,---,---,---,1,213
112/09/11,1000,14.00,14.00,14.00,14.00,-0.20,1,14000
112/09/12,0,---,---,---,---,---,0,0
112/09/13,0,---,---,---,---,---,0,0
112/09/14,2000,13.80,14.00,13.80,14.00,0.00,2,27800
112/09/15,0,---,---,---,---,---,0,0
112/09/18,0,---,---,---,---,---,0,0
112/09/19,0,---,---,---,---,---,0,0
112/09/20,0,---,---,---,---,---,0,0
112/09/21,0,---,---,---,---,---,0,0
112/09/22,0,---,---,---,---,---,0,0
112/09/25,0,---,---,---,---,---,0,0
112/09/26,3025,14.35,14.35,14.35,14.35,+0.35,4,43425
112/09/27,461002,14.00,14.00,13.85,13.85,-0.50,9,6410380
112/09/28,0,---,---,---,---,---,0,0
112/10/02,1,---,---,---,---,---,1,13
112/10/03,1000,14.00,14.00,14.00,14.00,+0.10,1,14000
112/10/04,200300,14.00,14.00,14.00,14.00,0.00,4,2804169
112/10/05,2001,14.10,14.10,14.05,14.05,+0.05,3,28165
112/10/06,1000,14.05,14.05,14.05,14.05,0.00,1,14050
112/10/11,2000,14.05,14.05,13.85,13.85,-0.20,2,27900
112/10/13,0,---,---,---,---,---,0,0
112/10/16,2051,13.80,13.80,13.80,13.80,-0.05,4,28310
112/10/17,1001,13.80,13.80,13.80,13.80,0.00,2,13813
112/10/18,0,---,---,---,---,---,0,0
112/10/19,2,---,---,---,---,---,2,26
112/10/20,5001,14.00,14.00,13.65,13.65,-0.15,6,69663
112/10/23,1,---,---,---,---,---,1,13
112/10/24,9001,13.70,13.70,13.65,13.70,0.00,10,123213
112/10/25,1001,13.70,13.70,13.70,13.70,0.00,2,13713
112/10/26,2001,13.70,13.70,13.70,13.70,0.00,3,27413
112/10/27,0,---,---,---,---,---,0,0
112/10/30,200003,13.65,13.65,13.65,13.65,-0.10,3,2730040
112/10/31,111003,13.65,13.65,13.65,13.65,0.00,8,1515189
112/11/01,115000,13.70,13.70,13.70,13.70,+0.05,2,1575500
112/11/02,2,---,---,---,---,---,1,27
112/11/03,1,---,---,---,---,---,1,13
112/11/06,7001,13.70,13.70,13.70,13.70,0.00,2,95913
112/11/07,1,---,---,---,---,---,1,13
112/11/08,1002,13.95,13.95,13.95,13.95,+0.25,3,13976
112/11/09,4084,13.95,14.20,13.95,14.20,+0.25,7,57275
112/11/10,1000,14.20,14.20,14.20,14.20,0.00,1,14200
112/11/13,73,---,---,---,---,---,3,1029
112/11/14,100,---,---,---,---,---,1,1410
112/11/15,475,---,---,---,---,---,2,6673
112/11/16,0,---,---,---,---,---,0,0
112/11/17,1000,14.00,14.00,14.00,14.00,-0.05,1,14000
112/11/20,2001,13.95,13.95,13.85,13.85,-0.15,3,27813
112/11/21,0,---,---,---,---,---,0,0
112/11/22,1209,13.80,13.80,13.80,13.80,-0.05,4,16630
112/11/23,1,---,---,---,---,---,1,13
112/11/24,0,---,---,---,---,---,0,0
112/11/27,1000,13.80,13.80,13.80,13.80,0.00,1,13800
112/11/28,0,---,---,---,---,---,0,0
112/11/29,0,---,---,---,---,---,0,0
112/11/30,8,---,---,---,---,---,2,109
112/12/01,1002,13.85,13.85,13.85,13.85,0.00,3,13876
112/12/04,17001,13.80,13.80,13.20,13.80,-0.05,12,227763
112/12/05,9064,13.55,13.75,13.55,13.75,-0.05,15,123685
112/12/06,7002,13.75,13.95,13.75,13.95,+0.20,8,96776
112/12/07,902016,13.95,13.95,13.95,13.95,0.00,20,12583122
112/12/08,4277,13.95,13.95,13.95,13.95,0.00,14,59665
112/12/11,6193,13.95,13.95,13.90,13.90,-0.05,9,86289
112/12/12,4003,13.95,13.95,13.95,13.95,+0.05,6,55839
112/12/13,8000,13.95,14.25,13.95,14.25,+0.30,8,112400
112/12/14,10000,14.25,14.45,14.05,14.05,-0.20,10,142650
112/12/15,19850,14.05,14.35,14.05,14.25,+0.20,18,280918
112/12/18,5000,14.20,14.25,14.20,14.25,0.00,4,71050
112/12/19,0,---,---,---,---,---,0,0
112/12/20,2001,14.25,14.30,14.25,14.30,+0.15,3,28564
112/12/21,150,---,---,---,---,---,2,2183
112/12/22,262,---,---,---,---,---,4,3637
112/12/25,1721,14.20,14.20,14.20,14.20,0.00,8,24393
112/12/26,16175,14.20,14.60,14.20,14.40,+0.20,18,233453
112/12/27,6144,14.40,14.40,14.20,14.20,-0.20,8,87617
112/12/28,41,---,---,---,---,---,3,590
112/12/29,5040,14.00,14.25,14.00,14.25,+0.05,6,70818
113/01/02,28,---,---,---,---,---,5,392
113/01/03,6,---,---,---,---,---,3,86
113/01/04,4,---,---,---,---,---,1,56
113/01/05,0,---,---,---,---,---,0,0
113/01/08,3000,14.25,14.25,14.25,14.25,0.00,3,42750
113/01/09,1000,14.45,14.45,14.45,14.45,+0.20,1,14450
113/01/10,0,---,---,---,---,---,0,0
113/01/11,3,---,---,---,---,---,3,40
113/01/12,100,---,---,---,---,---,7,1429
113/01/15,1552,14.05,14.05,14.05,14.05,-0.35,35,21983
113/01/16,0,---,---,---,---,---,0,0
113/01/17,1853,14.05,14.05,14.05,14.05,0.00,9,25992
113/01/18,6000,14.10,14.10,14.05,14.05,0.00,3,84550
113/01/19,21000,14.00,14.60,14.00,14.55,+0.50,17,304250
113/01/22,2000,14.30,14.50,14.30,14.50,-0.05,2,28800
113/01/23,4001,14.55,14.55,14.40,14.40,-0.10,4,57915
113/01/24,0,---,---,---,---,---,0,0
113/01/25,5005,14.40,14.55,14.30,14.30,-0.10,5,71918
113/01/26,1000,14.55,14.55,14.55,14.55,+0.25,1,14550
113/01/29,2022,14.55,14.55,14.55,14.55,0.00,5,29418
113/01/30,2,---,---,---,---,---,1,28
113/01/31,1,---,---,---,---,---,1,14
113/02/01,201,---,---,---,---,---,8,2913
113/02/02,4002,14.25,14.25,14.20,14.20,-0.15,4,56977
113/02/05,30,---,---,---,---,---,1,430
113/02/15,1173,14.20,14.20,14.20,14.20,-0.05,3,16630
113/02/16,1004,14.20,14.20,14.20,14.20,0.00,2,14256
113/02/19,3331,14.05,14.20,14.05,14.20,0.00,21,47138
113/02/20,346,---,---,---,---,---,16,4911
113/02/21,0,---,---,---,---,---,0,0
113/02/22,0,---,---,---,---,---,0,0
113/02/23,6000,14.05,14.15,14.00,14.15,-0.05,5,84250
113/02/26,0,---,---,---,---,---,0,0
113/02/27,3080,14.15,14.25,14.15,14.25,+0.10,4,43760
113/02/29,0,---,---,---,---,---,0,0
113/03/01,2001,14.05,14.05,14.00,14.00,-0.20,3,28065
113/03/04,1000,14.00,14.00,14.00,14.00,0.00,1,14000
113/03/05,0,---,---,---,---,---,0,0
113/03/06,0,---,---,---,---,---,0,0
113/03/07,70,---,---,---,---,---,3,1077
113/03/08,0,---,---,---,---,---,0,0
113/03/11,1000,14.00,14.00,14.00,14.00,0.00,1,14000
113/03/12,4000,14.25,14.25,14.05,14.05,+0.05,4,56800
113/03/13,4000,14.00,14.00,13.95,14.00,-0.05,4,55950
113/03/14,10,---,---,---,---,---,1,140
113/03/15,0,---,---,---,---,---,0,0
113/03/18,2448,14.00,14.00,14.00,14.00,0.00,5,33957
113/03/19,3457,14.00,14.00,14.00,14.00,0.00,7,48342
113/03/20,49000,14.00,14.00,14.00,14.00,0.00,6,686000
113/03/21,145001,14.00,15.00,14.00,14.60,+0.60,24,2051814
113/03/22,10357,14.20,14.45,14.20,14.20,-0.40,20,148697
113/03/25,60038,14.25,14.55,14.25,14.40,+0.20,14,868498
113/03/26,3000,14.65,14.65,14.40,14.40,0.00,3,43450
113/03/27,22249,14.45,14.65,14.45,14.45,+0.05,13,322499
113/03/28,46055,14.75,14.75,14.50,14.75,+0.30,34,677792
113/03/29,51623,14.80,15.05,14.65,14.80,+0.05,51,766889
113/04/01,51584,15.05,15.40,14.95,15.30,+0.50,50,783977
113/04/02,17708,15.40,15.40,15.25,15.35,+0.05,22,271822
113/04/03,8021,15.25,15.40,15.25,15.35,0.00,10,123285
