茂生農經,	1240
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/12,18420,45.75,45.75,45.40,45.75,0.00,19,840039
112/06/13,16630,45.75,45.80,45.50,45.60,-0.15,34,759751
112/06/14,14631,45.45,45.55,45.45,45.55,-0.05,29,666120
112/06/15,39005,45.40,45.80,45.35,45.60,+0.05,37,1778731
112/06/16,23562,45.45,45.90,45.40,45.90,+0.30,27,1075452
112/06/19,39616,45.70,46.20,45.70,46.10,+0.20,53,1824477
112/06/20,47652,46.20,46.35,45.90,46.15,+0.05,54,2194357
112/06/21,18467,46.10,46.10,45.90,46.10,-0.05,37,849775
112/06/26,8062,46.10,46.25,46.10,46.25,+0.15,11,371499
112/06/27,85906,46.35,46.60,46.30,46.60,+0.35,95,3988760
112/06/28,26168,46.60,46.70,46.45,46.50,-0.10,52,1218901
112/06/29,26087,46.50,46.55,46.10,46.25,-0.25,29,1207439
112/06/30,18547,46.10,46.20,46.10,46.10,-0.15,19,855670
112/07/03,44081,46.35,46.45,46.00,46.00,-0.10,32,2037284
112/07/04,19212,46.00,46.00,45.90,46.00,0.00,51,883126
112/07/05,1111,45.80,45.80,45.80,45.80,-0.20,7,50897
112/07/06,33645,45.80,46.50,45.80,45.90,+0.10,50,1557889
112/07/07,40120,45.85,45.90,45.20,45.90,0.00,34,1824667
112/07/10,96,---,---,---,---,---,3,4417
112/07/11,15399,45.90,46.85,45.90,46.15,+0.25,26,709531
112/07/12,21626,45.60,45.80,45.60,45.80,-0.35,27,989087
112/07/13,24585,45.60,46.10,45.60,45.90,+0.10,30,1127525
112/07/14,21916,45.90,45.90,45.65,45.80,-0.10,69,1002419
112/07/17,28780,46.00,46.00,45.60,45.80,0.00,46,1318814
112/07/18,12100,45.60,45.80,45.60,45.80,0.00,11,553032
112/07/19,28457,45.75,45.95,45.75,45.80,0.00,34,1304260
112/07/20,14907,45.80,46.30,45.75,46.00,+0.20,21,685349
112/07/21,22022,46.05,46.10,46.00,46.05,+0.05,19,1014118
112/07/24,37392,47.45,47.45,46.00,46.60,+0.55,49,1753491
112/07/25,22039,46.60,46.60,46.50,46.50,-0.10,17,1025614
112/07/26,20429,46.45,46.50,46.10,46.25,-0.25,46,947374
112/07/27,28506,46.20,46.20,45.95,46.10,-0.15,33,1314486
112/07/28,26573,46.10,46.20,45.75,46.15,+0.05,48,1221866
112/07/31,34660,46.55,46.90,46.20,46.45,+0.30,69,1608850
112/08/01,16285,46.80,46.80,46.30,46.55,+0.10,22,756477
112/08/02,18702,46.20,46.45,46.10,46.45,-0.10,21,864475
112/08/04,16407,46.45,46.60,46.05,46.50,+0.05,32,761775
112/08/07,13147,46.60,46.85,46.60,46.80,+0.30,39,613417
112/08/08,26026,46.80,46.80,46.45,46.75,-0.05,18,1215210
112/08/09,5708,46.45,46.50,46.45,46.50,-0.25,8,265144
112/08/10,18180,46.30,46.45,46.20,46.45,-0.05,17,841324
112/08/11,29776,46.45,47.05,46.25,46.45,0.00,185,1386434
112/08/14,121565,46.80,47.25,46.60,47.20,+0.75,102,5714007
112/08/15,45657,47.25,47.45,46.95,46.95,-0.25,210,2153380
112/08/16,26153,46.95,47.20,46.90,47.05,+0.10,25,1229890
112/08/17,79421,46.90,46.95,46.60,46.80,-0.25,123,3715333
112/08/18,25039,46.55,46.70,46.45,46.70,-0.10,86,1164758
112/08/21,44378,46.85,46.90,46.50,46.50,-0.20,61,2068241
112/08/22,16025,45.95,46.50,45.90,46.35,-0.15,19,740007
112/08/23,14001,46.55,47.05,46.05,46.60,+0.25,14,651846
112/08/24,11241,46.60,46.60,46.30,46.60,0.00,19,522644
112/08/25,10405,46.60,46.85,46.60,46.85,+0.25,30,485923
112/08/28,41852,47.00,47.15,46.85,46.85,0.00,83,1967213
112/08/29,40021,46.85,47.10,46.75,46.95,+0.10,106,1876659
112/08/30,45399,44.95,46.00,44.90,45.95,,247,2065987
112/08/31,15375,45.65,46.00,45.65,46.00,+0.05,21,703825
112/09/01,21117,45.60,45.90,45.60,45.90,-0.10,35,966931
112/09/04,15195,46.00,46.85,46.00,46.30,+0.40,14,705186
112/09/05,54333,46.30,47.00,46.30,46.85,+0.55,60,2540507
112/09/06,49245,47.30,47.70,47.00,47.10,+0.25,31,2336821
112/09/07,66998,46.70,48.20,46.70,47.80,+0.70,68,3188604
112/09/08,80793,47.80,48.40,47.80,48.00,+0.20,72,3883679
112/09/11,4036,47.10,47.65,47.10,47.40,-0.60,6,190916
112/09/12,13552,47.80,48.00,47.15,47.50,+0.10,16,646221
112/09/13,22230,47.50,48.00,46.80,47.95,+0.45,29,1054811
112/09/14,54390,47.95,48.00,47.10,47.70,-0.25,53,2579374
112/09/15,16700,47.75,47.75,47.10,47.40,-0.30,17,791749
112/09/18,10259,47.40,47.50,47.05,47.50,+0.10,100,486014
112/09/19,22754,47.60,47.60,46.90,47.00,-0.50,30,1071532
112/09/20,17444,47.10,47.10,46.90,46.90,-0.10,69,819310
112/09/21,47061,46.95,46.95,46.25,46.55,-0.35,20,2203642
112/09/22,12265,46.00,46.75,45.80,46.25,-0.30,15,568273
112/09/25,25130,46.45,46.80,46.35,46.80,+0.55,33,1172768
112/09/26,12966,47.80,47.80,47.00,47.05,+0.25,32,613064
112/09/27,12035,47.20,47.20,46.90,46.90,-0.15,8,567555
112/09/28,6025,46.90,46.90,46.55,46.75,-0.15,9,281470
112/10/02,17340,47.45,47.50,46.75,47.15,+0.40,18,818830
112/10/03,7389,47.15,47.30,47.00,47.30,+0.15,9,348272
112/10/04,5220,46.80,46.95,46.80,46.95,-0.35,7,244554
112/10/05,4000,46.40,46.80,46.40,46.80,-0.15,4,186800
112/10/06,6051,47.00,47.00,46.80,46.80,0.00,8,284186
112/10/11,3045,47.40,47.45,47.40,47.45,+0.65,7,144363
112/10/13,51278,46.25,46.25,45.70,45.85,-0.75,71,2351996
112/10/16,17599,45.30,45.60,45.30,45.45,-0.40,109,800224
112/10/17,14366,45.40,45.95,45.40,45.65,+0.20,46,657510
112/10/18,4656,45.60,45.60,45.40,45.40,-0.25,88,211657
112/10/19,20221,45.35,45.65,45.25,45.65,+0.25,26,918282
112/10/20,19579,45.25,45.65,44.90,45.60,-0.05,162,885584
112/10/23,7552,45.05,45.50,45.05,45.15,-0.45,17,342195
112/10/24,7502,45.15,45.55,45.15,45.20,+0.05,9,339564
112/10/25,13762,45.10,45.20,45.10,45.10,-0.10,93,621271
112/10/26,48590,45.00,45.00,43.95,44.15,-0.95,78,2151193
112/10/27,23763,44.15,44.70,44.00,44.70,+0.55,40,1048688
112/10/30,7304,44.75,44.95,44.50,44.50,-0.20,17,327168
112/10/31,5060,44.55,45.35,44.50,44.55,+0.05,12,226137
112/11/01,7077,44.55,45.00,44.20,44.55,0.00,15,316674
112/11/02,17747,44.55,44.90,44.50,44.50,-0.05,22,792114
112/11/03,13365,44.40,45.05,44.40,45.05,+0.55,15,594299
112/11/06,30061,45.00,45.05,44.50,45.00,-0.05,26,1345798
112/11/07,16479,44.75,45.00,44.75,45.00,0.00,16,738804
112/11/08,28932,45.45,45.70,45.45,45.45,+0.45,35,1316258
112/11/09,19469,45.35,45.35,44.85,44.85,-0.60,32,876798
112/11/10,28518,44.85,45.20,44.85,45.20,+0.35,34,1284436
112/11/13,41711,45.95,46.40,45.65,45.70,+0.50,59,1920733
112/11/14,56238,46.00,46.00,45.60,45.70,0.00,72,2580020
112/11/15,401937,47.40,49.20,47.15,47.20,+1.50,447,19274901
112/11/16,76402,47.90,47.95,46.90,46.90,-0.30,157,3600316
112/11/17,32949,47.30,47.50,46.80,46.90,0.00,53,1549891
112/11/20,14588,47.30,47.50,47.00,47.05,+0.15,34,687640
112/11/21,27000,47.10,47.10,46.95,47.10,+0.05,33,1269916
112/11/22,36291,47.10,47.30,46.60,46.90,-0.20,62,1703605
112/11/23,30561,46.85,46.90,46.60,46.80,-0.10,18,1430892
112/11/24,29175,46.60,47.00,46.50,47.00,+0.20,48,1364557
112/11/27,25945,47.20,47.20,46.85,46.85,-0.15,29,1220901
112/11/28,9199,47.45,47.45,47.20,47.20,+0.35,20,434869
112/11/29,25564,47.80,47.85,47.25,47.35,+0.15,37,1214705
112/11/30,38746,47.15,47.70,47.00,47.60,+0.25,55,1838369
112/12/01,6718,47.40,47.60,47.35,47.60,0.00,26,318638
112/12/04,26144,47.90,48.00,47.60,47.65,+0.05,43,1253296
112/12/05,41889,47.65,47.65,46.80,46.85,-0.80,133,1972638
112/12/06,8621,47.10,47.30,47.10,47.15,+0.30,31,407077
112/12/07,7654,47.00,47.00,46.90,46.90,-0.25,18,359317
112/12/08,23130,47.00,47.45,47.00,47.40,+0.50,17,1090741
112/12/11,16932,47.50,47.50,47.00,47.05,-0.35,26,797353
112/12/12,24989,47.05,47.65,47.05,47.15,+0.10,34,1179807
112/12/13,11450,47.20,47.20,47.00,47.05,-0.10,18,539259
112/12/14,34427,47.50,48.00,47.35,47.70,+0.65,47,1642324
112/12/15,13293,47.80,47.80,47.45,47.45,-0.25,195,632395
112/12/18,41871,47.55,48.00,47.55,47.65,+0.20,60,2002651
112/12/19,81628,48.00,48.30,47.70,48.15,+0.50,66,3916526
112/12/20,51397,48.15,48.40,47.95,48.25,+0.10,93,2476183
112/12/21,28143,48.35,48.35,47.90,48.00,-0.25,26,1350494
112/12/22,30770,47.95,47.95,47.35,47.65,-0.35,136,1463715
112/12/25,21103,47.65,47.75,47.50,47.50,-0.15,105,1005387
112/12/26,4249,47.80,47.80,47.70,47.70,+0.20,21,202553
112/12/27,7788,47.50,47.55,47.30,47.30,-0.40,21,369749
112/12/28,6134,47.35,47.35,47.30,47.30,0.00,11,290197
112/12/29,10636,47.90,47.90,47.40,47.80,+0.50,13,507863
113/01/02,11326,47.80,47.95,47.80,47.95,+0.15,14,541796
113/01/03,10449,47.80,47.80,47.30,47.60,-0.35,19,495594
113/01/04,12724,47.75,47.75,47.40,47.45,-0.15,30,604318
113/01/05,10266,47.30,47.75,47.25,47.75,+0.30,18,486830
113/01/08,53651,47.75,48.05,47.55,47.80,+0.05,58,2572425
113/01/09,25248,47.80,48.00,47.60,47.65,-0.15,29,1205950
113/01/10,13347,47.65,47.80,47.65,47.65,0.00,109,636674
113/01/11,18216,47.45,47.85,47.45,47.60,-0.05,21,869101
113/01/12,20205,47.70,48.00,47.65,47.85,+0.25,28,967386
113/01/15,14163,47.60,47.80,47.50,47.80,-0.05,20,674612
113/01/16,25722,47.65,47.90,47.60,47.90,+0.10,121,1228784
113/01/17,42234,47.60,47.70,47.45,47.55,-0.35,30,2009784
113/01/18,15443,47.25,47.80,47.25,47.70,+0.15,21,734056
113/01/19,10750,47.75,47.80,47.75,47.80,+0.10,11,513422
113/01/22,1053,48.10,48.10,48.10,48.10,+0.30,7,50631
113/01/23,11589,47.55,47.65,47.55,47.60,-0.50,22,551578
113/01/24,15677,47.45,47.60,47.30,47.45,-0.15,21,742889
113/01/25,4630,47.65,47.65,47.60,47.65,+0.20,19,220420
113/01/26,12160,47.65,48.00,47.65,48.00,+0.35,16,581679
113/01/29,113947,48.25,48.60,48.25,48.60,+0.60,79,5516033
113/01/30,6597,48.70,48.70,48.50,48.50,-0.10,24,320635
113/01/31,15064,48.00,48.00,47.10,47.65,-0.85,20,718400
113/02/01,23161,47.65,47.65,47.50,47.65,0.00,23,1102509
113/02/02,2404,47.75,47.75,47.65,47.65,0.00,9,114507
113/02/05,6377,47.65,47.65,47.55,47.55,-0.10,13,303574
113/02/15,10526,47.55,48.55,47.55,47.95,+0.40,114,506124
113/02/16,85507,49.80,49.80,48.00,49.15,+1.20,260,4199008
113/02/19,44211,49.70,49.70,48.95,48.95,-0.20,211,2178264
113/02/20,20690,48.85,49.05,48.55,49.05,+0.10,26,1011037
113/02/21,156590,48.80,50.60,48.80,49.70,+0.65,121,7794953
113/02/22,92803,50.20,50.30,49.65,49.65,-0.05,134,4637063
113/02/23,18915,49.70,49.90,49.60,49.65,0.00,45,940714
113/02/26,29843,50.50,50.50,49.65,49.65,0.00,39,1490353
113/02/27,35162,49.65,50.10,49.50,49.85,+0.20,67,1752568
113/02/29,48078,50.00,50.10,49.80,49.80,-0.05,63,2400493
113/03/01,53441,50.40,50.40,49.75,49.75,-0.05,47,2673255
113/03/04,18346,50.30,50.30,49.80,49.85,+0.10,29,917570
113/03/05,46117,49.85,50.00,49.80,49.80,-0.05,39,2301708
113/03/06,54476,50.00,50.00,49.20,49.75,-0.05,69,2706199
113/03/07,13801,49.65,49.80,49.65,49.65,-0.10,32,685345
113/03/08,42884,50.20,50.20,49.20,49.20,-0.45,71,2122476
113/03/11,51207,49.00,49.35,49.00,49.15,-0.05,188,2521098
113/03/12,411786,51.00,52.70,49.25,49.25,+0.10,540,21027954
113/03/13,166560,49.70,51.60,49.70,51.30,+2.05,173,8434823
113/03/14,116839,51.50,52.30,51.40,51.40,+0.10,119,6045232
113/03/15,68089,51.40,51.40,50.50,51.00,-0.40,145,3453584
113/03/18,59380,51.00,51.70,50.70,51.40,+0.40,70,3031410
113/03/19,93089,51.40,51.40,50.50,50.80,-0.60,310,4726413
113/03/20,28211,51.50,51.60,50.80,50.90,+0.10,71,1442056
113/03/21,20974,50.90,51.70,50.90,51.30,+0.40,35,1072548
113/03/22,20601,51.30,51.40,50.80,51.30,0.00,47,1051363
113/03/25,18273,51.50,51.50,51.20,51.20,-0.10,25,937356
113/03/26,42106,51.60,51.90,51.00,51.30,+0.10,92,2170108
113/03/27,26990,51.60,51.80,51.20,51.20,-0.10,69,1389535
113/03/28,24999,51.10,51.30,51.00,51.00,-0.20,93,1277438
113/03/29,10243,50.80,51.20,50.80,51.20,+0.20,17,523144
113/04/01,56104,51.20,52.10,51.20,52.00,+0.80,91,2898290
113/04/02,57264,52.70,52.80,52.30,52.50,+0.50,88,3007740
113/04/03,29688,52.50,52.80,52.50,52.50,0.00,49,1560115
