牧東,	4950
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/09,30000,8.80,8.96,8.62,8.63,-0.27,7,263670
109/03/10,11000,8.41,8.68,7.83,8.68,+0.05,10,90910
109/03/11,2000,8.36,8.36,8.36,8.36,-0.32,2,16720
109/03/12,25083,8.19,8.19,7.68,7.68,-0.68,14,199813
109/03/13,39100,7.26,7.26,6.93,6.93,-0.75,15,274338
109/03/16,11113,6.42,6.42,6.38,6.38,-0.55,5,71197
109/03/17,2000,5.88,6.35,5.88,6.35,-0.03,2,12230
109/03/18,16000,6.35,6.90,6.27,6.90,+0.55,5,101350
109/03/19,18030,6.21,6.72,6.21,6.72,-0.18,7,112627
109/03/20,10000,6.22,6.22,6.21,6.21,-0.51,3,62130
109/03/23,13000,5.83,6.15,5.82,6.15,-0.06,6,76250
109/03/24,8000,6.16,6.60,6.16,6.60,+0.45,4,49990
109/03/25,9000,6.54,6.90,6.50,6.90,+0.30,4,59140
109/03/26,63000,6.24,6.26,6.24,6.26,-0.64,12,393190
109/03/27,2000,6.26,6.38,6.26,6.38,+0.12,2,12640
109/03/30,0,---,---,---,---,---,0,0
109/03/31,0,---,---,---,---,---,0,0
109/04/01,57000,5.81,6.00,5.81,5.82,-0.56,17,332550
109/04/06,0,---,---,---,---,---,0,0
109/04/07,17000,5.63,5.80,5.63,5.80,-0.02,6,96100
109/04/08,4000,5.79,5.80,5.79,5.80,0.00,2,23180
109/04/09,144200,5.51,6.38,5.51,6.38,+0.58,24,907960
109/04/10,21000,6.38,6.39,6.06,6.06,-0.32,11,133410
109/04/13,0,---,---,---,---,---,0,0
109/04/14,0,---,---,---,---,---,0,0
109/04/15,3000,5.98,5.98,5.98,5.98,-0.08,2,17940
109/04/16,0,---,---,---,---,---,0,0
109/04/17,0,---,---,---,---,---,0,0
109/04/20,10000,5.66,6.53,5.66,6.53,+0.55,7,57890
109/04/21,27040,6.05,6.05,6.00,6.00,-0.53,17,162562
109/04/22,0,---,---,---,---,---,0,0
109/04/23,0,---,---,---,---,---,0,0
109/04/24,0,---,---,---,---,---,0,0
109/04/27,70000,5.79,6.14,5.75,6.14,+0.14,15,419990
109/04/28,8000,6.11,6.12,5.90,6.12,-0.02,6,48530
109/04/29,18000,6.10,6.12,6.10,6.12,0.00,3,110140
109/04/30,18000,6.19,6.19,6.17,6.17,+0.05,6,111400
109/05/04,16000,6.17,6.17,6.17,6.17,0.00,3,98720
109/05/05,2000,6.03,6.03,6.03,6.03,-0.14,2,12060
109/05/06,1000,6.15,6.15,6.15,6.15,+0.12,1,6150
109/05/07,31000,6.15,6.33,6.15,6.33,+0.18,7,190830
109/05/08,18000,6.35,6.46,6.33,6.46,+0.13,9,114370
109/05/11,2085,6.44,6.44,6.44,6.44,-0.02,5,13431
109/05/12,1088,6.58,6.58,6.58,6.58,+0.14,3,7163
109/05/13,6000,6.57,6.57,6.38,6.55,-0.03,5,38680
109/05/14,24000,6.15,6.20,6.02,6.20,-0.35,15,146240
109/05/15,1000,6.20,6.20,6.20,6.20,0.00,1,6200
109/05/18,12000,6.00,6.00,6.00,6.00,-0.20,2,72000
109/05/19,5019,5.98,6.00,5.81,6.00,0.00,7,29704
109/05/20,0,---,---,---,---,---,0,0
109/05/21,8000,5.82,5.95,5.76,5.95,-0.05,5,46630
109/05/22,29000,5.77,5.77,5.61,5.64,-0.31,14,165040
109/05/25,23000,5.52,5.64,5.50,5.64,0.00,12,126740
109/05/26,7000,5.63,5.63,5.42,5.60,-0.04,7,38390
109/05/27,1100,5.45,5.45,5.45,5.45,-0.15,2,6000
109/05/28,53067,5.50,5.80,5.26,5.60,+0.15,19,291188
109/05/29,11000,5.50,5.50,5.50,5.50,-0.10,2,60500
109/06/01,21000,5.51,5.65,5.50,5.50,0.00,8,115660
109/06/02,25000,5.21,5.31,5.15,5.31,-0.19,12,129340
109/06/03,96000,5.07,5.31,5.03,5.09,-0.22,35,493080
109/06/04,57000,5.10,5.10,4.97,4.97,-0.12,21,286140
109/06/05,71000,5.00,5.19,5.00,5.15,+0.18,21,356870
109/06/08,69000,5.10,5.12,5.02,5.09,-0.06,23,349580
109/06/09,163000,5.09,5.59,5.05,5.59,+0.50,66,876790
109/06/10,109000,5.99,6.14,5.95,6.14,+0.55,53,662220
109/06/11,109000,6.75,6.75,6.75,6.75,+0.61,52,735750
109/06/12,324215,6.40,7.18,6.10,7.16,+0.41,143,2093655
109/06/15,191020,6.97,6.97,6.45,6.45,-0.71,106,1253656
109/06/16,83140,6.57,6.79,6.34,6.58,+0.13,52,541050
109/06/17,48210,6.58,6.58,6.25,6.50,-0.08,37,306196
109/06/18,44030,6.38,6.45,6.18,6.40,-0.10,34,278025
109/06/19,120000,6.40,6.40,6.08,6.13,-0.27,52,737850
109/06/22,28000,6.29,6.29,6.00,6.07,-0.06,16,169870
109/06/23,49000,6.08,6.39,6.08,6.10,+0.03,22,302860
109/06/24,33000,6.35,6.35,6.11,6.20,+0.10,17,203960
109/06/29,40018,6.02,6.02,5.82,5.97,-0.23,26,237022
109/06/30,51000,5.82,5.90,5.82,5.82,-0.15,18,298550
109/07/01,11000,5.80,5.90,5.80,5.90,+0.08,8,63980
109/07/02,19000,5.85,5.90,5.83,5.90,0.00,9,111480
109/07/03,26000,5.90,5.98,5.77,5.85,-0.05,16,152310
109/07/06,24001,5.80,6.00,5.80,5.98,+0.13,15,142535
109/07/07,29000,6.05,6.05,5.92,5.92,-0.06,19,173220
109/07/08,59000,6.00,6.14,5.91,5.98,+0.06,28,353340
109/07/09,76000,6.09,6.39,6.05,6.39,+0.41,35,477410
109/07/10,77000,6.45,6.45,6.07,6.20,-0.19,28,475620
109/07/13,39000,6.21,6.34,6.19,6.29,+0.09,18,242600
109/07/14,30000,6.29,6.29,6.12,6.27,-0.02,14,185770
109/07/15,18000,6.28,6.29,6.28,6.29,+0.02,13,113100
109/07/16,35000,6.32,6.32,6.28,6.29,0.00,12,220350
109/07/17,43000,6.63,6.63,6.32,6.36,+0.07,20,280680
109/07/20,23000,6.25,6.29,6.24,6.29,-0.07,13,143970
109/07/21,1000,6.24,6.24,6.24,6.24,-0.05,1,6240
109/07/22,15150,6.24,6.25,6.24,6.24,0.00,10,94630
109/07/23,15000,6.24,6.24,6.15,6.24,0.00,9,92590
109/07/24,3000,6.18,6.18,6.18,6.18,-0.06,2,18540
109/07/27,32000,6.18,6.24,6.06,6.18,0.00,16,197670
109/07/28,18095,6.06,6.10,6.04,6.10,-0.08,6,109951
109/07/29,26095,6.15,6.18,6.15,6.18,+0.08,12,160929
109/07/30,23000,6.18,6.18,6.18,6.18,0.00,3,142140
109/07/31,43000,6.15,6.17,6.15,6.17,-0.01,6,264900
109/08/03,34000,6.18,6.40,6.18,6.18,+0.01,16,213670
109/08/04,10000,6.17,6.18,6.17,6.18,0.00,4,61790
109/08/05,24000,6.18,6.18,6.18,6.18,0.00,11,148320
109/08/06,20000,6.05,6.38,6.05,6.37,+0.19,8,122880
109/08/07,5000,6.39,6.39,6.18,6.28,-0.09,5,31590
109/08/10,10000,6.10,6.16,6.10,6.15,-0.13,6,61470
109/08/11,2000,6.15,6.15,6.15,6.15,0.00,2,12300
109/08/12,13000,6.10,6.10,6.10,6.10,-0.05,4,79300
109/08/13,18000,6.02,6.10,6.02,6.10,0.00,7,109400
109/08/14,18000,6.10,6.15,6.10,6.15,+0.05,5,110550
109/08/17,28000,6.18,6.35,6.18,6.34,+0.19,12,175830
109/08/18,57000,6.35,6.39,6.21,6.25,-0.09,21,359850
109/08/19,171000,6.25,6.87,6.25,6.87,+0.62,62,1133700
109/08/20,282017,7.23,7.55,7.23,7.55,+0.68,114,2109207
109/08/21,272115,8.30,8.30,8.15,8.30,+0.75,86,2257544
109/08/24,738217,9.10,9.13,9.09,9.13,+0.83,215,6734113
109/08/25,279144,10.00,10.00,9.80,10.00,+0.87,91,2789590
109/08/26,148244,11.00,11.00,11.00,11.00,+1.00,61,1630684
109/08/27,159659,12.10,12.10,12.10,12.10,+1.10,87,1931872
109/08/28,616346,13.30,13.30,10.90,11.50,-0.60,306,7337992
109/08/31,134000,12.65,12.65,10.55,11.50,0.00,65,1559550
109/09/01,88000,10.70,10.70,10.35,10.35,-1.15,43,920450
109/09/02,180055,10.25,10.25,9.70,9.78,-0.57,70,1765767
109/09/03,150500,9.12,10.50,9.12,10.00,+0.22,78,1467250
109/09/04,29000,9.85,9.94,9.65,9.93,-0.07,16,283820
109/09/07,34000,9.92,10.00,9.92,9.93,0.00,18,338010
109/09/08,87000,9.11,9.94,9.11,9.45,-0.48,33,804990
109/09/09,71000,9.20,9.45,9.05,9.39,-0.06,29,659540
109/09/10,173000,9.11,10.30,9.11,10.30,+0.91,77,1722210
109/09/11,180012,10.20,10.40,9.43,9.43,-0.87,67,1808393
109/09/14,174500,9.35,9.49,8.92,9.24,-0.19,70,1624060
109/09/15,132000,9.27,9.27,8.71,8.86,-0.38,71,1179500
109/09/16,115010,8.70,8.81,8.46,8.70,-0.16,55,994027
109/09/17,30000,8.78,8.99,8.78,8.92,+0.22,22,266430
109/09/18,58000,9.00,9.01,8.92,8.98,+0.06,23,521860
109/09/21,57000,9.00,9.00,8.84,8.95,-0.03,16,511710
109/09/22,116002,8.99,8.99,8.30,8.33,-0.62,47,986466
109/09/23,48002,8.42,8.58,8.30,8.34,+0.01,23,403056
109/09/24,155100,8.36,9.17,8.36,9.17,+0.83,71,1419907
109/09/25,336000,9.47,10.05,9.47,10.05,+0.88,116,3340090
109/09/28,340092,10.80,10.80,9.10,9.15,-0.90,161,3323295
109/09/29,96012,8.66,8.93,8.65,8.71,-0.44,62,840034
109/09/30,75000,8.66,9.58,8.66,9.55,+0.84,45,686180
109/10/05,73000,9.70,10.00,9.63,9.97,+0.42,44,713820
109/10/06,87013,10.00,10.10,9.42,9.96,-0.01,50,855710
109/10/07,41100,9.96,10.25,9.73,9.99,+0.03,22,406425
109/10/08,66098,10.05,10.15,9.83,10.10,+0.11,27,664644
109/10/12,49000,10.10,10.25,9.76,9.78,-0.32,30,490410
109/10/13,85000,9.75,10.10,9.60,10.00,+0.22,34,841150
109/10/14,28000,9.80,9.97,9.79,9.82,-0.18,17,275230
109/10/15,25000,9.73,9.95,9.69,9.95,+0.13,17,246230
109/10/16,44000,9.95,10.05,9.78,9.99,+0.04,21,437900
109/10/19,36000,10.05,10.05,9.80,10.05,+0.06,18,358300
109/10/20,24000,9.85,9.90,9.80,9.83,-0.22,19,236190
109/10/21,22000,9.86,9.97,9.85,9.85,+0.02,13,217070
109/10/22,39000,9.85,9.85,9.80,9.81,-0.04,31,382660
109/10/23,15000,9.80,9.81,9.80,9.81,0.00,6,147130
109/10/26,26000,9.71,9.80,9.71,9.80,-0.01,8,253360
109/10/27,5000,9.52,9.62,9.52,9.62,-0.18,3,47990
109/10/28,13000,9.61,9.87,9.61,9.80,+0.18,9,126670
109/10/29,16185,9.73,9.80,9.72,9.80,0.00,8,157834
109/10/30,24491,9.80,9.85,9.72,9.85,+0.05,9,239619
109/11/02,28101,9.84,9.85,9.83,9.85,0.00,13,276692
109/11/03,19000,9.85,9.92,9.71,9.80,-0.05,10,186780
109/11/04,164085,9.85,10.75,9.85,10.75,+0.95,63,1714369
109/11/05,187278,11.50,11.80,11.40,11.80,+1.05,79,2187730
109/11/06,471013,12.95,12.95,12.00,12.30,+0.50,233,5961256
109/11/09,336338,12.30,13.50,11.90,13.50,+1.20,138,4314764
109/11/10,389023,14.80,14.85,14.10,14.85,+1.35,144,5712588
109/11/11,1238125,16.20,16.30,15.70,16.30,+1.45,303,20096418
109/11/12,801400,17.90,17.90,15.20,16.40,+0.10,402,13858912
109/11/13,280447,17.90,17.90,16.05,16.35,-0.05,188,4675847
109/11/16,446061,17.70,17.70,15.25,15.65,-0.70,203,7010412
109/11/17,142350,15.50,15.50,14.90,15.05,-0.60,85,2144050
109/11/18,280980,15.25,15.60,15.05,15.05,0.00,109,4281398
109/11/19,62852,15.00,16.00,15.00,16.00,+0.95,52,984496
109/11/20,490020,16.50,17.40,16.05,16.65,+0.65,162,8205935
109/11/23,901339,16.70,18.30,16.70,18.30,+1.65,311,16356451
109/11/24,1165925,18.30,20.00,18.30,19.40,+1.10,384,22533027
109/11/25,960136,19.50,20.35,19.50,19.80,+0.40,323,19085275
109/11/26,404185,18.05,19.65,18.05,19.30,-0.50,180,7745746
109/11/27,289221,18.80,19.80,18.80,19.80,+0.50,123,5619864
109/11/30,2666521,20.00,21.75,20.00,21.55,+1.75,396,55983979
109/12/01,2658651,22.00,23.70,22.00,23.70,+2.15,478,61354510
109/12/02,2277123,24.50,25.20,23.60,24.10,+0.40,475,54517728
109/12/03,1345508,23.70,24.45,23.40,23.40,-0.70,293,31686853
109/12/04,1591137,23.45,25.00,23.45,24.25,+0.85,328,38505774
109/12/07,538514,24.90,25.00,23.90,24.45,+0.20,226,13165887
109/12/08,579689,24.80,24.80,23.50,24.10,-0.35,193,14120086
109/12/09,364043,24.10,24.40,23.70,23.80,-0.30,125,8735831
109/12/10,269008,23.80,24.50,23.80,23.85,+0.05,123,6452436
109/12/11,296300,23.85,24.30,23.70,24.30,+0.45,153,7110963
109/12/14,1407204,25.20,26.70,25.20,26.70,+2.40,569,37409346
109/12/15,1016102,27.10,27.45,26.20,26.45,-0.25,403,27255532
109/12/16,586165,26.95,26.95,26.35,26.50,+0.05,174,15539297
109/12/17,285132,26.90,26.90,26.45,26.45,-0.05,142,7589771
109/12/18,1243021,26.60,27.15,26.60,26.70,+0.25,216,33106758
109/12/21,385335,26.70,27.00,25.70,25.95,-0.75,195,10056658
109/12/22,573101,26.20,28.35,26.20,26.90,+0.95,257,15483710
109/12/23,629867,27.80,27.80,26.80,26.95,+0.05,146,17038564
109/12/24,986009,27.10,27.20,26.00,26.15,-0.80,233,25877884
109/12/25,756001,26.15,26.75,25.05,26.70,+0.55,195,19806126
109/12/28,514100,26.90,26.95,25.90,26.00,-0.70,142,13480580
109/12/29,402000,26.20,26.30,25.50,26.00,0.00,97,10450550
109/12/30,493000,25.30,26.80,25.30,26.60,+0.60,130,12975650
109/12/31,274868,26.45,26.50,25.85,26.10,-0.50,102,7167830
110/01/04,371089,26.20,26.30,25.80,26.15,+0.05,94,9613422
110/01/05,828610,25.95,25.95,25.00,25.70,-0.45,178,21233955
110/01/06,459008,25.40,25.80,24.70,24.90,-0.80,122,11556948
110/01/07,921000,25.15,25.80,23.60,25.80,+0.90,281,22482500
110/01/08,531000,25.80,26.30,25.05,25.40,-0.40,110,13574350
110/01/11,706152,25.85,25.90,24.80,25.20,-0.20,63,17811450
110/01/12,318412,24.80,25.60,24.00,24.00,-1.20,71,7689246
110/01/13,670007,24.10,24.45,23.50,23.55,-0.45,131,16257013
110/01/14,921001,23.60,24.45,23.55,24.10,+0.55,107,22233824
110/01/15,469628,24.50,25.10,23.80,24.10,0.00,74,11391784
110/01/18,120000,23.85,23.85,23.00,23.10,-1.00,56,2795600
110/01/19,462000,23.80,23.80,22.40,23.00,-0.10,89,10620800
110/01/20,58000,22.85,23.35,22.30,22.30,-0.70,28,1309700
110/01/21,1027000,22.10,22.50,21.60,22.50,+0.20,55,23053350
110/01/22,806000,22.10,22.50,21.90,22.50,0.00,77,18031900
110/01/25,201000,22.00,22.00,20.25,21.45,-1.05,123,4249850
110/01/26,225000,21.25,22.20,20.65,20.70,-0.75,78,4728900
110/01/27,39002,20.80,21.30,20.75,21.00,+0.30,30,818292
110/01/28,51004,20.70,21.50,20.50,20.80,-0.20,30,1067534
110/01/29,182362,22.85,22.85,22.20,22.85,+2.05,91,4161820
110/02/01,484408,24.85,25.00,23.50,24.10,+1.25,229,11691630
110/02/02,286002,24.10,25.00,24.00,24.05,-0.05,99,6927897
110/02/03,486000,24.05,24.10,23.20,23.85,-0.20,80,11581800
110/02/04,223000,23.85,23.90,23.35,23.35,-0.50,91,5290650
110/02/05,296000,23.85,24.05,22.90,23.45,+0.10,92,6931650
110/02/17,204000,25.45,25.45,23.50,24.15,+0.70,59,4888350
110/02/18,211198,24.15,24.40,23.85,23.90,-0.25,68,5060512
110/02/19,95000,24.40,24.40,23.90,24.00,+0.10,47,2298250
110/02/22,278000,24.30,24.30,23.10,23.90,-0.10,63,6593350
110/02/23,181000,23.90,24.10,23.60,24.00,+0.10,47,4296900
110/02/24,249000,24.10,24.10,23.55,24.00,0.00,55,5920200
110/02/25,73040,24.00,24.20,23.95,24.20,+0.20,52,1756464
110/02/26,459000,23.95,24.10,23.75,24.00,-0.20,52,11004800
110/03/02,179000,24.30,24.50,23.95,24.10,+0.10,77,4322550
110/03/03,103000,23.95,24.40,23.95,24.30,+0.20,49,2497200
110/03/04,41000,24.30,24.35,24.10,24.35,+0.05,26,992500
110/03/05,289000,24.50,25.20,24.10,24.60,+0.25,136,7115100
110/03/08,180000,24.65,24.65,24.20,24.35,-0.25,43,4390950
110/03/09,75004,24.40,24.40,24.05,24.35,0.00,37,1812897
110/03/10,294000,24.35,25.10,24.35,24.90,+0.55,130,7315050
110/03/11,122000,25.00,25.50,24.50,25.00,+0.10,64,3048650
110/03/12,55000,24.50,24.95,24.50,24.70,-0.30,29,1361700
110/03/15,84000,25.00,25.05,24.55,24.90,+0.20,54,2081250
110/03/16,110000,24.95,25.00,24.25,24.50,-0.40,55,2717400
110/03/17,68000,24.30,24.85,24.20,24.30,-0.20,39,1655350
110/03/18,116000,24.15,24.45,24.00,24.30,0.00,53,2814500
110/03/19,85000,24.25,24.30,23.90,24.30,0.00,49,2049750
110/03/22,142000,24.05,24.45,24.05,24.15,-0.15,50,3446450
110/03/23,126000,24.45,24.45,23.80,24.05,-0.10,49,3028250
110/03/24,169020,24.00,24.40,23.85,24.10,+0.05,48,4052530
110/03/25,167000,24.10,24.55,23.80,24.10,0.00,38,4014850
110/03/26,42015,24.05,24.05,23.95,24.05,-0.05,22,1007858
110/03/29,379000,24.30,24.45,23.90,23.90,-0.15,62,9082250
110/03/30,59000,23.90,23.95,23.85,23.90,0.00,23,1411350
110/03/31,21000,23.85,23.95,23.85,23.95,+0.05,12,501250
110/04/01,71000,24.45,24.45,23.60,24.00,+0.05,48,1701950
110/04/06,174002,24.50,24.95,24.40,24.50,+0.50,90,4272448
110/04/07,216000,24.55,24.65,24.40,24.40,-0.10,93,5297750
110/04/08,181000,24.00,24.50,24.00,24.50,+0.10,66,4418200
110/04/09,249000,24.10,24.55,23.80,24.30,-0.20,97,6006900
110/04/12,161075,24.30,24.30,24.00,24.10,-0.20,65,3898600
110/04/13,108000,24.10,24.20,23.90,24.00,-0.10,50,2600000
110/04/14,98000,24.00,24.15,23.80,24.00,0.00,50,2349500
110/04/15,47000,24.05,24.05,23.70,23.95,-0.05,27,1124800
110/04/16,82000,23.95,24.00,23.75,23.85,-0.10,31,1956600
110/04/19,199010,23.80,23.80,23.10,23.20,-0.65,72,4690226
110/04/20,106100,23.20,23.20,22.45,22.55,-0.65,59,2425974
110/04/21,1007202,23.30,24.80,23.30,24.80,+2.25,361,24590408
110/04/22,1237685,27.25,27.25,27.25,27.25,+2.45,373,33726914
110/04/23,1340929,27.20,29.70,26.45,27.50,+0.25,599,36822471
110/04/26,1055200,28.50,28.50,27.70,28.00,+0.50,377,29591345
110/04/27,1818449,29.05,29.90,28.50,29.40,+1.40,525,53165329
110/04/28,913000,29.40,29.50,29.00,29.40,0.00,316,26716200
110/04/29,752000,30.15,30.15,29.00,29.00,-0.40,288,22117050
110/05/03,989079,29.05,29.75,27.70,29.40,+0.40,321,28442767
110/05/04,1113065,29.80,30.95,28.75,29.55,+0.15,414,33389462
110/05/05,507010,30.00,30.20,29.55,29.60,+0.05,204,15144100
110/05/06,509004,29.60,30.10,28.30,29.60,0.00,183,15045518
110/05/07,302010,29.75,29.75,28.80,29.05,-0.55,137,8864942
110/05/10,192080,29.05,29.30,28.70,28.70,-0.35,83,5563745
110/05/11,412030,28.65,28.65,26.65,27.10,-1.60,236,11447471
110/05/12,696500,27.65,28.15,26.80,26.90,-0.20,264,19133100
110/05/13,462000,26.90,27.00,26.50,26.80,-0.10,149,12330250
110/05/14,1141000,27.60,28.50,27.05,28.00,+1.20,325,31495500
110/05/17,698000,27.65,27.65,25.95,26.35,-1.65,250,18559600
110/05/18,332000,26.50,28.50,26.50,26.55,+0.20,133,8966000
110/05/19,379000,27.00,27.00,25.90,26.45,-0.10,164,10034600
110/05/20,173400,26.65,27.30,26.45,26.55,+0.10,78,4651010
110/05/21,105000,26.55,26.55,25.80,25.80,-0.75,62,2733450
110/05/24,392451,26.50,26.60,25.35,25.90,+0.10,149,10133239
110/05/25,408000,26.20,26.20,25.60,25.95,+0.05,111,10601350
110/05/26,114000,26.05,26.15,25.65,25.95,0.00,68,2948450
110/05/27,199000,25.95,25.95,25.00,25.75,-0.20,84,5043350
110/05/28,312063,25.20,25.70,24.70,25.20,-0.55,119,7811588
110/05/31,814000,25.20,25.20,22.70,23.60,-1.60,313,19013400
110/06/01,294000,23.60,24.10,23.00,24.00,+0.40,153,6920750
110/06/02,353078,24.00,25.80,24.00,25.80,+1.80,140,8636825
110/06/03,264003,25.80,26.85,25.80,26.15,+0.35,109,6892677
110/06/04,296000,26.40,27.15,25.75,26.20,+0.05,130,7778650
110/06/07,325000,26.65,26.80,25.90,26.60,+0.40,137,8528800
110/06/08,452000,26.60,26.90,26.10,26.80,+0.20,158,12027650
110/06/09,369000,26.80,26.90,26.45,26.70,-0.10,119,9838050
110/06/10,242004,26.70,26.70,25.40,26.55,-0.15,113,6292356
110/06/11,128001,26.20,26.75,25.45,26.55,0.00,66,3336674
110/06/15,162000,26.45,26.45,25.50,25.50,-1.05,76,4167950
110/06/16,440001,25.50,25.50,23.85,24.80,-0.70,211,10689174
110/06/17,239000,24.60,25.45,24.40,24.95,+0.15,80,5902200
110/06/18,213050,25.30,25.80,24.65,25.55,+0.60,94,5364244
110/06/21,110000,25.95,25.95,24.90,25.30,-0.25,68,2777350
110/06/22,176000,25.45,25.45,25.15,25.40,+0.10,92,4449600
110/06/23,258000,25.40,25.40,24.20,25.10,-0.30,134,6323350
110/06/24,199000,25.25,25.40,23.95,24.05,-1.05,85,4817250
110/06/25,162000,24.95,24.95,23.40,24.25,+0.20,89,3854550
110/06/28,358000,24.30,24.30,22.70,22.95,-1.30,181,8241200
110/06/29,611000,22.90,22.90,21.05,21.15,-1.80,264,13353200
110/06/30,457180,21.20,21.95,19.50,21.80,+0.65,232,9354540
110/07/01,131000,21.80,21.80,20.65,20.70,-1.10,70,2776500
110/07/02,123000,20.75,20.75,20.20,20.60,-0.10,60,2505650
110/07/05,157000,20.60,20.60,19.50,20.20,-0.40,96,3118800
110/07/06,212000,20.20,21.10,20.10,20.15,-0.05,82,4326600
110/07/07,86000,20.60,20.60,19.90,20.20,+0.05,46,1741450
110/07/08,185000,20.20,20.50,20.15,20.30,+0.10,57,3756700
110/07/09,1226180,22.20,22.30,21.50,22.30,+2.00,399,27288064
110/07/12,749024,21.00,21.65,20.55,20.90,-1.40,364,15696685
110/07/13,616000,21.30,21.30,19.75,19.75,-1.15,270,12455600
110/07/14,271000,19.75,19.80,19.15,19.35,-0.40,139,5289000
110/07/15,387500,19.35,19.35,18.60,18.85,-0.50,208,7323599
110/07/16,151000,18.80,19.50,18.50,19.50,+0.65,91,2876200
110/07/19,201000,19.60,19.60,18.60,19.00,-0.50,91,3824650
110/07/20,136000,18.80,19.20,18.80,19.00,0.00,72,2578650
110/07/21,213000,19.35,19.35,18.90,19.15,+0.15,91,4066100
110/07/22,221000,19.15,19.20,18.70,19.00,-0.15,73,4190150
110/07/23,161000,19.25,19.30,18.70,19.20,+0.20,70,3050150
110/07/26,62000,19.35,19.75,18.85,18.85,-0.35,43,1185400
110/07/27,81000,18.85,19.15,18.80,18.85,0.00,55,1533000
110/07/28,166100,18.50,19.10,18.00,18.85,0.00,102,3069219
110/07/29,94000,19.05,19.05,18.50,18.70,-0.15,57,1754000
110/07/30,96000,18.35,18.75,18.35,18.75,+0.05,39,1785400
110/08/02,237000,18.95,19.15,18.05,19.10,+0.35,82,4402100
110/08/03,28000,19.15,19.15,18.65,18.85,-0.25,21,529600
110/08/04,50000,19.00,19.00,18.75,18.95,+0.10,34,941250
110/08/05,47000,18.70,18.90,18.65,18.90,-0.05,29,881950
110/08/06,60000,19.00,19.00,18.50,19.00,+0.10,31,1123100
110/08/09,48000,19.00,19.05,18.60,18.60,-0.40,37,902000
110/08/10,113000,18.55,19.00,18.10,18.25,-0.35,72,2082750
110/08/11,73000,18.85,18.85,18.10,18.20,-0.05,45,1330350
110/08/12,86000,18.25,18.55,18.15,18.55,+0.35,40,1581950
110/08/13,34000,18.80,19.00,18.35,18.60,+0.05,23,639000
110/08/16,518300,18.55,19.70,18.55,19.50,+0.90,233,10007619
110/08/17,872601,19.80,21.40,19.80,21.40,+1.90,443,18118447
110/08/18,1010002,21.00,21.45,20.20,20.95,-0.45,270,21330742
110/08/19,1077000,21.10,21.70,19.60,21.15,+0.20,203,23246650
110/08/20,278005,21.15,21.35,20.40,20.90,-0.25,111,5729004
110/08/23,249000,20.90,21.35,20.40,20.40,-0.50,104,5173450
110/08/24,218000,20.40,20.40,19.70,19.95,-0.45,119,4342500
110/08/25,68150,19.95,20.45,19.65,19.90,-0.05,49,1348815
110/08/26,600000,19.60,20.45,19.15,20.45,+0.55,133,11811200
110/08/27,994002,20.00,20.40,19.40,20.40,-0.05,125,20010194
110/08/30,1189001,20.20,20.20,19.65,19.65,-0.75,72,26167019
110/08/31,28000,20.15,20.20,19.65,19.70,+0.05,16,558750
110/09/01,33100,19.70,20.00,19.50,19.90,+0.20,19,652430
110/09/02,36050,19.90,20.00,19.50,19.50,-0.40,24,709600
110/09/03,156000,19.35,19.85,19.35,19.60,+0.10,39,3059400
110/09/06,60001,18.50,19.80,18.50,19.55,-0.05,32,1167321
110/09/07,47000,19.70,19.90,19.60,19.85,+0.30,37,930750
110/09/08,35000,19.70,19.70,19.05,19.05,-0.80,25,672150
110/09/09,83000,19.15,19.15,17.20,18.65,-0.40,51,1484400
110/09/10,30097,18.50,18.95,18.50,18.80,+0.15,29,564398
110/09/13,250008,19.05,20.00,19.05,20.00,+1.20,151,4915465
110/09/14,609006,20.00,21.50,19.85,21.30,+1.30,221,12546127
110/09/15,799000,21.30,21.50,20.70,21.50,+0.20,186,16896500
110/09/16,2169000,21.50,21.60,21.05,21.30,-0.20,124,46140150
110/09/17,1875011,21.00,21.30,20.40,20.40,-0.90,138,38915335
110/09/22,913000,20.30,20.30,19.00,19.00,-1.40,168,17509050
110/09/23,1014000,20.00,20.00,18.85,19.00,0.00,103,20218350
110/09/24,737000,19.00,19.50,18.25,19.00,0.00,176,13808150
110/09/27,108000,19.05,19.35,18.80,18.80,-0.20,60,2054300
110/09/28,331093,18.95,18.95,18.10,18.80,0.00,180,6088074
110/09/29,625000,18.40,18.55,17.85,18.40,-0.40,162,11281150
110/09/30,66000,18.45,18.45,18.00,18.00,-0.40,44,1199450
110/10/01,39000,18.00,18.30,18.00,18.05,+0.05,28,708250
110/10/04,264000,18.10,18.90,18.00,18.30,+0.25,112,4913650
110/10/05,67000,18.25,18.25,17.65,18.05,-0.25,50,1199500
110/10/06,35000,18.20,18.20,17.85,18.00,-0.05,22,627950
110/10/07,165000,18.00,19.75,17.95,19.75,+1.75,90,3158050
110/10/08,213001,19.35,19.95,18.95,19.95,+0.20,90,4148671
110/10/12,185000,19.35,20.50,19.15,19.30,-0.65,63,3664700
110/10/13,73000,19.30,19.30,18.30,19.15,-0.15,49,1360650
110/10/14,108296,18.95,19.00,18.10,18.20,-0.95,71,1984257
110/10/15,32000,18.20,18.45,18.20,18.40,+0.20,17,587150
