日揚,	6208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/11,2076903,43.70,43.70,41.05,41.60,-2.20,1250,88238837
110/05/12,2589013,41.80,42.40,37.95,39.60,-2.00,1254,104160129
110/05/13,1102632,38.15,39.80,37.35,38.85,-0.75,609,42649545
110/05/14,849861,39.40,39.50,37.95,38.35,-0.50,480,32706026
110/05/17,1350730,35.65,38.15,35.65,36.85,-1.50,643,50052929
110/05/18,956445,38.00,39.20,37.35,39.05,+2.20,385,36887719
110/05/19,478153,38.85,39.40,38.50,39.10,+0.05,274,18560659
110/05/20,349297,38.90,39.10,38.60,38.60,-0.50,186,13544706
110/05/21,283304,39.15,39.20,38.55,38.75,+0.15,175,10982787
110/05/24,294554,38.65,39.45,38.65,39.25,+0.50,143,11531052
110/05/25,468849,39.60,40.15,39.50,39.60,+0.35,244,18667807
110/05/26,208569,39.60,40.30,39.40,40.15,+0.55,143,8331978
110/05/27,171231,40.00,40.35,39.55,39.75,-0.40,114,6814757
110/05/28,305522,40.60,40.60,39.20,40.00,+0.25,207,12242630
110/05/31,232382,40.00,40.20,39.95,40.00,0.00,163,9309482
110/06/01,226290,40.10,40.50,40.00,40.35,+0.35,135,9114840
110/06/02,238660,40.35,40.70,39.80,40.15,-0.20,167,9619806
110/06/03,186614,40.50,40.50,40.00,40.00,-0.15,118,7486121
110/06/04,188120,39.90,40.30,39.90,40.20,+0.20,111,7542303
110/06/07,319104,40.30,40.30,39.40,40.15,-0.05,192,12730644
110/06/08,122041,40.50,40.60,40.15,40.20,+0.05,103,4921717
110/06/09,114582,40.15,40.25,40.05,40.05,-0.15,93,4599129
110/06/10,134954,40.15,40.20,39.90,40.10,+0.05,115,5407890
110/06/11,144413,40.30,40.30,40.00,40.10,0.00,118,5797262
110/06/15,371657,40.30,41.25,40.20,40.60,+0.50,220,15097547
110/06/16,176574,40.60,40.95,40.10,40.10,-0.50,121,7134389
110/06/17,166740,40.10,40.60,40.05,40.45,+0.35,116,6711240
110/06/18,168621,40.50,40.90,40.35,40.70,+0.25,133,6844981
110/06/21,187652,40.65,40.65,40.10,40.25,-0.45,115,7560012
110/06/22,176554,40.95,41.25,40.25,40.25,0.00,134,7165390
110/06/23,182045,40.50,40.65,40.10,40.50,+0.25,147,7341192
110/06/24,230732,40.80,41.15,40.35,41.15,+0.65,165,9414046
110/06/25,316839,41.20,41.70,41.05,41.10,-0.05,225,13061541
110/06/28,173648,41.10,41.25,40.85,41.25,+0.15,135,7119926
110/06/29,245944,41.60,41.60,40.80,41.00,-0.25,157,10097468
110/06/30,262558,41.00,41.20,40.65,40.95,-0.05,159,10736034
110/07/01,227133,40.95,41.40,40.80,40.80,-0.15,150,9296855
110/07/02,113469,41.20,41.20,40.70,40.80,0.00,78,4632227
110/07/05,365370,40.80,41.45,40.80,41.35,+0.55,240,15038883
110/07/06,489285,41.60,42.30,41.55,41.65,+0.30,310,20519162
110/07/07,349768,42.00,42.15,41.50,41.90,+0.25,213,14654642
110/07/08,425775,42.10,42.15,41.40,41.65,-0.25,178,17762915
110/07/09,177583,41.65,41.65,41.20,41.25,-0.40,146,7347645
110/07/12,319395,41.55,41.80,41.40,41.75,+0.50,215,13303732
110/07/13,1452190,42.05,44.05,41.90,43.00,+1.25,865,62523867
110/07/14,557427,43.00,43.45,42.25,42.60,-0.40,327,23799075
110/07/15,1872146,43.50,44.55,42.75,44.20,+1.60,1124,82185647
110/07/16,858311,44.15,44.45,43.40,43.90,-0.30,615,37795266
110/07/19,368101,44.10,44.10,43.40,43.50,-0.40,260,16035983
110/07/20,593761,43.00,43.05,42.20,42.20,-1.30,376,25243337
110/07/21,309698,42.40,42.80,41.55,41.90,-0.30,239,13027538
110/07/22,372616,42.80,42.90,41.90,41.95,+0.05,185,15713215
110/07/23,292927,42.30,42.90,42.10,42.35,+0.40,193,12396290
110/07/26,211623,42.55,42.90,42.55,42.60,+0.25,150,9036977
110/07/27,260273,42.70,42.85,41.80,42.50,-0.10,159,11032941
110/07/28,338369,42.50,42.60,40.70,41.50,-1.00,221,14037068
110/07/29,160502,41.50,42.30,41.35,42.30,+0.80,102,6688204
110/07/30,196969,42.10,42.45,41.80,42.30,0.00,124,8289718
110/08/02,151562,42.30,42.50,42.05,42.50,+0.20,107,6409059
110/08/03,215110,42.90,43.00,42.45,42.80,+0.30,160,9199830
110/08/04,188385,42.95,42.95,42.60,42.85,+0.05,125,8057729
110/08/05,314496,42.85,43.30,42.85,43.30,+0.45,222,13573515
110/08/06,530727,43.30,44.05,43.10,43.80,+0.50,291,23148695
110/08/09,308101,43.50,43.70,43.10,43.25,-0.55,179,13338355
110/08/10,262513,43.25,43.45,42.80,42.95,-0.30,193,11303281
110/08/11,300931,42.80,42.95,41.85,42.10,-0.85,186,12725434
110/08/12,109151,42.15,42.40,41.90,42.10,0.00,86,4591772
110/08/13,254115,42.10,42.10,41.35,41.40,-0.70,183,10560090
110/08/16,458121,41.20,41.40,40.00,40.30,-1.10,232,18481247
110/08/17,313863,40.30,40.40,39.60,39.80,-0.50,148,12554618
110/08/18,500945,39.50,40.90,39.00,40.50,+0.70,220,19846691
110/08/19,204569,40.60,40.60,39.65,39.70,-0.80,127,8174508
110/08/20,47650,39.45,40.00,39.30,39.85,+0.15,39,1891750
110/08/23,115059,40.00,40.50,40.00,40.50,+0.65,68,4633478
110/08/24,89554,40.50,40.70,40.25,40.40,-0.10,61,3616876
110/08/25,89591,40.50,40.90,40.40,40.85,+0.45,53,3642826
110/08/26,98467,40.85,41.30,40.10,41.15,+0.30,63,4032415
110/08/27,116061,40.95,41.00,40.50,40.70,-0.45,68,4726378
110/08/30,74321,41.25,41.25,40.75,41.00,+0.30,52,3039345
110/08/31,99149,41.25,41.30,41.00,41.15,+0.15,67,4078821
110/09/01,120120,41.05,41.40,41.00,41.15,0.00,49,4944226
110/09/02,82083,41.05,41.35,41.00,41.00,-0.15,62,3372060
110/09/03,176761,41.05,41.30,40.95,41.30,+0.30,98,7265626
110/09/06,182483,41.30,41.45,41.00,41.20,-0.10,101,7541737
110/09/07,206049,41.50,41.50,41.20,41.20,0.00,96,8510243
110/09/08,202983,41.40,41.40,40.90,40.90,-0.30,129,8361659
110/09/09,55457,41.10,41.20,40.85,41.15,+0.25,52,2274562
110/09/10,44395,41.35,41.35,41.15,41.35,+0.20,37,1830559
110/09/13,134068,41.35,41.65,41.00,41.40,+0.05,81,5542872
110/09/14,83302,41.15,41.40,41.15,41.20,-0.20,52,3432433
110/09/15,35740,41.05,41.20,41.05,41.15,-0.05,31,1469342
110/09/16,74653,41.20,41.35,41.15,41.35,+0.20,123,3078635
110/09/17,122137,41.35,41.70,41.20,41.60,+0.25,82,5068295
110/09/22,80125,41.10,41.40,40.95,41.40,-0.20,55,3301390
110/09/23,168301,41.45,42.95,41.45,42.00,+0.60,149,7111916
110/09/24,274129,42.10,42.95,42.10,42.70,+0.70,204,11700346
110/09/27,190580,42.70,43.50,42.70,42.95,+0.25,155,8208747
110/09/28,125280,43.40,43.40,42.75,42.80,-0.15,106,5378070
110/09/29,242159,41.85,42.45,41.80,42.10,-0.70,146,10185172
110/09/30,49906,42.70,42.70,42.00,42.10,0.00,41,2106519
110/10/01,283800,41.60,42.10,41.10,41.30,-0.80,145,11758917
110/10/04,115320,42.00,42.00,41.25,41.45,+0.15,71,4774255
110/10/05,128312,41.25,41.70,40.55,41.65,+0.20,93,5282582
110/10/06,197003,41.65,42.20,41.50,41.70,+0.05,97,8187473
110/10/07,126717,41.70,42.05,41.70,41.80,+0.10,72,5303769
110/10/08,288612,41.90,41.90,41.15,41.50,-0.30,137,12018562
110/10/12,931302,41.60,41.80,40.05,40.05,-1.45,231,38336441
110/10/13,193071,40.50,41.15,40.45,40.95,+0.90,84,7882850
110/10/14,167632,41.05,41.70,41.05,41.50,+0.55,107,6953890
110/10/15,213478,41.80,42.20,41.80,41.90,+0.40,140,8966719
110/10/18,107201,41.90,41.95,41.50,41.85,-0.05,79,4473718
110/10/19,119269,42.10,42.10,41.80,41.80,-0.05,62,4996331
110/10/20,73262,42.20,42.20,41.85,41.90,+0.10,58,3080780
110/10/21,134085,42.25,42.25,41.80,41.90,0.00,69,5618127
110/10/22,52266,41.80,42.00,41.80,41.90,0.00,38,2188895
110/10/25,82022,42.10,42.10,41.65,42.00,+0.10,48,3443570
110/10/26,258456,42.00,42.25,41.90,41.90,-0.10,112,10872569
110/10/27,120537,42.00,42.25,41.90,42.25,+0.35,82,5075828
110/10/28,174215,42.25,42.55,42.25,42.50,+0.25,122,7393520
110/10/29,164302,42.85,43.10,42.50,42.50,0.00,107,7002491
110/11/01,535699,42.60,43.35,42.40,43.10,+0.60,240,22973817
110/11/02,5487578,43.60,47.30,43.60,47.00,+3.90,3214,253741841
110/11/03,2838126,47.40,47.90,46.10,47.30,+0.30,1813,133431629
110/11/04,3549767,47.30,49.50,46.60,49.20,+1.90,2230,172125662
110/11/05,2416175,49.20,49.80,47.80,48.00,-1.20,1658,117832370
110/11/08,2502046,49.00,49.35,46.10,46.20,-1.80,1682,119385845
110/11/09,1192994,46.50,46.70,45.50,46.50,+0.30,845,55092289
110/11/10,698454,46.75,47.80,46.50,47.65,+1.15,510,32952892
110/11/11,594568,47.50,47.70,46.70,46.80,-0.85,385,28031856
110/11/12,431898,47.10,47.40,46.25,46.65,-0.15,329,20174372
110/11/15,951103,47.05,48.45,46.80,47.80,+1.15,630,45475423
110/11/16,4855067,48.20,52.50,48.15,52.50,+4.70,2630,250104663
110/11/17,8477268,56.90,56.90,51.40,53.00,+0.50,4554,455807435
110/11/18,1704729,53.00,53.00,50.60,51.20,-1.80,1154,87381690
110/11/19,1048595,51.10,51.50,50.00,50.80,-0.40,714,53274600
110/11/22,651239,51.30,52.00,50.70,50.90,+0.10,440,33336459
110/11/23,1097789,50.90,52.70,49.55,52.50,+1.60,786,55971604
110/11/24,1405804,52.90,53.70,51.10,51.70,-0.80,904,73654969
110/11/25,1499298,52.00,54.10,51.60,53.70,+2.00,902,79423802
110/11/26,2160245,55.00,55.00,50.60,52.00,-1.70,1468,112887419
110/11/29,1229041,50.30,51.20,49.20,50.20,-1.80,832,61763322
110/11/30,483655,50.80,52.00,50.80,51.20,+1.00,294,24853702
110/12/01,962726,51.10,53.60,51.10,53.20,+2.00,615,50707301
110/12/02,926969,53.20,53.60,51.00,51.40,-1.80,625,48478952
110/12/03,352025,52.60,52.60,51.50,51.80,+0.40,249,18249686
110/12/06,994088,52.30,53.60,51.40,53.30,+1.50,621,52552347
110/12/07,1277214,52.30,52.30,51.00,51.60,-1.70,853,65800904
110/12/08,400028,51.90,52.00,51.20,51.20,-0.40,304,20616125
110/12/09,490812,51.20,51.90,50.50,51.60,+0.40,366,25151744
110/12/10,409146,51.60,52.60,51.50,51.60,0.00,334,21237767
110/12/13,899454,52.80,53.60,51.60,52.40,+0.80,643,47362251
110/12/14,780354,52.40,52.40,50.20,50.60,-1.80,587,40005321
110/12/15,209858,50.60,51.40,50.60,51.00,+0.40,164,10684956
110/12/16,321967,51.30,52.30,51.30,51.60,+0.60,171,16681959
110/12/17,267140,51.30,51.60,50.40,50.70,-0.90,291,13614833
110/12/20,361698,50.90,50.90,50.00,50.50,-0.20,249,18215570
110/12/21,564001,50.40,52.10,50.40,52.00,+1.50,412,29030284
110/12/22,825827,52.50,53.80,51.50,51.60,-0.40,701,43403574
110/12/23,577770,52.00,53.10,51.50,52.50,+0.90,366,30264449
110/12/24,506476,52.60,53.00,52.20,53.00,+0.50,323,26698263
110/12/27,1324662,53.10,55.00,52.50,52.50,-0.50,1037,71165440
110/12/28,5647675,53.30,57.70,52.70,57.70,+5.20,3128,319263980
110/12/29,30240048,58.30,63.40,58.00,63.40,+5.70,13983,1857018844
110/12/30,20437127,63.40,63.70,59.20,61.20,-2.20,11589,1263998493
111/01/03,4875284,61.10,61.20,58.50,58.60,-2.60,3093,289263825
111/01/04,23588168,59.90,64.40,59.90,62.10,+3.50,12249,1488953951
111/01/05,10032939,62.10,63.00,58.00,58.90,-3.20,6186,605089537
111/01/06,4617224,58.50,60.70,57.50,59.60,+0.70,2962,273621727
111/01/07,3744104,59.20,59.20,56.80,57.50,-2.10,2456,217162046
111/01/10,2018809,56.40,57.30,55.80,56.00,-1.50,1357,113579054
111/01/11,1530601,56.70,56.80,54.50,54.80,-1.20,1137,85051089
111/01/12,2055557,55.50,58.00,55.30,57.70,+2.90,1541,115925898
111/01/13,1937704,56.60,56.70,54.80,55.00,-2.70,1518,107632292
111/01/14,4139195,55.50,57.40,53.60,53.90,-1.10,2921,229269354
111/01/17,920219,54.30,55.60,53.70,55.50,+1.60,725,50191664
111/01/18,1645095,55.70,57.40,55.00,55.00,-0.50,1150,92429243
111/01/19,716752,54.30,54.90,54.00,54.40,-0.60,416,39045764
111/01/20,422283,54.40,55.00,54.10,55.00,+0.60,313,23082192
111/01/21,1033744,54.50,55.50,53.50,53.50,-1.50,722,55988262
111/01/24,874991,53.50,54.80,52.10,54.60,+1.10,572,46584352
111/01/25,1065853,54.00,54.30,52.90,52.90,-1.70,700,56727366
111/01/26,811934,52.50,54.10,52.50,52.80,-0.10,505,43161315
111/02/07,321805,53.50,54.40,53.00,54.00,+1.20,281,17245551
111/02/08,355266,54.20,54.80,53.90,54.50,+0.50,325,19295942
111/02/09,460821,54.80,55.50,54.40,55.30,+0.80,333,25325768
111/02/10,504285,55.60,56.20,54.00,54.10,-1.20,435,27477156
111/02/11,328722,53.40,54.50,53.40,53.90,-0.20,221,17700192
111/02/14,740564,53.80,53.80,52.20,53.00,-0.90,468,39125763
111/02/15,465960,53.90,54.10,52.90,53.00,0.00,343,24875042
111/02/16,634752,53.50,54.80,53.40,54.80,+1.80,520,34470976
111/02/17,357040,54.80,55.40,54.00,54.10,-0.70,320,19492575
111/02/18,203065,54.10,54.50,53.70,54.50,+0.40,200,10978406
111/02/21,213173,54.30,54.60,53.60,54.10,-0.40,208,11534010
111/02/22,865108,53.90,56.50,53.20,55.00,+0.90,596,46941263
111/02/23,1191074,55.00,56.50,54.50,54.60,-0.40,850,65886693
111/02/24,984881,54.10,55.00,53.00,53.70,-0.90,670,52735357
111/02/25,897400,54.00,54.70,53.10,53.50,-0.20,602,48124709
111/03/01,746283,53.10,55.70,53.10,55.00,+1.50,485,40459951
111/03/02,674748,55.00,55.50,53.70,54.90,-0.10,527,36751323
111/03/03,600237,55.30,55.80,54.40,54.40,-0.50,401,33010592
111/03/04,326936,54.60,55.10,54.10,54.10,-0.30,237,17845550
111/03/07,1260061,53.80,54.10,52.60,53.60,-0.50,553,67145637
111/03/08,1080086,53.00,54.40,53.00,53.80,+0.20,552,57988279
111/03/09,972414,54.50,55.70,53.60,54.40,+0.60,576,53048002
111/03/10,1375475,54.90,56.30,54.90,56.30,+1.90,853,76760593
111/03/11,884468,56.40,56.50,54.60,54.90,-1.40,527,48813543
111/03/14,719403,54.70,55.70,54.70,55.70,+0.80,420,39741271
111/03/15,765033,53.50,54.00,53.20,53.50,,442,40971607
111/03/16,675699,54.30,54.50,53.40,53.50,0.00,357,36353072
111/03/17,329479,54.10,54.40,53.80,54.00,+0.50,248,17832661
111/03/18,270949,54.40,54.70,54.10,54.40,+0.40,211,14727674
111/03/21,177862,54.40,55.00,53.90,54.20,-0.20,132,9648078
111/03/22,165481,54.00,54.70,54.00,54.60,+0.40,122,8983044
111/03/23,840172,54.90,56.00,54.60,55.40,+0.80,519,46562863
111/03/24,721815,55.70,56.30,55.40,55.50,+0.10,537,40237034
111/03/25,307646,56.00,56.00,55.20,55.30,-0.20,217,17043607
111/03/28,318710,55.00,55.00,54.40,54.60,-0.70,254,17394414
111/03/29,166899,54.60,55.30,54.50,54.60,0.00,152,9125756
111/03/30,320794,55.00,55.50,54.60,55.30,+0.70,209,17676840
111/03/31,251613,55.30,55.80,55.00,55.50,+0.20,166,13954361
111/04/01,470277,54.80,56.40,54.70,56.00,+0.50,342,26201702
111/04/06,1251094,56.00,59.20,55.50,58.20,+2.20,1023,72151482
111/04/07,2417813,58.00,59.30,54.70,54.90,-3.30,1489,138637642
111/04/08,469730,55.70,55.70,54.60,55.10,+0.20,346,25882134
111/04/11,703674,56.00,56.40,53.60,53.70,-1.40,497,38223952
111/04/12,372630,53.50,54.00,52.40,53.70,0.00,273,19820462
111/04/13,297800,53.70,54.40,53.40,54.20,+0.50,199,16044572
111/04/14,436784,54.30,55.00,53.90,55.00,+0.80,303,23770613
111/04/15,394988,54.00,55.40,54.00,54.70,-0.30,279,21585437
111/04/18,246847,54.70,54.80,53.80,53.90,-0.80,198,13375636
111/04/19,96863,54.10,54.50,54.00,54.30,+0.40,85,5251605
111/04/20,175441,54.30,54.90,53.80,54.00,-0.30,118,9492149
111/04/21,112394,53.70,54.70,53.70,54.10,+0.10,91,6081135
111/04/22,166511,53.90,54.10,53.80,54.00,-0.10,108,8978269
111/04/25,456555,53.10,53.70,52.50,53.50,-0.50,254,24241574
111/04/26,239307,53.70,53.70,52.80,53.00,-0.50,132,12738854
111/04/27,859418,51.70,53.00,51.30,53.00,0.00,451,44496156
111/04/28,203530,53.00,54.90,52.70,52.90,-0.10,157,10884804
111/04/29,132341,53.10,53.50,52.60,53.10,+0.20,108,7001533
111/05/03,134966,52.70,53.70,52.70,53.30,+0.20,118,7187288
111/05/04,82914,53.10,53.40,53.00,53.30,0.00,99,4409823
111/05/05,105268,53.20,53.80,53.20,53.60,+0.30,92,5619806
111/05/06,110691,52.80,53.00,52.50,52.90,-0.70,96,5845509
111/05/09,366604,53.10,53.50,51.60,51.70,-1.20,276,19067353
111/05/10,466105,51.40,52.00,50.90,52.00,+0.30,315,24010385
111/05/11,237169,52.40,52.40,51.20,51.20,-0.80,176,12242576
111/05/12,732319,50.90,50.90,48.55,48.55,-2.65,403,36365523
111/05/13,244709,48.55,49.40,48.55,48.90,+0.35,216,11955959
111/05/16,124826,49.80,49.80,49.10,49.25,+0.35,103,6166303
111/05/17,153565,49.25,49.70,49.05,49.55,+0.30,96,7575848
111/05/18,133863,50.00,50.70,49.70,50.40,+0.85,101,6696172
111/05/19,126983,49.70,49.70,49.10,49.50,-0.90,89,6260709
111/05/20,61543,49.50,50.00,49.50,49.95,+0.45,63,3069452
111/05/23,66351,50.20,50.20,49.70,50.00,+0.05,60,3312784
111/05/24,68718,50.00,50.00,49.25,49.45,-0.55,64,3408480
111/05/25,56800,49.30,49.45,49.00,49.40,-0.05,94,2797447
111/05/26,86184,49.30,49.80,48.70,49.15,-0.25,72,4259147
111/05/27,116779,49.30,50.10,49.25,49.50,+0.35,116,5781280
111/05/30,178389,49.00,50.30,49.00,50.00,+0.50,131,8898895
111/05/31,104201,50.20,51.00,50.20,50.40,+0.40,93,5269772
111/06/01,150191,50.40,51.40,50.40,50.70,+0.30,103,7633535
111/06/02,166239,50.60,50.90,49.95,50.70,0.00,243,8374593
111/06/06,94442,51.00,51.30,50.60,50.70,0.00,84,4803233
111/06/07,126530,50.80,51.20,50.50,51.10,+0.40,80,6455422
111/06/08,98179,51.60,51.60,51.00,51.10,0.00,76,5020966
111/06/09,66321,51.10,51.40,50.70,51.30,+0.20,93,3394650
111/06/10,77612,50.60,51.10,50.60,50.90,-0.40,52,3947787
111/06/13,89109,50.30,50.30,49.70,49.75,-1.15,81,4450762
111/06/14,178532,49.80,49.95,49.15,49.95,+0.20,142,8833274
111/06/15,110652,49.95,50.00,49.50,49.85,-0.10,95,5507218
111/06/16,190448,50.00,50.00,49.10,49.30,-0.55,152,9435382
111/06/17,170099,49.00,49.00,48.55,48.90,-0.40,106,8288377
111/06/20,488143,48.90,48.90,46.55,46.65,-2.25,389,22942556
111/06/21,119867,46.65,47.60,46.20,47.35,+0.70,111,5628565
111/06/22,189731,47.10,47.10,45.10,45.20,-2.15,229,8700652
111/06/23,283603,45.00,45.30,44.10,45.00,-0.20,173,12684607
111/06/24,108147,45.00,45.90,45.00,45.60,+0.60,100,4931762
111/06/27,102350,46.50,47.70,46.50,47.70,+2.10,96,4819546
111/06/28,70001,47.90,47.90,46.95,47.10,-0.60,38,3305997
111/06/29,97061,47.10,47.20,46.55,46.65,-0.45,97,4544554
111/06/30,187273,46.65,46.65,45.15,45.65,-1.00,127,8552713
111/07/01,325901,45.50,45.50,44.05,44.80,-0.85,175,14635017
111/07/04,209152,45.00,45.30,44.10,45.10,+0.30,127,9380521
111/07/05,92000,46.10,46.80,45.75,46.40,+1.30,54,4250200
111/07/06,154578,46.50,46.80,46.00,46.20,-0.20,99,7176307
111/07/07,121291,46.25,47.25,46.00,47.05,+0.85,94,5665732
111/07/08,187230,47.05,48.00,47.05,47.65,+0.60,112,8926124
111/07/11,239787,50.00,50.00,47.20,47.45,-0.20,299,11557442
111/07/12,52387,47.10,47.30,46.35,46.40,-1.05,53,2446207
111/07/13,81050,47.55,47.55,46.80,47.00,+0.60,56,3805497
111/07/14,72313,46.80,47.30,46.75,47.20,+0.20,72,3403050
111/07/15,81105,47.25,48.20,47.25,48.20,+1.00,74,3894447
111/07/18,48652,48.90,48.90,48.35,48.60,+0.40,56,2360605
111/07/19,66191,48.50,49.15,48.50,48.95,+0.35,56,3236328
111/07/20,66167,49.60,49.60,48.40,48.90,-0.05,59,3236164
111/07/21,48165,48.90,48.90,48.50,48.90,0.00,52,2341335
111/07/22,44351,49.40,49.40,48.95,49.15,+0.25,51,2178067
111/07/25,22149,48.95,49.10,48.80,49.10,-0.05,46,1085349
111/07/26,71104,48.30,49.30,48.20,49.00,-0.10,61,3463546
111/07/27,43437,48.70,49.45,48.70,49.45,+0.45,41,2131946
111/07/28,55590,49.60,49.60,49.25,49.30,-0.15,69,2744104
111/07/29,59002,49.00,49.30,48.80,48.80,-0.50,51,2888997
111/08/01,46480,48.60,48.80,48.40,48.60,-0.20,49,2260247
111/08/02,122868,48.20,48.45,47.20,48.40,-0.20,87,5890690
111/08/03,67012,48.30,48.30,47.70,47.70,-0.70,52,3214519
111/08/04,72396,47.70,48.35,47.35,47.80,+0.10,113,3457824
111/08/05,91628,47.30,48.90,47.30,48.90,+1.10,56,4420995
111/08/08,61111,48.10,48.95,48.10,48.95,+0.05,55,2984079
111/08/09,61879,48.90,49.15,48.15,49.00,+0.05,81,3019140
111/08/10,36196,49.00,49.40,48.95,49.40,+0.40,42,1774976
111/08/11,68313,49.10,49.50,48.95,49.50,+0.10,67,3362278
111/08/12,36786,49.50,49.60,49.30,49.45,-0.05,84,1818560
111/08/15,67337,49.45,49.60,49.30,49.45,0.00,60,3330008
111/08/16,105933,49.45,49.50,49.10,49.50,+0.05,56,5230216
111/08/17,69180,49.55,49.70,49.45,49.55,+0.05,64,3428960
111/08/18,29111,49.30,49.60,49.30,49.60,+0.05,33,1440661
111/08/19,169669,49.70,50.20,49.50,50.00,+0.40,89,8448100
111/08/22,73022,49.65,49.95,49.55,49.60,-0.40,43,3625358
111/08/23,46307,49.40,49.50,49.35,49.45,-0.15,87,2287881
111/08/24,46252,49.85,49.85,49.15,49.40,-0.05,60,2279064
111/08/25,84579,49.65,49.65,49.25,49.25,-0.15,46,4176966
111/08/26,542461,49.30,52.40,49.30,51.90,+2.65,297,27873393
111/08/29,758276,51.50,54.50,50.70,53.90,+2.00,489,39817702
111/08/30,508839,53.70,54.50,53.30,53.90,0.00,389,27394293
111/08/31,1221772,54.20,55.80,53.90,55.00,+1.10,649,67047055
111/09/01,508899,54.80,54.80,53.50,53.70,-1.30,431,27533466
111/09/02,1290133,54.60,55.30,54.00,54.40,+0.70,711,70751959
111/09/05,906741,54.50,54.50,51.50,51.60,-2.80,655,47377770
111/09/06,510034,52.60,52.60,50.50,51.10,-0.50,291,26198129
111/09/07,319499,50.80,50.80,50.00,50.00,-1.10,201,16034199
111/09/08,334122,51.00,51.50,50.50,51.20,+1.20,183,17047830
111/09/12,593669,51.70,52.30,51.20,51.40,+0.20,372,30665985
111/09/13,354557,51.70,51.90,50.80,50.80,-0.60,351,18180791
111/09/14,155103,49.30,51.00,49.30,50.90,+0.10,108,7797696
111/09/15,264273,51.40,51.40,50.70,50.70,-0.20,151,13467028
111/09/16,199175,51.20,51.30,50.30,50.30,-0.40,124,10126522
111/09/19,128930,50.30,50.40,49.80,50.00,-0.30,84,6437979
111/09/20,91075,50.00,50.40,49.95,50.20,+0.20,61,4560068
111/09/21,101118,50.20,50.20,49.50,49.60,-0.60,88,5021938
111/09/22,164337,49.50,49.80,49.00,49.80,+0.20,108,8104000
111/09/23,192216,49.80,49.80,48.75,49.00,-0.80,139,9437348
111/09/26,405585,48.70,48.80,47.50,47.85,-1.15,234,19452264
111/09/27,176526,47.95,48.70,47.95,48.50,+0.65,111,8520783
111/09/28,345869,48.50,48.50,46.55,46.55,-1.95,235,16355439
111/09/29,101047,46.60,47.90,46.60,47.50,+0.95,72,4783759
111/09/30,183852,46.95,47.30,46.45,47.30,-0.20,126,8583073
111/10/03,79268,46.80,47.40,46.55,47.25,-0.05,105,3729182
111/10/04,103878,47.55,48.00,47.45,47.90,+0.65,90,4953390
111/10/05,84226,48.05,48.60,47.80,48.00,+0.10,94,4042209
111/10/06,81431,48.00,48.20,47.10,48.00,0.00,96,3880476
111/10/07,34778,48.05,48.05,47.60,47.80,-0.20,183,1661442
111/10/11,398043,46.65,46.90,45.70,46.90,-0.90,252,18384436
111/10/12,259378,46.90,47.35,46.50,47.10,+0.20,121,12171111
111/10/13,314331,47.00,47.00,45.25,45.35,-1.75,265,14435370
111/10/14,85611,45.65,46.50,45.65,46.50,+1.15,79,3951286
111/10/17,72127,45.80,45.80,45.40,45.75,-0.75,75,3288517
111/10/18,56598,45.80,46.00,45.50,45.80,+0.05,60,2586057
111/10/19,44861,45.80,46.25,45.50,45.80,0.00,72,2054860
111/10/20,66153,45.60,45.60,45.05,45.30,-0.50,61,2991101
111/10/21,52711,45.30,45.40,45.00,45.05,-0.25,84,2376509
111/10/24,44371,45.30,45.75,45.00,45.20,+0.15,68,2008135
111/10/25,220557,45.20,45.50,44.70,44.80,-0.40,136,9894545
111/10/26,104297,44.80,45.00,44.55,44.90,+0.10,73,4670241
111/10/27,47349,44.90,45.35,44.90,45.35,+0.45,55,2135881
111/10/28,125510,45.35,45.35,44.40,44.50,-0.85,167,5599886
111/10/31,15887,44.70,44.80,44.50,44.75,+0.25,32,709326
111/11/01,104146,44.75,45.25,44.75,45.05,+0.30,90,4680139
111/11/02,61393,44.90,45.30,44.90,45.20,+0.15,42,2762622
111/11/03,62244,45.20,45.20,44.75,44.80,-0.40,68,2794491
111/11/04,69058,45.00,45.90,44.65,45.90,+1.10,56,3120688
111/11/07,93989,45.90,47.60,45.90,47.00,+1.10,67,4416397
111/11/08,65193,46.90,47.50,46.70,46.90,-0.10,71,3073990
111/11/09,96074,47.50,47.90,47.00,47.50,+0.60,127,4562755
111/11/10,41032,47.50,47.70,47.10,47.50,0.00,38,1946671
111/11/11,86395,48.00,48.20,47.70,48.00,+0.50,72,4141254
111/11/14,68277,48.05,48.25,47.60,47.80,-0.20,104,3264856
111/11/15,74064,47.80,47.90,47.20,47.85,+0.05,168,3531012
111/11/16,84546,48.10,48.70,47.85,47.85,0.00,85,4067834
111/11/17,38855,48.00,48.15,48.00,48.10,+0.25,26,1868092
111/11/18,58586,48.10,48.20,47.80,48.00,-0.10,60,2811976
111/11/21,57212,49.45,49.50,48.05,48.15,+0.15,48,2762975
111/11/22,30017,48.00,48.40,47.90,48.15,0.00,25,1443067
111/11/23,46200,48.20,48.50,48.15,48.50,+0.35,33,2233565
111/11/24,51473,48.80,48.80,48.20,48.55,+0.05,49,2493748
111/11/25,103630,48.60,48.70,48.35,48.55,0.00,86,5028471
111/11/28,138124,48.50,49.25,48.50,49.20,+0.65,114,6769441
