中菲,	5403
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/12,90721,41.00,41.00,40.65,40.65,+0.05,70,3695006
108/11/13,40600,40.70,40.90,40.70,40.75,+0.10,36,1656220
108/11/14,48602,40.80,40.85,40.70,40.70,-0.05,40,1980881
108/11/15,69510,40.90,40.95,40.80,40.80,+0.10,62,2842329
108/11/18,111924,40.95,40.95,40.70,40.75,-0.05,66,4565800
108/11/19,101302,40.80,40.85,40.70,40.75,0.00,51,4130690
108/11/20,122241,40.50,40.60,40.40,40.50,-0.25,78,4949294
108/11/21,101349,40.50,40.75,40.50,40.65,+0.15,52,4113436
108/11/22,60563,40.65,40.80,40.65,40.65,0.00,41,2463899
108/11/25,116299,40.70,40.95,40.55,40.55,-0.10,73,4733572
108/11/26,81690,40.55,40.85,40.55,40.85,+0.30,47,3325367
108/11/27,265466,40.90,41.30,40.75,41.20,+0.35,202,10889496
108/11/28,121685,41.20,41.30,41.05,41.20,0.00,84,5007977
108/11/29,113374,41.10,41.25,41.00,41.25,+0.05,78,4663958
108/12/02,132485,41.25,41.25,40.75,40.90,-0.35,82,5415158
108/12/03,78400,40.90,40.90,40.70,40.80,-0.10,45,3197118
108/12/04,22296,40.80,40.95,40.80,40.85,+0.05,21,910455
108/12/05,70102,41.00,41.00,40.90,40.90,+0.05,49,2868709
108/12/06,79322,40.90,40.95,40.85,40.90,0.00,40,3244363
108/12/09,97680,40.95,41.80,40.90,40.90,0.00,76,4011582
108/12/10,168740,41.20,41.20,40.95,41.15,+0.25,60,6941998
108/12/11,84000,41.20,41.40,41.15,41.35,+0.20,62,3468150
108/12/12,82602,41.35,41.55,41.15,41.15,-0.20,60,3410871
108/12/13,67445,41.15,41.20,41.05,41.10,-0.05,45,2773589
108/12/16,78431,41.10,41.15,41.00,41.05,-0.05,49,3221514
108/12/17,49200,41.05,41.10,41.05,41.05,0.00,32,2021250
108/12/18,76319,41.05,41.10,41.05,41.05,0.00,38,3134329
108/12/19,72150,41.10,41.20,41.05,41.15,+0.10,47,2966421
108/12/20,105941,41.20,41.45,41.20,41.40,+0.25,78,4379213
108/12/23,93050,41.50,41.90,41.50,41.65,+0.25,64,3878122
108/12/24,41325,41.65,41.75,41.65,41.75,+0.10,30,1723170
108/12/25,75500,41.75,41.75,41.60,41.75,0.00,48,3143550
108/12/26,45834,41.75,41.80,41.55,41.75,0.00,33,1908910
108/12/27,114103,41.75,41.75,41.50,41.50,-0.25,63,4748074
108/12/30,119800,41.55,41.75,41.50,41.50,0.00,46,4979449
108/12/31,64867,41.70,41.70,41.60,41.65,+0.15,43,2702285
109/01/02,75850,41.70,41.70,41.55,41.60,-0.05,41,3156538
109/01/03,85346,41.60,41.60,41.50,41.55,-0.05,39,3545225
109/01/06,104542,41.55,41.55,41.15,41.35,-0.20,64,4319213
109/01/07,86525,41.30,41.60,41.30,41.40,+0.05,56,3587282
109/01/08,62104,41.40,41.60,41.35,41.40,0.00,49,2577394
109/01/09,178386,43.40,43.50,42.50,42.70,+1.30,154,7650757
109/01/10,178388,42.85,43.35,42.85,43.00,+0.30,118,7679634
109/01/13,495439,43.60,45.00,43.35,44.30,+1.30,341,21868890
109/01/14,147710,44.30,44.65,44.20,44.35,+0.05,108,6558902
109/01/15,161700,44.20,44.65,43.70,44.00,-0.35,118,7138838
109/01/16,55748,44.25,44.35,44.15,44.20,+0.20,53,2466269
109/01/17,291070,44.20,45.40,44.20,45.00,+0.80,208,13079826
109/01/20,345651,45.15,45.70,45.15,45.35,+0.35,221,15722466
109/01/30,473241,45.00,45.00,43.60,43.70,-1.65,304,20891214
109/01/31,286740,43.70,46.10,43.70,45.20,+1.50,189,12876096
109/02/03,303290,44.50,44.95,43.60,44.55,-0.65,206,13423083
109/02/04,123088,44.50,44.80,44.25,44.50,-0.05,92,5488114
109/02/05,88288,44.55,44.75,44.10,44.50,0.00,65,3923515
109/02/06,133041,44.75,45.35,44.75,44.75,+0.25,108,5983533
109/02/07,204348,44.90,45.50,44.85,44.85,+0.10,140,9213474
109/02/10,259800,44.85,44.85,44.20,44.55,-0.30,138,11556935
109/02/11,62250,44.55,44.85,44.55,44.80,+0.25,42,2783661
109/02/12,78200,44.80,45.00,44.55,45.00,+0.20,60,3503230
109/02/13,134151,45.20,45.30,44.90,45.00,0.00,78,6050609
109/02/14,68011,45.00,45.20,45.00,45.20,+0.20,48,3069297
109/02/17,80350,45.00,45.45,44.80,45.10,-0.10,74,3621160
109/02/18,81497,45.10,45.20,45.00,45.10,0.00,54,3675962
109/02/19,117129,45.15,45.15,44.70,44.95,-0.15,98,5267405
109/02/20,85330,45.15,45.30,45.00,45.00,+0.05,59,3846800
109/02/21,99201,45.00,45.20,44.90,44.95,-0.05,58,4465134
109/02/24,203940,45.00,45.00,44.60,44.65,-0.30,129,9114717
109/02/25,152217,44.15,44.70,44.15,44.60,-0.05,104,6784265
109/02/26,52512,44.70,45.00,44.60,44.80,+0.20,41,2349737
109/02/27,122500,45.25,45.30,44.75,45.30,+0.50,92,5516724
109/03/02,198389,44.90,45.60,44.50,45.30,0.00,148,8938917
109/03/03,333143,45.30,46.85,45.30,46.00,+0.70,208,15413391
109/03/04,104500,46.00,46.00,45.45,45.95,-0.05,82,4780300
109/03/05,182096,45.95,45.95,45.45,45.70,-0.25,138,8313123
109/03/06,170502,45.80,46.60,45.80,46.15,+0.45,137,7869915
109/03/09,232640,45.90,46.00,45.20,45.60,-0.55,153,10619695
109/03/10,339002,45.30,46.60,45.00,45.70,+0.10,237,15448138
109/03/11,108760,45.85,46.10,45.55,45.55,-0.15,101,4983113
109/03/12,513200,45.50,45.50,43.65,43.65,-1.90,299,22719438
109/03/13,541720,40.75,42.45,40.30,42.15,-1.50,343,22378831
109/03/16,170986,42.20,42.95,41.50,41.75,-0.40,143,7188008
109/03/17,450346,40.00,41.30,40.00,40.15,-1.60,259,18213027
109/03/18,234740,40.15,40.60,40.00,40.30,+0.15,161,9466693
109/03/19,549916,40.00,40.00,37.30,37.50,-2.80,372,21095761
109/03/20,264357,38.10,40.35,38.10,39.50,+2.00,175,10539302
109/03/23,225215,38.30,38.90,37.20,38.90,-0.60,144,8591759
109/03/24,167012,39.10,40.00,39.05,39.80,+0.90,122,6641131
109/03/25,231241,40.15,41.60,40.10,40.40,+0.60,151,9385031
109/03/26,115240,40.60,40.60,40.00,40.40,0.00,87,4651306
109/03/27,187612,40.60,41.10,40.30,40.40,0.00,138,7607051
109/03/30,89162,40.00,40.50,39.80,40.45,+0.05,66,3575467
109/03/31,213009,41.20,41.20,40.55,40.75,+0.30,111,8660170
109/04/01,227745,40.75,41.20,40.75,41.00,+0.25,121,9348391
109/04/06,152651,41.00,41.45,40.70,41.00,0.00,116,6260216
109/04/07,294878,41.60,42.85,41.30,42.60,+1.60,178,12415925
109/04/08,139098,42.60,42.85,42.55,42.80,+0.20,94,5934336
109/04/09,111298,43.15,43.25,42.55,42.70,-0.10,79,4770274
109/04/10,93519,42.80,42.80,42.55,42.70,0.00,82,3990128
109/04/13,82474,42.80,42.95,42.55,42.85,+0.15,64,3531929
109/04/14,92139,43.00,43.10,42.75,42.95,+0.10,80,3957345
109/04/15,82606,43.10,43.20,43.05,43.20,+0.25,72,3564358
109/04/16,64200,43.05,43.35,42.90,43.20,0.00,48,2773637
109/04/17,169401,43.40,43.90,43.40,43.75,+0.55,109,7397872
109/04/20,57700,43.90,43.90,43.30,43.85,+0.10,47,2515009
109/04/21,200651,43.60,43.80,43.00,43.30,-0.55,148,8710337
109/04/22,85681,42.90,43.15,42.50,43.00,-0.30,64,3673898
109/04/23,55285,43.20,43.40,43.00,43.05,+0.05,48,2382767
109/04/24,46050,43.05,43.50,43.05,43.45,+0.40,28,1996540
109/04/27,141380,44.80,44.80,44.10,44.20,+0.75,124,6265470
109/04/28,50473,44.10,44.45,44.10,44.40,+0.20,49,2233456
109/04/29,120400,44.60,45.00,44.60,44.85,+0.45,93,5391159
109/04/30,193571,44.85,45.30,44.85,45.15,+0.30,142,8749906
109/05/04,71505,44.90,44.90,44.35,44.85,-0.30,69,3195245
109/05/05,145002,44.95,45.10,44.50,44.65,-0.20,94,6505040
109/05/06,198809,44.75,45.55,44.75,45.40,+0.75,114,9003637
109/05/07,146693,45.45,45.95,45.40,45.90,+0.50,104,6723855
109/05/08,377367,46.50,47.15,46.30,46.30,+0.40,249,17657139
109/05/11,326661,46.80,47.25,46.80,47.10,+0.80,224,15380728
109/05/12,179485,47.90,47.90,47.15,47.20,+0.10,148,8519191
109/05/13,131878,47.05,47.25,46.70,47.25,+0.05,101,6198175
109/05/14,143900,47.15,47.65,47.10,47.50,+0.25,126,6824799
109/05/15,199507,48.10,48.30,47.30,47.35,-0.15,153,9535231
109/05/18,118163,47.70,47.70,47.15,47.45,+0.10,96,5601816
109/05/19,71638,48.00,48.00,47.15,47.45,0.00,70,3394945
109/05/20,203951,47.45,47.45,47.05,47.15,-0.30,118,9618734
109/05/21,127356,47.05,47.60,47.05,47.50,+0.35,78,6029803
109/05/22,118631,47.50,47.50,47.05,47.10,-0.40,90,5592257
109/05/25,121500,47.25,47.55,47.00,47.50,+0.40,83,5739699
109/05/26,192758,47.60,47.75,47.45,47.45,-0.05,110,9168852
109/05/27,98416,47.60,47.85,47.50,47.60,+0.15,69,4690492
109/05/28,259648,47.70,48.10,47.70,48.10,+0.50,183,12456004
109/05/29,385050,48.20,49.45,48.20,49.10,+1.00,319,18899350
109/06/01,493620,49.40,50.60,49.40,50.20,+1.10,329,24753552
109/06/02,318833,50.50,51.00,50.30,51.00,+0.80,240,16150727
109/06/03,564447,51.20,52.90,51.20,52.70,+1.70,398,29531204
109/06/04,359932,53.10,53.10,52.10,52.70,0.00,268,18878921
109/06/05,200730,52.70,52.90,52.20,52.50,-0.20,164,10554896
109/06/08,306678,53.40,53.50,52.60,53.10,+0.60,233,16297495
109/06/09,409482,54.00,54.90,53.80,54.60,+1.50,275,22254617
109/06/10,153994,54.60,55.00,54.30,54.80,+0.20,142,8411966
109/06/11,504950,55.00,55.30,53.00,53.00,-1.80,350,27355150
109/06/12,328892,50.10,53.00,50.10,53.00,0.00,254,16986776
109/06/15,433212,53.50,57.90,53.40,55.60,+2.60,352,24051964
109/06/16,283452,56.80,57.20,56.20,56.20,+0.60,201,16059112
109/06/17,207013,56.20,56.30,55.00,56.20,0.00,158,11531825
109/06/18,119563,56.50,57.00,55.80,55.90,-0.30,110,6718667
109/06/19,417243,55.90,57.50,55.50,57.40,+1.50,294,23689643
109/06/22,176874,57.40,57.40,56.70,56.90,-0.50,145,10087018
109/06/23,170958,56.80,57.20,56.50,56.50,-0.40,126,9713138
109/06/24,1108186,56.70,60.20,56.00,60.10,+3.60,673,65318071
109/06/29,1097183,58.80,59.30,56.80,57.60,-2.50,792,63951034
109/06/30,546550,57.60,60.00,57.60,58.10,+0.50,379,32108073
109/07/01,215609,57.60,58.30,57.50,58.00,-0.10,168,12481822
109/07/02,204892,58.00,59.00,58.00,58.80,+0.80,156,12030646
109/07/03,277010,59.20,59.70,58.60,58.80,0.00,192,16370985
109/07/06,299814,59.10,59.60,58.90,59.60,+0.80,214,17775210
109/07/07,213079,59.70,59.70,58.60,58.80,-0.80,181,12572142
109/07/08,355727,58.60,59.00,57.80,58.60,-0.20,254,20771154
109/07/09,307809,58.60,58.70,58.00,58.30,-0.30,216,17939459
109/07/10,423593,59.00,59.80,58.10,58.20,-0.10,259,24856668
109/07/13,495668,58.20,58.90,57.50,57.90,-0.30,236,28810175
109/07/14,589212,57.80,58.10,57.40,57.70,-0.20,290,34000006
109/07/15,832965,56.20,56.20,55.00,55.00,,357,46453955
109/07/16,266978,55.00,55.80,55.00,55.70,+0.70,177,14791468
109/07/17,168297,55.90,56.20,55.00,55.10,-0.60,129,9347832
109/07/20,167235,55.00,55.10,54.10,54.90,-0.20,140,9131496
109/07/21,204244,54.90,55.70,54.60,54.70,-0.20,115,11239145
109/07/22,110050,54.70,55.50,54.30,55.50,+0.80,86,6053860
109/07/23,88900,55.60,55.60,55.00,55.50,0.00,65,4919480
109/07/24,129359,55.00,55.20,54.40,54.50,-1.00,109,7086099
109/07/27,310264,54.50,54.50,52.50,52.90,-1.60,224,16503992
109/07/28,394810,52.60,52.90,50.80,50.90,-2.00,236,20506034
109/07/29,146750,50.90,53.00,50.80,52.30,+1.40,120,7590422
109/07/30,165882,52.70,53.20,52.10,52.90,+0.60,106,8767577
109/07/31,85858,52.90,53.70,52.90,53.50,+0.60,82,4585100
109/08/03,120952,53.50,54.70,53.50,53.80,+0.30,94,6542915
109/08/04,150636,53.90,54.50,53.90,53.90,+0.10,118,8165796
109/08/05,90114,53.90,54.60,53.90,54.30,+0.40,79,4896246
109/08/06,92552,54.50,55.00,54.30,54.30,0.00,60,5044903
109/08/07,326673,54.40,55.00,54.00,54.00,-0.30,132,17789142
109/08/10,126172,54.40,54.70,53.80,54.00,0.00,91,6823588
109/08/11,166160,54.00,54.40,53.30,53.40,-0.60,120,8912924
109/08/12,119311,53.00,54.10,52.90,52.90,-0.50,96,6343483
109/08/13,195155,53.00,53.10,52.40,52.50,-0.40,134,10300036
109/08/14,146370,52.70,53.50,52.50,52.50,0.00,104,7748581
109/08/17,203203,52.60,52.90,52.50,52.70,+0.20,145,10705514
109/08/18,107400,53.00,53.10,52.70,52.70,0.00,84,5667574
109/08/19,117001,52.70,53.00,52.60,52.60,-0.10,100,6177755
109/08/20,223180,52.60,52.60,51.20,51.80,-0.80,167,11542367
109/08/21,106421,51.80,52.30,51.80,52.00,+0.20,74,5538416
109/08/24,162087,52.00,53.60,52.00,53.50,+1.50,123,8565534
109/08/25,107177,54.00,54.60,53.50,53.50,0.00,83,5768087
109/08/26,59819,53.50,53.80,52.80,53.70,+0.20,45,3199780
109/08/27,71084,53.90,53.90,53.20,53.30,-0.40,45,3805346
109/08/28,52470,53.30,53.30,53.00,53.20,-0.10,47,2787803
109/08/31,66052,53.20,53.20,52.60,53.10,-0.10,59,3501766
109/09/01,117715,53.20,53.80,53.10,53.40,+0.30,76,6302865
109/09/02,188630,53.50,53.80,53.10,53.10,-0.30,96,10056742
109/09/03,120517,53.30,53.50,52.90,53.00,-0.10,71,6399549
109/09/04,73020,53.00,53.00,52.80,52.90,-0.10,60,3862880
109/09/07,69900,52.90,53.20,52.80,53.20,+0.30,59,3705000
109/09/08,86388,53.20,53.20,53.00,53.10,-0.10,44,4589540
109/09/09,80780,53.00,53.00,52.70,52.80,-0.30,53,4264482
109/09/10,63634,53.00,53.10,52.80,52.80,0.00,43,3368446
109/09/11,75400,52.80,52.90,52.20,52.30,-0.50,45,3957179
109/09/14,106700,52.30,52.80,52.00,52.60,+0.30,55,5591920
109/09/15,52733,52.90,52.90,52.30,52.50,-0.10,34,2773201
109/09/16,28234,52.50,52.70,52.50,52.60,+0.10,30,1484304
109/09/17,40478,52.60,53.10,52.60,52.90,+0.30,37,2141741
109/09/18,33553,53.00,53.00,52.50,52.70,-0.20,26,1768242
109/09/21,57150,52.70,52.70,52.20,52.20,-0.50,53,2996919
109/09/22,66602,52.20,52.30,52.00,52.10,-0.10,49,3469463
109/09/23,88159,52.10,52.50,52.10,52.20,+0.10,55,4609730
109/09/24,151174,52.20,52.20,51.20,51.40,-0.80,109,7797487
109/09/25,136000,51.50,52.10,50.40,50.60,-0.80,86,6953300
109/09/28,139089,50.70,50.80,50.60,50.70,+0.10,93,7045348
109/09/29,95655,51.50,51.50,50.40,50.60,-0.10,58,4843741
109/09/30,15702,51.80,51.80,51.00,51.40,+0.80,23,806979
109/10/05,41407,51.40,51.40,50.90,51.00,-0.40,35,2115857
109/10/06,11100,51.20,51.50,51.20,51.40,+0.40,13,570100
109/10/07,85331,51.50,51.50,50.90,50.90,-0.50,64,4372544
109/10/08,25200,51.10,51.40,51.10,51.30,+0.40,19,1291459
109/10/12,133550,51.30,52.00,51.10,51.10,-0.20,74,6891304
109/10/13,77030,51.00,51.00,50.80,50.90,-0.20,46,3920633
109/10/14,48237,50.90,51.20,50.90,51.00,+0.10,35,2458487
109/10/15,38269,51.30,51.70,51.20,51.50,+0.50,39,1967788
109/10/16,87943,52.00,52.40,52.00,52.10,+0.60,67,4592026
109/10/19,64002,52.40,52.80,52.40,52.70,+0.60,38,3367506
109/10/20,51260,52.70,53.20,52.70,53.20,+0.50,48,2714453
109/10/21,59885,53.70,53.70,53.20,53.20,0.00,51,3199815
109/10/22,72442,53.20,53.30,53.00,53.00,-0.20,42,3846526
109/10/23,42804,53.20,53.30,53.00,53.30,+0.30,42,2273128
109/10/26,102566,53.50,53.50,53.30,53.40,+0.10,51,5472274
109/10/27,60500,53.40,53.50,53.30,53.30,-0.10,28,3230400
109/10/28,21509,53.60,53.60,53.40,53.40,+0.10,28,1149650
109/10/29,66057,53.30,53.40,53.10,53.30,-0.10,40,3517826
109/10/30,38485,53.30,53.80,53.30,53.60,+0.30,36,2060248
109/11/02,29572,53.40,53.40,53.30,53.30,-0.30,26,1577702
109/11/03,23230,53.90,53.90,53.40,53.50,+0.20,21,1246573
109/11/04,17650,53.70,53.70,53.30,53.50,0.00,13,945245
109/11/05,17333,53.50,53.60,53.50,53.50,0.00,15,927782
109/11/06,98131,53.90,54.00,53.80,53.90,+0.40,59,5293660
109/11/09,70275,54.00,54.50,54.00,54.10,+0.20,49,3812205
109/11/10,81494,54.20,54.40,53.60,53.80,-0.30,65,4402500
109/11/11,62045,53.70,54.10,53.70,54.10,+0.30,37,3345117
109/11/12,96220,54.20,54.30,53.80,53.80,-0.30,42,5193066
109/11/13,77558,53.90,54.10,53.90,53.90,+0.10,40,4182953
109/11/16,147369,54.00,54.40,53.80,53.90,0.00,69,7963745
109/11/17,65094,54.00,54.40,54.00,54.10,+0.20,45,3528695
109/11/18,140770,54.30,54.50,53.80,54.10,0.00,60,7607184
109/11/19,91445,54.20,54.40,54.10,54.20,+0.10,50,4957342
109/11/20,119280,54.20,54.60,54.20,54.40,+0.20,53,6495290
109/11/23,77132,54.80,54.80,54.50,54.60,+0.20,46,4209694
109/11/24,65870,54.50,54.60,54.40,54.40,-0.20,51,3589791
109/11/25,119120,54.40,54.50,54.20,54.40,0.00,53,6471447
109/11/26,73515,54.50,54.60,54.40,54.40,0.00,53,4005315
109/11/27,51166,54.40,54.70,54.20,54.60,+0.20,40,2786580
109/11/30,66309,54.60,54.60,54.50,54.50,-0.10,51,3617169
109/12/01,60118,54.50,54.50,54.40,54.40,-0.10,42,3273341
109/12/02,52995,54.50,54.60,54.40,54.50,+0.10,35,2888223
109/12/03,64525,54.50,55.00,54.40,54.60,+0.10,61,3532887
109/12/04,75167,54.70,55.40,54.70,55.30,+0.70,72,4134987
109/12/07,81109,55.40,55.40,55.00,55.10,-0.20,54,4478141
109/12/08,134014,55.10,55.80,55.00,55.10,0.00,87,7421787
109/12/09,78908,55.80,55.90,55.20,55.30,+0.20,68,4376159
109/12/10,72343,55.30,55.50,55.10,55.10,-0.20,55,3999943
109/12/11,115270,55.20,55.30,54.60,55.20,+0.10,87,6320104
109/12/14,50109,55.20,55.20,54.80,54.80,-0.40,34,2753716
109/12/15,84586,54.90,55.00,54.60,54.60,-0.20,68,4626065
109/12/16,52336,54.70,54.90,54.60,54.80,+0.20,38,2863601
109/12/17,45163,54.80,55.10,54.80,54.90,+0.10,37,2481065
109/12/18,38396,55.30,55.50,55.00,55.00,+0.10,33,2123230
109/12/21,70276,55.00,55.40,54.90,54.90,-0.10,42,3867956
109/12/22,48147,54.90,55.40,54.90,55.10,+0.20,44,2649376
109/12/23,41354,55.10,55.20,54.90,55.10,0.00,34,2277324
109/12/24,94390,55.40,55.80,55.20,55.60,+0.50,56,5244550
109/12/25,45703,55.80,55.90,55.50,55.50,-0.10,40,2545084
109/12/28,158101,54.00,55.40,54.00,55.10,-0.40,99,8656535
109/12/29,45244,55.50,55.90,55.30,55.40,+0.30,35,2510043
109/12/30,56669,55.60,55.90,55.50,55.60,+0.20,41,3155354
109/12/31,54857,55.30,55.80,55.20,55.80,+0.20,35,3047507
110/01/04,82847,55.80,56.00,55.60,55.90,+0.10,62,4623326
110/01/05,91296,55.60,56.20,55.60,56.00,+0.10,74,5111191
110/01/06,123300,56.00,56.20,55.50,55.50,-0.50,79,6872990
110/01/07,101887,55.40,55.90,55.40,55.50,0.00,84,5660327
110/01/08,74673,55.50,55.80,55.50,55.50,0.00,57,4148550
110/01/11,482491,60.00,60.10,58.40,58.80,+3.30,355,28448651
110/01/12,417100,60.00,60.10,59.00,59.40,+0.60,259,24851737
110/01/13,156305,59.80,59.80,57.80,58.30,-1.10,138,9199681
110/01/14,169543,58.80,60.00,58.70,58.70,+0.40,158,10035977
110/01/15,132858,58.60,59.50,58.10,58.30,-0.40,97,7799164
110/01/18,101647,58.30,58.80,58.20,58.60,+0.30,73,5946243
110/01/19,135199,58.60,58.80,58.30,58.40,-0.20,104,7913930
110/01/20,118744,58.40,58.40,58.00,58.00,-0.40,81,6904852
110/01/21,105277,57.90,58.30,57.90,58.00,0.00,77,6113620
110/01/22,165104,58.00,58.60,57.70,57.90,-0.10,103,9577614
110/01/25,310184,56.60,57.50,55.90,57.30,-0.60,230,17581700
110/01/26,115771,57.00,57.40,56.80,56.90,-0.40,86,6599573
110/01/27,64970,57.00,57.40,57.00,57.30,+0.40,50,3713875
110/01/28,63193,57.00,57.30,57.00,57.10,-0.20,54,3610790
110/01/29,55947,57.30,57.40,57.00,57.00,-0.10,46,3196698
110/02/01,85621,57.00,57.10,56.20,56.80,-0.20,60,4854066
110/02/02,37784,57.40,57.40,57.20,57.20,+0.40,31,2164678
110/02/03,26675,57.20,57.60,57.20,57.50,+0.30,26,1532227
110/02/04,47143,57.40,57.40,57.10,57.10,-0.40,40,2695486
110/02/05,78385,57.10,57.70,57.10,57.10,0.00,62,4491073
110/02/17,87616,57.20,58.60,57.20,58.20,+1.10,69,5072744
110/02/18,133528,57.60,58.00,57.30,57.80,-0.40,111,7703539
110/02/19,70885,57.80,57.80,57.40,57.70,-0.10,68,4080501
110/02/22,92348,57.70,58.00,57.70,58.00,+0.30,74,5342450
110/02/23,105740,58.00,58.20,57.70,58.20,+0.20,71,6125570
110/02/24,244616,58.20,59.40,58.20,59.40,+1.20,179,14428012
110/02/25,281315,59.40,60.10,59.40,59.60,+0.20,209,16822895
110/02/26,293988,59.60,60.90,59.60,60.70,+1.10,229,17767638
110/03/02,427311,61.50,62.90,61.40,62.20,+1.50,286,26597677
110/03/03,158294,62.50,62.60,61.00,61.30,-0.90,129,9769590
110/03/04,110994,61.70,61.70,60.60,60.90,-0.40,93,6773850
110/03/05,132363,60.10,61.30,60.10,61.00,+0.10,90,8047594
110/03/08,74751,61.70,61.70,60.70,60.90,-0.10,61,4554337
110/03/09,293792,63.00,63.10,61.80,62.50,+1.60,207,18422811
110/03/10,189920,62.50,62.90,62.00,62.80,+0.30,122,11868916
110/03/11,294371,63.30,64.40,63.00,64.30,+1.50,225,18793604
110/03/12,362323,64.50,66.20,64.20,65.30,+1.00,278,23586901
110/03/15,203294,65.80,66.00,65.30,65.90,+0.60,172,13362641
110/03/16,150359,66.10,66.30,65.90,65.90,0.00,123,9924893
110/03/17,526661,66.20,69.10,66.00,69.10,+3.20,413,35896930
110/03/18,251730,69.80,69.80,68.20,68.80,-0.30,229,17307952
110/03/19,134591,68.50,68.50,68.10,68.30,-0.50,132,9197191
110/03/22,232116,68.30,69.40,68.30,68.90,+0.60,169,15998567
110/03/23,229915,69.00,69.10,67.50,68.90,0.00,162,15724557
110/03/24,104781,68.90,68.90,68.60,68.90,0.00,85,7207155
110/03/25,231811,68.70,70.60,68.70,70.20,+1.30,197,16143690
110/03/26,184716,69.90,70.30,69.20,70.30,+0.10,156,12910894
110/03/29,406976,70.90,70.90,69.00,69.80,-0.50,339,28462854
110/03/30,201230,69.70,69.70,68.90,69.20,-0.60,192,13908462
110/03/31,1436214,69.00,76.10,68.20,76.10,+6.90,799,107031703
110/04/01,2823850,83.70,83.70,77.50,78.00,+1.90,1991,229748504
110/04/06,764434,77.00,77.00,74.00,76.50,-1.50,590,57837010
110/04/07,363470,76.50,76.60,75.50,75.80,-0.70,301,27607075
110/04/08,423065,76.00,76.00,74.70,74.70,-1.10,370,31799900
110/04/09,339742,75.20,76.40,73.80,75.80,+1.10,291,25597299
110/04/12,354868,75.30,76.30,75.00,75.20,-0.60,276,26768458
110/04/13,468227,74.50,75.00,73.40,73.40,-1.80,392,34732531
110/04/14,254824,73.40,74.80,72.20,73.60,+0.20,233,18645191
110/04/15,123921,73.60,74.00,73.50,73.90,+0.30,106,9149655
110/04/16,218905,73.80,74.20,73.20,74.20,+0.30,205,16116478
110/04/19,163344,74.30,74.30,73.60,73.80,-0.40,155,12070446
110/04/20,130114,74.00,74.30,73.20,73.80,0.00,117,9582212
110/04/21,317052,73.80,74.40,73.00,74.40,+0.60,239,23268145
110/04/22,209823,75.10,75.10,73.50,73.50,-0.90,192,15531307
110/04/23,146128,73.00,73.60,73.00,73.10,-0.40,156,10696367
110/04/26,161168,73.10,73.50,72.60,73.50,+0.40,126,11767850
110/04/27,78099,73.60,73.80,73.00,73.10,-0.40,93,5724459
110/04/28,85063,73.40,73.40,72.70,73.00,-0.10,108,6198447
110/04/29,83812,73.00,73.80,72.90,73.00,0.00,83,6130669
110/05/03,197728,72.90,72.90,71.80,71.80,-1.20,156,14282648
110/05/04,364587,71.80,72.00,68.80,71.00,-0.80,337,25479945
110/05/05,134427,71.00,71.40,69.80,71.00,0.00,96,9531428
110/05/06,115129,71.60,71.90,70.20,71.50,+0.50,106,8191943
110/05/07,59745,71.90,72.00,71.10,72.00,+0.50,61,4286810
110/05/10,274794,70.60,71.80,69.20,71.80,-0.20,238,19384651
110/05/11,219635,70.40,70.80,69.60,69.60,-2.20,172,15387233
110/05/12,415480,69.00,69.30,65.10,67.00,-2.60,360,27832054
110/05/13,285699,61.30,67.00,61.30,65.70,-1.30,228,18403443
110/05/14,227444,65.30,67.40,65.10,65.30,-0.40,162,15020353
110/05/17,273551,61.60,64.70,61.50,62.30,-3.00,230,17126047
110/05/18,146336,62.20,65.10,62.20,65.10,+2.80,112,9409499
110/05/19,126306,65.20,65.30,64.10,65.20,+0.10,87,8196877
110/05/20,118102,65.10,65.70,64.60,64.60,-0.60,84,7678598
110/05/21,95167,64.50,65.40,64.50,65.00,+0.40,71,6187255
110/05/24,103081,65.00,65.40,64.90,65.40,+0.40,66,6723573
110/05/25,142536,65.40,65.90,65.40,65.50,+0.10,114,9348005
110/05/26,72954,65.50,65.60,65.30,65.50,0.00,71,4776577
110/05/27,92271,65.50,65.50,64.80,64.90,-0.60,68,6007766
110/05/28,226072,64.80,65.50,64.50,65.30,+0.40,125,14644992
110/05/31,91649,65.60,65.80,65.30,65.60,+0.30,85,6010342
110/06/01,94251,66.00,68.30,65.60,68.30,+2.70,86,6248685
110/06/02,161696,68.30,68.30,67.10,67.40,-0.90,125,10894790
110/06/03,94076,67.50,67.70,66.90,67.30,-0.10,75,6322618
110/06/04,86625,67.30,67.80,67.10,67.70,+0.40,77,5858085
110/06/07,70159,68.10,68.10,66.60,67.70,0.00,65,4725179
110/06/08,50317,67.90,68.20,67.60,67.60,-0.10,58,3414958
110/06/09,174678,68.00,68.70,67.90,67.90,+0.30,127,11906079
110/06/10,57713,68.00,68.00,67.30,67.80,-0.10,69,3904820
110/06/11,46207,67.80,67.80,67.30,67.70,-0.10,45,3122383
110/06/15,80425,68.20,68.20,67.10,67.70,0.00,63,5444296
110/06/16,36397,68.10,68.10,67.50,67.70,0.00,33,2460655
110/06/17,67419,68.00,68.10,67.70,67.90,+0.20,62,4578324
110/06/18,177931,68.40,68.40,67.20,68.00,+0.10,127,12040068
