保銳,	8093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/02,56000,5.73,5.74,5.45,5.68,+0.10,44,315730
108/12/03,54000,5.66,5.71,5.46,5.70,+0.02,43,302820
108/12/04,104000,5.71,5.77,5.61,5.77,+0.07,57,591230
108/12/05,99000,5.76,5.76,5.70,5.73,-0.04,59,567300
108/12/06,121083,5.74,5.77,5.65,5.73,0.00,69,693532
108/12/09,110052,5.76,5.76,5.67,5.71,-0.02,56,627985
108/12/10,206420,5.76,5.82,5.70,5.76,+0.05,69,1188628
108/12/11,94000,5.70,5.80,5.70,5.77,+0.01,34,542180
108/12/12,57000,5.80,5.84,5.74,5.79,+0.02,22,329870
108/12/13,96000,5.73,5.76,5.67,5.76,-0.03,28,548260
108/12/16,95000,5.73,5.73,5.63,5.64,-0.12,30,539190
108/12/17,60200,5.55,5.63,5.51,5.63,-0.01,26,332204
108/12/18,35000,5.77,5.77,5.57,5.62,-0.01,23,196380
108/12/19,23000,5.68,5.68,5.49,5.53,-0.09,14,126920
108/12/20,44600,5.54,5.54,5.46,5.47,-0.06,21,245605
108/12/23,32000,5.57,5.57,5.38,5.51,+0.04,15,174260
108/12/24,61000,5.51,5.51,5.36,5.49,-0.02,28,331450
108/12/25,1002,5.49,5.49,5.49,5.49,0.00,2,5500
108/12/26,51002,5.45,5.58,5.40,5.43,-0.06,21,278140
108/12/27,80260,5.43,5.54,5.43,5.54,+0.11,33,441406
108/12/30,204181,5.57,5.71,5.55,5.57,+0.03,84,1149414
108/12/31,71000,5.57,5.68,5.47,5.64,+0.07,31,395470
109/01/02,74210,5.55,5.74,5.55,5.68,+0.04,38,417727
109/01/03,15000,5.67,5.70,5.62,5.62,-0.06,12,84710
109/01/06,21000,5.60,5.73,5.58,5.61,-0.01,12,117930
109/01/07,66000,5.65,5.65,5.59,5.65,+0.04,23,370640
109/01/08,97000,5.66,5.67,5.61,5.67,+0.02,34,546050
109/01/09,40000,5.62,5.70,5.62,5.69,+0.02,19,226240
109/01/10,99000,5.67,5.78,5.67,5.70,+0.01,26,562040
109/01/13,90000,5.63,5.75,5.62,5.74,+0.04,30,511400
109/01/14,46000,5.70,5.75,5.69,5.74,0.00,20,262700
109/01/15,27000,5.80,5.80,5.72,5.75,+0.01,15,155770
109/01/16,33000,5.75,5.76,5.69,5.73,-0.02,12,188780
109/01/17,21000,5.66,5.74,5.66,5.69,-0.04,10,119750
109/01/20,73000,5.69,5.70,5.61,5.70,+0.01,24,413390
109/01/30,121000,5.16,5.56,5.16,5.40,-0.30,37,648310
109/01/31,37000,5.34,5.50,5.34,5.42,+0.02,12,200560
109/02/03,28000,5.24,5.45,5.24,5.45,+0.03,11,150330
109/02/04,25000,5.42,5.55,5.38,5.55,+0.10,15,135250
109/02/05,37461,5.42,5.77,5.42,5.77,+0.22,22,207109
109/02/06,36000,5.40,5.71,5.40,5.58,-0.19,19,198570
109/02/07,14000,5.57,5.64,5.56,5.56,-0.02,10,78100
109/02/10,18000,5.56,5.67,5.56,5.67,+0.11,14,100450
109/02/11,15000,5.77,5.77,5.63,5.70,+0.03,15,85560
109/02/12,7000,5.75,5.75,5.75,5.75,+0.05,4,40250
109/02/13,35000,5.61,5.72,5.56,5.56,-0.19,17,197100
109/02/14,21000,5.53,5.66,5.53,5.66,+0.10,6,116910
109/02/17,26000,5.66,5.72,5.58,5.58,-0.08,14,146470
109/02/18,20000,5.47,5.66,5.47,5.58,0.00,15,111490
109/02/19,26000,5.54,5.69,5.54,5.61,+0.03,12,145100
109/02/20,12000,5.56,5.57,5.48,5.57,-0.04,9,66060
109/02/21,10070,5.60,5.60,5.46,5.55,-0.02,8,55872
109/02/24,13000,5.41,5.58,5.41,5.50,-0.05,5,71430
109/02/25,7000,5.42,5.64,5.42,5.64,+0.14,4,38420
109/02/26,40000,5.61,5.61,5.51,5.59,-0.05,19,221130
109/02/27,68000,5.57,5.58,5.42,5.57,-0.02,26,371730
109/03/02,38263,5.34,5.53,5.34,5.50,-0.07,14,206150
109/03/03,93000,5.52,5.52,5.40,5.48,-0.02,31,508750
109/03/04,55000,5.44,5.44,5.33,5.44,-0.04,18,296570
109/03/05,33000,5.48,5.48,5.40,5.48,+0.04,19,178970
109/03/06,13000,5.45,5.58,5.41,5.41,-0.07,9,70900
109/03/09,103000,5.28,5.40,5.24,5.40,-0.01,34,543710
109/03/10,52000,5.18,5.39,5.12,5.38,-0.02,27,271170
109/03/11,88000,5.18,5.35,5.18,5.34,-0.04,29,461400
109/03/12,213000,5.19,5.32,4.81,4.81,-0.53,94,1064550
109/03/13,172000,4.36,4.79,4.33,4.79,-0.02,64,750420
109/03/16,117890,4.41,4.73,4.32,4.73,-0.06,51,512714
109/03/17,113000,4.58,4.58,4.26,4.26,-0.47,43,486830
109/03/18,108002,4.26,4.26,3.84,3.84,-0.42,37,435257
109/03/19,73000,3.55,3.55,3.46,3.46,-0.38,30,253650
109/03/20,133000,3.21,3.79,3.15,3.61,+0.15,51,463300
109/03/23,71000,3.49,3.49,3.25,3.25,-0.36,30,232390
109/03/24,254000,3.15,3.34,3.00,3.16,-0.09,63,818140
109/03/25,101000,3.30,3.40,3.28,3.39,+0.23,31,339070
109/03/26,77000,3.31,3.39,3.25,3.28,-0.11,20,254930
109/03/27,68000,3.45,3.56,3.30,3.33,+0.05,28,232790
109/03/30,9000,3.14,3.30,3.14,3.20,-0.13,5,28720
109/03/31,49000,3.30,3.45,3.21,3.27,+0.07,18,160490
109/04/01,93003,3.27,3.35,3.12,3.30,+0.03,32,298869
109/04/06,87000,3.30,3.40,3.07,3.34,+0.04,36,275260
109/04/07,110000,3.30,3.50,3.25,3.35,+0.01,38,367170
109/04/08,237000,3.22,3.35,3.20,3.35,0.00,42,768260
109/04/09,29200,3.38,3.38,3.29,3.30,-0.05,12,97370
109/04/10,207000,3.35,3.63,3.35,3.63,+0.33,43,747220
109/04/13,157001,3.99,3.99,3.99,3.99,+0.36,45,626433
109/04/14,444000,4.38,4.38,4.10,4.38,+0.39,181,1925730
109/04/15,269320,4.40,4.43,4.31,4.35,-0.03,103,1179218
109/04/16,56024,4.49,4.49,4.21,4.40,+0.05,33,241096
109/04/17,144705,4.45,4.47,4.33,4.39,-0.01,63,632581
109/04/20,22000,4.24,4.40,4.24,4.39,0.00,9,96520
109/04/21,86000,4.38,4.39,4.05,4.28,-0.11,36,355290
109/04/22,38000,4.10,4.27,3.96,4.27,-0.01,25,158850
109/04/23,33010,4.33,4.33,4.20,4.25,-0.02,22,139852
109/04/24,16000,4.27,4.28,4.25,4.27,+0.02,10,68230
109/04/27,49000,4.22,4.23,4.15,4.23,-0.04,21,205920
109/04/28,41000,4.09,4.30,4.09,4.25,+0.02,27,173000
109/04/29,40000,4.23,4.39,4.20,4.34,+0.09,21,171100
109/04/30,82000,4.35,4.35,4.26,4.34,0.00,32,351960
109/05/04,46260,4.34,4.34,4.26,4.28,-0.06,20,199142
109/05/05,33000,4.39,4.39,4.23,4.34,+0.06,18,141540
109/05/06,32000,4.34,4.36,4.32,4.34,0.00,15,138610
109/05/07,68000,4.32,4.34,4.29,4.29,-0.05,30,293270
109/05/08,65000,4.30,4.38,4.27,4.29,0.00,30,278960
109/05/11,193000,4.45,4.45,4.30,4.35,+0.06,70,840300
109/05/12,56000,4.35,4.39,4.31,4.32,-0.03,16,243260
109/05/13,456000,4.38,4.38,4.05,4.15,-0.17,115,1866740
109/05/14,110000,4.08,4.19,4.08,4.12,-0.03,45,456960
109/05/15,37126,4.12,4.24,4.10,4.13,+0.01,19,153844
109/05/18,137900,4.19,4.22,4.13,4.16,+0.03,37,576840
109/05/19,43000,4.16,4.30,4.16,4.27,+0.11,24,182610
109/05/20,103000,4.34,4.35,4.28,4.34,+0.07,28,444420
109/05/21,83000,4.43,4.43,4.30,4.36,+0.02,35,362570
109/05/22,74050,4.36,4.44,4.34,4.44,+0.08,33,323700
109/05/25,109000,4.31,4.54,4.31,4.50,+0.06,40,484580
109/05/26,522055,4.60,4.95,4.60,4.95,+0.45,143,2581401
109/05/27,680035,5.17,5.42,5.00,5.30,+0.35,220,3564916
109/05/28,313100,5.40,5.40,5.00,5.14,-0.16,99,1610509
109/05/29,107000,5.02,5.14,4.90,5.13,-0.01,41,540530
109/06/01,125000,4.98,5.10,4.94,5.06,-0.07,49,628930
109/06/02,138100,5.35,5.35,5.12,5.20,+0.14,53,724105
109/06/03,83000,5.15,5.25,5.13,5.25,+0.05,45,429280
109/06/04,56000,5.25,5.25,5.10,5.20,-0.05,24,291100
109/06/05,84000,5.25,5.25,5.20,5.22,+0.02,34,438860
109/06/08,141000,5.23,5.49,5.23,5.34,+0.12,52,749190
109/06/09,56350,5.40,5.40,5.30,5.38,+0.04,26,302285
109/06/10,627000,5.90,5.91,5.52,5.81,+0.43,219,3636100
109/06/11,255000,5.70,5.70,5.50,5.50,-0.31,112,1426910
109/06/12,161000,5.01,5.76,5.01,5.75,+0.25,52,860540
109/06/15,217000,5.74,5.85,5.70,5.77,+0.02,98,1252680
109/06/16,422600,5.76,6.26,5.76,6.00,+0.23,140,2536350
109/06/17,172000,6.00,6.00,5.80,5.87,-0.13,69,1013740
109/06/18,125200,5.80,5.80,5.60,5.72,-0.15,52,706874
109/06/19,86000,5.70,5.84,5.70,5.76,+0.04,42,494760
109/06/22,163000,5.82,5.94,5.75,5.80,+0.04,55,944940
109/06/23,56000,5.77,5.92,5.72,5.89,+0.09,29,325530
109/06/24,194000,5.87,5.97,5.75,5.93,+0.04,53,1138380
109/06/29,643202,5.90,6.50,5.86,6.50,+0.57,173,4004732
109/06/30,1194542,6.52,7.15,6.52,7.15,+0.65,381,8381594
109/07/01,1420200,7.50,7.86,7.35,7.86,+0.71,433,10977032
109/07/02,1185517,8.28,8.64,8.28,8.64,+0.78,397,10102826
109/07/03,935754,9.50,9.50,9.50,9.50,+0.86,294,8889662
109/07/06,676004,10.45,10.45,10.45,10.45,+0.95,284,7064241
109/07/07,533432,11.45,11.45,11.45,11.45,+1.00,188,6107795
109/07/08,1819410,12.55,12.55,10.35,10.35,-1.10,882,20650292
109/07/09,1322105,9.32,9.32,9.32,9.32,-1.03,364,12322018
109/07/10,1087005,8.40,8.80,8.39,8.39,-0.93,321,9207451
109/07/13,918054,8.53,9.15,8.17,8.75,+0.36,260,7857411
109/07/14,424000,8.42,8.72,8.42,8.55,-0.20,141,3613810
109/07/15,319059,8.70,8.76,8.40,8.46,-0.09,127,2737449
109/07/16,465000,8.02,8.12,7.88,7.88,-0.58,144,3739510
109/07/17,366005,7.10,7.56,7.10,7.10,-0.78,91,2632105
109/07/20,739103,6.39,6.84,6.39,6.68,-0.42,203,4763319
109/07/21,240000,6.61,7.03,6.52,7.03,+0.35,97,1625260
109/07/22,475001,6.53,7.72,6.53,7.72,+0.69,161,3556717
109/07/23,1410841,8.00,8.49,7.60,8.49,+0.77,509,11253099
109/07/24,2056942,8.90,9.33,8.60,9.33,+0.84,670,18764078
109/07/27,1887866,9.45,10.20,9.33,9.95,+0.62,659,18544780
109/07/28,954000,10.30,10.50,8.96,8.96,-0.99,371,9231790
109/07/29,658302,8.10,9.30,8.07,9.15,+0.19,305,5499565
109/07/30,354600,9.22,9.38,8.85,9.18,+0.03,146,3228404
109/07/31,1057260,9.80,10.05,9.70,10.05,+0.87,386,10547513
109/08/03,2554000,10.60,11.05,10.50,11.05,+1.00,854,27841900
109/08/04,1598500,11.05,11.15,10.15,10.15,-0.90,743,16850024
109/08/05,1050995,10.50,10.55,9.80,9.95,-0.20,486,10574290
109/08/06,515000,10.55,10.55,9.91,9.98,+0.03,263,5188220
109/08/07,1139247,9.92,9.97,9.32,9.40,-0.58,429,10893273
109/08/10,872000,8.90,9.42,8.60,9.05,-0.35,344,7855280
109/08/11,595180,9.10,9.69,9.10,9.45,+0.40,355,5612365
109/08/12,498431,9.38,9.90,9.12,9.12,-0.33,312,4669493
109/08/13,658000,9.49,9.50,9.09,9.09,-0.03,281,6100370
109/08/14,939920,8.96,9.09,8.50,8.77,-0.32,458,8207850
109/08/17,573000,8.77,8.90,8.50,8.85,+0.08,276,5020670
109/08/18,516000,9.30,9.30,8.91,8.91,+0.06,264,4684990
109/08/19,585200,9.33,9.33,9.00,9.00,+0.09,259,5353710
109/08/20,823000,9.19,9.19,8.19,8.20,-0.80,363,7003480
109/08/21,758630,8.50,9.02,8.31,8.99,+0.79,302,6682472
109/08/24,687337,8.64,9.20,8.57,8.70,-0.29,276,6022160
109/08/25,679000,8.72,8.89,8.40,8.41,-0.29,330,5796750
109/08/26,399000,8.41,8.60,8.40,8.45,+0.04,226,3379820
109/08/27,323100,8.45,8.55,8.42,8.46,+0.01,156,2731330
109/08/28,1290612,8.40,9.30,8.40,9.30,+0.84,458,11700521
109/08/31,3347020,10.20,10.20,9.85,10.20,+0.90,1078,33979404
109/09/01,2021568,9.50,10.15,9.45,9.68,-0.52,832,19679401
109/09/02,1126000,9.71,10.15,9.52,9.98,+0.30,507,11071440
109/09/03,1029200,10.30,10.40,9.81,9.83,-0.15,475,10297280
109/09/04,848000,9.60,9.92,9.30,9.58,-0.25,393,8173950
109/09/07,1911334,9.62,10.50,9.62,10.50,+0.92,646,19702697
109/09/08,1546002,10.90,10.90,9.80,10.00,-0.50,628,15979551
109/09/09,815000,9.30,10.00,9.30,9.67,-0.33,400,7834770
109/09/10,525000,10.00,10.00,9.51,9.51,-0.16,259,5095450
109/09/11,1124000,9.60,9.70,8.80,9.40,-0.11,469,10372610
109/09/14,1569000,9.43,10.30,9.26,9.82,+0.42,562,15583510
109/09/15,736003,9.80,10.15,9.53,9.99,+0.17,390,7205872
109/09/16,477150,10.05,10.10,9.77,9.77,-0.22,185,4708635
109/09/17,870815,9.77,10.30,9.77,9.80,+0.03,327,8672077
109/09/18,483000,9.87,10.25,9.86,9.90,+0.10,229,4839910
109/09/21,2611334,10.00,10.85,10.00,10.85,+0.95,816,27827173
109/09/22,3627400,10.85,11.90,9.99,11.65,+0.80,1534,39911069
109/09/23,2733000,11.65,11.65,10.55,10.80,-0.85,1240,30114547
109/09/24,1480163,10.50,11.10,10.00,10.10,-0.70,651,15485462
109/09/25,1015000,10.35,10.50,9.65,9.72,-0.38,460,10102570
109/09/28,562000,9.98,9.98,9.50,9.60,-0.12,244,5447850
109/09/29,580000,9.60,9.70,9.10,9.11,-0.49,277,5415350
109/09/30,220050,9.11,9.49,9.11,9.37,+0.26,138,2053676
109/10/05,378200,9.30,9.98,9.30,9.42,+0.05,148,3600696
109/10/06,308573,9.45,9.90,9.42,9.73,+0.31,173,2961880
109/10/07,336300,9.70,10.30,9.70,9.90,+0.17,159,3352437
109/10/08,255011,10.20,10.20,9.73,9.73,-0.17,123,2510127
109/10/12,328200,9.74,9.86,9.43,9.46,-0.27,172,3144570
109/10/13,198100,9.46,9.65,9.42,9.47,+0.01,132,1879346
109/10/14,401200,9.47,9.74,9.30,9.54,+0.07,252,3802782
109/10/15,482000,9.47,9.50,9.30,9.41,-0.13,257,4514590
109/10/16,585000,9.32,9.39,9.10,9.10,-0.31,292,5377510
109/10/19,584815,9.10,9.25,8.80,8.89,-0.21,272,5257109
109/10/20,205000,8.89,9.00,8.88,8.92,+0.03,101,1826640
109/10/21,185000,8.92,8.99,8.83,8.91,-0.01,89,1647070
109/10/22,129000,8.88,8.91,8.80,8.85,-0.06,65,1141140
109/10/23,172000,8.50,8.95,8.50,8.95,+0.10,91,1499280
109/10/26,187527,9.10,9.36,9.10,9.14,+0.19,88,1731699
109/10/27,102000,9.25,9.25,9.07,9.14,0.00,52,930620
109/10/28,186500,9.12,9.19,8.95,9.00,-0.14,89,1687390
109/10/29,108000,9.15,9.15,8.80,8.92,-0.08,67,965780
109/10/30,148100,8.92,9.11,8.80,8.85,-0.07,69,1312725
109/11/02,204000,8.90,9.06,8.55,8.55,-0.30,94,1760670
109/11/03,114250,8.74,8.74,8.53,8.64,+0.09,66,983487
109/11/04,126000,8.69,8.69,8.55,8.56,-0.08,49,1079130
109/11/05,102761,8.56,8.77,8.56,8.70,+0.14,70,893487
109/11/06,272000,8.65,9.20,8.65,8.84,+0.14,149,2431340
109/11/09,168000,8.82,8.88,8.71,8.86,+0.02,96,1477920
109/11/10,278096,8.76,8.84,8.66,8.77,-0.09,104,2424464
109/11/11,102001,8.66,8.77,8.63,8.72,-0.05,49,886438
109/11/12,109000,8.74,8.74,8.64,8.69,-0.03,68,944150
109/11/13,102000,8.65,8.69,8.59,8.67,-0.02,51,879730
109/11/16,129000,8.76,8.76,8.60,8.63,-0.04,63,1115530
109/11/17,228176,8.69,8.69,8.52,8.53,-0.10,114,1952916
109/11/18,571445,8.53,9.19,8.52,8.97,+0.44,246,5094859
109/11/19,226022,8.95,9.15,8.85,8.96,-0.01,117,2028232
109/11/20,103000,8.90,9.07,8.85,8.90,-0.06,61,916680
109/11/23,159890,8.81,8.89,8.75,8.78,-0.12,89,1406507
109/11/24,128409,8.78,8.88,8.53,8.66,-0.12,81,1115203
109/11/25,335030,8.67,9.19,8.66,9.14,+0.48,175,2985293
109/11/26,157000,9.13,9.13,8.97,9.04,-0.10,77,1415360
109/11/27,178001,9.04,9.04,8.88,8.96,-0.08,79,1591909
109/11/30,210000,8.97,9.17,8.97,9.01,+0.05,90,1890710
109/12/01,211310,9.05,9.10,8.89,9.01,0.00,101,1905984
109/12/02,230700,9.02,9.06,9.00,9.02,+0.01,109,2083518
109/12/03,159000,9.10,9.10,8.96,8.96,-0.06,81,1433360
109/12/04,1742260,9.06,9.85,9.06,9.85,+0.89,549,16927988
109/12/07,1566374,10.00,10.30,9.50,9.59,-0.26,608,15472987
109/12/08,448500,9.76,9.80,9.50,9.53,-0.06,191,4311184
109/12/09,405632,9.53,9.65,9.36,9.45,-0.08,183,3851826
109/12/10,564000,9.50,9.80,9.41,9.53,+0.08,223,5432940
109/12/11,3001595,10.00,10.45,10.00,10.45,+0.92,1078,31023516
109/12/14,3709303,10.50,11.45,10.45,11.20,+0.75,1380,40749465
109/12/15,1853547,11.20,11.35,10.60,11.00,-0.20,818,20223853
109/12/16,3000801,11.80,12.10,11.35,12.10,+1.10,1146,35808724
109/12/17,2501121,12.45,13.30,12.30,13.30,+1.20,740,32568557
109/12/18,6348454,14.60,14.60,13.50,14.50,+1.20,2188,91108323
109/12/21,4292805,14.45,14.45,13.05,13.35,-1.15,1886,58002823
109/12/22,2995945,13.20,13.65,12.05,12.10,-1.25,1332,37864918
109/12/23,2193715,12.05,13.30,11.90,13.30,+1.20,903,27780885
109/12/24,2747301,14.00,14.00,13.30,13.40,+0.10,1057,37256197
109/12/25,1554623,13.40,13.80,12.80,12.95,-0.45,730,20521509
109/12/28,2604016,14.15,14.20,13.50,14.20,+1.25,1167,36438861
109/12/29,2176698,14.35,14.60,13.65,13.70,-0.50,942,30593230
109/12/30,805218,14.15,14.20,13.35,13.55,-0.15,419,11011498
109/12/31,1288099,13.85,13.85,13.00,13.15,-0.40,595,16978766
110/01/04,716028,13.75,13.75,13.15,13.15,0.00,350,9547919
110/01/05,1347558,13.15,13.15,12.55,12.65,-0.50,567,17227157
110/01/06,1385621,12.65,12.65,11.45,12.05,-0.60,615,16637534
110/01/07,602000,12.10,12.55,11.95,12.05,0.00,311,7306100
110/01/08,852120,12.25,12.50,11.65,11.70,-0.35,401,10160824
110/01/11,859022,12.25,12.25,11.50,11.60,-0.10,395,10080357
110/01/12,814020,11.70,11.75,11.00,11.10,-0.50,359,9161820
110/01/13,448667,10.70,11.45,10.70,11.05,-0.05,248,4968286
110/01/14,1123409,11.05,12.15,11.05,12.15,+1.10,500,13379668
110/01/15,1278869,12.00,12.55,11.75,11.80,-0.35,553,15487940
110/01/18,843050,11.35,11.70,10.65,11.00,-0.80,386,9395847
110/01/19,456000,11.40,11.45,11.00,11.00,0.00,229,5097700
110/01/20,857100,11.30,11.30,10.20,10.40,-0.60,340,9162940
110/01/21,403371,10.50,11.05,10.45,10.55,+0.15,222,4302345
110/01/22,319106,10.60,10.70,10.25,10.35,-0.20,176,3317551
110/01/25,410788,10.40,10.95,10.20,10.75,+0.40,203,4349435
110/01/26,319000,10.75,11.15,10.60,10.70,-0.05,148,3441700
110/01/27,216000,10.90,10.90,10.50,10.50,-0.20,102,2297600
110/01/28,235000,10.40,10.55,10.25,10.25,-0.25,110,2429800
110/01/29,214000,10.25,10.90,10.25,10.30,+0.05,122,2223100
110/02/01,318075,10.50,10.50,9.60,9.85,-0.45,168,3150127
110/02/02,187000,9.98,10.15,9.90,9.98,+0.13,82,1876410
110/02/03,178089,10.00,10.25,9.98,9.98,0.00,77,1789987
110/02/04,149231,10.00,10.20,9.87,9.87,-0.11,86,1489506
110/02/05,132000,10.05,10.05,9.90,10.00,+0.13,73,1314500
110/02/17,472291,11.00,11.00,10.80,11.00,+1.00,200,5185851
110/02/18,1117411,11.50,12.10,11.50,12.10,+1.10,468,13401726
110/02/19,907355,12.15,12.25,11.50,11.85,-0.25,442,10822005
110/02/22,934082,12.30,12.55,11.85,11.90,+0.05,422,11334021
110/02/23,859342,12.00,12.20,11.30,11.55,-0.35,357,9871962
110/02/24,495064,11.70,11.70,11.30,11.30,-0.25,205,5662610
110/02/25,443093,11.55,11.95,11.55,11.80,+0.50,212,5192689
110/02/26,296115,11.30,11.80,11.30,11.45,-0.35,124,3402736
110/03/02,364141,11.45,11.55,11.40,11.40,-0.05,139,4171686
110/03/03,213620,11.40,11.65,11.35,11.45,+0.05,104,2446860
110/03/04,275250,11.50,11.55,11.30,11.30,-0.15,115,3134139
110/03/05,191489,11.30,11.30,11.15,11.30,0.00,99,2151945
110/03/08,210469,11.50,11.50,11.00,11.00,-0.30,102,2359585
110/03/09,188088,11.20,11.30,10.80,11.05,+0.05,86,2067262
110/03/10,217151,11.35,11.35,11.00,11.35,+0.30,84,2422983
110/03/11,650000,11.60,12.00,11.55,11.60,+0.25,287,7615100
110/03/12,310000,11.60,11.70,11.40,11.45,-0.15,129,3575350
110/03/15,555778,11.45,12.00,11.45,11.80,+0.35,244,6553664
110/03/16,428182,11.90,11.90,11.50,11.70,-0.10,209,5008069
110/03/17,286000,11.80,11.80,11.60,11.70,0.00,136,3345500
110/03/18,1139764,11.85,12.30,11.85,12.25,+0.55,475,13796720
110/03/19,1312316,12.50,12.65,12.30,12.45,+0.20,543,16373191
110/03/22,1272500,12.70,12.80,12.25,12.80,+0.35,540,15968599
110/03/23,1465350,13.00,13.60,12.85,13.05,+0.25,653,19253818
110/03/24,993005,13.05,13.15,12.40,12.45,-0.60,435,12630540
110/03/25,483126,12.50,12.75,12.30,12.30,-0.15,248,6036886
110/03/26,278328,12.45,12.45,12.10,12.25,-0.05,159,3425585
110/03/29,370689,12.25,12.40,12.20,12.25,0.00,190,4560757
110/03/30,321096,12.40,12.40,12.15,12.20,-0.05,169,3921616
110/03/31,959101,12.25,13.15,12.25,12.70,+0.50,464,12285282
110/04/01,1263028,12.80,13.30,12.50,13.00,+0.30,536,16337162
110/04/06,2806494,13.40,14.30,13.15,14.30,+1.30,935,39133965
110/04/07,4520770,15.65,15.70,14.45,15.70,+1.40,1699,68490707
110/04/08,3160572,16.20,16.60,15.30,16.00,+0.30,1493,50873876
110/04/09,1905207,16.30,16.30,15.05,15.30,-0.70,951,29484469
110/04/12,1640744,15.30,16.10,15.25,15.40,+0.10,679,25582135
110/04/13,2091151,15.45,15.50,14.30,14.30,-1.10,898,30866807
110/04/14,1405103,15.10,15.10,13.40,14.30,0.00,564,19964389
110/04/15,426000,14.35,14.70,14.00,14.45,+0.15,219,6106550
110/04/16,721185,14.50,14.80,14.30,14.40,-0.05,349,10449422
110/04/19,833862,14.40,14.50,13.95,14.15,-0.25,384,11808245
110/04/20,787484,14.15,14.50,13.90,14.50,+0.35,366,11092734
110/04/21,1441758,14.50,15.30,14.50,15.05,+0.55,624,21637339
110/04/22,1527890,15.10,15.20,13.90,14.15,-0.90,589,22354893
110/04/23,688405,14.00,14.80,13.90,14.45,+0.30,284,9876396
110/04/26,687071,14.50,14.95,14.50,14.95,+0.50,321,10163950
110/04/27,1181288,15.05,15.50,14.90,14.90,-0.05,513,17918606
110/04/28,615314,14.90,15.05,14.55,14.55,-0.35,281,9040674
110/04/29,506340,14.90,14.90,14.20,14.20,-0.35,268,7268963
110/05/03,875559,14.20,14.25,13.40,13.40,-0.80,411,12033717
110/05/04,891058,13.45,13.75,12.10,12.40,-1.00,384,11213487
110/05/05,389243,12.25,12.90,12.05,12.45,+0.05,177,4865268
110/05/06,248431,12.65,12.80,12.40,12.55,+0.10,136,3132914
110/05/07,383201,12.60,13.50,12.40,13.35,+0.80,191,5063693
110/05/10,430101,13.00,13.25,12.80,13.00,-0.35,180,5552863
110/05/11,923211,12.70,12.80,11.70,11.80,-1.20,383,11140444
110/05/12,730161,10.90,11.50,10.65,10.65,-1.15,308,7932372
110/05/13,525311,9.66,10.90,9.66,10.00,-0.65,202,5348940
110/05/14,480060,10.05,10.95,10.00,10.15,+0.15,186,4973321
110/05/17,755060,9.72,9.72,9.14,9.14,-1.01,281,7002468
110/05/18,449678,9.14,10.05,9.14,10.05,+0.91,179,4464752
110/05/19,195031,9.76,10.40,9.76,10.15,+0.10,90,1976791
110/05/20,97079,10.00,10.45,10.00,10.10,-0.05,59,984904
110/05/21,257010,10.50,10.50,10.00,10.20,+0.10,99,2604453
110/05/24,73416,10.00,10.30,10.00,10.30,+0.10,49,746843
110/05/25,218000,10.30,10.65,10.30,10.40,+0.10,88,2266500
110/05/26,114010,10.70,10.70,10.25,10.30,-0.10,53,1179554
110/05/27,59029,10.30,10.30,10.10,10.20,-0.10,39,602448
110/05/28,125000,10.15,10.45,10.15,10.25,+0.05,69,1286850
110/05/31,156395,10.45,10.50,10.25,10.25,0.00,86,1626949
110/06/01,227070,10.30,10.95,10.30,10.80,+0.55,112,2426041
110/06/02,341070,10.75,10.80,10.30,10.30,-0.50,139,3556324
110/06/03,247472,10.30,10.55,10.20,10.45,+0.15,90,2553170
110/06/04,92600,10.35,10.45,10.20,10.35,-0.10,63,953157
110/06/07,227000,10.35,10.35,9.95,10.10,-0.25,95,2282330
110/06/08,128000,10.10,10.30,10.10,10.15,+0.05,52,1299100
110/06/09,85000,10.15,10.20,10.05,10.10,-0.05,49,858250
110/06/10,365000,10.00,10.10,9.90,9.93,-0.17,143,3637230
110/06/11,257120,9.92,9.99,9.75,9.79,-0.14,118,2535930
110/06/15,174025,10.60,10.60,9.95,10.00,+0.21,88,1759367
110/06/16,151234,10.30,10.30,9.91,9.92,-0.08,86,1513071
110/06/17,124000,10.10,10.10,9.92,9.99,+0.07,67,1240360
110/06/18,138002,10.00,10.00,9.93,9.96,-0.03,76,1375180
110/06/21,128000,10.00,10.00,9.70,9.70,-0.26,68,1249710
110/06/22,384000,9.70,9.70,9.14,9.40,-0.30,197,3585940
110/06/23,162260,9.18,9.45,9.18,9.39,-0.01,95,1513781
110/06/24,138033,9.40,9.65,9.40,9.58,+0.19,83,1314013
110/06/25,104357,9.58,9.63,9.37,9.58,0.00,65,991585
110/06/28,148352,9.50,9.50,9.30,9.34,-0.24,72,1385674
110/06/29,338000,9.32,9.32,9.13,9.23,-0.11,140,3115190
110/06/30,177150,9.16,9.44,9.16,9.33,+0.10,90,1653851
110/07/01,218000,9.36,9.53,9.25,9.25,-0.08,109,2039680
110/07/02,176128,9.25,9.25,9.16,9.25,0.00,78,1622179
110/07/05,284000,9.50,9.53,9.21,9.53,+0.28,130,2659810
110/07/06,180000,9.55,9.60,9.36,9.43,-0.10,92,1709970
110/07/07,128000,9.48,9.48,9.32,9.40,-0.03,61,1201520
110/07/08,189016,9.40,9.46,9.32,9.43,+0.03,77,1771399
