萬在,	4543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/02/23,28000,16.05,16.25,15.95,16.05,+0.10,15,449300
110/02/24,107141,16.05,16.50,16.05,16.35,+0.30,54,1738779
110/02/25,25000,16.35,16.55,16.30,16.30,-0.05,23,409750
110/02/26,35157,16.10,16.70,16.10,16.20,-0.10,25,574182
110/03/02,18000,16.45,16.45,16.15,16.15,-0.05,10,291900
110/03/03,13000,16.05,16.25,16.00,16.25,+0.10,9,209450
110/03/04,13000,16.25,16.25,16.15,16.15,-0.10,7,210350
110/03/05,12000,16.20,16.35,16.20,16.25,+0.10,11,195500
110/03/08,112791,16.25,16.70,16.25,16.45,+0.20,72,1869758
110/03/09,47400,16.45,16.60,16.40,16.40,-0.05,30,782710
110/03/10,24000,16.40,16.40,16.30,16.30,-0.10,13,392850
110/03/11,31000,17.35,17.35,16.30,16.30,0.00,20,510800
110/03/12,27000,16.40,16.40,16.20,16.25,-0.05,21,439950
110/03/15,47000,16.50,16.70,16.10,16.20,-0.05,27,763350
110/03/16,74001,16.40,16.40,16.00,16.20,0.00,48,1191816
110/03/17,152000,16.20,16.25,15.90,16.05,-0.15,34,2452150
110/03/18,435000,16.10,16.30,16.00,16.05,0.00,56,6978400
110/03/19,132000,16.60,16.60,16.00,16.05,0.00,50,2129450
110/03/22,211000,16.15,16.15,15.75,15.75,-0.30,53,3335750
110/03/23,135000,15.85,15.95,15.70,15.70,-0.05,44,2125950
110/03/24,4000,15.85,15.85,15.85,15.85,+0.15,4,63400
110/03/25,20000,15.95,15.95,15.85,15.85,0.00,13,317100
110/03/26,48514,15.85,15.90,15.80,15.90,+0.05,17,767219
110/03/29,39000,16.15,16.20,15.95,15.95,+0.05,24,625450
110/03/30,23000,16.10,16.10,15.70,15.80,-0.15,19,364400
110/03/31,17000,15.80,15.90,15.80,15.85,+0.05,16,269200
110/04/01,20000,15.85,15.95,15.85,15.90,+0.05,13,318250
110/04/06,68000,15.95,16.30,15.90,15.90,0.00,38,1089150
110/04/07,40000,16.15,16.35,16.00,16.00,+0.10,23,644550
110/04/08,22064,16.25,16.35,16.10,16.10,+0.10,17,358090
110/04/09,45000,16.65,16.65,16.15,16.15,+0.05,29,733700
110/04/12,130000,16.35,16.45,16.20,16.40,+0.25,53,2125550
110/04/13,110150,16.50,16.50,16.00,16.10,-0.30,56,1794650
110/04/14,47000,16.20,16.35,16.10,16.15,+0.05,30,760150
110/04/15,68000,16.35,16.45,16.25,16.25,+0.10,30,1110950
110/04/16,155066,16.35,16.85,16.25,16.50,+0.25,61,2558588
110/04/19,226073,17.80,17.90,16.95,17.05,+0.55,121,3891546
110/04/20,102001,17.15,17.30,16.60,16.70,-0.35,60,1717616
110/04/21,107000,16.80,17.20,16.75,16.85,+0.15,61,1803950
110/04/22,106000,17.15,17.15,16.60,16.60,-0.25,62,1791600
110/04/23,28000,16.60,16.75,16.50,16.55,-0.05,15,466300
110/04/26,132000,16.65,16.90,16.60,16.75,+0.20,55,2211950
110/04/27,65022,16.90,17.10,16.65,16.65,-0.10,44,1090917
110/04/28,36000,16.75,16.90,16.70,16.75,+0.10,29,603550
110/04/29,199000,16.80,17.15,16.70,16.75,0.00,89,3355750
110/05/03,119017,16.75,17.00,16.45,16.55,-0.20,63,1989786
110/05/04,186334,16.90,16.90,16.60,16.90,+0.35,98,3115827
110/05/05,468000,17.00,17.50,16.80,16.80,-0.10,216,7992700
110/05/06,218000,17.00,17.00,16.30,16.55,-0.25,100,3634400
110/05/07,88090,16.65,16.70,16.40,16.60,+0.05,35,1454011
110/05/10,32000,16.60,16.90,16.45,16.75,+0.15,21,531900
110/05/11,237005,16.55,16.70,15.35,16.00,-0.75,88,3838134
110/05/12,134000,15.80,16.00,14.60,15.45,-0.55,51,2060850
110/05/13,65000,14.80,15.45,14.80,15.20,-0.25,35,980150
110/05/14,110000,15.15,15.50,14.80,15.05,-0.15,38,1648400
110/05/17,95000,14.50,15.00,14.25,14.40,-0.65,28,1373250
110/05/18,41390,14.80,15.75,14.80,15.10,+0.70,30,625761
110/05/19,3000,15.35,15.35,15.35,15.35,+0.25,3,46050
110/05/20,0,---,---,---,---,---,0,0
110/05/21,12000,15.45,15.45,14.95,15.10,-0.25,9,182600
110/05/24,28000,15.50,15.55,15.15,15.15,+0.05,10,427350
110/05/25,9000,15.15,15.25,15.15,15.25,+0.10,4,136550
110/05/26,3000,15.40,15.50,15.40,15.50,+0.25,3,46300
110/05/27,46000,15.35,15.35,15.15,15.20,-0.30,26,699000
110/05/28,14000,15.20,15.30,15.20,15.25,+0.05,8,213450
110/05/31,8000,15.30,15.35,15.30,15.35,+0.10,6,122600
110/06/01,6000,15.60,15.60,15.50,15.50,+0.15,5,93150
110/06/02,15000,15.30,15.50,15.30,15.50,0.00,6,230900
110/06/03,6000,15.50,15.60,15.50,15.60,+0.10,6,93250
110/06/04,12000,15.60,15.65,15.50,15.50,-0.10,5,186850
110/06/07,12000,15.50,15.55,15.40,15.55,+0.05,5,185150
110/06/08,30203,15.60,15.60,15.50,15.50,-0.05,14,468476
110/06/09,21000,15.50,15.50,15.50,15.50,0.00,8,325500
110/06/10,46001,15.85,15.85,15.60,15.60,+0.10,15,718065
110/06/11,15000,15.65,15.65,15.65,15.65,+0.05,7,234750
110/06/15,3,---,---,---,---,---,1,47
110/06/16,23001,15.85,16.00,15.65,16.00,+0.35,13,363866
110/06/17,29062,15.90,16.60,15.80,16.20,+0.20,18,468562
110/06/18,17000,16.50,16.50,16.20,16.30,+0.10,14,277550
110/06/21,2001,16.00,16.05,16.00,16.05,-0.25,3,32064
110/06/22,11000,16.05,16.15,15.95,16.10,+0.05,9,176600
110/06/23,2005,16.15,16.15,16.10,16.10,0.00,3,32328
110/06/24,6000,16.30,16.30,16.20,16.20,+0.10,6,97500
110/06/25,27000,16.25,16.35,16.20,16.20,0.00,12,438000
110/06/28,29001,16.20,16.20,16.05,16.20,0.00,13,469066
110/06/29,27000,16.10,16.30,16.10,16.30,+0.10,12,435200
110/06/30,64000,16.50,16.75,16.35,16.45,+0.15,32,1059750
110/07/01,10000,16.60,16.60,16.40,16.40,-0.05,8,164550
110/07/02,15060,16.40,16.50,16.25,16.50,+0.10,10,245698
110/07/05,27000,16.70,16.85,16.50,16.55,+0.05,15,450900
110/07/06,55000,16.80,16.80,16.65,16.70,+0.15,31,918550
110/07/07,136000,16.90,17.15,16.75,17.00,+0.30,64,2310150
110/07/08,107000,17.00,17.30,16.95,17.20,+0.20,49,1831400
110/07/09,78006,17.20,17.20,17.05,17.15,-0.05,29,1333955
110/07/12,78000,17.30,17.30,17.15,17.25,+0.10,47,1341400
110/07/13,189000,17.25,17.25,16.80,17.00,-0.25,56,3226550
110/07/14,43000,16.80,16.90,16.75,16.90,-0.10,14,721900
110/07/15,13000,17.00,17.00,16.90,16.90,0.00,6,220300
110/07/16,20000,16.95,17.00,16.90,16.90,0.00,10,339200
110/07/19,39000,17.10,17.10,16.95,17.05,+0.15,20,663150
110/07/20,20000,16.95,16.95,16.80,16.80,-0.25,9,337800
110/07/21,38000,16.95,17.00,16.80,17.00,+0.20,19,640600
110/07/22,42000,16.80,16.90,16.75,16.90,-0.10,10,705250
110/07/23,23000,16.90,16.90,16.80,16.80,-0.10,13,386850
110/07/26,227000,16.95,17.50,16.90,17.35,+0.55,62,3921050
110/07/27,74028,17.50,17.60,17.30,17.35,0.00,43,1292388
110/07/28,15000,17.00,17.05,17.00,17.00,-0.35,9,255150
110/07/29,31000,17.00,17.00,16.95,16.95,-0.05,12,526750
110/07/30,21000,16.95,17.25,16.90,17.25,+0.30,11,356150
110/08/02,12000,17.20,17.20,17.00,17.10,-0.15,7,205300
110/08/03,1000,17.15,17.15,17.15,17.15,+0.05,1,17150
110/08/04,26000,16.90,17.15,16.90,17.15,0.00,10,442900
110/08/05,45001,17.10,17.10,17.00,17.10,-0.05,16,768517
110/08/06,82035,17.05,17.25,17.05,17.20,+0.10,26,1403646
110/08/09,37000,17.00,17.05,16.85,16.85,-0.35,19,627850
110/08/10,23000,16.85,17.00,16.80,17.00,+0.15,15,388050
110/08/11,97000,17.00,17.10,16.40,16.40,-0.60,15,1619250
110/08/12,3001,16.60,16.60,16.55,16.55,+0.15,4,49716
110/08/13,28029,16.40,16.40,15.60,16.35,-0.20,18,455678
110/08/16,74000,16.10,16.10,15.75,15.75,-0.60,16,1178400
110/08/17,10001,16.00,16.95,15.85,15.90,+0.15,10,161065
110/08/18,3060,15.90,16.90,15.90,16.90,+1.00,7,49724
110/08/19,157000,16.00,17.40,16.00,16.80,-0.10,8,2526400
110/08/20,25000,16.55,16.55,16.50,16.55,-0.25,8,413150
110/08/23,11000,16.60,16.70,16.55,16.70,+0.15,5,183250
110/08/24,0,---,---,---,---,---,0,0
110/08/25,0,---,---,---,---,---,0,0
110/08/26,5000,16.75,16.80,16.75,16.80,+0.05,2,83850
110/08/27,3000,16.80,16.80,16.80,16.80,0.00,3,50400
110/08/30,0,---,---,---,---,---,0,0
110/08/31,1000,16.80,16.80,16.80,16.80,0.00,1,16800
110/09/01,1000,17.00,17.00,17.00,17.00,+0.20,1,17000
110/09/02,15000,17.00,17.00,16.40,16.80,-0.20,11,249550
110/09/03,5000,16.60,16.60,16.60,16.60,-0.20,5,83000
110/09/06,9000,16.60,16.60,16.55,16.60,0.00,5,149300
110/09/07,870006,17.30,18.25,17.20,17.45,+0.85,409,15521659
110/09/08,236000,17.65,17.85,16.75,16.90,-0.55,137,4008850
110/09/09,29000,16.80,17.15,16.80,16.90,0.00,20,489900
110/09/10,167099,17.00,17.50,17.00,17.30,+0.40,95,2902767
110/09/13,1038210,17.70,19.00,17.60,19.00,+1.70,342,19458340
110/09/14,1068480,20.50,20.90,20.45,20.90,+1.90,280,22169032
110/09/15,5590360,22.70,22.70,20.80,21.25,+0.35,2767,123144583
110/09/16,2301150,21.40,22.95,21.25,21.25,0.00,1294,50664728
110/09/17,1683636,21.15,21.15,19.15,19.30,-1.95,987,33125648
110/09/22,929300,18.95,19.80,18.30,18.60,-0.70,471,17570649
110/09/23,522346,18.85,19.20,18.15,18.95,+0.35,309,9757509
110/09/24,326000,18.95,19.15,18.50,18.90,-0.05,201,6144300
110/09/27,304410,19.00,19.40,18.65,18.65,-0.25,199,5777192
110/09/28,268172,18.90,19.10,18.20,18.30,-0.35,157,4953694
110/09/29,628475,18.70,19.45,18.30,18.55,+0.25,395,11879341
110/09/30,346300,18.60,19.20,18.50,18.80,+0.25,190,6535056
110/10/01,379386,18.85,18.85,17.70,17.85,-0.95,231,6885279
110/10/04,315428,17.95,17.95,16.70,17.05,-0.80,355,5388481
110/10/05,76098,16.80,17.40,16.60,17.35,+0.30,61,1292269
110/10/06,119100,17.35,17.35,16.85,16.90,-0.45,73,2019350
110/10/07,104205,17.35,17.65,17.20,17.30,+0.40,84,1816085
110/10/08,98100,17.65,17.65,17.10,17.10,-0.20,67,1681922
110/10/12,54000,17.45,17.45,17.00,17.00,-0.10,38,923000
110/10/13,100000,16.95,17.50,16.85,16.90,-0.10,72,1700200
110/10/14,153000,16.90,17.65,16.90,17.55,+0.65,102,2633450
110/10/15,1048766,17.85,19.30,17.85,19.30,+1.75,444,19854131
110/10/18,2105546,20.90,21.20,20.65,21.20,+1.90,810,44519470
110/10/19,1758648,21.20,21.50,19.60,20.50,-0.70,999,36099922
110/10/20,502854,20.60,20.60,19.80,19.95,-0.55,356,10083164
110/10/21,410090,20.50,20.50,19.80,20.00,+0.05,243,8221258
110/10/22,1296152,20.50,22.00,19.90,20.70,+0.70,719,27288288
110/10/25,439943,20.95,21.00,19.75,20.30,-0.40,272,8865576
110/10/26,186000,20.30,20.30,19.80,19.85,-0.45,104,3708500
110/10/27,254100,19.95,20.50,19.65,19.95,+0.10,153,5064380
110/10/28,257128,20.05,20.10,19.25,19.30,-0.65,178,5028078
110/10/29,104000,19.65,19.65,19.25,19.40,+0.10,69,2023100
110/11/01,259100,19.45,19.75,18.90,19.50,+0.10,161,4965025
110/11/02,177100,19.50,19.50,18.90,18.90,-0.60,114,3382429
110/11/03,358000,18.65,18.65,18.10,18.50,-0.40,203,6596100
110/11/04,219025,18.80,19.60,18.50,18.95,+0.45,148,4173908
110/11/05,72000,18.70,19.00,18.70,18.95,0.00,49,1353800
110/11/08,58080,19.00,19.20,18.95,18.95,0.00,39,1107386
110/11/09,84102,18.80,19.35,18.80,19.00,+0.05,55,1606247
110/11/10,96100,19.10,19.15,18.70,18.70,-0.30,70,1808380
110/11/11,114023,19.00,19.00,18.40,18.40,-0.30,73,2114875
110/11/12,1188113,19.05,20.20,19.05,19.30,+0.90,666,23707442
110/11/15,540020,19.00,19.00,18.20,18.45,-0.85,324,9993220
110/11/16,110111,18.60,18.70,18.40,18.70,+0.25,76,2043750
110/11/17,126010,18.80,18.80,18.55,18.80,+0.10,82,2355639
110/11/18,166067,19.10,19.15,18.75,18.80,0.00,104,3137664
110/11/19,70000,18.80,18.95,18.75,18.80,0.00,33,1317500
110/11/22,43000,18.75,18.80,18.65,18.80,0.00,28,804450
110/11/23,85000,18.70,19.10,18.70,18.80,0.00,54,1601800
110/11/24,39096,18.85,19.00,18.80,19.00,+0.20,35,738780
110/11/25,35200,18.95,19.25,18.90,18.95,-0.05,39,668750
110/11/26,112176,18.85,18.90,18.40,18.70,-0.25,65,2090243
110/11/29,95013,18.50,18.50,17.80,18.20,-0.50,62,1730584
110/11/30,32000,18.20,18.40,18.20,18.30,+0.10,24,583250
110/12/01,27002,17.90,18.30,17.90,18.30,0.00,17,492086
110/12/02,49150,18.05,18.45,18.00,18.15,-0.15,28,897213
110/12/03,75350,18.05,18.65,18.05,18.35,+0.20,54,1380174
110/12/06,24501,18.15,18.45,18.15,18.30,-0.05,39,447580
110/12/07,49020,18.40,18.90,18.40,18.45,+0.15,39,913024
110/12/08,41000,18.50,18.95,18.50,18.85,+0.40,35,768400
110/12/09,350431,18.90,19.95,18.90,19.30,+0.45,234,6832299
110/12/10,124560,19.15,19.50,18.95,19.15,-0.15,115,2378640
110/12/13,57870,18.90,19.05,18.80,19.00,-0.15,45,1098022
110/12/14,68521,19.00,19.00,18.50,18.55,-0.45,87,1279017
110/12/15,15130,18.65,18.70,18.60,18.70,+0.15,15,281855
110/12/16,25000,18.70,18.90,18.70,18.80,+0.10,18,468600
110/12/17,76082,18.60,18.70,18.20,18.45,-0.35,53,1401711
110/12/20,45000,18.35,18.45,18.30,18.30,-0.15,23,824500
110/12/21,20000,18.30,18.50,18.25,18.35,+0.05,12,366600
110/12/22,108150,18.65,19.20,18.30,18.75,+0.40,77,2031394
110/12/23,99700,18.75,19.25,18.75,19.05,+0.30,64,1905444
110/12/24,66329,19.05,19.10,18.95,19.10,+0.05,64,1261292
110/12/27,38478,18.85,19.05,18.70,18.95,-0.15,63,726552
110/12/28,67000,18.95,18.95,18.70,18.95,0.00,39,1260250
110/12/29,92020,19.10,19.45,18.80,19.45,+0.50,44,1758778
110/12/30,86000,19.70,19.80,19.00,19.25,-0.20,58,1664750
111/01/03,56107,19.30,19.30,18.90,18.95,-0.30,38,1068432
111/01/04,29000,18.95,19.00,18.85,19.00,+0.05,17,548700
111/01/05,67000,19.30,19.30,18.85,19.05,+0.05,35,1274300
111/01/06,63000,19.05,19.15,18.90,19.15,+0.10,40,1198650
111/01/07,39000,19.15,19.15,18.85,19.10,-0.05,32,741650
111/01/10,43000,19.10,19.10,18.85,19.00,-0.10,29,813300
111/01/11,44010,18.85,18.85,18.60,18.65,-0.35,37,822337
111/01/12,27000,18.80,18.80,18.50,18.55,-0.10,26,501050
111/01/13,62000,18.60,18.60,18.15,18.35,-0.20,46,1134900
111/01/14,50090,18.20,18.25,17.95,18.25,-0.10,39,907891
111/01/17,26052,18.10,18.50,17.95,18.50,+0.25,24,475144
111/01/18,11001,18.30,18.50,18.30,18.50,0.00,8,201718
111/01/19,11000,18.35,18.45,18.30,18.45,-0.05,9,202000
111/01/20,128023,18.30,18.30,17.95,18.15,-0.30,55,2311718
111/01/21,65078,18.10,18.50,18.00,18.30,+0.15,46,1183346
111/01/24,60235,18.00,18.35,17.50,18.35,+0.05,67,1073025
111/01/25,23107,18.20,18.20,17.75,17.75,-0.60,25,412058
111/01/26,29000,17.70,17.90,17.70,17.70,-0.05,23,514450
111/02/07,47000,17.80,18.25,17.75,18.25,+0.55,39,841750
111/02/08,58000,18.25,18.60,18.00,18.10,-0.15,41,1050400
111/02/09,92200,18.35,18.95,18.35,18.45,+0.35,76,1710750
111/02/10,626150,19.90,19.90,19.15,19.45,+1.00,356,12227112
111/02/11,121067,19.50,19.50,19.05,19.10,-0.35,151,2330032
111/02/14,110100,19.25,19.75,19.05,19.10,0.00,80,2127169
111/02/15,89000,19.15,19.40,18.80,18.90,-0.20,54,1696500
111/02/16,74000,19.05,19.10,18.80,18.85,-0.05,50,1397500
111/02/17,22140,18.85,19.05,18.80,18.90,+0.05,19,419397
111/02/18,38000,18.85,18.85,18.65,18.85,-0.05,28,711950
111/02/21,49000,18.65,18.90,18.65,18.90,+0.05,27,919550
111/02/22,648661,19.00,20.30,18.90,19.15,+0.25,454,12689708
111/02/23,212170,19.15,19.80,19.15,19.15,0.00,142,4089312
111/02/24,182121,19.20,19.30,18.75,18.80,-0.35,115,3461498
111/02/25,106100,18.80,19.15,18.65,18.85,+0.05,80,2008604
111/03/01,133000,19.15,19.35,18.80,18.95,+0.10,72,2543050
111/03/02,498658,19.45,20.10,19.40,19.60,+0.65,325,9812126
111/03/03,223562,19.75,20.05,19.55,19.55,-0.05,146,4439911
111/03/04,127100,19.80,19.90,19.10,19.15,-0.40,103,2450535
111/03/07,158344,19.45,19.45,18.35,18.35,-0.80,113,2955903
111/03/08,130397,18.25,18.30,17.60,17.70,-0.65,89,2341423
111/03/09,28000,18.20,18.50,18.15,18.25,+0.55,25,512450
111/03/10,32085,18.60,18.60,18.30,18.35,+0.10,29,589051
111/03/11,13000,18.35,18.35,18.20,18.20,-0.15,12,236950
111/03/14,97139,18.20,18.35,17.70,17.90,-0.30,61,1739058
111/03/15,53000,17.70,18.00,17.50,17.50,-0.40,41,932100
111/03/16,14006,17.80,17.80,17.50,17.70,+0.20,12,246808
111/03/17,45000,17.85,17.90,17.70,17.90,+0.20,27,799200
111/03/18,17000,17.95,18.20,17.85,18.00,+0.10,13,305850
111/03/21,27000,17.90,18.00,17.85,17.90,-0.10,12,482900
111/03/22,606162,18.30,19.45,17.95,18.95,+1.05,409,11424193
111/03/23,374089,19.35,19.45,18.60,18.80,-0.15,228,7137936
111/03/24,158750,18.90,19.25,18.60,18.80,0.00,109,3015874
111/03/25,58151,18.90,18.90,18.50,18.65,-0.15,44,1081988
111/03/28,69000,18.30,18.45,18.15,18.20,-0.45,56,1259400
111/03/29,61000,18.30,18.30,18.05,18.05,-0.15,43,1106300
111/03/30,50000,18.10,18.30,18.00,18.30,+0.25,37,905350
111/03/31,23663,18.30,18.30,18.10,18.20,-0.10,20,430004
111/04/01,24000,18.20,18.30,18.20,18.30,+0.10,13,436950
111/04/06,43000,18.10,18.15,18.00,18.15,-0.15,22,776050
111/04/07,61000,18.10,18.10,17.80,17.95,-0.20,40,1094450
111/04/08,16000,17.95,18.00,17.85,17.95,0.00,14,286750
111/04/11,25028,18.00,18.00,17.70,17.75,-0.20,20,447308
111/04/12,29725,17.70,17.90,17.60,17.90,+0.15,31,526071
111/04/13,49000,18.25,18.25,17.85,18.25,+0.35,28,882050
111/04/14,86003,18.35,18.35,17.65,18.10,-0.15,56,1551354
111/04/15,69250,18.10,18.10,17.80,17.85,-0.25,47,1238050
111/04/18,37000,18.00,18.00,17.70,17.80,-0.05,28,661500
111/04/19,12000,17.95,17.95,17.85,17.95,+0.15,10,214900
111/04/20,14000,18.00,18.10,18.00,18.10,+0.15,5,252100
111/04/21,41000,18.05,18.05,17.80,17.90,-0.20,24,733950
111/04/22,15118,17.85,17.90,17.80,17.85,-0.05,17,269674
111/04/25,56017,17.70,17.70,17.00,17.20,-0.65,39,965241
111/04/26,39000,17.60,17.75,17.30,17.40,+0.20,16,682300
111/04/27,59000,17.30,17.30,16.75,16.80,-0.60,35,1000750
111/04/28,8026,16.45,17.20,16.45,17.20,+0.40,9,135036
111/04/29,12190,17.95,17.95,17.15,17.25,+0.05,15,212907
111/05/03,2000,17.00,17.10,17.00,17.10,-0.15,2,34100
111/05/04,6000,17.10,17.35,17.10,17.35,+0.25,5,103350
111/05/05,11000,17.35,17.70,17.35,17.60,+0.25,9,192050
111/05/06,9000,17.10,17.50,17.10,17.50,-0.10,9,155350
111/05/09,7100,17.30,17.30,17.25,17.30,-0.20,11,122750
111/05/10,5000,17.30,17.90,17.30,17.60,+0.30,5,87650
111/05/11,30000,17.10,17.60,17.10,17.45,-0.15,10,523950
111/05/12,16000,17.25,17.25,17.10,17.10,-0.35,9,275100
111/05/13,47011,17.10,17.20,17.00,17.15,+0.05,28,802837
111/05/16,20033,17.35,17.35,17.15,17.20,+0.05,9,343814
111/05/17,20000,17.35,17.50,17.15,17.20,0.00,9,344750
111/05/18,28000,17.35,17.75,17.25,17.50,+0.30,16,488950
111/05/19,32000,17.50,17.50,17.15,17.35,-0.15,14,553050
111/05/20,183352,17.60,18.80,17.60,18.05,+0.70,159,3358849
111/05/23,848012,18.50,19.85,18.20,19.85,+1.80,415,16537750
111/05/24,4746958,19.85,21.80,19.85,20.60,+0.75,2377,101197228
111/05/25,3671294,20.60,21.45,20.50,21.35,+0.75,2016,77061665
111/05/26,1523813,21.00,21.90,20.40,20.50,-0.85,882,32100832
111/05/27,878477,20.70,20.80,19.75,19.75,-0.75,502,17705538
111/05/30,636612,20.15,20.80,19.75,20.15,+0.40,426,12858512
111/05/31,242064,20.00,20.15,19.85,20.10,-0.05,136,4839129
111/06/01,253100,19.95,20.10,19.85,20.10,0.00,156,5057880
111/06/02,3397526,20.65,22.10,20.50,22.10,+2.00,879,74798818
111/06/06,6389485,23.30,24.30,22.60,24.30,+2.20,2900,151804107
111/06/07,16098709,25.30,26.70,24.65,24.65,+0.35,8088,412927841
111/06/08,3783816,24.25,24.65,23.20,24.60,-0.05,2154,90750870
111/06/09,5591626,24.60,26.40,23.80,23.85,-0.75,3123,140511080
111/06/10,2243614,23.50,23.70,22.90,23.20,-0.65,1276,52115455
111/06/13,4681373,22.70,25.50,22.65,25.50,+2.30,2250,116656797
111/06/14,16689409,26.50,27.20,23.35,23.35,-2.15,9325,426353496
111/06/15,4459283,23.40,23.90,22.70,23.05,-0.30,2450,103389874
111/06/16,6364197,24.35,25.30,23.25,23.40,+0.35,3495,154076873
111/06/17,2477492,22.90,23.35,21.95,23.25,-0.15,1467,56350631
111/06/20,1804822,23.20,23.65,20.95,20.95,-2.30,1117,39519987
111/06/21,1323517,21.20,22.00,20.90,21.30,+0.35,889,28406766
111/06/22,1464251,21.05,21.30,19.50,19.60,-1.70,916,29775098
111/06/23,1439097,19.85,20.85,19.70,20.40,+0.80,956,29160594
111/06/24,720562,20.75,21.50,20.55,20.70,+0.30,549,15016360
111/06/27,551356,21.05,21.45,20.80,20.90,+0.20,393,11589905
111/06/28,493583,20.90,21.20,20.05,20.05,-0.85,360,10059912
111/06/29,1161450,20.10,21.40,19.75,21.15,+1.10,728,24179469
111/06/30,687175,20.95,21.40,20.25,20.35,-0.80,457,14156748
111/07/01,1445669,20.70,21.45,20.05,20.65,+0.30,929,30183281
111/07/04,1942751,21.20,22.30,20.65,21.75,+1.10,1347,41994716
111/07/05,3240171,21.80,23.90,21.50,23.90,+2.15,1889,73634424
111/07/06,6760129,24.05,25.75,22.80,24.35,+0.45,4288,164905238
111/07/07,6265714,24.35,25.45,24.05,24.55,+0.20,3849,156255062
111/07/08,5715782,24.60,26.20,23.90,24.00,-0.55,3281,144151318
111/07/11,2638887,24.00,24.60,22.30,22.95,-1.05,1701,60559115
111/07/12,2228325,22.70,23.90,22.10,23.10,+0.15,1461,51699971
111/07/13,4777107,23.55,25.40,23.45,25.40,+2.30,2480,119171809
111/07/14,5707162,25.30,25.95,24.90,25.40,0.00,3519,145258649
111/07/15,7166093,25.40,26.70,24.40,25.95,+0.55,4263,185087714
111/07/18,5318901,26.40,27.00,25.70,26.25,+0.30,3162,139897715
111/07/19,2047600,26.10,26.55,25.80,26.45,+0.20,1217,53803716
111/07/20,2463163,27.10,27.10,25.15,25.15,-1.30,1537,64277588
111/07/21,2551052,25.35,25.65,24.00,25.40,+0.25,1522,63244476
111/07/22,2156028,25.70,26.00,23.75,23.90,-1.50,1337,53428609
111/07/25,784554,24.00,24.55,23.85,24.20,+0.30,521,18988983
111/07/26,1666620,23.80,23.85,22.70,23.25,-0.95,937,38683624
111/07/27,2363503,23.10,25.25,23.10,25.00,+1.75,1390,58004120
111/07/28,1517596,25.00,25.35,24.10,24.20,-0.80,881,37268015
111/07/29,5466993,24.75,26.60,24.65,26.60,+2.40,2982,142500144
111/08/01,10775840,27.80,29.25,27.00,29.25,+2.65,5185,306385799
111/08/02,24796111,29.70,31.50,29.35,29.70,+0.45,13745,753607908
111/08/03,15546775,29.95,31.90,29.70,29.80,+0.10,8852,477628111
111/08/04,6587316,29.60,29.85,26.85,26.85,-2.95,3798,183592049
111/08/05,5257808,26.35,28.40,26.30,28.00,+1.15,3166,145725757
111/08/08,3094356,27.30,28.10,26.00,28.10,+0.10,2020,83903114
111/08/09,12161296,28.10,30.90,27.90,28.20,+0.10,6400,361612864
111/08/10,5386037,27.50,29.30,26.90,28.60,+0.40,3508,151930201
111/08/11,6214669,29.00,30.40,28.75,29.15,+0.55,3728,182736842
111/08/12,19204507,29.45,32.05,29.45,30.80,+1.65,10227,595567790
111/08/15,6610329,31.90,31.90,30.50,31.10,+0.30,3770,205497260
111/08/16,3430685,30.85,31.45,30.60,31.45,+0.35,2021,106340486
111/08/17,9403854,31.45,34.45,31.30,31.70,+0.25,5336,307806194
111/08/18,4339790,31.70,32.45,31.10,32.00,+0.30,2636,138326457
111/08/19,2743801,32.00,32.50,31.15,31.20,-0.80,1593,86944391
111/08/22,1691383,30.65,31.20,30.20,31.20,0.00,992,52050087
111/08/23,13894833,31.50,34.20,31.40,32.10,+0.90,8296,456865279
111/08/24,3452190,32.50,33.15,31.90,31.95,-0.15,2226,111694944
111/08/25,2913865,31.80,33.00,31.80,32.15,+0.20,1820,93875408
111/08/26,16914440,32.45,35.35,32.05,32.40,+0.25,7924,574106848
111/08/29,2729486,31.60,32.05,31.50,31.50,-0.90,1546,86547762
111/08/30,2730994,31.80,32.75,31.65,32.10,+0.60,1622,87547081
111/08/31,1219554,32.10,32.10,31.70,31.80,-0.30,694,38905467
111/09/01,1723464,31.60,32.30,31.00,31.00,-0.80,1091,54361003
111/09/02,2236197,31.60,32.65,30.65,30.65,-0.35,1389,70522457
111/09/05,2453342,30.95,31.00,28.20,28.20,-2.45,1546,71394058
111/09/06,1505983,29.00,29.00,27.70,28.25,+0.05,930,42695339
111/09/07,1147481,27.80,29.10,27.80,28.60,+0.35,687,32577421
111/09/08,1687892,30.00,30.00,28.70,28.70,+0.10,1066,49426074
111/09/12,978233,29.40,29.40,28.35,29.40,+0.70,609,28424055
111/09/13,1881510,29.60,30.50,29.20,29.75,+0.35,1192,56162940
111/09/14,791135,29.00,30.05,28.80,30.00,+0.25,573,23366176
111/09/15,1253454,30.50,30.65,29.10,29.10,-0.90,862,37421683
111/09/16,924974,29.30,29.80,28.25,28.25,-0.85,670,26734595
111/09/19,1051813,28.50,28.50,27.00,27.30,-0.95,702,28873865
111/09/20,710702,27.75,28.25,27.45,28.20,+0.90,550,19825267
111/09/21,457222,28.35,28.50,27.35,27.60,-0.60,410,12687136
