花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/26,45096,15.80,15.80,15.50,15.50,-0.20,18,706178
109/02/27,43663,15.45,15.55,15.40,15.55,+0.05,22,675010
109/03/02,111000,15.50,15.55,15.30,15.50,-0.05,41,1717750
109/03/03,130773,15.40,15.60,15.15,15.50,0.00,42,2013665
109/03/04,17153,15.50,15.65,15.35,15.60,+0.10,12,266220
109/03/05,12250,15.40,15.65,15.40,15.65,+0.05,8,191287
109/03/06,7227,15.65,15.65,15.50,15.50,-0.15,7,112445
109/03/09,29000,15.45,15.45,15.25,15.35,-0.15,16,443750
109/03/10,49023,15.30,15.30,15.00,15.00,-0.35,28,739145
109/03/11,16000,15.00,15.10,15.00,15.10,+0.10,6,240800
109/03/12,51117,15.00,15.00,14.50,14.50,-0.60,19,754858
109/03/13,220763,13.65,13.75,13.05,13.35,-1.15,97,2900435
109/03/16,41200,13.40,14.60,13.35,14.60,+1.25,35,572920
109/03/17,10000,15.00,15.00,14.40,14.80,+0.20,9,147000
109/03/18,14002,14.80,14.80,14.55,14.55,-0.25,9,205980
109/03/19,36001,14.00,14.50,13.80,13.95,-0.60,29,507263
109/03/20,16157,14.00,14.50,14.00,14.10,+0.15,15,230013
109/03/23,0,---,---,---,---,---,0,0
109/03/24,19100,14.40,14.50,14.00,14.40,+0.30,10,270210
109/03/25,18580,14.30,14.70,14.25,14.65,+0.25,16,267360
109/03/26,5003,14.40,14.50,14.35,14.35,-0.30,5,71992
109/03/27,6000,14.70,14.70,14.20,14.25,-0.10,5,85850
109/03/30,4000,14.10,14.20,14.10,14.20,-0.05,4,56500
109/03/31,28000,14.20,14.30,13.85,14.30,+0.10,15,394100
109/04/01,11000,14.40,14.40,13.90,14.35,+0.05,8,155100
109/04/06,1000,14.30,14.30,14.30,14.30,-0.05,1,14300
109/04/07,27627,14.35,15.30,14.35,14.65,+0.35,19,412659
109/04/08,2000,14.65,14.65,14.60,14.60,-0.05,2,29250
109/04/09,3000,14.60,14.60,14.60,14.60,0.00,3,43800
109/04/10,11000,14.20,14.60,13.90,14.60,0.00,11,156400
109/04/13,5000,14.55,14.55,14.30,14.50,-0.10,5,72200
109/04/14,11000,14.45,14.55,14.35,14.50,0.00,10,159000
109/04/15,6001,14.40,14.70,14.30,14.50,0.00,6,86664
109/04/16,11467,14.00,14.40,14.00,14.40,-0.10,11,162974
109/04/17,7000,14.30,14.45,14.30,14.40,0.00,6,100450
109/04/20,11059,15.20,15.20,14.40,14.40,0.00,10,162240
109/04/21,44000,14.65,15.05,14.55,14.70,+0.30,22,654850
109/04/22,0,---,---,---,---,---,0,0
109/04/23,8500,14.20,14.70,14.20,14.60,-0.05,9,122600
109/04/24,168,---,---,---,---,---,1,2394
109/04/27,7300,14.05,14.55,14.05,14.55,0.00,8,105465
109/04/28,2000,14.55,14.55,14.55,14.55,0.00,2,29100
109/04/29,6637,14.55,14.55,14.10,14.20,-0.35,7,94545
109/04/30,7004,14.25,14.30,14.25,14.30,+0.10,7,100106
109/05/04,7051,14.30,14.30,14.10,14.15,-0.15,7,99871
109/05/05,22200,14.10,14.20,13.90,14.20,+0.05,18,311580
109/05/06,6000,14.20,14.20,14.15,14.15,-0.05,6,85100
109/05/07,8000,14.15,14.15,14.05,14.15,0.00,7,112900
109/05/08,6000,14.15,14.15,14.15,14.15,0.00,6,84900
109/05/11,39500,15.55,15.55,14.80,15.00,+0.85,29,597550
109/05/12,8000,14.55,14.55,14.45,14.45,-0.55,6,115850
109/05/13,11000,14.45,14.75,14.45,14.60,+0.15,8,160200
109/05/14,15000,14.15,14.30,14.15,14.30,-0.30,10,213900
109/05/15,8000,14.75,14.75,14.10,14.55,+0.25,8,115250
109/05/18,2500,14.20,14.20,14.20,14.20,-0.35,3,35350
109/05/19,10100,14.85,14.90,14.50,14.55,+0.35,11,147230
109/05/20,100,---,---,---,---,---,1,1325
109/05/21,1698,14.70,14.70,14.70,14.70,+0.15,4,24017
109/05/22,290,---,---,---,---,---,2,4263
109/05/25,3198,14.30,14.60,14.30,14.60,+0.05,4,46071
109/05/26,6000,14.25,14.70,14.25,14.70,+0.10,5,87750
109/05/27,5803,14.30,14.70,14.30,14.70,0.00,8,84362
109/05/28,3000,14.50,14.50,14.50,14.50,-0.20,3,43500
109/05/29,18209,13.40,14.40,13.40,14.40,-0.10,15,252346
109/06/01,3000,14.50,14.50,14.50,14.50,+0.10,3,43500
109/06/02,8000,14.50,14.50,14.25,14.25,-0.25,7,115500
109/06/03,2000,14.80,14.80,14.40,14.40,+0.15,2,29200
109/06/04,3511,14.80,14.85,14.80,14.85,+0.45,7,51857
109/06/05,14000,15.00,15.10,14.85,14.85,0.00,13,209400
109/06/08,8000,15.00,15.00,14.85,14.85,0.00,6,119250
109/06/09,10000,14.40,14.85,14.35,14.85,0.00,8,145300
109/06/10,0,---,---,---,---,---,0,0
109/06/11,3000,14.40,14.85,14.40,14.85,+0.05,3,43650
109/06/12,10159,14.50,14.50,14.20,14.50,-0.35,9,145805
109/06/15,322686,14.50,15.95,14.50,15.95,+1.45,173,5118750
109/06/16,206654,16.00,16.40,15.05,15.40,-0.55,134,3298004
109/06/17,23100,15.40,15.50,15.20,15.30,-0.10,20,353119
109/06/18,26000,15.30,15.40,15.10,15.40,+0.10,21,394400
109/06/19,17015,15.25,15.30,15.10,15.25,-0.15,16,258673
109/06/22,8000,15.30,15.40,15.10,15.35,+0.10,7,122250
109/06/23,1000,15.35,15.35,15.35,15.35,0.00,1,15350
109/06/24,7900,15.30,15.35,15.20,15.35,0.00,10,120613
109/06/29,13000,15.00,15.00,14.85,14.85,-0.50,11,194300
109/06/30,12500,14.85,15.00,14.80,15.00,+0.15,11,186050
109/07/01,6001,15.10,15.20,14.95,15.00,0.00,7,90464
109/07/02,3000,15.10,15.10,14.95,15.10,+0.10,3,45150
109/07/03,5000,15.00,15.10,15.00,15.10,0.00,5,75400
109/07/06,18196,15.10,15.10,15.00,15.10,0.00,16,273209
109/07/07,9000,14.60,14.85,14.55,14.85,-0.25,5,132550
109/07/08,5002,14.85,15.10,14.80,14.85,0.00,7,74428
109/07/09,11000,14.80,15.05,14.80,15.05,+0.20,9,163250
109/07/10,13000,15.00,15.10,15.00,15.10,+0.05,8,195600
109/07/13,2500,15.05,15.10,15.05,15.10,0.00,3,36950
109/07/14,12163,15.00,15.05,14.50,15.05,-0.05,10,179364
109/07/15,8000,14.60,15.05,14.60,15.05,0.00,5,118450
109/07/16,2001,14.80,14.80,14.80,14.80,-0.25,3,29614
109/07/17,3000,14.80,14.80,14.65,14.80,0.00,3,44250
109/07/20,1500,14.90,14.90,14.90,14.90,+0.10,2,22200
109/07/21,12000,14.75,15.00,14.75,15.00,+0.10,9,177800
109/07/22,1642,14.65,14.65,14.65,14.65,-0.35,3,23894
109/07/23,5506,14.75,15.00,14.75,14.75,+0.10,7,80905
109/07/24,3009,14.80,14.80,14.70,14.70,-0.05,5,44332
109/07/27,225832,15.00,16.15,15.00,16.15,+1.45,94,3616785
109/07/28,99025,15.55,15.85,15.40,15.40,-0.75,59,1540393
109/07/29,105000,15.25,15.30,14.70,15.15,-0.25,40,1569450
109/07/30,30212,15.10,15.10,14.75,14.90,-0.25,20,448795
109/07/31,3000,15.00,15.05,14.80,15.05,+0.15,3,44850
109/08/03,2663,14.80,14.95,14.80,14.95,-0.10,6,39362
109/08/04,10000,14.95,15.00,14.95,15.00,+0.05,10,149950
109/08/05,2035,15.05,15.05,15.05,15.05,+0.05,4,30264
109/08/06,7196,15.00,15.15,15.00,15.10,+0.05,10,108259
109/08/07,12500,14.80,15.30,14.80,15.30,+0.20,10,188500
109/08/10,93577,16.80,16.80,16.00,16.00,+0.70,59,1536103
109/08/11,23295,16.00,16.15,15.50,15.95,-0.05,15,368401
109/08/12,24956,15.85,16.15,15.85,16.15,+0.20,22,401490
109/08/13,12632,15.80,16.10,15.65,16.10,-0.05,12,202093
109/08/14,2000,16.20,16.30,16.20,16.30,+0.20,2,32500
109/08/17,1673,---,---,---,---,-16.30,5,27017
109/08/18,7000,15.70,16.10,15.70,16.10,-0.15,7,111050
109/08/19,18000,16.10,16.10,16.00,16.00,-0.10,12,289150
109/08/20,4306,15.60,16.00,15.60,16.00,0.00,4,67834
109/08/21,4047,16.00,16.15,16.00,16.15,+0.15,6,65008
109/08/24,4398,15.95,16.00,15.65,16.00,,6,69877
109/08/25,4810,16.00,16.10,16.00,16.10,+0.10,5,77300
109/08/26,300,---,---,---,---,---,2,4830
109/08/27,1100,16.10,16.10,16.10,16.10,0.00,2,17700
109/08/28,6000,15.90,15.90,15.75,15.75,-0.35,2,95250
109/08/31,1237,16.05,16.05,16.05,16.05,+0.30,2,19842
109/09/01,12663,15.50,16.10,15.50,16.10,+0.05,6,202677
109/09/02,5163,15.65,15.85,15.65,15.85,-0.25,6,81426
109/09/03,11346,15.60,16.10,15.60,16.00,+0.15,8,180332
109/09/04,0,---,---,---,---,---,0,0
109/09/07,0,---,---,---,---,---,0,0
109/09/08,4479,16.00,16.00,15.70,16.00,0.00,6,71119
109/09/09,1000,15.70,15.70,15.70,15.70,-0.30,1,15700
109/09/10,3000,15.70,16.05,15.70,16.05,+0.35,3,47700
109/09/11,3000,15.70,15.80,15.70,15.80,-0.25,2,47200
109/09/14,9632,15.80,15.80,15.80,15.80,0.00,11,151332
109/09/15,2297,15.70,15.90,15.70,15.90,+0.10,5,36232
109/09/16,5100,15.60,16.15,15.60,15.95,+0.05,6,81140
109/09/17,14000,15.80,16.00,15.80,16.00,+0.05,8,223750
109/09/18,2000,16.10,16.10,16.00,16.00,0.00,2,32100
109/09/21,3000,15.85,15.90,15.80,15.90,-0.10,3,47550
109/09/22,5000,16.00,16.00,16.00,16.00,+0.10,4,80000
109/09/23,3000,16.15,16.15,16.00,16.00,0.00,3,48300
109/09/24,13000,16.15,16.25,15.80,15.80,-0.20,11,209100
109/09/25,3259,15.75,16.20,15.75,16.20,+0.40,5,51817
109/09/28,0,---,---,---,---,---,0,0
109/09/29,7200,16.30,16.65,16.30,16.50,+0.35,8,118980
109/09/30,0,---,---,---,---,---,0,0
109/10/05,3000,16.10,16.25,16.10,16.25,+0.15,3,48450
109/10/06,2000,15.90,15.95,15.90,15.95,-0.30,2,31850
109/10/07,4100,15.90,16.25,15.90,16.00,+0.05,5,65890
109/10/08,3663,15.85,16.30,15.85,16.30,+0.30,5,58342
109/10/12,7000,16.30,16.30,16.30,16.30,0.00,5,114100
109/10/13,3000,16.30,16.30,16.20,16.20,-0.10,2,48800
109/10/14,33000,16.00,16.50,16.00,16.50,+0.30,16,539100
109/10/15,13396,16.50,16.55,16.25,16.25,-0.25,12,219796
109/10/16,7150,16.35,16.90,16.30,16.90,+0.65,9,117187
109/10/19,62214,16.90,17.20,16.90,17.20,+0.30,40,1061108
109/10/20,7315,17.50,17.50,17.25,17.25,+0.05,9,126917
109/10/21,8216,17.25,17.45,17.25,17.45,+0.20,8,142126
109/10/22,24920,17.45,17.80,17.30,17.80,+0.35,23,436106
109/10/23,38004,18.20,18.65,18.20,18.40,+0.60,32,696120
109/10/26,86055,18.40,19.50,17.70,18.25,-0.15,61,1590940
109/10/27,14100,17.95,18.15,17.80,18.15,-0.10,13,251579
109/10/28,19319,18.35,18.40,18.15,18.15,0.00,11,351979
109/10/29,1000,18.05,18.05,18.05,18.05,-0.10,1,18050
109/10/30,24004,17.85,17.95,17.50,17.95,-0.10,20,425722
109/11/02,4000,17.65,17.95,17.65,17.95,0.00,4,71000
109/11/03,45503,18.00,18.50,17.95,18.20,+0.25,29,824259
109/11/04,4006,18.05,18.05,18.05,18.05,-0.15,4,72304
109/11/05,9363,18.05,18.05,18.00,18.05,0.00,10,168627
109/11/06,11002,18.05,18.05,17.75,17.75,-0.30,12,195984
109/11/09,4000,18.00,18.00,17.80,17.80,+0.05,4,71400
109/11/10,8001,17.90,18.00,17.80,17.80,0.00,9,143167
109/11/11,41000,18.00,18.50,17.90,17.95,+0.15,24,736400
109/11/12,13064,18.00,18.00,17.95,17.95,0.00,6,234542
109/11/13,36316,17.95,18.00,17.80,18.00,+0.05,13,650811
109/11/16,12632,17.95,18.00,17.80,17.95,-0.05,8,226144
109/11/17,25000,17.95,18.00,17.95,18.00,+0.05,7,448850
109/11/18,20050,18.00,18.00,17.75,18.00,0.00,18,358795
109/11/19,22010,18.00,18.00,17.90,17.90,-0.10,6,394178
109/11/20,5000,17.90,17.90,17.90,17.90,0.00,3,89500
109/11/23,13034,17.80,18.10,17.80,18.10,+0.20,10,234312
109/11/24,11305,18.05,18.05,17.95,18.00,-0.10,9,203318
109/11/25,8001,17.90,18.10,17.60,18.00,0.00,8,142917
109/11/26,13205,17.95,18.00,17.90,18.00,0.00,9,236355
109/11/27,5663,17.95,18.00,17.95,18.00,0.00,6,101552
109/11/30,7000,17.80,17.95,17.75,17.95,-0.05,4,124700
109/12/01,22075,17.95,18.00,17.80,17.95,0.00,10,395527
109/12/02,8163,17.80,17.95,17.80,17.95,0.00,5,145810
109/12/03,17004,17.85,17.85,17.85,17.85,-0.10,5,303521
109/12/04,32000,17.80,18.00,17.80,17.80,-0.05,11,571150
109/12/07,19000,17.80,17.80,17.80,17.80,0.00,5,338200
109/12/08,12000,17.65,17.80,17.65,17.80,0.00,7,212800
109/12/09,14642,17.45,17.75,17.45,17.75,-0.05,12,257354
109/12/10,14000,17.50,17.75,17.40,17.75,0.00,5,245250
109/12/11,0,---,---,---,---,---,0,0
109/12/14,666,---,---,---,---,---,5,11449
109/12/15,4949,17.70,17.70,17.70,17.70,-0.05,4,87217
109/12/16,6,---,---,---,---,---,1,105
109/12/17,0,---,---,---,---,---,0,0
109/12/18,0,---,---,---,---,---,0,0
109/12/21,9264,17.20,17.70,17.20,17.70,0.00,8,161217
109/12/22,394,---,---,---,---,---,2,6677
109/12/23,0,---,---,---,---,---,0,0
109/12/24,1163,17.70,17.70,17.70,17.70,0.00,2,20519
109/12/25,29000,17.50,17.50,17.10,17.10,-0.60,22,499798
109/12/28,18316,17.20,17.30,17.05,17.30,+0.20,14,314972
109/12/29,14100,17.40,17.80,17.40,17.80,+0.50,10,250580
109/12/30,3947,17.80,17.80,17.40,17.80,0.00,5,69146
109/12/31,7000,17.90,17.90,17.40,17.80,0.00,7,124100
110/01/04,2226,17.50,17.50,17.50,17.50,-0.30,4,38408
110/01/05,3001,17.75,17.75,17.75,17.75,+0.25,4,53267
110/01/06,0,---,---,---,---,---,0,0
110/01/07,18610,17.65,17.65,17.55,17.60,-0.15,9,327470
110/01/08,2000,17.30,17.30,17.30,17.30,-0.30,2,34600
110/01/11,13617,17.05,17.45,17.05,17.45,+0.15,5,232662
110/01/12,17617,17.30,17.70,17.30,17.70,+0.25,5,305143
110/01/13,13000,17.20,17.60,17.20,17.60,-0.10,7,224000
110/01/14,1000,17.60,17.60,17.60,17.60,0.00,1,17600
110/01/15,4000,17.30,17.30,17.15,17.15,-0.45,4,68900
110/01/18,8000,17.80,17.80,17.10,17.15,0.00,5,137700
110/01/19,21733,17.15,17.60,17.05,17.15,0.00,13,372064
110/01/20,0,---,---,---,---,---,0,0
110/01/21,2103,16.70,16.80,16.70,16.80,-0.30,3,35199
110/01/22,8119,17.40,17.40,16.90,16.90,+0.10,9,138205
110/01/25,3013,16.90,16.90,16.90,16.90,0.00,3,50915
110/01/26,5001,16.90,16.90,16.80,16.80,-0.10,4,84166
110/01/27,2000,16.90,16.90,16.90,16.90,+0.10,2,33800
110/01/28,11013,16.65,17.55,16.50,17.55,+0.65,6,183373
110/01/29,8000,16.95,16.95,16.80,16.80,-0.75,10,133975
110/02/01,0,---,---,---,---,---,0,0
110/02/02,16000,16.50,17.00,16.50,17.00,+0.20,7,264800
110/02/03,4000,16.60,16.80,16.20,16.80,-0.20,4,66100
110/02/04,1135,16.50,16.50,16.50,16.50,-0.30,2,18633
110/02/05,15135,16.70,16.70,16.50,16.50,0.00,9,249927
110/02/17,0,---,---,---,---,---,0,0
110/02/18,7000,15.95,16.85,15.95,16.80,+0.30,7,115150
110/02/19,14197,16.85,16.85,16.25,16.40,-0.40,15,235661
110/02/22,1600,16.40,16.40,16.40,16.40,0.00,2,26240
110/02/23,1544,16.40,16.40,16.40,16.40,0.00,3,25130
110/02/24,14050,17.85,17.85,16.80,16.80,+0.40,15,244736
110/02/25,5000,16.45,17.20,16.45,17.20,+0.40,5,84250
110/02/26,33000,16.80,17.30,16.80,17.05,-0.15,20,564950
110/03/02,1276,---,---,---,---,-17.05,4,20808
110/03/03,16690,16.95,16.95,16.20,16.75,-0.25,17,277264
110/03/04,3814,16.35,16.55,16.35,16.55,-0.20,8,62509
110/03/05,1000,16.50,16.50,16.50,16.50,-0.05,1,16500
110/03/08,0,---,---,---,---,---,0,0
110/03/09,0,---,---,---,---,---,0,0
110/03/10,6069,16.35,16.90,16.20,16.90,+0.50,4,99195
110/03/11,157,---,---,---,---,---,2,2551
110/03/12,1563,16.15,16.15,16.15,16.15,-0.50,3,25169
110/03/15,1029,16.35,16.35,16.35,16.35,+0.20,4,16821
110/03/16,1010,16.35,16.35,16.35,16.35,0.00,2,16513
110/03/17,6716,16.50,16.75,16.00,16.75,+0.40,9,110356
110/03/18,0,---,---,---,---,---,0,0
110/03/19,1673,16.20,16.20,16.20,16.20,-0.35,5,26509
110/03/22,2361,16.20,16.40,16.20,16.40,+0.20,5,38488
110/03/23,2000,15.90,16.10,15.90,16.10,-0.30,2,32000
110/03/24,3094,16.65,16.65,16.50,16.55,+0.45,4,51222
110/03/25,3157,16.30,16.30,16.25,16.25,-0.30,4,51354
110/03/26,1000,16.20,16.20,16.20,16.20,-0.05,1,16200
110/03/29,3058,16.35,16.75,16.35,16.75,+0.55,6,50813
110/03/30,9015,16.75,16.85,16.30,16.85,+0.10,9,149997
110/03/31,4053,16.60,16.90,16.60,16.90,+0.05,5,67784
110/04/01,0,---,---,---,---,---,0,0
110/04/06,1390,---,---,---,---,-16.90,4,23420
110/04/07,3392,16.60,16.80,16.50,16.80,-0.10,9,56280
110/04/08,15173,16.80,16.80,16.50,16.55,-0.25,13,251888
110/04/09,3003,16.50,16.50,16.50,16.50,-0.05,5,49549
110/04/12,1001,16.50,16.50,16.50,16.50,0.00,2,16516
110/04/13,9490,16.50,16.80,16.30,16.80,+0.30,11,156161
110/04/14,10000,16.75,16.85,16.40,16.50,-0.30,10,166300
110/04/15,8006,16.50,16.50,16.50,16.50,0.00,4,132096
110/04/16,10033,16.50,16.50,16.40,16.40,-0.10,8,164915
110/04/19,4028,16.30,16.50,16.30,16.50,+0.10,5,66203
110/04/20,1,---,---,---,---,---,1,15
110/04/21,6684,16.50,16.50,16.35,16.50,0.00,8,110036
110/04/22,14000,16.40,16.40,16.25,16.25,-0.25,7,228400
110/04/23,4000,16.40,16.40,16.40,16.40,+0.15,4,65600
110/04/26,1561,16.30,16.30,16.30,16.30,-0.10,5,25278
110/04/27,1000,16.40,16.40,16.40,16.40,+0.10,1,16400
110/04/28,6191,16.30,16.40,16.05,16.40,0.00,11,101024
110/04/29,7811,16.40,16.40,16.00,16.20,-0.20,12,126799
110/05/03,7171,16.30,16.85,16.30,16.80,+0.60,9,118655
110/05/04,8072,16.80,16.80,16.25,16.80,0.00,9,132326
110/05/05,6000,16.80,16.80,16.55,16.55,-0.25,6,99550
110/05/06,1705,16.35,16.35,16.35,16.35,-0.20,5,27620
110/05/07,1009,16.85,16.85,16.85,16.85,+0.50,2,16998
110/05/10,0,---,---,---,---,---,0,0
110/05/11,9000,16.05,16.30,15.80,16.30,-0.50,9,143800
110/05/12,98000,15.95,17.40,15.95,17.10,+0.80,69,1652100
110/05/13,59110,17.10,17.15,16.30,16.30,-0.80,33,1001352
110/05/14,25000,16.30,16.60,16.05,16.05,-0.25,17,403950
110/05/17,166764,17.05,17.35,15.80,16.80,+0.75,109,2834333
110/05/18,55187,17.70,17.70,15.85,16.50,-0.30,43,918525
110/05/19,15571,15.95,16.00,15.85,15.90,-0.60,18,247791
110/05/20,61017,15.90,15.90,15.20,15.40,-0.50,39,944174
110/05/21,4000,15.45,15.50,15.45,15.50,+0.10,3,61950
110/05/24,2010,15.50,15.80,15.50,15.80,+0.30,3,31457
110/05/25,11010,15.60,15.80,15.50,15.80,0.00,9,172657
110/05/26,4000,16.60,16.60,15.75,15.80,0.00,4,64550
110/05/27,3011,15.80,15.80,15.80,15.80,0.00,3,47572
110/05/28,20050,16.50,16.50,15.75,15.75,-0.05,21,321400
110/05/31,21011,16.00,16.00,15.40,15.50,-0.25,20,325669
110/06/01,83087,15.60,15.80,14.95,15.10,-0.40,57,1266071
110/06/02,78010,15.40,15.40,14.75,14.75,-0.35,59,1160998
110/06/03,58150,14.80,15.70,14.80,15.10,+0.35,51,876061
110/06/04,91989,15.10,15.70,14.90,14.90,-0.20,43,1388592
110/06/07,33485,15.00,15.00,14.40,14.60,-0.30,25,491096
110/06/08,7300,14.80,14.80,14.55,14.75,+0.15,12,107051
110/06/09,36020,14.40,14.70,14.35,14.70,-0.05,24,519740
110/06/10,14197,14.55,14.60,14.40,14.55,-0.15,16,205527
110/06/11,15655,14.70,14.70,14.25,14.50,-0.05,15,225606
110/06/15,6026,14.55,14.55,14.40,14.40,-0.10,8,87277
110/06/16,14200,14.80,14.80,14.25,14.50,+0.10,15,203749
110/06/17,20010,14.30,14.45,14.10,14.45,-0.05,19,285143
110/06/18,2000,14.55,14.55,14.55,14.55,+0.10,2,29100
110/06/21,13194,14.20,14.25,13.70,14.25,-0.30,16,184142
110/06/22,10326,14.50,14.50,14.00,14.20,-0.05,11,146080
110/06/23,2070,14.20,14.25,14.20,14.25,+0.05,3,29444
110/06/24,101,---,---,---,---,---,3,1452
110/06/25,8216,14.00,14.40,14.00,14.40,+0.15,9,116756
110/06/28,0,---,---,---,---,---,0,0
110/06/29,4443,14.35,14.35,14.20,14.20,0.00,7,62960
110/06/30,9080,14.50,14.50,14.10,14.35,+0.15,11,129437
110/07/01,1299,---,---,---,---,-14.35,4,18215
110/07/02,6000,14.30,14.30,14.20,14.20,-0.10,5,85400
110/07/05,9027,13.85,14.20,13.85,14.20,0.00,9,126630
110/07/06,8000,14.20,14.20,14.10,14.10,-0.10,5,112900
110/07/07,9199,14.10,14.10,14.00,14.00,-0.10,7,128981
110/07/08,14714,13.90,13.90,13.50,13.90,-0.10,18,201401
110/07/09,1200,13.90,13.90,13.90,13.90,0.00,2,16660
110/07/12,21100,13.90,14.45,13.90,14.05,+0.15,18,298595
110/07/13,7020,14.00,14.05,14.00,14.05,0.00,8,98431
110/07/14,5281,14.40,14.40,14.15,14.15,+0.10,5,75456
110/07/15,663,---,---,---,---,---,1,9348
110/07/16,2050,14.05,14.60,14.05,14.60,+0.45,3,29340
110/07/19,3017,14.10,14.15,14.10,14.15,-0.45,3,42638
110/07/20,0,---,---,---,---,---,0,0
110/07/21,3000,14.60,14.60,14.20,14.20,+0.05,3,43000
110/07/22,21200,13.90,13.95,13.85,13.95,-0.25,14,294680
110/07/23,47106,14.05,15.30,14.05,15.05,+1.10,36,701044
110/07/26,5333,15.05,15.05,14.25,14.55,-0.50,12,77116
110/07/27,7198,14.60,15.00,14.50,14.50,-0.05,8,105080
110/07/28,3000,14.00,14.40,14.00,14.40,-0.10,3,42500
110/07/29,37930,14.50,14.80,14.15,14.45,+0.05,19,552394
110/07/30,2130,14.20,14.20,14.20,14.20,-0.25,3,30232
110/08/02,4243,14.20,14.65,14.20,14.65,+0.45,9,60690
110/08/03,18521,14.10,14.30,14.10,14.30,-0.35,19,262394
110/08/04,5070,14.35,14.35,14.15,14.30,0.00,5,72351
110/08/05,3000,14.45,14.45,14.30,14.30,0.00,3,43200
110/08/06,8000,14.20,14.40,14.20,14.40,+0.10,2,114800
110/08/09,5746,14.45,14.45,14.10,14.10,-0.30,10,82162
110/08/10,19129,14.50,14.50,14.15,14.25,+0.15,17,275860
110/08/11,17100,14.00,14.50,14.00,14.30,+0.05,11,242264
110/08/12,0,---,---,---,---,---,0,0
110/08/13,1,---,---,---,---,---,1,13
110/08/16,7001,14.25,14.30,14.25,14.30,0.00,5,100063
110/08/17,4000,14.25,14.40,14.20,14.40,+0.10,4,57250
110/08/18,4000,14.40,14.40,14.00,14.00,-0.40,4,56800
110/08/19,20,---,---,---,---,---,2,287
110/08/20,1000,14.00,14.00,14.00,14.00,0.00,1,14000
110/08/23,839,---,---,---,---,---,3,11647
110/08/24,3100,13.90,14.00,13.90,13.90,-0.10,4,43160
110/08/25,100,---,---,---,---,---,1,1385
110/08/26,6000,13.75,13.90,13.50,13.90,0.00,5,82100
110/08/27,5001,13.90,14.00,13.80,14.00,+0.10,5,69313
110/08/30,1000,14.10,14.10,14.10,14.10,+0.10,1,14100
110/08/31,0,---,---,---,---,---,0,0
110/09/01,0,---,---,---,---,---,0,0
110/09/02,2593,14.10,14.30,14.10,14.30,+0.20,4,36741
110/09/03,12000,14.10,14.45,13.95,14.45,+0.15,12,170500
110/09/06,1000,13.95,13.95,13.95,13.95,-0.50,1,13950
110/09/07,0,---,---,---,---,---,0,0
110/09/08,5000,13.55,14.10,13.55,14.00,0.00,5,69850
110/09/09,1000,13.60,13.60,13.60,13.60,-0.40,1,13600
110/09/10,57,---,---,---,---,---,1,752
110/09/13,11373,14.15,14.30,13.95,14.25,+0.35,15,159866
110/09/14,1000,14.60,14.60,14.60,14.60,+0.35,1,14600
110/09/15,0,---,---,---,---,---,0,0
110/09/16,0,---,---,---,---,---,0,0
110/09/17,70,---,---,---,---,---,4,1021
110/09/22,3140,14.55,14.55,14.10,14.20,-0.20,12,44859
110/09/23,4000,14.50,14.50,14.20,14.40,+0.20,3,57300
110/09/24,3022,14.40,14.40,14.05,14.05,-0.35,6,43155
110/09/27,5000,14.45,14.45,14.10,14.10,+0.05,4,70850
110/09/28,1141,14.40,14.40,14.40,14.40,+0.30,4,16374
110/09/29,3009,14.10,14.45,14.10,14.45,+0.05,4,42777
110/09/30,7000,14.35,14.35,14.10,14.10,-0.35,5,98950
110/10/01,23000,14.00,14.40,13.90,14.10,0.00,13,322650
110/10/04,6105,14.40,14.40,13.95,13.95,-0.15,14,86787
110/10/05,1007,14.25,14.25,14.25,14.25,+0.30,2,14348
110/10/06,11002,14.25,14.35,14.15,14.15,-0.10,11,156778
110/10/07,2000,14.20,14.20,14.20,14.20,+0.05,2,28400
110/10/08,8000,14.20,14.25,14.20,14.25,+0.05,7,113700
110/10/12,17243,14.25,14.25,13.90,14.20,-0.05,24,243363
110/10/13,8193,14.00,14.10,13.95,14.10,,13,114780
110/10/14,3090,14.10,14.30,14.10,14.30,+0.20,4,43769
110/10/15,3000,14.30,14.35,14.10,14.35,+0.05,3,42750
110/10/18,47168,14.25,14.85,14.25,14.35,0.00,28,683593
110/10/19,5001,14.35,14.70,14.05,14.25,-0.10,6,71764
110/10/20,5000,14.40,14.55,14.15,14.15,-0.10,5,71400
110/10/21,0,---,---,---,---,---,0,0
110/10/22,3000,14.05,14.50,14.05,14.50,+0.25,3,42850
110/10/25,8432,14.45,14.45,14.15,14.30,-0.20,9,120298
110/10/26,18000,14.50,14.80,14.50,14.50,+0.20,13,262200
110/10/27,7200,14.35,14.45,14.35,14.45,-0.05,7,103720
110/10/28,2001,14.40,14.45,14.40,14.45,0.00,3,28864
110/10/29,19001,14.60,14.75,14.50,14.50,+0.05,18,278063
110/11/01,8990,14.80,14.80,14.55,14.75,+0.25,11,131207
110/11/02,8500,14.75,15.00,14.50,14.50,-0.25,11,124747
110/11/03,4000,14.80,14.80,14.65,14.65,+0.15,4,59000
110/11/04,4000,14.50,14.70,14.50,14.70,+0.05,3,58300
110/11/05,3031,14.60,14.75,14.60,14.75,+0.05,5,44455
