由田,	3455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/17,838200,70.00,70.80,69.10,70.10,+0.20,647,58571178
108/09/18,1398150,70.80,71.60,70.20,70.20,+0.10,1021,99230580
108/09/19,752102,70.40,70.80,70.10,70.20,0.00,495,52871644
108/09/20,884003,70.40,70.70,69.90,70.00,-0.20,547,62136416
108/09/23,694000,70.00,70.10,69.60,69.80,-0.20,444,48458700
108/09/24,2737200,69.80,70.30,67.50,67.50,-2.30,1818,186828380
108/09/25,1301922,66.50,67.40,65.50,66.80,-0.70,997,86362986
108/09/26,614983,67.00,67.80,66.50,66.70,-0.10,492,41263462
108/09/27,858900,67.00,67.00,65.50,65.80,-0.90,534,56743210
108/10/01,473348,66.10,66.90,66.00,66.10,+0.30,333,31418502
108/10/02,717265,66.00,67.90,65.70,67.90,+1.80,551,47890031
108/10/03,1298600,67.30,67.50,66.30,66.40,-1.50,934,86861479
108/10/04,612001,66.70,67.00,66.00,66.00,-0.40,411,40591666
108/10/07,2476215,66.50,66.50,62.10,62.20,-3.80,1795,157170430
108/10/08,2251860,61.70,62.80,60.20,61.00,-1.20,1605,138078116
108/10/09,940648,60.30,61.70,60.30,60.60,-0.40,628,57144366
108/10/14,2651044,60.60,60.70,57.00,57.00,-3.60,1742,154349031
108/10/15,1280296,57.60,58.50,57.00,58.00,+1.00,867,74170094
108/10/16,803171,58.40,59.00,58.30,58.70,+0.70,583,47106689
108/10/17,2521300,60.80,63.30,60.30,62.90,+4.20,1971,155998869
108/10/18,1027440,63.20,63.70,62.00,62.60,-0.30,777,64418399
108/10/21,511599,62.60,62.80,61.80,61.80,-0.80,384,31746738
108/10/22,920302,62.40,63.50,62.10,63.30,+1.50,666,57867218
108/10/23,1074535,63.30,64.00,62.80,63.30,0.00,769,68163971
108/10/24,1280201,63.20,63.90,62.70,63.00,-0.30,894,80857763
108/10/25,888523,63.60,64.00,63.00,63.00,0.00,641,56508200
108/10/28,410405,63.30,63.80,63.10,63.30,+0.30,327,26040174
108/10/29,737000,63.60,63.60,61.50,61.90,-1.40,524,46264200
108/10/30,538078,61.80,62.60,61.50,61.50,-0.40,388,33338242
108/10/31,875426,61.80,61.90,60.50,60.60,-0.90,637,53351395
108/11/01,576395,60.50,61.90,59.80,61.60,+1.00,430,35050028
108/11/04,430005,62.70,62.70,61.90,61.90,+0.30,334,26770820
108/11/05,612200,61.90,62.40,61.40,62.00,+0.10,419,37840900
108/11/06,857539,62.80,62.80,61.50,61.50,-0.50,598,53106144
108/11/07,626000,61.50,61.50,60.10,60.20,-1.30,449,37906800
108/11/08,700001,60.80,61.50,59.90,61.00,+0.80,461,42455461
108/11/11,2070201,58.70,59.60,56.00,58.90,-2.10,1325,119937939
108/11/12,701565,59.70,60.60,59.40,60.50,+1.60,531,42188465
108/11/13,667733,60.90,61.90,60.80,61.70,+1.20,568,41042146
108/11/14,868602,62.20,62.70,61.80,62.00,+0.30,643,54074063
108/11/15,385002,62.20,62.30,61.80,61.90,-0.10,316,23883036
108/11/18,494200,62.00,62.60,61.50,61.60,-0.30,339,30689800
108/11/19,293516,61.80,62.00,61.30,61.40,-0.20,217,18081532
108/11/20,433003,61.40,61.40,60.20,60.60,-0.80,305,26216002
108/11/21,281000,60.10,60.90,59.80,60.50,-0.10,217,16987100
108/11/22,875500,61.10,62.60,61.00,61.50,+1.00,638,54166749
108/11/25,640356,61.80,62.80,61.80,62.30,+0.80,476,39940113
108/11/26,407003,62.70,62.70,61.80,61.80,-0.50,283,25288186
108/11/27,373692,61.80,62.40,61.30,61.40,-0.40,281,23087119
108/11/28,295391,61.50,62.00,61.50,61.70,+0.30,210,18257045
108/11/29,247314,62.00,62.30,61.30,61.70,0.00,198,15246668
108/12/02,277001,62.00,62.10,61.00,61.00,-0.70,199,17037061
108/12/03,458001,60.10,61.80,60.00,61.70,+0.70,353,27914862
108/12/04,514161,61.60,62.20,61.20,62.00,+0.30,317,31857697
108/12/05,292627,62.10,62.20,61.60,61.80,-0.20,231,18114997
108/12/06,2119517,62.20,63.80,62.10,63.70,+1.90,1567,134170845
108/12/09,1207022,64.60,64.60,62.80,62.80,-0.90,863,76895391
108/12/10,501518,62.90,62.90,62.10,62.20,-0.60,403,31256966
108/12/11,599382,62.20,62.50,61.40,61.60,-0.60,453,37013428
108/12/12,808914,61.80,61.80,60.40,61.10,-0.50,575,49390054
108/12/13,472007,61.10,61.70,60.40,60.70,-0.40,361,28727327
108/12/16,271346,61.00,61.20,60.50,61.00,+0.30,202,16520098
108/12/17,263104,61.30,61.40,60.80,60.90,-0.10,208,16068063
108/12/18,152687,61.20,61.20,60.80,60.90,0.00,137,9317775
108/12/19,244030,60.90,61.20,60.60,61.00,+0.10,193,14863587
108/12/20,226123,61.30,61.30,60.80,60.90,-0.10,158,13795089
108/12/23,303011,61.00,61.50,60.90,60.90,0.00,217,18546126
108/12/24,195104,61.10,61.20,60.90,60.90,0.00,146,11904364
108/12/25,198200,61.20,61.30,61.00,61.20,+0.30,165,12123779
108/12/26,228435,61.40,61.50,61.00,61.10,-0.10,195,13989375
108/12/27,301003,61.50,61.70,61.10,61.50,+0.40,235,18489483
108/12/30,374262,61.60,61.90,61.40,61.50,0.00,276,23072211
108/12/31,855184,61.70,62.70,61.60,62.10,+0.60,616,53188099
109/01/02,726007,62.50,62.80,62.20,62.40,+0.30,496,45342936
109/01/03,722001,62.80,62.80,61.40,61.50,-0.90,496,44790362
109/01/06,469142,61.30,61.40,60.10,60.40,-1.10,358,28436516
109/01/07,397101,60.80,60.80,59.90,60.00,-0.40,292,23901900
109/01/08,354101,59.50,59.80,59.10,59.30,-0.70,266,21060724
109/01/09,232206,59.50,60.10,59.30,59.30,0.00,166,13854397
109/01/10,156005,59.40,59.70,59.40,59.40,+0.10,138,9283595
109/01/13,270001,59.50,59.80,59.20,59.40,0.00,198,16051964
109/01/14,239107,59.70,60.10,59.50,60.10,+0.70,176,14304030
109/01/15,162003,60.10,60.10,59.60,59.60,-0.50,141,9683992
109/01/16,205002,59.60,60.40,59.50,59.90,+0.30,151,12303222
109/01/17,220303,60.00,60.40,59.70,59.80,-0.10,167,13218047
109/01/20,173011,59.80,60.20,59.80,59.90,+0.10,144,10373260
109/01/30,929454,55.40,56.30,55.00,55.00,-4.90,570,51628270
109/01/31,516002,55.30,56.10,54.60,55.00,0.00,322,28453410
109/02/03,586000,52.10,53.80,51.60,52.20,-2.80,358,30533000
109/02/04,282527,52.60,54.30,52.40,53.40,+1.20,216,15097239
109/02/05,245012,54.10,54.50,53.60,54.20,+0.80,179,13256351
109/02/06,191143,54.50,55.20,54.50,55.10,+0.90,152,10515405
109/02/07,142004,55.10,55.10,54.00,54.10,-1.00,121,7700740
109/02/10,216000,53.50,53.80,52.70,53.10,-1.00,158,11488200
109/02/11,596385,52.00,52.90,51.50,52.40,-0.70,444,31123202
109/02/12,318102,53.00,53.70,52.70,53.50,+1.10,288,16937066
109/02/13,183000,53.90,53.90,53.20,53.50,0.00,144,9779100
109/02/14,176037,53.80,53.90,53.30,53.70,+0.20,157,9436735
109/02/17,272339,53.60,54.00,53.30,53.40,-0.30,206,14569115
109/02/18,142101,53.30,53.60,53.20,53.40,0.00,130,7576388
109/02/19,316128,54.90,55.00,54.10,54.30,+0.90,258,17228242
109/02/20,124121,54.50,54.90,54.00,54.10,-0.20,124,6742043
109/02/21,102168,54.00,54.10,53.80,53.80,-0.30,86,5511287
109/02/24,136101,53.80,53.80,53.10,53.50,-0.30,107,7264290
109/02/25,118041,52.50,53.00,52.50,52.90,-0.60,139,6230573
109/02/26,493009,55.00,55.00,53.30,53.70,+0.80,320,26651195
109/02/27,280002,53.90,54.10,52.90,52.90,-0.80,204,14903718
109/03/02,426095,51.10,51.80,50.60,51.20,-1.70,333,21790272
109/03/03,207135,51.70,52.00,51.70,52.00,+0.80,167,10745820
109/03/04,265024,51.90,52.90,51.40,52.00,0.00,212,13757544
109/03/05,230021,52.70,53.00,52.50,52.90,+0.90,159,12152076
109/03/06,71020,52.20,52.70,52.20,52.70,-0.20,81,3726740
109/03/09,389016,52.20,52.40,51.20,51.20,-1.50,276,20070612
109/03/10,489101,49.95,50.60,49.50,50.10,-1.10,344,24387994
109/03/11,282019,50.70,51.30,50.20,50.90,+0.80,240,14281045
109/03/12,896017,50.50,50.50,46.20,46.35,-4.55,598,42460950
109/03/13,1252857,41.75,42.65,41.75,42.05,-4.30,651,52361831
109/03/16,597060,42.50,42.75,39.30,39.35,-2.70,424,24237456
109/03/17,620322,35.50,38.25,35.50,37.00,-2.35,444,23022204
109/03/18,412014,37.40,38.95,37.20,37.50,+0.50,317,15608232
109/03/19,769051,37.10,37.30,33.80,33.80,-3.70,450,26491645
109/03/20,520000,35.10,37.15,35.10,37.15,+3.35,363,19089400
109/03/23,295090,36.10,38.45,35.20,37.80,+0.65,250,11018949
109/03/24,644284,39.85,41.00,39.30,40.55,+2.75,488,25961544
109/03/25,752043,41.60,42.90,41.60,41.95,+1.40,531,31665521
109/03/26,928400,41.95,44.25,40.50,44.20,+2.25,670,39732587
109/03/27,1727414,45.65,46.00,44.00,44.00,-0.20,1119,77901566
109/03/30,404022,42.80,43.60,42.15,43.60,-0.40,324,17373096
109/03/31,418099,44.10,44.55,43.50,43.65,+0.05,291,18375775
109/04/01,258016,43.65,44.50,43.35,44.50,+0.85,209,11294405
109/04/06,317122,44.50,44.50,43.40,43.95,-0.55,217,13933928
109/04/07,420332,44.60,45.00,44.00,44.50,+0.55,305,18693240
109/04/08,580002,44.50,45.60,44.50,45.55,+1.05,371,26183496
109/04/09,529068,45.80,46.45,44.90,45.10,-0.45,374,24118233
109/04/10,306006,44.95,45.35,44.60,45.15,+0.05,220,13774789
109/04/13,188000,44.60,44.90,44.25,44.30,-0.85,148,8379850
109/04/14,420154,44.45,45.30,44.45,45.10,+0.80,299,18877688
109/04/15,454000,45.30,45.85,45.30,45.85,+0.75,291,20701000
109/04/16,214008,45.40,45.80,45.30,45.50,-0.35,168,9758110
109/04/17,3307041,46.00,50.00,46.00,50.00,+4.50,2166,161122381
109/04/20,3220907,50.70,51.80,49.30,49.50,-0.50,2210,161513486
109/04/21,1137548,49.35,49.40,47.10,47.90,-1.60,745,54720662
109/04/22,692281,48.40,48.90,47.40,48.45,+0.55,492,33454598
109/04/23,648139,49.25,49.80,48.10,48.40,-0.05,518,31561528
109/04/24,417020,49.15,49.20,47.80,48.40,0.00,287,20114564
109/04/27,541013,49.15,49.15,48.25,48.45,+0.05,448,26195487
109/04/28,475200,48.75,49.00,48.10,48.25,-0.20,386,23052600
109/04/29,802680,48.55,49.70,48.40,48.85,+0.60,536,39332215
109/04/30,488001,49.10,49.40,48.85,49.20,+0.35,302,23931749
109/05/04,334405,48.65,49.20,48.40,48.45,-0.75,222,16235718
109/05/05,276005,49.35,49.35,48.45,48.60,+0.15,212,13453340
109/05/06,485223,48.95,49.45,48.60,49.20,+0.60,369,23831420
109/05/07,2650384,50.50,52.20,49.10,49.20,0.00,1986,134772239
109/05/08,631046,49.20,50.10,48.60,48.60,-0.60,511,30883773
109/05/11,401172,48.80,49.10,48.25,48.30,-0.30,299,19465548
109/05/12,436000,48.30,48.35,47.40,47.50,-0.80,310,20836900
109/05/13,294100,46.90,47.20,46.60,47.15,-0.35,219,13795199
109/05/14,371001,46.75,46.75,46.00,46.05,-1.10,274,17177796
109/05/15,332103,46.10,46.40,45.10,45.25,-0.80,240,15126588
109/05/18,174151,45.25,45.25,44.60,44.75,-0.50,131,7808870
109/05/19,218004,45.50,45.75,45.00,45.05,+0.30,158,9868781
109/05/20,121002,45.05,45.45,45.05,45.30,+0.25,90,5477992
109/05/21,288597,45.40,46.60,45.40,45.95,+0.65,217,13330149
109/05/22,146088,45.80,45.80,45.40,45.40,-0.55,107,6649640
109/05/25,166142,45.60,45.60,44.90,45.40,0.00,119,7489432
109/05/26,146018,45.40,45.95,45.20,45.60,+0.20,123,6658878
109/05/27,181406,45.60,46.25,45.60,46.20,+0.60,157,8346879
109/05/28,685251,46.65,48.00,46.35,46.80,+0.60,465,32443845
109/05/29,219151,46.80,47.70,46.80,47.45,+0.65,170,10375337
109/06/01,190002,47.45,48.00,47.45,47.60,+0.15,143,9067794
109/06/02,121301,47.60,48.00,47.35,47.35,-0.25,103,5766721
109/06/03,179117,47.60,47.85,47.30,47.55,+0.20,133,8500011
109/06/04,165001,47.65,47.70,47.50,47.65,+0.10,119,7852147
109/06/05,746321,47.95,49.70,47.70,49.15,+1.50,522,36568029
109/06/08,372131,49.60,49.60,48.20,48.50,-0.65,222,18115952
109/06/09,438003,48.60,49.30,47.50,47.65,-0.85,221,21054494
109/06/10,186480,47.65,48.35,47.65,47.65,0.00,139,8912450
109/06/11,382145,48.20,48.45,47.70,47.80,+0.15,247,18353126
109/06/12,263402,47.50,48.35,46.50,48.25,+0.45,191,12496696
109/06/15,140011,48.30,48.45,47.85,47.90,-0.35,103,6728778
109/06/16,218001,48.05,48.75,48.05,48.60,+0.70,191,10579748
109/06/17,201002,48.90,48.90,48.30,48.50,-0.10,156,9781446
109/06/18,241002,48.55,49.20,48.40,48.85,+0.35,169,11779946
109/06/19,737245,49.35,50.40,48.20,48.50,-0.35,404,36192231
109/06/22,152064,48.70,49.00,48.20,48.30,-0.20,99,7361557
109/06/23,165169,48.60,48.60,48.10,48.20,-0.10,119,7970603
109/06/24,148207,48.25,48.60,48.15,48.40,+0.20,86,7159339
109/06/29,97001,48.20,48.45,47.90,48.05,-0.35,76,4669498
109/06/30,111026,48.55,48.65,48.10,48.40,+0.35,62,5372019
109/07/01,164000,48.40,48.65,48.35,48.50,+0.10,117,7952350
109/07/02,256150,48.60,49.25,48.60,49.15,+0.65,184,12550065
109/07/03,314123,49.40,49.60,49.05,49.30,+0.15,232,15499662
109/07/06,536005,49.55,50.20,49.55,50.00,+0.70,366,26735400
109/07/07,569163,50.40,50.90,49.60,50.10,+0.10,382,28552214
109/07/08,343243,50.10,50.30,49.70,49.80,-0.30,237,17133259
109/07/09,489511,50.30,50.60,49.90,50.50,+0.70,317,24565603
109/07/10,589064,51.10,51.70,49.50,49.50,-1.00,408,29503321
109/07/13,462511,50.20,51.40,49.80,50.30,+0.80,298,23322555
109/07/14,206344,50.10,50.50,49.75,49.75,-0.55,146,10313130
109/07/15,719112,50.10,51.40,50.00,50.60,+0.85,542,36576022
109/07/16,226415,50.90,51.10,50.50,50.70,+0.10,188,11486480
109/07/17,472002,50.80,50.80,49.65,49.95,-0.75,277,23572500
109/07/20,191023,49.90,50.20,49.70,49.95,0.00,127,9519458
109/07/21,1450632,50.00,53.20,49.90,52.40,+2.45,999,75254972
109/07/22,1719083,53.00,53.50,51.80,52.00,-0.40,1144,90340240
109/07/23,426299,52.00,52.10,51.50,51.50,-0.50,271,22019397
109/07/24,491500,51.10,51.20,50.10,50.30,-1.20,297,24847049
109/07/27,364025,50.50,50.50,49.95,49.95,-0.35,184,18233956
109/07/28,401563,50.30,50.30,49.70,49.70,-0.25,236,20022435
109/07/29,236000,49.70,50.00,49.70,49.70,0.00,137,11744900
109/07/30,104003,49.85,50.50,49.85,50.10,+0.40,95,5217150
109/07/31,152401,50.10,50.90,50.10,50.50,+0.40,125,7700569
109/08/03,116079,50.90,50.90,50.50,50.60,+0.10,86,5883436
109/08/04,173222,50.90,51.50,50.70,51.00,+0.40,137,8858122
109/08/05,129500,51.30,51.60,50.80,50.90,-0.10,105,6607899
109/08/06,210129,51.10,51.90,51.00,51.00,+0.10,169,10773226
109/08/07,178002,51.20,51.50,51.00,51.20,+0.20,129,9127802
109/08/10,338129,51.20,52.10,51.20,51.50,+0.30,218,17498408
109/08/11,271091,51.90,52.20,51.40,51.60,+0.10,226,14053540
109/08/12,227287,51.70,52.10,51.10,52.00,+0.40,189,11750866
109/08/13,520030,52.10,52.90,50.90,51.10,-0.90,356,26793746
109/08/14,331366,51.00,51.00,50.20,50.50,-0.60,226,16757616
109/08/17,204261,50.60,50.70,50.30,50.50,0.00,141,10310249
109/08/18,288139,50.50,50.50,50.00,50.40,-0.10,178,14459263
109/08/19,246100,50.40,50.90,50.00,50.10,-0.30,162,12398740
109/08/20,580218,50.10,50.10,48.80,49.00,-1.10,340,28662132
109/08/21,122101,49.05,50.00,49.05,49.60,+0.60,86,6027848
109/08/24,64367,49.60,49.80,49.60,49.80,+0.20,60,3195949
109/08/25,449176,49.80,51.90,49.80,51.10,+1.30,255,22992745
109/08/26,110001,51.70,51.70,50.80,51.10,0.00,89,5622151
109/08/27,120022,51.30,51.50,50.70,51.10,0.00,98,6135826
109/08/28,134064,51.20,51.50,50.80,51.30,+0.20,109,6860095
109/08/31,117524,51.30,51.50,51.00,51.40,+0.10,100,6030874
109/09/01,98570,51.40,51.50,51.20,51.30,-0.10,93,5059336
109/09/02,335003,51.50,52.20,51.10,51.50,+0.20,233,17295856
109/09/03,426157,51.80,52.20,51.60,52.00,+0.50,281,22138364
109/09/04,625240,51.60,52.70,51.60,52.50,+0.50,416,32665120
109/09/07,1111932,52.50,54.30,51.90,53.90,+1.40,773,59433360
109/09/08,1273733,54.30,54.30,51.80,52.00,-1.90,902,67287516
109/09/09,244004,52.00,52.00,51.30,52.00,0.00,181,12613508
109/09/10,159541,52.20,52.20,51.70,51.80,-0.20,123,8282572
109/09/11,190061,52.20,52.20,51.50,51.60,-0.20,136,9853951
109/09/14,152125,51.60,51.80,51.20,51.50,-0.10,125,7828247
109/09/15,117396,51.80,52.20,51.70,51.80,+0.30,100,6090347
109/09/16,91978,51.90,52.00,51.70,51.70,-0.10,76,4768247
109/09/17,180060,51.80,52.30,51.80,52.00,+0.30,131,9371149
109/09/18,281001,52.20,52.90,52.20,52.30,+0.30,230,14765452
109/09/21,219400,52.50,52.60,52.20,52.30,0.00,134,11490199
109/09/22,203474,52.30,52.30,50.80,52.00,-0.30,175,10493948
109/09/23,170040,51.90,51.90,51.20,51.30,-0.70,133,8739395
109/09/24,163064,51.10,51.10,50.60,50.60,-0.70,133,8270869
109/09/25,309386,50.80,51.00,49.70,50.00,-0.60,237,15545764
109/09/28,220469,50.50,50.50,50.00,50.00,0.00,146,11063896
109/09/29,145100,50.40,50.60,50.00,50.00,0.00,117,7278019
109/09/30,134210,50.20,51.50,50.20,51.00,+1.00,120,6818792
109/10/05,273247,51.20,51.90,50.90,51.90,+0.90,219,14066344
109/10/06,353490,52.00,52.50,52.00,52.40,+0.50,253,18461309
109/10/07,764472,52.30,52.30,51.70,52.00,-0.40,500,39773425
109/10/08,828296,51.00,51.00,49.60,49.80,,629,41588650
109/10/12,311437,49.80,49.90,48.45,48.55,-1.25,251,15208069
109/10/13,150300,48.55,48.95,48.35,48.95,+0.40,127,7297790
109/10/14,78035,48.95,49.00,48.70,48.85,-0.10,69,3813825
109/10/15,86200,48.70,49.05,48.55,48.60,-0.25,74,4202967
109/10/16,171060,48.65,48.80,48.40,48.45,-0.15,124,8304727
109/10/19,96001,48.50,48.80,48.45,48.55,+0.10,74,4665498
109/10/20,75000,48.55,48.85,48.40,48.40,-0.15,63,3637250
109/10/21,246391,48.70,49.90,48.65,49.50,+1.10,193,12115872
109/10/22,1018601,51.50,51.90,50.10,50.50,+1.00,723,51961107
109/10/23,203125,50.30,50.70,50.10,50.10,-0.40,161,10217023
109/10/26,139012,50.60,50.60,49.50,49.50,-0.60,115,6930400
109/10/27,125133,49.50,49.80,49.00,49.80,+0.30,101,6181498
109/10/28,127002,49.90,50.10,48.50,48.70,-1.10,106,6252698
109/10/29,156005,48.50,48.70,47.65,48.70,0.00,117,7528259
109/10/30,97056,48.65,49.50,48.65,48.85,+0.15,90,4751387
109/11/02,105003,48.85,48.85,48.15,48.80,-0.05,85,5086609
109/11/03,118056,48.90,49.50,48.90,49.40,+0.60,90,5824651
109/11/04,57200,49.60,49.65,49.40,49.40,0.00,64,2830600
109/11/05,59690,49.60,49.90,49.25,49.45,+0.05,46,2948901
109/11/06,215129,49.50,50.00,49.50,49.85,+0.40,152,10731210
109/11/09,152104,50.00,50.20,49.70,49.90,+0.05,120,7588908
109/11/10,151025,50.00,50.10,49.85,49.90,0.00,119,7546354
109/11/11,500102,51.20,51.20,50.30,50.80,+0.90,349,25434173
109/11/12,202405,51.00,51.10,50.60,50.60,-0.20,167,10287558
109/11/13,476008,51.00,51.60,50.90,51.30,+0.70,345,24396018
109/11/16,323204,52.00,52.00,51.50,51.60,+0.30,265,16704951
109/11/17,207349,51.90,51.90,51.40,51.60,0.00,161,10699952
109/11/18,396813,51.70,52.20,51.70,52.00,+0.40,311,20642925
109/11/19,4653909,52.20,57.20,52.20,57.20,+5.20,2320,260259593
109/11/20,8324709,58.10,59.20,55.90,58.30,+1.10,5506,481095206
109/11/23,2501798,58.40,58.60,57.10,57.60,-0.70,1717,145256291
109/11/24,1470545,58.00,58.50,56.30,56.70,-0.90,1041,84658676
109/11/25,818419,57.10,57.50,56.00,57.00,+0.30,611,46479024
109/11/26,1025007,57.40,58.10,56.70,57.40,+0.40,687,58934608
109/11/27,8002810,58.30,62.60,58.20,59.40,+2.00,5278,484678836
109/11/30,2393736,60.90,61.20,58.80,59.90,+0.50,1678,143696185
109/12/01,960068,60.00,60.30,59.00,59.40,-0.50,669,57170457
109/12/02,1238931,59.80,59.90,58.40,58.60,-0.80,847,72921043
109/12/03,1049890,58.80,59.10,57.20,57.50,-1.10,741,60921737
109/12/04,854176,57.60,57.90,56.80,57.00,-0.50,565,48831268
109/12/07,781568,57.10,57.30,56.30,56.50,-0.50,516,44267676
109/12/08,1006324,56.60,58.30,56.60,58.10,+1.60,687,58123770
109/12/09,888803,58.80,58.80,57.70,58.60,+0.50,612,51946369
109/12/10,1319929,58.20,58.20,56.60,56.70,-1.90,837,75410915
109/12/11,1180228,56.10,56.90,55.00,55.20,-1.50,808,65828667
109/12/14,448103,55.10,55.60,55.00,55.10,-0.10,286,24734566
109/12/15,672000,55.20,55.50,53.80,53.80,-1.30,447,36519583
109/12/16,314629,54.70,55.00,54.50,54.60,+0.80,208,17243292
109/12/17,264615,55.00,55.00,53.80,54.20,-0.40,203,14343901
109/12/18,249169,54.40,54.50,54.10,54.20,0.00,188,13514986
109/12/21,382574,54.40,55.00,53.80,54.70,+0.50,244,20788493
109/12/22,391104,54.60,55.00,53.50,53.60,-1.10,261,21227134
109/12/23,302627,53.70,54.80,53.60,54.60,+1.00,218,16400180
109/12/24,190048,54.70,54.90,54.00,54.30,-0.30,160,10335636
109/12/25,250004,54.50,54.90,54.30,54.60,+0.30,173,13655731
109/12/28,200288,54.80,55.10,54.60,54.90,+0.30,182,10979786
109/12/29,272194,55.10,55.30,54.00,54.10,-0.80,206,14826449
109/12/30,139168,54.10,54.80,54.10,54.50,+0.40,88,7582454
109/12/31,219174,54.60,55.00,54.60,54.70,+0.20,169,12008040
110/01/04,569132,55.00,56.30,54.70,56.20,+1.50,394,31639409
110/01/05,353005,56.20,56.60,55.20,55.70,-0.50,290,19731977
110/01/06,498377,55.80,56.00,54.10,54.20,-1.50,364,27326354
110/01/07,258011,54.40,54.70,54.10,54.50,+0.30,175,14031407
110/01/08,296520,54.60,54.70,53.50,53.90,-0.60,236,16006994
110/01/11,1021014,53.10,53.20,52.00,52.10,-1.80,640,53781552
110/01/12,343139,52.20,52.60,52.10,52.20,+0.10,238,17944666
110/01/13,246092,52.50,52.90,52.40,52.40,+0.20,137,12942732
110/01/14,196817,52.50,53.20,52.50,53.00,+0.60,162,10419165
110/01/15,285244,53.50,53.50,52.50,52.90,-0.10,200,15061934
110/01/18,244469,52.60,52.90,51.60,52.60,-0.30,164,12805982
110/01/19,183077,52.80,53.10,52.60,52.70,+0.10,120,9656639
110/01/20,379526,53.10,53.20,52.00,52.10,-0.60,223,19924293
110/01/21,296634,52.20,52.40,52.10,52.10,0.00,187,15474369
110/01/22,244350,52.10,52.50,52.10,52.40,+0.30,156,12772722
110/01/25,364337,52.40,53.70,52.40,53.60,+1.20,236,19451106
110/01/26,355112,53.60,54.40,53.50,53.50,-0.10,233,19120607
110/01/27,259252,53.80,54.20,53.70,54.10,+0.60,191,13988737
110/01/28,383261,54.10,54.30,53.60,53.70,-0.40,191,20627584
110/01/29,354240,54.10,54.80,53.90,53.90,+0.20,250,19221379
110/02/01,229172,53.70,54.30,53.20,53.70,-0.20,147,12247713
110/02/02,589823,54.00,55.30,53.90,55.10,+1.40,396,32324822
110/02/03,375367,55.00,55.80,54.90,55.40,+0.30,258,20752205
110/02/04,277300,55.40,56.00,55.30,55.50,+0.10,219,15415235
110/02/05,428048,56.00,56.40,55.50,55.70,+0.20,298,23978293
110/02/17,789349,56.00,57.40,55.70,56.80,+1.10,511,44454939
110/02/18,396141,56.80,57.10,56.60,56.60,-0.20,294,22495917
110/02/19,556650,56.60,57.60,56.50,57.40,+0.80,365,31802166
110/02/22,501322,57.90,58.40,57.30,58.00,+0.60,371,29051897
110/02/23,331029,58.00,58.00,57.40,57.90,-0.10,268,19093373
110/02/24,358455,58.30,58.30,57.30,57.30,-0.60,257,20645247
110/02/25,313785,57.50,58.20,57.50,57.70,+0.40,232,18124172
110/02/26,323148,57.50,57.90,57.20,57.80,+0.10,242,18625964
110/03/02,632283,58.50,58.50,57.60,57.60,-0.20,331,36680084
110/03/03,417304,57.80,58.10,57.10,57.80,+0.20,234,24097790
110/03/04,473177,57.60,58.80,57.50,57.80,0.00,312,27476600
110/03/05,1209804,57.80,60.30,57.40,59.50,+1.70,813,71221086
110/03/08,3211067,60.40,62.20,59.70,59.70,+0.20,2405,195824105
110/03/09,971717,59.60,59.60,56.50,58.70,-1.00,735,56816178
110/03/10,330539,59.40,59.50,58.00,58.00,-0.70,313,19427178
110/03/11,662668,58.30,58.50,57.20,58.00,0.00,423,38207079
110/03/12,377643,58.50,58.50,57.60,57.60,-0.40,227,21881564
110/03/15,283623,58.30,58.30,57.60,57.80,+0.20,262,16432708
110/03/16,352022,58.10,58.10,57.00,57.50,-0.30,294,20272281
110/03/17,178319,57.90,57.90,57.60,57.60,+0.10,166,10300633
110/03/18,185186,57.70,57.90,57.40,57.60,0.00,186,10670669
110/03/19,392378,57.40,57.40,56.30,56.50,-1.10,317,22282155
110/03/22,274448,56.50,57.10,56.40,56.80,+0.30,229,15565933
110/03/23,337618,57.00,58.20,57.00,58.10,+1.30,293,19432842
110/03/24,275387,58.10,58.20,57.50,57.60,-0.50,231,15940313
110/03/25,268819,57.60,58.00,57.00,57.20,-0.40,213,15451736
110/03/26,74496,57.20,57.70,57.20,57.30,+0.10,102,4275082
110/03/29,222270,57.60,58.00,57.20,57.30,0.00,179,12791506
110/03/30,159529,57.70,57.70,57.20,57.50,+0.20,139,9166380
110/03/31,3046869,60.40,62.00,60.40,61.30,+3.80,2140,186615223
110/04/01,1138348,61.80,61.80,60.50,61.20,-0.10,807,69568730
110/04/06,2942787,61.60,66.00,61.20,64.50,+3.30,2114,187406950
110/04/07,2404846,65.40,66.00,64.60,65.60,+1.10,1639,157252547
110/04/08,1917810,66.20,67.30,65.00,65.30,-0.30,1465,126618724
110/04/09,978854,65.60,65.90,64.20,64.90,-0.40,747,63597935
110/04/12,1424893,65.30,66.60,64.50,65.90,+1.00,1056,93943551
110/04/13,1612595,65.90,67.50,63.00,63.50,-2.40,1224,105776489
110/04/14,1316448,63.90,64.60,61.20,64.20,+0.70,861,83294936
110/04/15,1047950,64.80,66.30,64.50,66.00,+1.80,791,68687682
110/04/16,670153,66.60,66.60,65.10,65.70,-0.30,479,44040814
110/04/19,432585,66.00,66.30,65.10,65.40,-0.30,367,28319721
110/04/20,1050925,65.40,67.20,65.40,66.50,+1.10,807,69872420
110/04/21,1385311,66.80,68.50,66.10,67.40,+0.90,1102,93154119
