金穎生技,	1796
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/25,702975,152.50,152.50,143.50,143.50,-8.00,719,102922253
112/05/26,1695562,143.50,144.00,129.50,129.50,-14.00,1409,226763715
112/05/29,794467,125.50,130.00,124.50,128.00,-1.50,700,100471446
112/05/30,213373,128.00,130.50,126.00,126.50,-1.50,221,27173270
112/05/31,447893,128.00,134.50,126.50,131.00,+4.50,456,58680731
112/06/01,249865,132.50,132.50,129.50,129.50,-1.50,260,32562755
112/06/02,419425,128.50,131.00,125.00,126.00,-3.50,419,53210719
112/06/05,258370,126.00,132.50,125.00,131.00,+5.00,255,33528376
112/06/06,298327,130.50,134.50,129.50,132.00,+1.00,254,39245011
112/06/07,444461,131.50,138.00,131.50,137.50,+5.50,409,60215352
112/06/08,991126,136.00,136.00,124.50,126.50,-11.00,915,127603913
112/06/09,1356869,126.50,128.50,114.00,114.00,-12.50,1256,158853383
112/06/12,628761,115.00,115.00,108.00,112.50,-1.50,641,69478123
112/06/13,461497,111.50,115.00,107.50,111.00,-1.50,444,50856258
112/06/14,143710,111.00,113.50,110.50,111.00,0.00,168,16056116
112/06/15,171261,111.00,114.00,110.00,113.00,+2.00,184,19303164
112/06/16,165177,114.50,114.50,110.50,110.50,-2.50,178,18401711
112/06/19,205713,110.50,114.00,110.50,113.00,+2.50,160,23230353
112/06/20,335969,113.00,113.00,107.50,109.00,-4.00,324,36674061
112/06/21,44269,110.00,110.00,109.00,109.50,+0.50,68,4854119
112/06/26,244221,109.50,109.50,103.00,104.50,-5.00,267,25744557
112/06/27,359523,104.50,113.00,104.00,109.00,+4.50,355,39474756
112/06/28,202978,111.50,111.50,105.50,107.00,-2.00,216,21760187
112/06/29,53386,106.00,109.00,106.00,109.00,,73,5752414
112/06/30,128419,109.00,111.50,107.00,107.00,-2.00,166,13950112
112/07/03,108378,107.00,109.00,105.50,108.50,+1.50,121,11651165
112/07/04,138197,109.50,111.50,108.00,109.00,+0.50,153,15166648
112/07/05,55821,109.00,110.00,108.00,109.00,0.00,78,6086598
112/07/06,252316,109.00,113.00,107.00,108.00,-1.00,261,27775327
112/07/07,87144,107.00,108.00,105.50,107.00,-1.00,101,9300480
112/07/10,231660,107.00,107.00,101.50,102.50,-4.50,298,23898736
112/07/11,374244,102.50,102.50,99.00,100.50,-2.00,372,37467402
112/07/12,144064,101.50,103.00,100.00,102.00,+1.50,147,14604808
112/07/13,97240,103.00,104.50,100.50,101.00,-1.00,147,9891351
112/07/14,101274,101.00,104.00,101.00,103.50,+2.50,121,10448264
112/07/17,79087,102.50,102.50,101.50,102.00,-1.50,105,8070067
112/07/18,353310,102.50,102.50,97.50,98.40,-3.60,376,35056955
112/07/19,90189,98.00,101.50,98.00,99.00,+0.60,116,9003788
112/07/20,73964,99.30,102.00,99.30,101.50,+2.50,88,7477894
112/07/21,140101,102.00,102.00,99.00,99.40,-2.10,169,13975428
112/07/24,149222,101.00,103.50,98.10,103.00,+3.60,137,15101643
112/07/25,75920,103.50,103.50,100.50,101.50,-1.50,103,7695707
112/07/26,88106,102.00,102.00,99.10,99.20,-2.30,140,8777833
112/07/27,90638,99.00,100.00,98.60,99.00,-0.20,111,8989523
112/07/28,95667,99.00,100.50,98.20,99.90,+0.90,100,9503498
112/07/31,83651,100.50,100.50,98.20,98.80,-1.10,93,8296932
112/08/01,194665,99.50,99.90,96.00,96.00,-2.80,228,18849702
112/08/02,264378,97.30,97.30,92.30,93.80,-2.20,578,24795833
112/08/04,216891,93.50,94.80,92.10,93.40,-0.40,371,20278899
112/08/07,58788,93.40,94.40,92.70,94.30,+0.90,204,5500931
112/08/08,138126,93.80,93.90,89.90,91.70,-2.60,329,12681830
112/08/09,113242,90.30,92.50,90.10,91.50,-0.20,116,10351832
112/08/10,263457,91.50,94.40,90.00,91.00,-0.50,268,24196516
112/08/11,147084,91.80,94.80,91.70,92.50,+1.50,139,13708593
112/08/14,210863,92.00,92.00,87.10,87.20,-5.30,266,18764599
112/08/15,112010,90.00,90.40,88.60,89.80,+2.60,127,9976480
112/08/16,106113,88.20,91.50,88.10,91.00,+1.20,119,9581574
112/08/17,370359,92.00,99.80,92.00,98.10,+7.10,518,35517880
112/08/18,267368,98.20,100.50,95.00,95.50,-2.60,500,26149844
112/08/21,88592,95.50,95.50,93.60,93.70,-1.80,122,8356812
112/08/22,48404,93.40,94.00,92.50,92.70,-1.00,88,4506010
112/08/23,102904,93.80,95.40,93.50,93.50,+0.80,111,9738998
112/08/24,59161,93.50,95.50,93.20,95.20,+1.70,67,5600057
112/08/25,55151,93.90,96.50,93.90,94.70,-0.50,61,5252267
112/08/28,85681,95.60,98.00,94.50,94.70,0.00,105,8175560
112/08/29,77896,94.40,97.80,94.20,96.60,+1.90,91,7511463
112/08/30,34393,96.80,97.80,96.20,96.80,+0.20,54,3326824
112/08/31,67237,97.00,97.00,96.00,96.40,-0.40,144,6479825
112/09/01,130730,97.10,98.90,96.70,98.50,+2.10,99,12795875
112/09/04,108404,100.00,100.00,95.50,96.00,-2.50,133,10442810
112/09/05,36704,96.40,96.40,95.30,95.80,-0.20,59,3513851
112/09/06,161689,96.60,96.60,93.40,93.60,-2.20,178,15259974
112/09/07,47280,95.60,95.60,93.80,94.30,+0.70,46,4469193
112/09/08,190311,93.60,93.60,90.20,90.60,-3.70,235,17338838
112/09/11,45023,90.20,91.60,90.10,90.40,-0.20,70,4071518
112/09/12,102802,90.80,90.80,89.50,89.90,-0.50,110,9239562
112/09/13,40916,90.30,90.50,89.70,90.50,+0.60,51,3685534
112/09/14,29722,90.00,90.50,90.00,90.30,-0.20,52,2678656
112/09/15,46981,90.00,90.30,89.00,90.00,-0.30,65,4217662
112/09/18,22339,91.50,91.50,90.00,90.50,+0.50,34,2021178
112/09/19,32844,91.20,91.20,90.10,90.20,-0.30,54,2971950
112/09/20,18384,90.20,90.20,89.80,89.80,-0.40,27,1655124
112/09/21,59949,89.60,89.70,88.60,89.00,-0.80,83,5349736
112/09/22,14648,89.00,89.40,88.90,89.30,+0.30,31,1305874
112/09/25,7785,90.00,90.00,90.00,90.00,+0.70,22,700612
112/09/26,23379,89.10,89.60,88.80,89.60,-0.40,34,2087396
112/09/27,43258,89.60,90.90,89.60,90.20,+0.60,47,3895413
112/09/28,16113,89.80,90.10,89.80,90.10,-0.10,83,1450051
112/10/02,44588,90.60,90.60,89.10,89.40,-0.70,71,3991395
112/10/03,49700,89.20,89.30,88.30,89.30,-0.10,66,4414898
112/10/04,10905,89.20,89.20,88.40,88.40,-0.90,38,966497
112/10/05,61010,88.20,89.20,88.00,89.00,+0.60,83,5406933
112/10/06,194904,89.20,92.70,88.10,89.20,+0.20,213,17489363
112/10/11,550193,87.00,87.00,80.30,80.30,-8.90,669,45369032
112/10/13,83304,80.30,80.60,78.20,78.20,-2.10,114,6594065
112/10/16,132565,77.10,79.10,75.10,76.50,-1.70,181,10156760
112/10/17,54728,77.00,79.20,76.90,76.90,+0.40,65,4260132
112/10/18,98996,75.40,75.60,72.20,73.90,-3.00,147,7334458
112/10/19,130126,73.40,78.80,73.40,77.20,+3.30,135,10031170
112/10/20,37756,77.20,77.20,75.00,75.80,-1.40,81,2851540
112/10/23,28205,75.80,76.70,75.70,75.70,-0.10,33,2146131
112/10/24,41449,75.40,77.20,75.10,77.20,+1.50,50,3165662
112/10/25,57400,78.00,79.20,77.80,78.60,+1.40,64,4513162
112/10/26,27211,78.50,78.50,77.10,77.70,-0.90,35,2118707
112/10/27,29764,77.50,78.60,77.50,77.60,-0.10,47,2321338
112/10/30,37402,78.70,79.00,77.80,77.80,+0.20,47,2934768
112/10/31,40903,77.80,77.80,75.60,75.60,-2.20,63,3140897
112/11/01,11639,75.70,76.00,75.10,76.00,+0.40,27,879946
112/11/02,11540,76.50,77.60,76.50,76.50,+0.50,22,885977
112/11/03,25132,76.00,76.00,75.00,75.10,-1.40,45,1895095
112/11/06,29712,77.00,77.00,74.70,75.80,+0.70,40,2248715
112/11/07,17476,76.00,77.10,75.80,77.00,+1.20,35,1337726
112/11/08,85071,77.40,80.80,77.40,79.80,+2.80,107,6774191
112/11/09,47937,81.50,81.50,78.50,78.60,-1.20,114,3828016
112/11/10,19522,78.00,78.00,77.60,77.80,-0.80,33,1519635
112/11/13,33227,80.50,80.50,78.00,78.40,+0.60,48,2614588
112/11/14,18410,79.00,79.40,78.80,78.80,+0.40,33,1455179
112/11/15,24276,80.00,80.30,78.50,78.80,0.00,22,1921404
112/11/16,167048,78.90,80.90,78.50,80.30,+1.50,59,13162491
112/11/17,41188,80.40,80.40,79.20,80.00,-0.30,51,3286144
112/11/20,21510,80.40,80.40,79.60,79.80,-0.20,34,1720500
112/11/21,31761,79.90,79.90,78.50,79.60,-0.20,58,2511795
112/11/22,43195,79.50,79.80,78.70,78.70,-0.90,38,3424817
112/11/23,25441,78.80,79.50,78.40,78.60,-0.10,35,2004496
112/11/24,41520,78.60,78.80,77.70,77.70,-0.90,82,3251158
112/11/27,76420,80.40,80.40,78.30,79.60,+1.90,106,6060780
112/11/28,125147,80.90,81.90,79.70,80.80,+1.20,148,10138411
112/11/29,62247,81.10,81.10,79.70,79.70,-1.10,109,4990828
112/11/30,25746,79.50,80.30,79.50,80.10,+0.40,32,2059803
112/12/01,21727,80.80,80.80,80.00,80.20,+0.10,40,1743583
112/12/04,15938,81.00,81.00,79.50,79.70,-0.50,38,1272116
112/12/05,23222,80.30,80.30,79.10,79.40,-0.30,64,1843101
112/12/06,13373,79.40,79.50,79.40,79.40,0.00,42,1062377
112/12/07,19477,79.00,79.60,79.00,79.00,-0.40,34,1540921
112/12/08,86048,79.00,79.00,77.30,77.60,-1.40,156,6726989
112/12/11,47598,77.80,78.20,77.30,77.50,-0.10,65,3697766
112/12/12,21109,77.60,77.60,77.00,77.20,-0.30,68,1630091
112/12/13,36378,78.00,79.00,77.20,77.30,+0.10,51,2825505
112/12/14,41603,77.40,77.80,76.20,76.70,-0.60,90,3204514
112/12/15,54756,76.70,77.30,76.00,76.90,+0.20,95,4192680
112/12/18,23279,77.00,77.60,76.90,77.10,+0.20,69,1794558
112/12/19,31290,77.40,77.50,77.20,77.30,+0.20,45,2421112
112/12/20,32466,77.30,77.50,77.00,77.20,-0.10,52,2507542
112/12/21,42017,77.20,77.20,76.80,76.80,-0.40,70,3232224
112/12/22,30359,76.80,76.80,76.20,76.20,-0.60,43,2325431
112/12/25,107046,75.50,76.40,74.70,74.70,-1.50,115,8053868
112/12/26,32568,74.80,75.10,74.20,74.70,0.00,87,2429685
112/12/27,47220,74.70,75.00,74.50,74.60,-0.10,54,3523374
112/12/28,27962,74.70,74.70,74.20,74.40,-0.20,47,2082820
112/12/29,25159,75.20,75.20,74.30,74.50,+0.10,57,1874638
113/01/02,48128,74.70,74.80,74.30,74.40,-0.10,43,3587447
113/01/03,59680,74.30,74.40,73.70,73.90,-0.50,72,4417676
113/01/04,40275,73.90,74.00,73.40,73.50,-0.40,74,2965941
113/01/05,27989,74.00,74.00,73.50,73.70,+0.20,49,2062175
113/01/08,30206,73.60,73.60,72.90,73.20,-0.50,76,2210485
113/01/09,47576,72.80,73.00,72.30,72.80,-0.40,65,3455311
113/01/10,77668,72.60,72.60,71.00,71.00,-1.80,151,5565145
113/01/11,122452,70.80,70.80,69.50,69.90,-1.10,145,8557354
113/01/12,31024,70.10,70.30,69.80,70.00,+0.10,70,2171014
113/01/15,45846,69.30,69.50,69.00,69.30,-0.70,76,3169866
113/01/16,67347,69.30,71.20,68.50,71.20,+1.90,113,4687897
113/01/17,26046,71.30,71.30,69.50,69.50,-1.70,40,1825996
113/01/18,9521,69.50,69.50,69.00,69.10,-0.40,34,659794
113/01/19,21821,69.80,70.00,69.30,69.70,+0.60,75,1515652
113/01/22,8176,69.70,69.70,69.60,69.60,-0.10,135,569738
113/01/23,24225,69.50,69.50,69.00,69.00,-0.60,73,1679017
113/01/24,19307,69.50,69.80,69.20,69.40,+0.40,33,1341579
113/01/25,18264,69.00,71.60,69.00,69.60,+0.20,28,1277931
113/01/26,37263,69.30,69.50,69.00,69.00,-0.60,32,2579523
113/01/29,42599,69.10,69.10,68.50,68.60,-0.40,55,2928077
113/01/30,63699,70.00,70.00,67.80,67.80,-0.80,63,4343094
113/01/31,265962,67.50,67.50,64.70,64.80,-3.00,301,17353821
113/02/01,134190,64.80,65.30,62.70,62.80,-2.00,198,8531674
113/02/02,37695,64.00,64.00,63.00,63.50,+0.70,90,2385130
113/02/05,123272,63.10,63.10,60.90,61.60,-1.90,189,7617248
113/02/15,244681,59.90,59.90,57.90,58.50,-3.10,312,14343598
113/02/16,164233,58.50,63.00,58.50,61.60,+3.10,195,10029941
113/02/19,107713,61.80,64.70,61.80,63.90,+2.30,231,6847760
113/02/20,46473,64.10,64.70,63.40,63.80,-0.10,84,2970738
113/02/21,43043,63.00,63.10,62.60,62.70,-1.10,146,2704188
113/02/22,21629,62.60,62.60,62.00,62.00,-0.70,91,1346577
113/02/23,36790,62.00,62.00,60.90,61.20,-0.80,79,2256234
113/02/26,44915,60.50,60.60,60.00,60.30,-0.90,121,2709007
113/02/27,55590,60.30,60.30,59.30,59.70,-0.60,95,3326877
113/02/29,46702,59.50,60.20,59.50,59.90,+0.20,71,2795611
113/03/01,28076,60.10,60.90,60.00,60.30,+0.40,54,1694932
113/03/04,44732,60.70,60.80,60.00,60.20,-0.10,72,2700809
113/03/05,51623,60.80,61.00,59.40,60.10,-0.10,170,3105684
113/03/06,25848,60.00,60.10,59.70,59.80,-0.30,127,1547334
113/03/07,52165,60.00,60.00,59.00,59.10,-0.70,249,3094777
113/03/08,65071,59.30,59.30,58.10,59.00,-0.10,126,3814945
113/03/11,168153,58.10,58.10,55.70,56.10,-2.90,235,9508718
113/03/12,22658,56.10,56.90,56.10,56.80,+0.70,64,1283860
113/03/13,47489,56.60,56.60,56.00,56.10,-0.70,183,2665939
113/03/14,27769,55.90,56.00,55.70,55.90,-0.20,46,1553049
113/03/15,17150,56.00,56.90,56.00,56.80,+0.90,23,966500
113/03/18,27912,56.80,57.60,56.60,56.70,-0.10,43,1591519
113/03/19,33306,56.50,56.50,56.00,56.10,-0.60,33,1872551
113/03/20,70708,56.00,56.00,55.00,55.40,-0.70,117,3912250
113/03/21,83866,55.70,55.70,54.50,54.90,-0.50,87,4590973
113/03/22,49738,55.00,55.00,53.60,54.20,-0.70,69,2687176
113/03/25,117107,54.20,56.00,53.30,55.60,+1.40,152,6372313
113/03/26,46376,55.30,55.90,55.30,55.40,-0.20,58,2574387
113/03/27,165263,55.70,60.90,55.70,60.90,+5.50,184,9769492
113/03/28,578924,64.70,66.90,64.20,66.90,+6.00,419,38263249
113/03/29,880554,68.60,68.90,63.80,64.70,-2.20,1055,57777311
113/04/01,593093,64.10,70.80,64.10,68.00,+3.30,678,40153821
113/04/02,322733,68.40,70.00,67.60,68.80,+0.80,356,22262443
113/04/03,231614,67.20,67.50,65.00,66.40,-2.40,379,15433808
