飛寶企業,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/02,5001,14.60,14.85,14.60,14.85,+0.25,6,73464
112/11/03,10000,15.00,15.00,14.90,14.95,+0.10,8,149500
112/11/06,9000,15.00,15.00,14.85,14.95,0.00,7,134400
112/11/07,123810,15.15,16.40,15.15,16.40,+1.45,83,2022217
112/11/08,314053,17.00,17.70,15.85,15.85,-0.55,228,5351318
112/11/09,24581,15.90,15.90,15.50,15.60,-0.25,25,386327
112/11/10,24000,15.40,15.75,15.20,15.30,-0.30,17,368650
112/11/13,5000,15.50,15.50,15.30,15.35,+0.05,4,76750
112/11/14,109550,15.50,16.85,15.30,16.85,+1.50,78,1809004
112/11/15,395854,17.05,18.50,17.05,18.50,+1.65,174,7180182
112/11/16,637251,18.85,18.85,16.80,17.20,-1.30,388,11532095
112/11/17,255306,17.10,17.90,17.10,17.55,+0.35,191,4464680
112/11/20,233272,17.55,18.60,17.30,17.90,+0.35,194,4240481
112/11/21,322711,18.15,19.35,18.15,18.75,+0.85,223,6036659
112/11/22,272475,19.20,19.20,18.40,18.75,0.00,189,5107980
112/11/23,96070,18.75,18.95,18.30,18.60,-0.15,80,1788008
112/11/24,274111,18.70,19.95,18.70,19.40,+0.80,232,5315320
112/11/27,148032,18.90,20.00,18.90,19.30,-0.10,133,2875131
112/11/28,82000,19.60,19.60,18.30,18.75,-0.55,69,1548800
112/11/29,86110,18.80,19.20,18.15,18.40,-0.35,70,1610515
112/11/30,79000,18.25,18.60,17.80,17.80,-0.60,58,1423050
112/12/01,30000,17.80,18.10,17.75,18.10,+0.30,22,537100
112/12/04,19255,18.10,18.10,17.90,17.90,-0.20,20,346620
112/12/05,343380,18.75,19.65,18.45,19.65,+1.75,142,6695233
112/12/06,1399500,20.15,21.60,19.70,21.00,+1.35,738,29273513
112/12/07,564660,21.20,23.10,21.00,23.10,+2.10,304,12745574
112/12/08,897409,24.80,25.35,23.35,24.30,+1.20,647,21960710
112/12/11,496295,24.50,25.10,23.65,24.80,+0.50,316,12039857
112/12/12,372990,24.75,26.00,24.30,24.75,-0.05,265,9348357
112/12/13,86625,24.55,24.75,23.90,24.25,-0.50,76,2096401
112/12/14,62252,24.35,24.80,24.30,24.75,+0.50,56,1526066
112/12/15,55131,24.75,24.85,24.35,24.80,+0.05,41,1353516
112/12/18,19338,24.80,24.80,24.55,24.65,-0.15,19,477144
112/12/19,31011,24.80,24.80,24.40,24.40,-0.25,28,761414
112/12/20,56280,24.40,24.40,23.80,24.40,0.00,37,1358846
112/12/21,46033,24.35,24.35,23.25,24.30,-0.10,38,1098654
112/12/22,29051,23.80,24.15,23.65,23.65,-0.65,36,695540
112/12/25,84000,23.30,24.75,23.30,24.10,+0.45,49,2044550
112/12/26,256060,24.55,26.50,24.30,26.50,+2.40,183,6656878
112/12/27,1863840,27.85,29.15,25.05,25.05,-1.45,737,50955195
112/12/28,523906,24.45,27.20,24.00,26.65,+1.60,284,13376003
112/12/29,1530852,26.70,29.00,25.60,27.00,+0.35,766,42190790
113/01/02,200652,27.95,27.95,25.80,26.10,-0.90,133,5300024
113/01/03,921745,26.20,28.70,26.20,28.70,+2.60,518,26128077
113/01/04,588411,28.60,28.60,26.70,26.70,-2.00,384,16162065
113/01/05,365010,26.95,27.45,25.85,25.85,-0.85,219,9730008
113/01/08,136449,25.85,26.65,25.25,25.45,-0.40,111,3525677
113/01/09,2598107,26.10,27.95,22.95,22.95,-2.50,1251,66160977
113/01/10,530942,21.60,22.15,21.30,21.45,-1.50,310,11478032
113/01/11,898340,21.75,23.35,21.70,21.95,+0.50,568,20304721
113/01/12,111011,22.15,22.15,21.40,21.50,-0.45,92,2406736
113/01/15,265371,21.95,22.90,21.40,22.90,+1.40,190,5914141
113/01/16,204745,22.85,23.20,22.50,22.55,-0.35,129,4665800
113/01/17,297447,22.55,23.20,21.95,22.00,-0.55,143,6660822
113/01/18,77000,22.10,22.55,21.80,22.00,0.00,46,1705100
113/01/19,219017,22.20,22.80,21.60,22.40,+0.40,124,4841471
113/01/22,351184,23.00,23.00,21.10,21.25,-1.15,203,7591564
113/01/23,74327,21.35,21.50,20.80,21.10,-0.15,61,1571099
113/01/24,119365,21.15,21.25,20.80,20.90,-0.20,62,2503241
113/01/25,2402566,20.90,22.95,20.90,21.00,+0.10,1122,53270826
113/01/26,411276,21.00,21.65,20.20,20.50,-0.50,290,8623398
113/01/29,234418,20.35,20.80,20.00,20.00,-0.50,193,4785667
113/01/30,143557,20.05,20.25,19.60,19.75,-0.25,119,2857162
113/01/31,156110,20.00,20.00,19.25,19.25,-0.50,107,3027205
113/02/01,112262,20.10,20.10,19.40,19.40,+0.15,82,2204978
113/02/02,91356,19.40,19.50,19.10,19.15,-0.25,74,1759881
113/02/05,89816,19.20,19.80,19.20,19.40,+0.25,75,1746785
113/02/15,66465,19.60,20.05,19.45,19.65,+0.25,73,1315728
113/02/16,92578,18.25,19.55,18.25,19.35,-0.30,98,1776228
113/02/19,81086,19.55,19.80,19.40,19.40,+0.05,55,1587185
113/02/20,417306,19.85,21.10,19.45,20.20,+0.80,288,8503875
113/02/21,118335,20.15,20.60,19.80,19.80,-0.40,91,2390234
113/02/22,62885,19.85,20.05,19.55,19.85,+0.05,76,1250775
113/02/23,47000,20.10,20.10,19.70,19.70,-0.15,27,933450
113/02/26,46200,19.95,19.95,19.30,19.40,-0.30,38,902755
113/02/27,38138,19.60,19.60,19.15,19.15,-0.25,26,733956
113/02/29,23000,19.35,19.50,19.10,19.15,0.00,15,440850
113/03/01,53000,19.15,19.70,19.15,19.25,+0.10,31,1030150
113/03/04,189978,19.25,20.70,19.25,20.10,+0.85,140,3837070
113/03/05,87006,20.40,20.40,19.80,19.90,-0.20,68,1746920
113/03/06,80000,19.90,20.50,19.90,20.15,+0.25,60,1614050
113/03/07,76105,20.20,20.45,20.00,20.15,0.00,51,1537700
113/03/08,70030,20.05,20.20,19.15,19.15,-1.00,53,1370221
113/03/11,95463,19.50,20.55,19.50,20.35,+1.20,85,1931770
113/03/12,100000,20.45,20.55,19.95,20.00,-0.35,73,2012650
113/03/13,78090,20.05,20.05,19.45,19.45,-0.55,52,1541900
113/03/14,93041,19.00,19.75,19.00,19.00,-0.45,67,1786679
113/03/15,98000,18.95,18.95,18.20,18.40,-0.60,63,1815250
113/03/18,22080,18.35,18.70,18.30,18.70,+0.30,28,410192
113/03/19,32010,19.20,19.20,18.45,18.55,-0.15,23,594635
113/03/20,25016,18.60,18.80,18.30,18.50,-0.05,22,463392
113/03/21,6046,18.50,18.50,18.50,18.50,0.00,6,111844
113/03/22,61098,18.45,19.10,18.35,19.10,+0.60,52,1146493
113/03/25,38000,19.10,19.20,18.75,18.90,-0.20,25,719350
113/03/26,27000,18.85,18.85,18.50,18.70,-0.20,20,504050
113/03/27,41435,18.70,18.75,18.45,18.75,+0.05,31,770389
113/03/28,23000,18.50,18.65,18.50,18.55,-0.20,19,427000
113/03/29,14043,18.50,18.50,18.30,18.35,-0.20,12,258342
113/04/01,17000,18.40,18.45,18.20,18.40,+0.05,15,311700
113/04/02,47187,18.65,18.65,18.00,18.00,-0.40,37,859660
113/04/03,27050,18.05,18.05,17.50,17.95,-0.05,21,482930
