美琪瑪,	4721
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/03,561273,72.00,72.70,71.80,72.10,+0.70,425,40531456
108/09/04,262323,72.40,72.80,72.00,72.10,0.00,221,18973252
108/09/05,380321,72.70,72.70,71.70,72.50,+0.40,298,27426871
108/09/06,319115,72.70,73.00,72.10,72.30,-0.20,239,23117046
108/09/09,384362,72.60,73.30,72.50,72.80,+0.50,270,27977143
108/09/10,274582,72.80,72.80,72.00,72.30,-0.50,208,19865676
108/09/11,178161,72.80,72.90,72.40,72.50,+0.20,149,12936787
108/09/12,559150,73.00,73.80,72.70,72.70,+0.20,439,40964005
108/09/16,266614,72.70,72.80,72.20,72.50,-0.20,206,19334644
108/09/17,559705,72.80,73.70,72.70,73.20,+0.70,421,41021403
108/09/18,354687,73.60,73.60,72.20,72.40,-0.80,232,25769518
108/09/19,391300,72.50,73.30,72.50,73.00,+0.60,318,28552177
108/09/20,935276,73.30,74.50,73.30,73.30,+0.30,685,69117928
108/09/23,312564,73.90,74.10,72.70,72.90,-0.40,246,22884910
108/09/24,283127,73.60,73.60,72.60,72.80,-0.10,219,20632271
108/09/25,286297,72.90,72.90,72.10,72.40,-0.40,226,20737132
108/09/26,263020,72.10,72.90,72.00,72.00,-0.40,164,19010743
108/09/27,539330,72.90,73.00,71.30,71.30,-0.70,364,38679025
108/10/01,562459,71.30,73.00,70.40,72.90,+1.60,404,40209776
108/10/02,718838,73.00,73.60,72.50,73.50,+0.60,554,52538957
108/10/03,236900,72.60,73.70,72.30,72.70,-0.80,221,17295400
108/10/04,274100,72.70,73.30,72.30,72.30,-0.40,206,19935450
108/10/07,194230,73.00,73.10,72.10,72.70,+0.40,163,14104729
108/10/08,390225,73.00,73.70,72.70,72.80,+0.10,302,28534512
108/10/09,233160,72.80,73.30,71.30,71.50,-1.30,204,16871920
108/10/14,217462,72.50,72.50,71.10,71.10,-0.40,178,15551138
108/10/15,179229,70.80,71.70,70.80,70.80,-0.30,149,12752432
108/10/16,366002,71.60,72.40,70.60,70.60,-0.20,251,26061942
108/10/17,418952,71.60,71.60,69.30,69.50,-1.10,362,29225158
108/10/18,178500,70.00,70.00,69.50,69.60,+0.10,161,12443997
108/10/21,189200,70.00,70.30,69.50,70.00,+0.40,146,13216800
108/10/22,323230,70.00,71.30,69.70,71.10,+1.10,258,22794230
108/10/23,381021,71.70,71.80,70.60,70.90,-0.20,286,27057693
108/10/24,3261183,73.00,75.60,73.00,73.40,+2.50,2473,242401931
108/10/25,668735,74.10,74.20,72.70,72.70,-0.70,546,49096333
108/10/28,298000,73.50,74.00,72.60,72.70,0.00,249,21777600
108/10/29,264016,73.60,73.60,71.80,72.40,-0.30,238,19144352
108/10/30,444650,73.00,73.80,72.10,73.70,+1.30,335,32516643
108/10/31,565267,73.70,74.00,72.00,72.00,-1.70,425,41375524
108/11/01,235133,72.00,72.30,71.60,72.00,0.00,190,16916714
108/11/04,203604,72.50,72.50,71.50,71.50,-0.50,178,14631364
108/11/05,260192,72.00,72.90,71.60,72.30,+0.80,223,18755183
108/11/06,428729,72.40,72.70,71.10,71.20,-1.10,311,30733894
108/11/07,188726,71.20,71.20,70.50,70.50,-0.70,170,13361962
108/11/08,207200,71.20,71.20,70.40,70.50,0.00,156,14657219
108/11/11,355871,70.50,70.50,69.00,69.10,-1.40,288,24703658
108/11/12,378602,69.00,69.60,68.30,69.60,+0.50,320,26182055
108/11/13,175400,69.60,69.60,68.90,68.90,-0.70,145,12119139
108/11/14,155344,70.20,70.20,68.70,68.70,-0.20,140,10724936
108/11/15,129051,68.90,69.60,68.70,69.00,+0.30,106,8908723
108/11/18,177078,68.90,68.90,68.50,68.50,-0.50,139,12152382
108/11/19,383101,69.00,69.00,66.90,67.00,-1.50,320,25909886
108/11/20,465881,67.00,67.00,65.50,66.10,-0.90,395,30718907
108/11/21,316872,66.10,67.10,65.00,66.90,+0.80,283,20957196
108/11/22,371217,67.60,67.70,65.90,66.10,-0.80,301,24743807
108/11/25,236100,66.20,67.20,66.20,66.50,+0.40,215,15745010
108/11/26,218018,66.90,67.40,66.20,66.50,0.00,187,14562807
108/11/27,216011,66.50,67.40,66.50,66.70,+0.20,200,14442926
108/11/28,195303,67.20,67.30,66.70,66.80,+0.10,168,13076720
108/11/29,372253,66.80,69.00,66.80,67.40,+0.60,328,25158651
108/12/02,447600,68.00,69.60,67.90,68.40,+1.00,364,30660499
108/12/03,274025,68.40,68.80,67.70,68.00,-0.40,178,18700402
108/12/04,105100,68.50,68.50,67.60,67.60,-0.40,85,7120879
108/12/05,427175,68.00,68.00,66.50,66.60,-1.00,331,28551058
108/12/06,127232,67.10,67.20,66.60,66.60,0.00,117,8511251
108/12/09,127211,66.60,66.90,66.50,66.70,+0.10,118,8481592
108/12/10,204001,66.80,67.90,66.80,66.80,+0.10,168,13695467
108/12/11,123407,66.90,67.10,66.20,66.50,-0.30,102,8210286
108/12/12,174041,66.70,67.00,66.50,66.50,0.00,90,11591738
108/12/13,213047,67.00,67.00,66.00,66.00,-0.50,143,14091625
108/12/16,133750,65.80,66.80,65.80,66.40,+0.40,116,8863950
108/12/17,275301,67.10,67.50,66.60,67.50,+1.10,243,18484116
108/12/18,216100,68.00,68.00,67.60,67.60,+0.10,175,14634869
108/12/19,207510,67.70,67.90,66.70,66.70,-0.90,187,13946867
108/12/20,132061,67.20,67.20,66.70,66.80,+0.10,113,8834678
108/12/23,176596,67.00,67.20,66.90,67.10,+0.30,132,11841269
108/12/24,196152,67.20,67.90,67.10,67.10,0.00,164,13228303
108/12/25,3161285,67.80,72.00,67.80,70.00,+2.90,2350,222578403
108/12/26,791705,70.00,71.10,69.10,69.20,-0.80,588,55389707
108/12/27,465501,69.70,70.50,69.50,69.90,+0.70,393,32571072
108/12/30,757007,71.00,71.20,70.60,70.80,+0.90,608,53657389
108/12/31,498250,70.90,70.90,69.40,69.70,-1.10,396,34817300
109/01/02,327000,69.70,70.40,69.20,69.50,-0.20,257,22773900
109/01/03,459250,70.00,70.30,68.50,68.60,-0.90,348,31777550
109/01/06,662363,68.40,70.30,68.30,69.20,+0.60,504,46101382
109/01/07,312001,69.40,69.90,68.50,68.80,-0.40,230,21573470
109/01/08,241001,68.80,69.30,68.50,68.50,-0.30,206,16575270
109/01/09,272300,69.20,69.80,68.50,68.70,+0.20,235,18850539
109/01/10,137003,69.20,69.30,68.50,68.50,-0.20,112,9402510
109/01/13,270000,68.50,68.70,67.90,68.00,-0.50,228,18399500
109/01/14,947208,69.20,70.30,69.20,70.00,+2.00,772,66190860
109/01/15,334290,70.20,70.40,69.50,69.50,-0.50,281,23352300
109/01/16,206574,69.80,69.90,69.30,69.30,-0.20,165,14350445
109/01/17,247324,69.40,69.40,68.60,68.80,-0.50,188,17023484
109/01/20,238110,68.80,69.70,68.60,68.60,-0.20,186,16404510
109/01/30,843460,63.10,64.50,63.00,63.10,-5.50,736,53564453
109/01/31,471102,63.30,65.00,63.00,63.40,+0.30,324,29940378
109/02/03,481440,62.40,62.40,59.50,60.90,-2.50,376,29260849
109/02/04,682466,62.00,65.30,62.00,63.60,+2.70,606,43730924
109/02/05,588601,65.50,66.30,64.50,64.80,+1.20,508,38454164
109/02/06,418619,65.80,65.80,64.80,65.00,+0.20,347,27286695
109/02/07,262270,65.00,65.00,63.50,63.90,-1.10,228,16763950
109/02/10,186019,63.20,63.90,62.30,63.20,-0.70,156,11753278
109/02/11,223206,64.30,64.30,63.50,63.90,+0.70,143,14252042
109/02/12,171297,64.10,64.50,63.90,64.20,+0.30,152,11015936
109/02/13,297464,64.40,64.80,63.20,63.20,-1.00,240,18950553
109/02/14,149140,63.20,64.00,63.20,63.50,+0.30,140,9475560
109/02/17,219895,63.40,63.40,62.30,62.40,-1.10,231,13781093
109/02/18,212367,62.10,63.10,62.10,62.50,+0.10,218,13268930
109/02/19,204305,63.40,63.80,62.90,63.70,+1.20,179,12939230
109/02/20,555050,65.70,65.70,63.40,63.40,-0.30,429,35667400
109/02/21,200400,63.40,64.50,63.40,63.50,+0.10,190,12759926
109/02/24,276075,62.50,63.10,62.10,62.60,-0.90,241,17310051
109/02/25,249332,61.10,62.80,61.10,62.40,-0.20,251,15447165
109/02/26,186070,61.60,62.70,61.60,62.40,0.00,184,11587976
109/02/27,405825,62.60,62.90,60.80,60.80,-1.60,308,25048602
109/03/02,337300,59.10,59.80,58.70,59.10,-1.70,278,20022347
109/03/03,230110,60.20,60.60,59.30,59.30,+0.20,205,13799840
109/03/04,202217,59.10,59.10,58.50,58.60,-0.70,182,11887620
109/03/05,208300,59.60,59.60,59.00,59.00,+0.40,169,12328383
109/03/06,196300,59.00,59.00,57.90,58.70,-0.30,170,11442831
109/03/09,811262,58.40,58.40,52.90,52.90,-5.80,593,44504721
109/03/10,699058,49.00,50.70,49.00,50.50,-2.40,560,34880208
109/03/11,425990,51.00,51.50,49.50,49.50,-1.00,345,21501437
109/03/12,1410734,48.70,48.95,44.55,44.55,-4.95,827,63441984
109/03/13,870232,40.10,43.00,40.10,42.15,-2.40,621,35153927
109/03/16,526751,42.15,42.40,38.80,38.90,-3.25,455,21366889
109/03/17,810162,35.05,37.20,35.05,35.10,-3.80,565,28883538
109/03/18,650271,35.80,36.45,35.00,35.00,-0.10,467,23238185
109/03/19,836759,34.05,34.10,31.50,31.50,-3.50,509,26840900
109/03/20,605116,32.10,34.25,32.10,34.10,+2.60,461,20302492
109/03/23,272045,32.00,33.80,31.20,31.90,-2.20,187,8746235
109/03/24,412501,32.70,34.75,32.70,34.75,+2.85,318,14038385
109/03/25,747579,37.00,38.20,36.65,38.20,+3.45,510,28286116
109/03/26,816038,39.95,39.95,37.55,38.50,+0.30,624,31424868
109/03/27,712307,39.20,40.50,38.60,38.60,+0.10,545,28143273
109/03/30,353254,36.80,39.30,36.80,38.85,+0.25,255,13404661
109/03/31,549004,40.40,40.40,39.35,39.35,+0.50,382,21888164
109/04/01,307022,39.50,40.40,39.30,40.40,+1.05,206,12242409
109/04/06,309290,41.00,41.00,40.00,40.70,+0.30,244,12533477
109/04/07,468101,41.20,42.25,41.20,42.15,+1.45,358,19532501
109/04/08,571580,42.20,44.60,41.80,44.60,+2.45,452,24663728
109/04/09,724583,45.40,46.40,44.60,44.85,+0.25,533,32755792
109/04/10,345100,44.85,45.75,44.35,45.00,+0.15,262,15466692
109/04/13,258315,44.70,44.75,43.30,44.55,-0.45,227,11435875
109/04/14,1107206,45.80,47.50,45.20,46.90,+2.35,858,51477760
109/04/15,889870,47.50,48.80,46.70,48.50,+1.60,1220,42587530
109/04/16,497307,47.50,49.20,47.30,48.70,+0.20,506,24038843
109/04/17,625452,49.40,50.30,48.20,48.20,-0.50,575,30797014
109/04/20,259299,48.20,48.45,47.85,48.10,-0.10,307,12479579
109/04/21,489802,47.95,47.95,45.70,45.70,-2.40,527,22816265
109/04/22,414047,44.30,46.55,43.65,46.55,+0.85,360,18653607
109/04/23,240043,47.00,47.50,46.60,47.15,+0.60,233,11294716
109/04/24,143118,47.15,47.45,46.95,47.10,-0.05,172,6753945
109/04/27,224257,47.40,47.95,47.40,47.80,+0.70,248,10681109
109/04/28,1274678,48.50,51.70,48.50,51.00,+3.20,1056,63941363
109/04/29,1987692,53.50,55.80,53.10,54.30,+3.30,1421,108725992
109/04/30,1115830,54.60,56.30,54.50,55.60,+1.30,816,61878838
109/05/04,608159,53.80,54.60,52.20,54.00,-1.60,428,32840362
109/05/05,490456,54.80,55.70,53.80,54.00,0.00,396,26744950
109/05/06,395227,55.00,55.00,53.10,53.10,-0.90,291,21333701
109/05/07,223115,53.10,54.40,53.10,53.80,+0.70,174,12001654
109/05/08,240966,54.70,54.70,53.50,53.50,-0.30,192,12961376
109/05/11,294300,53.20,54.70,53.20,54.60,+1.10,250,15984700
109/05/12,335230,54.40,55.50,53.80,54.20,-0.40,254,18313011
109/05/13,162336,54.60,54.60,52.80,53.90,-0.30,136,8727309
109/05/14,322110,53.90,54.60,52.60,52.60,-1.30,239,17298630
109/05/15,431201,52.60,54.00,50.00,50.60,-2.00,343,22182271
109/05/18,338400,48.50,51.30,48.50,50.50,-0.10,260,16956720
109/05/19,242152,51.90,52.40,51.10,52.00,+1.50,184,12552504
109/05/20,198000,51.90,52.00,50.60,50.90,-1.10,168,10121900
109/05/21,165808,51.80,52.00,51.00,52.00,+1.10,150,8586316
109/05/22,202121,52.20,52.20,50.80,51.10,-0.90,160,10354306
109/05/25,200359,51.50,51.90,50.30,50.60,-0.50,162,10173042
109/05/26,252311,51.40,51.60,50.50,50.60,0.00,210,12859822
109/05/27,297002,51.20,51.40,50.30,50.50,-0.10,218,15063702
109/05/28,215110,51.10,51.20,50.10,50.10,-0.40,175,10889120
109/05/29,281103,50.60,50.60,49.55,49.70,-0.40,185,14027033
109/06/01,343947,50.30,51.60,50.10,51.50,+1.80,273,17569191
109/06/02,516010,52.00,53.00,51.70,52.30,+0.80,376,27069224
109/06/03,1371525,52.50,57.50,52.40,57.50,+5.20,905,77512786
109/06/04,4154964,63.20,63.20,58.90,59.40,+1.90,3136,252371047
109/06/05,735603,59.20,59.90,58.20,58.50,-0.90,613,43178777
109/06/08,848067,58.50,59.00,56.80,57.00,-1.50,683,48862519
109/06/09,2842428,56.80,62.50,56.80,59.00,+2.00,2257,170729648
109/06/10,817334,58.70,60.10,57.40,59.50,+0.50,647,47680902
109/06/11,1400704,60.90,62.00,58.00,58.00,-1.50,1156,84320605
109/06/12,579000,56.50,57.90,55.00,57.50,-0.50,424,32922100
109/06/15,407505,57.40,58.50,56.10,56.60,-0.90,325,23332133
109/06/16,270002,57.90,58.00,57.30,57.30,+0.70,226,15532716
109/06/17,251301,57.50,57.90,56.60,56.90,-0.40,208,14321849
109/06/18,276000,57.30,57.40,56.70,57.00,+0.10,226,15727900
109/06/19,265500,57.30,57.70,56.80,56.80,-0.20,181,15185449
109/06/22,222200,56.90,57.30,56.30,56.30,-0.50,169,12602080
109/06/23,243140,56.40,57.00,55.60,56.20,-0.10,181,13657838
109/06/24,127555,56.90,57.30,56.40,56.70,+0.50,120,7221577
109/06/29,244551,55.80,56.50,55.70,55.70,-1.00,190,13674624
109/06/30,255056,56.60,57.20,56.20,56.90,+1.20,211,14490692
109/07/01,590374,59.00,59.20,57.70,58.10,+1.20,478,34438411
109/07/02,1571578,59.00,61.00,58.60,59.60,+1.50,1206,94286304
109/07/03,1514071,61.50,62.50,60.00,60.30,+0.70,1156,92517765
109/07/06,826052,60.80,61.10,59.60,59.80,-0.50,588,49564329
109/07/07,3804285,61.10,65.70,60.20,65.70,+5.90,2443,243854222
109/07/08,9901375,67.00,69.90,66.00,69.00,+3.30,6478,670247243
109/07/09,4063711,69.50,71.40,66.40,66.60,-2.40,2864,280362106
109/07/10,1587448,67.00,68.30,64.20,64.80,-1.80,1234,104640675
109/07/13,1758394,65.40,68.70,65.40,66.90,+2.10,1328,118151728
109/07/14,987665,66.40,67.70,65.50,65.50,-1.40,694,65223257
109/07/15,738376,66.50,66.80,63.90,63.90,-1.60,556,47944811
109/07/16,385109,64.80,64.90,63.80,64.20,+0.30,302,24757850
109/07/17,4017452,66.70,69.70,66.00,66.40,+2.20,2981,272745856
109/07/20,899290,65.50,66.50,64.00,64.80,-1.60,705,58513723
109/07/21,605275,66.70,66.80,65.00,65.20,+0.40,497,39827810
109/07/22,1000000,66.00,67.60,65.90,66.90,+1.70,807,66695400
109/07/23,3780680,67.70,70.80,66.90,69.30,+2.40,2765,261779900
109/07/24,1441276,69.00,69.40,66.10,67.00,-2.30,1119,97556956
109/07/27,693084,67.80,67.80,65.10,65.70,-1.30,490,45749459
109/07/28,706292,66.60,66.60,63.80,63.80,-1.90,553,45900911
109/07/29,287229,64.20,65.50,64.20,64.80,+1.00,253,18606692
109/07/30,256251,65.50,66.40,65.00,65.70,+0.90,224,16814588
109/07/31,219020,65.70,66.00,65.00,65.30,-0.40,184,14332911
109/08/03,379187,65.30,65.60,64.30,64.50,-0.80,260,24551455
109/08/04,312435,65.20,65.50,64.70,64.80,+0.30,245,20308375
109/08/05,1078930,65.50,67.40,65.20,67.00,+2.20,781,72003310
109/08/06,523392,67.00,67.40,65.60,65.60,-1.40,421,34677793
109/08/07,827511,66.40,66.40,64.20,64.30,-1.30,598,53504105
109/08/10,200251,64.50,65.00,64.00,64.20,-0.10,170,12918214
109/08/11,716873,63.80,63.90,62.40,63.00,-1.20,536,45109521
109/08/12,590101,63.60,63.60,61.00,61.20,-1.80,428,36420411
109/08/13,440000,62.80,63.00,61.20,61.50,+0.30,326,27277000
109/08/14,596230,61.90,64.20,61.80,63.80,+2.30,447,37684420
109/08/17,442693,64.10,64.40,62.70,63.10,-0.70,319,27984323
109/08/18,358001,64.40,64.90,63.40,63.50,+0.40,301,22890863
109/08/19,375138,64.00,64.10,62.00,62.60,-0.90,298,23506294
109/08/20,762753,62.40,62.50,57.00,59.00,-3.60,526,45397850
109/08/21,401271,61.00,61.50,60.00,60.50,+1.50,313,24353602
109/08/24,271345,61.10,61.60,60.60,60.60,+0.10,205,16548646
109/08/25,701450,60.80,63.00,60.70,62.50,+1.90,462,43574013
109/08/26,533101,60.50,61.20,60.50,61.10,,404,32393020
109/08/27,716001,61.90,62.70,60.90,60.90,-0.20,502,44280465
109/08/28,397627,61.50,62.30,61.00,61.30,+0.40,339,24481681
109/08/31,3137886,62.40,67.40,62.30,67.40,+6.10,1862,207329415
109/09/01,8037654,69.80,72.00,67.60,67.60,+0.20,5323,561642300
109/09/02,1935795,68.10,69.00,65.80,66.80,-0.80,1412,129748502
109/09/03,2084144,66.00,69.80,66.00,68.30,+1.50,1529,141736146
109/09/04,1229000,65.00,66.90,65.00,66.60,-1.70,929,80996696
109/09/07,3545792,66.70,70.40,66.70,67.00,+0.40,2540,245030456
109/09/08,998400,67.00,68.20,66.00,66.10,-0.90,723,66550517
109/09/09,671721,65.00,66.50,64.10,66.50,+0.40,518,43806687
109/09/10,611214,67.00,67.50,65.10,65.10,-1.40,469,40312915
109/09/11,473272,64.50,65.70,64.10,64.70,-0.40,402,30662514
109/09/14,771900,65.00,66.90,64.90,65.80,+1.10,589,50989058
109/09/15,972801,66.90,68.00,66.20,66.20,+0.40,731,65201802
109/09/16,538421,66.90,67.00,65.50,65.50,-0.70,407,35500075
109/09/17,363001,65.50,66.80,65.30,65.70,+0.20,291,23955269
109/09/18,1376558,66.30,68.00,66.00,68.00,+2.30,1050,92686065
109/09/21,3427962,69.00,70.70,68.00,68.20,+0.20,2455,237326616
109/09/22,1150557,67.40,68.00,65.60,66.50,-1.70,766,76656440
109/09/23,755283,66.80,67.20,65.00,65.00,-1.50,607,49513962
109/09/24,851914,62.90,63.90,62.20,62.20,-2.80,626,53779848
109/09/25,1150228,62.30,63.00,58.20,59.10,-3.10,867,69441163
109/09/28,274147,60.20,60.80,59.80,60.60,+1.50,232,16513033
109/09/29,198130,62.00,62.00,60.00,60.10,-0.50,155,11970890
109/09/30,200732,60.40,61.00,59.70,60.00,-0.10,173,12047492
109/10/05,232638,59.00,60.20,59.00,59.70,-0.30,147,13899780
109/10/06,255380,60.50,60.80,60.00,60.60,+0.90,199,15429695
109/10/07,126484,60.60,60.70,60.20,60.50,-0.10,117,7648228
109/10/08,301390,61.00,61.00,59.80,60.00,-0.50,222,18177328
109/10/12,534903,60.00,60.20,58.30,58.50,-1.50,388,31590377
109/10/13,803512,58.00,58.20,56.00,56.60,-1.90,631,45394684
109/10/14,359897,56.50,58.20,56.30,58.20,+1.60,309,20743620
109/10/15,292378,59.30,59.30,58.20,58.80,+0.60,232,17120425
109/10/16,267200,58.80,58.80,57.60,58.20,-0.60,194,15520219
109/10/19,141433,58.10,59.00,58.00,58.40,+0.20,114,8266301
109/10/20,152429,58.40,58.70,57.80,58.00,-0.40,94,8861867
109/10/21,187408,58.10,58.70,57.50,57.70,-0.30,165,10881348
109/10/22,119150,57.70,58.60,57.20,57.30,-0.40,117,6860614
109/10/23,171466,57.70,58.20,57.20,57.80,+0.50,133,9898274
109/10/26,171003,57.60,58.60,57.60,57.80,0.00,90,9932073
109/10/27,115166,57.20,57.60,57.00,57.40,-0.40,97,6602035
109/10/28,163053,58.00,58.00,56.70,56.70,-0.70,134,9298948
109/10/29,274372,56.20,56.20,55.60,55.90,-0.80,197,15325503
109/10/30,217797,56.20,56.50,55.00,55.10,-0.80,207,12119605
109/11/02,150456,55.10,55.60,55.00,55.10,0.00,118,8307857
109/11/03,223122,55.40,57.10,55.40,56.50,+1.40,185,12621968
109/11/04,155454,57.40,57.40,56.30,56.70,+0.20,131,8834380
109/11/05,109384,57.00,57.20,56.10,56.80,+0.10,95,6209888
109/11/06,194300,57.10,57.50,57.00,57.00,+0.20,159,11129157
109/11/09,937503,57.90,60.80,57.90,58.70,+1.70,753,55573789
109/11/10,360053,58.70,59.50,58.00,58.10,-0.60,215,21054520
109/11/11,249429,58.00,59.00,58.00,58.50,+0.40,217,14614177
109/11/12,211550,59.00,59.10,58.50,58.60,+0.10,191,12439341
109/11/13,192519,59.30,59.30,58.10,58.70,+0.10,119,11305074
109/11/16,233019,58.80,59.70,58.60,58.60,-0.10,194,13703001
109/11/17,266533,59.20,59.40,58.40,59.00,+0.40,233,15716776
109/11/18,542593,59.60,61.00,59.20,59.40,+0.40,441,32479114
109/11/19,224356,59.70,59.80,58.70,58.80,-0.60,194,13240924
109/11/20,223202,58.90,59.40,58.60,59.20,+0.40,196,13149228
109/11/23,236254,60.30,60.30,59.20,59.40,+0.20,197,14055314
109/11/24,261368,59.40,60.00,59.40,59.50,+0.10,222,15579702
109/11/25,1615081,60.00,62.90,60.00,60.80,+1.30,1237,99054347
109/11/26,3478189,60.80,66.30,60.80,64.00,+3.20,2568,222440253
109/11/27,1238835,64.00,65.40,62.70,63.20,-0.80,965,79282498
109/11/30,694627,64.50,64.90,62.70,62.90,-0.30,476,44151787
109/12/01,432567,63.00,63.70,62.00,62.40,-0.50,364,27043711
109/12/02,434986,62.70,63.50,62.60,63.10,+0.70,356,27421147
109/12/03,527162,63.70,63.90,62.80,62.80,-0.30,398,33428505
109/12/04,974676,63.20,64.80,62.20,63.70,+0.90,759,62160144
109/12/07,467255,64.50,64.70,62.50,62.70,-1.00,356,29475701
109/12/08,266786,63.40,63.50,62.50,62.50,-0.20,253,16758698
109/12/09,673098,62.80,63.00,61.20,61.80,-0.70,489,41580776
109/12/10,321255,61.80,62.50,61.30,61.60,-0.20,256,19816454
109/12/11,442501,61.60,62.00,59.50,60.30,-1.30,327,26932680
109/12/14,299605,61.00,61.00,59.70,59.80,-0.50,215,18075309
109/12/15,417315,60.20,62.00,60.00,60.00,+0.20,361,25405415
109/12/16,212441,61.00,61.40,60.00,60.60,+0.60,184,12900776
109/12/17,131423,61.00,61.10,60.10,60.20,-0.40,123,7943631
109/12/18,174072,60.70,60.90,59.70,60.30,+0.10,131,10495674
109/12/21,285623,60.90,62.00,60.60,61.10,+0.80,249,17470610
109/12/22,273009,61.40,61.40,59.50,59.50,-1.60,226,16514952
109/12/23,223146,59.50,60.50,58.90,59.60,+0.10,153,13297308
109/12/24,1136667,60.00,63.70,60.00,61.70,+2.10,914,70632946
109/12/25,9973766,62.00,67.80,61.70,67.80,+6.10,6277,662468746
109/12/28,15391056,69.00,73.90,68.80,72.30,+4.50,10181,1096909894
109/12/29,4221845,70.80,72.30,67.30,67.50,-4.80,3263,293702818
109/12/30,2821050,67.80,70.70,67.70,67.70,+0.20,2121,195450914
109/12/31,1562190,67.80,69.30,67.00,67.10,-0.60,1205,105995529
110/01/04,2337130,67.90,70.90,67.80,69.00,+1.90,1823,162549776
110/01/05,1212547,69.00,70.20,67.20,68.60,-0.40,913,83323530
110/01/06,1284396,70.00,70.00,66.20,66.60,-2.00,1058,86690889
110/01/07,710565,68.00,68.30,66.60,66.70,+0.10,588,47838279
110/01/08,4268909,68.80,71.70,67.60,67.60,+0.90,3079,297380572
110/01/11,1017727,68.10,69.50,67.60,68.30,+0.70,820,69550136
110/01/12,1573813,68.30,68.30,64.80,65.10,-3.20,1236,103911289
110/01/13,557103,65.30,66.90,65.30,65.70,+0.60,470,36768588
110/01/14,659760,65.20,66.80,65.20,66.80,+1.10,510,43704146
110/01/15,991086,67.20,67.50,64.20,64.50,-2.30,755,64688460
110/01/18,488757,64.50,65.50,62.10,64.30,-0.20,443,31325596
110/01/19,647071,65.00,65.30,63.60,65.00,+0.70,489,41752982
110/01/20,856673,65.20,65.70,61.80,61.90,-3.10,637,53848757
110/01/21,513622,62.00,63.20,61.00,61.00,-0.90,426,31753157
110/01/22,473598,61.00,61.50,60.10,61.40,+0.40,372,28793396
110/01/25,422689,61.40,62.50,61.10,62.20,+0.80,314,26187283
110/01/26,379852,62.50,63.60,61.40,61.50,-0.70,305,23591040
110/01/27,305009,61.60,62.30,61.20,61.60,+0.10,255,18814728
110/01/28,407839,60.20,61.60,60.00,60.50,-1.10,320,24779223
110/01/29,355786,61.00,61.80,59.60,59.80,-0.70,271,21541777
110/02/01,449288,59.70,59.80,57.50,58.40,-1.40,392,26166647
110/02/02,1077108,59.00,62.00,58.40,60.50,+2.10,779,64881070
110/02/03,879324,61.40,62.40,60.50,60.90,+0.40,679,53989382
110/02/04,277342,60.60,61.50,60.20,60.30,-0.60,190,16856931
110/02/05,313671,60.80,61.00,59.70,59.90,-0.40,255,18817176
110/02/17,486740,60.40,61.80,60.40,61.20,+1.30,419,29784951
110/02/18,1364394,62.00,65.00,61.60,63.90,+2.70,1101,86679087
110/02/19,687074,63.60,64.90,62.60,64.50,+0.60,568,43915919
110/02/22,1123286,65.80,66.40,64.90,65.70,+1.20,838,73840771
110/02/23,586489,65.40,66.10,64.30,64.70,-1.00,505,38220839
110/02/24,554164,65.00,65.80,63.50,63.70,-1.00,498,35700078
110/02/25,499529,64.80,65.50,64.00,64.30,+0.60,403,32332762
110/02/26,2570384,63.20,67.30,63.10,67.10,+2.80,1864,170073545
110/03/02,1785164,69.00,69.10,64.50,64.50,-2.60,1408,118927230
110/03/03,383189,64.00,65.50,63.50,64.80,+0.30,393,24760032
110/03/04,499813,64.30,65.80,64.10,65.00,+0.20,429,32424266
110/03/05,388667,63.90,64.90,63.50,63.50,-1.50,390,24890850
110/03/08,315436,63.90,64.80,63.10,63.30,-0.20,325,20132133
110/03/09,257167,64.30,64.30,62.70,63.10,-0.20,265,16307855
110/03/10,261307,64.40,64.40,63.50,63.80,+0.70,235,16699437
110/03/11,645697,63.70,65.20,63.60,64.50,+0.70,475,41536583
110/03/12,410876,65.40,65.70,63.90,64.30,-0.20,358,26582447
110/03/15,276569,64.70,65.00,64.10,64.40,+0.10,322,17851379
110/03/16,545983,64.50,65.40,64.10,64.10,-0.30,481,35340665
110/03/17,232093,64.30,64.70,64.00,64.30,+0.20,236,14926723
110/03/18,703989,64.50,65.90,64.40,65.40,+1.10,543,45944988
110/03/19,616846,65.40,65.40,63.60,63.80,-1.60,505,39573799
110/03/22,457695,63.80,63.80,62.60,63.00,-0.80,395,28898796
110/03/23,423718,63.30,63.60,62.20,62.30,-0.70,364,26533902
110/03/24,268604,62.00,62.80,62.00,62.00,-0.30,233,16734049
110/03/25,251213,62.40,62.60,61.60,62.50,+0.50,193,15642926
110/03/26,326361,62.70,62.70,61.90,62.20,-0.30,316,20289972
110/03/29,364626,62.30,63.20,62.10,62.10,-0.10,301,22751019
110/03/30,271414,62.40,62.60,61.60,62.10,0.00,239,16892515
110/03/31,598600,62.00,63.60,62.00,63.20,+1.10,498,37574216
110/04/01,630466,63.80,64.50,62.60,62.80,-0.40,540,39873922
110/04/06,457582,63.10,63.30,62.40,62.40,-0.40,373,28692447
110/04/07,459891,62.60,62.60,62.00,62.10,-0.30,364,28597419
