旺玖,	6233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/05,1782601,38.50,39.65,36.70,37.85,-0.65,1143,68717348
110/05/06,1511997,38.40,38.90,36.50,37.40,-0.45,907,57003397
110/05/07,2765151,37.90,39.90,37.45,39.90,+2.50,1620,108166259
110/05/10,1257549,40.00,40.00,38.35,38.60,-1.30,933,48889821
110/05/11,2515249,37.35,37.60,34.75,34.75,-3.85,1501,89655806
110/05/12,3839867,32.60,35.10,31.30,31.30,-3.45,2206,124276341
110/05/13,3543330,28.50,33.50,28.30,32.10,+0.80,2219,110328518
110/05/14,2279919,33.05,35.00,30.90,31.35,-0.75,1429,74729271
110/05/17,2875075,28.40,30.90,28.25,28.25,-3.10,1614,83762610
110/05/18,1946725,29.20,31.05,29.00,31.05,+2.80,1060,59347974
110/05/19,2133153,31.50,33.15,31.05,33.00,+1.95,1212,68513841
110/05/20,1327311,32.95,33.30,31.20,31.20,-1.80,821,42589958
110/05/21,2931240,32.80,34.30,32.75,34.30,+3.10,1560,98964774
110/05/24,11154758,33.40,36.75,33.20,35.10,+0.80,6178,388273099
110/05/25,6466701,35.00,37.80,34.90,36.00,+0.90,3730,234535104
110/05/26,2853098,36.10,36.95,35.50,35.60,-0.40,1711,102745759
110/05/27,1901297,35.40,36.30,34.80,35.05,-0.55,1240,67292863
110/05/28,2047865,35.45,36.50,35.45,36.30,+1.25,1235,73913332
110/05/31,1925078,37.20,37.20,35.80,36.00,-0.30,1186,70173719
110/06/01,4951259,36.45,39.30,36.20,37.25,+1.25,2901,186757207
110/06/02,4061426,37.30,37.85,35.60,36.90,-0.35,2053,149883210
110/06/03,3553831,36.55,38.45,36.50,37.20,+0.30,1522,132906911
110/06/04,1184664,37.00,37.10,36.00,36.00,-1.20,763,43172352
110/06/07,4977439,36.00,36.50,34.50,35.35,-0.65,1589,179248242
110/06/08,703315,35.35,35.95,35.05,35.20,-0.15,509,24925548
110/06/09,2234167,35.25,37.10,35.25,35.90,+0.70,1355,81143257
110/06/10,2505943,36.50,37.70,36.10,36.50,+0.60,1550,92379355
110/06/11,2166065,37.15,37.85,36.60,36.75,+0.25,1336,80467213
110/06/15,1846883,37.65,38.10,37.20,37.30,+0.55,1013,69361759
110/06/16,3693636,37.60,37.90,36.00,36.15,-1.15,1527,137579499
110/06/17,1610257,36.00,37.45,36.00,37.35,+1.20,872,59500034
110/06/18,2338346,37.75,38.20,36.60,36.70,-0.65,1401,87304028
110/06/21,1685426,36.00,36.70,35.10,35.20,-1.50,1004,59956248
110/06/22,3906448,35.70,36.50,35.10,35.20,0.00,1266,140865678
110/06/23,1157186,35.70,36.20,35.30,35.70,+0.50,711,41369207
110/06/24,831398,36.20,36.40,35.60,35.70,0.00,507,29807131
110/06/25,1361234,36.15,36.80,35.80,35.80,+0.10,774,49340905
110/06/28,2522003,36.05,37.75,35.75,37.60,+1.80,1526,93492274
110/06/29,2641101,37.90,38.45,36.00,36.05,-1.55,1415,97952017
110/06/30,1159711,36.60,37.45,36.40,36.40,+0.35,741,42679544
110/07/01,1576190,36.90,36.95,35.30,35.50,-0.90,877,56645315
110/07/02,1186952,35.60,36.60,35.10,35.90,+0.40,733,42656262
110/07/05,4967105,36.40,39.45,36.20,39.45,+3.55,2410,191965094
110/07/06,8836304,40.75,41.85,38.00,38.60,-0.85,4600,349961513
110/07/07,9753871,38.50,42.45,38.20,42.45,+3.85,5396,400909107
110/07/08,10113523,42.95,44.50,41.45,42.80,+0.35,5755,432410600
110/07/09,17311013,41.90,45.90,41.10,43.95,+1.15,8046,757775410
110/07/12,11111104,44.95,47.50,44.05,46.70,+2.75,6882,510317111
110/07/13,10113826,46.70,48.30,42.65,43.10,-3.60,5872,463508622
110/07/14,4116682,43.25,44.00,41.00,41.70,-1.40,2396,173812139
110/07/15,2726520,42.30,43.70,41.90,43.30,+1.60,1810,116995484
110/07/16,11105602,42.20,47.60,42.20,47.60,+4.30,5891,509993655
110/07/19,29901145,47.50,50.90,47.10,48.85,+1.25,16832,1466827659
110/07/20,25365840,48.30,52.50,47.75,50.60,+1.75,14874,1279484331
110/07/21,22498784,52.00,53.50,49.25,50.40,-0.20,13542,1169335644
110/07/22,14146730,50.90,52.40,49.15,50.90,+0.50,8696,720448418
110/07/23,13148773,52.00,53.40,49.70,50.90,0.00,8057,680837383
110/07/26,11971567,49.25,52.00,48.80,49.00,-1.90,6819,600933190
110/07/27,5936477,49.00,50.50,48.05,48.20,-0.80,3567,292852037
110/07/28,7955991,48.05,49.00,43.40,46.15,-2.05,4465,363469683
110/07/29,3889097,47.50,48.00,45.50,47.30,+1.15,2256,182072445
110/07/30,7055522,47.80,50.70,47.00,48.10,+0.80,4296,345055304
110/08/02,7349877,48.60,50.90,48.35,50.40,+2.30,4211,365717564
110/08/03,8508019,50.40,52.00,49.50,50.00,-0.40,5207,431770662
110/08/04,15386572,50.40,52.50,50.00,50.90,+0.90,7804,789639750
110/08/05,5167746,51.00,51.70,49.45,49.70,-1.20,3202,260499534
110/08/06,8868296,50.10,50.80,48.00,48.85,-0.85,3654,441378992
110/08/09,9134240,47.50,48.25,44.00,44.00,-4.85,5448,415612411
110/08/10,6430043,43.70,43.70,40.55,42.65,-1.35,3571,271991127
110/08/11,4339601,42.65,43.15,40.05,40.50,-2.15,2710,180185874
110/08/12,2549892,41.20,42.55,40.80,42.40,+1.90,1634,106866840
110/08/13,2568631,42.40,42.50,40.05,40.10,-2.30,1638,105259357
110/08/16,2820654,39.10,40.65,38.10,39.15,-0.95,1620,110564611
110/08/17,3035333,39.70,40.30,36.70,37.50,-1.65,1852,116896083
110/08/18,3520382,37.50,40.80,36.15,40.80,+3.30,2206,135694269
110/08/19,13162174,39.50,41.35,36.85,37.15,-3.65,4321,527435533
110/08/20,2928033,37.25,38.50,36.80,38.05,+0.90,1821,110372660
110/08/23,1950960,38.60,40.30,38.60,39.95,+1.90,1261,77196227
110/08/24,1951404,40.80,40.80,38.70,38.70,-1.25,1124,76970376
110/08/25,3334011,38.70,41.65,38.70,41.65,+2.95,2039,135278052
110/08/26,2411325,41.25,41.95,40.00,41.15,-0.50,1513,98565004
110/08/27,1834705,41.00,41.50,39.95,40.35,-0.80,1111,74317835
110/08/30,1386019,41.50,41.50,40.00,40.00,-0.35,942,55956252
110/08/31,1587953,40.40,41.20,39.80,40.20,+0.20,1112,64072487
110/09/01,5140752,40.55,42.95,40.50,42.40,+2.20,3320,215521735
110/09/02,19758656,43.95,46.60,42.60,43.00,+0.60,9854,889632152
110/09/03,12698703,44.60,45.90,43.30,45.85,+2.85,7304,564660083
110/09/06,6058697,45.00,45.80,43.55,43.75,-2.10,3705,270014684
110/09/07,6471063,42.40,45.20,40.20,41.00,-2.75,4133,272900464
110/09/08,2793739,40.30,41.70,39.65,40.05,-0.95,1882,112922713
110/09/09,1731099,40.00,41.25,39.50,40.80,+0.75,1149,70304807
110/09/10,3580879,41.00,42.50,40.65,42.50,+1.70,2199,150048692
110/09/13,1463213,42.00,42.50,41.50,41.70,-0.80,1013,61309944
110/09/14,1108946,42.00,42.40,40.80,40.95,-0.75,812,46045514
110/09/15,6926765,40.95,41.80,40.15,40.30,-0.65,2294,285536516
110/09/16,1169587,40.65,41.30,40.20,40.25,-0.05,856,47462263
110/09/17,1261107,40.30,41.00,39.85,40.75,+0.50,773,50851348
110/09/22,950859,39.90,40.10,38.55,39.75,-1.00,653,37656108
110/09/23,1228673,40.25,40.75,39.25,39.30,-0.45,797,49016588
110/09/24,866923,40.00,40.50,39.60,39.80,+0.50,605,34680684
110/09/27,847849,40.30,40.90,39.95,40.25,+0.45,595,34317060
110/09/28,1003244,40.50,40.70,39.35,39.35,-0.90,691,40082230
110/09/29,2078464,38.40,38.65,36.55,37.20,-2.15,1392,78146450
110/09/30,681908,37.20,38.20,37.20,37.90,+0.70,563,25714172
110/10/01,1741017,37.45,37.60,35.10,35.70,-2.20,1215,63165447
110/10/04,1694388,36.05,36.45,33.60,33.60,-2.10,1252,58488671
110/10/05,1588431,33.00,35.50,32.00,35.40,+1.80,1006,54336316
110/10/06,1015298,35.80,35.90,34.20,34.25,-1.15,747,35532513
110/10/07,729603,34.75,35.95,34.75,35.65,+1.40,512,25918942
110/10/08,1018096,36.20,37.00,35.55,35.95,+0.30,660,36854033
110/10/12,659352,35.45,35.60,34.40,34.80,-1.15,439,23018634
110/10/13,876722,35.70,35.80,33.60,33.65,-1.15,636,30019590
110/10/14,560056,34.85,34.85,33.20,33.55,-0.10,416,18962118
110/10/15,797225,34.50,35.10,34.15,34.50,+0.95,505,27610502
110/10/18,655636,34.70,35.10,34.00,34.50,0.00,428,22628247
110/10/19,1180724,34.85,36.25,34.65,35.90,+1.40,723,42100248
110/10/20,749677,36.50,36.50,35.35,36.00,+0.10,489,26850251
110/10/21,1138702,36.50,37.40,35.80,36.25,+0.25,788,41748212
110/10/22,814886,36.10,37.10,35.90,36.85,+0.60,574,29905453
110/10/25,516250,36.85,37.10,36.25,36.85,0.00,388,18973358
110/10/26,1151146,38.25,38.25,36.90,36.90,+0.05,716,43092964
110/10/27,817008,37.00,37.90,37.00,37.35,+0.45,561,30631157
110/10/28,1177786,37.35,38.50,36.95,37.95,+0.60,902,44604745
110/10/29,2139873,38.45,39.35,38.00,38.20,+0.25,1474,82759506
110/11/01,1950926,39.00,40.15,38.70,39.75,+1.55,1372,77114594
110/11/02,3025063,40.25,40.30,36.75,36.85,-2.90,2194,115027093
110/11/03,1053912,37.10,37.80,36.30,37.40,+0.55,740,39263823
110/11/04,772483,37.50,38.25,37.25,37.65,+0.25,476,29221612
110/11/05,606149,38.00,38.10,36.90,36.90,-0.75,485,22522374
110/11/08,453588,37.10,37.30,36.60,36.95,+0.05,307,16728323
110/11/09,595768,37.20,38.00,37.00,37.00,+0.05,413,22274740
110/11/10,555306,37.50,37.50,36.40,36.90,-0.10,357,20536689
110/11/11,855158,37.50,37.90,36.95,37.00,+0.10,515,31951226
110/11/12,1476968,37.70,38.10,37.15,38.00,+1.00,912,55540145
110/11/15,10029268,39.30,41.80,38.85,40.35,+2.35,5515,407620322
110/11/16,3793159,40.55,41.25,39.35,39.70,-0.65,2381,153010476
110/11/17,2017880,40.10,40.90,39.80,39.90,+0.20,1296,81334487
110/11/18,2311086,40.10,40.80,38.50,38.50,-1.40,1629,91148512
110/11/19,1744598,39.00,39.50,38.00,39.00,+0.50,1129,67421225
110/11/22,2613955,39.90,40.80,39.35,39.60,+0.60,1717,104512130
110/11/23,1947067,39.10,39.20,37.40,37.65,-1.95,1311,74335192
110/11/24,1438348,37.40,37.85,36.70,37.25,-0.40,957,53367950
110/11/25,886316,37.50,37.65,36.70,36.75,-0.50,595,32843038
110/11/26,1188069,36.60,36.85,35.25,35.90,-0.85,816,42649614
110/11/29,898232,35.20,36.60,34.40,36.20,+0.30,567,32078760
110/11/30,692008,36.50,37.05,36.25,36.25,+0.05,475,25362604
110/12/01,992633,35.65,37.40,35.65,37.05,+0.80,630,36643130
110/12/02,1074947,37.15,37.25,35.65,35.80,-1.25,797,38854393
110/12/03,770723,36.15,36.45,35.80,36.05,+0.25,675,27817477
110/12/06,380880,36.00,36.25,35.50,36.20,+0.15,293,13673757
110/12/07,635397,36.20,36.70,35.80,35.80,-0.40,572,22965976
110/12/08,577948,36.40,36.40,35.80,35.80,0.00,413,20790788
110/12/09,692174,36.00,36.15,35.20,35.30,-0.50,486,24687657
110/12/10,736214,35.00,35.10,34.60,34.90,-0.40,511,25618093
110/12/13,805039,35.10,35.25,34.70,34.80,-0.10,431,28131245
110/12/14,1321058,34.80,34.80,33.50,33.70,-1.10,815,44750456
110/12/15,532572,33.90,34.30,33.70,34.10,+0.40,356,18126220
110/12/16,967997,34.45,35.35,34.45,34.85,+0.75,609,33842946
110/12/17,686445,35.00,35.15,34.00,34.10,-0.75,437,23566690
110/12/20,335602,34.10,34.35,33.70,33.90,-0.20,249,11374968
110/12/21,775615,33.85,34.25,33.60,33.60,-0.30,493,26214307
110/12/22,654488,34.00,34.40,33.80,34.20,+0.60,409,22332696
110/12/23,694819,34.50,34.95,34.40,34.70,+0.50,425,24142267
110/12/24,13766931,35.20,38.15,35.10,37.10,+2.40,6078,519586285
110/12/27,3422582,37.00,37.10,36.20,36.55,-0.55,2070,125518821
110/12/28,3299831,35.95,37.40,35.60,36.20,-0.35,1846,119703660
110/12/29,1285029,36.40,36.40,35.50,35.55,-0.65,876,45958985
110/12/30,664907,35.85,35.90,35.50,35.55,0.00,506,23672916
111/01/03,848228,35.85,35.95,35.05,35.60,+0.05,497,30182739
111/01/04,531603,35.80,36.00,35.40,35.40,-0.20,459,18932648
111/01/05,1241847,35.05,35.35,34.20,34.25,-1.15,877,43040881
111/01/06,803110,34.25,34.85,33.90,34.75,+0.50,527,27542117
111/01/07,1105950,34.75,34.75,33.70,33.70,-1.05,661,37501879
111/01/10,460666,33.70,34.00,33.20,33.70,0.00,309,15506895
111/01/11,479613,33.70,34.00,33.35,33.40,-0.30,350,16083721
111/01/12,788281,33.45,33.70,32.60,32.60,-0.80,541,25978113
111/01/13,325696,32.70,32.80,32.25,32.30,-0.30,260,10569071
111/01/14,1376002,32.25,32.25,30.55,31.20,-1.10,814,42759863
111/01/17,809399,31.10,33.50,31.10,33.00,+1.80,587,26357766
111/01/18,470433,32.55,33.60,32.50,32.95,-0.05,345,15589838
111/01/19,378264,32.50,32.70,31.80,32.25,-0.70,300,12218769
111/01/20,430629,32.30,32.50,31.60,31.85,-0.40,275,13724980
111/01/21,668555,31.65,31.70,30.85,30.85,-1.00,392,20812597
111/01/24,731957,30.80,30.80,29.10,29.95,-0.90,594,21835054
111/01/25,628832,29.25,30.15,29.10,29.10,-0.85,518,18536990
111/01/26,500342,28.80,29.85,28.80,29.20,+0.10,344,14697351
111/02/07,423545,30.50,30.50,29.45,30.20,+1.00,295,12644030
111/02/08,296966,29.75,30.80,29.65,30.80,+0.60,238,9057544
111/02/09,1210433,31.10,33.05,31.10,32.60,+1.80,784,39035322
111/02/10,655904,32.75,32.80,31.90,32.05,-0.55,520,21147761
111/02/11,430923,31.55,31.65,31.25,31.50,-0.55,339,13585107
111/02/14,771925,31.30,31.30,29.90,30.00,-1.50,619,23284459
111/02/15,261424,30.00,30.75,30.00,30.20,+0.20,236,7954802
111/02/16,945027,30.60,32.50,30.60,31.25,+1.05,675,29882353
111/02/17,586381,31.35,32.00,31.05,31.10,-0.15,409,18536129
111/02/18,335432,31.00,31.10,30.60,31.10,0.00,228,10347580
111/02/21,212219,31.05,31.20,30.70,30.85,-0.25,219,6555349
111/02/22,272298,30.80,30.80,30.10,30.35,-0.50,240,8246092
111/02/23,261456,30.55,30.70,30.30,30.35,0.00,227,7960101
111/02/24,1353011,30.30,30.40,28.80,28.95,-1.40,794,39765191
111/02/25,746560,29.10,29.60,28.70,28.70,-0.25,484,21655070
111/03/01,457237,29.05,29.55,29.00,29.20,+0.50,318,13397166
111/03/02,967185,29.20,30.85,29.20,29.60,+0.40,665,28959455
111/03/03,710726,30.25,30.25,29.90,30.00,+0.40,403,21357978
111/03/04,559017,29.70,30.40,29.45,29.55,-0.45,354,16657163
111/03/07,741986,29.80,29.80,28.15,28.40,-1.15,530,21117981
111/03/08,981569,28.00,28.30,26.50,26.75,-1.65,648,26727246
111/03/09,456291,27.20,28.20,27.05,28.20,+1.45,341,12624438
111/03/10,318523,29.00,29.00,28.50,28.80,+0.60,271,9165971
111/03/11,252477,28.45,28.80,28.00,28.15,-0.65,208,7139383
111/03/14,248671,28.45,28.70,28.00,28.60,+0.45,183,7053013
111/03/15,527716,28.90,28.90,27.20,27.30,-1.30,315,14622562
111/03/16,320958,27.65,28.00,27.00,27.25,-0.05,262,8793296
111/03/17,659600,27.90,29.50,27.90,29.00,+1.75,468,18893093
111/03/18,383458,29.35,29.35,28.45,28.65,-0.35,551,11023769
111/03/21,415298,28.80,29.45,28.80,29.20,+0.55,439,12100610
111/03/22,300400,29.20,29.70,28.80,29.20,0.00,391,8773149
111/03/23,1195971,29.70,30.60,29.55,30.00,+0.80,773,35943319
111/03/24,368159,30.00,30.15,29.40,30.10,+0.10,310,10942895
111/03/25,710468,30.40,30.50,29.10,29.10,-1.00,466,21153514
111/03/28,2973571,29.10,30.10,28.45,30.10,+1.00,902,88014423
111/03/29,574477,29.80,30.25,29.75,30.00,-0.10,480,17211890
111/03/30,641719,30.20,30.80,29.85,29.85,-0.15,486,19457095
111/03/31,229415,30.00,30.00,29.30,29.40,-0.45,274,6776086
111/04/01,256799,28.60,29.10,28.60,28.95,-0.45,309,7412475
111/04/06,115535,28.95,28.95,28.70,28.70,-0.25,379,3324853
111/04/07,407024,28.65,28.65,27.65,27.65,-1.05,292,11454612
111/04/08,176225,27.80,28.00,27.65,27.70,+0.05,170,4887759
111/04/11,493698,27.70,27.70,26.55,26.65,-1.05,310,13267428
111/04/12,487360,26.50,26.85,26.00,26.15,-0.50,335,12803153
111/04/13,243363,26.20,26.70,26.15,26.40,+0.25,182,6414526
111/04/14,197231,26.80,26.90,26.45,26.60,+0.20,139,5261857
111/04/15,530937,26.45,26.45,25.30,25.50,-1.10,376,13657331
111/04/18,642832,25.20,25.45,24.20,24.30,-1.20,451,15831535
111/04/19,381611,24.55,25.25,24.55,24.65,+0.35,250,9481920
111/04/20,307409,24.90,25.25,24.90,25.15,+0.50,185,7702842
111/04/21,212228,25.30,25.30,24.80,24.80,-0.35,165,5309695
111/04/22,396125,24.70,24.80,24.20,24.30,-0.50,241,9673808
111/04/25,983108,23.80,23.80,22.25,22.30,-2.00,572,22327077
111/04/26,555539,22.55,23.20,22.00,22.40,+0.10,365,12484839
111/04/27,916325,21.60,22.05,20.55,22.00,-0.40,530,19438774
111/04/28,346212,22.20,22.55,21.70,22.10,+0.10,227,7656384
111/04/29,500039,22.50,23.40,22.50,22.75,+0.65,335,11506539
111/05/03,212429,22.60,23.15,22.55,22.95,+0.20,152,4854163
111/05/04,189074,22.95,23.35,22.95,23.30,+0.35,121,4384667
111/05/05,193377,23.60,23.95,23.50,23.60,+0.30,158,4575681
111/05/06,362010,23.00,23.00,22.30,22.55,-1.05,197,8177624
111/05/09,330610,22.95,22.95,21.50,21.50,-1.05,288,7257637
111/05/10,463071,20.65,22.10,20.65,21.70,+0.20,256,9906174
111/05/11,489759,21.80,22.60,21.75,22.30,+0.60,334,10909998
111/05/12,489587,22.00,23.25,21.85,21.95,-0.35,384,10985117
111/05/13,401256,22.60,22.95,22.25,22.60,+0.65,260,9109816
111/05/16,378784,22.95,23.50,22.80,23.30,+0.70,253,8777099
111/05/17,896559,23.40,24.35,23.40,23.85,+0.55,578,21530844
111/05/18,446476,24.35,24.70,24.00,24.00,+0.15,331,10843323
111/05/19,331009,23.30,24.25,22.80,24.10,+0.10,243,7829407
111/05/20,298784,24.50,24.50,23.85,23.95,-0.15,191,7199122
111/05/23,288666,24.30,24.75,23.95,24.15,+0.20,177,6997754
111/05/24,282309,24.50,24.50,23.20,23.25,-0.90,228,6738752
111/05/25,152059,23.25,24.10,23.25,23.85,+0.60,146,3609088
111/05/26,189629,23.95,24.00,23.45,23.45,-0.40,196,4496548
111/05/27,171228,23.75,23.85,23.50,23.60,+0.15,124,4056178
111/05/30,253105,24.15,24.45,23.70,24.15,+0.55,161,6124629
111/05/31,275313,24.30,24.50,23.85,24.50,+0.35,190,6679432
111/06/01,2211119,24.60,26.95,24.60,26.95,+2.45,1196,57800303
111/06/02,5661060,27.60,29.60,27.50,29.60,+2.65,2506,163752174
111/06/06,14995895,30.00,30.55,27.50,29.00,-0.60,8026,436452535
111/06/07,7232097,28.60,29.80,28.25,29.30,+0.30,3269,211411121
111/06/08,2319911,29.25,29.85,28.85,29.50,+0.20,1478,67993040
111/06/09,1818229,29.50,29.50,28.10,28.10,-1.40,1163,52176386
111/06/10,1433465,28.00,28.00,27.10,27.20,-0.90,862,39476880
111/06/13,3747757,26.70,27.65,26.00,27.10,-0.10,1477,102022815
111/06/14,680455,26.95,27.35,26.50,26.95,-0.15,485,18250523
111/06/15,667813,26.90,27.30,26.40,26.50,-0.45,429,17856285
111/06/16,1061679,26.90,27.20,24.70,24.70,-1.80,695,27384075
111/06/17,1247134,24.70,25.40,24.10,24.60,-0.10,748,30905631
111/06/20,1042335,24.90,25.35,22.70,22.70,-1.90,540,25058379
111/06/21,1160261,23.40,24.95,23.30,24.95,+2.25,641,28163940
111/06/22,1225945,25.25,25.25,23.85,23.85,-1.10,700,30168902
111/06/23,2677563,24.20,26.20,24.10,24.40,+0.55,1649,67555875
111/06/24,2827927,24.50,26.00,24.50,25.30,+0.90,1639,72095926
111/06/27,1815690,25.50,26.60,25.50,25.85,+0.55,1144,47003808
111/06/28,843069,26.00,26.00,24.80,24.90,-0.95,535,21193906
111/06/29,497668,24.65,25.15,24.15,24.35,-0.55,373,12153177
111/06/30,660847,24.40,24.95,24.00,24.10,-0.25,457,16102166
111/07/01,1457270,24.20,24.20,21.80,21.80,-2.30,891,33087047
111/07/04,858470,22.00,22.75,21.05,21.25,-0.55,545,18642132
111/07/05,884139,21.80,22.35,21.05,22.00,+0.75,566,19154153
111/07/06,629285,22.15,22.15,21.00,21.00,-1.00,427,13465520
111/07/07,590217,21.50,21.85,20.85,21.75,+0.75,407,12681842
111/07/08,602840,22.05,22.60,21.95,22.15,+0.40,400,13424092
111/07/11,402494,22.70,22.70,22.20,22.20,+0.05,264,8986540
111/07/12,478404,21.90,22.00,21.05,21.15,-1.05,302,10174872
111/07/13,521576,21.80,22.45,21.70,22.45,+1.30,294,11518906
111/07/14,694014,22.50,22.85,22.10,22.55,+0.10,374,15633416
111/07/15,557589,22.60,23.35,22.55,23.10,+0.55,376,12821505
111/07/18,387011,23.10,23.85,23.10,23.45,+0.35,269,9116003
111/07/19,351244,23.45,23.70,23.20,23.40,-0.05,215,8214722
111/07/20,537154,24.00,24.30,23.65,23.65,+0.25,353,12875375
111/07/21,847464,23.90,24.80,23.90,24.65,+1.00,582,20712509
111/07/22,505273,24.70,25.15,24.35,24.50,-0.15,362,12492106
111/07/25,236016,24.70,24.90,24.20,24.40,-0.10,172,5780884
111/07/26,462457,24.40,24.45,23.05,23.30,-1.10,333,10888155
111/07/27,259519,23.30,23.85,23.30,23.80,+0.50,180,6125307
111/07/28,311734,24.60,24.60,23.60,23.70,-0.10,204,7497898
111/07/29,255102,24.00,24.20,23.85,23.85,+0.15,158,6122683
111/08/01,210116,24.00,24.20,23.75,23.95,+0.10,145,5027707
111/08/02,340453,24.10,24.20,23.00,23.10,-0.85,261,7930331
111/08/03,335938,23.10,23.40,22.20,22.40,-0.70,286,7607039
111/08/04,354379,22.55,22.75,21.75,22.20,-0.20,234,7844625
111/08/05,247086,22.55,23.30,22.55,23.05,+0.85,187,5688416
111/08/08,307016,22.95,23.50,22.75,23.50,+0.45,163,7111472
111/08/09,986107,23.50,23.80,22.80,23.05,-0.45,408,23141695
111/08/10,210674,22.75,23.00,22.60,22.75,-0.30,159,4794037
111/08/11,287065,23.70,23.70,22.90,23.00,+0.25,198,6656707
111/08/12,603282,23.10,24.10,23.10,23.80,+0.80,381,14294640
111/08/15,2192417,23.95,26.15,23.95,26.15,+2.35,941,56266853
111/08/16,7626944,26.50,27.20,26.05,26.10,-0.05,4035,203143286
111/08/17,1676402,26.10,26.30,25.55,26.25,+0.15,918,43510883
111/08/18,2803306,26.10,27.15,26.00,26.20,-0.05,1309,74621458
111/08/19,983056,26.30,26.65,26.00,26.15,-0.05,536,25824147
111/08/22,3789022,25.70,26.80,25.65,25.95,-0.20,1088,100231126
111/08/23,706188,25.95,25.95,25.20,25.45,-0.50,445,18065340
111/08/24,449311,25.60,25.85,25.05,25.45,0.00,268,11447225
111/08/25,1967308,25.85,26.95,25.75,26.50,+1.05,1227,52332515
111/08/26,732967,26.65,26.90,26.00,26.10,-0.40,543,19378893
111/08/29,1138448,25.00,26.55,24.85,26.20,+0.10,642,29219534
111/08/30,3845463,26.50,27.50,26.40,26.90,+0.70,1596,104033243
111/08/31,1143450,26.60,27.10,26.45,26.75,-0.15,723,30544296
111/09/01,983491,26.40,26.90,26.15,26.20,-0.55,538,26106978
111/09/02,792097,26.60,26.70,26.05,26.05,-0.15,483,20819301
111/09/05,1696585,26.10,26.30,25.50,25.50,-0.55,571,44088146
111/09/06,907560,25.60,25.75,24.00,24.25,-1.25,597,22344709
111/09/07,901528,23.80,24.00,23.05,23.15,-1.10,576,21138508
111/09/08,412087,23.40,24.15,23.40,23.90,+0.75,272,9794242
111/09/12,351171,24.30,24.75,24.10,24.20,+0.30,236,8571826
111/09/13,203007,24.80,24.80,24.20,24.45,+0.25,142,4955532
111/09/14,556117,23.70,24.30,23.70,24.30,-0.15,260,13311526
111/09/15,287023,24.30,24.70,23.95,23.95,-0.35,169,6993616
111/09/16,163439,23.90,24.35,23.85,24.00,+0.05,113,3933541
111/09/19,315084,24.45,24.45,23.35,23.35,-0.65,207,7448549
111/09/20,151011,23.50,23.90,23.50,23.65,+0.30,98,3580915
111/09/21,233150,23.60,23.60,22.80,22.95,-0.70,163,5382404
111/09/22,177043,22.80,23.30,22.40,22.95,0.00,126,4048794
111/09/23,265162,22.85,23.00,22.10,22.30,-0.65,200,5951542
111/09/26,517007,22.00,22.00,20.60,20.85,-1.45,351,10916159
111/09/27,268122,20.85,21.45,20.50,21.35,+0.50,167,5628109
111/09/28,578738,21.00,21.00,19.65,19.70,-1.65,402,11631882
111/09/29,347796,20.05,20.60,19.90,20.05,+0.35,253,7035149
111/09/30,375066,19.80,20.25,19.20,20.20,+0.15,203,7419182
111/10/03,112306,19.70,20.60,19.70,20.35,+0.15,98,2268887
111/10/04,222410,20.85,21.50,20.70,20.80,+0.45,158,4653016
111/10/05,237105,21.25,21.25,20.60,20.60,-0.20,160,4972464
111/10/06,225061,20.95,20.95,20.50,20.90,+0.30,125,4651219
111/10/07,207178,20.70,20.95,20.50,20.55,-0.35,137,4283573
111/10/11,392149,20.15,20.15,19.05,19.10,-1.45,301,7593472
111/10/12,228007,19.25,19.40,18.80,19.25,+0.15,167,4349745
111/10/13,671824,19.70,19.70,17.35,17.40,-1.85,456,12040757
111/10/14,469440,17.30,18.85,17.30,18.45,+1.05,317,8561517
111/10/17,238221,17.75,18.90,17.60,18.90,+0.45,180,4371200
111/10/18,124208,19.30,19.30,18.80,19.00,+0.10,113,2357578
111/10/19,128269,19.10,19.35,18.75,18.75,-0.25,112,2436243
111/10/20,173159,18.55,18.55,18.05,18.35,-0.40,125,3157575
111/10/21,132018,18.40,18.45,18.00,18.00,-0.35,107,2395839
111/10/24,163110,18.55,18.85,18.30,18.40,+0.40,124,3033791
111/10/25,136151,18.40,18.40,17.80,17.85,-0.55,129,2450191
111/10/26,147087,17.90,18.20,17.80,17.90,+0.05,126,2642041
111/10/27,427139,18.20,18.70,18.05,18.65,+0.75,291,7876937
111/10/28,280119,18.80,18.95,18.00,18.00,-0.65,202,5142868
111/10/31,262142,18.70,18.70,18.35,18.50,+0.50,138,4861630
111/11/01,482513,18.65,19.75,18.60,19.25,+0.75,281,9219244
111/11/02,438359,19.00,20.00,19.00,19.85,+0.60,321,8655357
111/11/03,218761,19.50,20.00,19.50,19.90,+0.05,165,4325507
111/11/04,278882,20.40,20.40,19.65,20.10,+0.20,178,5574761
111/11/07,310863,20.70,20.70,20.10,20.25,+0.15,213,6338015
111/11/08,255631,20.75,20.75,20.15,20.25,0.00,171,5242466
111/11/09,248631,20.55,20.80,20.40,20.40,+0.15,182,5128582
111/11/10,135592,20.35,20.50,20.05,20.15,-0.25,110,2741381
111/11/11,341186,20.85,20.95,20.20,20.25,+0.10,201,7027675
111/11/14,343785,20.65,20.80,20.30,20.65,+0.40,224,7070208
