宏遠證,	6015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/23,45341,6.33,6.33,6.31,6.31,-0.02,23,286277
108/10/24,183400,6.31,6.36,6.30,6.35,+0.04,45,1162541
108/10/25,213867,6.36,6.39,6.34,6.35,0.00,51,1359058
108/10/28,86532,6.36,6.37,6.34,6.34,-0.01,35,549809
108/10/29,123817,6.38,6.38,6.34,6.34,0.00,43,787271
108/10/30,127753,6.33,6.36,6.33,6.35,+0.01,30,810359
108/10/31,105991,6.35,6.37,6.34,6.34,-0.01,31,672712
108/11/01,299061,6.36,6.36,6.30,6.32,-0.02,60,1886893
108/11/04,722998,6.35,6.59,6.34,6.57,+0.25,238,4679832
108/11/05,1116161,6.60,6.80,6.58,6.66,+0.09,326,7475771
108/11/06,2602148,6.72,7.06,6.69,6.85,+0.19,688,17922261
108/11/07,658485,6.92,6.92,6.69,6.73,-0.12,193,4492397
108/11/08,1499568,6.86,7.00,6.80,6.83,+0.10,472,10362191
108/11/11,1149383,6.87,6.93,6.70,6.70,-0.13,301,7865318
108/11/12,383195,6.75,6.89,6.75,6.80,+0.10,135,2612243
108/11/13,285137,6.75,6.83,6.75,6.77,-0.03,90,1936144
108/11/14,253987,6.72,6.80,6.72,6.79,+0.02,78,1718391
108/11/15,397616,6.79,6.88,6.79,6.81,+0.02,131,2715361
108/11/18,712046,6.85,6.86,6.79,6.85,+0.04,159,4857751
108/11/19,311202,6.88,6.88,6.83,6.87,+0.02,117,2134187
108/11/20,684477,6.88,6.94,6.88,6.92,+0.05,193,4727208
108/11/21,347537,6.89,6.90,6.83,6.85,-0.07,112,2381415
108/11/22,320495,6.83,6.98,6.83,6.95,+0.10,127,2213571
108/11/25,939760,6.98,7.06,6.96,7.00,+0.05,252,6587776
108/11/26,525082,6.99,6.99,6.92,6.92,-0.08,135,3654523
108/11/27,386360,6.91,6.91,6.86,6.86,-0.06,104,2658019
108/11/28,427100,6.85,6.85,6.70,6.81,-0.05,155,2889760
108/11/29,222028,6.80,6.80,6.73,6.77,-0.04,72,1499064
108/12/02,191176,6.77,6.83,6.72,6.73,-0.04,59,1288865
108/12/03,218001,6.70,6.77,6.70,6.70,-0.03,77,1462986
108/12/04,176500,6.75,6.75,6.70,6.70,0.00,62,1184388
108/12/05,117590,6.73,6.75,6.71,6.74,+0.04,54,792421
108/12/06,257288,6.73,6.75,6.71,6.71,-0.03,89,1730226
108/12/09,266250,6.74,6.87,6.74,6.87,+0.16,111,1812703
108/12/10,287803,6.87,6.90,6.84,6.85,-0.02,90,1977265
108/12/11,434500,6.84,6.85,6.80,6.81,-0.04,95,2966133
108/12/12,268362,6.85,6.87,6.83,6.85,+0.04,88,1837871
108/12/13,1161670,6.85,7.02,6.85,6.88,+0.03,310,8058271
108/12/16,273135,6.92,6.93,6.88,6.91,+0.03,80,1884507
108/12/17,725639,7.00,7.05,6.92,6.99,+0.08,212,5086460
108/12/18,769701,7.01,7.08,6.99,7.00,+0.01,172,5423966
108/12/19,369878,7.00,7.03,6.88,6.92,-0.08,125,2565535
108/12/20,569141,6.99,7.05,6.96,6.96,+0.04,131,3983813
108/12/23,256337,7.02,7.03,6.98,6.98,+0.02,81,1793532
108/12/24,155720,7.02,7.02,6.97,6.97,-0.01,47,1086758
108/12/25,892478,7.01,7.03,6.87,6.93,-0.04,182,6179124
108/12/26,146541,6.90,6.94,6.89,6.93,0.00,70,1013581
108/12/27,150281,6.94,6.98,6.94,6.94,+0.01,49,1044866
108/12/30,462433,6.94,6.98,6.93,6.93,-0.01,114,3212101
108/12/31,425500,6.95,6.99,6.94,6.97,+0.04,104,2963394
109/01/02,304675,6.99,7.01,6.95,6.95,-0.02,90,2121497
109/01/03,409501,6.97,6.97,6.91,6.92,-0.03,142,2841280
109/01/06,382101,6.92,6.92,6.83,6.83,-0.09,120,2621469
109/01/07,283890,6.83,6.84,6.80,6.81,-0.02,65,1935990
109/01/08,389000,6.81,6.86,6.76,6.79,-0.02,101,2639670
109/01/09,151202,6.80,6.85,6.80,6.80,+0.01,44,1030887
109/01/10,236984,6.83,6.83,6.77,6.80,0.00,67,1608098
109/01/13,403241,6.81,6.85,6.80,6.82,+0.02,80,2747775
109/01/14,165561,6.87,6.90,6.83,6.83,+0.01,44,1134517
109/01/15,195844,6.80,6.84,6.80,6.81,-0.02,64,1334913
109/01/16,198170,6.83,6.88,6.82,6.87,+0.06,58,1356799
109/01/17,231861,6.87,6.90,6.84,6.84,-0.03,63,1589282
109/01/20,161000,6.84,6.91,6.84,6.89,+0.05,57,1109574
109/01/30,695781,6.66,6.73,6.53,6.53,-0.36,190,4602824
109/01/31,267006,6.53,6.66,6.53,6.59,+0.06,77,1757027
109/02/03,199380,6.31,6.46,6.30,6.45,-0.14,72,1268375
109/02/04,146105,6.53,6.58,6.49,6.54,+0.09,53,955164
109/02/05,215520,6.54,6.54,6.49,6.50,-0.04,58,1402051
109/02/06,107839,6.50,6.60,6.50,6.58,+0.08,46,709182
109/02/07,215090,6.55,6.55,6.50,6.51,-0.07,78,1400761
109/02/10,670000,6.40,6.50,6.32,6.35,-0.16,146,4258603
109/02/11,187351,6.34,6.38,6.33,6.38,+0.03,65,1188456
109/02/12,301521,6.42,6.42,6.38,6.40,+0.02,62,1930311
109/02/13,202763,6.42,6.43,6.38,6.38,-0.02,60,1298142
109/02/14,76142,6.38,6.41,6.36,6.41,+0.03,44,486369
109/02/17,211977,6.41,6.42,6.38,6.40,-0.01,75,1355750
109/02/18,223200,6.41,6.41,6.36,6.36,-0.04,55,1422465
109/02/19,222615,6.37,6.55,6.37,6.45,+0.09,52,1441684
109/02/20,60217,6.45,6.45,6.41,6.41,-0.04,42,386997
109/02/21,260441,6.51,6.51,6.43,6.43,+0.02,93,1683686
109/02/24,129510,6.40,6.40,6.35,6.37,-0.06,61,825521
109/02/25,129040,6.34,6.38,6.33,6.36,-0.01,49,821449
109/02/26,169433,6.37,6.37,6.32,6.33,-0.03,63,1073085
109/02/27,443248,6.33,6.33,6.25,6.25,-0.08,109,2784695
109/03/02,642792,6.19,6.24,6.11,6.24,-0.01,141,3971389
109/03/03,311720,6.32,6.35,6.29,6.33,+0.09,87,1969536
109/03/04,257442,6.27,6.36,6.27,6.35,+0.02,85,1633356
109/03/05,314360,6.43,6.47,6.37,6.47,+0.12,109,2021365
109/03/06,234352,6.40,6.44,6.38,6.43,-0.04,81,1501826
109/03/09,500380,6.31,6.32,6.25,6.25,-0.18,134,3141136
109/03/10,252470,6.15,6.21,6.11,6.21,-0.04,98,1556797
109/03/11,612615,6.17,6.26,6.12,6.16,-0.05,112,3782580
109/03/12,1559941,6.16,6.16,6.02,6.12,-0.04,220,9444756
109/03/13,643420,5.88,5.88,5.55,5.75,-0.37,212,3638299
109/03/16,402694,5.89,5.89,5.68,5.75,0.00,196,2304524
109/03/17,730788,5.22,5.60,5.22,5.60,-0.15,206,3993602
109/03/18,362620,5.60,5.60,5.48,5.55,-0.05,171,2008107
109/03/19,1756010,5.50,5.50,5.10,5.50,-0.05,327,9305119
109/03/20,418633,5.68,5.90,5.52,5.60,+0.10,165,2354400
109/03/23,500247,5.57,5.57,5.25,5.50,-0.10,124,2725576
109/03/24,506178,5.46,5.60,5.46,5.59,+0.09,125,2829007
109/03/25,281180,5.66,5.78,5.65,5.74,+0.15,129,1615506
109/03/26,272062,5.69,5.69,5.50,5.58,-0.16,95,1526295
109/03/27,585194,5.72,5.80,5.61,5.62,+0.04,192,3330737
109/03/30,207624,5.61,5.68,5.61,5.68,+0.06,96,1177451
109/03/31,149984,5.71,5.76,5.70,5.70,+0.02,147,856328
109/04/01,185049,5.70,5.70,5.62,5.68,-0.02,96,1045272
109/04/06,156931,5.68,5.69,5.63,5.69,+0.01,130,890489
109/04/07,309606,5.82,5.82,5.69,5.73,+0.04,113,1771096
109/04/08,248070,5.70,5.71,5.66,5.69,-0.04,136,1409525
109/04/09,297066,5.58,5.71,5.58,5.68,-0.01,112,1679732
109/04/10,169747,5.70,5.72,5.69,5.70,+0.02,95,968001
109/04/13,260444,5.71,5.71,5.67,5.68,-0.02,127,1482945
109/04/14,680833,5.70,5.71,5.68,5.71,+0.03,163,3880908
109/04/15,475128,5.75,5.75,5.70,5.72,+0.01,150,2714108
109/04/16,279603,5.68,5.72,5.68,5.70,-0.02,114,1594251
109/04/17,453738,5.71,5.77,5.71,5.71,+0.01,164,2603840
109/04/20,309738,5.72,5.72,5.65,5.68,-0.03,167,1758654
109/04/21,324566,5.68,5.70,5.62,5.64,-0.04,176,1830850
109/04/22,346580,5.60,5.75,5.55,5.75,+0.11,166,1967398
109/04/23,225182,5.73,5.74,5.69,5.71,-0.04,105,1287605
109/04/24,173080,5.70,5.76,5.68,5.75,+0.04,94,990306
109/04/27,344043,5.75,5.79,5.70,5.79,+0.04,139,1979525
109/04/28,224123,5.78,5.81,5.78,5.80,+0.01,102,1299990
109/04/29,256923,5.80,5.93,5.80,5.89,+0.09,121,1515754
109/04/30,330829,5.91,6.04,5.91,5.98,+0.09,115,1979040
109/05/04,70625,5.85,5.90,5.84,5.88,-0.10,37,413915
109/05/05,150779,5.83,5.95,5.83,5.95,+0.07,57,886370
109/05/06,267827,5.95,6.02,5.92,5.94,-0.01,61,1602136
109/05/07,146981,5.94,5.98,5.94,5.97,+0.03,62,876112
109/05/08,620370,6.10,6.33,6.02,6.13,+0.16,163,3794724
109/05/11,352062,6.23,6.26,6.16,6.19,+0.06,92,2180058
109/05/12,332801,6.20,6.21,6.15,6.19,0.00,69,2053290
109/05/13,226147,6.15,6.20,6.14,6.18,-0.01,57,1395180
109/05/14,289601,6.14,6.15,6.10,6.10,-0.08,69,1773431
109/05/15,370298,6.12,6.13,6.06,6.11,+0.01,55,2259536
109/05/18,158371,6.15,6.15,6.09,6.10,-0.01,55,966904
109/05/19,242309,6.11,6.15,6.11,6.11,+0.01,50,1483385
109/05/20,203101,6.14,6.14,6.09,6.10,-0.01,36,1238796
109/05/21,178600,6.10,6.12,6.09,6.12,+0.02,48,1089021
109/05/22,135024,6.10,6.10,6.07,6.07,-0.05,38,820524
109/05/25,36138,6.08,6.10,6.05,6.08,+0.01,15,219573
109/05/26,128156,6.06,6.13,6.06,6.12,+0.04,40,781970
109/05/27,105788,6.12,6.12,6.09,6.12,0.00,37,645993
109/05/28,277001,6.12,6.12,6.06,6.07,-0.05,60,1688226
109/05/29,55301,6.06,6.10,6.06,6.07,0.00,22,335836
109/06/01,132810,6.07,6.15,6.06,6.13,+0.06,46,809421
109/06/02,129205,6.12,6.19,6.11,6.17,+0.04,55,794902
109/06/03,223409,6.17,6.27,6.17,6.27,+0.10,86,1389065
109/06/04,483600,6.51,6.52,6.37,6.39,+0.12,123,3112486
109/06/05,264848,6.39,6.45,6.38,6.45,+0.06,77,1695844
109/06/08,574953,6.50,6.60,6.47,6.57,+0.12,126,3766457
109/06/09,225635,6.62,6.62,6.48,6.56,-0.01,60,1477320
109/06/10,204429,6.56,6.62,6.56,6.56,0.00,55,1346014
109/06/11,619134,6.60,6.60,6.34,6.34,-0.22,100,3997592
109/06/12,458107,6.29,6.30,6.15,6.24,-0.10,92,2845491
109/06/15,103201,6.28,6.32,6.26,6.27,+0.03,39,648528
109/06/16,161082,6.30,6.42,6.30,6.40,+0.13,57,1025954
109/06/17,225700,6.40,6.47,6.40,6.43,+0.03,58,1453940
109/06/18,175289,6.43,6.45,6.32,6.34,-0.09,70,1115018
109/06/19,248168,6.34,6.37,6.32,6.35,+0.01,78,1572319
109/06/22,166014,6.35,6.39,6.33,6.34,-0.01,53,1054206
109/06/23,142609,6.33,6.35,6.32,6.35,+0.01,56,903491
109/06/24,133921,6.36,6.38,6.35,6.37,+0.02,50,851927
109/06/29,260554,6.26,6.33,6.26,6.30,-0.07,52,1642091
109/06/30,172401,6.30,6.38,6.30,6.37,+0.07,44,1094787
109/07/01,301800,6.40,6.49,6.38,6.49,+0.12,87,1948912
109/07/02,620275,6.50,6.68,6.50,6.62,+0.13,180,4101714
109/07/03,388190,6.66,6.67,6.60,6.65,+0.03,111,2576234
109/07/06,905012,6.68,6.97,6.68,6.93,+0.28,246,6190589
109/07/07,563910,6.97,7.08,6.86,6.88,-0.05,171,3919328
109/07/08,2248233,7.10,7.33,7.03,7.26,+0.38,608,16147621
109/07/09,6310513,7.42,7.98,7.42,7.98,+0.72,1187,49726328
109/07/10,9713494,8.30,8.60,7.82,8.06,+0.08,2062,79669663
109/07/13,2923295,8.20,8.45,8.01,8.07,+0.01,651,23847605
109/07/14,1616391,8.08,8.16,7.77,7.83,-0.24,462,12795602
109/07/15,926009,7.93,8.03,7.75,7.76,-0.07,308,7252173
109/07/16,1151781,7.87,7.87,7.61,7.65,-0.11,330,8878822
109/07/17,1001801,7.76,7.78,7.55,7.55,-0.10,284,7661370
109/07/20,730722,7.55,7.55,7.36,7.51,-0.04,229,5440534
109/07/21,1359325,7.55,7.90,7.55,7.84,+0.33,355,10598486
109/07/22,5176953,7.85,8.26,7.85,8.25,+0.41,1204,42073286
109/07/23,5245605,8.36,8.57,8.17,8.31,+0.06,1378,43877521
109/07/24,2028528,8.25,8.39,7.93,8.00,-0.31,536,16430952
109/07/27,17505333,8.25,8.80,8.25,8.80,+0.80,2790,152752777
109/07/28,18910480,8.61,9.67,8.61,9.00,+0.20,3779,172937230
109/07/29,6999192,8.92,9.49,8.87,9.42,+0.42,1745,65298801
109/07/30,6681877,9.60,9.78,9.51,9.60,+0.18,1502,64422524
109/07/31,3741520,9.60,9.75,9.22,9.30,-0.30,1042,35203820
109/08/03,2984696,9.48,9.49,9.00,9.05,-0.25,798,27489254
109/08/04,2979580,9.20,9.39,9.02,9.33,+0.28,779,27598802
109/08/05,3507941,9.38,9.45,9.20,9.23,-0.10,812,32701496
109/08/06,2288800,9.34,9.34,9.11,9.13,-0.10,670,21005505
109/08/07,3135698,9.24,9.24,8.82,8.83,-0.30,898,28098925
109/08/10,6918150,8.80,8.80,8.46,8.64,-0.19,1389,59820345
109/08/11,3361401,8.59,8.68,8.40,8.44,-0.20,948,28698113
109/08/12,3723172,8.35,8.44,7.91,8.09,-0.35,1003,30263628
109/08/13,2392502,8.18,8.18,7.95,8.10,+0.01,541,19215035
109/08/14,1904798,8.12,8.12,8.00,8.03,-0.07,435,15307103
109/08/17,3647506,8.19,8.52,8.19,8.50,+0.47,1079,30552318
109/08/18,1871113,8.52,8.54,8.25,8.35,-0.15,503,15604595
109/08/19,1293292,8.36,8.36,8.21,8.27,-0.08,359,10702744
109/08/20,3024380,8.32,8.33,7.84,7.91,-0.36,854,24207103
109/08/21,2268543,7.86,8.10,7.81,8.07,,687,18072960
109/08/24,921770,8.10,8.10,7.96,8.01,-0.06,239,7383570
109/08/25,992652,8.01,8.15,8.00,8.05,+0.04,321,8027470
109/08/26,347931,8.05,8.10,8.03,8.07,+0.02,135,2803440
109/08/27,745481,8.07,8.10,8.03,8.03,-0.04,235,6003802
109/08/28,1010767,8.05,8.05,7.94,8.00,-0.03,285,8080428
109/08/31,4927225,8.01,8.70,8.01,8.54,+0.54,1505,41657369
109/09/01,3228990,8.38,8.66,8.38,8.58,+0.04,945,27515671
109/09/02,1784344,8.64,8.66,8.40,8.52,-0.06,554,15186022
109/09/03,1524759,8.54,8.54,8.41,8.43,-0.09,409,12918838
109/09/04,1303219,8.20,8.39,8.20,8.36,-0.07,401,10789699
109/09/07,2158056,8.43,8.57,8.41,8.55,+0.19,540,18323561
109/09/08,3473984,8.39,8.39,8.10,8.12,-0.43,994,28502016
109/09/09,1073841,8.02,8.18,8.01,8.18,+0.06,345,8657217
109/09/10,1253737,8.25,8.25,8.00,8.06,-0.12,370,10173026
109/09/11,2819001,8.06,8.07,7.91,7.94,-0.12,469,22585354
109/09/14,686677,8.02,8.10,8.01,8.04,+0.10,205,5531926
109/09/15,629117,8.03,8.12,8.02,8.04,0.00,188,5071208
109/09/16,853432,8.07,8.13,8.03,8.06,+0.02,226,6895061
109/09/17,689995,8.10,8.18,8.08,8.10,+0.04,216,5610467
109/09/18,682918,8.11,8.15,8.06,8.10,0.00,152,5527489
109/09/21,934103,8.06,8.09,7.93,7.94,-0.16,317,7472104
109/09/22,828310,7.93,7.93,7.71,7.81,-0.13,252,6464586
109/09/23,835577,7.82,7.82,7.62,7.63,-0.18,301,6420333
109/09/24,1232498,7.50,7.50,7.36,7.36,-0.27,330,9142063
109/09/25,565860,7.38,7.52,7.29,7.31,-0.05,197,4175335
109/09/28,716125,7.36,7.40,7.32,7.37,+0.06,171,5276022
109/09/29,369576,7.38,7.45,7.32,7.32,-0.05,124,2725203
109/09/30,223404,7.31,7.39,7.27,7.34,+0.02,93,1640204
109/10/05,235749,7.35,7.41,7.35,7.40,+0.06,100,1738083
109/10/06,400102,7.45,7.50,7.43,7.48,+0.08,135,2984005
109/10/07,267010,7.45,7.45,7.39,7.41,-0.07,106,1980632
109/10/08,918053,7.41,7.41,7.27,7.28,-0.13,315,6713332
109/10/12,742247,7.31,7.31,7.11,7.12,-0.16,257,5323505
109/10/13,616262,7.19,7.19,7.06,7.11,-0.01,195,4374567
109/10/14,407926,7.11,7.21,7.11,7.16,+0.05,104,2919357
109/10/15,320600,7.16,7.23,7.13,7.14,-0.02,116,2298836
109/10/16,364089,7.17,7.24,7.14,7.14,0.00,118,2618733
109/10/19,379573,7.23,7.23,7.09,7.13,-0.01,117,2706484
109/10/20,271300,7.13,7.14,7.05,7.10,-0.03,108,1924832
109/10/21,137318,7.06,7.15,7.06,7.11,+0.01,63,975465
109/10/22,213528,7.15,7.15,7.06,7.10,-0.01,77,1514591
109/10/23,427343,7.10,7.14,7.06,7.13,+0.03,122,3029903
109/10/26,324783,7.13,7.14,7.09,7.11,-0.02,107,2308996
109/10/27,380348,7.10,7.10,7.05,7.07,-0.04,116,2690576
109/10/28,796273,7.07,7.07,6.93,6.94,-0.13,299,5573149
109/10/29,419820,6.85,6.88,6.80,6.87,-0.07,174,2875115
109/10/30,436510,6.84,6.86,6.80,6.80,-0.07,173,2974865
109/11/02,401537,6.80,6.80,6.68,6.72,-0.08,147,2695738
109/11/03,341584,6.73,6.83,6.73,6.81,+0.09,101,2318210
109/11/04,158591,6.89,6.89,6.82,6.85,+0.04,73,1084463
109/11/05,208954,6.85,6.91,6.84,6.89,+0.04,84,1438448
109/11/06,362236,6.90,7.00,6.90,6.93,+0.04,132,2520501
109/11/09,1329001,6.98,7.25,6.98,7.22,+0.29,430,9505223
109/11/10,966086,7.25,7.30,7.12,7.22,0.00,267,6993319
109/11/11,754409,7.23,7.39,7.23,7.37,+0.15,258,5519204
109/11/12,584260,7.40,7.43,7.23,7.23,-0.14,197,4275946
109/11/13,257496,7.22,7.26,7.13,7.23,0.00,103,1854551
109/11/16,507503,7.19,7.39,7.19,7.32,+0.09,197,3716017
109/11/17,189320,7.34,7.34,7.28,7.29,-0.03,81,1382653
109/11/18,771782,7.26,7.38,7.23,7.30,+0.01,238,5633591
109/11/19,568962,7.30,7.43,7.30,7.32,+0.02,212,4184878
109/11/20,709296,7.42,7.45,7.38,7.42,+0.10,280,5262946
109/11/23,915381,7.43,7.57,7.43,7.55,+0.13,286,6884633
109/11/24,964805,7.60,7.68,7.59,7.63,+0.08,307,7370881
109/11/25,1274085,7.96,7.96,7.70,7.73,+0.10,432,9922276
109/11/26,615643,7.74,7.82,7.74,7.77,+0.04,162,4796172
109/11/27,291327,7.79,7.85,7.75,7.78,+0.01,128,2266579
109/11/30,1096616,7.86,7.94,7.80,7.92,+0.14,362,8667944
109/12/01,1271795,7.95,8.05,7.95,8.03,+0.11,331,10181698
109/12/02,913687,8.08,8.08,7.94,8.00,-0.03,258,7306795
109/12/03,5073560,8.01,8.49,7.95,8.32,+0.32,1289,41860729
109/12/04,7197283,8.40,8.80,8.40,8.79,+0.47,1908,61873869
109/12/07,6195626,8.98,9.18,8.70,9.00,+0.21,1659,55607882
109/12/08,4474586,9.03,9.25,8.72,8.75,-0.25,1100,39889712
109/12/09,10723014,8.82,9.47,8.82,9.25,+0.50,2656,99183969
109/12/10,3077135,9.10,9.33,9.10,9.14,-0.11,907,28296902
109/12/11,3555730,9.30,9.35,8.94,9.12,-0.02,1020,32519013
109/12/14,1643971,9.15,9.22,9.10,9.12,0.00,545,15045850
109/12/15,2871107,9.15,9.21,8.82,8.99,-0.13,789,25928495
109/12/16,1539202,9.05,9.11,8.99,9.01,+0.02,400,13906449
109/12/17,1628686,8.95,8.97,8.82,8.95,-0.06,458,14483386
109/12/18,1501109,8.95,9.00,8.84,9.00,+0.05,492,13395922
109/12/21,12933807,9.28,9.44,9.16,9.44,+0.44,2776,120540022
109/12/22,21011504,9.64,10.25,9.38,9.45,+0.01,5074,207895179
109/12/23,3254114,9.71,9.82,9.46,9.65,+0.20,1044,31446430
109/12/24,2974458,9.79,9.86,9.50,9.52,-0.13,912,28668835
109/12/25,2308268,9.60,9.62,9.46,9.49,-0.03,699,21975654
109/12/28,4580466,9.51,10.00,9.51,9.98,+0.49,1464,44785752
109/12/29,10371093,10.10,10.25,10.00,10.05,+0.07,2572,105161811
109/12/30,25636181,10.15,11.05,10.05,11.05,+1.00,4196,273438733
109/12/31,29930415,11.60,12.05,11.15,11.50,+0.45,7021,345157331
110/01/04,22883006,11.35,12.25,11.05,12.10,+0.60,5302,269682864
110/01/05,13544896,12.00,12.70,11.85,12.30,+0.20,3610,165800070
110/01/06,38207311,12.40,13.50,12.20,12.65,+0.35,8205,492384155
110/01/07,29487086,13.25,13.90,13.15,13.90,+1.25,6647,402238490
110/01/08,33957569,14.35,14.85,13.85,14.45,+0.55,8423,483986466
110/01/11,20232564,14.50,14.85,13.85,14.20,-0.25,5433,290786485
110/01/12,16189416,14.20,14.25,13.05,13.20,-1.00,4116,218254788
110/01/13,19070463,13.60,14.50,13.60,14.50,+1.30,4702,271210482
110/01/14,18507044,14.30,14.65,13.90,13.90,-0.60,4913,262401307
110/01/15,12514318,14.40,14.40,13.40,14.00,+0.10,3492,173977874
110/01/18,8113108,14.00,14.20,13.25,14.10,+0.10,2315,111231407
110/01/19,6278878,14.25,14.25,13.75,13.80,-0.30,1867,87308035
110/01/20,8275828,13.85,13.85,12.75,13.10,-0.70,2523,109185863
110/01/21,9212450,13.65,14.10,13.30,13.30,+0.20,2886,126035631
110/01/22,5457104,13.40,13.55,13.10,13.55,+0.25,2065,72436301
110/01/25,3872586,13.45,13.55,13.10,13.30,-0.25,1532,51613455
110/01/26,7750341,13.35,13.90,13.25,13.40,+0.10,2445,104761395
110/01/27,2826885,13.45,13.65,13.25,13.35,-0.05,1017,37922137
110/01/28,4641125,12.85,13.15,12.70,12.80,-0.55,1530,59870358
110/01/29,5061918,13.00,13.10,11.95,11.95,-0.85,1535,62862594
110/02/01,4482522,12.05,12.20,11.60,12.05,+0.10,1239,53394159
110/02/02,3573189,12.20,12.80,12.20,12.80,+0.75,1202,44944756
110/02/03,2597447,12.80,12.95,12.30,12.45,-0.35,899,32713503
110/02/04,2381646,12.40,12.65,12.30,12.40,-0.05,676,29760261
110/02/05,6797869,12.60,12.90,12.40,12.40,0.00,2130,85590344
110/02/17,11820711,11.85,11.90,11.20,11.25,-1.15,3364,134118368
110/02/18,4187618,11.40,11.70,11.30,11.55,+0.30,1354,48181063
110/02/19,2593536,11.50,11.60,11.10,11.25,-0.30,892,29353294
110/02/22,3615893,11.30,11.45,11.20,11.20,-0.05,844,40738763
110/02/23,2779914,11.25,11.55,11.20,11.35,+0.15,850,31648638
110/02/24,3717779,11.35,11.60,11.25,11.25,-0.10,1011,42298021
110/02/25,4090075,11.45,11.80,11.30,11.70,+0.45,1197,47346538
110/02/26,2151714,11.40,11.65,11.35,11.45,-0.25,626,24739547
110/03/02,2187680,11.70,11.70,11.15,11.15,-0.30,706,24909757
110/03/03,2258924,11.15,11.45,11.00,11.35,+0.20,753,25309836
110/03/04,1240389,11.20,11.35,11.10,11.20,-0.15,446,13902686
110/03/05,1870335,11.15,11.25,11.05,11.15,-0.05,549,20849275
110/03/08,7870879,11.85,12.20,11.65,11.90,+0.75,2258,93695136
110/03/09,4544321,11.90,12.30,11.75,12.15,+0.25,1362,54649695
110/03/10,3072198,12.20,12.30,12.00,12.00,-0.15,849,37261454
110/03/11,2198584,12.20,12.35,12.00,12.05,+0.05,705,26691058
110/03/12,3602854,12.25,12.35,12.05,12.20,+0.15,989,43936312
110/03/15,3193086,12.35,12.45,12.20,12.35,+0.15,1160,39332769
110/03/16,3533545,12.40,12.50,12.00,12.00,-0.35,1147,43011248
110/03/17,3985002,12.05,12.35,11.90,12.20,+0.20,1012,48387393
110/03/18,5784741,12.35,12.80,12.35,12.65,+0.45,1664,72892511
110/03/19,3050019,12.55,12.80,12.45,12.70,+0.05,938,38477121
110/03/22,5215125,12.85,12.85,12.55,12.60,-0.10,1174,66348000
110/03/23,3170750,12.75,12.75,12.30,12.30,-0.30,1024,39505162
110/03/24,2075829,12.25,12.60,12.25,12.50,+0.20,721,25919452
110/03/25,1699438,12.55,12.70,12.50,12.70,+0.20,769,21494317
110/03/26,2170428,12.75,12.75,12.45,12.55,-0.15,585,27285105
110/03/29,5493448,12.60,13.00,12.55,12.80,+0.25,1175,70424735
110/03/30,5760363,12.85,13.20,12.80,13.00,+0.20,1242,75191547
110/03/31,3502093,13.10,13.15,12.85,13.05,+0.05,747,45554479
110/04/01,2939969,13.05,13.15,12.95,13.15,+0.10,671,38340504
110/04/06,8476496,13.30,13.75,13.30,13.50,+0.35,1789,114152280
110/04/07,2809561,13.45,13.45,13.30,13.45,-0.05,760,37609854
110/04/08,10957798,14.20,14.20,13.80,13.90,+0.45,2367,153489930
110/04/09,6977866,14.00,14.05,13.70,14.00,+0.10,1509,96856640
110/04/12,15098901,14.70,15.00,14.40,14.75,+0.75,3593,221613126
110/04/13,10144839,14.90,15.25,14.70,14.85,+0.10,2585,152220281
110/04/14,10814324,15.10,15.25,14.30,14.90,+0.05,2503,160813691
110/04/15,15292199,15.05,15.80,14.95,15.65,+0.75,3961,237222094
110/04/16,22939490,15.80,17.20,15.65,17.20,+1.55,5272,383625354
110/04/19,12307971,18.00,18.90,17.95,18.90,+1.70,2732,228484419
110/04/20,34272416,20.70,20.70,18.50,19.10,+0.20,9096,662081268
110/04/21,25472570,18.55,21.00,18.50,21.00,+1.90,6277,513268350
110/04/22,39332018,22.00,23.10,20.50,22.50,+1.50,10987,877813321
110/04/23,21187370,22.30,23.00,21.00,21.20,-1.30,6797,460152173
110/04/26,32127207,21.55,23.30,21.50,23.30,+2.10,6977,737986642
110/04/27,32400771,23.50,23.85,22.20,22.50,-0.80,10063,738827819
110/04/28,20116574,22.65,23.10,21.60,21.80,-0.70,6331,447405668
110/04/29,25685656,22.10,23.30,21.60,22.40,+0.60,7800,577345387
110/05/03,19816223,22.90,23.40,22.40,22.60,+0.20,4958,451183602
110/05/04,23428489,22.65,22.90,20.35,20.60,-2.00,6030,496733271
110/05/05,16435084,21.20,22.40,20.80,21.30,+0.70,5100,356462857
110/05/06,14867169,22.00,22.10,20.05,20.90,-0.40,4152,313765945
110/05/07,14210201,21.30,22.00,20.20,21.90,+1.00,4015,299286865
110/05/10,44727541,23.40,24.05,23.00,24.05,+2.15,10976,1059922934
110/05/11,65998167,24.55,26.40,23.50,24.55,+0.50,20184,1665996752
110/05/12,32836459,24.75,25.05,22.10,22.10,-2.45,9233,756723902
110/05/13,23560069,20.20,22.10,19.90,20.05,-2.05,7425,485563417
110/05/14,22684444,20.55,21.15,18.60,19.30,-0.75,6827,450229402
110/05/17,17013530,17.40,18.80,17.40,17.40,-1.90,4807,302638950
110/05/18,16791958,18.05,19.10,17.65,19.10,+1.70,4191,313091186
