旭然,	4556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/17,2089,33.40,33.40,33.25,33.25,-0.60,3,69600
109/12/18,11001,33.25,33.35,33.00,33.35,+0.10,12,365133
109/12/21,9000,33.35,33.35,32.75,32.95,-0.40,9,297000
109/12/22,14000,33.60,33.60,32.85,32.85,-0.10,13,464750
109/12/23,1000,32.80,32.80,32.80,32.80,-0.05,1,32800
109/12/24,0,---,---,---,---,---,0,0
109/12/25,3000,32.60,32.60,32.55,32.60,-0.20,3,97750
109/12/28,16001,32.25,32.60,32.20,32.30,-0.30,16,516432
109/12/29,3000,32.30,32.55,32.30,32.55,+0.25,3,97150
109/12/30,0,---,---,---,---,---,0,0
109/12/31,18001,32.25,32.25,31.90,32.00,-0.55,19,577381
110/01/04,11001,31.90,32.05,31.75,32.00,0.00,8,351031
110/01/05,6010,31.75,31.95,31.75,31.95,-0.05,5,191418
110/01/06,10147,31.90,31.90,31.70,31.70,-0.25,9,322651
110/01/07,2231,31.70,31.70,31.70,31.70,0.00,3,70653
110/01/08,1010,31.80,31.80,31.80,31.80,+0.10,2,32097
110/01/11,13050,32.00,32.00,32.00,32.00,+0.20,5,417595
110/01/12,2113,32.10,32.10,32.10,32.10,+0.10,4,67838
110/01/13,0,---,---,---,---,---,0,0
110/01/14,38065,32.40,35.20,32.40,35.20,+3.10,31,1289588
110/01/15,26050,35.50,35.50,33.00,33.00,-2.20,19,896260
110/01/18,1000,32.65,32.65,32.65,32.65,-0.35,1,32650
110/01/19,4200,32.35,33.00,32.35,33.00,+0.35,5,137650
110/01/20,1147,32.65,32.65,32.65,32.65,-0.35,4,37338
110/01/21,6047,32.55,33.25,32.55,33.25,+0.60,7,198984
110/01/22,1000,33.25,33.25,33.25,33.25,0.00,1,33250
110/01/25,3000,33.00,33.00,32.90,32.90,-0.35,2,98900
110/01/26,0,---,---,---,---,---,0,0
110/01/27,0,---,---,---,---,---,0,0
110/01/28,2000,32.55,32.55,32.50,32.50,-0.40,2,65050
110/01/29,4000,32.70,32.70,32.15,32.15,-0.35,4,130050
110/02/01,6000,32.50,32.70,32.00,32.70,+0.55,6,193550
110/02/02,1000,33.00,33.00,33.00,33.00,+0.30,1,33000
110/02/03,0,---,---,---,---,---,0,0
110/02/04,0,---,---,---,---,---,0,0
110/02/05,1,---,---,---,---,---,1,33
110/02/17,4021,33.50,33.95,33.50,33.95,+0.65,5,136018
110/02/18,14010,34.35,34.70,34.00,34.45,+0.50,9,481297
110/02/19,6020,34.00,34.15,34.00,34.00,-0.45,6,204839
110/02/22,3477,34.00,34.35,34.00,34.25,+0.25,6,118818
110/02/23,18000,34.40,35.00,34.40,34.90,+0.65,13,627950
110/02/24,108000,35.30,37.20,35.30,36.85,+1.95,72,3919400
110/02/25,438350,40.50,40.50,35.05,35.80,-1.05,233,16794847
110/02/26,45050,35.10,36.55,35.10,36.55,+0.75,39,1629565
110/03/02,29000,36.75,36.75,35.35,36.10,-0.45,28,1049800
110/03/03,11153,35.25,35.80,35.20,35.75,-0.35,11,396804
110/03/04,28057,35.75,35.80,35.25,35.40,-0.35,26,993067
110/03/05,18001,35.20,35.70,35.20,35.70,+0.30,14,637985
110/03/08,127460,36.20,38.80,36.20,37.35,+1.65,98,4773367
110/03/09,201687,38.00,39.00,37.00,38.00,+0.65,117,7705482
110/03/10,20101,38.00,38.00,37.50,37.65,-0.35,21,760851
110/03/11,67100,37.80,38.30,37.30,37.80,+0.15,43,2548145
110/03/12,21105,37.80,38.00,37.70,37.70,-0.10,16,799480
110/03/15,50075,38.40,38.40,37.35,38.00,+0.30,37,1899365
110/03/16,32020,38.00,38.00,37.40,37.70,-0.30,26,1203846
110/03/17,12000,37.50,37.70,37.20,37.70,0.00,12,449600
110/03/18,26792,37.90,38.00,37.45,37.75,+0.05,28,1010660
110/03/19,57000,37.95,38.55,37.75,37.90,+0.15,42,2172800
110/03/22,26050,37.40,37.60,37.10,37.50,-0.40,24,973855
110/03/23,25100,38.20,38.20,37.05,37.40,-0.10,17,937050
110/03/24,14074,37.40,37.40,36.85,36.85,-0.55,15,521800
110/03/25,10500,37.10,37.60,36.85,37.10,+0.25,13,389602
110/03/26,31547,37.60,38.00,37.25,37.30,+0.20,34,1181969
110/03/29,10050,37.30,37.55,37.30,37.55,+0.25,11,376260
110/03/30,26030,37.80,37.95,37.20,37.60,+0.05,24,975116
110/03/31,13349,37.80,37.80,37.25,37.55,-0.05,17,500949
110/04/01,11100,37.50,37.70,37.50,37.70,+0.15,5,416910
110/04/06,29050,38.00,38.00,37.25,37.50,-0.20,24,1088530
110/04/07,20000,37.50,37.90,37.30,37.45,-0.05,20,749800
110/04/08,23000,37.45,37.75,37.35,37.70,+0.25,17,864800
110/04/09,15100,37.75,38.00,37.10,37.60,-0.10,16,565704
110/04/12,6141,37.60,37.60,37.10,37.10,-0.50,9,228326
110/04/13,30157,36.75,36.75,35.60,36.25,-0.85,27,1088967
110/04/14,102677,36.30,36.30,34.00,34.00,-2.25,82,3564001
110/04/15,48000,34.50,34.50,33.70,34.05,+0.05,40,1628750
110/04/16,18000,34.20,34.25,34.05,34.25,+0.20,8,614400
110/04/19,14400,34.10,34.30,34.10,34.25,0.00,15,492749
110/04/20,58599,34.25,34.50,33.20,33.95,-0.30,51,1981315
110/04/21,21306,33.95,34.00,33.35,33.80,-0.15,16,720444
110/04/22,3096,33.45,34.00,33.45,33.95,+0.15,7,104561
110/04/23,8075,33.95,33.95,33.25,33.55,-0.40,11,272226
110/04/26,30542,33.45,34.00,33.40,33.80,+0.25,16,1023682
110/04/27,3030,33.80,33.85,33.80,33.85,+0.05,4,102524
110/04/28,40010,33.60,33.70,33.00,33.40,-0.45,29,1329087
110/04/29,37000,32.75,33.75,32.70,32.85,-0.55,30,1216850
110/05/03,31000,32.65,32.65,31.85,31.85,-1.00,25,998850
110/05/04,13000,31.85,32.35,31.70,32.25,+0.40,12,416350
110/05/05,8000,32.25,33.40,32.25,33.30,+1.05,6,261700
110/05/06,1000,33.30,33.30,33.30,33.30,0.00,1,33300
110/05/07,3000,33.30,33.30,33.30,33.30,0.00,1,99900
110/05/10,7000,33.30,33.30,33.00,33.00,-0.30,3,232200
110/05/11,0,---,---,---,---,---,0,0
110/05/12,29000,32.00,32.95,30.55,31.70,-1.30,28,912800
110/05/13,28150,28.70,31.05,28.70,31.05,-0.65,26,839245
110/05/14,38001,31.50,31.50,29.05,31.10,+0.05,37,1125028
110/05/17,5000,29.55,30.70,29.55,30.70,-0.40,4,149400
110/05/18,5000,30.70,31.55,30.70,31.55,+0.85,5,155600
110/05/19,8000,31.60,31.95,31.55,31.95,+0.40,4,253100
110/05/20,7000,32.05,32.35,31.90,32.30,+0.35,7,225200
110/05/21,18000,32.50,32.90,32.15,32.60,+0.30,13,584900
110/05/24,3000,33.00,33.00,32.15,32.65,+0.05,3,97800
110/05/25,12000,32.65,33.10,31.50,32.50,-0.15,10,388850
110/05/26,0,---,---,---,---,---,0,0
110/05/27,8000,32.10,32.60,31.85,32.50,0.00,7,258250
110/05/28,29000,32.85,32.85,32.80,32.80,+0.30,4,952550
110/05/31,28000,33.00,33.00,31.60,32.30,-0.50,22,898650
110/06/01,2000,31.20,32.15,31.20,32.15,-0.15,2,63350
110/06/02,0,---,---,---,---,---,0,0
110/06/03,13000,32.60,32.60,32.35,32.60,+0.45,6,422350
110/06/04,0,---,---,---,---,---,0,0
110/06/07,6001,31.20,32.25,31.20,32.25,-0.30,7,189130
110/06/08,1000,32.50,32.50,32.50,32.50,+0.25,1,32500
110/06/09,3000,31.55,32.05,31.40,31.40,-1.10,3,95000
110/06/10,6001,31.55,31.60,31.05,31.60,+0.20,6,188480
110/06/11,9001,31.55,31.95,31.05,31.70,+0.10,9,283331
110/06/15,3000,31.25,31.55,31.20,31.55,-0.15,3,94000
110/06/16,0,---,---,---,---,---,0,0
110/06/17,4001,30.55,31.45,30.55,31.45,-0.10,5,124034
110/06/18,3000,31.50,31.65,31.30,31.65,+0.20,3,94450
110/06/21,25002,31.05,31.60,30.55,31.30,-0.35,18,776660
110/06/22,25952,31.75,31.75,31.00,31.05,-0.25,21,806323
110/06/23,66601,31.50,33.20,31.50,31.80,+0.75,18,2186481
110/06/24,6000,32.20,32.20,31.60,32.05,+0.25,5,191850
110/06/25,2100,31.50,31.75,31.50,31.75,-0.30,5,66354
110/06/28,12000,31.50,31.90,31.50,31.90,+0.15,5,379050
110/06/29,1000,32.40,32.40,32.40,32.40,+0.50,1,32400
110/06/30,3432,32.55,32.55,31.80,32.30,-0.10,5,110240
110/07/01,2333,32.30,32.30,31.70,31.70,-0.60,18,74354
110/07/02,5397,31.20,31.65,31.20,31.55,-0.15,17,169415
110/07/05,24125,32.30,32.90,31.65,32.45,+0.90,17,782362
110/07/06,20174,32.75,32.75,31.20,32.00,-0.45,18,638696
110/07/07,27011,32.00,32.20,31.20,32.20,+0.20,25,857541
110/07/08,8020,32.40,32.40,31.60,32.15,-0.05,10,256140
110/07/09,5000,31.45,32.10,31.45,32.00,-0.15,5,158600
110/07/12,6032,32.10,32.55,32.10,32.55,+0.55,7,194761
110/07/13,8008,32.75,32.75,31.65,32.75,+0.20,15,258698
110/07/14,0,---,---,---,---,---,0,0
110/07/15,1000,32.95,32.95,32.95,32.95,+0.50,1,32950
110/07/16,16033,33.10,33.10,33.10,33.10,+0.15,21,530667
110/07/19,12025,32.60,33.20,32.60,33.20,+0.10,10,396977
110/07/20,0,---,---,---,---,---,0,0
110/07/21,2000,31.75,32.85,31.75,32.85,-0.15,2,64600
110/07/22,1000,33.00,33.00,33.00,33.00,+0.15,1,33000
110/07/23,6052,32.05,32.90,32.00,32.90,-0.10,13,194622
110/07/26,3000,32.50,32.85,32.50,32.85,-0.05,3,97850
110/07/27,1000,33.10,33.10,33.10,33.10,+0.25,1,33100
110/07/28,405,---,---,---,---,---,4,12755
110/07/29,4000,32.00,33.00,32.00,33.00,0.00,4,130000
110/07/30,2000,32.05,32.80,32.05,32.80,-0.20,2,64850
110/08/02,0,---,---,---,---,---,0,0
110/08/03,5002,32.05,32.70,31.55,32.35,-0.45,6,160715
110/08/04,2025,32.75,32.75,32.75,32.75,+0.40,3,66301
110/08/05,4000,32.25,32.80,32.05,32.70,-0.05,4,129800
110/08/06,0,---,---,---,---,---,0,0
110/08/09,3000,32.60,32.60,32.00,32.00,-0.65,3,96600
110/08/10,0,---,---,---,---,---,0,0
110/08/11,11000,31.00,32.50,31.00,32.50,+0.50,10,347650
110/08/12,0,---,---,---,---,---,0,0
110/08/13,0,---,---,---,---,---,0,0
110/08/16,0,---,---,---,---,---,0,0
110/08/17,4000,31.55,31.70,31.00,31.70,-0.30,4,125450
110/08/18,3000,31.50,32.10,31.50,32.10,+0.40,3,95250
110/08/19,1025,31.50,31.50,31.50,31.50,-0.60,3,32300
110/08/20,1019,31.85,31.85,31.85,31.85,+0.35,3,32447
110/08/23,0,---,---,---,---,---,0,0
110/08/24,1000,32.00,32.00,32.00,32.00,+0.30,1,32000
110/08/25,7054,31.10,31.65,31.05,31.65,-0.35,8,220353
110/08/26,1000,31.50,31.50,31.50,31.50,-0.15,1,31500
110/08/27,0,---,---,---,---,---,0,0
110/08/30,6000,31.00,31.50,31.00,31.50,0.00,6,187850
110/08/31,4000,31.70,31.70,31.55,31.55,+0.05,3,126400
110/09/01,147,---,---,---,---,---,3,4445
110/09/02,0,---,---,---,---,---,0,0
110/09/03,4000,31.90,32.00,31.90,32.00,+0.45,4,127800
110/09/06,22000,31.90,32.10,31.00,32.10,+0.10,8,693100
110/09/07,6000,31.00,31.50,31.00,31.45,-0.65,6,187750
110/09/08,4000,32.10,32.10,32.00,32.00,+0.55,4,128200
110/09/09,1,---,---,---,---,---,1,32
110/09/10,4000,31.00,31.90,31.00,31.90,-0.10,4,125700
110/09/13,5000,31.30,31.60,31.30,31.60,-0.30,2,157700
110/09/14,1005,32.00,32.00,32.00,32.00,+0.40,2,32159
110/09/15,3000,31.20,31.90,31.20,31.90,-0.10,3,95000
110/09/16,1,---,---,---,---,---,1,31
110/09/17,1000,31.70,31.70,31.70,31.70,-0.20,1,31700
110/09/22,3002,30.65,31.65,30.60,31.65,-0.05,4,92963
110/09/23,1000,31.95,31.95,31.95,31.95,+0.30,1,31950
110/09/24,1000,32.60,32.60,32.60,32.60,+0.65,1,32600
110/09/27,5000,31.45,32.30,31.45,31.85,-0.75,5,159800
110/09/28,1001,32.00,32.00,32.00,32.00,+0.15,2,32031
110/09/29,1000,31.90,31.90,31.90,31.90,,1,31900
110/09/30,0,---,---,---,---,---,0,0
110/10/01,6000,31.90,31.90,30.80,31.25,-0.10,6,186350
110/10/04,1000,30.70,30.70,30.70,30.70,-0.55,1,30700
110/10/05,3001,30.00,31.05,30.00,31.05,+0.35,4,92131
110/10/06,0,---,---,---,---,---,0,0
110/10/07,20000,32.10,32.45,30.95,31.90,+0.95,18,635600
110/10/08,2,---,---,---,---,---,1,63
110/10/12,3000,30.70,31.60,30.70,31.60,-0.25,3,93000
110/10/13,2000,30.50,31.30,30.50,31.30,-0.30,2,61800
110/10/14,2000,31.00,31.70,31.00,31.70,+0.40,2,62700
110/10/15,0,---,---,---,---,---,0,0
110/10/18,0,---,---,---,---,---,0,0
110/10/19,3000,32.20,32.20,30.90,32.00,+0.70,3,95100
110/10/20,0,---,---,---,---,---,0,0
110/10/21,6000,31.25,31.25,30.80,30.80,-0.45,6,186250
110/10/22,1000,31.15,31.15,31.15,31.15,+0.35,1,31150
110/10/25,0,---,---,---,---,---,0,0
110/10/26,0,---,---,---,---,---,0,0
110/10/27,0,---,---,---,---,---,0,0
110/10/28,0,---,---,---,---,---,0,0
110/10/29,0,---,---,---,---,---,0,0
110/11/01,3000,30.45,31.00,30.45,31.00,+0.35,3,92450
110/11/02,0,---,---,---,---,---,0,0
110/11/03,2000,31.10,31.10,30.80,30.80,0.00,2,61900
110/11/04,1000,31.10,31.10,31.10,31.10,+0.30,1,31100
110/11/05,0,---,---,---,---,---,0,0
110/11/08,2000,30.50,30.90,30.50,30.90,+0.10,2,61400
110/11/09,3043,30.50,30.50,30.50,30.50,-0.40,9,92810
110/11/10,1017,30.50,30.50,30.50,30.50,0.00,2,31016
110/11/11,6000,30.30,30.65,30.30,30.60,+0.10,6,182750
110/11/12,1000,30.60,30.60,30.60,30.60,0.00,1,30600
110/11/15,14000,30.30,31.20,30.10,30.95,+0.35,12,429050
110/11/16,74,---,---,---,---,---,2,2290
110/11/17,250,---,---,---,---,---,1,7687
110/11/18,147,---,---,---,---,---,1,4432
110/11/19,147,---,---,---,---,---,3,4512
110/11/22,0,---,---,---,---,---,0,0
110/11/23,5000,30.25,30.70,30.05,30.70,-0.20,5,151800
110/11/24,0,---,---,---,---,---,0,0
110/11/25,0,---,---,---,---,---,0,0
110/11/26,3166,30.10,30.70,30.10,30.70,0.00,5,96046
110/11/29,2030,30.20,30.20,29.90,29.90,-0.80,4,61005
110/11/30,5000,30.45,30.45,29.90,30.00,+0.10,5,151050
110/12/01,5000,29.70,30.35,29.70,30.25,+0.25,5,150300
110/12/02,0,---,---,---,---,---,0,0
110/12/03,71,---,---,---,---,---,1,2165
110/12/06,4000,30.00,30.40,30.00,30.40,+0.15,4,120500
110/12/07,0,---,---,---,---,---,0,0
110/12/08,6000,30.20,30.40,30.00,30.40,0.00,6,180800
110/12/09,4000,30.00,30.15,30.00,30.10,-0.30,4,120400
110/12/10,13107,30.50,30.50,30.20,30.30,+0.20,11,397426
110/12/13,9000,30.30,30.60,30.30,30.50,+0.20,7,274000
110/12/14,2000,30.40,30.40,30.40,30.40,-0.10,1,60800
110/12/15,11405,30.40,31.00,30.40,31.00,+0.60,8,348110
110/12/16,2000,31.00,31.10,31.00,31.10,+0.10,2,62100
110/12/17,3000,31.10,31.40,31.10,31.40,+0.30,3,93700
110/12/20,100,---,---,---,---,---,2,3139
110/12/21,0,---,---,---,---,---,0,0
110/12/22,48,---,---,---,---,---,2,1525
110/12/23,4000,31.60,31.60,31.60,31.60,+0.20,3,126400
110/12/24,2000,31.80,31.80,31.70,31.70,+0.10,2,63500
110/12/27,3000,31.05,31.70,31.05,31.70,0.00,3,94200
110/12/28,6000,31.20,31.65,30.90,31.65,-0.05,5,187550
110/12/29,2000,30.90,31.55,30.90,31.55,-0.10,2,62450
110/12/30,4000,30.85,31.45,30.80,31.45,-0.10,4,124550
111/01/03,22,---,---,---,---,---,3,689
111/01/04,5000,31.45,31.50,31.45,31.50,+0.05,5,157400
111/01/05,7090,31.50,31.60,31.00,31.00,-0.50,8,221530
111/01/06,2000,30.90,31.40,30.90,31.40,+0.40,2,62300
111/01/07,0,---,---,---,---,---,0,0
111/01/10,3152,31.15,31.40,31.15,31.40,0.00,4,98427
111/01/11,5000,31.70,31.70,31.25,31.25,-0.15,5,156850
111/01/12,5011,31.10,31.25,31.00,31.20,-0.05,5,155995
111/01/13,0,---,---,---,---,---,0,0
111/01/14,1080,30.80,30.80,30.80,30.80,-0.40,2,33316
111/01/17,16122,31.30,31.50,30.65,31.45,+0.65,15,505236
111/01/18,21024,31.70,31.80,30.70,31.20,-0.25,22,656803
111/01/19,8000,30.65,31.30,30.45,31.00,-0.20,8,246450
111/01/20,0,---,---,---,---,---,0,0
111/01/21,0,---,---,---,---,---,0,0
111/01/24,0,---,---,---,---,---,0,0
111/01/25,1064,31.90,31.90,31.90,31.90,+0.90,3,33960
111/01/26,7,---,---,---,---,---,1,217
111/02/07,2000,31.70,31.70,31.70,31.70,+0.25,2,63400
111/02/08,64,---,---,---,---,---,3,2037
111/02/09,2002,30.95,31.40,30.95,31.40,-0.30,3,62412
111/02/10,30,---,---,---,---,---,2,932
111/02/11,0,---,---,---,---,---,0,0
111/02/14,1000,31.05,31.05,31.05,31.05,-0.15,1,31050
111/02/15,1000,31.00,31.00,31.00,31.00,-0.05,1,31000
111/02/16,1000,31.00,31.00,31.00,31.00,0.00,1,31000
111/02/17,2000,30.70,30.90,30.70,30.90,-0.10,2,61600
111/02/18,4000,30.60,30.90,30.60,30.90,0.00,4,122700
111/02/21,9023,30.60,30.85,30.10,30.85,-0.05,10,276160
111/02/22,4000,30.85,30.85,30.35,30.80,-0.05,3,122850
111/02/23,10099,30.50,30.65,30.30,30.65,-0.15,9,307099
111/02/24,4000,30.30,31.00,30.20,31.00,+0.35,4,122100
111/02/25,0,---,---,---,---,---,0,0
111/03/01,0,---,---,---,---,---,0,0
111/03/02,0,---,---,---,---,---,0,0
111/03/03,2000,30.35,31.25,30.35,31.25,+0.25,2,61600
111/03/04,10010,30.50,31.20,30.35,31.20,-0.05,14,307406
111/03/07,0,---,---,---,---,---,0,0
111/03/08,1032,31.55,31.55,31.55,31.55,+0.35,3,32568
111/03/09,3000,31.45,31.45,30.45,30.80,-0.75,3,92700
111/03/10,4010,31.30,31.30,30.35,31.10,+0.30,5,123458
111/03/11,9000,30.50,30.90,30.05,30.05,-1.05,8,273300
111/03/14,5000,30.55,30.55,30.15,30.30,+0.25,5,151750
111/03/15,5050,30.10,30.50,29.55,30.50,+0.20,6,152025
111/03/16,5000,30.90,30.90,29.80,30.70,+0.20,5,151300
111/03/17,3000,30.05,30.70,30.05,30.10,-0.60,3,90850
111/03/18,1000,30.30,30.30,30.30,30.30,+0.20,1,30300
111/03/21,17001,30.00,30.60,29.80,30.60,+0.30,13,511430
111/03/22,1000,30.80,30.80,30.80,30.80,+0.20,1,30800
111/03/23,85000,30.25,30.50,29.10,29.90,-0.90,75,2512400
111/03/24,7030,29.90,29.90,29.50,29.90,0.00,9,209796
111/03/25,4000,29.90,30.20,29.80,30.20,+0.30,4,119900
111/03/28,9149,30.00,30.10,29.65,30.10,-0.10,9,273120
111/03/29,14000,29.70,29.90,29.20,29.35,-0.75,12,412300
111/03/30,3000,29.40,29.85,29.40,29.85,+0.50,3,89000
111/03/31,3,---,---,---,---,---,3,87
111/04/01,2000,29.30,29.80,29.30,29.80,-0.05,2,59100
111/04/06,3014,29.85,29.95,29.85,29.95,+0.15,4,90117
111/04/07,4000,29.35,29.85,29.30,29.85,-0.10,4,118350
111/04/08,10000,29.30,29.65,29.05,29.65,-0.20,8,291850
111/04/11,4000,29.60,29.80,29.10,29.80,+0.15,4,118250
111/04/12,21000,30.10,30.70,30.00,30.70,+0.90,13,636100
111/04/13,1000,30.80,30.80,30.80,30.80,+0.10,1,30800
111/04/14,13000,30.95,30.95,30.50,30.90,+0.10,9,397950
111/04/15,13001,31.00,31.20,30.50,31.20,+0.30,10,402329
111/04/18,2000,30.55,31.10,30.55,31.10,-0.10,2,61650
111/04/19,4000,31.30,31.30,30.80,30.80,-0.30,4,124400
111/04/20,12000,30.80,31.20,30.80,31.20,+0.40,6,372000
111/04/21,3147,31.40,31.40,31.20,31.30,+0.10,4,98457
111/04/22,6000,31.30,31.30,31.00,31.00,-0.30,4,187500
111/04/25,1000,31.10,31.10,31.10,31.10,+0.10,1,31100
111/04/26,5500,30.05,31.00,30.05,30.80,-0.30,7,167224
111/04/27,0,---,---,---,---,---,0,0
111/04/28,0,---,---,---,---,---,0,0
111/04/29,3295,30.15,30.75,30.15,30.75,-0.05,4,100618
111/05/03,3001,30.20,30.75,30.20,30.75,0.00,4,91180
111/05/04,733,---,---,---,---,---,3,21991
111/05/05,1000,30.75,30.75,30.75,30.75,+0.05,1,30750
111/05/06,0,---,---,---,---,---,0,0
111/05/09,0,---,---,---,---,---,0,0
111/05/10,3000,30.00,30.50,30.00,30.50,-0.25,3,90900
111/05/11,0,---,---,---,---,---,0,0
111/05/12,1,---,---,---,---,---,1,30
111/05/13,1000,30.50,30.50,30.50,30.50,0.00,1,30500
111/05/16,1,---,---,---,---,---,1,29
111/05/17,6001,30.20,30.50,29.35,30.20,+0.60,7,180779
111/05/18,4000,29.55,30.60,29.55,30.60,+0.40,4,120450
111/05/19,1,---,---,---,---,---,1,30
111/05/20,0,---,---,---,---,---,0,0
111/05/23,1000,29.80,29.80,29.80,29.80,-0.80,1,29800
111/05/24,1000,30.30,30.30,30.30,30.30,+0.50,1,30300
111/05/25,8001,29.65,30.30,29.65,29.85,-0.45,8,238930
111/05/26,1000,29.85,29.85,29.85,29.85,0.00,1,29850
111/05/27,3000,30.00,30.20,30.00,30.15,+0.30,3,90350
111/05/30,0,---,---,---,---,---,0,0
111/05/31,1000,30.30,30.30,30.30,30.30,+0.15,1,30300
111/06/01,0,---,---,---,---,---,0,0
111/06/02,8000,29.80,30.10,29.10,29.60,-0.70,8,237500
111/06/06,2030,29.70,29.75,29.70,29.75,+0.15,4,60337
111/06/07,3000,29.45,29.70,29.45,29.70,-0.05,3,88600
111/06/08,8000,29.35,29.85,28.55,29.85,+0.15,8,235550
111/06/09,4000,30.70,30.70,29.70,29.70,-0.15,4,120200
111/06/10,11000,29.30,29.95,29.30,29.65,-0.05,10,324950
111/06/13,2200,28.80,29.95,28.80,29.95,+0.30,6,64718
111/06/14,1,---,---,---,---,---,1,29
111/06/15,1001,29.50,29.50,29.50,29.50,-0.30,2,29529
111/06/16,1295,29.85,29.85,29.85,29.85,+0.35,3,38405
111/06/17,35,---,---,---,---,---,2,1043
111/06/20,3002,29.00,29.40,29.00,29.40,-0.45,4,87458
111/06/21,1033,29.75,29.75,29.75,29.75,+0.35,2,30707
111/06/22,0,---,---,---,---,---,0,0
111/06/23,10025,28.60,29.65,28.55,29.65,-0.10,12,289678
111/06/24,43000,29.50,30.00,28.55,30.00,+0.35,40,1247300
111/06/27,7000,29.40,30.20,29.20,30.20,+0.20,7,207250
111/06/28,12000,31.00,31.00,30.95,31.00,+0.80,3,371950
111/06/29,0,---,---,---,---,---,0,0
111/06/30,2001,29.95,30.50,29.95,30.50,-0.50,3,60480
111/07/01,1,---,---,---,---,---,1,30
111/07/04,11000,30.30,30.50,30.05,30.50,+0.10,7,333950
111/07/05,2000,31.30,31.30,31.00,31.00,+0.50,2,62300
111/07/06,10000,31.00,31.00,29.05,30.10,-0.90,9,300550
111/07/07,3000,30.05,30.05,29.20,30.00,-0.10,3,89250
111/07/08,1000,31.00,31.00,31.00,31.00,+1.00,1,31000
111/07/11,16000,29.60,29.90,29.05,29.80,-1.20,13,473350
111/07/12,9052,29.70,29.70,29.00,29.70,-0.10,8,265594
111/07/13,19007,29.05,30.95,29.05,30.20,+0.50,18,561807
111/07/14,0,---,---,---,---,---,0,0
111/07/15,2000,29.35,30.00,29.35,30.00,-0.20,2,59350
111/07/18,1000,30.20,30.20,30.20,30.20,+0.20,1,30200
111/07/19,0,---,---,---,---,---,0,0
111/07/20,0,---,---,---,---,---,0,0
111/07/21,2000,30.10,30.15,30.10,30.15,0.00,2,60250
111/07/22,3000,29.35,30.10,29.35,30.10,-0.05,3,89400
111/07/25,4000,30.00,30.20,30.00,30.20,+0.10,4,120600
111/07/26,1002,30.35,30.35,30.35,30.35,+0.15,2,30410
111/07/27,2000,29.50,30.35,29.50,30.35,0.00,2,59850
111/07/28,0,---,---,---,---,---,0,0
111/07/29,0,---,---,---,---,---,0,0
111/08/01,3000,29.80,29.95,29.75,29.95,-0.20,3,89500
111/08/02,0,---,---,---,---,---,0,0
111/08/03,9,---,---,---,---,---,2,267
111/08/04,4000,29.40,30.30,29.40,30.30,+0.40,4,119250
111/08/05,0,---,---,---,---,---,0,0
111/08/08,0,---,---,---,---,---,0,0
111/08/09,0,---,---,---,---,---,0,0
111/08/10,14000,30.70,30.70,30.50,30.50,+0.20,10,428150
111/08/11,10000,31.00,31.00,29.75,30.45,-0.05,8,304400
111/08/12,3000,30.00,30.05,30.00,30.05,-0.40,2,90050
111/08/15,4000,30.70,30.70,30.05,30.05,0.00,4,120850
111/08/16,0,---,---,---,---,---,0,0
111/08/17,14000,30.05,30.05,29.55,30.00,-0.05,13,418100
111/08/18,23000,30.00,30.00,29.60,30.00,0.00,8,689600
111/08/19,1000,30.00,30.00,30.00,30.00,0.00,1,30000
111/08/22,1000,29.85,29.85,29.85,29.85,-0.15,1,29850
111/08/23,8030,29.85,30.05,29.85,30.05,+0.20,4,239901
111/08/24,4000,29.85,30.00,29.85,30.00,-0.05,4,119750
111/08/25,8061,30.00,30.00,29.85,30.00,0.00,8,241130
111/08/26,51000,30.00,30.20,29.50,30.00,0.00,33,1516200
111/08/29,3000,29.60,29.95,29.60,29.95,-0.05,3,89450
111/08/30,6000,30.00,30.50,30.00,30.00,+0.05,5,180800
111/08/31,11000,30.05,30.25,30.00,30.25,+0.25,10,331250
111/09/01,6000,30.05,30.10,29.70,30.10,-0.15,5,179850
111/09/02,0,---,---,---,---,---,0,0
111/09/05,1000,30.25,30.25,30.25,30.25,+0.15,1,30250
111/09/06,3001,29.70,30.45,29.70,30.45,+0.20,4,90430
111/09/07,147,---,---,---,---,---,11,4465
111/09/08,25000,32.50,32.50,30.80,31.15,,19,781950
111/09/12,1001,31.30,31.30,31.30,31.30,+0.15,2,31331
111/09/13,9029,30.70,31.40,30.70,31.30,0.00,11,281607
111/09/14,14000,31.80,31.80,30.95,31.50,+0.20,12,438250
111/09/15,8102,31.80,32.10,31.50,31.50,0.00,8,257563
111/09/16,4000,31.80,31.80,31.05,31.50,0.00,3,125850
111/09/19,3000,30.55,31.30,30.55,31.30,-0.20,3,93150
111/09/20,7021,31.50,31.50,30.75,31.40,+0.10,9,218840
111/09/21,8030,32.20,32.20,31.00,31.60,+0.20,10,252841
111/09/22,7064,31.80,31.80,31.05,31.50,-0.10,10,222993
111/09/23,0,---,---,---,---,---,0,0
111/09/26,1000,31.45,31.45,31.45,31.45,-0.05,1,31450
111/09/27,11000,31.95,31.95,30.95,31.40,-0.05,11,345350
111/09/28,13000,30.95,31.25,30.30,31.10,-0.30,8,398850
