泓瀚,	4741
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/24,226236,33.45,34.10,33.35,33.50,+0.20,190,7605086
112/05/25,243424,33.55,33.55,32.20,32.50,-1.00,199,7938492
112/05/26,107671,32.60,32.80,32.20,32.20,-0.30,133,3487235
112/05/29,96338,32.40,33.20,32.30,32.45,+0.25,74,3126485
112/05/30,59225,32.60,33.05,32.10,32.10,-0.35,70,1914754
112/05/31,130373,32.10,32.35,31.40,31.85,-0.25,106,4161629
112/06/01,205056,31.85,33.60,31.85,33.30,+1.45,223,6741770
112/06/02,142585,33.35,33.40,32.70,32.75,-0.55,156,4694075
112/06/05,181170,33.00,33.75,32.75,33.05,+0.30,177,6044197
112/06/06,107418,33.45,33.45,32.60,32.60,-0.45,124,3527721
112/06/07,362184,33.00,34.60,32.30,33.90,+1.30,289,12263132
112/06/08,987381,34.00,37.00,33.75,34.90,+1.00,748,34845056
112/06/09,460200,34.75,36.25,34.75,35.55,+0.65,397,16338470
112/06/12,570370,36.40,37.80,35.60,37.20,+1.65,424,20962960
112/06/13,354677,37.80,37.80,36.20,36.35,-0.85,320,13031842
112/06/14,338082,36.25,36.30,35.20,35.35,-1.00,286,12009528
112/06/15,289168,35.35,37.00,35.25,35.95,+0.60,237,10436488
112/06/16,139533,36.80,36.80,35.40,35.80,-0.15,133,5034104
112/06/19,1655394,35.80,39.25,35.20,39.05,+3.25,691,61783135
112/06/20,513769,39.05,39.05,37.05,37.55,-1.50,411,19441966
112/06/21,182431,37.80,37.90,37.10,37.40,-0.15,149,6831782
112/06/26,178980,37.40,37.40,36.00,36.00,-1.40,181,6490714
112/06/27,102577,36.10,36.10,35.40,35.50,-0.50,97,3659561
112/06/28,94664,35.70,36.10,35.00,35.90,+0.40,89,3373464
112/06/29,81570,35.90,36.50,35.70,36.30,+0.40,64,2940307
112/06/30,91451,36.10,36.95,36.10,36.40,+0.10,91,3353556
112/07/03,86106,36.15,36.90,35.90,36.35,-0.05,77,3119337
112/07/04,87250,36.05,36.40,35.75,36.10,-0.25,72,3140677
112/07/05,266149,36.20,37.80,36.00,37.35,+1.25,281,9835749
112/07/06,838108,37.35,40.00,37.00,39.60,+2.25,541,32223831
112/07/07,1940916,40.10,43.00,38.20,39.95,+0.35,1536,78640692
112/07/10,322384,39.95,39.95,37.35,37.50,-2.45,323,12481404
112/07/11,114399,37.40,38.35,37.30,37.65,+0.15,115,4308125
112/07/12,224946,37.50,37.85,35.80,36.30,-1.35,271,8250291
112/07/13,296434,36.30,37.15,36.05,36.80,+0.50,166,10793994
112/07/14,191229,35.85,37.70,35.60,37.25,,199,7008085
112/07/17,305589,37.00,39.75,37.00,39.00,+1.75,236,11806074
112/07/18,242675,39.00,39.70,38.20,39.05,+0.05,177,9428250
112/07/19,243307,39.05,40.20,38.25,38.65,-0.40,174,9514486
112/07/20,360386,38.25,40.60,38.25,39.70,+1.05,297,14360619
112/07/21,577486,40.00,42.00,39.15,41.25,+1.55,458,23635991
112/07/24,411317,43.10,43.10,39.20,40.05,-1.20,323,16564857
112/07/25,773462,40.05,44.05,39.30,42.80,+2.75,681,33116173
112/07/26,497349,42.00,44.35,40.60,42.65,-0.15,376,20980394
112/07/27,289000,42.50,43.00,41.60,41.70,-0.95,181,12110350
112/07/28,561830,42.00,44.90,42.00,44.90,+3.20,427,24703736
112/07/31,637037,44.95,45.85,41.30,41.40,-3.50,486,27436604
112/08/01,539331,41.40,42.60,40.60,41.00,-0.40,165,22503178
112/08/02,246570,41.00,41.55,39.50,39.75,-1.25,180,9928080
112/08/04,78264,38.80,41.15,38.70,40.30,+0.55,79,3131374
112/08/07,135635,40.25,40.25,38.90,39.70,-0.60,122,5353515
112/08/08,58784,39.40,39.85,39.05,39.65,-0.05,56,2319436
112/08/09,150292,39.70,40.10,38.50,38.50,-1.15,122,5844436
112/08/10,164311,37.85,38.30,36.75,36.90,-1.60,138,6137779
112/08/11,99527,36.90,37.00,36.00,36.10,-0.80,114,3624992
112/08/14,71001,35.55,36.75,35.30,36.10,0.00,75,2535718
112/08/15,132811,36.10,36.20,35.15,35.20,-0.90,102,4720043
112/08/16,76861,35.20,35.55,34.00,35.00,-0.20,73,2667280
112/08/17,27500,35.00,35.75,35.00,35.25,+0.25,23,970950
112/08/18,87664,35.25,35.70,34.30,34.45,-0.80,132,3049506
112/08/21,147850,34.60,35.60,33.55,33.70,-0.75,110,5003524
112/08/22,59992,33.70,34.10,33.50,33.85,+0.15,55,2019110
112/08/23,183020,33.30,34.15,33.10,33.25,-0.60,127,6118920
112/08/24,144722,33.50,34.45,32.50,32.80,-0.45,111,4771276
112/08/25,71200,32.35,33.10,32.05,32.80,0.00,55,2329926
112/08/28,91393,32.80,32.85,32.20,32.40,-0.40,105,2977201
112/08/29,20539,32.40,32.65,32.10,32.55,+0.15,24,665611
112/08/30,45211,32.55,33.30,32.55,33.10,+0.55,43,1495065
112/08/31,35211,32.75,33.20,32.60,33.20,+0.10,49,1160535
112/09/01,45556,32.80,33.40,32.80,33.20,0.00,47,1511056
112/09/04,95268,33.50,34.60,33.20,34.45,+1.25,74,3231427
112/09/05,40000,34.45,35.00,34.00,34.65,+0.20,32,1381950
112/09/06,43000,34.75,34.95,34.50,34.70,+0.05,31,1494500
112/09/07,40001,34.60,35.15,34.55,34.65,-0.05,31,1393534
112/09/08,27300,34.80,35.00,34.65,35.00,+0.35,27,952087
112/09/11,33094,34.90,34.90,34.30,34.50,-0.50,26,1146850
112/09/12,48073,34.50,34.75,34.30,34.75,+0.25,28,1660218
112/09/13,32038,34.70,35.85,34.70,35.75,+1.00,32,1135030
112/09/14,131109,35.85,39.00,35.85,38.35,+2.60,127,4945294
112/09/15,37310,38.00,38.35,37.80,38.25,-0.10,31,1418584
112/09/18,28062,38.25,38.90,38.25,38.50,+0.25,32,1080631
112/09/19,44099,38.75,38.95,38.35,38.60,+0.10,36,1701444
112/09/20,83166,38.60,39.80,38.60,38.80,+0.20,47,3252673
112/09/21,43211,38.50,38.50,38.00,38.40,-0.40,23,1648718
112/09/22,51002,38.50,38.60,38.20,38.40,0.00,20,1960874
112/09/25,26000,39.00,39.20,38.75,38.75,+0.35,19,1016100
112/09/26,5201,38.60,38.60,37.95,37.95,-0.80,11,199586
112/09/27,68073,38.00,38.00,37.15,37.25,-0.70,40,2551124
112/09/28,28000,37.00,37.00,36.70,37.00,-0.25,21,1031850
112/10/02,31000,37.60,38.25,37.60,38.20,+1.20,20,1181250
112/10/03,14000,38.00,38.10,38.00,38.00,-0.20,8,532450
112/10/04,8002,38.00,38.00,37.95,37.95,-0.05,8,303974
112/10/05,21000,38.50,38.50,38.40,38.40,+0.45,15,807850
112/10/06,1063,37.95,37.95,37.95,37.95,-0.45,2,40340
112/10/11,52186,37.95,37.95,37.05,37.15,-0.80,47,1949116
112/10/13,16004,37.20,37.25,37.20,37.20,-0.20,9,595848
112/10/16,15000,35.45,37.05,35.45,36.80,-0.40,14,552450
112/10/17,12005,37.05,37.15,36.70,36.80,0.00,13,443134
112/10/18,2000,37.90,37.90,37.70,37.70,+0.90,2,75600
112/10/19,1000,37.30,37.30,37.30,37.30,-0.40,1,37300
112/10/20,36500,38.50,38.50,36.00,36.50,-0.80,29,1342449
112/10/23,2044,36.60,36.60,36.50,36.50,0.00,17,74641
112/10/24,21500,36.50,36.90,36.40,36.40,-0.10,17,784274
112/10/25,23251,36.40,36.60,36.30,36.35,-0.05,24,847407
112/10/26,422141,36.30,37.20,36.15,36.35,0.00,26,15689075
112/10/27,27049,37.00,37.00,36.00,36.25,-0.10,21,983888
112/10/30,37045,36.05,36.10,35.00,36.00,-0.25,28,1316596
112/10/31,4002,36.00,36.00,35.50,35.50,-0.50,6,143173
112/11/01,22057,35.55,35.55,34.80,34.80,-0.70,24,775030
112/11/02,20112,34.75,35.00,34.70,34.80,0.00,32,699798
112/11/03,11000,34.85,34.90,34.75,34.75,-0.05,11,383100
112/11/06,6017,34.80,34.80,34.75,34.80,+0.05,8,209326
112/11/07,20000,35.00,35.00,34.55,34.55,-0.25,17,693300
112/11/08,9001,34.50,34.60,34.50,34.60,+0.05,9,310834
112/11/09,11000,34.60,34.60,34.30,34.45,-0.15,7,378500
112/11/10,112000,34.35,35.95,34.35,35.00,+0.55,14,3901350
112/11/13,22000,35.00,35.00,34.05,34.45,-0.55,19,760050
112/11/14,14000,34.50,34.85,34.35,34.40,-0.05,12,482550
112/11/15,20000,34.80,34.80,34.40,34.45,+0.05,20,691150
112/11/16,12002,35.40,35.40,34.50,34.65,+0.20,13,416368
112/11/17,209020,34.95,35.00,34.60,34.75,+0.10,10,7313289
112/11/20,19763,35.30,36.30,35.10,35.85,+1.10,25,699817
112/11/21,16324,35.85,35.95,35.70,35.75,-0.10,18,584114
112/11/22,3000,35.80,35.80,35.80,35.80,+0.05,3,107400
112/11/23,11000,35.80,35.85,35.80,35.80,0.00,11,394050
112/11/24,13000,35.85,36.20,35.75,35.85,+0.05,13,466500
112/11/27,0,---,---,---,---,---,0,0
112/11/28,2030,35.95,35.95,35.95,35.95,+0.10,3,72980
112/11/29,16131,36.05,37.00,35.70,35.75,-0.20,16,589702
112/11/30,13006,36.00,36.00,35.65,35.65,-0.10,10,464019
112/12/01,14000,36.10,36.10,35.00,35.55,-0.10,13,498100
112/12/04,23199,35.55,35.80,35.50,35.55,0.00,20,825349
112/12/05,15000,35.05,35.70,35.00,35.35,-0.20,14,529950
112/12/06,18037,35.95,35.95,35.35,35.35,0.00,24,640857
112/12/07,18000,35.35,35.55,35.30,35.55,+0.20,17,636850
112/12/08,4003,35.60,35.60,35.55,35.55,0.00,3,142357
112/12/11,22003,35.70,36.20,35.55,35.60,+0.05,22,786058
112/12/12,42000,36.65,36.65,35.30,35.50,-0.10,35,1501600
112/12/13,9000,35.50,36.05,35.50,35.70,+0.20,8,321250
112/12/14,10225,35.80,35.80,35.50,35.60,-0.10,13,363845
112/12/15,12000,35.65,35.90,35.60,35.60,0.00,7,429450
112/12/18,14021,35.70,35.70,35.60,35.60,0.00,12,499335
112/12/19,7332,36.00,36.00,35.60,35.60,0.00,13,261447
112/12/20,12198,35.60,35.60,35.50,35.60,0.00,13,433399
112/12/21,35,---,---,---,---,---,1,1242
112/12/22,7000,35.60,36.10,35.60,35.80,+0.20,6,251450
112/12/25,6000,35.70,35.70,35.70,35.70,-0.10,5,214200
112/12/26,10000,36.30,36.35,35.75,35.75,+0.05,7,360350
112/12/27,12000,35.85,35.85,35.70,35.75,0.00,10,429050
112/12/28,3000,35.65,35.65,35.65,35.65,-0.10,2,106950
112/12/29,6016,35.70,35.90,35.70,35.90,+0.25,7,215256
113/01/02,19130,36.05,36.60,36.00,36.60,+0.70,15,692480
113/01/03,10025,36.45,36.50,36.40,36.40,-0.20,12,365667
113/01/04,43370,36.50,36.50,36.05,36.05,-0.35,37,1567621
113/01/05,4028,36.05,36.05,35.90,35.90,-0.15,6,144855
113/01/08,10121,35.90,35.90,35.45,35.45,-0.45,8,359302
113/01/09,51494,35.50,35.70,35.00,35.15,-0.30,41,1817633
113/01/10,4027,35.50,35.50,35.30,35.35,+0.20,6,142439
113/01/11,13000,35.35,35.45,35.35,35.40,+0.05,10,460500
113/01/12,1000,35.45,35.45,35.45,35.45,+0.05,1,35450
113/01/15,9099,35.20,35.50,35.15,35.50,+0.05,8,322404
113/01/16,10101,35.25,35.45,35.05,35.45,-0.05,11,355878
113/01/17,13015,35.55,36.00,35.50,36.00,+0.55,14,465032
113/01/18,12051,35.85,36.00,35.85,35.95,-0.05,17,432898
113/01/19,40100,35.95,36.70,35.70,35.70,-0.25,30,1445693
113/01/22,20000,36.00,36.75,36.00,36.30,+0.60,17,729500
113/01/23,14000,36.05,36.15,36.00,36.00,-0.30,13,504950
113/01/24,9076,36.00,36.15,36.00,36.15,+0.15,10,327137
113/01/25,6003,36.30,36.30,36.10,36.10,-0.05,6,217658
113/01/26,5111,36.30,36.30,36.30,36.30,+0.20,4,185507
113/01/29,7000,36.50,36.50,36.35,36.35,+0.05,7,255050
113/01/30,31003,36.50,37.45,36.20,37.40,+1.05,24,1136412
113/01/31,28000,36.95,37.25,36.70,36.70,-0.70,20,1032850
113/02/01,7000,36.75,36.80,36.70,36.75,+0.05,6,257200
113/02/02,26000,36.80,36.95,36.60,36.60,-0.15,16,955550
113/02/05,15000,36.00,36.45,35.95,36.45,-0.15,10,540250
113/02/15,1056,36.50,36.50,36.50,36.50,+0.05,3,38454
113/02/16,30274,36.00,36.75,36.00,36.45,-0.05,25,1100600
113/02/19,35156,36.80,37.00,36.50,36.80,+0.35,23,1292301
113/02/20,42112,36.60,37.65,36.35,36.35,-0.45,36,1550625
113/02/21,16000,36.35,36.55,36.00,36.25,-0.10,12,579900
113/02/22,19000,36.25,36.60,36.00,36.25,0.00,14,688300
113/02/23,15061,36.30,36.80,36.25,36.30,+0.05,15,548664
113/02/26,1122,36.45,36.45,36.45,36.45,+0.15,5,40876
113/02/27,14001,36.50,36.60,36.45,36.60,+0.15,11,511137
113/02/29,44147,36.45,36.50,35.95,36.00,-0.60,67,1592629
113/03/01,21175,35.95,36.00,35.80,35.80,-0.20,16,761225
113/03/04,33173,35.95,36.00,35.80,36.00,+0.20,28,1193193
113/03/05,26050,36.00,36.05,36.00,36.00,0.00,22,937835
113/03/06,75278,36.50,36.85,36.05,36.25,+0.25,319,2738140
113/03/07,78582,36.35,36.65,36.25,36.30,+0.05,65,2857793
113/03/08,32055,36.30,36.30,35.65,36.00,-0.30,30,1157306
113/03/11,21071,35.95,37.00,35.80,35.90,-0.10,21,759263
113/03/12,16201,35.65,35.70,35.65,35.65,-0.25,34,577962
113/03/13,14000,36.00,36.00,35.65,35.80,+0.15,10,502300
113/03/14,48000,35.80,36.30,35.75,35.90,+0.10,30,1729850
113/03/15,39280,36.00,36.10,35.30,35.30,-0.60,59,1411496
113/03/18,32362,35.15,36.00,35.15,36.00,+0.70,42,1148482
113/03/19,41000,36.00,36.00,35.70,36.00,0.00,22,1470450
113/03/20,15000,36.00,36.00,35.60,35.65,-0.35,14,538050
113/03/21,15100,35.95,36.20,35.70,35.95,+0.30,23,542233
113/03/22,13050,35.80,35.90,35.65,35.75,-0.20,18,466583
113/03/25,21208,35.70,36.00,35.45,35.80,+0.05,24,760898
113/03/26,34279,36.00,36.90,35.80,35.80,0.00,62,1235119
113/03/27,40114,36.00,36.80,36.00,36.50,+0.70,33,1460325
113/03/28,22170,36.20,36.50,35.90,36.50,0.00,28,802152
113/03/29,46231,36.70,37.00,36.50,36.95,+0.45,70,1699025
113/04/01,133740,36.95,39.50,36.95,37.70,+0.75,113,5146826
113/04/02,67410,38.80,38.80,37.60,37.75,+0.05,55,2559488
113/04/03,41144,38.15,38.35,37.90,38.10,+0.35,41,1568929
