越峰,	8121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/02,137700,12.90,12.90,12.70,12.85,-0.20,95,1758807
108/10/03,117630,12.65,12.70,12.55,12.60,-0.25,74,1483187
108/10/04,74000,12.60,12.70,12.60,12.70,+0.10,41,936050
108/10/07,120072,12.80,12.95,12.65,12.80,+0.10,74,1537571
108/10/08,106497,12.90,12.90,12.60,12.60,-0.20,47,1346362
108/10/09,211659,12.60,12.60,12.40,12.45,-0.15,99,2635719
108/10/14,255167,12.55,12.55,12.30,12.50,+0.05,107,3161869
108/10/15,93465,12.45,12.50,12.30,12.35,-0.15,60,1158990
108/10/16,173730,12.50,12.50,12.25,12.30,-0.05,82,2140355
108/10/17,130364,12.30,12.40,12.25,12.25,-0.05,77,1604187
108/10/18,110730,12.30,12.40,12.20,12.30,+0.05,63,1364477
108/10/21,58531,12.30,12.40,12.30,12.40,+0.10,38,723180
108/10/22,111000,12.35,12.40,12.30,12.40,0.00,53,1370300
108/10/23,106350,12.40,12.50,12.30,12.30,-0.10,61,1315903
108/10/24,160858,12.30,12.40,12.25,12.30,0.00,91,1980165
108/10/25,317134,12.40,12.70,12.35,12.60,+0.30,158,3977475
108/10/28,156975,12.70,12.85,12.45,12.50,-0.10,99,1979136
108/10/29,130003,12.45,12.45,12.30,12.40,-0.10,76,1606836
108/10/30,94498,12.30,12.40,12.30,12.35,-0.05,56,1166924
108/10/31,99309,12.40,12.40,12.25,12.25,-0.10,63,1219184
108/11/01,148488,12.25,12.50,12.20,12.50,+0.25,74,1824899
108/11/04,118162,12.40,12.50,12.25,12.25,-0.25,72,1456332
108/11/05,126391,12.30,12.30,12.20,12.25,0.00,65,1546719
108/11/06,63099,12.25,12.30,12.20,12.25,0.00,38,772357
108/11/07,148430,12.25,12.30,12.15,12.15,-0.10,70,1813545
108/11/08,178736,12.10,12.15,12.00,12.05,-0.10,103,2156432
108/11/11,426304,12.00,12.00,11.45,11.50,-0.55,208,4973859
108/11/12,335625,11.50,11.50,11.10,11.40,-0.10,152,3800460
108/11/13,237531,11.40,11.90,11.40,11.70,+0.30,102,2794086
108/11/14,67843,11.70,11.70,11.50,11.50,-0.20,48,785644
108/11/15,121297,11.45,11.70,11.45,11.55,+0.05,77,1399364
108/11/18,46794,11.40,11.60,11.40,11.55,0.00,35,538430
108/11/19,61603,11.55,11.60,11.35,11.35,-0.20,41,709242
108/11/20,80929,11.35,11.50,11.30,11.35,0.00,47,917945
108/11/21,48630,11.35,11.50,11.30,11.35,0.00,35,553568
108/11/22,87000,11.30,11.65,11.30,11.40,+0.05,43,997450
108/11/25,1098355,11.35,12.50,11.35,12.50,+1.10,457,13679486
108/11/26,1767300,12.55,13.50,12.55,12.95,+0.45,884,23078616
108/11/27,497099,13.00,13.05,12.55,12.70,-0.25,268,6380447
108/11/28,300114,12.90,12.90,12.35,12.50,-0.20,162,3759262
108/11/29,133412,12.55,12.65,12.45,12.45,-0.05,74,1673368
108/12/02,240893,12.30,12.65,12.15,12.30,-0.15,143,2956593
108/12/03,212105,12.05,12.50,12.05,12.40,+0.10,107,2603441
108/12/04,114150,12.60,12.60,12.25,12.25,-0.15,68,1406736
108/12/05,112061,12.45,12.45,12.20,12.25,0.00,65,1376847
108/12/06,162067,12.20,12.35,12.15,12.20,-0.05,82,1978567
108/12/09,165326,12.20,12.35,12.20,12.30,+0.10,72,2026673
108/12/10,118276,12.30,12.30,12.15,12.20,-0.10,64,1441103
108/12/11,119033,12.25,12.30,12.10,12.10,-0.10,74,1445249
108/12/12,120367,12.10,12.20,12.00,12.05,-0.05,69,1456754
108/12/13,200290,12.05,12.10,11.85,11.95,-0.10,115,2389600
108/12/16,630198,11.75,12.85,11.75,12.55,+0.60,304,7936873
108/12/17,516681,12.50,12.95,12.20,12.35,-0.20,246,6470474
108/12/18,305767,12.40,12.65,12.20,12.30,-0.05,166,3789555
108/12/19,148502,12.50,12.50,12.25,12.25,-0.05,91,1831121
108/12/20,320910,12.30,12.60,12.20,12.45,+0.20,168,4000475
108/12/23,139320,12.55,12.55,12.25,12.30,-0.15,77,1715004
108/12/24,373353,12.40,12.65,12.30,12.35,+0.05,161,4666841
108/12/25,121810,12.35,12.50,12.35,12.40,+0.05,81,1511212
108/12/26,136227,12.45,12.45,12.20,12.30,-0.10,94,1679866
108/12/27,210389,12.45,12.45,12.20,12.30,0.00,101,2582093
108/12/30,279329,12.30,12.60,12.10,12.50,+0.20,147,3419526
108/12/31,88050,12.50,12.50,12.25,12.25,-0.25,63,1088365
109/01/02,184101,12.35,12.35,12.10,12.15,-0.10,107,2242376
109/01/03,340632,12.25,12.65,12.15,12.20,+0.05,170,4211108
109/01/06,182895,12.10,12.20,12.00,12.00,-0.20,89,2202739
109/01/07,265501,12.00,12.10,11.80,11.80,-0.20,133,3162060
109/01/08,164532,11.55,11.80,11.55,11.65,-0.15,114,1913703
109/01/09,135162,11.70,11.90,11.70,11.75,+0.10,81,1594043
109/01/10,167958,12.00,12.05,11.75,11.95,+0.20,71,2007147
109/01/13,71063,11.85,11.95,11.85,11.90,-0.05,41,845544
109/01/14,134949,12.10,12.20,11.95,12.00,+0.10,82,1634638
109/01/15,57395,12.00,12.25,12.00,12.00,0.00,46,691141
109/01/16,136506,11.95,12.00,11.85,11.85,-0.15,79,1624142
109/01/17,184615,12.15,12.30,11.85,12.05,+0.20,115,2239580
109/01/20,171169,12.05,12.05,11.75,11.80,-0.25,99,2027737
109/01/30,761567,11.05,11.05,10.65,10.65,-1.15,294,8151581
109/01/31,336326,10.55,10.80,10.50,10.60,-0.05,148,3568253
109/02/03,467112,10.10,10.10,9.54,9.87,-0.73,213,4544709
109/02/04,319067,9.91,10.20,9.90,10.10,+0.23,118,3192083
109/02/05,174479,10.50,10.50,10.15,10.40,+0.30,95,1787724
109/02/06,215695,10.55,10.60,10.50,10.50,+0.10,93,2271945
109/02/07,187011,10.50,10.50,10.10,10.15,-0.35,94,1898060
109/02/10,110012,10.00,10.00,9.80,10.00,-0.15,71,1093240
109/02/11,245007,10.00,10.50,10.00,10.35,+0.35,122,2534270
109/02/12,212462,10.10,10.40,10.10,10.20,-0.15,137,2176512
109/02/13,738908,10.45,11.20,10.45,11.20,+1.00,252,8204217
109/02/14,1331908,11.20,11.80,11.05,11.60,+0.40,644,15236062
109/02/17,750398,11.15,12.05,11.15,11.90,+0.30,430,8856018
109/02/18,514157,11.75,12.10,11.60,11.70,-0.20,245,6075870
109/02/19,593493,11.70,11.95,11.40,11.65,-0.05,237,6904758
109/02/20,414904,11.70,12.10,11.65,12.00,+0.35,215,4934038
109/02/21,356676,11.75,12.00,11.65,11.70,-0.30,192,4202652
109/02/24,296049,11.50,11.90,11.30,11.40,-0.30,166,3397942
109/02/25,321028,11.10,11.50,11.05,11.25,-0.15,155,3607458
109/02/26,251018,11.20,11.40,11.20,11.25,0.00,131,2848348
109/02/27,344021,11.25,11.30,11.00,11.00,-0.25,118,3837731
109/03/02,252024,10.40,10.95,10.30,10.60,-0.40,140,2666041
109/03/03,467534,10.80,11.65,10.80,11.65,+1.05,175,5407417
109/03/04,782690,12.00,12.00,11.50,11.55,-0.10,398,9220886
109/03/05,452696,11.50,11.90,11.50,11.65,+0.10,241,5262717
109/03/06,283904,11.45,11.60,11.25,11.30,-0.35,186,3215554
109/03/09,420034,11.00,11.25,10.65,10.65,-0.65,195,4534300
109/03/10,230207,10.50,11.00,10.50,10.95,+0.30,176,2504330
109/03/11,178023,10.95,11.00,10.65,10.65,-0.30,123,1942779
109/03/12,487505,10.65,10.65,9.90,10.05,-0.60,248,4907750
109/03/13,790095,9.14,9.50,9.06,9.50,-0.55,315,7224854
109/03/16,400048,9.61,9.98,9.26,9.31,-0.19,191,3892960
109/03/17,474351,9.20,9.20,8.90,8.91,-0.40,218,4285851
109/03/18,223521,8.92,9.25,8.70,8.70,-0.21,141,2007144
109/03/19,519411,8.70,8.70,7.83,8.01,-0.69,228,4129792
109/03/20,313011,8.05,8.62,8.05,8.33,+0.32,150,2649798
109/03/23,120008,7.78,8.29,7.78,7.85,-0.48,72,962307
109/03/24,137028,7.85,8.50,7.85,8.15,+0.30,105,1117854
109/03/25,215440,8.30,8.68,8.30,8.51,+0.36,144,1843524
109/03/26,178446,8.51,8.95,8.51,8.80,+0.29,113,1562813
109/03/27,257350,9.25,9.25,8.90,8.90,+0.10,137,2328606
109/03/30,48378,8.90,8.90,8.56,8.75,-0.15,62,423713
109/03/31,260308,9.01,9.01,8.01,8.40,-0.35,105,2262741
109/04/01,278000,8.39,8.63,8.30,8.63,+0.23,100,2324310
109/04/06,122199,8.65,8.65,8.23,8.49,-0.14,125,1028699
109/04/07,209787,8.49,8.78,8.49,8.67,+0.18,146,1819992
109/04/08,283730,8.66,9.19,8.66,9.11,+0.44,174,2532402
109/04/09,228024,9.15,9.15,8.90,8.99,-0.12,102,2055870
109/04/10,213644,9.10,9.24,9.00,9.00,+0.01,105,1933596
109/04/13,205101,9.13,9.18,8.99,9.00,0.00,104,1858439
109/04/14,213112,9.06,9.15,9.05,9.13,+0.13,96,1937871
109/04/15,422396,9.36,9.50,9.21,9.36,+0.23,182,3955841
109/04/16,287150,9.27,9.40,9.09,9.31,-0.05,138,2652494
109/04/17,376146,9.45,9.55,9.30,9.33,+0.02,185,3548119
109/04/20,134395,9.30,9.33,9.06,9.25,-0.08,68,1237843
109/04/21,384298,9.33,9.33,8.80,9.02,-0.23,181,3429277
109/04/22,253888,8.95,9.18,8.85,9.16,+0.14,114,2292080
109/04/23,568921,9.16,9.50,9.16,9.50,+0.34,214,5325664
109/04/24,187092,9.50,9.50,9.33,9.50,0.00,73,1761933
109/04/27,197726,9.52,9.57,9.45,9.57,+0.07,95,1880885
109/04/28,158433,9.60,9.70,9.48,9.56,-0.01,94,1507811
109/04/29,245088,9.59,9.62,9.56,9.60,+0.04,130,2352973
109/04/30,225261,9.83,9.99,9.70,9.81,+0.21,127,2205996
109/05/04,97644,9.51,9.72,9.51,9.70,-0.11,59,936965
109/05/05,244004,9.74,9.94,9.66,9.68,-0.02,121,2388976
109/05/06,237164,9.68,9.88,9.56,9.80,+0.12,110,2298386
109/05/07,136633,9.78,9.83,9.70,9.78,-0.02,88,1335748
109/05/08,268292,9.90,10.10,9.75,9.85,+0.07,129,2643419
109/05/11,221076,9.90,9.98,9.85,9.96,+0.11,105,2192809
109/05/12,1501720,9.96,10.95,9.96,10.95,+0.99,601,16237076
109/05/13,1123763,10.80,10.90,10.10,10.55,-0.40,470,11861207
109/05/14,454895,10.30,10.45,10.05,10.05,-0.50,227,4661300
109/05/15,283162,10.20,10.30,9.92,10.00,-0.05,147,2858660
109/05/18,120300,9.99,9.99,9.88,9.89,-0.11,69,1190326
109/05/19,250697,10.20,10.20,9.83,10.05,+0.16,114,2491670
109/05/20,112531,10.00,10.10,9.94,9.95,-0.10,68,1123992
109/05/21,324899,9.96,10.55,9.96,10.25,+0.30,175,3365028
109/05/22,165000,10.20,10.25,10.05,10.10,-0.15,94,1669950
109/05/25,442800,10.50,10.95,10.30,10.70,+0.60,210,4694079
109/05/26,805985,10.80,11.50,10.70,11.10,+0.40,379,8943630
109/05/27,381169,11.10,11.30,10.95,11.00,-0.10,134,4218442
109/05/28,159404,11.05,11.05,10.65,10.65,-0.35,107,1720142
109/05/29,80262,10.60,10.75,10.50,10.60,-0.05,48,850450
109/06/01,144532,10.60,10.80,10.50,10.80,+0.20,79,1544067
109/06/02,106505,10.80,10.85,10.65,10.65,-0.15,62,1139525
109/06/03,168281,10.80,10.90,10.75,10.85,+0.20,99,1823982
109/06/04,347152,11.00,11.20,11.00,11.00,+0.15,149,3832805
109/06/05,165237,10.95,11.15,10.95,11.10,+0.10,92,1829657
109/06/08,278828,11.10,11.15,10.85,10.90,-0.20,114,3071061
109/06/09,84099,10.90,11.00,10.85,10.85,-0.05,49,917318
109/06/10,168888,10.85,11.00,10.60,10.70,-0.15,93,1812061
109/06/11,174963,10.70,10.95,10.45,10.45,-0.25,105,1874364
109/06/12,233243,10.05,10.40,9.99,10.30,-0.15,132,2357015
109/06/15,116786,10.20,10.35,10.10,10.10,-0.20,70,1189810
109/06/16,208665,10.35,10.40,10.05,10.20,+0.10,74,2132414
109/06/17,76281,10.40,10.40,10.20,10.20,0.00,41,781402
109/06/18,121162,10.20,10.30,10.20,10.20,0.00,74,1239600
109/06/19,266525,10.30,10.50,10.30,10.45,+0.25,126,2783810
109/06/22,147079,10.50,10.50,10.25,10.25,-0.20,76,1524157
109/06/23,104759,10.40,10.40,10.25,10.25,0.00,49,1077590
109/06/24,149001,10.30,10.35,10.15,10.20,-0.05,64,1530560
109/06/29,76532,10.10,10.25,10.10,10.10,-0.10,58,776270
109/06/30,96501,10.25,10.25,10.10,10.15,+0.05,61,982383
109/07/01,160386,10.25,10.45,10.20,10.35,+0.20,73,1662542
109/07/02,204531,10.35,10.35,10.20,10.25,-0.10,95,2098266
109/07/03,298792,10.50,10.50,10.20,10.25,0.00,134,3078365
109/07/06,646501,10.25,10.85,10.25,10.65,+0.40,293,6894108
109/07/07,1765294,10.80,11.70,10.65,11.70,+1.05,600,20101786
109/07/08,2252906,12.70,12.70,11.90,12.10,+0.40,799,27647360
109/07/09,677305,11.55,12.20,11.55,11.70,-0.40,353,7999085
109/07/10,397001,11.70,11.70,11.15,11.15,-0.55,203,4485261
109/07/13,358723,11.15,11.40,11.10,11.15,0.00,166,4030724
109/07/14,269543,11.15,11.55,11.15,11.20,+0.05,145,3047443
109/07/15,415757,11.50,11.50,11.10,11.10,-0.10,140,4677077
109/07/16,133014,11.30,11.30,11.10,11.15,+0.05,65,1487003
109/07/17,250204,11.20,11.20,10.70,10.70,-0.45,145,2722920
109/07/20,156376,10.25,11.00,10.25,10.85,+0.15,79,1665810
109/07/21,219840,11.00,11.15,10.80,10.80,-0.05,113,2412570
109/07/22,118679,10.80,11.00,10.75,10.95,+0.15,71,1289880
109/07/23,160000,11.20,11.20,10.65,10.85,-0.10,75,1732000
109/07/24,135860,10.85,10.85,10.55,10.55,-0.30,82,1442629
109/07/27,146002,11.10,11.10,10.40,10.50,-0.05,83,1552470
109/07/28,304635,10.80,11.05,10.40,10.40,-0.10,158,3254339
109/07/29,116101,10.35,10.60,10.35,10.40,0.00,63,1215799
109/07/30,240099,10.40,10.70,10.35,10.40,0.00,93,2514672
109/07/31,165936,10.40,10.65,10.35,10.45,+0.05,82,1732683
109/08/03,191101,10.60,10.65,10.45,10.45,0.00,92,2012102
109/08/04,421095,10.55,11.20,10.50,11.00,+0.55,232,4593627
109/08/05,440494,11.60,11.65,11.05,11.10,+0.10,222,4979434
109/08/06,283057,11.50,11.50,10.85,10.85,-0.25,153,3151260
109/08/07,2843130,10.95,11.90,10.95,11.90,+1.05,964,33573231
109/08/10,1451530,11.70,11.90,11.40,11.45,-0.45,579,16902215
109/08/11,802404,11.40,11.75,10.85,10.95,-0.50,400,9057163
109/08/12,291470,10.75,11.20,10.75,10.95,0.00,144,3187040
109/08/13,245974,11.10,11.15,10.85,10.85,-0.10,136,2687223
109/08/14,342586,10.70,11.20,10.70,11.05,+0.20,180,3762173
109/08/17,1261437,11.85,12.15,11.65,12.15,+1.10,396,15246004
109/08/18,3424307,13.00,13.35,12.30,12.65,+0.50,1333,44134179
109/08/19,2913798,12.65,13.85,12.10,13.45,+0.80,1113,38530647
109/08/20,2081784,13.55,13.55,12.15,12.45,-1.00,876,26149608
109/08/21,832895,12.40,12.85,12.35,12.70,+0.25,342,10552476
109/08/24,636100,12.80,12.85,12.40,12.80,+0.10,261,8023866
109/08/25,2839771,12.70,14.05,12.45,14.05,+1.25,916,38339432
109/08/26,4071066,14.05,14.90,13.70,14.75,+0.70,1704,58349714
109/08/27,2283981,14.40,14.80,14.25,14.35,-0.40,970,33152826
109/08/28,1340423,14.15,14.90,14.15,14.60,+0.25,635,19418483
109/08/31,3525278,14.90,16.05,14.90,16.05,+1.45,1456,55628054
109/09/01,2243138,16.25,16.45,15.60,16.00,-0.05,1004,35943788
109/09/02,1827247,16.00,16.10,15.50,15.65,-0.35,755,28737050
109/09/03,1380140,16.00,16.25,15.65,15.75,+0.10,587,21909053
109/09/04,1150458,15.30,15.65,14.65,15.35,-0.40,572,17534707
109/09/07,1289630,15.50,16.00,14.95,15.00,-0.35,644,19870787
109/09/08,2026697,14.55,14.90,14.00,14.35,-0.65,758,29111378
109/09/09,799119,14.10,14.90,13.75,14.90,+0.55,376,11622408
109/09/10,578949,14.95,15.15,14.60,14.60,-0.30,308,8595954
109/09/11,854500,14.60,14.80,13.90,14.65,+0.05,383,12308275
109/09/14,431294,14.90,14.90,14.30,14.30,-0.35,188,6219472
109/09/15,1571500,14.30,15.70,14.10,15.70,+1.40,643,23857096
109/09/16,4525005,15.70,17.25,15.45,16.45,+0.75,1883,75057676
109/09/17,1749596,16.10,17.00,15.85,16.50,+0.05,820,28855472
109/09/18,973689,16.40,16.70,16.00,16.30,-0.20,522,15878427
109/09/21,732601,16.50,16.50,15.65,15.65,-0.65,405,11750622
109/09/22,680200,15.65,15.65,15.00,15.20,-0.45,326,10374969
109/09/23,393001,15.20,15.45,15.20,15.25,+0.05,214,6029815
109/09/24,787554,15.25,15.25,14.60,14.80,-0.45,363,11712098
109/09/25,1099268,15.00,15.50,13.35,15.00,+0.20,494,15952292
109/09/28,392706,14.95,15.20,14.60,15.05,+0.05,169,5909973
109/09/29,323448,15.15,15.35,14.85,15.05,0.00,171,4901184
109/09/30,166233,15.05,15.25,14.95,15.15,+0.10,97,2510479
109/10/05,1051556,15.00,16.60,15.00,16.60,+1.45,470,16790371
109/10/06,2175198,16.50,17.20,16.15,17.00,+0.40,930,36518003
109/10/07,1102970,16.70,16.85,16.40,16.55,-0.45,458,18386703
109/10/08,836974,16.35,16.80,16.00,16.25,-0.30,421,13714126
109/10/12,752071,16.35,16.35,15.60,15.60,-0.65,388,11878303
109/10/13,428872,15.60,15.85,15.50,15.65,+0.05,207,6692324
109/10/14,3843229,15.90,17.20,15.40,17.20,+1.55,1355,65137882
109/10/15,4733340,17.20,18.50,16.80,17.90,+0.70,2048,83942399
109/10/16,2141777,17.80,17.80,16.50,16.80,-1.10,1126,36832800
109/10/19,1074761,16.80,16.95,16.40,16.85,+0.05,543,17900933
109/10/20,597327,17.00,17.00,16.70,16.75,-0.10,311,10055192
109/10/21,577163,16.95,17.10,16.65,16.65,-0.10,327,9716212
109/10/22,858819,16.50,16.90,16.15,16.20,-0.45,399,14073783
109/10/23,439150,16.30,16.95,16.25,16.80,+0.60,275,7325153
109/10/26,1460347,16.80,17.80,16.50,17.10,+0.30,670,25286019
109/10/27,813100,17.00,17.35,16.55,17.10,0.00,375,13744149
109/10/28,633599,17.10,17.10,16.50,16.50,-0.60,348,10619772
109/10/29,1150612,15.95,16.45,15.90,16.10,-0.40,491,18451293
109/10/30,489589,16.15,16.50,16.10,16.35,+0.25,231,7937100
109/11/02,318014,16.35,16.35,15.80,15.95,-0.40,193,5072638
109/11/03,388292,16.10,16.40,16.00,16.00,+0.05,204,6271744
109/11/04,330293,16.10,16.20,15.90,16.00,0.00,156,5300471
109/11/05,370431,16.00,16.25,15.85,15.85,-0.15,185,5927986
109/11/06,1534075,16.00,17.10,16.00,16.90,+1.05,699,25504094
109/11/09,3372765,17.05,18.15,16.65,17.60,+0.70,1545,59412324
109/11/10,1717820,17.20,17.60,16.75,16.95,-0.65,716,29505737
109/11/11,850202,16.90,17.05,16.50,16.70,-0.25,402,14200880
109/11/12,567734,16.80,17.05,16.45,16.50,-0.20,297,9440493
109/11/13,306875,16.40,16.80,16.35,16.60,+0.10,168,5084995
109/11/16,1219906,16.60,16.65,16.00,16.00,-0.60,558,19818147
109/11/17,752963,16.25,16.40,15.80,16.00,0.00,375,12080508
109/11/18,582022,16.00,16.95,16.00,16.55,+0.55,321,9569415
109/11/19,423513,16.50,16.60,16.10,16.10,-0.45,253,6928714
109/11/20,698598,16.35,16.90,16.25,16.45,+0.35,344,11540377
109/11/23,573918,16.30,16.60,16.15,16.35,-0.10,313,9407941
109/11/24,678886,16.35,16.65,16.30,16.30,-0.05,339,11176803
109/11/25,478656,16.40,16.50,16.20,16.20,-0.10,267,7811310
109/11/26,1788628,16.35,17.70,16.20,17.30,+1.10,840,30436296
109/11/27,3494283,17.10,18.20,16.75,17.40,+0.10,1524,61793586
109/11/30,1399536,17.10,17.45,17.00,17.20,-0.20,638,24024718
109/12/01,6786681,17.00,18.80,17.00,18.55,+1.35,2405,123686259
109/12/02,5183579,19.50,19.70,18.05,18.50,-0.05,2007,98424240
109/12/03,2020775,18.40,18.50,17.80,18.45,-0.05,908,36631386
109/12/04,2251429,18.85,18.85,17.80,17.90,-0.55,969,41002869
109/12/07,1655009,17.85,18.45,17.50,17.65,-0.25,744,29775811
109/12/08,877565,17.65,18.10,17.45,17.75,+0.10,456,15621633
109/12/09,2379935,17.90,19.00,17.75,18.60,+0.85,1109,44110045
109/12/10,1603041,18.55,18.75,17.65,17.85,-0.75,767,29007217
109/12/11,3000674,17.85,19.60,17.25,19.60,+1.75,1101,55720685
109/12/14,5077041,19.55,20.50,18.75,20.15,+0.55,2367,99927209
109/12/15,3072446,19.70,19.95,18.85,18.85,-1.30,1379,59372537
109/12/16,1154245,19.30,19.55,18.90,19.00,+0.15,549,22171532
109/12/17,988787,18.80,19.50,18.80,18.95,-0.05,445,18847811
109/12/18,1628708,19.10,19.20,18.10,18.80,-0.15,813,30255035
109/12/21,1140205,18.60,18.80,18.05,18.25,-0.55,552,20853588
109/12/22,1754664,18.60,18.85,17.65,17.65,-0.60,770,31906074
109/12/23,555532,17.70,17.95,17.65,17.80,+0.15,361,9867030
109/12/24,613467,18.00,18.50,17.90,18.15,+0.35,367,11221408
109/12/25,2506336,18.25,19.50,18.10,19.50,+1.35,1110,47424424
109/12/28,5356817,19.05,20.65,19.05,19.85,+0.35,2180,107424532
109/12/29,2530948,19.55,19.90,19.20,19.30,-0.55,1028,49436734
109/12/30,947754,19.05,19.50,18.80,19.05,-0.25,489,18102961
109/12/31,782913,19.10,19.35,18.80,18.90,-0.15,446,14847537
110/01/04,684356,18.95,19.10,18.80,18.90,0.00,391,12904879
110/01/05,833130,18.85,19.40,18.85,18.85,-0.05,413,15881379
110/01/06,1469614,18.95,19.20,18.15,18.20,-0.65,664,27310490
110/01/07,645326,18.30,18.70,18.30,18.40,+0.20,310,11911126
110/01/08,697702,18.70,18.70,18.00,18.00,-0.40,374,12716907
110/01/11,2454939,18.25,19.70,18.20,19.50,+1.50,1068,46844270
110/01/12,9206831,19.35,20.30,18.30,18.60,-0.90,3545,180454182
110/01/13,927306,18.65,19.15,18.60,18.60,0.00,472,17464585
110/01/14,935913,18.90,19.15,18.55,18.55,-0.05,496,17557295
110/01/15,2091976,18.90,18.90,17.65,17.70,-0.85,932,37638195
110/01/18,7986783,17.95,19.45,16.80,19.45,+1.75,3034,152147797
110/01/19,5510103,19.45,20.15,19.00,19.20,-0.25,2535,108195564
110/01/20,2261858,18.85,19.15,17.85,18.05,-1.15,993,41438870
110/01/21,952154,18.15,18.75,17.90,18.10,+0.05,485,17342237
110/01/22,781046,18.10,18.60,17.90,18.20,+0.10,434,14188329
110/01/25,607942,18.20,18.45,18.00,18.15,-0.05,322,11050856
110/01/26,768976,18.15,18.35,17.80,17.80,-0.35,370,13802628
110/01/27,385592,18.00,18.05,17.75,17.85,+0.05,222,6901327
110/01/28,547022,17.50,17.75,17.10,17.30,-0.55,343,9542060
110/01/29,1184193,17.40,17.55,16.55,16.55,-0.75,563,20086787
110/02/01,998836,16.70,16.70,16.00,16.00,-0.55,444,16134806
110/02/02,670337,16.15,16.45,16.10,16.10,+0.10,333,10858482
110/02/03,645017,16.20,16.70,16.05,16.05,-0.05,318,10523476
110/02/04,345566,16.15,16.40,16.05,16.15,+0.10,188,5598375
110/02/05,683441,16.25,16.50,16.00,16.00,-0.15,332,11007818
110/02/17,1109114,16.65,17.60,16.60,17.05,+1.05,600,18949802
110/02/18,860172,17.15,17.45,17.00,17.35,+0.30,438,14853077
110/02/19,779283,17.30,17.80,17.00,17.55,+0.20,395,13557335
110/02/22,1524077,17.60,19.20,17.60,18.90,+1.35,743,27976191
110/02/23,7300991,18.80,19.80,18.35,19.30,+0.40,2901,140975305
110/02/24,1761391,19.30,19.60,18.65,18.65,-0.65,848,33417328
110/02/25,881358,19.00,19.20,18.50,18.70,+0.05,508,16579705
110/02/26,516173,18.20,18.55,18.15,18.35,-0.35,342,9465320
110/03/02,522128,18.70,18.90,17.90,17.90,-0.45,345,9534514
110/03/03,596093,17.95,18.20,17.60,18.05,+0.15,332,10667005
110/03/04,513026,18.20,18.60,18.00,18.15,+0.10,330,9362397
110/03/05,483199,17.70,18.20,17.60,17.80,-0.35,313,8632100
110/03/08,460326,18.00,18.25,17.65,17.70,-0.10,297,8228996
110/03/09,618442,18.00,18.25,17.50,17.90,+0.20,364,11088968
110/03/10,309622,18.10,18.15,17.80,17.90,0.00,227,5561974
110/03/11,588084,18.00,18.55,18.00,18.05,+0.15,380,10733222
110/03/12,473501,18.15,18.40,18.05,18.10,+0.05,276,8610665
110/03/15,430251,18.15,18.40,18.05,18.20,+0.10,310,7809437
110/03/16,1185326,18.30,18.95,18.20,18.40,+0.20,658,21997001
110/03/17,755026,18.40,18.70,18.30,18.45,+0.05,508,13973056
110/03/18,1384440,18.65,19.10,18.55,18.55,+0.10,708,26087648
110/03/19,707304,18.55,18.75,18.35,18.50,-0.05,390,13104351
110/03/22,735045,18.50,18.70,18.40,18.50,0.00,391,13651140
110/03/23,796198,18.60,18.70,18.00,18.00,-0.50,476,14506543
110/03/24,348004,18.00,18.25,17.90,17.95,-0.05,292,6264479
110/03/25,497092,17.90,18.00,17.70,17.70,-0.25,312,8855592
110/03/26,401435,17.80,17.95,17.70,17.80,+0.10,236,7146882
110/03/29,1618935,18.05,19.25,17.75,19.05,+1.25,662,29886073
110/03/30,6797865,19.05,19.45,18.55,18.55,-0.50,2839,129790362
110/03/31,582402,18.40,18.75,18.35,18.40,-0.15,387,10752652
110/04/01,618070,18.50,18.60,18.30,18.35,-0.05,350,11373914
110/04/06,1491877,18.40,19.05,18.30,18.70,+0.35,711,27852995
110/04/07,4236810,18.90,19.70,18.80,19.45,+0.75,1926,81826965
110/04/08,7387184,20.15,21.35,20.15,21.35,+1.90,2660,154217302
110/04/09,14422330,23.45,23.45,21.65,22.00,+0.65,5879,326289968
110/04/12,8883035,22.75,23.45,21.60,21.75,-0.25,3640,200545309
110/04/13,4194851,21.75,21.95,20.30,20.50,-1.25,1890,88390298
110/04/14,2904494,20.90,21.30,19.50,20.10,-0.40,1237,59109542
110/04/15,1585019,20.60,21.00,20.35,20.50,+0.40,733,32754436
110/04/16,2636024,20.50,21.80,20.50,21.55,+1.05,1273,56419777
110/04/19,1771913,22.00,22.10,21.20,21.40,-0.15,882,38101903
110/04/20,1399676,21.25,21.80,21.10,21.60,+0.20,661,30083239
110/04/21,1344779,21.60,21.85,21.15,21.25,-0.35,691,28765580
110/04/22,2278773,21.50,21.50,20.00,20.10,-1.15,1024,47312420
110/04/23,1473757,20.00,21.05,19.90,20.70,+0.60,860,30258888
110/04/26,1677795,20.80,21.65,20.80,21.00,+0.30,766,35630850
110/04/27,941165,21.15,21.35,20.75,20.95,-0.05,486,19763348
110/04/28,3329722,21.10,22.00,21.05,21.85,+0.90,1510,72118122
110/04/29,2125829,22.30,22.30,21.10,21.30,-0.55,1053,45939089
110/05/03,2435491,21.30,21.30,19.30,19.45,-1.85,1140,48647459
110/05/04,2273027,19.45,19.95,17.55,17.90,-1.55,1034,41452645
110/05/05,940607,17.90,18.45,17.40,18.10,+0.20,440,16952405
