勤凱,	4760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/20,13101,67.50,67.50,66.80,67.30,+0.30,18,880276
112/12/21,10350,67.00,67.90,66.90,67.80,+0.50,11,696540
112/12/22,14001,67.70,67.70,67.10,67.10,-0.70,15,943367
112/12/25,11603,67.50,67.70,66.80,67.20,+0.10,23,778283
112/12/26,25060,67.10,67.30,67.00,67.00,-0.20,26,1680626
112/12/27,19156,67.10,67.70,67.10,67.70,+0.70,24,1288857
112/12/28,12102,67.70,67.80,67.10,67.80,+0.10,41,816807
112/12/29,6000,67.10,68.40,67.10,68.40,+0.60,6,403900
113/01/02,23059,67.80,68.20,67.80,68.00,-0.40,24,1566842
113/01/03,12080,67.20,67.70,67.20,67.50,-0.50,12,815204
113/01/04,12515,67.20,67.30,67.10,67.10,-0.40,23,840820
113/01/05,5110,67.50,67.50,66.90,66.90,-0.20,11,342512
113/01/08,14071,67.00,67.50,67.00,67.00,+0.10,32,945082
113/01/09,16094,67.50,67.50,66.80,66.80,-0.20,42,1077798
113/01/10,21216,66.50,66.80,66.50,66.60,-0.20,50,1412773
113/01/11,21072,67.10,67.20,66.70,66.90,+0.30,38,1409309
113/01/12,11132,67.70,67.70,66.70,66.80,-0.10,17,744983
113/01/15,8093,67.50,67.50,67.00,67.30,+0.50,26,544346
113/01/16,19466,67.10,67.80,66.70,67.70,+0.40,46,1308529
113/01/17,129153,67.60,69.60,67.30,69.20,+1.50,117,8876958
113/01/18,98169,68.90,69.20,68.00,68.50,-0.70,109,6722888
113/01/19,62807,69.20,69.20,67.20,68.20,-0.30,121,4264417
113/01/22,37061,68.20,68.30,67.00,67.30,-0.90,50,2506745
113/01/23,41310,67.10,68.30,67.10,68.00,+0.70,42,2804114
113/01/24,18004,68.20,68.50,67.60,67.80,-0.20,18,1220968
113/01/25,22690,67.80,68.00,67.80,68.00,+0.20,22,1540162
113/01/26,18910,67.80,67.90,67.60,67.80,-0.20,28,1282216
113/01/29,58081,68.00,68.10,67.70,67.70,-0.10,58,3939740
113/01/30,24201,67.80,68.50,67.50,68.00,+0.30,62,1644880
113/01/31,13802,68.00,68.10,67.80,68.00,0.00,99,937761
113/02/01,47301,68.00,68.40,67.90,68.40,+0.40,33,3226468
113/02/02,41173,68.50,68.50,67.80,68.00,-0.40,35,2800751
113/02/05,44202,68.10,68.20,67.70,67.90,-0.10,65,3004743
113/02/15,115532,68.70,69.50,68.50,69.30,+1.40,88,7984533
113/02/16,78690,69.50,70.20,69.30,70.20,+0.90,106,5489044
113/02/19,58357,71.00,71.40,70.50,70.90,+0.70,75,4139182
113/02/20,59452,70.80,70.80,69.90,69.90,-1.00,128,4177695
113/02/21,26327,71.10,71.10,70.50,70.80,+0.90,100,1864099
113/02/22,17720,70.50,70.50,70.00,70.30,-0.50,108,1246150
113/02/23,41741,70.30,70.70,70.10,70.30,0.00,85,2941164
113/02/26,30480,71.00,71.00,70.50,70.80,+0.50,81,2155640
113/02/27,78801,70.80,71.20,70.40,71.10,+0.30,104,5582003
113/02/29,97431,70.90,73.30,70.90,72.80,+1.70,97,7028805
113/03/01,72711,73.50,74.20,72.60,72.60,-0.20,116,5332112
113/03/04,98265,72.20,72.80,71.80,71.90,-0.70,105,7087371
113/03/05,45164,71.80,72.10,71.40,71.40,-0.50,66,3237907
113/03/06,33268,71.50,72.30,71.50,72.10,+0.70,44,2393486
113/03/07,55027,72.40,73.20,71.70,71.70,-0.40,238,3976918
113/03/08,68267,71.50,71.50,68.20,69.70,-2.00,195,4790293
113/03/11,37257,69.80,70.70,69.70,69.90,+0.20,41,2608016
113/03/12,54685,69.50,69.80,69.40,69.80,-0.10,91,3806717
113/03/13,61315,70.10,70.40,69.60,69.80,0.00,73,4287256
113/03/14,48660,70.20,70.60,70.10,70.30,+0.50,51,3423420
113/03/15,42115,69.80,69.90,69.60,69.80,-0.50,31,2937276
113/03/18,16820,69.30,70.80,69.30,70.00,+0.20,70,1172770
113/03/19,31421,70.00,70.00,69.30,69.80,-0.20,32,2184068
113/03/20,24045,69.60,69.70,69.40,69.60,-0.20,32,1672934
113/03/21,42010,69.60,70.20,69.50,69.80,+0.20,36,2929398
113/03/22,39003,69.90,70.00,69.50,69.60,-0.20,38,2716908
113/03/25,84170,69.80,69.90,69.40,69.70,+0.10,61,5856658
113/03/26,75156,69.80,70.00,69.20,69.20,-0.50,63,5223012
113/03/27,74765,69.20,70.30,69.20,69.40,+0.20,48,5188496
113/03/28,103497,69.00,70.20,69.00,70.00,+0.60,81,7238390
113/03/29,64746,70.40,70.60,70.00,70.10,+0.10,119,4547030
113/04/01,192316,70.30,73.60,70.30,73.10,+3.00,173,13916629
113/04/02,72945,73.20,73.50,72.30,72.50,-0.60,205,5307092
113/04/03,23123,71.70,72.70,71.70,72.40,-0.10,55,1673061
