創惟,	6104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/09,197980,32.80,32.80,32.20,32.25,-0.45,138,6403052
108/09/10,307219,32.25,32.35,31.55,31.90,-0.35,202,9758829
108/09/11,819601,32.70,32.85,32.50,32.85,+0.95,476,26830151
108/09/12,651591,32.80,33.20,32.80,33.00,+0.15,301,21523912
108/09/16,1469222,33.15,34.40,33.15,33.85,+0.85,901,49528260
108/09/17,1162264,34.00,34.35,33.85,34.15,+0.30,639,39702759
108/09/18,674399,34.30,34.40,33.60,33.65,-0.50,360,22925173
108/09/19,455615,33.75,33.95,33.45,33.55,-0.10,242,15335332
108/09/20,354505,33.85,33.85,33.50,33.60,+0.05,227,11934814
108/09/23,435197,34.00,34.10,33.20,33.55,-0.05,217,14687368
108/09/24,287432,33.80,33.85,33.30,33.55,0.00,164,9629770
108/09/25,289826,33.40,33.50,32.90,33.15,-0.40,203,9577508
108/09/26,175405,33.40,33.40,32.95,33.05,-0.10,132,5798665
108/09/27,292046,33.05,33.15,32.45,32.60,-0.45,205,9538597
108/10/01,265985,32.10,32.75,32.10,32.15,-0.45,183,8624420
108/10/02,267203,32.15,32.90,32.15,32.85,+0.70,175,8750967
108/10/03,142503,32.75,32.90,32.50,32.90,+0.05,90,4671746
108/10/04,270352,33.00,33.00,32.55,32.85,-0.05,135,8850597
108/10/07,238000,32.75,32.85,32.20,32.50,-0.35,135,7726250
108/10/08,177150,32.40,32.75,32.30,32.60,+0.10,117,5751546
108/10/09,109377,32.50,32.55,32.20,32.35,-0.25,86,3537405
108/10/14,2483664,33.75,35.30,33.35,35.15,+2.80,1525,85483883
108/10/15,1601207,35.00,35.00,34.30,35.00,-0.15,862,55609645
108/10/16,3858512,35.20,36.30,33.70,34.60,-0.40,2139,136089314
108/10/17,675290,34.35,35.05,34.35,35.00,+0.40,416,23413814
108/10/18,856208,35.35,35.35,34.50,35.05,+0.05,476,29901216
108/10/21,574756,35.10,35.20,34.55,35.00,-0.05,334,20086306
108/10/22,548619,35.00,35.20,34.70,34.75,-0.25,349,19179556
108/10/23,1172474,35.10,35.90,34.90,35.50,+0.75,738,41537969
108/10/24,640332,35.95,36.00,35.30,35.70,+0.20,382,22770185
108/10/25,464003,36.00,36.00,35.20,35.25,-0.45,289,16522105
108/10/28,590995,35.70,35.75,35.05,35.65,+0.40,374,20960319
108/10/29,2876779,35.75,36.90,35.65,36.15,+0.50,1714,104587794
108/10/30,1461819,36.40,36.50,35.60,35.60,-0.55,803,52475403
108/10/31,1144575,36.30,36.30,35.45,35.90,+0.30,642,41074833
108/11/01,1246164,36.00,36.70,36.00,36.45,+0.55,776,45266261
108/11/04,918178,36.80,36.80,35.80,36.00,-0.45,541,33236258
108/11/05,960310,36.30,36.30,35.25,35.45,-0.55,607,34147516
108/11/06,971086,35.50,35.55,34.80,35.00,-0.45,609,34089840
108/11/07,489150,35.00,35.15,34.80,34.85,-0.15,337,17078300
108/11/08,493688,35.05,35.60,34.80,35.55,+0.70,305,17385684
108/11/11,900349,35.25,35.25,33.80,33.90,-1.65,596,30760666
108/11/12,1289118,33.45,33.50,32.80,33.15,-0.75,718,42683745
108/11/13,504532,32.75,33.45,32.75,33.15,0.00,297,16703274
108/11/14,449502,33.15,33.15,32.80,33.15,0.00,278,14799065
108/11/15,410079,33.30,33.30,32.90,33.05,-0.10,210,13556122
108/11/18,243437,33.15,33.65,33.10,33.50,+0.45,163,8124658
108/11/19,566002,33.80,33.80,33.05,33.10,-0.40,309,18877017
108/11/20,224006,33.15,33.40,33.10,33.10,0.00,129,7426116
108/11/21,311220,33.10,33.10,32.80,33.00,-0.10,153,10260481
108/11/22,530751,33.40,33.75,33.05,33.70,+0.70,326,17762405
108/11/25,898422,34.35,34.50,33.70,33.70,0.00,549,30630717
108/11/26,432139,34.00,34.00,33.40,33.50,-0.20,278,14526447
108/11/27,787817,33.80,34.40,33.65,34.40,+0.90,415,26779390
108/11/28,3202001,34.55,35.60,34.55,34.75,+0.35,1823,112030185
108/11/29,955234,34.50,34.55,33.90,33.90,-0.85,572,32618351
108/12/02,466104,34.20,34.20,33.10,33.70,-0.20,286,15611848
108/12/03,227178,33.50,33.70,33.35,33.70,0.00,173,7624212
108/12/04,191117,33.50,33.90,33.50,33.65,-0.05,138,6428134
108/12/05,343766,34.20,34.20,33.70,33.90,+0.25,209,11635516
108/12/06,263621,34.00,34.05,33.75,33.80,-0.10,177,8927012
108/12/09,341502,34.05,34.40,33.85,34.20,+0.40,236,11665317
108/12/10,647003,34.20,34.60,33.95,34.55,+0.35,391,22265002
108/12/11,1013089,35.50,35.60,34.65,35.10,+0.55,639,35627727
108/12/12,507173,35.05,35.30,34.50,34.50,-0.60,288,17612951
108/12/13,450005,34.80,34.80,34.10,34.50,0.00,269,15470924
108/12/16,478438,34.35,35.00,34.35,34.90,+0.40,304,16642694
108/12/17,892007,35.10,35.55,34.90,34.95,+0.05,525,31409041
108/12/18,483177,35.30,35.30,34.55,34.55,-0.40,285,16837669
108/12/19,492123,34.60,34.90,34.15,34.15,-0.40,339,16952855
108/12/20,332684,34.30,34.60,34.15,34.60,+0.45,218,11431660
108/12/23,6180224,34.80,36.55,34.60,36.55,+1.95,2631,223138038
108/12/24,8215461,36.80,36.95,36.05,36.90,+0.35,4412,300489653
108/12/25,1543690,36.80,36.80,36.30,36.35,-0.55,897,56370776
108/12/26,2838439,36.50,37.35,36.45,36.95,+0.60,1693,104875678
108/12/27,1764212,37.25,37.25,36.45,36.90,-0.05,936,65070164
108/12/30,1332417,37.15,37.15,36.10,36.25,-0.65,760,48595931
108/12/31,892322,36.25,36.85,36.10,36.25,0.00,486,32509322
109/01/02,988419,36.60,36.60,36.00,36.30,+0.05,527,35710250
109/01/03,920508,36.30,36.35,35.45,35.50,-0.80,567,32927208
109/01/06,909200,35.60,35.60,34.65,34.65,-0.85,546,31827367
109/01/07,669284,34.80,34.85,34.15,34.25,-0.40,415,23002439
109/01/08,527248,34.05,34.30,33.85,34.25,0.00,354,17962706
109/01/09,526699,34.40,35.65,34.40,35.00,+0.75,378,18452015
109/01/10,321417,35.30,35.45,35.00,35.15,+0.15,235,11313974
109/01/13,964128,35.40,36.25,35.40,36.00,+0.85,574,34579567
109/01/14,875007,36.55,36.55,35.80,36.05,+0.05,471,31669352
109/01/15,468815,36.10,36.25,35.80,35.95,-0.10,286,16873092
109/01/16,1040052,36.45,36.50,36.00,36.50,+0.55,505,37715046
109/01/17,1365883,37.00,37.20,36.50,36.80,+0.30,761,50283691
109/01/20,1040130,36.40,36.80,35.90,36.50,-0.30,549,37777215
109/01/30,1889906,33.15,34.15,32.85,32.85,-3.65,909,62742652
109/01/31,1003428,33.00,33.80,32.70,33.00,+0.15,550,33274400
109/02/03,745007,31.30,32.05,30.80,31.80,-1.20,445,23405731
109/02/04,523110,31.80,32.90,31.80,32.35,+0.55,310,16905175
109/02/05,473100,32.60,32.80,32.15,32.20,-0.15,302,15354150
109/02/06,638501,32.65,32.80,32.15,32.65,+0.45,393,20746945
109/02/07,506009,32.60,33.00,32.20,32.70,+0.05,290,16536706
109/02/10,280000,31.50,32.35,31.50,32.10,-0.60,210,8972800
109/02/11,264000,32.25,32.60,32.25,32.55,+0.45,170,8556650
109/02/12,365323,32.55,32.75,32.55,32.75,+0.20,271,11933989
109/02/13,451031,32.90,33.30,32.55,32.80,+0.05,293,14845885
109/02/14,356456,32.85,33.15,32.60,33.00,+0.20,226,11767648
109/02/17,290002,32.90,32.90,32.65,32.70,-0.30,161,9486772
109/02/18,302000,32.60,32.80,32.40,32.60,-0.10,172,9838200
109/02/19,196387,32.60,32.90,32.60,32.80,+0.20,213,6434213
109/02/20,222036,32.95,33.10,32.70,32.90,+0.10,180,7288710
109/02/21,214132,32.90,33.05,32.65,32.65,-0.25,162,7007606
109/02/24,520493,32.40,32.50,31.90,31.95,-0.70,343,16697173
109/02/25,420313,31.65,31.85,31.40,31.75,-0.20,278,13283426
109/02/26,1046134,31.40,32.00,31.20,31.50,-0.25,432,33144705
109/02/27,585590,31.65,31.65,30.75,30.75,-0.75,379,18203744
109/03/02,606127,30.60,31.25,29.80,31.00,+0.25,416,18426416
109/03/03,662417,31.95,32.00,31.20,31.55,+0.55,442,20916814
109/03/04,464767,31.55,32.00,31.30,31.95,+0.40,294,14769387
109/03/05,614171,32.20,32.60,32.10,32.40,+0.45,366,19897102
109/03/06,539023,32.40,32.80,32.10,32.70,+0.30,386,17553637
109/03/09,653809,32.50,32.80,31.60,31.60,-1.10,438,21054243
109/03/10,856265,30.10,31.30,30.10,30.95,-0.65,528,26188772
109/03/11,1143039,32.30,32.80,31.50,31.60,+0.65,704,36843773
109/03/12,1131413,31.35,31.35,29.80,30.25,-1.35,649,34270758
109/03/13,2001622,28.40,28.45,27.25,28.20,-2.05,1005,55203425
109/03/16,1014347,29.50,29.50,28.00,28.20,0.00,656,29067200
109/03/17,826802,26.40,28.50,26.40,27.15,-1.05,519,22565714
109/03/18,892356,27.30,27.60,26.60,26.70,-0.45,507,24193292
109/03/19,1985104,26.00,26.00,24.05,24.05,-2.65,960,48519003
109/03/20,840200,25.15,26.30,25.05,25.95,+1.90,537,21720133
109/03/23,738018,25.15,25.50,24.20,25.30,-0.65,355,18544604
109/03/24,729828,26.50,27.30,26.30,26.95,+1.65,438,19482406
109/03/25,1108900,27.90,28.30,27.50,27.50,+0.55,703,30867130
109/03/26,916500,27.50,28.40,27.25,28.30,+0.80,547,25492090
109/03/27,2024069,29.05,29.50,28.95,29.50,+1.20,972,59029536
109/03/30,1251063,26.15,26.90,25.60,26.85,,554,32916400
109/03/31,533057,27.30,27.35,26.60,26.60,-0.25,348,14312218
109/04/01,219304,26.60,26.65,26.35,26.55,-0.05,220,5807420
109/04/06,547028,27.05,27.05,26.30,26.75,+0.20,316,14517556
109/04/07,1744619,27.15,28.40,27.00,28.20,+1.45,1072,48518178
109/04/08,952100,28.40,28.50,28.05,28.35,+0.15,587,26899057
109/04/09,636204,28.45,28.70,28.10,28.10,-0.25,421,18038266
109/04/10,457746,28.05,28.25,27.90,28.15,+0.05,267,12853584
109/04/13,3030008,30.10,30.95,29.70,30.95,+2.80,1388,92609846
109/04/14,4440200,31.65,31.95,30.75,31.25,+0.30,2206,139114916
109/04/15,2028501,31.25,32.20,30.85,32.05,+0.80,1017,63680898
109/04/16,2436845,31.30,32.90,31.25,32.30,+0.25,1434,78463575
109/04/17,1880838,32.90,33.00,31.65,31.85,-0.45,1041,60886972
109/04/20,1188625,31.85,32.70,31.30,32.65,+0.80,704,38165177
109/04/21,2165804,33.50,33.50,31.50,31.55,-1.10,1314,70594911
109/04/22,944003,31.20,32.40,31.20,32.10,+0.55,594,30092746
109/04/23,716397,32.45,32.80,31.80,32.15,+0.05,441,23065303
109/04/24,1678400,32.40,33.10,32.10,32.40,+0.25,952,54769958
109/04/27,4051552,32.95,34.30,32.70,33.75,+1.35,2369,136342233
109/04/28,1472340,33.80,33.95,33.15,33.35,-0.40,799,49205471
109/04/29,1422144,33.60,33.90,33.15,33.15,-0.20,760,47647500
109/04/30,1937610,33.50,34.15,33.40,33.60,+0.45,943,65439193
109/05/04,961116,32.80,33.75,32.80,33.55,-0.05,537,31926842
109/05/05,986405,33.85,33.90,33.30,33.70,+0.15,530,33158764
109/05/06,1375100,34.25,34.65,33.75,34.00,+0.30,760,46936395
109/05/07,2502944,34.15,35.70,34.15,35.25,+1.25,1549,88051923
109/05/08,2369274,36.40,36.40,35.50,36.00,+0.75,1286,85206203
109/05/11,7000559,38.50,39.25,37.55,38.45,+2.45,4041,269932272
109/05/12,5194422,38.10,40.50,37.80,40.50,+2.05,2962,203277436
109/05/13,7635363,41.20,42.20,40.50,42.00,+1.50,4479,317321328
109/05/14,4790957,42.00,42.00,39.70,39.90,-2.10,2980,196032820
109/05/15,10368804,41.60,43.30,40.65,43.00,+3.10,6449,437347622
109/05/18,9159154,43.50,45.50,43.15,43.55,+0.55,5837,405366845
109/05/19,6564722,43.55,43.55,40.80,41.20,-2.35,4025,275336675
109/05/20,4618362,42.30,43.25,42.00,42.95,+1.75,2853,196673442
109/05/21,4266367,43.60,44.35,42.65,43.05,+0.10,2593,185074043
109/05/22,2468357,42.35,42.95,41.90,42.65,-0.40,1691,104599620
109/05/25,3629001,43.05,44.00,41.85,44.00,+1.35,2169,157023844
109/05/26,6477650,45.30,46.50,44.30,44.55,+0.55,4036,292682265
109/05/27,3351808,44.60,45.40,44.25,44.65,+0.10,2050,149788464
109/05/28,2831427,45.10,45.30,43.75,43.95,-0.70,1821,125557607
109/05/29,4059391,43.95,46.20,43.60,45.55,+1.60,2624,183534089
109/06/01,11129249,47.25,50.10,46.30,50.10,+4.55,6725,539304562
109/06/02,9703015,50.30,51.10,49.20,49.45,-0.65,6077,483722934
109/06/03,5520109,49.60,50.10,48.30,50.10,+0.65,3268,271558206
109/06/04,7936425,50.20,52.00,49.65,50.50,+0.40,4904,401390260
109/06/05,5644186,50.50,52.00,50.20,52.00,+1.50,3390,288695402
109/06/08,5313798,53.00,53.50,51.60,52.50,+0.50,3392,278658870
109/06/09,4280399,52.30,52.50,50.60,51.30,-1.20,2798,220342861
109/06/10,3923398,50.10,50.90,49.70,50.40,-0.90,2445,197560654
109/06/11,4649111,51.00,51.60,48.50,48.60,-1.80,2914,232462888
109/06/12,5829129,46.10,49.80,45.55,49.65,+1.05,3159,275621749
109/06/15,4498655,50.00,50.80,47.50,47.80,-1.85,2860,221353703
109/06/16,2437825,48.55,49.25,48.20,48.60,+0.80,1357,118682891
109/06/17,2083298,49.10,49.20,47.80,47.90,-0.70,1204,100496954
109/06/18,3121617,48.20,49.75,47.85,49.35,+1.45,1895,152154892
109/06/19,3036370,49.35,49.80,48.70,49.80,+0.45,1749,149378099
109/06/22,7493570,52.00,54.70,51.90,54.70,+4.90,2435,406360573
109/06/23,19505848,55.10,56.40,53.20,55.50,+0.80,9721,1073452353
109/06/24,30445463,56.50,61.00,56.50,56.80,+1.30,14353,1804105386
109/06/29,14839917,57.00,60.40,56.80,59.80,+3.00,9090,871502020
109/06/30,6463230,59.30,59.90,58.00,58.90,-0.90,4063,379632070
109/07/01,7931804,59.90,61.30,57.70,59.70,+0.80,5239,469324171
109/07/02,13004631,60.00,63.30,59.30,61.20,+1.50,8545,794244307
109/07/03,14555788,64.00,67.00,63.40,67.00,+5.80,9283,952355696
109/07/06,11733819,68.70,73.70,68.70,73.70,+6.70,7281,845619339
109/07/07,21793959,77.80,80.10,73.50,74.70,+1.00,14516,1670723015
109/07/08,9861310,75.30,77.30,73.20,74.30,-0.40,6754,740046558
109/07/09,8859763,75.70,77.40,73.70,75.30,+1.00,5750,669620840
109/07/10,9406601,77.50,77.50,72.90,74.30,-1.00,6189,706115739
109/07/13,7384810,76.50,77.90,75.00,77.00,+2.70,4808,563746870
109/07/14,6488064,76.00,76.40,73.50,73.80,-3.20,4219,486293922
109/07/15,8993892,74.20,75.80,69.00,69.80,-4.00,5479,645936442
109/07/16,5691284,71.90,72.80,70.20,72.00,+2.20,3658,407933648
109/07/17,5248798,72.80,72.80,68.40,70.00,-2.00,3248,369128232
109/07/20,5140813,70.20,73.10,69.00,73.10,+3.10,3295,365331104
109/07/21,9029114,74.00,76.40,73.00,75.00,+1.90,5481,672112855
109/07/22,5735701,74.90,75.70,73.90,75.00,0.00,3151,428454920
109/07/23,23443998,75.30,82.50,74.60,82.50,+7.50,14201,1860718928
109/07/24,55389981,83.00,90.00,82.40,82.40,-0.10,35345,4742508512
109/07/27,18530933,82.50,84.80,76.50,77.50,-4.90,12632,1474410274
109/07/28,13406467,78.20,80.50,73.50,74.00,-3.50,8602,1034316177
109/07/29,7654262,74.60,76.80,73.60,76.00,+2.00,5084,575953991
109/07/30,4747281,76.30,76.80,75.30,76.40,+0.40,3221,360901191
109/07/31,3743266,76.30,77.70,75.20,77.40,+1.00,2653,286484818
109/08/03,4459530,77.50,78.00,75.00,75.00,-2.40,3140,339331912
109/08/04,6887848,75.20,76.00,72.10,72.70,-2.30,4753,504649452
109/08/05,4581820,72.70,75.10,72.70,74.10,+1.40,3013,339180618
109/08/06,4047116,74.90,75.20,72.60,73.10,-1.00,2552,297439342
109/08/07,7783370,73.50,77.90,72.80,77.50,+4.40,5316,591466918
109/08/10,8765602,79.70,79.80,74.20,75.90,-1.60,5824,674489207
109/08/11,7020470,73.50,74.50,71.10,71.20,-4.70,4585,509354885
109/08/12,9746674,70.40,70.70,66.20,67.70,-3.50,6365,665786134
109/08/13,5239516,69.50,70.50,67.80,67.80,+0.10,3476,361409343
109/08/14,3094905,67.50,69.40,66.60,69.40,+1.60,2141,211223565
109/08/17,2442137,69.10,70.40,68.50,68.50,-0.90,1646,169102253
109/08/18,3388408,68.60,69.40,66.50,67.30,-1.20,2118,228785179
109/08/19,4447530,67.40,68.00,64.30,65.10,-2.20,2841,292560909
109/08/20,7709950,65.50,66.80,59.00,61.50,-3.60,4708,483070800
109/08/21,5625901,63.40,67.00,62.20,66.30,+4.80,3679,364145782
109/08/24,5069037,67.00,68.20,66.50,68.00,+1.70,3142,342498231
109/08/25,9330049,69.10,73.30,68.60,71.60,+3.60,6358,661262805
109/08/26,11744581,73.10,74.60,71.30,74.20,+2.60,7303,862924508
109/08/27,7138701,74.20,74.70,71.30,71.60,-2.60,4542,520111573
109/08/28,3397600,71.70,73.30,71.30,71.80,+0.20,2275,245221159
109/08/31,5128335,71.80,72.40,69.20,69.90,-1.90,3228,361098648
109/09/01,2864526,70.00,70.80,69.10,69.50,-0.40,1760,200077305
109/09/02,7414182,70.50,73.80,70.50,73.80,+4.30,4719,537599637
109/09/03,12058552,74.70,76.30,71.80,73.00,-0.80,8084,894840400
109/09/04,3525777,70.50,72.80,70.50,72.30,-0.70,2260,253671963
109/09/07,3719291,72.30,73.40,69.70,70.10,-2.20,2376,264270061
109/09/08,3679499,70.20,72.90,69.60,71.30,+1.20,2381,262420025
109/09/09,2415032,70.20,72.20,70.00,72.20,+0.90,1610,171113108
109/09/10,4554946,73.50,73.60,69.90,70.70,-1.50,3235,326394136
109/09/11,7201332,69.80,70.40,67.00,67.00,-3.70,4895,489417006
109/09/14,4764984,67.00,70.30,66.30,70.30,+3.30,2975,328108374
109/09/15,4533769,70.30,71.00,69.60,70.30,0.00,2720,319292756
109/09/16,6247729,71.00,73.00,70.30,71.30,+1.00,3979,448986375
109/09/17,6871904,71.00,73.80,71.00,73.50,+2.20,4272,499637402
109/09/18,12156526,73.20,76.00,71.90,76.00,+2.50,7392,901929226
109/09/21,33604683,77.80,81.20,75.00,78.50,+2.50,19773,2642482335
109/09/22,57908806,80.70,84.80,79.20,82.80,+4.30,34735,4763559713
109/09/23,38989477,84.50,85.60,79.20,79.20,-3.60,23509,3224956361
109/09/24,14730992,78.10,79.80,77.00,77.50,-1.70,8679,1154177574
109/09/25,26477700,78.80,79.80,69.80,70.60,-6.90,15583,1954967800
109/09/28,13663768,71.50,72.30,68.30,68.90,-1.70,8015,950353360
109/09/29,9763001,69.00,69.60,67.10,67.10,-1.80,6036,666352173
109/09/30,12042304,67.20,69.70,67.10,69.70,+2.60,7726,824439918
109/10/05,3793401,68.60,69.50,68.20,68.80,-0.90,2498,261152688
109/10/06,11923464,69.50,73.20,69.50,71.90,+3.10,7582,855941498
109/10/07,4038960,71.10,72.70,70.80,71.50,-0.40,2719,289345928
109/10/08,4741255,72.10,73.40,71.60,71.70,+0.20,3219,343694459
109/10/12,7606187,71.70,72.30,67.60,68.20,-3.50,5179,526854923
109/10/13,4383600,67.80,69.20,67.80,69.20,+1.00,2744,301077618
109/10/14,10760326,69.30,72.80,69.30,72.40,+3.20,7104,771101433
109/10/15,5211605,71.90,72.90,71.50,72.00,-0.40,3047,375545498
109/10/16,17289249,73.80,76.30,72.50,72.70,+0.70,11146,1287209993
109/10/19,5402644,72.90,74.20,71.50,73.70,+1.00,3780,391874232
109/10/20,2468801,73.10,73.50,72.40,72.70,-1.00,1693,179908476
109/10/21,2362312,73.00,73.40,71.70,71.70,-1.00,1582,171080264
109/10/22,3984346,71.70,71.70,69.60,70.60,-1.10,2598,281170093
109/10/23,1699890,70.60,71.30,70.50,71.00,+0.40,1185,120580090
109/10/26,2134284,70.60,71.40,69.60,70.00,-1.00,1544,149405270
109/10/27,2084010,69.00,70.90,68.50,70.70,+0.70,1474,144868089
109/10/28,1817080,70.20,70.70,69.00,69.00,-1.70,1423,126272381
109/10/29,3104619,68.00,69.30,66.40,69.10,+0.10,2108,210314135
109/10/30,2902126,68.60,69.00,66.90,67.10,-2.00,2049,196349926
109/11/02,4211073,67.10,67.40,64.10,64.30,-2.80,2973,273891712
109/11/03,3573008,65.70,68.20,65.40,67.90,+3.60,2508,239594093
109/11/04,1936606,67.90,68.70,67.00,68.50,+0.60,1306,131721420
109/11/05,1451279,68.50,69.40,67.90,68.70,+0.20,975,99869931
109/11/06,2611907,69.50,70.40,68.70,68.80,+0.10,1834,181990967
109/11/09,4725188,70.00,72.20,69.40,71.90,+3.10,3171,336189351
109/11/10,4415101,72.00,72.10,68.80,69.50,-2.40,3170,309314325
109/11/11,2824603,69.30,70.20,68.50,69.80,+0.30,1629,195999042
109/11/12,2138225,69.90,70.90,69.30,69.90,+0.10,1438,150194189
109/11/13,6992741,69.90,73.20,69.10,73.20,+3.30,4292,502088344
109/11/16,7476483,74.60,74.60,72.60,73.50,+0.30,4653,549541060
109/11/17,3980160,73.80,74.00,72.20,72.20,-1.30,2571,290808476
109/11/18,13366291,73.00,76.90,72.30,75.30,+3.10,7938,1004042799
109/11/19,6896142,75.30,75.90,73.90,74.60,-0.70,4440,515447454
109/11/20,4767689,74.40,75.60,73.30,74.00,-0.60,2926,354975490
109/11/23,3131396,74.00,75.10,73.80,74.20,+0.20,2050,232585908
109/11/24,5597343,74.50,76.00,73.40,73.50,-0.70,3402,418393647
109/11/25,13628856,73.50,76.90,73.50,76.10,+2.60,7754,1031931961
109/11/26,17828884,76.20,79.90,75.60,77.10,+1.00,11161,1387856579
109/11/27,4217993,77.10,77.10,75.30,75.70,-1.40,2876,320269038
109/11/30,4081875,75.60,75.90,74.00,74.00,-1.70,2790,304543187
109/12/01,3120943,73.60,75.00,73.10,74.80,+0.80,1945,231720994
109/12/02,2437442,74.80,75.40,73.70,74.00,-0.80,1652,181113870
109/12/03,2589649,73.80,74.70,73.00,73.00,-1.00,1701,190754889
109/12/04,7187755,73.40,76.20,72.60,75.80,+2.80,4402,539054186
109/12/07,5702966,75.40,75.80,73.10,73.90,-1.90,3764,422985310
109/12/08,2289174,74.00,74.70,73.00,73.80,-0.10,1328,168988788
109/12/09,20748886,74.10,80.50,74.10,79.70,+5.90,12926,1627381125
109/12/10,9701782,79.20,79.30,74.80,77.00,-2.70,6533,751686778
109/12/11,7887517,76.50,76.80,72.60,73.30,-3.70,5445,585740765
109/12/14,2647854,74.10,75.00,72.80,74.30,+1.00,1796,196372587
109/12/15,4165686,75.10,75.90,73.00,73.20,-1.10,2942,309142333
109/12/16,1554870,74.00,74.50,73.40,73.40,+0.20,1088,114832799
109/12/17,3645067,73.80,75.50,73.20,73.60,+0.20,2472,271214009
109/12/18,1854380,73.80,74.40,73.00,73.30,-0.30,1279,136509393
109/12/21,5056846,73.00,73.20,69.50,70.80,-2.50,3618,357956576
109/12/22,3102334,70.50,73.00,69.50,69.60,-1.20,2227,219785130
109/12/23,2254334,69.60,71.80,69.40,71.40,+1.80,1406,159485993
109/12/24,1817611,72.60,72.60,70.90,71.80,+0.40,1304,130142171
109/12/25,1688867,71.80,72.20,70.40,70.50,-1.30,1207,120002731
109/12/28,1509260,70.50,71.30,70.00,70.20,-0.30,1036,106293152
109/12/29,4026779,70.30,72.30,69.50,72.10,+1.90,2691,287092302
109/12/30,4947877,73.00,74.00,72.10,72.10,0.00,3423,360631418
109/12/31,1553613,72.40,72.90,71.50,72.60,+0.50,1113,112470315
110/01/04,7668048,73.50,76.50,72.90,75.00,+2.40,5185,576509073
110/01/05,2905438,75.00,75.00,73.10,73.90,-1.10,2117,214324776
110/01/06,3796588,73.90,74.40,70.20,70.90,-3.00,2558,273323438
110/01/07,1763439,71.40,73.00,70.50,71.90,+1.00,1200,126603167
110/01/08,6752244,72.60,75.20,71.30,74.40,+2.50,4169,500606305
110/01/11,6623064,73.80,75.60,72.90,73.10,-1.30,4145,492286653
110/01/12,3224139,73.30,74.30,71.90,72.20,-0.90,2076,235213573
110/01/13,5617472,73.30,74.80,72.50,72.80,+0.60,3790,412908507
110/01/14,3728748,73.40,74.70,72.80,74.40,+1.60,2575,275840281
110/01/15,5418437,75.40,75.80,72.40,73.00,-1.40,3513,401140289
110/01/18,2286995,72.30,73.00,70.80,71.70,-1.30,1567,164163116
110/01/19,1354656,72.20,73.00,71.50,71.60,-0.10,998,97633538
110/01/20,4026752,71.60,72.00,69.00,69.10,-2.50,2741,281044223
110/01/21,3958127,69.20,70.30,67.20,67.50,-1.60,2765,270359819
110/01/22,1579196,67.90,69.20,67.70,68.70,+1.20,1126,107965585
110/01/25,1595454,68.70,69.40,66.70,68.20,-0.50,1131,108118249
110/01/26,1237539,67.70,68.70,66.90,67.10,-1.10,932,83673931
110/01/27,881204,67.40,68.20,67.00,67.70,+0.60,629,59586141
110/01/28,818522,66.50,67.50,66.40,66.70,-1.00,654,54785346
110/01/29,1403715,67.20,67.60,65.00,65.00,-1.70,1026,92693253
110/02/01,2778342,64.10,64.30,61.10,62.10,-2.90,1990,172782846
110/02/02,1202483,62.70,64.50,62.50,64.20,+2.10,941,76649428
110/02/03,1154872,65.10,66.50,64.90,65.20,+1.00,908,75799113
110/02/04,552625,64.90,65.50,63.80,64.90,-0.30,473,35801883
110/02/05,649236,65.00,65.60,64.60,64.90,0.00,478,42231677
110/02/17,1419329,66.00,67.90,65.00,67.60,+2.70,961,95169483
110/02/18,1188322,68.00,69.80,67.80,68.70,+1.10,941,81583791
110/02/19,3501309,69.00,72.20,68.10,72.20,+3.50,2299,248025948
110/02/22,2960348,72.80,72.90,70.30,72.00,-0.20,1948,212523713
110/02/23,7089943,71.60,75.20,70.70,74.90,+2.90,4159,523224826
110/02/24,6686805,75.40,75.40,70.90,71.30,-3.60,4344,490530157
110/02/25,3137332,72.50,73.40,70.80,70.80,-0.50,1996,224384949
110/02/26,2871737,70.00,70.10,68.70,69.00,-1.80,1901,198712233
110/03/02,1144243,71.20,71.30,68.70,68.70,-0.30,868,79803754
110/03/03,863302,69.00,69.50,67.70,69.20,+0.50,690,59222687
110/03/04,792369,68.70,69.40,68.10,68.10,-1.10,571,54335358
110/03/05,709509,68.00,69.60,67.30,68.50,+0.40,556,48611017
110/03/08,617492,69.30,69.30,67.70,67.70,-0.80,554,42275098
110/03/09,758557,68.00,68.40,66.60,67.10,-0.60,564,50943643
110/03/10,876716,67.10,67.60,66.70,66.80,-0.30,670,58776755
110/03/11,561527,67.80,68.70,67.50,68.50,+1.70,519,38251575
110/03/12,1246316,69.50,70.40,68.80,69.00,+0.50,876,86471014
110/03/15,1013256,69.50,70.40,69.40,69.60,+0.60,796,70817128
110/03/16,1616998,70.30,71.20,70.10,70.50,+0.90,1128,114353916
110/03/17,1079411,71.00,71.30,70.10,70.90,+0.40,791,76417507
110/03/18,1009700,71.90,72.00,70.60,70.70,-0.20,825,71745648
110/03/19,905208,70.00,71.10,69.90,70.30,-0.40,595,63822701
110/03/22,733184,70.40,71.10,70.00,70.30,0.00,547,51709268
110/03/23,716957,70.80,70.90,70.10,70.20,-0.10,497,50466152
110/03/24,599370,70.20,70.50,69.60,69.70,-0.50,493,41902919
110/03/25,851523,70.00,70.60,69.70,70.00,+0.30,634,59735478
