雙喜,	5516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/21,21000,13.80,13.80,13.65,13.80,-0.20,8,288000
109/02/24,15000,13.50,13.60,13.35,13.55,-0.25,10,201450
109/02/25,11000,13.25,13.45,13.20,13.45,-0.10,10,146750
109/02/26,1000,13.75,13.75,13.75,13.75,+0.30,1,13750
109/02/27,12000,13.65,13.85,13.35,13.85,+0.10,9,162250
109/03/02,0,---,---,---,---,---,0,0
109/03/03,11000,13.60,13.75,13.60,13.75,+0.05,5,149750
109/03/04,0,---,---,---,---,---,0,0
109/03/05,2000,13.35,13.75,13.35,13.75,+0.05,2,27100
109/03/06,36000,13.90,14.70,13.90,13.90,+0.15,19,507250
109/03/09,23000,13.55,13.90,13.50,13.75,-0.15,10,313250
109/03/10,47000,13.05,13.95,13.00,13.95,+0.20,27,620300
109/03/11,43000,14.60,15.30,13.90,14.35,+0.40,18,616300
109/03/12,9000,13.30,13.95,13.30,13.95,-0.40,9,122400
109/03/13,60000,12.70,14.00,12.70,14.00,+0.05,39,792550
109/03/16,12000,13.40,13.80,13.40,13.40,-0.60,7,161300
109/03/17,11000,13.25,13.55,13.20,13.55,+0.15,10,146750
109/03/18,17000,13.15,13.55,12.85,13.55,0.00,11,223600
109/03/19,42000,12.90,12.90,12.20,12.20,-1.35,16,515900
109/03/20,1000,12.85,12.85,12.85,12.85,+0.65,1,12850
109/03/23,24729,11.65,12.35,11.65,12.35,-0.50,18,291175
109/03/24,41000,12.25,12.80,12.25,12.50,+0.15,16,512850
109/03/25,42000,12.70,12.95,12.50,12.95,+0.45,5,526150
109/03/26,0,---,---,---,---,---,0,0
109/03/27,0,---,---,---,---,---,0,0
109/03/30,1000,12.80,12.80,12.80,12.80,0.00,1,12800
109/03/31,0,---,---,---,---,---,0,0
109/04/01,0,---,---,---,---,---,0,0
109/04/06,39000,12.05,12.55,12.05,12.55,-0.10,5,474550
109/04/07,32060,12.25,13.00,12.25,13.00,+0.45,26,396706
109/04/08,12000,12.95,12.95,12.90,12.95,-0.05,6,155250
109/04/09,0,---,---,---,---,---,0,0
109/04/10,51000,12.85,13.80,12.85,13.80,+0.95,26,668450
109/04/13,28000,13.80,14.50,13.70,14.50,+0.70,16,392650
109/04/14,26000,13.95,13.95,13.80,13.95,-0.55,13,359650
109/04/15,17000,13.45,13.60,13.45,13.60,-0.35,13,229650
109/04/16,4000,13.55,13.55,13.40,13.40,-0.20,4,53900
109/04/17,3000,13.50,13.75,13.50,13.70,+0.30,3,40950
109/04/20,6002,13.50,13.90,13.50,13.90,+0.20,7,82128
109/04/21,1000,13.85,13.85,13.85,13.85,-0.05,1,13850
109/04/22,0,---,---,---,---,---,0,0
109/04/23,30000,14.15,14.55,13.85,14.55,+0.70,17,420850
109/04/24,39000,14.55,14.55,14.20,14.50,-0.05,24,558650
109/04/27,119000,14.50,15.95,14.00,15.85,+1.35,54,1720150
109/04/28,33012,15.85,15.85,15.00,15.35,-0.50,24,500486
109/04/29,13000,15.45,15.45,15.20,15.35,0.00,5,199500
109/04/30,26000,15.10,15.10,15.00,15.00,-0.35,8,390300
109/05/04,17098,15.00,15.00,14.45,14.45,-0.55,14,249391
109/05/05,63130,14.35,14.80,14.30,14.65,+0.20,22,909902
109/05/06,14001,14.70,14.80,14.65,14.70,+0.05,11,206014
109/05/07,34000,14.90,14.90,14.55,14.85,+0.15,21,498800
109/05/08,13001,14.60,14.85,14.50,14.50,-0.35,8,190314
109/05/11,41000,14.30,14.80,14.20,14.80,+0.30,22,590550
109/05/12,17000,14.35,14.60,14.35,14.60,-0.20,9,245000
109/05/13,167000,14.30,14.70,14.05,14.70,+0.10,45,2374200
109/05/14,30000,14.50,14.95,14.30,14.65,-0.05,16,435850
109/05/15,7000,14.85,15.15,14.70,14.70,+0.05,3,104700
109/05/18,13000,14.50,14.50,14.25,14.25,-0.45,5,186000
109/05/19,26000,14.35,14.35,14.10,14.25,0.00,9,368900
109/05/20,27098,14.60,14.60,14.30,14.40,+0.15,11,391472
109/05/21,2000,14.85,14.85,14.85,14.85,+0.45,1,29700
109/05/22,10000,14.40,14.40,14.40,14.40,-0.45,1,144000
109/05/25,0,---,---,---,---,---,0,0
109/05/26,2000,14.20,14.45,14.20,14.45,+0.05,2,28650
109/05/27,14000,14.20,14.40,14.20,14.40,-0.05,8,199650
109/05/28,80000,14.50,15.80,14.50,14.90,+0.50,44,1188800
109/05/29,0,---,---,---,---,---,0,0
109/06/01,24000,14.50,14.50,14.40,14.40,-0.45,15,346550
109/06/02,5000,14.50,14.50,14.50,14.50,+0.10,1,72500
109/06/03,14000,14.35,14.40,14.35,14.40,-0.10,3,201100
109/06/04,39000,14.45,14.55,14.25,14.40,0.00,17,559600
109/06/05,0,---,---,---,---,---,0,0
109/06/08,74005,14.65,14.75,14.30,14.70,+0.30,20,1077621
109/06/09,132000,14.70,15.20,14.40,15.15,+0.45,35,1932700
109/06/10,70000,15.05,15.05,14.40,14.95,-0.20,50,1032300
109/06/11,24000,15.00,15.00,14.65,14.85,-0.10,15,353450
109/06/12,43000,14.80,16.30,14.80,15.95,+1.10,26,658150
109/06/15,62000,16.10,16.10,15.20,15.90,-0.05,41,966850
109/06/16,10000,15.50,15.85,15.50,15.85,-0.05,8,156500
109/06/17,114000,16.00,17.40,16.00,16.80,+0.95,78,1916300
109/06/18,15000,16.50,16.50,16.20,16.20,-0.60,12,244250
109/06/19,29000,16.70,16.80,16.70,16.70,+0.50,8,486050
109/06/22,25000,16.40,16.80,16.40,16.65,-0.05,13,418750
109/06/23,0,---,---,---,---,---,0,0
109/06/24,11000,16.30,16.60,16.30,16.60,0.00,10,180300
109/06/29,0,---,---,---,---,---,0,0
109/06/30,0,---,---,---,---,---,0,0
109/07/01,0,---,---,---,---,---,0,0
109/07/02,7000,15.95,16.20,15.95,16.20,-0.35,6,112400
109/07/03,1000,16.20,16.20,16.20,16.20,0.00,1,16200
109/07/06,0,---,---,---,---,---,0,0
109/07/07,11175,16.00,16.00,15.80,16.00,-0.20,8,177935
109/07/08,188200,16.00,17.20,16.00,16.50,+0.50,75,3130299
109/07/09,75000,17.05,17.05,16.40,16.45,-0.05,27,1240750
109/07/10,20000,16.45,16.45,16.20,16.20,-0.25,12,326350
109/07/13,26000,16.30,16.70,16.20,16.60,+0.40,13,423600
109/07/14,37000,16.30,16.55,16.15,16.15,-0.45,16,600100
109/07/15,4000,16.00,16.00,16.00,16.00,-0.15,2,64000
109/07/16,7000,15.65,16.05,15.65,16.00,0.00,7,110850
109/07/17,31000,15.80,15.80,15.80,15.80,-0.20,8,489800
109/07/20,13000,15.80,16.00,15.80,15.90,+0.10,6,206100
109/07/21,1000,16.00,16.00,16.00,16.00,+0.10,1,16000
109/07/22,2001,16.50,16.65,16.50,16.65,+0.65,3,33166
109/07/23,9000,16.05,16.05,15.85,16.05,-0.60,9,144000
109/07/24,85000,15.80,16.05,15.20,15.75,-0.30,31,1331700
109/07/27,0,---,---,---,---,---,0,0
109/07/28,0,---,---,---,---,---,0,0
109/07/29,12000,16.00,16.00,15.25,15.80,+0.05,10,186850
109/07/30,48000,15.80,16.00,15.50,16.00,+0.20,27,751200
109/07/31,10000,16.00,16.00,15.50,15.90,-0.10,7,156750
109/08/03,23000,15.55,15.55,15.40,15.50,-0.40,17,355500
109/08/04,27765,15.45,15.75,15.45,15.75,+0.25,11,430304
109/08/05,33000,15.70,15.75,15.65,15.75,0.00,5,519300
109/08/06,270765,15.75,15.95,15.35,15.95,+0.20,56,4223430
109/08/07,136265,16.00,17.00,16.00,16.30,+0.35,64,2245993
109/08/10,0,---,---,---,---,---,0,0
109/08/11,14000,16.60,16.60,15.95,16.30,+0.10,11,228450
109/08/12,73000,15.90,16.00,15.50,15.50,-0.80,37,1145350
109/08/13,1000,15.80,15.80,15.80,15.80,+0.30,1,15800
109/08/14,17000,15.50,15.55,15.50,15.50,-0.30,6,263550
109/08/17,19000,15.50,15.90,15.45,15.45,-0.05,15,296400
109/08/18,10000,15.30,15.85,15.30,15.85,+0.40,9,156400
109/08/19,21000,15.50,15.60,15.50,15.60,-0.25,6,325700
109/08/20,12000,15.50,15.50,15.20,15.40,-0.20,8,183250
109/08/21,30002,15.20,15.95,15.20,15.85,+0.45,19,461930
109/08/24,46000,15.95,15.95,15.50,15.60,-0.25,15,718200
109/08/25,445000,15.85,15.85,14.60,15.25,-0.35,100,6676100
109/08/26,39000,15.35,15.35,15.05,15.20,-0.05,18,594050
109/08/27,9000,15.00,15.20,15.00,15.15,-0.05,7,135550
109/08/28,221000,15.15,15.15,14.50,14.95,-0.20,49,3246300
109/08/31,26361,14.80,14.80,14.75,14.80,-0.15,21,389478
109/09/01,83000,14.80,15.50,14.75,14.95,+0.15,46,1255250
109/09/02,51000,16.20,16.20,15.15,15.50,+0.55,31,804550
109/09/03,10,---,---,---,---,---,2,170
109/09/04,28000,15.40,15.95,15.40,15.70,+0.20,15,440200
109/09/07,254000,15.75,16.20,15.75,15.75,+0.05,115,4041850
109/09/08,304200,15.70,16.15,15.60,16.15,+0.40,44,4810260
109/09/09,10002,15.95,15.95,15.70,15.75,-0.40,11,157631
109/09/10,30000,15.40,15.60,15.25,15.25,-0.50,19,465200
109/09/11,3000,15.25,15.25,15.25,15.25,0.00,2,45750
109/09/14,13000,15.25,15.30,15.25,15.30,+0.05,6,198650
109/09/15,12000,15.30,15.30,15.30,15.30,0.00,5,183600
109/09/16,18000,15.00,15.20,15.00,15.20,-0.10,9,271400
109/09/17,20000,15.15,15.40,14.90,15.30,+0.10,15,303650
109/09/18,4000,15.20,15.20,15.15,15.20,-0.10,3,60700
109/09/21,0,---,---,---,---,---,0,0
109/09/22,0,---,---,---,---,---,0,0
109/09/23,51300,14.90,14.90,14.50,14.80,-0.40,22,752310
109/09/24,71000,14.75,14.75,14.35,14.75,-0.05,31,1031350
109/09/25,2000,14.60,14.60,14.60,14.60,-0.15,2,29200
109/09/28,28000,14.60,14.70,14.60,14.70,+0.10,9,410750
109/09/29,53000,14.60,14.60,14.40,14.45,-0.25,24,767250
109/09/30,13000,14.65,14.80,14.65,14.80,+0.35,7,191100
109/10/05,3000,14.80,14.80,14.80,14.80,0.00,2,44400
109/10/06,29000,14.90,14.95,14.90,14.90,+0.10,14,432350
109/10/07,15000,14.95,14.95,14.50,14.85,-0.05,4,219650
109/10/08,33000,14.60,14.70,14.55,14.55,-0.30,14,481800
109/10/12,7000,14.60,14.85,14.60,14.60,+0.05,5,102500
109/10/13,17000,14.25,14.75,14.25,14.30,-0.30,11,246300
109/10/14,17000,14.35,14.40,14.35,14.35,+0.05,11,244500
109/10/15,7000,14.25,14.30,14.25,14.25,-0.10,5,99800
109/10/16,12000,14.25,14.35,14.20,14.20,-0.05,7,171450
109/10/19,13000,14.40,14.40,14.40,14.40,+0.20,3,187200
109/10/20,14000,14.40,14.60,14.25,14.60,+0.20,4,201500
109/10/21,6300,14.60,14.60,14.55,14.60,0.00,5,91960
109/10/22,20000,14.60,14.70,14.60,14.70,+0.10,6,293800
109/10/23,27000,14.50,14.60,14.35,14.50,-0.20,9,392350
109/10/26,1000,14.90,14.90,14.90,14.90,+0.40,1,14900
109/10/27,17000,14.85,14.90,14.80,14.80,-0.10,5,252900
109/10/28,18001,14.70,14.80,14.70,14.80,0.00,6,264914
109/10/29,0,---,---,---,---,---,0,0
109/10/30,1000,14.95,14.95,14.95,14.95,+0.15,1,14950
109/11/02,18001,14.70,14.70,14.50,14.50,-0.45,8,262514
109/11/03,15000,14.50,14.80,14.50,14.80,+0.30,5,220500
109/11/04,0,---,---,---,---,---,0,0
109/11/05,5000,14.45,14.65,14.45,14.65,-0.15,3,72450
109/11/06,1000,14.65,14.65,14.65,14.65,0.00,1,14650
109/11/09,0,---,---,---,---,---,0,0
109/11/10,6000,14.60,14.60,14.50,14.50,-0.15,5,87400
109/11/11,71000,14.35,15.00,14.30,14.95,+0.45,19,1039500
109/11/12,40001,14.95,14.95,14.45,14.60,-0.35,19,583714
109/11/13,223001,14.65,14.65,14.50,14.60,0.00,12,3265414
109/11/16,155105,14.75,15.05,14.65,14.75,+0.15,33,2317164
109/11/17,5000,14.85,14.90,14.80,14.85,+0.10,5,74250
109/11/18,11000,14.60,14.80,14.60,14.80,-0.05,7,162600
109/11/19,23000,14.85,14.85,14.65,14.75,-0.05,11,338250
109/11/20,52066,14.70,14.70,14.50,14.60,-0.15,26,759663
109/11/23,32040,14.80,14.80,14.60,14.65,+0.05,19,468978
109/11/24,24000,14.50,14.55,14.35,14.35,,22,346400
109/11/25,29020,14.35,14.35,14.25,14.30,-0.05,11,414928
109/11/26,15020,14.25,14.35,14.25,14.35,+0.05,11,214736
109/11/27,29000,14.35,14.55,14.35,14.50,+0.15,16,419150
109/11/30,31100,14.60,14.60,14.40,14.40,-0.10,20,450500
109/12/01,2000,14.35,14.35,14.35,14.35,-0.05,2,28700
109/12/02,31000,14.35,14.50,14.35,14.40,+0.05,13,446650
109/12/03,1001,14.40,14.40,14.40,14.40,0.00,2,14414
109/12/04,6000,14.50,14.55,14.50,14.55,+0.15,2,87250
109/12/07,7000,14.35,14.40,14.35,14.40,-0.15,4,100550
109/12/08,19000,14.30,14.30,14.30,14.30,-0.10,11,271700
109/12/09,23000,14.30,14.30,14.25,14.25,-0.05,8,327950
109/12/10,6020,14.25,14.25,14.25,14.25,0.00,5,85785
109/12/11,3000,14.20,14.25,14.20,14.25,0.00,3,42650
109/12/14,13240,14.35,14.35,14.30,14.35,+0.10,14,189956
109/12/15,6000,14.35,14.35,14.25,14.25,-0.10,6,85700
109/12/16,20000,14.25,14.55,14.20,14.45,+0.20,7,288600
109/12/17,4000,14.40,14.50,14.40,14.50,+0.05,2,57700
109/12/18,3001,14.30,14.35,14.25,14.35,-0.15,4,42913
109/12/21,46000,14.40,14.75,14.40,14.70,+0.35,24,670950
109/12/22,25000,14.40,14.65,14.35,14.65,-0.05,13,362200
109/12/23,80000,14.35,14.60,14.10,14.35,-0.30,33,1137700
109/12/24,95000,14.40,14.50,14.25,14.25,-0.10,12,1357450
109/12/25,88000,14.40,14.40,14.00,14.25,0.00,19,1237400
109/12/28,22000,14.30,14.75,14.30,14.55,+0.30,7,320250
109/12/29,7000,14.30,14.35,14.30,14.35,-0.20,4,100200
109/12/30,13000,14.50,14.50,14.15,14.30,-0.05,11,185500
109/12/31,19000,14.40,14.40,14.00,14.15,-0.15,12,269300
110/01/04,13000,14.20,14.50,14.15,14.30,+0.15,6,187200
110/01/05,14000,14.30,14.35,14.30,14.30,0.00,4,200300
110/01/06,61000,14.40,14.45,13.90,13.90,-0.40,24,865650
110/01/07,4000,14.20,14.20,14.15,14.15,+0.25,4,56650
110/01/08,10000,14.45,14.45,14.05,14.15,0.00,4,142400
110/01/11,1000,14.30,14.30,14.30,14.30,+0.15,1,14300
110/01/12,3000,14.30,14.30,14.30,14.30,0.00,2,42900
110/01/13,6000,14.30,14.30,14.30,14.30,0.00,3,85800
110/01/14,0,---,---,---,---,---,0,0
110/01/15,20000,14.25,14.30,13.85,13.85,-0.35,10,281250
110/01/18,52000,13.85,13.85,13.85,13.85,0.00,3,720200
110/01/19,7000,13.95,14.20,13.95,14.10,+0.25,5,98400
110/01/20,1000,14.05,14.05,14.05,14.05,-0.05,1,14050
110/01/21,17010,14.05,14.25,14.05,14.25,+0.20,10,241604
110/01/22,13000,13.90,13.95,13.90,13.90,-0.35,9,180800
110/01/25,1000,14.05,14.05,14.05,14.05,+0.15,1,14050
110/01/26,182000,13.95,13.95,13.95,13.95,-0.10,8,2538900
110/01/27,106001,14.35,14.35,13.95,13.95,0.00,7,1480063
110/01/28,10001,14.25,14.25,13.45,13.85,-0.10,9,137413
110/01/29,32000,14.30,14.30,13.40,13.40,-0.45,23,433200
110/02/01,134000,13.40,13.50,13.30,13.40,0.00,14,1802100
110/02/02,7253,13.45,13.95,13.45,13.95,+0.55,4,98315
110/02/03,24000,13.55,13.55,13.40,13.40,-0.55,12,323000
110/02/04,15000,13.20,13.50,13.15,13.30,-0.10,10,199550
110/02/05,5000,13.45,13.45,13.45,13.45,+0.15,2,67250
110/02/17,162000,13.40,13.80,12.80,13.05,-0.40,76,2118350
110/02/18,46000,13.25,13.25,12.95,13.15,+0.10,26,599000
110/02/19,32000,13.10,13.50,13.10,13.50,+0.35,10,425450
110/02/22,207100,13.25,13.65,12.95,12.95,-0.55,94,2725355
110/02/23,52001,13.05,13.25,12.95,13.25,+0.30,28,686113
110/02/24,63000,13.35,13.35,13.00,13.10,-0.15,38,824500
110/02/25,65000,13.25,13.25,13.00,13.10,0.00,54,847450
110/02/26,60000,13.10,13.25,12.95,13.00,-0.10,43,786650
110/03/02,42001,12.95,13.15,12.90,12.90,-0.10,37,543412
110/03/03,62001,13.10,13.10,12.80,12.85,-0.05,34,796312
110/03/04,137000,12.95,13.30,12.90,13.20,+0.35,64,1796100
110/03/05,86000,13.25,13.35,13.10,13.25,+0.05,48,1140150
110/03/08,24000,13.30,13.30,13.15,13.25,0.00,16,317550
110/03/09,25000,13.25,13.50,13.25,13.45,+0.20,18,335650
110/03/10,108000,13.65,13.65,13.40,13.55,+0.10,24,1457450
110/03/11,74151,13.70,13.70,13.45,13.50,-0.05,36,1002838
110/03/12,20000,13.55,13.55,13.45,13.55,+0.05,16,270050
110/03/15,46000,13.55,13.60,13.40,13.40,-0.15,16,617500
110/03/16,35000,13.50,13.55,13.50,13.55,+0.15,16,473150
110/03/17,15200,13.70,13.80,13.65,13.65,+0.10,8,208070
110/03/18,11000,13.80,13.80,13.70,13.70,+0.05,9,151350
110/03/19,23000,13.50,13.75,13.50,13.75,+0.05,12,311300
110/03/22,25000,13.90,13.90,13.65,13.70,-0.05,11,343650
110/03/23,35000,13.70,13.80,13.60,13.75,+0.05,18,478400
110/03/24,17000,13.80,13.80,13.60,13.75,0.00,9,232400
110/03/25,50000,13.85,13.85,13.65,13.80,+0.05,14,684200
110/03/26,79394,13.85,14.10,13.70,13.90,+0.10,43,1103853
110/03/29,186246,15.25,15.25,15.25,15.25,+1.35,38,2840251
110/03/30,1436893,16.75,16.75,16.00,16.70,+1.45,521,23843311
110/03/31,513239,16.70,17.70,16.70,17.00,+0.30,268,8765884
110/04/01,311701,17.00,17.00,16.60,17.00,0.00,148,5218966
110/04/06,162225,16.75,17.30,16.70,16.70,-0.30,104,2722812
110/04/07,170000,17.05,17.10,16.55,16.85,+0.15,84,2856700
110/04/08,173000,17.10,17.10,16.60,16.60,-0.25,88,2891000
110/04/09,137000,16.55,16.85,16.55,16.75,+0.15,49,2290450
110/04/12,175000,16.75,16.80,16.45,16.45,-0.30,93,2898100
110/04/13,76500,16.45,16.60,16.35,16.45,0.00,55,1254999
110/04/14,48025,16.75,16.75,16.20,16.55,+0.10,36,788157
110/04/15,21000,16.70,16.70,16.30,16.55,0.00,13,347850
110/04/16,54015,16.70,16.70,16.45,16.55,0.00,34,895344
110/04/19,46001,16.75,16.80,16.50,16.65,+0.10,33,763916
110/04/20,306008,16.65,16.70,16.20,16.25,-0.40,88,4997429
110/04/21,105010,16.25,16.25,15.95,16.00,-0.25,60,1685306
110/04/22,184011,16.00,16.15,15.75,15.75,-0.25,73,2931121
110/04/23,48000,15.65,15.80,15.60,15.80,+0.05,29,753150
110/04/26,166012,15.80,16.05,15.80,15.90,+0.10,36,2651388
110/04/27,86000,15.90,15.95,15.60,15.60,-0.30,41,1351600
110/04/28,131000,16.10,16.10,15.65,15.80,+0.20,66,2070550
110/04/29,45001,15.85,16.00,15.80,15.80,0.00,26,714715
110/05/03,45100,15.80,16.00,15.60,15.75,-0.05,27,711830
110/05/04,73000,15.95,15.95,15.30,15.35,-0.40,37,1128900
110/05/05,10000,15.35,15.55,15.20,15.50,+0.15,9,154500
110/05/06,99000,15.40,15.60,15.30,15.50,0.00,26,1536050
110/05/07,33001,15.55,15.55,15.40,15.45,-0.05,20,509065
110/05/10,127001,15.45,15.45,15.00,15.10,-0.35,44,1920265
110/05/11,39478,15.25,15.25,14.90,15.05,-0.05,28,595143
110/05/12,262000,15.05,15.05,13.55,13.75,-1.30,97,3727750
110/05/13,98000,13.75,14.00,13.60,13.80,+0.05,34,1352550
110/05/14,53004,14.20,14.20,13.55,14.05,+0.25,22,731054
110/05/17,17001,13.55,13.70,13.25,13.30,-0.75,15,229462
110/05/18,11000,14.10,14.10,13.50,13.80,+0.50,9,151950
110/05/19,15000,14.40,14.40,14.30,14.30,+0.50,8,215800
110/05/20,34000,14.10,14.10,13.65,14.05,-0.25,16,473550
110/05/21,46100,14.10,14.45,14.00,14.20,+0.15,27,651133
110/05/24,15000,13.80,14.10,13.80,13.85,-0.35,12,210050
110/05/25,44000,14.35,14.40,14.00,14.30,+0.45,29,626150
110/05/26,2000,14.45,14.70,14.45,14.70,+0.40,2,29150
110/05/27,5000,14.20,14.50,14.20,14.40,-0.30,5,72100
110/05/28,18000,14.70,15.00,14.40,14.40,0.00,15,265300
110/05/31,16000,14.80,14.80,14.40,14.65,+0.25,12,234900
110/06/01,25000,14.70,14.75,14.70,14.75,+0.10,14,368450
110/06/02,26000,14.90,15.00,14.45,14.80,+0.05,19,384250
110/06/03,42000,14.85,14.90,14.40,14.70,-0.10,17,613150
110/06/04,17000,15.10,15.10,14.60,14.65,-0.05,14,250100
110/06/07,7000,14.80,14.80,14.55,14.65,0.00,6,102400
110/06/08,16000,14.75,14.75,14.60,14.70,+0.05,7,234150
110/06/09,49000,14.70,14.70,14.35,14.70,0.00,21,714500
110/06/10,17000,14.55,14.75,14.45,14.75,+0.05,10,246750
110/06/11,10007,14.80,14.80,14.55,14.75,0.00,6,147448
110/06/15,18001,14.80,14.80,14.40,14.60,-0.15,13,261164
110/06/16,18000,14.50,14.70,14.50,14.65,+0.05,7,261900
110/06/17,39000,14.35,14.70,14.30,14.40,-0.25,20,560800
110/06/18,43300,14.40,14.40,14.20,14.35,-0.05,18,618900
110/06/21,36000,14.40,14.45,14.15,14.15,-0.20,17,512550
110/06/22,8000,14.40,14.40,14.15,14.40,+0.25,4,113750
110/06/23,13000,14.30,14.30,14.20,14.20,-0.20,6,185350
110/06/24,13000,14.40,14.40,14.15,14.20,0.00,7,185050
110/06/25,68000,14.40,14.40,14.10,14.30,+0.10,30,961950
110/06/28,251030,14.45,15.15,14.45,14.90,+0.60,132,3735401
110/06/29,31110,14.90,14.90,14.55,14.60,-0.30,18,457262
110/06/30,9000,14.60,14.60,14.45,14.60,0.00,9,130900
110/07/01,97110,14.70,14.85,14.60,14.70,+0.10,24,1423573
110/07/02,48100,14.80,14.80,14.50,14.65,-0.05,23,701360
110/07/05,8000,14.65,14.70,14.50,14.70,+0.05,8,116900
110/07/06,11000,14.70,14.85,14.60,14.70,0.00,10,161650
110/07/07,24000,14.75,14.80,14.70,14.80,+0.10,15,353800
110/07/08,52050,14.80,14.85,14.75,14.80,0.00,21,770290
110/07/09,3000,14.80,14.80,14.65,14.80,0.00,3,44250
110/07/12,53000,14.75,14.75,14.30,14.70,-0.10,23,767800
110/07/13,25000,14.70,14.70,14.50,14.70,0.00,17,365850
110/07/14,32000,14.40,14.60,14.40,14.60,-0.10,11,465550
110/07/15,15000,14.50,14.60,14.45,14.60,0.00,12,218300
110/07/16,22000,14.60,14.60,14.35,14.50,-0.10,14,319050
110/07/19,46000,14.55,14.95,14.50,14.60,+0.10,16,674550
110/07/20,49000,14.45,14.60,14.40,14.50,-0.10,21,710450
110/07/21,11000,14.50,14.55,14.50,14.55,+0.05,7,159750
110/07/22,18000,14.75,14.75,14.50,14.55,0.00,8,262250
110/07/23,53100,14.55,14.60,14.50,14.55,0.00,25,772221
110/07/26,74000,14.70,14.70,14.50,14.50,-0.05,25,1077700
110/07/27,58237,14.65,14.70,14.45,14.50,0.00,25,845386
110/07/28,43000,14.40,14.40,14.25,14.35,-0.15,14,616000
110/07/29,11194,14.35,14.55,14.35,14.55,+0.20,9,162220
110/07/30,29200,14.50,14.50,14.40,14.50,-0.05,18,421510
110/08/02,6000,14.40,14.45,14.35,14.45,-0.05,5,86350
110/08/03,3400,14.50,14.50,14.40,14.40,-0.05,6,49119
110/08/04,1000,14.45,14.45,14.45,14.45,+0.05,1,14450
110/08/05,49000,14.40,14.50,14.40,14.50,+0.05,10,708300
110/08/06,18000,14.35,14.55,14.35,14.50,0.00,9,260700
110/08/09,39100,14.40,14.50,14.35,14.50,0.00,7,566110
110/08/10,50140,14.40,14.50,14.20,14.25,-0.25,28,718133
110/08/11,55178,14.20,14.40,14.20,14.30,+0.05,15,789207
110/08/12,96000,14.40,14.70,14.30,14.55,+0.25,37,1384900
110/08/13,204020,14.50,14.50,13.90,14.05,-0.50,64,2890145
110/08/16,103153,14.05,14.05,13.70,13.75,-0.30,31,1425722
110/08/17,149735,13.65,14.05,13.45,13.65,-0.10,53,2043806
110/08/18,98000,13.50,13.60,13.30,13.60,-0.05,36,1315100
110/08/19,66000,13.40,13.60,13.25,13.60,0.00,30,881500
110/08/20,21000,13.60,13.85,13.60,13.60,0.00,11,286200
110/08/23,37100,13.85,13.85,13.60,13.80,+0.20,14,511485
110/08/24,27000,13.60,13.85,13.60,13.70,-0.10,14,368800
110/08/25,18000,13.70,13.80,13.70,13.80,+0.10,7,247900
110/08/26,4000,13.80,13.90,13.80,13.85,+0.05,4,55400
110/08/27,20000,13.75,13.80,13.70,13.70,-0.15,7,275000
110/08/30,39000,13.80,14.05,13.80,14.00,+0.30,15,545800
110/08/31,81000,14.00,14.00,13.80,13.95,-0.05,21,1123600
110/09/01,15000,13.95,14.10,13.95,14.10,+0.15,7,209850
110/09/02,21001,14.00,14.10,14.00,14.00,-0.10,12,294714
110/09/03,98000,14.00,14.60,14.00,14.55,+0.55,46,1406850
110/09/06,43000,14.55,14.75,14.30,14.60,+0.05,23,624700
110/09/07,20000,14.80,14.80,14.40,14.55,-0.05,11,289750
110/09/08,22000,14.40,14.45,14.15,14.45,-0.10,9,313950
110/09/09,7000,14.45,14.50,14.45,14.50,+0.05,5,101400
110/09/10,1000,14.45,14.45,14.45,14.45,-0.05,1,14450
110/09/13,17000,14.45,14.50,14.30,14.30,-0.15,10,244400
110/09/14,52000,14.30,14.50,14.30,14.35,+0.05,23,744200
110/09/15,18001,14.30,14.35,14.25,14.35,0.00,14,257414
110/09/16,62100,14.35,14.45,14.20,14.35,0.00,23,889200
110/09/17,53000,14.35,14.45,14.30,14.40,+0.05,14,762400
110/09/22,62000,14.15,14.40,14.15,14.30,-0.10,19,890600
110/09/23,40000,14.40,14.55,14.35,14.45,+0.15,16,577500
110/09/24,42000,14.45,14.50,14.45,14.50,+0.05,16,607700
110/09/27,90000,14.50,14.60,14.50,14.55,+0.05,27,1308950
110/09/28,19000,14.60,14.60,14.45,14.50,-0.05,14,276050
110/09/29,24000,14.45,14.50,14.35,14.50,0.00,9,347350
110/09/30,24000,14.35,14.45,14.35,14.35,-0.15,15,344650
110/10/01,26100,14.30,14.35,14.20,14.20,-0.15,23,372500
110/10/04,29000,14.25,14.25,14.10,14.20,0.00,16,410950
110/10/05,46421,14.15,14.35,14.10,14.25,+0.05,26,659316
110/10/06,23500,14.30,14.35,14.15,14.35,+0.10,20,335739
110/10/07,181111,14.35,14.65,14.35,14.65,+0.30,44,2637015
110/10/08,82000,14.40,14.70,14.40,14.70,+0.05,33,1197350
110/10/12,28075,14.20,14.60,14.20,14.60,-0.10,20,404892
110/10/13,44003,14.55,14.60,14.30,14.50,-0.10,23,638044
110/10/14,37200,14.50,14.50,14.30,14.35,-0.15,16,534890
110/10/15,79060,14.35,14.50,14.30,14.45,+0.10,25,1139714
110/10/18,153000,14.50,14.50,14.30,14.40,-0.05,56,2207700
