大詠城,	4538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/16,18001,18.75,18.75,18.45,18.55,-0.15,17,335069
113/01/17,35530,18.50,18.70,18.10,18.25,-0.30,42,654580
113/01/18,17110,18.50,18.65,18.10,18.15,-0.10,18,313050
113/01/19,33413,18.05,18.35,17.95,17.95,-0.20,29,606958
113/01/22,48763,18.10,18.10,17.90,18.00,+0.05,59,877531
113/01/23,40208,18.00,18.30,17.95,18.00,0.00,34,725358
113/01/24,6081,18.15,18.15,18.05,18.05,+0.05,9,110000
113/01/25,36718,18.10,18.10,17.90,17.90,-0.15,37,659533
113/01/26,42389,18.15,18.15,17.95,18.00,+0.10,48,765318
113/01/29,25306,18.00,18.20,18.00,18.20,+0.20,19,457664
113/01/30,32036,18.30,18.30,17.95,17.95,-0.25,25,582016
113/01/31,31540,18.00,18.10,17.90,17.90,-0.05,31,567136
113/02/01,42540,17.90,18.20,17.85,18.15,+0.25,37,767722
113/02/02,29160,18.35,18.35,18.00,18.15,0.00,29,528553
113/02/05,32697,18.15,18.30,17.90,18.05,-0.10,43,590506
113/02/15,177992,17.85,17.95,17.45,17.60,-0.45,112,3159176
113/02/16,45147,17.60,17.95,17.60,17.85,+0.25,48,802632
113/02/19,39454,17.90,18.10,17.90,18.05,+0.20,30,711744
113/02/20,353279,18.05,19.60,18.05,19.20,+1.15,280,6662155
113/02/21,103495,19.25,19.35,18.70,19.10,-0.10,91,1967079
113/02/22,50263,19.15,19.15,18.85,18.90,-0.20,63,956837
113/02/23,107187,19.00,19.20,18.90,19.05,+0.15,96,2041012
113/02/26,84546,19.15,19.25,19.10,19.15,+0.10,67,1621557
113/02/27,101580,19.25,19.50,19.15,19.20,+0.05,95,1955857
113/02/29,203331,19.30,19.55,19.30,19.45,+0.25,141,3938708
113/03/01,1934772,19.65,21.35,19.65,21.35,+1.90,1142,40760480
113/03/04,1012671,23.45,23.45,23.25,23.45,+2.10,467,23739009
113/03/05,2031381,23.30,23.55,22.10,22.15,-1.30,1297,46196495
113/03/06,2070510,22.15,24.15,22.15,23.25,+1.10,1151,48474566
113/03/07,1395889,22.65,23.75,21.05,21.30,-1.95,894,30934662
113/03/08,618460,21.30,21.30,19.30,20.30,-1.00,406,12538618
113/03/11,129527,19.85,20.75,19.80,20.40,+0.10,97,2641772
113/03/12,130136,20.35,20.70,20.00,20.30,-0.10,113,2647017
113/03/13,220395,20.35,20.50,19.80,19.95,-0.35,138,4410890
113/03/14,108302,20.30,20.60,20.00,20.15,+0.20,89,2195974
113/03/15,78603,20.35,20.65,20.35,20.40,+0.25,75,1609735
113/03/18,176324,20.80,20.80,19.90,20.40,0.00,116,3569144
113/03/19,79278,20.60,20.60,20.15,20.30,-0.10,68,1607234
113/03/20,280876,20.40,21.50,20.40,21.00,+0.70,240,5925510
113/03/21,198189,21.20,21.65,20.95,21.00,0.00,142,4184483
113/03/22,125134,21.20,21.55,21.05,21.45,+0.45,110,2666491
113/03/25,129275,21.65,21.65,21.30,21.40,-0.05,111,2772879
113/03/26,245297,21.45,21.50,20.80,21.00,-0.40,149,5166172
113/03/27,85677,21.00,21.15,20.90,21.15,+0.15,57,1799726
113/03/28,156281,21.20,21.35,21.00,21.15,0.00,96,3298415
113/03/29,55106,21.15,21.30,21.15,21.25,+0.10,51,1167433
113/04/01,100578,21.10,21.40,21.10,21.35,+0.10,77,2138388
113/04/02,93225,21.40,21.50,21.35,21.40,+0.05,70,1996001
113/04/03,83623,21.35,21.45,21.20,21.35,-0.05,54,1782512
