青雲,	5386
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/21,50530,31.60,31.85,31.50,31.70,+0.05,33,1608141
108/11/22,26843,31.60,31.90,31.60,31.80,+0.10,27,853172
108/11/25,44000,31.85,31.95,31.65,31.75,-0.05,36,1397750
108/11/26,52865,31.90,31.90,31.70,31.80,+0.05,47,1683507
108/11/27,70170,31.95,32.10,31.80,32.00,+0.20,44,2239255
108/11/28,57439,31.90,32.00,31.65,31.65,-0.35,44,1825127
108/11/29,38039,31.50,31.70,31.50,31.65,0.00,30,1202428
108/12/02,108165,31.70,32.50,31.65,32.20,+0.55,81,3475130
108/12/03,150000,33.80,33.80,32.30,32.35,+0.15,124,4914450
108/12/04,58655,32.35,32.35,31.80,31.95,-0.40,43,1878711
108/12/05,59700,32.00,32.00,31.75,31.85,-0.10,44,1900923
108/12/06,72350,31.90,31.95,31.50,31.80,-0.05,45,2297230
108/12/09,19188,31.80,32.05,31.80,31.80,0.00,20,610520
108/12/10,76520,32.00,32.00,31.40,31.45,-0.35,60,2409508
108/12/11,72534,31.50,31.50,31.00,31.00,-0.45,67,2263954
108/12/12,144494,31.00,31.00,30.60,30.80,-0.20,102,4437465
108/12/13,53522,30.70,30.70,30.35,30.40,-0.40,48,1632187
108/12/16,33228,30.60,30.95,30.60,30.60,+0.20,31,1020918
108/12/17,30186,30.70,30.70,30.45,30.45,-0.15,29,922351
108/12/18,77317,30.35,30.35,30.00,30.10,-0.35,71,2333109
108/12/19,154777,30.50,31.00,30.50,30.75,+0.65,133,4769598
108/12/20,116100,30.75,31.30,30.75,31.00,+0.25,75,3594425
108/12/23,72446,31.00,31.35,31.00,31.30,+0.30,70,2257197
108/12/24,59045,31.10,31.20,30.85,30.90,-0.40,32,1826032
108/12/25,22762,30.75,30.80,30.60,30.80,-0.10,22,698677
108/12/26,19800,30.80,30.95,30.80,30.80,0.00,22,609660
108/12/27,31715,30.85,31.00,30.70,30.95,+0.15,29,978371
108/12/30,14315,30.90,31.00,30.80,31.00,+0.05,14,442602
108/12/31,34539,30.70,31.00,30.70,30.80,-0.20,31,1062313
109/01/02,230943,30.80,32.40,30.80,31.45,+0.65,209,7326110
109/01/03,58228,31.60,31.75,31.15,31.40,-0.05,59,1828884
109/01/06,27000,31.25,31.50,31.20,31.35,-0.05,25,847950
109/01/07,368365,31.95,32.25,31.40,31.80,+0.45,295,11764692
109/01/08,654430,32.70,33.60,32.20,32.70,+0.90,529,21563300
109/01/09,149178,32.70,32.70,31.80,31.80,-0.90,132,4797509
109/01/10,107650,31.80,31.90,31.20,31.25,-0.55,83,3378964
109/01/13,93150,31.30,31.30,31.00,31.10,-0.15,81,2898277
109/01/14,29555,31.20,31.40,31.10,31.40,+0.30,29,923866
109/01/15,101140,31.80,32.40,31.70,31.75,+0.35,94,3223666
109/01/16,134426,31.75,32.15,31.05,31.30,-0.45,104,4219067
109/01/17,52349,31.50,31.50,31.30,31.40,+0.10,44,1641375
109/01/20,89860,31.55,31.55,31.15,31.25,-0.15,74,2806675
109/01/30,209685,30.00,30.40,28.15,28.15,-3.10,181,6087280
109/01/31,108948,28.65,28.80,28.00,28.30,+0.15,89,3084137
109/02/03,234843,28.25,28.25,25.50,26.10,-2.20,155,6136918
109/02/04,104118,27.05,27.05,26.40,26.85,+0.75,72,2788111
109/02/05,59814,27.05,27.70,27.05,27.35,+0.50,54,1638171
109/02/06,76495,28.50,28.50,27.70,28.05,+0.70,69,2157710
109/02/07,47873,28.35,28.35,27.95,28.20,+0.15,50,1348361
109/02/10,783337,29.00,31.00,28.95,31.00,+2.80,516,24076997
109/02/11,1651636,31.00,33.40,31.00,32.60,+1.60,1347,53347215
109/02/12,552590,33.00,33.80,32.05,32.40,-0.20,439,18041305
109/02/13,290426,32.30,32.65,31.35,31.70,-0.70,242,9262919
109/02/14,365151,32.10,32.65,32.00,32.00,+0.30,285,11772932
109/02/17,141325,31.60,31.85,31.20,31.30,-0.70,109,4441023
109/02/18,184950,31.80,31.85,31.00,31.05,-0.25,137,5801950
109/02/19,113959,31.50,31.65,31.05,31.05,0.00,90,3559119
109/02/20,140130,31.10,31.10,30.45,30.55,-0.50,114,4297625
109/02/21,88975,30.55,30.75,30.20,30.60,+0.05,67,2711583
109/02/24,102200,30.60,31.45,30.60,31.00,+0.40,91,3177379
109/02/25,141000,31.00,31.35,30.20,30.20,-0.80,103,4344400
109/02/26,262045,30.40,31.40,30.40,31.15,+0.95,209,8145142
109/02/27,167700,31.55,31.60,29.70,29.85,-1.30,144,5081801
109/03/02,140154,29.30,29.80,28.80,29.10,-0.75,109,4080980
109/03/03,48502,29.95,29.95,29.20,29.30,+0.20,44,1426757
109/03/04,95872,29.30,29.30,28.60,28.70,-0.60,63,2749368
109/03/05,48708,29.15,29.20,28.95,29.15,+0.45,54,1417477
109/03/06,484892,29.15,31.50,28.65,31.00,+1.85,405,14884802
109/03/09,300890,30.55,30.80,28.85,28.85,-2.15,209,9036285
109/03/10,95599,28.40,29.30,28.40,29.05,+0.20,85,2766671
109/03/11,132000,28.90,30.40,28.75,29.20,+0.15,106,3887550
109/03/12,192279,28.55,28.60,26.60,27.50,-1.70,137,5286359
109/03/13,210150,24.80,25.30,24.75,25.20,-2.30,171,5235350
109/03/16,153900,25.55,26.15,23.15,23.15,-2.05,116,3715303
109/03/17,292019,20.95,22.15,20.85,20.85,-2.30,199,6167540
109/03/18,158064,21.10,21.95,20.75,20.75,-0.10,117,3344722
109/03/19,212313,20.40,20.40,18.70,18.70,-2.05,136,4021583
109/03/20,220370,19.45,20.00,18.95,19.75,+1.05,161,4350569
109/03/23,96024,19.05,19.05,18.05,18.45,-1.30,71,1789406
109/03/24,78201,18.80,19.40,18.80,19.35,+0.90,76,1501547
109/03/25,179403,19.80,21.25,19.80,21.25,+1.90,147,3713510
109/03/26,245871,22.05,22.90,21.30,22.75,+1.50,182,5421661
109/03/27,206805,23.25,23.60,22.00,22.00,-0.75,151,4702168
109/03/30,69645,21.30,22.50,20.95,22.00,0.00,46,1536840
109/03/31,118008,23.40,23.40,22.60,22.60,+0.60,85,2714329
109/04/01,50002,22.65,23.15,22.65,23.10,+0.50,45,1146196
109/04/06,53003,23.30,23.80,22.80,22.95,-0.15,48,1226966
109/04/07,166147,23.45,24.30,23.45,23.90,+0.95,109,3964900
109/04/08,182690,24.10,26.25,24.00,26.25,+2.35,127,4557608
109/04/09,471941,28.45,28.45,26.95,27.20,+0.95,318,13017657
109/04/10,485058,28.60,29.85,27.80,28.20,+1.00,349,13941997
109/04/13,190137,28.35,29.20,28.05,28.25,+0.05,164,5408424
109/04/14,137414,28.70,28.75,28.35,28.65,+0.40,108,3920947
109/04/15,187400,28.70,29.30,28.55,28.60,-0.05,120,5397569
109/04/16,93960,28.35,28.70,28.20,28.70,+0.10,80,2676258
109/04/17,264599,29.05,29.25,28.05,28.05,-0.65,150,7555380
109/04/20,125266,28.80,28.80,28.10,28.70,+0.65,89,3579531
109/04/21,197222,28.80,28.80,27.20,27.25,-1.45,149,5505049
109/04/22,78000,26.75,28.00,26.75,28.00,+0.75,64,2151500
109/04/23,124000,28.45,28.80,28.25,28.55,+0.55,86,3534000
109/04/24,184008,28.65,29.50,28.65,29.00,+0.45,122,5345282
109/04/27,195484,29.45,29.90,29.20,29.60,+0.60,122,5771077
109/04/28,96700,29.90,30.00,29.05,29.10,-0.50,75,2849919
109/04/29,337135,29.50,30.40,29.35,29.55,+0.45,232,10064615
109/04/30,349600,30.55,30.80,30.00,30.00,+0.45,228,10604778
109/05/04,1190658,30.20,32.70,30.20,30.85,+0.85,833,37607196
109/05/05,377615,31.60,31.95,30.55,30.55,-0.30,286,11781163
109/05/06,209795,31.00,31.10,30.45,30.95,+0.40,160,6474035
109/05/07,162822,31.50,31.85,31.15,31.30,+0.35,141,5116774
109/05/08,1530589,31.50,33.30,30.25,31.25,-0.05,1066,48880536
109/05/11,364872,30.85,30.85,29.85,29.95,-1.30,262,11047985
109/05/12,139972,29.60,29.90,29.40,29.40,-0.55,103,4140976
109/05/13,502122,29.50,31.00,29.50,30.20,+0.80,356,15331710
109/05/14,442961,31.40,31.40,28.85,29.10,-1.10,307,13437154
109/05/15,191260,30.80,30.80,29.00,29.45,+0.35,141,5670642
109/05/18,134350,29.90,29.95,29.20,29.85,+0.40,109,3971697
109/05/19,110835,29.85,29.95,29.20,29.25,-0.60,91,3266697
109/05/20,137407,29.50,29.80,29.10,29.25,0.00,96,4026301
109/05/21,86466,29.20,29.70,29.15,29.25,0.00,71,2535864
109/05/22,172135,29.25,29.25,28.25,28.45,-0.80,138,4948647
109/05/25,85150,28.20,28.55,28.20,28.20,-0.25,70,2405977
109/05/26,80889,28.25,28.70,28.25,28.65,+0.45,70,2302369
109/05/27,52753,28.85,28.85,28.30,28.40,-0.25,53,1509371
109/05/28,86580,28.60,29.10,28.25,28.35,-0.05,66,2477706
109/05/29,537001,28.80,30.20,28.80,29.10,+0.75,425,15877778
109/06/01,118593,29.40,29.40,28.85,29.05,-0.05,97,3443437
109/06/02,1203100,29.80,31.20,29.55,29.60,+0.55,799,36483449
109/06/03,129804,30.00,30.00,29.30,29.60,0.00,102,3848456
109/06/04,160355,29.80,29.80,29.20,29.60,0.00,119,4715990
109/06/05,415416,30.00,30.50,29.80,30.10,+0.50,287,12543107
109/06/08,237500,30.35,30.35,29.95,30.00,-0.10,140,7147699
109/06/09,183150,29.10,30.00,29.10,29.70,-0.30,132,5426931
109/06/10,79723,29.60,29.70,29.25,29.40,-0.30,76,2349167
109/06/11,233446,30.00,30.50,29.00,29.00,-0.40,169,6930965
109/06/12,130994,28.10,29.85,27.90,29.70,+0.70,112,3737024
109/06/15,88535,29.40,29.70,28.80,29.70,0.00,72,2592620
109/06/16,141147,29.65,30.10,29.65,30.05,+0.35,111,4215269
109/06/17,121079,30.20,30.30,29.50,29.65,-0.40,86,3604974
109/06/18,80372,29.55,29.90,29.40,29.50,-0.15,59,2380236
109/06/19,104967,29.70,29.70,29.30,29.30,-0.20,75,3092102
109/06/22,39100,29.35,29.50,29.20,29.20,-0.10,35,1145750
109/06/23,90550,29.35,29.35,28.80,28.85,-0.35,68,2619734
109/06/24,69000,29.00,29.45,28.70,29.30,+0.45,48,1997400
109/06/29,58322,29.55,29.55,28.80,29.00,-0.30,52,1694044
109/06/30,72117,29.40,29.50,28.90,29.40,+0.40,57,2102268
109/07/01,73772,29.50,29.50,29.10,29.25,-0.15,63,2161475
109/07/02,94916,29.35,29.60,29.25,29.40,+0.15,73,2787500
109/07/03,103550,29.50,29.65,29.30,29.50,+0.10,87,3058814
109/07/06,172299,29.75,29.80,29.40,29.75,+0.25,132,5107449
109/07/07,379811,29.90,30.60,29.65,30.40,+0.65,296,11458338
109/07/08,376758,30.55,30.65,30.00,30.40,0.00,197,11448215
109/07/09,198727,30.60,30.60,30.05,30.05,-0.35,138,6019842
109/07/10,131541,30.10,30.35,29.20,29.30,-0.75,102,3879551
109/07/13,118042,29.45,29.90,29.35,29.40,+0.10,89,3487681
109/07/14,140241,29.30,29.40,28.55,28.90,-0.50,85,4091039
109/07/15,65862,29.10,29.30,28.90,29.20,+0.30,55,1914366
109/07/16,60207,29.25,29.50,29.20,29.40,+0.20,51,1766652
109/07/17,172848,29.45,29.85,29.15,29.20,-0.20,156,5102853
109/07/20,154394,27.60,27.60,26.45,27.50,,120,4181486
109/07/21,53242,27.50,27.80,27.30,27.60,+0.10,52,1465455
109/07/22,58071,27.60,28.00,27.60,27.90,+0.30,53,1616679
109/07/23,68267,27.85,28.40,27.70,27.70,-0.20,58,1907958
109/07/24,44407,28.75,28.75,27.25,27.45,-0.25,38,1233433
109/07/27,176213,28.00,28.90,27.55,27.80,+0.35,148,4932007
109/07/28,1662572,29.30,30.55,28.50,30.55,+2.75,1082,49659069
109/07/29,3036832,31.90,33.50,31.50,32.40,+1.85,2161,98753173
109/07/30,1152278,33.50,33.70,31.55,31.60,-0.80,848,37352488
109/07/31,534619,31.30,32.95,31.15,32.35,+0.75,384,17091565
109/08/03,707144,33.50,33.65,31.00,31.00,-1.35,520,22975114
109/08/04,491928,31.20,31.50,29.55,29.95,-1.05,375,14901540
109/08/05,233600,29.95,30.40,29.95,30.00,+0.05,150,7035670
109/08/06,243450,30.65,31.05,30.00,30.00,0.00,182,7427605
109/08/07,325226,30.10,30.10,29.10,29.10,-0.90,241,9554235
109/08/10,236154,29.10,29.20,28.55,28.80,-0.30,178,6810653
109/08/11,93453,29.05,29.40,28.60,28.70,-0.10,80,2700850
109/08/12,192300,28.70,28.70,28.00,28.10,-0.60,134,5414250
109/08/13,116308,29.40,29.40,28.50,28.50,+0.40,85,3341228
109/08/14,173094,28.50,28.80,28.25,28.25,-0.25,111,4928723
109/08/17,89667,28.30,28.90,28.30,28.30,+0.05,75,2559076
109/08/18,355772,29.00,29.95,28.80,29.05,+0.75,277,10394538
109/08/19,998008,29.85,30.70,29.15,30.00,+0.95,703,30219234
109/08/20,321260,29.60,29.80,28.55,28.80,-1.20,239,9271038
109/08/21,92621,29.10,29.30,28.90,29.30,+0.50,79,2694475
109/08/24,131064,29.55,29.85,29.35,29.70,+0.40,116,3878460
109/08/25,100350,29.70,29.70,29.10,29.40,-0.30,91,2949770
109/08/26,180290,29.30,29.30,28.55,28.65,-0.75,146,5184603
109/08/27,89564,28.95,28.95,28.50,28.50,-0.15,65,2564774
109/08/28,85570,28.50,28.55,28.20,28.50,0.00,122,2433432
109/08/31,79855,28.90,28.90,28.55,28.60,+0.10,86,2288247
109/09/01,70612,28.65,28.75,28.35,28.40,-0.20,76,2008427
109/09/02,972975,29.00,30.40,28.80,30.20,+1.80,742,28902800
109/09/03,445905,30.50,30.80,29.15,29.20,-1.00,347,13328533
109/09/04,138682,28.55,28.90,28.55,28.85,-0.35,123,3973939
109/09/07,302335,28.70,29.80,28.50,28.80,-0.05,226,8805844
109/09/08,304042,28.65,29.60,28.55,28.65,-0.15,211,8815499
109/09/09,162260,28.90,28.90,28.20,28.45,-0.20,118,4603746
109/09/10,123449,28.50,28.50,28.20,28.20,-0.25,95,3494981
109/09/11,242650,28.20,28.20,27.80,27.95,-0.25,123,6770579
109/09/14,42913,27.90,28.20,27.90,28.10,+0.15,49,1202451
109/09/15,64756,28.45,28.45,28.00,28.05,-0.05,61,1819142
109/09/16,49040,28.25,28.25,28.00,28.00,-0.05,50,1375770
109/09/17,31218,28.30,28.30,27.85,27.90,-0.10,30,873964
109/09/18,119462,28.00,28.00,27.70,27.80,-0.10,85,3322686
109/09/21,111650,27.75,27.75,27.55,27.55,-0.25,75,3090550
109/09/22,77850,27.55,27.60,27.10,27.60,+0.05,61,2129054
109/09/23,25970,27.60,27.60,27.40,27.45,-0.15,23,713674
109/09/24,106087,27.00,27.10,26.70,26.70,-0.75,88,2848768
109/09/25,80157,26.25,27.20,26.25,26.50,-0.20,51,2136323
109/09/28,36937,26.70,26.80,26.65,26.65,+0.15,42,986418
109/09/29,28513,26.65,26.65,26.40,26.40,-0.25,28,757168
109/09/30,24050,26.70,26.90,26.60,26.90,+0.50,21,642595
109/10/05,22000,26.90,27.05,26.75,26.85,-0.05,19,590050
109/10/06,24105,27.00,27.10,26.95,27.10,+0.25,27,651778
109/10/07,19650,26.70,27.10,26.70,27.10,0.00,24,530063
109/10/08,32106,27.30,27.30,26.85,26.85,-0.25,26,863762
109/10/12,93100,26.50,26.80,26.30,26.75,-0.10,72,2469248
109/10/13,91700,26.70,27.60,26.60,26.95,+0.20,74,2484414
109/10/14,30307,27.00,27.00,26.80,27.00,+0.05,34,816839
109/10/15,40001,27.15,27.15,26.65,26.85,-0.15,28,1071076
109/10/16,36314,26.65,26.90,26.55,26.55,-0.30,27,967584
109/10/19,27826,26.90,27.15,26.65,26.95,+0.40,25,745855
109/10/20,36454,26.90,27.00,26.70,27.00,+0.05,32,976893
109/10/21,238929,27.15,28.40,27.00,27.60,+0.60,194,6630367
109/10/22,1167367,28.00,29.75,28.00,28.50,+0.90,827,33572750
109/10/23,155848,28.40,28.80,28.15,28.25,-0.25,137,4427495
109/10/26,190506,28.85,29.00,27.75,27.75,-0.50,145,5396083
109/10/27,64150,27.75,27.95,27.60,27.70,-0.05,51,1782135
109/10/28,447951,29.00,29.30,28.00,28.00,+0.30,361,12843233
109/10/29,164196,27.60,28.45,27.55,28.00,0.00,129,4598708
109/10/30,135999,28.15,28.40,26.85,27.10,-0.90,103,3767286
109/11/02,95882,27.60,27.85,26.65,27.00,-0.10,78,2589866
109/11/03,60273,27.60,27.60,27.00,27.25,+0.25,57,1635356
109/11/04,71010,27.50,27.65,27.10,27.15,-0.10,41,1947472
109/11/05,70328,27.55,27.65,26.90,27.25,+0.10,63,1922254
109/11/06,1831737,28.50,29.95,28.50,29.80,+2.55,1124,54405035
109/11/09,2717975,31.00,32.20,30.40,30.60,+0.80,1787,85101009
109/11/10,1375070,31.00,31.00,28.85,30.00,-0.60,1011,41226630
109/11/11,588826,30.45,30.65,29.05,29.20,-0.80,432,17496728
109/11/12,377145,29.20,29.45,28.00,28.30,-0.90,266,10798848
109/11/13,1526516,29.20,31.10,29.20,31.10,+2.80,826,46961457
109/11/16,2075640,34.15,34.20,33.10,34.20,+3.10,941,70624468
109/11/17,958792,37.60,37.60,37.60,37.60,+3.40,470,36050556
109/11/18,2399838,41.35,41.35,40.00,41.35,+3.75,1233,99066309
109/11/19,3339419,44.95,45.45,44.00,45.45,+4.10,1897,150662179
109/11/20,21129058,47.50,49.95,43.50,49.95,+4.50,13185,1007397433
109/11/23,2772481,53.90,54.90,52.00,54.90,+4.95,1951,149886544
109/11/24,4531233,56.50,59.50,53.00,55.00,+0.10,2982,253765475
109/11/25,4078806,58.60,59.00,54.70,55.00,0.00,2628,231913838
109/11/26,1253317,51.50,55.00,51.50,53.20,-1.80,791,66157381
109/11/27,1401319,48.95,50.00,48.50,49.25,-3.95,844,68857152
109/11/30,623174,50.20,51.90,50.10,51.90,+2.65,463,31653591
109/12/01,559103,54.60,54.60,51.90,51.90,0.00,441,29663802
109/12/02,569424,50.60,52.10,50.40,51.00,-0.90,326,28879405
109/12/03,312823,50.80,52.70,50.80,51.30,+0.30,253,16182658
109/12/04,1321103,52.80,56.40,52.80,53.30,+2.00,719,72528423
109/12/07,1663181,53.60,58.60,53.60,58.00,+4.70,788,96363639
109/12/08,1203667,59.10,63.80,59.10,63.80,+5.80,633,76179424
109/12/09,1604147,61.90,63.50,57.50,57.50,-6.30,771,94963668
109/12/10,17585735,61.40,63.20,54.50,63.20,+5.70,10049,1072061755
109/12/11,11410557,58.50,64.90,57.00,57.00,-6.20,7684,690472366
109/12/14,3920019,62.40,62.70,60.80,62.70,+5.70,1592,244601811
109/12/15,14970356,66.30,68.90,62.20,68.90,+6.20,9254,1000161968
109/12/16,16762769,68.90,74.00,68.70,71.20,+2.30,10696,1202971644
109/12/17,2008664,78.30,78.30,78.30,78.30,+7.10,1037,157278369
109/12/18,4989042,86.10,86.10,83.20,86.10,+7.80,2754,427601343
109/12/21,15227266,86.10,93.20,85.10,85.10,-1.00,10077,1363911888
109/12/22,1810262,81.60,81.60,77.30,77.30,-7.80,1087,144441577
109/12/23,559955,80.00,82.90,79.40,82.90,+5.60,433,45039569
109/12/24,429499,81.80,82.80,80.60,82.60,-0.30,292,34997982
109/12/25,605426,85.00,85.00,79.00,79.70,-2.90,426,49385943
109/12/28,874933,85.40,85.50,81.30,85.50,+5.80,617,73608864
109/12/29,605341,85.30,85.30,81.50,81.50,-4.00,373,49798161
109/12/30,336227,82.40,83.30,81.90,83.30,+1.80,226,27865377
109/12/31,342293,85.80,85.80,81.80,82.90,-0.40,282,28654238
110/01/04,1022793,89.90,91.10,86.90,91.00,+8.10,716,92051912
110/01/05,867022,88.60,91.30,81.90,82.20,-8.80,594,74291377
110/01/06,4768118,84.60,86.90,74.00,74.00,-8.20,3402,379178987
110/01/07,8450202,77.70,79.00,68.40,78.90,+4.90,6115,634055133
110/01/08,8191195,86.60,86.70,78.00,78.80,-0.10,4794,688886625
110/01/11,3689355,78.50,80.50,75.00,75.50,-3.30,2646,286400331
110/01/12,4223536,73.50,74.00,68.00,68.00,-7.50,2934,295580930
110/01/13,4230948,67.50,71.50,65.30,67.00,-1.00,3044,288160790
110/01/14,3996929,70.00,73.70,68.10,73.70,+6.70,2793,286669783
110/01/15,5234757,75.00,79.30,72.20,73.80,+0.10,3633,394709369
110/01/18,2626737,74.40,74.50,67.00,67.50,-6.30,1907,182129892
110/01/19,1813767,68.40,69.70,65.80,66.70,-0.80,1368,122945897
110/01/20,2532497,66.50,67.60,60.10,60.10,-6.60,1819,156716676
110/01/21,2274720,60.20,62.30,58.40,59.50,-0.60,1730,136705795
110/01/22,3779549,58.60,58.60,53.80,55.40,-4.10,2219,210024617
110/01/25,3396383,56.00,60.90,55.40,60.90,+5.50,2230,198549439
110/01/26,3948765,61.50,63.60,56.40,59.40,-1.50,2768,237030827
110/01/27,1173302,58.70,60.50,57.60,59.10,-0.30,860,69022907
110/01/28,810883,56.20,57.80,55.80,56.90,-2.20,611,46118658
110/01/29,4380759,60.40,62.50,58.10,62.50,+5.60,2285,267933221
110/02/01,3747599,61.30,61.40,56.30,56.30,-6.20,2316,218774178
110/02/02,5998907,56.90,56.90,51.00,56.00,-0.30,3770,321922223
110/02/03,2783702,58.50,60.00,55.10,55.10,-0.90,2051,161997734
110/02/04,1704465,56.80,57.70,54.60,55.50,+0.40,1313,95940754
110/02/05,1287559,55.60,55.90,54.00,55.00,-0.50,977,70720199
110/02/17,526078,60.50,60.50,60.50,60.50,+5.50,309,31827718
110/02/18,363507,66.50,66.50,66.50,66.50,+6.00,237,24173214
110/02/19,4069618,73.10,73.10,71.50,73.10,+6.60,2114,296871260
110/02/22,1149593,80.40,80.40,80.40,80.40,+7.30,546,92427269
110/02/23,6942041,74.70,81.40,73.40,74.00,-6.40,5164,530907242
110/02/24,6342212,70.20,76.80,69.00,72.50,-1.50,4710,465696045
110/02/25,5420532,75.00,77.80,71.00,71.00,-1.50,4092,403942719
110/02/26,2435431,68.50,73.00,67.50,73.00,+2.00,1831,170792624
110/03/02,3127417,75.10,76.50,71.40,72.00,-1.00,2256,231521865
110/03/03,1490689,72.30,72.90,69.50,71.50,-0.50,1157,106678923
110/03/04,9541315,73.00,78.60,72.60,72.60,+1.10,6016,725728814
110/03/05,2925014,70.10,73.80,70.10,70.60,-2.00,2160,210482225
110/03/08,1979846,74.00,75.00,70.50,70.60,0.00,1565,143503156
110/03/09,2690528,71.70,74.90,70.60,73.00,+2.40,2014,196249087
110/03/10,3865360,76.00,77.50,72.50,72.60,-0.40,2754,288822066
110/03/11,3984461,75.00,76.50,73.00,73.80,+1.20,2796,298042616
110/03/12,3865815,76.00,76.00,73.30,73.80,0.00,2767,288778439
110/03/15,3379316,76.50,77.80,74.30,75.00,+1.20,2564,256155280
110/03/16,2812936,73.50,74.20,71.10,71.80,-3.20,2050,203255882
110/03/17,1237577,71.30,73.00,70.80,71.00,-0.80,974,88659289
110/03/18,1680024,72.80,73.90,71.60,71.60,+0.60,1269,122240538
110/03/19,3287016,71.00,75.00,70.70,72.50,+0.90,2269,240977291
110/03/22,1086667,72.60,73.30,71.60,71.90,-0.60,845,78648849
110/03/23,1681447,73.00,73.30,69.00,69.00,-2.90,1350,118217192
110/03/24,1184088,69.00,71.00,68.50,69.00,0.00,871,82697666
110/03/25,796816,69.90,70.30,68.30,70.00,+1.00,673,55120541
110/03/26,487866,70.10,70.60,69.30,70.00,0.00,405,34111012
110/03/29,531159,71.00,71.30,69.90,70.40,+0.40,417,37433659
110/03/30,646830,71.00,71.50,70.20,71.30,+0.90,459,45794641
110/03/31,3563761,72.20,78.40,71.60,78.40,+7.10,2077,274162507
110/04/01,11080658,86.20,86.20,80.00,80.00,+1.60,6844,926539903
110/04/06,5865325,83.50,87.50,82.50,82.50,+2.50,4148,499543014
110/04/07,4679719,84.80,86.90,83.30,83.30,+0.80,3474,397443682
110/04/08,4724598,77.30,80.00,75.20,75.20,-8.10,3606,365416460
110/04/09,1397472,76.00,77.00,73.60,74.00,-1.20,1160,104711792
110/04/12,3230643,76.20,80.00,76.10,77.10,+3.10,2364,251194393
110/04/13,1701831,77.10,78.10,73.50,73.50,-3.60,1278,129334447
110/04/14,3770348,79.00,79.50,70.10,73.90,+0.40,2809,281763304
110/04/15,1168965,74.10,75.80,73.00,73.50,-0.40,858,86725735
110/04/16,1656114,74.20,76.50,73.60,74.00,+0.50,1196,123891906
110/04/19,1853428,69.40,70.10,67.00,68.70,-5.30,1461,127179900
110/04/20,1114912,66.40,69.00,65.80,67.70,-1.00,947,75107100
110/04/21,828291,68.50,69.30,66.80,67.30,-0.40,646,56262983
110/04/22,1375264,67.30,67.60,62.10,62.20,-5.10,1147,88943780
110/04/23,3014210,60.20,68.00,60.20,66.30,+4.10,2191,199442920
110/04/26,2942612,64.00,69.40,64.00,65.60,-0.70,2155,196922315
110/04/27,1128242,66.70,67.50,65.00,65.10,-0.50,900,74592237
110/04/28,796041,66.00,67.40,64.60,64.60,-0.50,626,52357395
110/04/29,485948,64.70,65.20,63.30,63.80,-0.80,377,31147671
110/05/03,758274,64.40,65.20,59.10,59.20,-4.60,597,46856884
110/05/04,867600,59.90,61.20,53.30,56.00,-3.20,708,48732323
110/05/05,950930,56.00,59.70,55.00,58.00,+2.00,695,55229808
110/05/06,752257,60.00,61.20,56.20,56.70,-1.30,597,43952443
110/05/07,584414,57.10,60.80,57.00,60.50,+3.80,488,34422570
110/05/10,1305394,62.00,64.50,61.00,62.60,+2.10,1044,82071092
110/05/11,808121,61.90,61.90,56.40,56.40,-6.20,806,47315570
110/05/12,886180,56.40,56.40,50.80,50.90,-5.50,688,46389664
110/05/13,1067544,47.00,51.70,45.90,51.40,+0.50,810,52365962
110/05/14,731772,51.40,53.00,46.90,47.20,-4.20,593,36044207
110/05/17,862992,42.50,46.60,42.50,42.50,-4.70,687,37783407
110/05/18,724777,42.50,46.75,42.50,46.75,+4.25,511,32900337
110/05/19,735275,46.20,50.00,45.80,49.95,+3.20,533,35672115
110/05/20,625325,48.35,49.50,47.20,48.80,-1.15,471,30210461
110/05/21,553694,50.00,51.00,49.30,50.20,+1.40,411,27748054
110/05/24,255265,48.60,49.80,47.85,49.70,-0.50,222,12451826
110/05/25,576002,51.90,52.90,50.50,51.20,+1.50,436,29752127
110/05/26,371511,52.00,53.20,50.70,51.70,+0.50,283,19247173
110/05/27,141320,52.30,52.30,51.10,51.50,-0.20,129,7312510
110/05/28,257303,51.80,54.00,51.80,52.70,+1.20,230,13645562
110/05/31,244145,54.00,54.00,51.00,51.60,-1.10,205,12762268
110/06/01,749029,52.60,56.70,52.50,56.70,+5.10,446,41704003
110/06/02,2248400,58.00,61.60,53.80,53.80,-2.90,1638,128349181
110/06/03,394214,55.40,55.40,53.50,54.50,+0.70,335,21488707
110/06/04,190018,54.40,54.40,52.10,52.80,-1.70,162,10092161
110/06/07,285325,53.00,53.00,50.00,51.30,-1.50,203,14666788
110/06/08,671432,51.30,54.90,51.30,52.10,+0.80,525,35713388
110/06/09,347261,52.20,53.60,51.60,51.70,-0.40,278,18189103
110/06/10,781684,52.70,55.40,52.60,52.70,+1.00,602,41959509
110/06/11,307627,53.50,53.50,51.70,51.90,-0.80,276,16057765
110/06/15,471726,53.70,54.60,52.70,53.30,+1.40,360,25198663
110/06/16,227137,53.30,53.40,51.70,52.10,-1.20,208,11904571
110/06/17,141611,52.00,52.80,51.40,52.60,+0.50,131,7390691
110/06/18,374250,53.20,54.30,52.20,52.90,+0.30,308,19861816
110/06/21,477270,52.80,52.80,50.10,50.20,-2.70,375,24184579
