志旭,	8067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/03,1000,9.17,9.17,9.17,9.17,-0.01,1,9170
110/12/06,23000,9.18,9.25,8.80,9.12,-0.05,15,208090
110/12/07,7000,9.17,9.44,9.17,9.44,+0.32,7,64540
110/12/08,4001,9.00,9.27,9.00,9.27,-0.17,4,36280
110/12/09,1055,9.25,9.25,9.25,9.25,-0.02,2,9763
110/12/10,5002,9.53,9.53,9.00,9.22,-0.03,6,46007
110/12/13,34241,9.17,9.50,8.96,8.96,-0.26,25,311616
110/12/14,33114,9.12,9.12,8.91,8.91,-0.05,19,296374
110/12/15,4000,9.09,9.09,9.03,9.03,+0.12,4,36260
110/12/16,359229,9.37,9.93,9.12,9.93,+0.90,146,3516917
110/12/17,207159,10.05,10.90,10.00,10.90,+0.97,101,2163425
110/12/20,422300,11.95,11.95,11.05,11.10,+0.20,199,4887239
110/12/21,204342,10.20,11.20,10.05,10.30,-0.80,91,2116673
110/12/22,77399,10.15,10.30,10.10,10.30,0.00,38,793328
110/12/23,54031,10.35,10.55,10.15,10.25,-0.05,30,556014
110/12/24,40021,10.50,10.50,10.05,10.15,-0.10,29,411110
110/12/27,16752,10.20,10.20,9.97,9.98,-0.17,21,168503
110/12/28,53036,10.10,10.35,9.88,10.30,+0.32,33,537568
110/12/29,50937,10.20,10.35,9.80,9.87,-0.43,36,509404
110/12/30,46599,9.95,10.20,9.85,9.86,-0.01,34,464927
111/01/03,8893,10.00,10.00,9.98,10.00,+0.14,13,88779
111/01/04,49801,10.90,10.90,10.15,10.45,+0.45,46,522219
111/01/05,23006,10.15,10.40,9.90,10.20,-0.25,21,231961
111/01/06,131,---,---,---,---,---,5,1384
111/01/07,9202,9.72,10.10,9.72,9.97,-0.18,12,90869
111/01/10,25658,10.20,10.20,9.62,9.87,-0.10,26,252886
111/01/11,24107,10.05,10.05,9.57,9.95,+0.08,18,238064
111/01/12,14006,9.95,9.95,9.72,9.92,-0.03,12,137919
111/01/13,13087,9.98,9.98,9.61,9.87,-0.05,13,128004
111/01/14,36007,9.70,9.87,9.34,9.34,-0.53,30,343120
111/01/17,12025,9.30,9.59,9.30,9.59,+0.25,24,114504
111/01/18,9505,9.77,9.77,9.60,9.68,+0.09,13,92076
111/01/19,4005,9.74,9.74,9.60,9.68,0.00,4,38668
111/01/20,15047,9.68,9.68,9.50,9.67,-0.01,12,143883
111/01/21,4101,9.69,9.70,9.69,9.70,+0.03,7,39767
111/01/24,4003,8.95,9.69,8.95,9.66,-0.04,7,37829
111/01/25,3012,9.31,9.71,9.31,9.71,+0.05,15,28728
111/01/26,2000,9.68,9.69,9.68,9.69,-0.02,2,19370
111/02/07,5474,9.88,10.30,9.88,10.00,+0.31,13,54935
111/02/08,1004,9.99,9.99,9.99,9.99,-0.01,4,10031
111/02/09,20001,9.98,9.98,9.66,9.86,-0.13,19,195260
111/02/10,9001,9.64,9.88,9.55,9.78,-0.08,7,87050
111/02/11,2254,9.96,9.96,9.96,9.96,+0.18,5,22387
111/02/14,56104,9.00,9.97,9.00,9.96,0.00,22,506963
111/02/15,45001,9.40,9.75,9.31,9.69,-0.27,27,429500
111/02/16,10295,9.75,9.97,9.70,9.70,+0.01,15,100729
111/02/17,36003,9.69,9.69,9.18,9.62,-0.08,22,337588
111/02/18,17010,9.47,9.89,9.45,9.89,+0.27,12,161828
111/02/21,3011,9.86,9.86,9.75,9.75,-0.14,14,29580
111/02/22,1000,9.75,9.75,9.75,9.75,0.00,1,9750
111/02/23,13007,9.73,9.73,9.31,9.59,-0.16,15,122085
111/02/24,5007,9.67,9.67,9.37,9.59,0.00,12,47923
111/02/25,6012,9.59,9.85,9.50,9.85,+0.26,17,57929
111/03/01,21030,9.83,9.83,9.28,9.60,-0.25,25,201907
111/03/02,10004,9.50,9.88,9.50,9.84,+0.24,12,96190
111/03/03,4015,9.81,9.95,9.43,9.43,-0.41,10,39286
111/03/04,17003,9.45,9.92,9.40,9.82,+0.39,16,163548
111/03/07,13211,9.21,9.75,9.21,9.40,-0.42,25,124074
111/03/08,6024,9.49,9.49,9.30,9.40,0.00,11,56655
111/03/09,2346,9.34,9.62,9.34,9.62,+0.22,6,22149
111/03/10,11796,9.54,9.84,9.30,9.58,-0.04,14,111459
111/03/11,16101,9.55,9.84,9.07,9.64,+0.06,23,152680
111/03/14,11009,9.55,9.55,9.40,9.52,-0.12,14,104677
111/03/15,2002,9.52,9.54,9.52,9.54,+0.02,4,19079
111/03/16,2165,9.54,9.83,9.54,9.83,+0.29,9,21002
111/03/17,8638,9.94,9.94,9.54,9.54,-0.29,10,84060
111/03/18,16476,9.54,9.60,9.29,9.53,-0.01,21,155413
111/03/21,10020,9.53,9.62,9.13,9.62,+0.09,19,94357
111/03/22,18494,9.62,9.90,9.40,9.76,+0.14,20,176074
111/03/23,26170,9.76,9.95,9.45,9.83,+0.07,34,250089
111/03/24,4004,9.73,9.73,9.40,9.43,-0.40,8,38286
111/03/25,40002,9.72,9.72,9.43,9.54,+0.11,17,383810
111/03/28,24016,9.62,9.62,9.02,9.57,+0.03,24,221016
111/03/29,11010,9.48,9.48,9.16,9.26,-0.31,16,102901
111/03/30,12794,9.32,9.45,9.26,9.45,+0.19,1329,119397
111/03/31,7180,9.45,9.45,9.23,9.44,-0.01,802,67740
111/04/01,24745,9.44,9.44,9.21,9.22,-0.22,508,229887
111/04/06,9710,9.22,9.58,9.22,9.51,+0.29,838,91124
111/04/07,3789,9.50,9.50,9.17,9.42,-0.09,544,35306
111/04/08,16543,9.40,9.59,9.37,9.39,-0.03,483,155326
111/04/11,7343,9.39,9.64,9.34,9.34,-0.05,307,68999
111/04/12,10783,9.34,9.40,9.34,9.38,+0.04,447,100885
111/04/13,8694,9.38,9.47,9.36,9.41,+0.03,572,81758
111/04/14,8141,9.41,9.52,9.21,9.40,-0.01,147,76230
111/04/15,2020,9.40,9.40,9.20,9.20,-0.20,19,18781
111/04/18,12015,9.22,9.39,9.21,9.38,+0.18,19,111247
111/04/19,6038,9.37,9.64,9.17,9.17,-0.21,15,56510
111/04/20,2035,9.22,9.49,9.22,9.49,+0.32,14,19042
111/04/21,1004,9.45,9.45,9.45,9.45,-0.04,4,9486
111/04/22,4002,9.44,9.44,9.07,9.07,-0.38,6,36877
111/04/25,2013,9.20,9.20,9.18,9.18,+0.11,8,18496
111/04/26,9000,9.30,9.30,9.17,9.22,+0.04,6,83280
111/04/27,21108,9.39,9.39,9.09,9.13,-0.09,24,193586
111/04/28,28007,9.56,9.56,9.11,9.13,0.00,21,257553
111/04/29,29001,9.35,9.35,8.82,9.12,-0.01,20,264049
111/05/03,1162,8.92,8.92,8.92,8.92,-0.20,7,10537
111/05/04,4012,9.29,9.29,8.96,8.96,+0.04,16,36576
111/05/05,50055,8.95,9.18,8.72,9.15,+0.19,39,443102
111/05/06,25013,8.85,9.05,8.65,8.72,-0.43,28,219758
111/05/09,13258,8.66,9.06,8.66,8.96,+0.24,11,117936
111/05/10,15004,8.44,8.90,8.44,8.88,-0.08,16,129132
111/05/11,4050,8.70,8.76,8.70,8.76,-0.12,8,35360
111/05/12,7006,8.92,9.09,8.77,8.77,+0.01,12,61978
111/05/13,9543,8.77,8.99,8.77,8.85,+0.08,15,84106
111/05/16,12013,9.10,9.10,8.68,9.00,+0.15,23,108582
111/05/17,3004,9.00,9.02,8.86,9.02,+0.02,6,26915
111/05/18,6002,8.85,8.95,8.71,8.95,-0.07,8,53128
111/05/19,10013,8.99,8.99,8.95,8.95,0.00,10,89877
111/05/20,26009,8.80,9.00,8.51,8.75,-0.20,19,227618
111/05/23,2021,8.95,8.95,8.95,8.95,+0.20,8,18086
111/05/24,23005,8.70,8.76,8.56,8.69,-0.26,15,200591
111/05/25,3012,8.50,8.85,8.50,8.85,+0.16,7,26193
111/05/26,7003,8.99,8.99,8.90,8.93,+0.08,7,62544
111/05/27,598,---,---,---,---,---,7,5263
111/05/30,3768,8.55,8.61,8.55,8.61,-0.19,11,32105
111/05/31,3272,8.84,8.84,8.64,8.64,+0.03,5,28575
111/06/01,10035,8.87,8.98,8.81,8.81,+0.17,15,89340
111/06/02,2009,8.58,8.68,8.58,8.68,-0.13,4,17339
111/06/06,3,---,---,---,---,---,3,25
111/06/07,3027,8.51,8.76,8.51,8.63,-0.05,8,26136
111/06/08,8000,8.53,8.59,8.53,8.59,-0.04,6,68620
111/06/09,10556,8.59,8.69,8.49,8.58,-0.01,16,90076
111/06/10,11001,8.74,8.74,8.51,8.70,+0.12,10,95408
111/06/13,15012,8.45,8.64,8.21,8.63,-0.07,24,126267
111/06/14,6009,8.68,8.68,8.50,8.50,-0.13,11,51338
111/06/15,6122,8.64,8.97,8.64,8.75,+0.25,11,54050
111/06/16,3,---,---,---,---,---,3,27
111/06/17,4004,8.74,8.74,8.24,8.41,-0.30,8,33782
111/06/20,15012,8.32,8.34,8.26,8.28,-0.13,17,124540
111/06/21,33039,8.22,8.50,8.20,8.36,+0.08,21,273259
111/06/22,26117,8.45,8.72,8.13,8.37,+0.01,22,215907
111/06/23,16039,8.62,8.62,8.15,8.41,+0.04,18,135999
111/06/24,9001,8.66,8.70,8.60,8.70,+0.29,7,77718
111/06/27,4006,8.48,8.49,8.35,8.49,-0.21,9,33849
111/06/28,12002,8.50,8.71,8.27,8.71,+0.22,11,100955
111/06/29,1012,8.70,8.70,8.70,8.70,-0.01,6,8801
111/06/30,5005,8.69,8.69,8.21,8.29,-0.41,6,41843
111/07/01,23000,8.53,8.68,8.22,8.24,-0.05,14,190330
111/07/04,7002,8.37,8.63,8.37,8.59,+0.35,7,59786
111/07/05,42003,8.59,9.15,8.27,8.69,+0.10,30,356025
111/07/06,5002,8.69,8.87,8.36,8.36,-0.33,7,43098
111/07/07,16012,8.09,8.79,8.06,8.41,+0.05,17,137980
111/07/08,13002,8.59,8.59,8.16,8.24,-0.17,10,108146
111/07/11,2002,8.58,8.58,8.53,8.53,+0.29,4,17126
111/07/12,1,---,---,---,---,---,1,8
111/07/13,9010,8.45,8.45,8.19,8.45,+0.02,12,74462
111/07/14,20183,8.46,8.90,8.46,8.58,+0.13,28,173718
111/07/15,26161,8.34,8.76,8.23,8.38,-0.20,32,221587
111/07/18,1007,8.16,8.16,8.16,8.16,-0.22,7,8222
111/07/19,4204,8.18,8.64,8.18,8.64,+0.48,10,35293
111/07/20,14008,9.06,9.10,8.55,8.55,-0.09,15,126134
111/07/21,19590,8.41,8.45,8.22,8.45,-0.10,38,162165
111/07/22,2005,8.29,8.45,8.29,8.45,0.00,7,16780
111/07/25,2015,8.17,8.65,8.17,8.65,+0.20,16,16942
111/07/26,5015,8.62,8.62,8.62,8.62,-0.03,18,43220
111/07/27,49007,8.79,9.00,8.50,8.50,-0.12,36,425996
111/07/28,323619,8.69,9.35,8.25,9.35,+0.85,132,3003643
111/07/29,241945,8.66,9.34,8.66,8.85,-0.50,126,2163690
111/08/01,111016,8.85,8.85,8.31,8.79,-0.06,56,958481
111/08/02,65000,8.49,8.72,8.32,8.50,-0.29,36,550260
111/08/03,14012,8.50,8.62,8.30,8.42,-0.08,21,119007
111/08/04,5070,8.30,8.34,8.28,8.33,-0.09,10,42166
111/08/05,6017,8.38,8.64,8.18,8.61,+0.28,12,50696
111/08/08,6012,8.42,8.42,8.31,8.35,-0.26,18,50296
111/08/09,19675,8.35,8.90,8.35,8.44,+0.09,18,167792
111/08/10,2003,8.34,8.34,8.32,8.32,-0.12,5,16684
111/08/11,9110,8.32,8.57,8.17,8.54,+0.22,20,76137
111/08/12,4004,8.55,8.55,8.55,8.55,+0.01,7,34233
111/08/15,37185,8.49,8.59,8.28,8.59,+0.04,18,312745
111/08/16,8745,8.34,8.60,8.34,8.57,-0.02,15,74191
111/08/17,31054,8.57,8.57,8.20,8.24,-0.33,23,257280
111/08/18,36232,8.27,8.54,8.04,8.36,+0.12,33,298756
111/08/19,45014,8.23,8.50,8.23,8.50,+0.14,28,377446
111/08/22,67013,8.26,9.24,8.26,9.00,+0.50,45,597226
111/08/23,41006,9.00,9.35,9.00,9.00,0.00,32,371333
111/08/24,255486,9.00,9.90,9.00,9.89,+0.89,106,2487847
111/08/25,140330,9.90,10.20,9.42,9.99,+0.10,94,1358760
111/08/26,80078,9.98,10.10,9.32,9.50,-0.49,54,769599
111/08/29,10007,9.50,9.57,9.15,9.57,+0.07,16,94853
111/08/30,27086,9.56,9.96,9.33,9.90,+0.33,37,262632
111/08/31,15048,9.90,9.90,9.67,9.69,-0.21,28,146544
111/09/01,25628,9.84,9.99,9.50,9.69,0.00,24,249506
111/09/02,12031,9.66,9.79,9.65,9.74,+0.05,13,116505
111/09/05,13002,9.54,9.80,9.53,9.78,+0.04,11,125188
111/09/06,69021,9.51,9.62,9.26,9.50,-0.28,40,650240
111/09/07,19068,9.24,9.44,9.23,9.44,-0.06,27,176354
111/09/08,20796,9.43,9.44,9.23,9.44,0.00,79,194228
111/09/12,21118,9.30,9.44,9.26,9.40,-0.04,113,196729
111/09/13,22092,9.40,9.59,9.38,9.38,-0.02,47,208550
111/09/14,79872,9.22,10.20,9.10,10.20,+0.82,77,748006
111/09/15,132679,10.15,10.15,9.45,9.53,-0.67,108,1282296
111/09/16,52143,9.53,9.83,9.26,9.66,+0.13,33,495001
111/09/19,24008,9.75,9.99,9.36,9.40,-0.26,25,227743
111/09/20,19089,9.54,9.87,9.40,9.60,+0.20,28,181941
111/09/21,14039,9.55,9.59,9.41,9.53,-0.07,31,133232
111/09/22,141842,9.53,9.86,9.11,9.50,-0.03,97,1338426
111/09/23,32507,9.20,9.26,9.02,9.06,-0.44,28,297401
111/09/26,23007,9.07,9.33,9.01,9.33,+0.27,22,208253
111/09/27,5005,9.58,9.58,9.10,9.38,+0.05,8,46315
111/09/28,33014,9.47,9.47,8.62,8.68,-0.70,33,294828
111/09/29,19148,8.93,9.43,8.60,9.43,+0.75,12,167484
111/09/30,49066,9.00,9.13,8.66,9.13,-0.30,39,431088
111/10/03,10001,9.28,9.28,8.69,9.17,+0.04,10,90249
111/10/04,21286,9.38,9.38,8.57,8.57,-0.60,14,189402
111/10/05,8018,8.63,8.80,8.63,8.74,+0.17,10,70165
111/10/06,14003,8.59,9.04,8.59,9.04,+0.30,10,122967
111/10/07,1005,9.12,9.12,9.12,9.12,+0.08,6,9165
111/10/11,2017,9.43,9.43,9.43,9.43,+0.31,24,18575
111/10/12,24009,9.29,9.29,8.63,8.93,-0.50,24,209787
111/10/13,37007,8.97,8.97,8.21,8.76,-0.17,32,314672
111/10/14,30698,8.76,9.02,8.40,8.80,+0.04,28,264313
111/10/17,13006,8.50,8.78,8.50,8.76,-0.04,12,111350
111/10/18,31023,8.82,9.19,8.50,8.50,-0.26,26,270144
111/10/19,5017,8.25,8.65,8.25,8.44,-0.06,12,42073
111/10/20,6014,8.21,8.55,8.21,8.41,-0.03,12,50941
111/10/21,12066,8.23,8.60,8.23,8.30,-0.11,14,100002
111/10/24,20215,8.46,8.64,8.25,8.56,+0.26,19,170319
111/10/25,21007,8.85,8.85,8.44,8.56,0.00,13,179477
111/10/26,24004,8.78,8.78,8.11,8.26,-0.30,25,200302
111/10/27,29114,8.15,8.55,8.15,8.55,+0.29,34,243485
111/10/28,49009,8.35,8.58,8.00,8.58,+0.03,35,400619
111/10/31,7007,8.47,8.76,8.31,8.50,-0.08,14,59416
111/11/01,3005,8.45,8.66,8.45,8.66,+0.16,8,25600
111/11/02,11003,8.35,8.64,8.35,8.64,-0.02,10,93595
111/11/03,5004,8.87,8.87,8.46,8.67,+0.03,9,43224
111/11/04,42021,8.66,9.25,8.33,8.63,-0.04,31,365542
111/11/07,24007,8.40,8.40,8.17,8.21,-0.42,22,198419
111/11/08,38002,8.10,8.53,8.10,8.40,+0.19,23,314656
111/11/09,41001,8.67,8.67,8.24,8.35,-0.05,14,341289
111/11/10,18000,8.10,8.20,8.10,8.20,-0.15,5,147470
111/11/11,9028,7.92,8.28,7.92,8.20,0.00,13,73951
111/11/14,24012,8.34,8.35,8.16,8.18,-0.02,24,199039
111/11/15,13001,8.13,8.19,8.13,8.19,+0.01,5,106418
111/11/16,18005,8.08,8.36,8.08,8.31,+0.12,18,148840
111/11/17,7154,8.09,8.36,8.09,8.36,+0.05,13,58535
111/11/18,8007,8.58,8.58,8.24,8.37,+0.01,12,67160
111/11/21,7022,8.15,8.47,8.01,8.47,+0.10,14,57319
111/11/22,16008,8.16,8.30,8.08,8.30,-0.17,17,131960
111/11/23,2007,8.09,8.37,8.09,8.37,+0.07,9,16523
111/11/24,15013,8.40,8.40,8.07,8.11,-0.26,18,123237
111/11/25,77008,8.48,8.84,8.39,8.78,+0.67,62,662227
111/11/28,49157,8.99,9.40,8.66,9.40,+0.62,45,441225
111/11/29,78120,9.76,9.76,8.82,9.43,+0.03,61,709532
111/11/30,101001,9.46,9.52,8.87,9.26,-0.17,66,929909
111/12/01,50009,9.16,9.24,8.61,9.00,-0.26,37,444536
111/12/02,17009,8.88,9.15,8.75,9.00,0.00,22,151251
111/12/05,2006,9.18,9.18,9.00,9.00,0.00,8,18234
111/12/06,5001,9.25,9.25,8.70,8.87,-0.13,6,44408
111/12/07,23003,9.08,9.08,8.56,9.01,+0.14,16,206236
111/12/09,18097,9.30,9.48,8.86,9.26,+0.24,53,166909
111/12/12,19010,9.26,9.27,8.94,9.10,-0.16,23,172505
111/12/13,3001,8.90,9.06,8.83,9.06,-0.04,4,26800
111/12/14,1005,9.38,9.38,9.38,9.38,+0.32,6,9425
111/12/15,45015,9.34,9.34,8.61,8.88,-0.50,42,395445
111/12/16,16084,8.64,8.85,8.64,8.84,-0.04,88,139922
111/12/19,11233,8.98,8.98,8.70,8.89,+0.05,45,99405
111/12/20,7090,8.98,9.26,8.75,9.02,+0.13,42,63580
111/12/21,8025,8.40,8.99,8.40,8.96,-0.06,33,70033
111/12/22,22046,9.08,9.08,8.54,8.92,-0.04,64,194032
111/12/23,8012,9.15,9.15,8.97,9.04,+0.12,15,72337
111/12/26,28017,9.04,9.04,8.43,8.85,-0.19,29,244219
111/12/27,4057,8.98,8.98,8.67,8.90,+0.05,12,35985
111/12/28,1028,8.97,8.97,8.97,8.97,+0.07,27,9196
111/12/29,7046,8.94,8.94,8.55,8.55,-0.42,17,61658
111/12/30,8353,8.87,8.87,8.60,8.83,+0.28,19,73614
112/01/03,1015,8.93,8.93,8.93,8.93,+0.10,16,9052
112/01/04,3056,9.06,9.06,8.65,8.92,-0.01,59,27088
112/01/05,4051,8.66,8.89,8.66,8.89,-0.03,48,35511
112/01/06,21030,8.62,8.84,8.51,8.83,-0.06,44,181360
112/01/09,11579,8.99,9.06,8.75,8.97,+0.14,81,102980
112/01/10,1056,9.04,9.04,9.04,9.04,+0.07,35,9509
112/01/11,1027,9.04,9.04,9.04,9.04,0.00,27,9271
112/01/12,1496,9.01,9.01,9.01,9.01,-0.03,18,13411
112/01/13,21689,9.10,9.10,8.65,8.91,-0.10,48,190561
112/01/16,34399,8.91,8.91,8.48,8.79,-0.12,207,294965
112/01/17,17028,8.56,8.84,8.52,8.82,+0.03,39,147251
112/01/30,4276,8.98,8.98,8.90,8.94,+0.12,275,37960
112/01/31,3663,9.25,9.37,9.25,9.36,+0.42,50,33950
112/02/01,30787,9.28,9.28,8.66,8.98,-0.38,70,269401
112/02/02,34083,8.92,8.92,8.64,8.64,-0.34,43,297058
112/02/03,4092,8.79,8.79,8.68,8.79,+0.15,77,35790
112/02/06,3649,8.88,8.88,8.69,8.82,+0.03,46,31954
112/02/07,13074,8.79,8.97,8.63,8.97,+0.15,62,114147
112/02/08,22939,8.67,8.94,8.66,8.75,-0.22,185,201808
112/02/09,22094,8.66,8.85,8.52,8.77,+0.02,106,191014
112/02/10,248,---,---,---,---,---,77,2107
112/02/13,13341,8.86,8.86,8.36,8.68,-0.01,114,115228
112/02/14,16282,8.75,8.75,8.50,8.60,-0.08,155,139354
112/02/15,26242,8.47,8.88,8.41,8.88,+0.28,219,224566
112/03/01,50978,15.60,15.60,13.90,14.15,-1.25,173,717241
112/03/02,46880,13.70,14.50,13.50,14.20,+0.05,194,650342
112/03/03,20516,14.20,14.60,13.80,14.45,+0.25,258,288521
112/03/06,32136,14.90,15.20,14.30,14.95,+0.50,212,476221
112/03/07,34396,14.75,15.30,14.65,15.15,+0.20,202,513621
112/03/08,139028,15.25,16.65,15.25,16.65,+1.50,235,2276705
112/03/09,148383,15.85,18.20,15.65,17.25,+0.60,256,2474225
112/03/10,82194,17.20,17.75,16.20,17.15,-0.10,231,1406505
112/03/13,34386,17.15,17.80,17.00,17.10,-0.05,180,597993
112/03/14,6171,17.50,17.50,16.80,17.10,0.00,168,105211
112/03/15,1536,17.55,17.55,17.55,17.55,+0.45,147,26747
112/03/16,21703,17.55,17.55,16.05,16.25,-1.30,135,356845
112/03/17,71214,16.05,16.30,15.30,16.15,-0.10,117,1118592
112/03/20,34602,16.15,16.35,15.30,15.30,-0.85,131,540489
112/03/21,58509,15.55,16.40,15.10,16.40,+1.10,81,916974
112/03/22,35412,16.30,16.70,15.60,16.40,0.00,111,569376
112/03/23,24226,15.90,16.25,15.70,15.70,-0.70,53,384028
112/03/24,13055,15.55,16.15,15.55,15.70,0.00,56,206954
112/03/27,1056,16.05,16.05,16.05,16.05,+0.35,55,16946
112/03/28,10691,15.40,15.60,15.15,15.50,-0.55,104,164588
112/03/29,7329,15.80,15.80,15.20,15.60,+0.10,43,113210
112/03/30,23679,15.60,16.40,14.85,15.25,-0.35,68,367764
112/03/31,26043,15.15,16.05,15.15,15.75,+0.50,52,403706
112/04/06,9135,15.45,16.00,15.45,16.00,+0.25,134,144401
112/04/07,2061,15.60,16.05,15.60,16.05,+0.05,54,32626
112/04/10,42923,16.60,16.95,15.80,16.65,+0.60,94,698242
112/04/11,3685,16.80,16.80,16.60,16.60,-0.05,26,61166
112/04/12,37188,16.80,16.80,15.85,16.30,-0.30,62,605357
112/04/13,3034,15.90,16.10,15.90,16.10,-0.20,35,48643
112/04/14,32094,16.55,16.85,15.85,16.10,0.00,28,514540
112/04/17,25165,16.00,16.00,15.40,15.70,-0.40,38,397791
112/04/18,34289,15.75,15.95,15.35,15.75,+0.05,35,536288
112/04/19,57719,16.30,16.65,16.10,16.25,+0.50,45,938079
112/04/20,25090,16.80,16.80,16.10,16.45,+0.20,35,413979
112/04/21,22726,16.60,16.60,15.70,15.70,-0.75,17,362088
112/04/24,12026,15.70,16.30,15.70,16.30,+0.60,18,193177
112/04/25,52059,16.05,16.05,15.05,15.40,-0.90,40,804078
112/04/26,33086,14.85,15.20,14.60,14.85,-0.55,41,489000
112/04/27,1002,15.00,15.00,15.00,15.00,+0.15,3,15030
112/04/28,2037,15.15,15.15,15.15,15.15,+0.15,8,30859
112/05/02,184,---,---,---,---,---,8,2790
112/05/03,40003,14.60,15.35,14.40,15.15,+0.05,32,583694
112/05/04,19004,14.65,14.80,14.60,14.70,-0.45,16,279156
112/05/05,30524,15.00,15.00,14.35,14.50,-0.20,37,444740
112/05/08,14000,14.95,15.25,14.65,14.65,+0.15,10,209250
112/05/09,13044,14.45,14.95,14.45,14.80,+0.15,20,191830
112/05/10,10444,14.80,15.30,14.80,15.15,+0.35,13,157414
112/05/11,13013,15.25,15.25,14.80,14.80,-0.35,14,194990
112/05/12,4031,14.50,14.60,14.50,14.60,-0.20,7,58570
112/05/15,14030,14.60,14.70,14.35,14.65,+0.05,13,204049
112/05/16,6885,14.40,14.70,14.40,14.70,+0.05,11,99715
112/05/17,11001,14.95,15.25,14.55,15.00,+0.30,11,164615
112/05/18,21300,15.25,15.45,14.70,14.70,-0.30,19,316144
112/05/19,9007,14.65,14.65,14.60,14.65,-0.05,9,131851
112/05/22,10000,14.20,15.00,14.20,15.00,+0.35,7,146800
112/05/23,3180,15.05,15.05,14.55,14.95,-0.05,7,47160
112/05/24,2,---,---,---,---,---,2,28
112/05/25,1531,15.05,15.05,15.05,15.05,+0.20,4,22669
112/05/26,2169,14.70,14.85,14.70,14.85,-0.20,6,32119
112/05/29,1132,15.30,15.30,15.30,15.30,+0.45,4,17286
112/05/30,12116,15.00,15.00,14.50,14.50,-0.80,12,176781
112/05/31,4249,14.50,14.50,14.50,14.50,0.00,7,61596
112/06/01,5956,14.50,14.80,14.50,14.80,+0.30,11,86792
112/06/02,1038,14.60,14.60,14.60,14.60,-0.20,6,15159
112/06/05,5354,14.45,14.90,14.45,14.90,+0.30,8,78316
112/06/06,2246,14.65,14.65,14.65,14.65,-0.25,14,32277
112/06/07,0,---,---,---,---,---,0,0
112/06/08,134,---,---,---,---,---,2,1963
112/06/09,5008,14.55,14.70,14.50,14.70,+0.05,12,73017
112/06/12,6201,14.30,14.60,14.30,14.60,-0.10,8,89294
112/06/13,6011,14.75,14.75,14.70,14.70,+0.10,15,88405
112/06/14,15446,15.05,15.05,14.70,14.85,+0.15,15,229604
112/06/15,14196,15.10,15.10,14.65,14.90,+0.05,11,210993
112/06/16,7164,15.05,15.05,14.45,14.80,-0.10,9,105501
112/06/19,5012,14.90,14.90,14.50,14.50,-0.30,6,73080
112/06/20,16011,14.75,14.75,14.25,14.70,+0.20,8,232711
112/06/21,11086,14.95,14.95,14.80,14.95,+0.25,12,165139
112/06/26,11014,14.65,14.80,14.60,14.80,-0.15,11,161300
112/06/27,92,---,---,---,---,---,6,1345
112/06/28,4010,14.60,14.70,14.40,14.70,0.00,5,58497
112/06/29,4001,14.90,14.90,14.45,14.75,+0.05,5,58564
112/06/30,4000,14.60,14.60,14.50,14.60,-0.15,3,58200
112/07/03,17027,14.45,14.45,14.30,14.30,-0.30,29,244778
112/07/04,0,---,---,---,---,---,0,0
112/07/05,5000,14.60,14.75,14.35,14.35,+0.05,4,72400
112/07/06,14003,14.60,15.05,14.35,14.35,0.00,13,204545
112/07/07,7023,14.35,14.50,14.35,14.50,+0.15,9,100950
112/07/10,7003,15.60,15.60,14.55,14.55,+0.05,10,104295
112/07/11,12147,14.55,14.55,14.20,14.55,0.00,9,173688
112/07/12,40001,15.00,15.00,14.10,14.55,0.00,21,571714
112/07/13,7424,14.70,14.70,14.35,14.45,-0.10,10,106986
112/07/14,1605,14.60,14.60,14.60,14.60,+0.15,8,23110
112/07/17,12039,14.75,14.75,14.20,14.50,-0.10,8,172415
112/07/18,16003,14.60,14.60,14.00,14.35,-0.15,14,227439
112/07/19,27004,14.40,14.40,13.45,14.20,-0.15,20,374357
112/07/20,28064,14.35,14.35,13.45,13.60,-0.60,21,388509
112/07/21,5000,13.35,13.50,13.35,13.50,-0.10,2,67350
112/07/24,5004,14.00,14.00,13.40,13.55,+0.05,9,68555
112/07/25,9045,13.30,14.00,13.30,14.00,+0.45,14,123850
112/07/26,1303,14.25,14.25,14.25,14.25,+0.25,13,18789
112/07/27,3000,14.20,14.30,14.00,14.00,-0.25,3,42500
112/07/28,9002,13.60,13.95,13.50,13.95,-0.05,8,122530
112/07/31,2002,13.50,13.85,13.50,13.85,-0.10,4,27378
112/08/01,7110,14.05,14.05,13.50,13.50,-0.35,8,97582
112/08/02,2,---,---,---,---,---,2,28
112/08/04,33005,13.30,13.45,12.45,12.45,-1.05,28,428715
112/08/07,18981,12.55,13.10,12.45,12.95,+0.50,17,241157
112/08/08,29212,12.60,13.35,12.50,12.75,-0.20,29,371464
112/08/09,8007,13.10,13.10,12.65,12.65,-0.10,8,101741
112/08/10,7304,12.30,12.95,12.30,12.95,+0.30,8,91209
112/08/11,17001,12.85,12.85,12.50,12.80,-0.15,8,214263
112/08/14,3092,13.10,13.10,12.95,12.95,+0.15,18,40239
112/08/15,12216,13.45,13.65,13.20,13.30,+0.35,18,164085
112/08/16,7195,13.30,13.65,13.30,13.45,+0.15,10,96228
