台境,	8476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/18,316664,66.00,66.00,63.90,64.10,-1.60,227,20460047
112/04/19,261389,64.00,64.40,62.90,63.20,-0.90,191,16577053
112/04/20,176301,63.50,64.00,62.80,63.30,+0.10,105,11159861
112/04/21,187368,63.30,63.30,61.80,62.10,-1.20,127,11689121
112/04/24,243770,62.20,66.00,62.20,65.50,+3.40,173,15824618
112/04/25,180001,65.80,65.80,64.00,64.30,-1.20,108,11658865
112/04/26,59877,64.50,65.10,63.90,64.50,+0.20,49,3857065
112/04/27,70320,64.70,64.70,63.50,64.00,-0.50,59,4493993
112/04/28,32012,64.00,64.90,63.90,64.00,0.00,23,2050468
112/05/02,715068,65.20,70.40,65.20,70.40,+6.40,384,49938876
112/05/03,1886732,70.00,74.90,69.90,71.40,+1.00,1341,137722366
112/05/04,1210306,71.00,74.50,70.00,70.40,-1.00,992,87592839
112/05/05,1473941,70.80,74.50,70.70,73.00,+2.60,945,107803641
112/05/08,1634756,73.50,76.80,73.40,75.80,+2.80,1182,123122884
112/05/09,777067,75.20,75.40,72.20,72.30,-3.50,538,57258477
112/05/10,259547,72.30,74.70,72.30,74.10,+1.80,216,19193324
112/05/11,573090,73.80,73.80,70.20,70.60,-3.50,691,40906872
112/05/12,302731,70.60,73.70,70.60,72.30,+1.70,272,21957814
112/05/15,139115,72.50,73.00,71.70,71.90,-0.40,112,10029827
112/05/16,190550,72.60,73.40,71.60,72.10,+0.20,130,13769997
112/05/17,104953,72.20,72.80,72.00,72.30,+0.20,168,7595933
112/05/18,278459,72.30,74.20,72.30,72.40,+0.10,351,20268614
112/05/19,241700,72.40,74.10,72.40,72.70,+0.30,174,17663816
112/05/22,616860,73.00,76.00,73.00,73.60,+0.90,508,45924959
112/05/23,338965,74.90,74.90,72.10,72.50,-1.10,299,24759151
112/05/24,487271,72.50,72.80,70.50,71.50,-1.00,476,34819292
112/05/25,213638,71.80,72.90,70.80,72.30,+0.80,155,15352265
112/05/26,288263,72.70,72.70,71.50,71.60,-0.70,140,20723405
112/05/29,761055,72.80,76.00,72.60,75.20,+3.60,460,56672870
112/05/30,524174,75.20,77.60,74.60,75.20,0.00,411,39673536
112/05/31,187658,75.80,75.80,73.90,74.70,-0.50,151,13978934
112/06/01,296200,74.70,76.60,74.70,76.60,+1.90,202,22440430
112/06/02,814634,78.00,78.20,74.30,74.50,-2.10,723,61706760
112/06/05,1188150,74.50,74.50,70.90,71.60,-2.90,707,85315448
112/06/06,241000,72.40,72.70,71.00,72.00,+0.40,153,17301900
112/06/07,457660,72.60,73.00,71.00,71.00,-1.00,290,32823816
112/06/08,165605,71.30,72.80,71.30,71.40,+0.40,126,11886608
112/06/09,77000,72.50,72.80,71.90,72.20,+0.80,56,5563000
112/06/12,158192,72.50,72.50,71.00,71.60,-0.60,102,11349607
112/06/13,92632,71.60,72.70,71.60,72.50,+0.90,89,6693064
112/06/14,185229,72.20,72.60,71.50,71.70,-0.80,98,13319398
112/06/15,86661,71.40,72.50,71.40,71.70,0.00,83,6240088
112/06/16,147937,71.80,72.10,71.40,71.60,-0.10,217,10625566
112/06/19,57232,71.20,72.30,71.20,71.70,+0.10,47,4093679
112/06/20,54577,71.20,72.10,71.20,72.00,+0.30,61,3915118
112/06/21,78346,71.60,72.30,71.60,72.00,0.00,51,5634112
112/06/26,97366,71.70,71.70,71.00,71.70,-0.30,76,6936808
112/06/27,389109,71.50,71.50,68.10,68.60,-3.10,264,26948938
112/06/28,169701,70.90,70.90,68.60,69.90,+1.30,105,11844469
112/06/29,410894,70.30,71.80,69.90,70.50,+0.60,135,28992181
112/06/30,243796,70.60,71.00,70.40,70.70,+0.20,112,17223783
112/07/03,265661,66.60,68.80,65.50,68.00,,187,18045675
112/07/04,143751,68.00,68.90,67.10,67.40,-0.60,109,9713868
112/07/05,164114,67.40,68.50,67.40,68.00,+0.60,103,11158483
112/07/06,183027,68.20,69.30,68.10,69.20,+1.20,117,12545563
112/07/07,115131,68.80,70.10,68.70,68.70,-0.50,91,7962445
112/07/10,356576,70.00,71.50,68.70,70.50,+1.80,216,25103198
112/07/11,507907,72.50,72.80,68.40,69.10,-1.40,636,35613634
112/07/12,122818,69.50,69.80,68.80,69.70,+0.60,123,8523293
112/07/13,117009,70.00,70.00,69.00,69.00,-0.70,150,8117179
112/07/14,107566,68.80,70.00,68.80,69.20,+0.20,71,7464159
112/07/17,261608,69.00,69.90,68.80,69.00,-0.20,113,18093678
112/07/18,260403,69.30,69.80,67.40,67.90,-1.10,351,17788661
112/07/19,187353,67.90,67.90,66.40,66.70,-1.20,112,12532314
112/07/20,105863,66.70,67.10,66.40,67.00,+0.30,74,7060561
112/07/21,156279,66.00,66.90,65.00,66.70,-0.30,93,10323593
112/07/24,170099,68.20,68.20,65.50,65.60,-1.10,112,11321882
112/07/25,85020,65.60,66.00,65.30,65.80,+0.20,53,5577012
112/07/26,319617,66.00,69.10,66.00,68.00,+2.20,227,21680937
112/07/27,306543,68.60,68.90,66.10,68.70,+0.70,245,20666123
112/07/28,185506,68.00,68.70,66.80,67.10,-1.60,134,12521354
112/07/31,946623,67.20,71.00,67.20,69.80,+2.70,516,66063027
112/08/01,283621,69.90,70.60,69.40,69.90,+0.10,295,19842064
112/08/02,295149,69.50,69.50,67.30,67.70,-2.20,242,20132245
112/08/04,160208,67.70,68.20,67.10,67.70,0.00,211,10855143
112/08/07,138609,67.80,68.50,67.50,67.80,+0.10,371,9399755
112/08/08,180157,67.80,68.50,66.30,68.00,+0.20,147,12237689
112/08/09,131177,68.00,68.70,67.60,67.70,-0.30,105,8932064
112/08/10,234757,67.30,67.90,66.50,66.60,-1.10,369,15746564
112/08/11,198331,66.50,67.30,66.40,66.40,-0.20,126,13223120
112/08/14,620553,66.60,66.60,60.30,63.40,-3.00,1251,39496327
112/08/15,170097,63.80,64.30,62.90,63.00,-0.40,166,10811343
112/08/16,255104,63.00,63.00,61.00,61.10,-1.90,443,15739153
112/08/17,121195,61.20,62.60,59.80,62.50,+1.40,90,7465475
112/08/18,136226,62.50,63.70,61.90,62.70,+0.20,86,8562734
112/08/21,97255,63.10,63.30,62.40,62.40,-0.30,68,6114441
112/08/22,144153,63.20,63.30,62.30,62.60,+0.20,104,9015474
112/08/23,41568,63.00,63.00,62.20,62.30,-0.30,132,2597822
112/08/24,98919,62.30,62.50,61.10,61.60,-0.70,148,6117740
112/08/25,58981,61.60,62.00,61.30,61.30,-0.30,58,3628927
112/08/28,58153,61.30,61.40,60.50,60.90,-0.40,60,3546708
112/08/29,48676,60.90,61.10,60.80,61.10,+0.20,141,2967335
112/08/30,130190,61.10,61.40,60.90,61.10,0.00,94,7955803
112/08/31,200495,61.30,64.20,61.30,63.40,+2.30,158,12705142
112/09/01,115188,63.10,63.80,62.70,62.70,-0.70,101,7272764
112/09/04,62826,63.70,63.70,62.70,62.90,+0.20,51,3960252
112/09/05,103943,62.90,64.50,62.90,64.40,+1.50,88,6639672
112/09/06,73242,64.80,65.70,64.30,64.60,+0.20,283,4742283
112/09/07,52035,64.70,65.10,64.50,64.80,+0.20,36,3369167
112/09/08,139251,65.20,66.40,64.80,65.90,+1.10,117,9126027
112/09/11,101016,66.50,66.80,66.00,66.00,+0.10,78,6692431
112/09/12,107817,66.50,66.70,65.60,65.60,-0.40,595,7132403
112/09/13,90070,65.70,66.00,65.40,65.60,0.00,334,5912333
112/09/14,123665,65.80,66.00,65.30,65.80,+0.20,55,8099958
112/09/15,162208,66.00,67.70,65.90,67.30,+1.50,290,10853873
112/09/18,206816,68.00,68.30,67.30,67.30,0.00,147,14000354
112/09/19,96505,67.40,67.50,67.20,67.40,+0.10,73,6501231
112/09/20,152723,67.50,68.10,67.40,67.80,+0.40,124,10360489
112/09/21,159212,67.80,68.50,67.80,68.10,+0.30,121,10840458
112/09/22,106131,68.50,68.50,67.50,67.90,-0.20,90,7220305
112/09/25,144742,68.60,68.70,67.90,68.00,+0.10,88,9875756
112/09/26,71638,68.20,68.40,68.10,68.30,+0.30,90,4890034
112/09/27,211058,68.60,69.20,68.10,68.40,+0.10,152,14477976
112/09/28,76612,68.50,68.50,68.00,68.30,-0.10,61,5224316
112/10/02,278947,68.30,68.30,64.00,64.60,-3.70,283,18541227
112/10/03,85442,64.60,65.30,64.50,64.90,+0.30,174,5535013
112/10/04,117356,65.00,65.80,64.50,65.70,+0.80,64,7611755
112/10/05,78849,65.40,65.40,64.50,64.70,-1.00,155,5108143
112/10/06,65672,64.70,65.10,64.30,64.30,-0.40,354,4242144
112/10/11,313918,64.30,65.10,60.70,61.40,-2.90,552,19656030
112/10/13,60307,61.80,61.90,61.20,61.30,-0.10,49,3715418
112/10/16,83300,62.00,62.00,60.60,61.30,0.00,202,5121137
112/10/17,144407,61.40,61.40,60.40,60.50,-0.80,150,8798950
112/10/18,224034,60.50,60.60,58.50,59.10,-1.40,447,13368328
112/10/19,150804,59.10,59.30,58.00,59.00,-0.10,164,8822884
112/10/20,34429,59.00,61.20,59.00,60.70,+1.70,38,2065200
112/10/23,69326,60.70,61.60,60.40,60.50,-0.20,83,4224483
112/10/24,22097,60.20,60.50,60.10,60.40,-0.10,22,1331348
112/10/25,66456,60.10,60.90,60.00,60.00,-0.40,42,3995612
112/10/26,76291,61.30,61.50,60.40,60.70,+0.70,74,4654380
112/10/27,16236,61.00,61.30,61.00,61.00,+0.30,18,991296
112/10/30,163204,61.50,63.50,61.50,63.50,+2.50,111,10258565
