晟楠,	3631
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/14,24001,48.00,48.30,47.85,48.30,0.00,24,1151047
110/07/15,70000,48.05,49.45,47.10,49.40,+1.10,51,3390750
110/07/16,64000,49.35,49.70,49.00,49.55,+0.15,34,3164250
110/07/19,15860,48.10,49.30,48.10,49.30,-0.25,14,771476
110/07/20,48001,48.15,49.00,48.00,48.35,-0.95,24,2318398
110/07/21,91000,48.95,48.95,46.75,46.75,-1.60,32,4303300
110/07/22,34000,47.80,48.15,47.25,47.25,+0.50,25,1626200
110/07/23,68421,48.10,49.30,47.30,47.75,+0.50,48,3299837
110/07/26,43010,48.00,48.00,47.05,47.60,-0.15,33,2037527
110/07/27,32828,48.45,48.45,46.55,47.00,-0.60,30,1547479
110/07/28,94000,47.00,47.10,45.95,47.05,+0.05,55,4389250
110/07/29,101082,46.60,46.60,45.90,45.90,-1.15,67,4659176
110/07/30,39329,46.00,46.85,46.00,46.50,+0.60,35,1827298
110/08/02,11000,46.80,47.00,46.70,46.70,+0.20,7,515750
110/08/03,33082,46.15,47.05,46.10,46.55,-0.15,21,1529059
110/08/04,77098,46.05,46.05,45.20,46.00,-0.55,46,3513067
110/08/05,18002,46.80,47.00,45.60,46.00,0.00,15,832192
110/08/06,124448,45.80,45.80,42.75,45.00,-1.00,90,5549414
110/08/09,65119,44.50,45.90,44.10,45.45,+0.45,42,2917545
110/08/10,112038,44.70,44.90,43.60,44.75,-0.70,66,4960785
110/08/11,64040,45.00,45.00,43.00,44.45,-0.30,44,2806689
110/08/12,19000,43.95,44.25,43.60,44.25,-0.20,17,836400
110/08/13,32002,43.55,45.80,43.55,44.10,-0.15,28,1419438
110/08/16,19000,44.90,44.90,43.30,44.15,+0.05,17,835300
110/08/17,338365,45.60,45.60,43.20,43.20,-0.95,78,15217098
110/08/18,21000,44.90,44.90,43.65,44.70,+1.50,18,928750
110/08/19,16000,43.70,44.20,43.60,44.20,-0.50,14,701200
110/08/20,36000,44.10,44.65,43.30,44.00,-0.20,20,1581050
110/08/23,31000,44.45,44.50,43.90,44.10,+0.10,21,1365950
110/08/24,7000,45.10,45.10,43.45,43.70,-0.40,7,308550
110/08/25,7000,44.00,44.00,44.00,44.00,+0.30,7,308000
110/08/26,194357,44.20,48.40,44.20,48.20,+4.20,144,9307528
110/08/27,270368,48.90,52.90,48.40,52.50,+4.30,198,14008927
110/08/30,361449,57.20,57.20,52.20,52.60,+0.10,216,19572101
110/08/31,159140,52.60,53.70,50.80,51.20,-1.40,99,8233115
110/09/01,94025,51.20,52.90,50.50,51.70,+0.50,64,4842369
110/09/02,104015,52.10,52.30,49.95,51.40,-0.30,60,5257815
110/09/03,271525,51.90,51.90,49.70,50.60,-0.80,105,13768027
110/09/06,67010,50.70,50.80,49.30,49.30,-1.30,51,3332842
110/09/07,37000,49.15,49.15,47.50,47.90,-1.40,24,1788250
110/09/08,277050,47.10,47.10,44.80,45.00,-2.90,184,12654350
110/09/09,11000,45.40,45.50,45.00,45.00,0.00,8,497400
110/09/10,155191,44.80,46.50,43.00,46.50,+1.50,99,6803705
110/09/13,64820,46.50,48.90,46.35,48.70,+2.20,65,3092086
110/09/14,14635,48.70,49.45,48.00,48.70,0.00,18,713969
110/09/15,186554,48.90,51.50,48.80,49.50,+0.80,134,9443926
110/09/16,19200,49.50,49.70,48.50,49.70,+0.20,21,949650
110/09/17,25627,50.00,50.40,49.35,50.20,+0.50,27,1275208
110/09/22,34000,48.60,49.45,48.35,49.40,-0.80,23,1655900
110/09/23,12822,49.60,49.60,47.80,47.80,-1.60,15,621330
110/09/24,39250,48.20,50.00,48.20,50.00,+2.20,37,1938475
110/09/27,79250,50.00,51.90,50.00,50.20,+0.20,66,4015925
110/09/28,15200,50.80,50.80,49.40,50.80,+0.60,16,768680
110/09/29,46000,51.50,51.50,49.95,49.95,-0.85,43,2326150
110/09/30,7000,50.30,50.70,49.95,49.95,0.00,7,351950
110/10/01,66057,49.50,49.90,48.00,48.00,-1.95,59,3207633
110/10/04,45000,48.00,49.40,47.50,49.40,+1.40,37,2177050
110/10/05,82001,49.50,51.40,49.50,50.00,+0.60,71,4145549
110/10/06,31000,51.40,51.40,50.00,50.80,+0.80,25,1565100
110/10/07,56000,50.80,51.00,50.00,50.00,-0.80,31,2813700
110/10/08,36000,51.00,51.00,49.55,50.00,0.00,24,1808450
110/10/12,80000,51.00,51.50,49.40,49.40,-0.60,50,4012100
110/10/13,84190,49.25,49.75,48.80,49.05,-0.35,57,4143784
110/10/14,78000,49.80,49.80,47.85,48.20,-0.85,50,3822400
110/10/15,99300,49.00,51.00,48.00,48.00,-0.20,66,4872214
110/10/18,25000,48.00,48.90,47.30,48.45,+0.45,22,1196550
110/10/19,74070,49.80,49.95,48.00,48.00,-0.45,51,3614640
110/10/20,37010,48.80,49.50,48.00,49.00,+1.00,17,1793989
110/10/21,130000,48.80,49.20,48.00,48.20,-0.80,52,6285050
110/10/22,96000,48.80,48.80,47.50,48.65,+0.45,65,4609800
110/10/25,70000,49.30,49.40,48.00,48.30,-0.35,33,3395450
110/10/26,11000,48.50,48.50,47.80,48.35,+0.05,9,528200
110/10/27,426000,48.00,49.00,47.90,48.80,+0.45,24,20776400
110/10/28,53283,49.35,49.40,48.70,48.70,-0.10,35,2606432
110/10/29,114000,49.50,49.50,48.60,49.00,+0.30,10,5582700
110/11/01,104001,49.90,50.00,48.70,48.70,-0.30,45,5125498
110/11/02,13002,49.20,49.20,48.40,48.70,0.00,13,631398
110/11/03,13000,49.30,49.30,48.10,48.10,-0.60,13,629800
110/11/04,22000,48.20,49.00,48.00,48.35,+0.25,18,1060650
110/11/05,18000,48.00,49.00,48.00,48.50,+0.15,16,869200
110/11/08,26000,49.70,49.70,48.60,48.75,+0.25,25,1279950
110/11/09,21241,49.20,49.20,48.20,48.20,-0.55,31,1027013
110/11/10,18000,48.20,48.30,48.10,48.10,-0.10,13,867500
110/11/11,57000,48.10,48.10,47.45,47.45,-0.65,29,2723900
110/11/12,18000,47.45,48.00,47.20,47.20,-0.25,14,860900
110/11/15,23000,48.00,48.00,47.10,47.35,+0.15,17,1091250
110/11/16,52027,48.10,48.10,47.00,47.00,-0.35,43,2467255
110/11/17,50000,47.30,47.60,46.65,46.90,-0.10,24,2359850
110/11/18,10000,47.45,47.45,46.95,47.00,+0.10,9,470650
110/11/19,24000,46.60,47.75,46.60,47.00,0.00,20,1124400
110/11/22,90000,47.40,49.00,46.50,48.75,+1.75,47,4237700
110/11/23,78000,48.50,48.80,47.70,47.75,-1.00,39,3768150
110/11/24,79047,48.60,48.60,47.00,47.70,-0.05,37,3753545
110/11/25,70285,48.30,49.45,47.65,47.65,-0.05,38,3379937
110/11/26,55000,48.00,48.00,46.65,46.70,-0.95,37,2593100
110/11/29,89000,48.00,48.00,46.85,47.20,+0.50,24,4203250
110/11/30,101499,47.50,47.95,47.20,47.95,+0.75,32,4808526
110/12/01,89000,48.00,48.00,46.85,46.85,-1.10,45,4193350
110/12/02,14000,47.60,47.60,46.60,46.80,-0.05,12,656300
110/12/03,50000,47.20,47.20,46.15,46.80,0.00,21,2341100
110/12/06,10000,46.40,47.30,46.40,47.20,+0.40,9,470800
110/12/07,57000,47.55,47.55,46.40,47.10,-0.10,24,2662250
110/12/08,15000,47.10,47.50,47.05,47.05,-0.05,7,709850
110/12/09,18184,47.10,47.10,46.70,46.70,-0.35,27,851641
110/12/10,27148,46.50,46.95,46.30,46.95,+0.25,29,1262944
110/12/13,3004,47.40,47.40,46.40,46.45,-0.50,4,140437
110/12/14,30663,46.90,46.90,46.10,46.10,-0.35,77,1424374
110/12/15,15000,46.60,46.65,46.50,46.50,+0.40,13,698350
110/12/16,18000,47.30,47.30,46.15,46.50,0.00,13,841000
110/12/17,29012,47.10,47.10,46.25,46.30,-0.20,11,1353904
110/12/20,18000,46.75,47.80,46.00,46.30,0.00,16,834550
110/12/21,179274,46.70,49.75,46.60,49.20,+2.90,75,8528593
110/12/22,35000,49.50,49.50,48.10,48.15,-1.05,26,1697800
110/12/23,26082,48.40,48.40,47.50,47.70,-0.45,25,1248574
110/12/24,10006,47.50,48.00,47.50,47.55,-0.15,10,476482
110/12/27,18118,47.60,47.95,47.50,47.60,+0.05,21,862146
110/12/28,16014,47.35,47.50,47.20,47.25,-0.35,17,758062
110/12/29,771824,47.90,51.90,47.90,50.10,+2.85,434,38921378
110/12/30,172012,50.00,50.00,47.70,48.35,-1.75,90,8358724
111/01/03,575281,48.35,48.95,47.40,47.60,-0.75,67,27405031
111/01/04,99133,48.70,48.70,47.65,48.50,+0.90,49,4782228
111/01/05,45000,48.45,48.75,47.50,47.90,-0.60,32,2161950
111/01/06,28000,47.70,48.60,47.70,48.00,+0.10,11,1345150
111/01/07,55000,48.10,48.10,47.00,47.80,-0.20,31,2623500
111/01/10,123000,47.80,48.25,47.15,47.95,+0.15,53,5893750
111/01/11,74105,47.70,47.85,47.30,47.35,-0.60,59,3532171
111/01/12,72000,48.50,48.50,46.80,47.85,+0.50,36,3401650
111/01/13,9082,47.70,47.70,47.05,47.25,-0.60,12,429894
111/01/14,20000,46.55,47.20,46.55,46.70,-0.55,16,934000
111/01/17,13015,46.70,47.00,46.70,47.00,+0.30,11,608490
111/01/18,30000,46.85,47.00,46.50,46.80,-0.20,14,1403900
111/01/19,7000,47.00,47.00,46.95,46.95,+0.15,6,328800
111/01/20,25000,46.35,46.80,46.35,46.80,-0.15,23,1162100
111/01/21,66050,46.00,48.00,45.80,47.85,+1.05,49,3068074
111/01/24,4000,48.20,48.20,46.60,47.70,-0.15,4,190200
111/01/25,12000,48.10,48.10,46.70,47.20,-0.50,10,564650
111/01/26,10002,48.05,48.05,46.50,46.50,-0.70,12,469043
111/02/07,19152,46.50,47.45,46.00,46.85,+0.35,18,895965
111/02/08,15000,47.80,47.80,46.50,46.75,-0.10,14,702800
111/02/09,73233,46.10,47.00,46.00,46.20,-0.55,42,3394168
111/02/10,49164,46.20,46.75,45.80,46.30,+0.10,36,2266768
111/02/11,11028,47.40,47.40,46.00,46.30,0.00,15,511145
111/02/14,31004,47.45,47.45,45.55,45.55,-0.75,22,1420631
111/02/15,16000,45.60,46.60,45.55,45.95,+0.40,13,734550
111/02/16,20232,45.50,46.00,45.50,45.50,-0.45,54,921333
111/02/17,8000,46.30,46.30,45.50,45.55,+0.05,8,365050
111/02/18,34000,45.10,45.95,45.05,45.30,-0.25,23,1542050
111/02/21,8000,44.70,45.90,44.65,45.75,+0.45,8,362700
111/02/22,13031,45.50,46.00,45.20,45.55,-0.20,15,591895
111/02/23,19000,45.55,45.75,45.20,45.55,0.00,10,864050
111/02/24,41364,45.60,45.70,45.00,45.25,-0.30,32,1873707
111/02/25,17000,45.00,45.25,44.85,45.00,-0.25,14,766050
111/03/01,18079,46.30,46.30,44.90,45.00,0.00,18,817819
111/03/02,36000,44.50,45.35,43.25,44.95,-0.05,26,1600500
111/03/03,25000,46.00,46.30,44.95,45.30,+0.35,19,1143950
111/03/04,12000,46.10,46.10,45.30,45.40,+0.10,11,547750
111/03/07,6054,45.00,45.00,44.50,44.50,-0.90,9,271950
111/03/08,57000,45.60,45.60,44.50,44.50,0.00,6,2542100
111/03/09,27001,45.00,45.30,44.25,45.00,+0.50,23,1203995
111/03/10,21000,45.80,46.15,44.65,45.30,+0.30,14,949450
111/03/11,20000,45.80,45.80,44.10,44.65,-0.65,16,898550
111/03/14,19000,45.00,45.00,44.05,44.05,-0.60,19,843550
111/03/15,21000,43.50,44.55,43.50,44.05,0.00,18,926100
111/03/16,85534,44.05,44.95,42.80,43.50,-0.55,34,3728955
111/03/17,5000,43.50,44.10,43.40,43.90,+0.40,5,218800
111/03/18,5284,44.70,44.70,43.50,43.70,-0.20,9,231272
111/03/21,31000,44.40,44.40,43.15,43.15,-0.55,17,1341650
111/03/22,16000,43.50,43.50,42.50,43.30,+0.15,9,683700
111/03/23,28000,43.30,43.30,42.05,42.25,-1.05,22,1194900
111/03/24,10001,43.00,43.00,42.00,42.40,+0.15,10,421492
111/03/25,22004,42.00,42.15,41.50,42.15,-0.25,18,921068
111/03/28,18000,43.50,43.50,41.75,42.80,+0.65,14,761300
111/03/29,14012,42.80,42.80,41.80,42.20,-0.60,15,590605
111/03/30,8000,42.90,42.90,42.00,42.35,+0.15,8,338350
111/03/31,9000,41.85,42.95,41.85,42.40,+0.05,9,379200
111/04/01,13051,42.30,43.50,41.80,43.20,+0.80,12,555948
111/04/06,10000,43.50,43.50,42.10,42.65,-0.55,8,426250
111/04/07,39100,42.65,43.50,42.60,43.30,+0.65,31,1686650
111/04/08,21000,44.00,44.60,43.10,43.90,+0.60,17,917500
111/04/11,26010,44.80,44.80,42.00,42.00,-1.90,26,1117533
111/04/12,12285,42.15,43.50,42.15,42.30,+0.30,13,519794
111/04/13,31100,42.80,43.45,41.65,41.65,-0.65,29,1314995
111/04/14,6000,41.65,41.75,41.65,41.65,0.00,5,250100
111/04/15,12125,41.00,42.45,41.00,42.05,+0.40,14,501679
111/04/18,3000,42.30,42.30,41.50,41.50,-0.55,3,126000
111/04/19,10015,42.30,42.30,42.30,42.30,+0.80,2,423618
111/04/20,37182,42.20,43.20,41.85,42.65,+0.35,16,1584530
111/04/21,10000,43.50,43.50,41.90,42.20,-0.45,10,422150
111/04/22,26083,42.20,42.20,40.50,40.50,-1.70,21,1069619
111/04/25,2001,41.10,41.85,41.10,41.85,+1.35,3,82992
111/04/26,1000,42.25,42.25,42.25,42.25,+0.40,1,42250
111/04/27,16179,40.70,42.20,40.50,42.20,-0.05,20,665782
111/04/28,16000,43.10,43.10,41.10,42.20,0.00,15,665300
111/04/29,0,---,---,---,---,---,0,0
111/05/03,30211,42.80,42.80,40.00,40.95,-1.25,22,1236023
111/05/04,1666,42.00,42.00,42.00,42.00,+1.05,2,69705
111/05/05,56005,41.70,41.70,39.40,39.40,-2.60,39,2251397
111/05/06,83013,38.50,39.05,37.90,38.35,-1.05,39,3172949
111/05/09,31000,39.00,39.00,36.50,38.90,+0.55,23,1180200
111/05/10,24000,39.00,40.40,39.00,40.40,+1.50,14,946600
111/05/11,64000,40.35,40.35,38.05,40.25,-0.15,46,2493300
111/05/12,31082,40.90,41.35,39.00,41.30,+1.05,32,1254450
111/05/13,3839,42.40,42.40,41.80,41.80,+0.50,7,160933
111/05/16,8000,40.70,41.70,40.65,40.90,-0.90,8,328600
111/05/17,69233,41.00,41.90,39.40,41.40,+0.50,48,2808589
111/05/18,6001,41.40,42.60,41.40,42.60,+1.20,3,254442
111/05/19,41567,42.30,44.50,41.60,42.30,-0.30,27,1783657
111/05/20,32000,42.80,42.80,41.10,42.40,+0.10,17,1350950
111/05/23,22000,41.70,42.30,41.15,41.80,-0.60,9,919150
111/05/24,9000,41.60,41.85,41.55,41.85,+0.05,3,375600
111/05/25,13008,41.80,43.00,41.10,42.00,+0.15,14,547534
111/05/26,114000,41.50,41.90,40.00,41.90,-0.10,47,4600050
111/05/27,3004,41.80,41.80,41.45,41.45,-0.45,4,125217
111/05/30,3000,41.00,42.60,41.00,42.05,+0.60,3,125650
111/05/31,8002,42.20,42.30,42.20,42.30,+0.25,9,338084
111/06/01,43012,42.60,42.60,41.00,41.00,-1.30,30,1778296
111/06/02,48000,41.00,41.30,40.60,41.30,+0.30,20,1965500
111/06/06,44000,41.90,41.90,40.30,41.00,-0.30,19,1787650
111/06/07,4000,41.05,41.65,41.05,41.65,+0.65,4,165100
111/06/08,362026,40.50,41.30,40.40,40.50,-1.15,147,14703723
111/06/09,171000,40.75,41.10,40.10,40.15,-0.35,71,6935050
111/06/10,118000,40.10,40.30,39.55,40.30,+0.15,40,4709850
111/06/13,18000,39.55,40.50,39.40,40.25,-0.05,14,718400
111/06/14,10000,39.60,40.60,39.50,40.10,-0.15,6,399700
111/06/15,18001,40.30,40.30,39.50,39.50,-0.60,9,714190
111/06/16,35020,39.95,40.00,39.05,40.00,+0.50,30,1386640
111/06/17,57024,38.50,41.10,38.50,40.50,+0.50,51,2248960
111/06/20,88000,40.90,40.90,39.00,40.25,-0.25,57,3474750
111/06/21,56000,40.80,40.80,39.25,40.25,0.00,32,2233100
111/06/22,82062,40.60,40.60,39.35,40.20,-0.05,51,3268944
111/06/23,174000,39.65,39.90,39.00,39.80,-0.40,65,6872250
111/06/24,52015,40.40,40.40,38.00,38.00,-1.80,33,2025476
111/06/27,15000,38.35,39.15,38.10,38.70,+0.70,11,579650
111/06/28,10000,38.55,39.30,38.55,39.30,+0.60,8,387050
111/06/29,17028,39.40,39.40,38.10,38.30,-1.00,17,655614
111/06/30,52000,37.00,37.95,36.50,37.90,-0.40,23,1931250
111/07/01,63000,38.30,38.30,36.75,37.85,-0.05,37,2370800
111/07/04,16015,37.35,39.90,37.35,38.25,+0.40,14,606779
111/07/05,23000,39.40,39.40,37.20,38.20,-0.05,18,875650
111/07/06,581000,38.65,38.65,37.25,38.30,+0.10,37,22230550
111/07/07,771098,39.00,42.10,38.55,39.90,+1.60,179,31101767
111/07/08,131615,40.70,43.00,40.45,41.75,+1.85,72,5451049
111/07/11,443244,43.30,45.90,42.90,45.50,+3.75,167,19877598
111/07/12,121015,45.45,45.45,44.00,45.15,-0.35,61,5419560
111/07/13,105025,44.50,44.95,43.80,43.80,-1.35,59,4666442
111/07/14,88261,44.40,44.60,42.40,42.55,-1.25,53,3828701
111/07/15,390000,42.40,44.90,42.40,44.90,+2.35,118,17300250
111/07/18,340000,45.30,45.30,43.60,45.00,+0.10,78,15260900
111/07/19,276015,46.45,46.45,45.00,45.65,+0.65,126,12573665
111/07/20,124000,45.65,46.50,45.15,45.20,-0.45,64,5702350
111/07/21,43000,46.05,46.05,44.10,45.60,+0.40,31,1944350
111/07/22,172000,45.60,47.80,44.50,46.30,+0.70,109,7951200
111/07/25,20000,46.55,46.55,45.25,45.25,-1.05,17,913050
111/07/26,534072,45.00,46.50,44.85,45.10,-0.15,85,24192961
111/07/27,23456,44.50,46.60,44.50,45.15,+0.05,23,1065565
111/07/28,15081,44.65,45.90,44.50,44.50,,15,677044
111/07/29,29324,45.20,45.50,44.50,44.75,+0.25,28,1316919
111/08/01,6000,44.80,44.90,44.75,44.90,+0.15,6,268950
111/08/02,11000,44.70,44.70,44.10,44.10,-0.80,11,489400
111/08/03,29036,44.00,44.40,42.75,42.90,-1.20,25,1258687
111/08/04,17003,42.90,44.00,42.90,43.00,+0.10,14,738178
111/08/05,27000,43.50,43.50,42.10,43.00,0.00,20,1152800
111/08/08,38000,42.40,42.90,41.70,42.10,-0.90,30,1600550
111/08/09,8003,42.15,42.45,42.15,42.40,+0.30,9,339176
111/08/10,20000,41.90,41.90,41.70,41.70,-0.70,16,835500
111/08/11,3000,41.00,42.15,41.00,42.15,+0.45,3,124150
111/08/12,56164,41.90,43.45,41.90,42.90,+0.75,57,2412255
111/08/15,8000,43.25,43.25,42.55,42.95,+0.05,8,342700
111/08/16,7000,42.85,42.95,42.15,42.15,-0.80,7,298400
111/08/17,6000,42.50,42.50,42.10,42.10,-0.05,6,253400
111/08/18,27000,42.70,42.70,42.15,42.15,+0.05,18,1140550
111/08/19,15000,42.10,42.10,42.00,42.10,-0.05,11,630350
111/08/22,7000,42.20,42.20,41.95,42.10,0.00,7,294500
111/08/23,13000,41.50,42.00,41.40,42.00,-0.10,12,541550
111/08/24,24740,42.00,42.00,41.35,41.35,-0.65,17,1027616
111/08/25,52379,41.70,41.70,41.25,41.30,-0.05,26,2179153
111/08/26,16000,41.95,41.95,41.30,41.60,+0.30,10,665650
111/08/29,32835,41.30,41.50,41.00,41.05,-0.55,18,1350926
111/08/30,76000,41.05,41.30,40.60,40.80,-0.25,36,3103550
111/08/31,36000,41.00,41.00,40.40,40.55,-0.25,29,1466400
111/09/01,29000,40.55,40.95,40.45,40.55,0.00,19,1183800
111/09/02,33000,40.55,40.75,40.30,40.30,-0.25,27,1338300
111/09/05,40000,40.30,40.40,39.80,39.80,-0.50,20,1608000
111/09/06,25000,39.60,40.00,39.60,40.00,+0.20,9,996200
111/09/07,15000,40.10,40.10,39.80,39.80,-0.20,11,599650
111/09/08,5000,40.50,40.50,40.00,40.00,+0.20,5,201400
111/09/12,13000,39.30,40.00,39.30,39.30,-0.70,11,516250
111/09/13,32000,38.90,39.55,38.90,39.05,-0.25,16,1254900
111/09/14,64000,38.20,40.00,38.20,38.65,-0.40,41,2489450
111/09/15,67000,39.00,39.50,38.45,38.45,-0.20,22,2591600
111/09/16,27004,38.15,38.90,38.05,38.10,-0.35,18,1031402
111/09/19,14000,38.65,38.65,37.80,37.85,-0.25,5,538750
111/09/20,15000,38.80,39.80,37.70,37.70,-0.15,15,571350
111/09/21,28000,37.40,37.90,37.10,37.60,-0.10,17,1051250
111/09/22,10000,37.35,37.70,37.20,37.70,+0.10,10,374200
111/09/23,33000,37.70,37.70,37.15,37.40,-0.30,17,1236950
111/09/26,24000,37.00,37.20,36.70,37.20,-0.20,18,887500
111/09/27,6000,37.85,37.85,36.80,36.80,-0.40,6,223050
111/09/28,47000,36.50,36.50,35.20,35.20,-1.60,22,1690800
111/09/29,46029,35.20,35.60,34.25,35.55,+0.35,35,1609708
111/09/30,100109,34.70,35.70,33.80,34.00,-1.55,57,3442359
111/10/03,131000,32.90,33.90,31.50,32.50,-1.50,77,4265550
111/10/04,169508,32.90,32.90,29.45,29.65,-2.85,141,5154195
111/10/05,34000,30.00,30.15,29.65,29.75,+0.10,26,1016700
111/10/06,11000,29.90,29.90,29.30,29.75,0.00,10,325500
111/10/07,16000,29.70,29.70,29.40,29.70,-0.05,12,472950
111/10/11,38000,28.10,29.70,27.60,29.70,0.00,35,1080550
111/10/12,38000,28.35,30.40,28.05,30.20,+0.50,37,1120900
111/10/13,15214,30.15,31.05,29.70,29.70,-0.50,17,458841
111/10/14,13000,30.60,31.90,29.70,30.40,+0.70,13,400350
111/10/17,14000,31.20,31.60,29.50,30.00,-0.40,14,425100
111/10/18,30186,30.95,30.95,29.95,30.70,+0.70,10,907943
111/10/19,33010,29.80,30.90,29.50,29.50,-1.20,30,992350
111/10/20,5001,29.50,29.65,29.00,29.65,+0.15,6,147129
111/10/21,2000,30.05,30.05,30.00,30.00,+0.35,2,60050
111/10/24,7001,30.00,31.40,30.00,30.50,+0.50,8,213578
111/10/25,8150,31.30,31.30,29.30,29.45,-1.05,10,243262
111/10/26,12000,29.45,30.00,29.45,29.45,0.00,10,354300
111/10/27,17000,29.85,29.85,28.80,29.70,+0.25,11,496450
111/10/28,1000,29.70,29.70,29.70,29.70,0.00,1,29700
111/10/31,10000,29.95,29.95,29.90,29.90,+0.20,2,299050
111/11/01,31164,29.85,30.45,29.00,30.40,+0.50,24,929536
111/11/02,22000,31.25,31.25,30.00,31.00,+0.60,22,675250
111/11/03,6033,30.95,30.95,30.40,30.60,-0.40,10,185773
111/11/04,9018,30.00,30.85,30.00,30.25,-0.35,12,272799
111/11/07,62000,30.00,30.20,29.50,29.50,-0.75,30,1839950
111/11/08,10000,29.00,29.95,29.00,29.80,+0.30,8,295150
111/11/09,8001,29.80,29.90,29.80,29.85,+0.05,9,238779
111/11/10,4000,29.85,29.85,29.40,29.45,-0.40,4,118550
111/11/11,6000,30.25,30.25,29.40,29.40,-0.05,6,178600
111/11/14,20123,29.45,29.70,28.80,29.40,0.00,29,590016
111/11/15,29000,29.45,29.45,29.00,29.00,-0.40,15,852700
111/11/16,52000,29.40,29.40,28.90,28.90,-0.10,19,1513800
111/11/17,44000,29.20,29.95,28.95,29.60,+0.70,33,1290200
111/11/18,51000,29.85,30.45,29.30,29.80,+0.20,33,1514050
111/11/21,102000,30.45,30.45,29.60,29.85,+0.05,14,3047600
111/11/22,89000,29.85,31.00,29.85,31.00,+1.15,78,2720550
111/11/23,288532,31.50,34.10,31.50,34.10,+3.10,227,9720262
111/11/24,277045,34.80,36.45,33.15,33.35,-0.75,225,9644778
111/11/25,1555001,32.80,33.95,32.80,33.75,+0.40,78,52470233
111/11/28,134200,34.65,35.55,34.25,35.50,+1.75,103,4706209
111/11/29,87082,35.50,35.75,35.20,35.50,0.00,76,3091982
111/11/30,52006,36.40,37.00,35.75,36.10,+0.60,49,1893963
111/12/01,31000,36.95,36.95,36.35,36.80,+0.70,29,1139450
111/12/02,58010,37.55,37.65,36.75,37.60,+0.80,39,2162623
111/12/05,562000,38.50,38.50,37.65,38.45,+0.85,123,21585000
111/12/06,146000,38.50,41.85,38.50,40.95,+2.50,106,5889950
111/12/07,409011,41.40,42.30,40.60,41.00,+0.05,148,16783575
111/12/09,39040,41.40,41.40,40.00,40.05,-0.90,32,1575817
111/12/12,82010,40.05,40.65,38.00,40.65,+0.60,61,3270101
111/12/13,127000,41.45,41.45,40.50,40.60,-0.05,65,5164450
111/12/14,161000,41.55,41.55,40.20,40.20,-0.40,64,6481500
111/12/15,38384,40.20,41.60,40.10,41.15,+0.95,40,1558876
111/12/16,36000,40.95,41.40,40.80,41.15,0.00,32,1477900
111/12/19,37001,41.90,41.90,40.50,41.45,+0.30,23,1515241
111/12/20,43000,42.45,42.45,40.65,40.65,-0.80,33,1766450
111/12/21,22000,41.10,41.10,40.10,40.60,-0.05,22,890300
111/12/22,17000,40.25,41.25,40.25,40.30,-0.30,15,691450
111/12/23,19000,40.65,40.65,39.65,40.00,-0.30,16,758800
111/12/26,8029,40.85,40.85,40.00,40.00,0.00,10,323056
111/12/27,19000,39.75,40.55,39.70,39.90,-0.10,17,758700
111/12/28,60000,40.00,40.95,39.90,40.35,+0.45,46,2429950
111/12/29,38001,41.45,41.45,39.75,40.05,-0.30,30,1521090
111/12/30,9019,40.95,40.95,40.60,40.60,+0.55,8,367015
112/01/03,40007,40.80,41.70,39.80,40.25,-0.35,25,1604383
112/01/04,7000,40.65,40.65,39.75,40.55,+0.30,6,280550
112/01/05,51000,39.50,40.45,39.00,39.55,-1.00,30,2020100
112/01/06,28015,39.55,40.35,38.60,39.60,+0.05,27,1097257
112/01/09,30014,39.60,40.30,39.20,39.95,+0.35,19,1195354
112/01/10,25000,40.15,40.15,38.80,38.80,-1.15,15,983100
112/01/11,26020,38.80,38.80,38.15,38.30,-0.50,22,998065
112/01/12,28000,38.35,39.00,37.15,37.60,-0.70,25,1064350
112/01/13,22648,38.15,38.20,36.90,36.90,-0.70,18,849049
112/01/16,49000,36.60,36.85,36.00,36.15,-0.75,36,1784850
112/01/17,20005,36.75,37.65,36.60,37.35,+1.20,22,743730
112/01/30,69010,37.00,37.35,36.20,36.40,-0.95,37,2515667
112/01/31,30000,37.45,38.45,37.00,37.90,+1.50,29,1127650
112/02/01,5000,38.75,38.75,38.50,38.50,+0.60,4,193150
112/02/02,11000,38.50,39.05,38.30,38.60,+0.10,9,424350
112/02/03,12093,39.05,39.05,38.60,38.70,+0.10,22,470117
112/02/06,14093,39.00,39.85,38.05,38.50,-0.20,13,551343
112/02/07,13000,38.50,39.10,37.85,38.80,+0.30,10,504500
112/02/08,13000,39.65,39.65,37.95,38.80,0.00,11,499800
112/02/09,29028,38.00,39.00,37.60,38.30,-0.50,26,1104311
112/02/10,17082,38.00,38.00,37.25,37.50,-0.80,16,640814
112/02/13,46110,38.00,38.85,36.65,37.00,-0.50,37,1717330
112/02/14,34032,37.45,38.30,36.60,36.75,-0.25,36,1259332
112/02/15,8000,37.20,37.20,36.90,36.90,+0.15,6,296200
112/02/16,17000,37.10,37.35,36.90,37.35,+0.45,14,630650
112/02/17,1068,37.55,37.55,37.55,37.55,+0.20,4,40043
112/02/20,18104,36.50,37.35,36.40,36.80,-0.75,27,663794
112/02/21,9000,37.00,37.00,36.40,36.95,+0.15,8,329150
112/02/22,1000,37.10,37.10,37.10,37.10,+0.15,1,37100
