聯亞,	3081
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/16,1120756,235.00,239.00,225.00,225.00,-4.50,954,260810997
109/03/17,699779,216.00,236.50,214.00,229.00,+4.00,669,159321391
109/03/18,777317,235.50,238.00,224.00,224.00,-5.00,683,180608642
109/03/19,1425121,215.50,219.50,202.00,207.00,-17.00,1169,298192047
109/03/20,730003,218.50,227.50,217.00,227.50,+20.50,610,163595675
109/03/23,2011928,232.00,245.50,218.50,245.50,+18.00,1843,477380533
109/03/24,2220685,257.00,261.50,250.00,256.00,+10.50,1911,570122384
109/03/25,1890158,263.00,268.00,246.50,250.00,-6.00,1657,488842892
109/03/26,1248097,250.50,262.00,247.00,259.50,+9.50,1105,319665929
109/03/27,901582,263.00,265.00,255.00,257.00,-2.50,791,234005574
109/03/30,574167,251.50,259.50,250.00,259.50,+2.50,523,146716336
109/03/31,632211,265.00,265.50,257.00,261.00,+1.50,591,164862571
109/04/01,299270,261.50,262.50,258.00,260.00,-1.00,278,77931200
109/04/06,618809,263.00,265.50,260.00,265.50,+5.50,524,162821194
109/04/07,1107219,272.00,272.00,263.00,263.50,-2.00,984,295268705
109/04/08,959629,263.00,266.00,255.50,259.50,-4.00,861,249042298
109/04/09,1596105,260.00,261.50,248.00,248.50,-11.00,1412,402553012
109/04/10,806419,248.50,256.50,248.50,256.50,+8.00,727,204449391
109/04/13,600245,258.00,258.00,252.50,253.00,-3.50,459,152991465
109/04/14,1572384,257.50,268.50,257.00,266.00,+13.00,1348,414110680
109/04/15,1440506,268.00,268.00,259.00,262.00,-4.00,1281,376958005
109/04/16,1171349,258.00,263.50,257.00,263.50,+1.50,1040,305709441
109/04/17,2666350,268.00,273.00,255.50,258.00,-5.50,2121,703134723
109/04/20,1398205,260.00,266.00,258.00,266.00,+8.00,1094,367906837
109/04/21,1666550,266.50,268.00,258.00,259.00,-7.00,1538,436075700
109/04/22,1576625,258.00,260.00,250.00,253.50,-5.50,1423,401238750
109/04/23,1104020,257.50,258.50,248.50,251.50,-2.00,1013,278997570
109/04/24,875252,252.00,253.00,246.50,250.50,-1.00,802,218238508
109/04/27,947230,254.00,260.00,251.00,259.50,+9.00,866,242883260
109/04/28,3536869,261.50,279.50,259.00,277.50,+18.00,2736,959529975
109/04/29,3076211,282.00,289.50,276.50,289.50,+12.00,2440,872996157
109/04/30,3525749,287.00,297.00,277.00,281.00,-8.50,2781,1000796218
109/05/04,1305755,275.00,276.00,271.00,273.50,-7.50,1021,357403244
109/05/05,1013679,277.00,282.00,275.00,278.00,+4.50,930,282588762
109/05/06,962318,280.50,284.00,277.00,281.50,+3.50,814,270549358
109/05/07,682383,283.00,284.00,279.00,279.00,-2.50,567,192111623
109/05/08,1182510,285.00,285.50,280.00,280.00,+1.00,973,334384300
109/05/11,2521183,282.50,295.00,282.50,295.00,+15.00,2041,732425021
109/05/12,1946743,293.50,294.50,283.00,288.00,-7.00,1610,562924227
109/05/13,1105770,288.00,289.50,284.00,284.50,-3.50,1012,315605220
109/05/14,1080881,284.00,289.00,280.00,280.00,-4.50,947,307375620
109/05/15,844332,286.00,287.00,273.50,281.50,+1.50,719,236435957
109/05/18,2914077,271.00,274.00,254.00,258.00,-23.50,2456,767520051
109/05/19,742008,264.50,265.00,258.00,259.00,+1.00,698,193517081
109/05/20,564328,261.50,262.00,257.00,258.00,-1.00,450,146226943
109/05/21,1141505,262.50,270.50,262.50,266.50,+8.50,909,304462840
109/05/22,582295,266.50,267.00,259.00,260.50,-6.00,482,153274380
109/05/25,362613,265.00,267.00,259.00,267.00,+6.50,346,95593623
109/05/26,627211,271.00,273.00,268.50,269.00,+2.00,547,169904603
109/05/27,516377,270.50,271.00,265.00,266.50,-2.50,463,138723036
109/05/28,354357,268.50,271.00,265.50,268.50,+2.00,308,95113390
109/05/29,407500,267.50,267.50,263.00,263.00,-5.50,356,107983000
109/06/01,260543,266.00,269.50,265.00,269.50,+6.50,260,69766334
109/06/02,1776065,270.50,287.00,269.00,284.00,+14.50,1498,496630460
109/06/03,1456221,283.00,287.00,278.50,286.50,+2.50,1305,412851594
109/06/04,1060507,283.50,285.50,280.00,280.50,-6.00,900,299766488
109/06/05,613519,281.50,287.00,280.50,284.50,+4.00,559,174278877
109/06/08,847511,281.00,283.00,277.00,280.00,-4.50,731,237236602
109/06/09,610325,282.00,282.00,275.00,276.50,-3.50,550,169534850
109/06/10,677450,275.50,278.50,273.00,278.00,+1.50,576,186993950
109/06/11,560133,280.00,280.50,272.00,272.00,-6.00,459,154449575
109/06/12,387139,265.00,272.50,264.50,270.50,-1.50,356,103840225
109/06/15,567278,273.50,278.00,265.00,265.50,-5.00,516,154308420
109/06/16,1772025,273.50,281.00,271.50,280.00,+14.50,1447,491103033
109/06/17,766412,281.00,282.00,278.50,278.50,-1.50,656,214304564
109/06/18,919468,278.50,284.50,278.50,279.50,+1.00,772,258851272
109/06/19,1603129,284.00,290.00,281.50,286.00,+6.50,1327,460693394
109/06/22,1238572,286.00,293.00,285.00,292.50,+6.50,1029,359552452
109/06/23,1434708,294.50,295.00,287.00,293.50,+1.00,1141,419235293
109/06/24,1067424,291.00,291.50,284.50,286.50,,872,306863474
109/06/29,887842,285.00,285.00,280.50,283.00,-3.50,705,251530548
109/06/30,923438,286.50,292.50,286.50,289.00,+6.00,855,267600082
109/07/01,847440,289.00,291.00,286.50,286.50,-2.50,776,244527559
109/07/02,2943812,287.50,315.00,287.50,314.00,+27.50,2579,901114844
109/07/03,3745924,320.50,330.00,310.00,310.00,-4.00,3207,1193551364
109/07/06,2858527,310.00,325.50,310.00,310.50,+0.50,2404,905596397
109/07/07,2566607,319.00,319.50,303.50,306.50,-4.00,2192,793626242
109/07/08,1850962,307.00,318.00,305.50,313.50,+7.00,1648,578001644
109/07/09,1604121,315.00,317.50,302.00,302.50,-11.00,1446,493296220
109/07/10,1290405,302.50,305.00,289.00,291.00,-11.50,1083,380725260
109/07/13,721800,297.00,298.00,292.00,295.50,+4.50,655,212996400
109/07/14,776642,296.00,301.00,291.50,300.00,+4.50,688,229858742
109/07/15,1460541,301.00,308.00,287.50,288.50,-11.50,1300,431929612
109/07/16,2133522,289.50,294.50,277.00,285.50,-3.00,1847,606600880
109/07/17,1040609,287.50,290.00,282.50,284.00,-1.50,908,297582174
109/07/20,666055,284.00,285.50,280.00,283.50,-0.50,516,187777950
109/07/21,1025553,286.00,288.00,281.50,283.00,-0.50,809,291277605
109/07/22,1176353,284.50,286.50,279.00,281.00,-2.00,1082,330975752
109/07/23,1704590,282.50,285.00,273.00,275.50,-5.50,1444,473291430
109/07/24,1344192,276.50,281.50,272.00,273.50,-2.00,1057,372461300
109/07/27,952933,275.50,277.50,267.00,269.50,-4.00,861,256831940
109/07/28,936649,272.50,277.50,265.00,269.00,-0.50,839,254327902
109/07/29,670621,273.00,276.00,267.00,273.00,+4.00,600,181866189
109/07/30,2635245,274.00,274.50,260.00,263.50,-9.50,2211,698677027
109/07/31,1474410,261.00,265.50,260.00,262.50,-1.00,1257,386559650
109/08/03,1055045,263.50,267.00,260.50,267.00,+4.50,831,278085037
109/08/04,1085100,271.00,271.00,264.00,265.50,-1.50,947,289052300
109/08/05,1472460,268.00,276.00,266.00,276.00,+10.50,1315,401109960
109/08/06,1729148,286.00,286.00,276.50,279.00,+3.00,1520,484768292
109/08/07,1093330,279.50,284.00,278.00,283.00,+4.00,920,306956550
109/08/10,925300,280.50,285.00,278.00,278.00,-5.00,792,260007900
109/08/11,602230,279.00,280.00,272.50,272.50,-5.50,569,166248864
109/08/12,375540,271.00,275.00,270.00,274.00,+1.50,361,102278229
109/08/13,723185,276.00,281.50,275.00,277.50,+3.50,670,201281836
109/08/14,333366,278.00,279.50,275.00,276.50,-1.00,315,92466563
109/08/17,271331,275.50,279.50,275.50,277.50,+1.00,255,75197849
109/08/18,565220,280.00,280.00,272.00,274.00,-3.50,506,155160940
109/08/19,733535,275.00,275.00,262.50,263.50,-10.50,659,195473775
109/08/20,1726412,260.50,260.50,238.50,240.00,-23.50,1338,426344440
109/08/21,1850330,240.50,247.00,234.00,245.00,+5.00,1572,444262830
109/08/24,2217688,241.00,245.00,231.50,235.00,-10.00,1837,521745496
109/08/25,1556895,238.00,242.00,235.50,236.00,+1.00,1334,371084747
109/08/26,2772440,252.50,254.50,243.00,246.00,+10.00,2368,688097500
109/08/27,2499020,250.00,250.50,238.50,243.50,-2.50,1776,606929500
109/08/28,893010,247.00,247.00,240.00,241.50,-2.00,786,216661450
109/08/31,1095222,245.50,250.00,241.50,246.00,+4.50,964,269184056
109/09/01,401115,245.00,245.50,242.00,243.50,-2.50,347,97729520
109/09/02,620635,244.50,249.00,242.50,244.50,+1.00,533,152095480
109/09/03,659300,247.50,249.50,243.00,244.50,0.00,588,162164750
109/09/04,1009423,239.00,240.50,236.00,240.00,-4.50,895,240562498
109/09/07,821220,239.00,239.00,232.00,235.00,-5.00,686,192976300
109/09/08,270201,236.00,238.50,234.00,236.00,+1.00,272,63803936
109/09/09,449066,233.00,236.50,230.50,235.00,-1.00,418,105083774
109/09/10,449920,235.00,239.50,232.00,232.50,-2.50,399,105508500
109/09/11,319690,232.50,234.50,231.00,233.50,+1.00,314,74407410
109/09/14,413656,235.50,242.00,234.50,240.00,+6.50,369,98548096
109/09/15,414973,241.00,244.00,240.00,242.00,+2.00,391,100593439
109/09/16,1428979,245.00,254.00,243.00,251.00,+9.00,1237,357112714
109/09/17,1216220,254.00,256.00,249.50,253.00,+2.00,940,306860660
109/09/18,473414,253.00,253.50,249.50,252.50,-0.50,399,119241484
109/09/21,414033,252.50,257.00,249.50,249.50,-3.00,378,104894731
109/09/22,544338,249.50,249.50,243.00,245.50,-4.00,456,133688316
109/09/23,235151,247.50,248.50,244.00,247.00,+1.50,205,57925099
109/09/24,365484,245.50,245.50,240.00,240.00,-7.00,319,88882128
109/09/25,453607,242.00,243.00,232.50,233.00,-7.00,397,107411445
109/09/28,293329,236.00,242.00,236.00,241.00,+8.00,273,70222460
109/09/29,215235,241.50,244.00,238.50,238.50,-2.50,180,51665400
109/09/30,505317,239.00,250.00,239.00,249.00,+10.50,471,124272116
109/10/05,386200,250.00,253.00,246.00,252.50,+3.50,346,96515900
109/10/06,776301,255.00,255.00,247.00,247.00,-5.50,646,194292750
109/10/07,642784,247.00,250.50,244.00,244.00,-3.00,577,158573772
109/10/08,412192,245.00,247.50,243.50,244.00,0.00,351,101140496
109/10/12,729410,247.50,253.50,246.00,251.00,+7.00,615,182805500
109/10/13,277960,250.00,250.50,246.50,249.00,-2.00,257,69065580
109/10/14,232120,249.00,251.50,248.00,250.00,+1.00,177,57997299
109/10/15,443999,252.00,252.00,245.00,245.00,-5.00,393,109677255
109/10/16,273011,245.00,247.00,241.00,241.00,-4.00,237,66806195
109/10/19,322217,246.50,246.50,241.50,245.50,+4.50,270,78513231
109/10/20,165959,245.00,245.00,239.00,241.50,-4.00,175,40054098
109/10/21,217530,243.50,245.00,240.50,240.50,-1.00,199,52786495
109/10/22,118530,241.50,243.00,240.00,242.50,+2.00,117,28596023
109/10/23,216619,244.00,246.50,241.00,245.00,+2.50,217,52918036
109/10/26,202596,247.50,248.00,245.00,245.50,+0.50,199,49934913
109/10/27,273350,244.00,244.50,241.00,241.50,-4.00,223,66251150
109/10/28,1025536,245.00,253.50,243.50,250.00,+8.50,887,256270400
109/10/29,3845157,259.50,267.50,253.50,264.50,+14.50,3256,1003123986
109/10/30,2878689,267.00,274.00,264.00,265.00,+0.50,2470,773912442
109/11/02,776802,269.00,270.00,260.50,261.00,-4.00,684,204507348
109/11/03,1105782,264.00,271.00,264.00,269.00,+8.00,975,296990604
109/11/04,923446,271.00,273.50,268.50,270.00,+1.00,785,250361419
109/11/05,817044,273.00,274.00,270.50,274.00,+4.00,674,222561812
109/11/06,1370674,277.00,279.00,266.50,266.50,-7.50,1177,371556277
109/11/09,805933,271.00,272.50,267.50,272.00,+5.50,667,217908135
109/11/10,961721,269.00,271.50,265.00,271.50,-0.50,689,258596533
109/11/11,451003,273.00,274.00,268.00,270.00,-1.50,406,122148876
109/11/12,1168151,271.50,277.00,271.00,272.50,+2.50,969,319468752
109/11/13,908590,272.50,277.50,272.00,277.50,+5.00,794,250488710
109/11/16,706514,282.50,282.50,275.50,277.00,-0.50,633,196408347
109/11/17,1676913,279.50,285.00,277.50,283.50,+6.50,1352,472861650
109/11/18,1089136,286.00,286.50,279.50,279.50,-4.00,925,308973230
109/11/19,475181,281.00,284.00,280.00,283.00,+3.50,424,134106307
109/11/20,539716,284.00,286.00,281.00,281.00,-2.00,465,153062049
109/11/23,560619,283.50,286.00,281.00,281.00,0.00,480,159242624
109/11/24,1202253,285.00,289.00,284.00,288.00,+7.00,978,344360982
109/11/25,1014551,292.00,292.50,281.50,283.00,-5.00,919,290016087
109/11/26,766047,283.50,283.50,275.50,279.00,-4.00,677,213747591
109/11/27,245174,279.00,282.50,277.50,280.50,+1.50,232,68671317
109/11/30,371318,283.50,285.00,276.00,276.00,-4.50,337,104138283
109/12/01,450818,277.00,282.50,274.00,282.50,+6.50,414,125718009
109/12/02,746913,280.50,286.50,280.50,285.00,+2.50,655,212451267
109/12/03,1572868,288.50,295.00,286.00,295.00,+10.00,1278,456038098
109/12/04,3069139,298.50,306.00,295.00,301.00,+6.00,2597,925599564
109/12/07,2306480,308.50,309.50,296.00,299.00,-2.00,1918,697186069
109/12/08,1108692,300.00,308.00,299.50,301.50,+2.50,1046,335331442
109/12/09,1064204,305.00,306.00,299.50,301.50,0.00,923,321094651
109/12/10,1710707,304.50,306.00,289.50,291.00,-10.50,1544,510821763
109/12/11,1365255,299.00,304.00,289.00,296.00,+5.00,1256,405037827
109/12/14,469139,300.50,300.50,292.00,293.00,-3.00,456,138286305
109/12/15,760990,295.50,295.50,280.00,280.00,-13.00,710,218000461
109/12/16,974502,285.50,293.50,284.00,286.50,+6.50,866,280751287
109/12/17,869798,287.00,297.00,286.00,295.50,+9.00,853,254704347
109/12/18,815563,297.50,299.50,294.00,298.00,+2.50,768,242645125
109/12/21,648509,299.50,300.00,287.00,289.00,-9.00,617,188254900
109/12/22,516470,289.00,289.00,280.00,280.50,-8.50,521,146808013
109/12/23,239374,281.50,287.00,281.50,286.00,+5.50,241,68183223
109/12/24,252836,286.00,287.50,283.00,284.00,-2.00,246,72035416
109/12/25,462976,285.50,286.00,279.00,279.50,-4.50,442,130362396
109/12/28,340557,281.00,284.00,277.00,278.00,-1.50,356,95249410
109/12/29,419362,278.00,285.00,278.00,284.50,+6.50,379,118407251
109/12/30,297991,287.00,287.50,282.00,285.50,+1.00,268,84848439
109/12/31,199797,284.50,285.50,282.50,282.50,-3.00,189,56777612
110/01/04,360813,285.00,288.00,282.50,288.00,+5.50,327,103402103
110/01/05,1671465,290.00,301.50,289.50,298.00,+10.00,1480,497870054
110/01/06,3163273,303.00,311.00,299.00,307.00,+9.00,2677,966165729
110/01/07,1780832,314.50,315.00,302.00,305.00,-2.00,1610,545902315
110/01/08,1198726,306.00,312.50,303.00,312.50,+7.50,1071,368873603
110/01/11,1819462,316.50,322.00,311.00,316.00,+3.50,1548,574564702
110/01/12,1162991,318.00,318.50,303.50,304.00,-12.00,1028,360166697
110/01/13,1333673,308.00,317.50,307.50,311.00,+7.00,1164,416443155
110/01/14,2371858,312.00,323.00,311.50,316.00,+5.00,1864,754144879
110/01/15,1935061,319.00,322.00,307.50,313.00,-3.00,1610,603577172
110/01/18,2664188,315.00,325.00,304.50,310.00,-3.00,2360,838176760
110/01/19,945921,308.00,310.50,306.00,309.00,-1.00,846,291540096
110/01/20,1656534,307.00,312.00,289.50,290.00,-19.00,1489,491819881
110/01/21,637988,292.50,299.00,292.50,296.50,+6.50,638,188171269
110/01/22,467302,296.50,299.50,293.50,299.50,+3.00,432,138917455
110/01/25,330622,298.00,298.50,292.00,295.00,-4.50,323,97692378
110/01/26,559880,294.00,302.00,289.00,292.50,-2.50,541,165018230
110/01/27,402530,293.00,294.50,290.00,290.50,-2.00,376,117409564
110/01/28,1074294,283.00,286.00,276.50,277.00,-13.50,968,300345818
110/01/29,618099,280.50,281.00,272.50,273.50,-3.50,576,170952714
110/02/01,602111,274.00,283.50,270.00,283.50,+10.00,512,167063219
110/02/02,576787,287.50,287.50,282.00,282.00,-1.50,508,163971419
110/02/03,947467,285.00,289.00,281.00,289.00,+7.00,728,271036216
110/02/04,1235589,284.00,284.00,277.00,281.00,-8.00,1096,346240896
110/02/05,605199,283.00,283.00,274.00,274.50,-6.50,568,167166312
110/02/17,947911,280.50,288.50,280.00,282.00,+7.50,860,268516050
110/02/18,601366,286.00,289.50,283.00,289.50,+7.50,574,172248218
110/02/19,1359803,294.50,302.00,294.00,297.50,+8.00,1376,405559291
110/02/22,819851,303.00,303.50,295.00,295.50,-2.00,863,244328519
110/02/23,563283,297.00,297.50,292.00,294.50,-1.00,574,165676690
110/02/24,602881,295.00,297.50,284.00,284.00,-10.50,614,174450887
110/02/25,639523,288.00,289.00,280.00,281.00,-3.00,674,180639087
110/02/26,528502,277.00,285.00,276.50,285.00,+4.00,522,147544176
110/03/02,402431,286.00,287.50,282.00,283.50,-1.50,405,114577532
110/03/03,299622,282.00,284.00,277.50,283.00,-0.50,304,84275455
110/03/04,295507,279.50,282.50,276.50,276.50,-6.50,281,82258381
110/03/05,539795,273.00,285.00,272.50,282.00,+5.50,555,151867409
110/03/08,454617,284.50,287.00,276.50,276.50,-5.50,434,127807948
110/03/09,343504,275.50,283.00,275.50,283.00,+6.50,327,95924907
110/03/10,380641,284.00,284.00,279.00,280.00,-3.00,383,107067580
110/03/11,139188,278.50,282.50,278.50,282.00,+2.00,154,39191708
110/03/12,281230,282.00,283.00,278.00,278.50,-3.50,306,78642368
110/03/15,363693,278.50,280.00,274.50,275.50,-3.00,431,100543082
110/03/16,519333,280.00,284.50,277.50,280.00,+4.50,486,145732969
110/03/17,372003,280.00,282.00,278.00,281.50,+1.50,358,104465071
110/03/18,747376,282.00,286.50,278.00,279.00,-2.50,647,210137354
110/03/19,1056697,281.00,281.00,269.00,272.50,-6.50,985,288132629
110/03/22,463692,273.00,274.00,269.50,270.50,-2.00,463,125806390
110/03/23,620052,271.50,272.00,265.00,266.50,-4.00,653,165522110
110/03/24,680684,263.00,271.50,263.00,268.00,+1.50,694,183081429
110/03/25,1183740,268.00,268.50,259.50,260.50,-7.50,1157,309693211
110/03/26,693677,262.50,264.00,259.50,261.50,+1.00,681,180805626
110/03/29,864480,262.50,269.50,262.50,268.00,+6.50,707,230749582
110/03/30,611014,272.00,272.50,266.00,270.00,+2.00,609,164104555
110/03/31,306777,272.00,272.00,267.50,270.00,0.00,310,82536110
110/04/01,314772,271.00,271.00,268.50,271.00,+1.00,317,84846456
110/04/06,358220,273.50,273.50,268.00,268.00,-3.00,391,96584726
110/04/07,415477,270.00,272.00,267.00,272.00,+4.00,438,112028395
110/04/08,309070,272.00,272.00,269.50,271.50,-0.50,324,83650972
110/04/09,418157,273.50,273.50,268.00,270.50,-1.00,432,112898322
110/04/12,518435,271.00,271.50,265.00,265.50,-5.00,484,138528824
110/04/13,544002,266.00,267.00,260.50,264.00,-1.50,545,143257858
110/04/14,773105,262.00,263.00,255.50,258.00,-6.00,756,199591114
110/04/15,362631,258.00,266.50,256.50,266.50,+8.50,359,94891934
110/04/16,317745,266.50,268.00,260.00,261.50,-5.00,324,84101803
110/04/19,429977,264.00,267.50,262.00,262.50,+1.00,432,113441528
110/04/20,297659,264.00,266.50,263.50,263.50,+1.00,334,78865519
110/04/21,331608,263.50,265.50,260.00,260.00,-3.50,335,86641816
110/04/22,690654,263.00,263.50,252.50,253.50,-6.50,652,177162918
110/04/23,264568,254.00,258.50,253.50,257.50,+4.00,287,67671886
110/04/26,499106,260.00,263.50,255.50,255.50,-2.00,477,129559178
110/04/27,375157,258.00,261.00,255.00,255.00,-0.50,412,96384289
110/04/28,216651,257.50,258.00,252.00,254.00,-1.00,253,55007444
110/04/29,706064,254.00,254.50,247.00,247.00,-7.00,769,175741756
110/05/03,789029,250.00,250.00,236.00,239.00,-8.00,841,189745250
110/05/04,656449,239.00,241.50,228.00,234.50,-4.50,577,153116178
110/05/05,308108,234.50,238.00,230.50,231.50,-3.00,332,71914296
110/05/06,229406,233.50,237.00,231.50,232.00,+0.50,254,53611335
110/05/07,482386,235.00,243.50,233.00,242.00,+10.00,467,114547024
110/05/10,266252,246.00,246.00,238.50,238.50,-3.50,286,64330687
110/05/11,327282,233.50,236.00,230.00,232.50,-6.00,362,76254081
110/05/12,1299857,232.50,248.00,223.00,234.00,+1.50,1239,309607240
110/05/13,629684,235.00,237.50,225.00,226.50,-7.50,1224,143867593
110/05/14,957233,230.00,240.00,225.00,225.00,-1.50,886,219093426
110/05/17,4126492,228.50,245.50,222.00,239.00,+14.00,3562,975904154
110/05/18,2557278,236.00,245.00,225.00,236.50,-2.50,2328,597960719
110/05/19,775637,235.00,235.00,229.00,230.50,-6.00,703,179715848
110/05/20,435544,230.00,235.00,227.00,227.00,-3.50,442,100330972
110/05/21,492465,233.50,233.50,228.50,232.50,+5.50,455,113851287
110/05/24,991345,235.50,243.50,235.00,239.50,+7.00,994,237224332
110/05/25,610052,245.00,245.00,236.50,237.00,-2.50,637,145812826
110/05/26,527084,238.00,243.00,237.00,241.50,+4.50,497,126854247
110/05/27,301726,241.50,242.50,239.00,240.00,-1.50,327,72628559
110/05/28,948243,246.50,249.50,243.00,248.00,+8.00,968,233524319
110/05/31,3007963,267.00,267.00,252.00,254.50,+6.50,2886,777580646
110/06/01,1209722,253.00,253.00,240.00,245.00,-9.50,1354,296737030
110/06/02,658344,245.50,247.50,241.00,243.50,-1.50,691,160318787
110/06/03,420664,245.00,248.50,244.00,246.50,+3.00,476,103662189
110/06/04,915945,249.00,253.50,247.00,252.00,+5.50,979,229403301
110/06/07,1040920,255.00,255.50,245.50,251.00,-1.00,1079,260718162
110/06/08,2020788,254.00,264.00,250.50,258.00,+7.00,2064,521743275
110/06/09,2726952,261.00,266.00,260.50,265.50,+7.50,2620,719446926
110/06/10,3908572,270.00,285.00,269.50,275.00,+9.50,3841,1074634665
110/06/11,4582863,283.50,288.00,280.00,284.50,+9.50,4710,1301477456
110/06/15,3819677,285.00,285.50,262.50,274.50,-10.00,3992,1045939268
110/06/16,1522389,270.00,271.50,265.00,266.00,-8.50,1461,408361475
110/06/17,963006,262.50,267.50,262.50,265.50,-0.50,943,254720977
110/06/18,802624,265.00,268.00,262.50,263.50,-2.00,814,212354753
110/06/21,829025,260.50,264.00,254.00,261.50,-2.00,939,214834431
110/06/22,612235,265.00,270.00,262.00,265.00,+3.50,731,162359250
110/06/23,626644,269.00,269.00,264.50,266.00,+1.00,725,166742546
110/06/24,578382,266.50,266.50,260.00,261.50,-4.50,669,151463740
110/06/25,630785,262.00,263.00,258.00,258.00,-3.50,731,163515164
110/06/28,2080700,269.50,275.00,266.00,268.00,+10.00,2448,562867867
110/06/29,1150641,270.00,272.00,264.00,270.50,+2.50,1164,308522188
110/06/30,756171,273.50,273.50,264.00,265.00,-5.50,855,202155886
110/07/01,882041,265.00,265.00,255.50,256.50,-8.50,1003,228793084
110/07/02,498133,258.00,262.00,254.00,260.00,+3.50,468,128908393
110/07/05,322747,260.00,260.50,257.50,260.50,+0.50,413,83639769
110/07/06,1169683,246.00,252.00,243.00,248.00,-12.50,1336,290142477
110/07/07,1469401,249.00,249.00,240.50,242.00,-6.00,1433,357090293
110/07/08,857497,242.00,251.50,242.00,249.50,+7.50,837,212733631
110/07/09,306127,246.50,253.50,246.00,249.50,0.00,330,76712727
110/07/12,397360,252.00,254.00,246.00,253.50,+4.00,475,99914512
110/07/13,490152,253.50,253.50,247.00,248.00,-5.50,443,122430026
110/07/14,335499,250.00,253.00,246.00,251.50,+3.50,368,83945745
110/07/15,324578,251.50,256.50,249.50,253.00,+1.50,385,82371849
110/07/16,274874,253.00,257.00,251.00,251.50,-1.50,287,69575902
110/07/19,186666,251.50,253.00,249.00,251.00,-0.50,194,46941424
110/07/20,1312051,255.00,261.00,250.50,250.50,-0.50,1377,335744203
110/07/21,618943,255.00,255.00,246.50,246.50,-4.00,692,154039737
110/07/22,413511,248.50,248.50,243.50,246.00,-0.50,450,101620865
110/07/23,322407,246.50,251.00,244.00,246.00,0.00,350,79672209
110/07/26,507530,249.50,253.50,246.50,250.50,+4.50,500,127721416
110/07/27,256837,249.00,253.50,246.50,246.50,-4.00,292,63858960
110/07/28,553662,247.00,247.00,238.00,243.00,-3.50,516,134107585
110/07/29,1077678,238.00,240.00,234.00,238.50,-4.50,1094,255097775
110/07/30,653885,236.50,240.00,234.00,237.00,-1.50,682,154688258
110/08/02,254210,238.00,239.50,235.00,237.00,0.00,266,60279776
110/08/03,401592,236.00,240.50,236.00,237.50,+0.50,386,95673082
110/08/04,289181,238.50,242.50,238.00,240.00,+2.50,320,69594648
110/08/05,226988,238.00,242.00,238.00,240.00,0.00,215,54604714
110/08/06,235987,240.00,241.00,238.00,239.50,-0.50,236,56618827
110/08/09,253466,239.50,240.00,235.00,235.00,-4.50,311,59925916
110/08/10,319368,235.00,238.00,234.50,234.50,-0.50,366,75180009
110/08/11,403899,234.50,236.00,232.00,233.50,-1.00,418,94217111
110/08/12,258695,232.00,236.00,232.00,232.00,-1.50,289,60293144
110/08/13,748799,232.00,233.00,223.50,223.50,-8.50,833,170176025
110/08/16,2202160,223.50,239.00,223.00,239.00,,2166,510676837
110/08/17,2537947,217.50,228.00,216.00,216.00,-23.00,2603,560228230
110/08/18,922779,216.00,221.00,209.00,221.00,+5.00,1007,198359664
110/08/19,440243,221.00,221.00,213.00,214.00,-7.00,488,94838756
110/08/20,310975,211.50,214.00,210.00,211.00,-3.00,320,65904594
110/08/23,379351,212.00,222.00,212.00,220.00,+9.00,432,82847686
110/08/24,192965,217.50,220.00,216.50,216.50,-3.50,282,41959267
110/08/25,231482,216.50,223.00,216.50,222.50,+6.00,275,51104376
110/08/26,229272,224.00,224.50,218.50,221.00,-1.50,199,50575501
110/08/27,123309,220.00,222.50,220.00,221.00,0.00,144,27243655
110/08/30,124970,223.50,223.50,220.00,222.50,+1.50,176,27784678
110/08/31,141889,223.00,223.50,218.50,219.00,-3.50,183,31266706
110/09/01,171037,220.00,223.00,219.00,222.50,+3.50,210,37843118
110/09/02,270757,223.00,226.50,221.50,222.50,0.00,289,60688215
110/09/03,214363,225.50,226.50,222.50,226.00,+3.50,248,48085532
110/09/06,129768,226.00,227.00,221.00,221.00,-5.00,180,28981372
110/09/07,296617,223.50,223.50,216.50,217.50,-3.50,342,64898203
110/09/08,144663,218.50,219.50,216.00,218.00,+0.50,204,31454526
110/09/09,104659,217.00,219.00,217.00,219.00,+1.00,111,22857148
110/09/10,372907,221.50,229.00,220.50,223.50,+4.50,411,83704293
110/09/13,116895,226.50,226.50,222.50,223.50,0.00,167,26179657
110/09/14,406306,223.50,229.50,223.50,228.00,+4.50,417,92468206
110/09/15,164378,229.00,231.00,224.00,226.00,-2.00,818,37191877
110/09/16,93744,225.00,225.00,221.50,222.00,-4.00,720,20902875
110/09/17,272076,222.00,224.00,222.00,222.50,+0.50,175,60573141
110/09/22,131583,220.00,223.00,217.50,222.50,0.00,158,29008919
110/09/23,212142,223.00,224.50,220.00,221.50,-1.00,596,47052174
110/09/24,110477,221.50,225.00,221.50,223.50,+2.00,130,24734129
110/09/27,291641,225.00,227.00,221.50,221.50,-2.00,211,65297866
110/09/28,147944,222.00,223.00,220.00,220.00,-1.50,175,32645326
110/09/29,188039,218.00,219.50,216.50,217.00,-3.00,987,40922539
110/09/30,1122296,220.00,225.00,215.00,225.00,+8.00,943,250402830
