欣銓,	3264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/07,932954,29.05,29.40,28.75,28.75,-0.15,508,27187910
108/08/08,1051843,29.00,29.25,28.75,28.75,0.00,553,30441913
108/08/12,1377541,28.75,29.30,28.75,29.05,+0.30,807,40126440
108/08/13,1151084,29.05,29.05,28.65,28.75,-0.30,639,33115736
108/08/14,702347,29.10,29.35,29.05,29.10,+0.35,415,20513840
108/08/15,1551721,28.75,28.90,28.60,28.75,-0.35,502,44635209
108/08/16,2018385,28.75,29.30,28.75,29.05,+0.30,548,58482967
108/08/19,2793976,29.05,29.80,29.05,29.80,+0.75,1023,82087677
108/08/20,3745692,28.30,28.40,27.85,27.90,,1337,106277039
108/08/21,653941,27.80,28.25,27.80,28.05,+0.15,415,18369432
108/08/22,665072,28.25,28.30,27.90,28.00,-0.05,458,18632816
108/08/23,1018176,28.00,28.00,27.70,27.70,-0.30,621,28289226
108/08/26,1539499,27.20,27.20,26.85,26.90,-0.80,1069,41506919
108/08/27,837983,26.90,27.35,26.90,27.00,+0.10,480,22685937
108/08/28,1191717,27.20,27.50,27.05,27.10,+0.10,888,32460296
108/08/29,2024950,27.35,27.35,26.85,27.10,0.00,1474,54659386
108/08/30,1528834,27.30,27.60,27.25,27.30,+0.20,938,41925896
108/09/02,2675084,27.55,27.75,26.90,27.45,+0.15,1290,73170811
108/09/03,2030163,27.60,27.90,27.30,27.60,+0.15,904,56126630
108/09/04,1578085,27.65,27.95,27.65,27.85,+0.25,873,43953230
108/09/05,1930337,28.00,28.25,28.00,28.20,+0.35,864,54315560
108/09/06,1263494,28.50,28.50,28.25,28.30,+0.10,712,35854650
108/09/09,1476867,28.45,28.45,27.85,27.85,-0.45,921,41461924
108/09/10,839599,28.00,28.30,27.85,28.25,+0.40,576,23592967
108/09/11,1038481,28.30,28.35,27.60,27.80,-0.45,652,28997618
108/09/12,805835,28.00,28.10,27.90,28.00,+0.20,461,22573880
108/09/16,768109,28.00,28.00,27.70,27.75,-0.25,437,21360339
108/09/17,688521,27.75,27.90,27.70,27.75,0.00,387,19143479
108/09/18,2726869,27.75,28.40,27.75,28.25,+0.50,1256,76873585
108/09/19,6494580,28.80,29.20,28.55,28.60,+0.35,3752,187025330
108/09/20,1829600,28.50,28.80,28.40,28.80,+0.20,944,52491013
108/09/23,1765669,28.80,29.10,28.80,28.85,+0.05,1019,51140343
108/09/24,1565105,28.80,29.00,28.65,28.95,+0.10,850,45225664
108/09/25,1085753,28.85,28.85,28.45,28.50,-0.45,729,31025416
108/09/26,1368508,28.70,28.70,28.20,28.30,-0.20,828,38849170
108/09/27,1222387,28.45,28.45,27.90,27.90,-0.40,762,34345938
108/10/01,748670,28.05,28.20,27.90,28.10,+0.20,397,21002738
108/10/02,860308,28.00,28.25,27.80,27.85,-0.25,537,24067887
108/10/03,835648,27.50,27.95,27.50,27.90,+0.05,474,23172694
108/10/04,576782,28.30,28.30,27.85,27.85,-0.05,339,16165753
108/10/07,439667,28.05,28.05,27.85,27.95,+0.10,261,12281326
108/10/08,704579,28.10,28.20,27.90,27.90,-0.05,324,19728774
108/10/09,659074,27.85,27.85,27.50,27.55,-0.35,407,18212989
108/10/14,795571,27.90,27.90,27.60,27.60,+0.05,494,22006105
108/10/15,740295,27.70,27.90,27.60,27.65,+0.05,336,20531498
108/10/16,730121,27.85,27.90,27.50,27.50,-0.15,351,20175405
108/10/17,510370,27.50,27.65,27.40,27.55,+0.05,283,14059690
108/10/18,887015,27.40,27.70,27.35,27.40,-0.15,508,24367455
108/10/21,1016541,27.35,27.75,27.15,27.70,+0.30,560,27871705
108/10/22,752074,27.90,27.90,27.60,27.70,0.00,417,20858545
108/10/23,1097058,27.70,28.05,27.55,27.75,+0.05,571,30558305
108/10/24,1344074,27.75,28.10,27.75,28.10,+0.35,610,37492119
108/10/25,1202659,28.25,28.30,27.90,27.90,-0.20,486,33729517
108/10/28,1539934,28.15,28.50,27.80,28.50,+0.60,783,43385719
108/10/29,7507727,29.00,29.25,28.40,28.65,+0.15,3302,216968971
108/10/30,1192575,28.70,28.75,28.40,28.50,-0.15,623,34042731
108/10/31,1604614,28.65,28.75,28.10,28.40,-0.10,787,45696683
108/11/01,897545,28.30,28.40,28.05,28.30,-0.10,390,25322892
108/11/04,1542994,28.55,28.85,28.40,28.80,+0.50,887,44244618
108/11/05,1376010,28.90,28.95,28.55,28.55,-0.25,632,39471724
108/11/06,928441,28.65,28.70,28.25,28.35,-0.20,500,26422395
108/11/07,1469214,28.35,28.45,27.90,27.95,-0.40,642,41248159
108/11/08,1274608,27.90,28.05,27.55,27.75,-0.20,648,35353447
108/11/11,1101482,27.70,27.70,27.30,27.35,-0.40,560,30207051
108/11/12,642642,27.35,27.60,27.35,27.55,+0.20,417,17651078
108/11/13,874327,27.60,28.05,27.60,27.65,+0.10,452,24288837
108/11/14,616008,27.70,27.85,27.40,27.45,-0.20,293,16959264
108/11/15,539665,27.65,27.75,27.55,27.65,+0.20,368,14931000
108/11/18,856783,27.65,28.05,27.65,28.00,+0.35,537,23905028
108/11/19,1354151,28.00,28.35,28.00,28.30,+0.30,774,38232705
108/11/20,998203,28.20,28.25,27.85,28.00,-0.30,578,27972256
108/11/21,1067712,27.85,28.00,27.75,27.85,-0.15,465,29692225
108/11/22,642612,27.85,27.85,27.55,27.75,-0.10,365,17815527
108/11/25,327801,27.95,27.95,27.65,27.75,0.00,223,9092069
108/11/26,2631971,27.90,28.35,27.80,28.05,+0.30,798,74124588
108/11/27,1153814,28.20,28.30,28.05,28.05,0.00,621,32479908
108/11/28,981918,28.25,28.25,27.95,27.95,-0.10,540,27592554
108/11/29,708392,28.15,28.15,27.60,27.60,-0.35,371,19696512
108/12/02,1161211,27.75,27.75,27.25,27.45,-0.15,569,31827507
108/12/03,461000,27.35,27.80,27.35,27.70,+0.25,247,12737746
108/12/04,589211,27.75,27.75,27.55,27.70,0.00,274,16273514
108/12/05,1134891,27.70,28.15,27.70,28.15,+0.45,784,31771274
108/12/06,1745694,28.25,28.50,28.15,28.45,+0.30,1049,49399883
108/12/09,765452,28.45,28.50,28.25,28.25,-0.20,446,21704886
108/12/10,512792,28.20,28.35,28.20,28.30,+0.05,325,14490506
108/12/11,689758,28.45,28.45,28.25,28.25,-0.05,375,19561456
108/12/12,2764853,28.45,28.85,28.40,28.55,+0.30,1146,79137393
108/12/13,7031593,28.90,29.45,28.65,28.65,+0.10,3306,204310429
108/12/16,2398802,28.85,29.30,28.85,29.05,+0.40,1222,69803208
108/12/17,8404336,29.50,30.25,29.25,30.20,+1.15,3781,250659285
108/12/18,5227129,30.35,30.60,30.00,30.10,-0.10,2410,158595474
108/12/19,4879883,30.10,30.60,29.95,30.05,-0.05,2121,147826274
108/12/20,8422196,30.50,31.40,30.50,30.70,+0.65,3787,260751008
108/12/23,3399215,31.00,31.45,30.70,30.75,+0.05,1565,105500999
108/12/24,2597130,30.85,31.20,30.40,30.40,-0.35,1066,79637595
108/12/25,1573149,30.60,30.80,30.20,30.55,+0.15,872,47947491
108/12/26,2121864,30.55,31.10,30.40,30.75,+0.20,1056,65259055
108/12/27,1333800,30.80,30.90,30.65,30.80,+0.05,579,41084381
108/12/30,1049494,30.90,31.00,30.55,30.65,-0.15,569,32252033
108/12/31,1640008,30.65,30.95,30.30,30.85,+0.20,858,50186991
109/01/02,5307067,31.65,31.85,31.20,31.45,+0.60,2583,167357592
109/01/03,3435049,31.55,31.55,30.15,30.40,-1.05,1962,105467091
109/01/06,2359667,30.05,30.10,29.35,29.55,-0.85,1332,70150788
109/01/07,2060083,29.90,29.90,28.95,29.10,-0.45,1187,60191661
109/01/08,945876,28.80,29.20,28.80,29.00,-0.10,556,27485792
109/01/09,1380104,29.55,29.70,29.15,29.20,+0.20,755,40677285
109/01/10,615008,29.40,29.45,29.10,29.20,0.00,447,17997328
109/01/13,722719,29.35,29.45,29.10,29.40,+0.20,443,21173507
109/01/14,1115505,29.50,29.75,29.50,29.70,+0.30,701,33080739
109/01/15,670617,29.75,29.75,29.55,29.60,-0.10,404,19889955
109/01/16,473980,29.60,29.70,29.55,29.60,0.00,288,14034198
109/01/17,924971,29.75,29.75,29.45,29.60,0.00,469,27346535
109/01/20,1123789,29.50,29.90,29.50,29.70,+0.10,524,33347496
109/01/30,3034467,27.60,28.10,27.05,27.20,-2.50,1670,83669981
109/01/31,1170303,27.10,27.75,27.10,27.35,+0.15,681,32114876
109/02/03,2344238,26.35,26.40,25.50,26.10,-1.25,1235,60905737
109/02/04,1592187,26.40,26.70,26.40,26.55,+0.45,1023,42236074
109/02/05,2354202,26.85,26.85,26.30,26.75,+0.20,1069,62537904
109/02/06,2187328,27.25,27.45,26.95,27.40,+0.65,1048,59354164
109/02/07,2539639,27.40,27.40,26.70,26.85,-0.55,1213,68400203
109/02/10,2352373,26.70,26.70,26.25,26.45,-0.40,1216,62193012
109/02/11,1970706,26.60,27.00,26.55,26.90,+0.45,1123,52801718
109/02/12,2914148,27.20,27.45,27.15,27.40,+0.50,1527,79590402
109/02/13,2499845,27.60,27.80,27.15,27.20,-0.20,1220,68708645
109/02/14,2805058,27.30,27.65,27.25,27.55,+0.35,1527,77188936
109/02/17,1511016,27.50,27.60,27.20,27.40,-0.15,706,41523678
109/02/18,859111,27.40,27.55,27.30,27.40,0.00,452,23557122
109/02/19,1069147,27.45,27.50,27.30,27.35,-0.05,604,29315610
109/02/20,1765402,27.45,27.50,27.05,27.20,-0.15,839,48218718
109/02/21,2866435,27.00,27.70,27.00,27.70,+0.50,1526,78507667
109/02/24,1208525,27.65,27.65,27.30,27.55,-0.15,609,33235650
109/02/25,1803432,27.20,27.80,27.00,27.55,0.00,929,49611262
109/02/26,2147699,27.40,27.75,27.20,27.40,-0.15,1129,58839294
109/02/27,2992616,27.20,27.40,26.40,26.40,-1.00,1681,80069240
109/03/02,2182195,25.70,26.30,25.65,26.10,-0.30,1496,56800440
109/03/03,2446006,26.60,26.85,26.45,26.55,+0.45,1344,65079695
109/03/04,2666356,27.00,27.10,26.70,27.00,+0.45,1362,71786162
109/03/05,5837061,27.55,28.00,27.30,27.30,+0.30,2960,161580454
109/03/06,3648962,27.60,27.85,27.30,27.40,+0.10,1959,100415194
109/03/09,4291742,27.20,27.25,26.30,26.45,-0.95,2317,114822598
109/03/10,4098067,26.10,27.25,26.05,27.25,+0.80,2243,108954967
109/03/11,3129130,27.40,27.70,26.60,26.75,-0.50,1736,84950638
109/03/12,5336801,26.40,26.75,25.10,25.10,-1.65,2535,137301078
109/03/13,7613099,23.60,24.15,22.95,23.80,-1.30,3632,177838392
109/03/16,6031612,23.70,23.95,22.20,22.35,-1.45,2820,138393457
109/03/17,4303378,21.35,22.25,20.90,21.50,-0.85,1909,92751351
109/03/18,3050794,21.80,21.95,21.00,21.00,-0.50,1553,65466245
109/03/19,6822316,20.45,20.95,18.90,18.90,-2.10,3021,131985969
109/03/20,3107369,20.10,20.60,19.90,20.50,+1.60,1513,62880021
109/03/23,2537526,19.25,19.85,19.25,19.65,-0.85,984,49726526
109/03/24,3931210,20.20,20.60,20.10,20.25,+0.60,1876,79978131
109/03/25,7746177,21.00,21.40,20.85,20.90,+0.65,3616,163468194
109/03/26,3744318,21.10,21.20,20.50,20.80,-0.10,1813,77787028
109/03/27,5951577,21.40,21.70,20.70,20.80,0.00,2635,126060466
109/03/30,3089960,20.50,20.55,20.20,20.50,-0.30,1593,62979817
109/03/31,3379118,20.90,21.00,20.50,20.85,+0.35,1655,69954410
109/04/01,3714888,20.80,21.30,20.70,20.85,0.00,2022,77836298
109/04/06,3367499,21.05,21.50,20.90,21.40,+0.55,1664,71403165
109/04/07,6354133,21.80,22.50,21.80,22.40,+1.00,2650,140521769
109/04/08,5842156,22.80,23.40,22.50,23.40,+1.00,2501,133949740
109/04/09,6414328,24.00,24.20,23.55,23.95,+0.55,2642,153165881
109/04/10,5355961,24.45,24.65,24.10,24.20,+0.25,2426,130489750
109/04/13,2974090,24.20,24.40,23.75,23.85,-0.35,1587,71360385
109/04/14,3450203,24.20,24.45,24.05,24.40,+0.55,1518,83643470
109/04/15,4220394,24.80,24.80,24.35,24.55,+0.15,1790,103795926
109/04/16,2670773,24.25,24.80,24.10,24.70,+0.15,1272,65512426
109/04/17,10691185,26.05,26.80,25.15,25.25,+0.55,4796,276848313
109/04/20,4380729,25.35,26.10,25.15,25.90,+0.65,1841,112555216
109/04/21,4491133,25.60,25.95,24.70,24.85,-1.05,2144,113410752
109/04/22,2337892,24.40,25.15,24.05,25.10,+0.25,1171,57526880
109/04/23,2798627,25.40,25.60,25.15,25.55,+0.45,1253,71192517
109/04/24,2476120,25.90,25.90,25.25,25.50,-0.05,1292,63202874
109/04/27,2352571,25.75,25.90,25.65,25.75,+0.25,1007,60626274
109/04/28,2590819,25.95,26.05,25.45,25.85,+0.10,992,66527694
109/04/29,2846194,25.90,26.10,25.75,25.75,-0.10,1318,73652669
109/04/30,4473898,26.10,26.50,25.90,26.35,+0.60,1752,117105053
109/05/04,9776213,26.40,27.45,26.35,27.35,+1.00,3989,264200107
109/05/05,7692464,28.35,28.40,27.60,27.85,+0.50,3685,215249006
109/05/06,3690156,27.95,28.30,27.60,27.80,-0.05,1823,102857077
109/05/07,3654106,28.10,28.15,27.55,28.10,+0.30,1880,101937218
109/05/08,3129179,28.70,28.70,28.00,28.05,-0.05,1572,88324462
109/05/11,3482081,28.60,28.60,28.00,28.15,+0.10,1546,98293271
109/05/12,2528929,28.15,28.25,27.65,27.75,-0.40,1272,70386225
109/05/13,3172166,27.75,28.10,27.70,28.10,+0.35,1539,88496509
109/05/14,3370849,27.90,28.15,27.15,27.15,-0.95,1844,93592939
109/05/15,3614785,27.45,27.75,26.75,27.15,0.00,1485,98611887
109/05/18,2084040,27.35,27.70,27.20,27.40,+0.25,1127,57185990
109/05/19,3591385,28.00,28.15,27.70,28.10,+0.70,1724,100296230
109/05/20,2579140,28.15,28.35,27.65,27.85,-0.25,1262,72201738
109/05/21,2895817,27.85,28.25,27.85,28.10,+0.25,1246,81206951
109/05/22,2829791,28.30,28.30,27.90,28.05,-0.05,1381,79418532
109/05/25,9677259,28.50,29.40,28.10,29.35,+1.30,5219,279683039
109/05/26,5755300,29.25,29.50,28.80,28.95,-0.40,3039,167301412
109/05/27,3461571,29.10,29.10,28.75,28.80,-0.15,1818,99999237
109/05/28,2551550,29.15,29.15,28.20,28.30,-0.50,1488,73076507
109/05/29,2002557,28.35,28.50,28.00,28.15,-0.15,965,56570969
109/06/01,2220527,28.40,28.80,28.25,28.70,+0.55,1258,63557165
109/06/02,2446846,28.80,29.05,28.60,28.75,+0.05,1198,70519268
109/06/03,7786079,29.00,29.85,28.90,29.65,+0.90,3383,228922674
109/06/04,14351954,30.05,30.60,29.75,30.55,+0.90,5925,435053833
109/06/05,4742443,30.70,30.85,30.20,30.65,+0.10,2350,144923717
109/06/08,7450767,31.25,31.45,30.65,30.65,0.00,3697,230972718
109/06/09,3377508,31.10,31.20,30.75,30.80,+0.15,1793,104456040
109/06/10,3549447,30.95,31.00,30.60,30.80,0.00,1807,109233718
109/06/11,9460804,31.00,31.50,29.45,29.60,-1.20,4341,289480140
109/06/12,6547402,29.00,30.60,28.80,30.45,+0.85,3077,195095921
109/06/15,7879618,30.85,31.45,30.65,30.70,+0.25,4152,244406844
109/06/16,3974267,31.15,31.25,30.70,30.70,0.00,1969,122762837
109/06/17,3554502,30.75,30.95,30.10,30.30,-0.40,1853,108032802
109/06/18,3041490,30.30,30.50,30.10,30.30,0.00,1412,92153641
109/06/19,2665812,30.60,31.00,30.35,30.35,+0.05,1388,81726236
109/06/22,2683714,30.45,30.90,30.30,30.80,+0.45,1527,82076461
109/06/23,2760350,31.10,31.15,30.45,30.85,+0.05,1518,85009191
109/06/24,2419900,31.10,31.10,30.50,30.85,0.00,1058,74556758
109/06/29,2268046,30.50,31.00,30.45,31.00,+0.15,963,69863364
109/06/30,6433746,31.35,31.80,31.20,31.80,+0.80,3214,202715560
109/07/01,6569679,32.10,32.40,31.60,32.20,+0.40,3804,211094316
109/07/02,5326415,32.35,33.10,32.00,32.75,+0.55,2689,174051911
109/07/03,4392261,33.00,33.15,32.20,32.30,-0.45,2210,142478977
109/07/06,3774447,32.65,32.90,32.35,32.65,+0.35,1837,123348223
109/07/07,5953735,32.90,33.10,32.35,32.80,+0.15,2805,194481770
109/07/08,6967482,32.10,32.30,31.50,32.15,,3709,222465280
109/07/09,6178100,32.40,32.40,31.40,31.40,-0.75,3340,195848744
109/07/10,7991180,31.30,31.30,30.05,30.30,-1.10,3701,243618827
109/07/13,4050352,31.05,31.70,30.55,31.65,+1.35,2207,126288412
109/07/14,5874280,31.80,32.20,31.35,32.00,+0.35,2939,187653610
109/07/15,4647421,32.15,32.30,31.10,31.40,-0.60,2011,147180114
109/07/16,1919613,31.45,31.50,30.85,31.00,-0.40,1037,59637103
109/07/17,2359535,31.15,31.15,30.50,30.50,-0.50,1180,72466661
109/07/20,1179645,30.95,30.95,30.35,30.55,+0.05,711,36143418
109/07/21,2281486,30.70,31.30,30.70,31.00,+0.45,1127,70768587
109/07/22,2301836,31.20,31.45,31.05,31.15,+0.15,1028,71951201
109/07/23,3062591,31.40,31.85,31.25,31.80,+0.65,1654,96797727
109/07/24,10425737,32.00,32.45,31.90,32.25,+0.45,4394,335930658
109/07/27,10445153,32.90,33.45,32.05,32.25,0.00,4895,341792774
109/07/28,9488466,32.35,32.75,30.00,30.15,-2.10,4717,295629513
109/07/29,2606212,30.15,31.15,30.15,30.90,+0.75,1516,80002419
109/07/30,5335191,31.45,32.30,31.10,32.30,+1.40,2624,169901798
109/07/31,21827498,33.65,35.30,33.65,34.95,+2.65,10506,753721315
109/08/03,17529249,35.85,36.95,35.65,36.45,+1.50,8958,634688827
109/08/04,7611656,36.40,37.15,36.10,36.75,+0.30,4002,278591092
109/08/05,5715502,36.90,37.40,36.40,36.70,-0.05,3024,210313603
109/08/06,11473832,37.00,37.05,35.30,35.90,-0.80,6231,410736802
109/08/07,5952438,36.15,36.40,35.05,35.45,-0.45,3315,211463162
109/08/10,7274443,36.30,36.65,35.15,35.30,-0.15,3622,261475199
109/08/11,7660259,35.45,35.45,34.00,34.80,-0.50,4303,264995955
109/08/12,5774679,34.80,35.15,34.20,34.70,-0.10,2516,199320421
109/08/13,5205809,35.15,35.30,34.30,34.30,-0.40,2222,180945533
109/08/14,4808392,34.45,34.80,34.00,34.80,+0.50,2599,165087872
109/08/17,6722066,35.00,35.10,34.60,35.00,+0.20,2582,234501060
109/08/18,7301755,35.05,35.05,33.85,33.95,-1.05,3275,249363109
109/08/19,6980081,33.95,34.35,33.40,33.75,-0.20,3401,236542979
109/08/20,8566969,33.70,33.75,30.75,32.25,-1.50,4182,275144886
109/08/21,3746606,32.80,32.90,32.10,32.70,+0.45,1889,122262148
109/08/24,4278578,32.85,32.95,31.80,32.15,-0.55,2579,137829833
109/08/25,2488428,32.30,32.70,32.20,32.65,+0.50,1412,80916281
109/08/26,4007608,33.00,33.50,32.85,33.00,+0.35,2207,132683186
109/08/27,2825005,33.10,33.35,32.45,32.85,-0.15,1482,92497465
109/08/28,4142164,32.90,33.40,32.65,33.35,+0.50,2226,136967287
109/08/31,3746071,33.35,33.40,32.70,32.75,-0.60,1818,123494566
109/09/01,2639574,32.65,32.65,32.25,32.35,-0.40,1408,85552789
109/09/02,3745156,32.40,33.30,32.30,32.95,+0.60,1973,123209350
109/09/03,2824515,33.30,33.45,33.00,33.05,+0.10,1530,93863945
109/09/04,2957301,32.40,32.75,32.25,32.75,-0.30,1725,95963083
109/09/07,2093663,32.75,33.00,32.20,32.35,-0.40,1196,68275656
109/09/08,4903418,33.00,33.40,32.90,33.05,+0.70,2614,162494906
109/09/09,2531133,32.75,33.05,32.50,33.05,0.00,1400,82845559
109/09/10,2425771,33.25,33.50,32.75,32.80,-0.25,1276,80405459
109/09/11,2641588,32.80,32.85,32.25,32.60,-0.20,1431,85983711
109/09/14,1721254,32.70,33.10,32.60,33.00,+0.40,950,56660432
109/09/15,12770980,33.25,35.00,33.20,34.95,+1.95,7193,439127960
109/09/16,12778018,35.15,35.70,34.40,34.70,-0.25,6902,447385465
109/09/17,3171554,34.80,34.95,34.35,34.45,-0.25,1815,109649727
109/09/18,4293062,34.60,34.65,33.90,34.10,-0.35,2343,146558613
109/09/21,3131939,34.00,34.15,33.30,33.40,-0.70,1658,105287450
109/09/22,3310220,33.30,33.40,32.40,33.25,-0.15,1700,109039780
109/09/23,1896329,33.40,33.55,32.75,32.85,-0.40,1128,62658460
109/09/24,3835003,32.35,32.45,31.80,31.80,-1.05,1951,122855096
109/09/25,3283173,32.10,32.20,30.60,30.90,-0.90,1747,102550962
109/09/28,1471183,31.10,31.85,31.10,31.75,+0.85,867,46481349
109/09/29,3664710,32.15,33.05,31.80,32.40,+0.65,1634,119303452
109/09/30,1845818,32.20,33.00,32.20,32.65,+0.25,894,60294762
109/10/05,2852127,32.90,33.40,32.80,33.10,+0.45,1220,94574199
109/10/06,2390254,33.35,33.75,33.30,33.30,+0.20,1115,80197803
109/10/07,1175546,33.15,33.50,33.10,33.50,+0.20,606,39189789
109/10/08,2025548,34.00,34.00,33.20,33.25,-0.25,1040,67889565
109/10/12,1742373,33.70,33.90,33.30,33.30,+0.05,985,58403117
109/10/13,1624893,33.55,33.70,33.25,33.55,+0.25,1016,54375302
109/10/14,5141600,33.80,34.45,33.65,34.40,+0.85,2549,175679432
109/10/15,2496277,34.30,34.50,33.85,33.90,-0.50,1485,85003571
109/10/16,2311897,33.70,33.85,33.30,33.30,-0.60,1267,77621317
109/10/19,1335691,33.40,33.65,33.40,33.45,+0.15,607,44735508
109/10/20,802997,33.35,33.70,33.35,33.60,+0.15,480,26942047
109/10/21,2647732,33.80,34.30,33.70,33.95,+0.35,1443,90143639
109/10/22,1297001,33.85,34.20,33.65,33.70,-0.25,718,43922878
109/10/23,1913773,34.10,34.20,33.80,34.15,+0.45,870,65178713
109/10/26,5837275,34.40,34.80,34.25,34.25,+0.10,2738,201432019
109/10/27,4276822,34.05,34.75,33.90,34.65,+0.40,1821,147467062
109/10/28,4463008,34.90,35.15,34.20,34.30,-0.35,2053,155001409
109/10/29,2370519,33.80,34.10,33.60,34.10,-0.20,1087,80302912
109/10/30,3880708,34.50,34.55,33.25,33.35,-0.75,1968,131582468
109/11/02,2505031,33.45,33.75,32.65,32.95,-0.40,1250,82598526
109/11/03,1857060,33.40,33.45,32.95,33.05,+0.10,912,61432189
109/11/04,2175226,33.30,33.40,32.70,33.35,+0.30,1005,71876475
109/11/05,3731286,33.45,34.10,33.20,34.00,+0.65,1663,125954136
109/11/06,2774276,34.05,34.30,33.65,33.95,-0.05,1365,94298260
109/11/09,4741291,34.45,34.80,34.30,34.80,+0.85,2306,163956943
109/11/10,3074812,35.00,35.00,34.30,34.60,-0.20,1444,106249686
109/11/11,2687200,34.85,34.85,34.55,34.75,+0.15,1261,93256137
109/11/12,3884888,35.00,35.35,34.75,34.80,+0.05,1786,135948928
109/11/13,1477699,34.85,34.90,34.60,34.80,0.00,785,51348937
109/11/16,3010467,35.30,35.50,35.00,35.15,+0.35,1390,105926893
109/11/17,4233374,35.60,35.80,35.20,35.35,+0.20,2049,150093459
109/11/18,2427074,35.35,35.50,35.00,35.10,-0.25,1278,85376028
109/11/19,2425625,35.00,35.05,34.70,34.85,-0.25,1102,84519498
109/11/20,2023529,34.95,35.20,34.75,35.20,+0.35,1016,70890518
109/11/23,12037915,35.50,37.10,35.45,37.10,+1.90,5885,436144222
109/11/24,21503522,37.65,38.60,36.90,37.40,+0.30,10860,809015088
109/11/25,7030989,37.60,37.60,36.50,36.80,-0.60,3911,259208443
109/11/26,3696751,37.00,37.20,36.65,37.00,+0.20,1918,136606101
109/11/27,3902950,37.30,37.40,36.85,37.15,+0.15,1924,145027400
109/11/30,8127395,37.50,38.25,37.35,37.35,+0.20,4257,307374110
109/12/01,7892614,37.50,38.45,37.05,38.40,+1.05,3881,299419378
109/12/02,7351435,38.90,39.10,38.15,38.40,0.00,3508,284013927
109/12/03,4496521,38.60,38.65,37.65,37.90,-0.50,2308,171403022
109/12/04,6116869,38.10,38.85,37.75,38.85,+0.95,2616,235224003
109/12/07,8041163,39.50,39.80,38.55,39.50,+0.65,4170,315140073
109/12/08,5740110,39.90,39.95,38.95,39.00,-0.50,2839,225818569
109/12/09,12848751,39.35,41.50,39.15,41.05,+2.05,5879,518332637
109/12/10,7506399,40.35,40.70,39.70,40.10,-0.95,4056,301757079
109/12/11,7023175,40.75,40.75,38.70,39.45,-0.65,3636,277296466
109/12/14,4415707,39.70,39.70,38.95,39.50,+0.05,2074,173442918
109/12/15,5242920,39.50,39.70,38.15,38.15,-1.35,3010,202693017
109/12/16,2005239,38.65,38.90,38.50,38.65,+0.50,978,77631120
109/12/17,3055193,38.75,38.75,38.00,38.30,-0.35,1475,116932431
109/12/18,3377905,38.40,38.55,37.75,37.90,-0.40,1813,128341694
109/12/21,2558391,37.85,38.20,37.15,37.90,0.00,1413,96746276
109/12/22,3939598,38.00,38.20,37.00,37.10,-0.80,1910,148650164
109/12/23,1663819,37.20,37.70,37.10,37.50,+0.40,859,62357317
109/12/24,1818633,37.60,38.10,37.60,37.90,+0.40,1001,69078361
109/12/25,2673043,38.20,38.55,38.00,38.45,+0.55,1284,102346248
109/12/28,2946936,38.60,38.80,38.30,38.55,+0.10,1556,113558643
109/12/29,2394509,38.60,38.65,38.00,38.05,-0.50,1206,91433821
109/12/30,1475128,38.10,38.25,37.95,38.15,+0.10,822,56215629
109/12/31,3349644,38.70,38.85,38.20,38.65,+0.50,1511,129304077
110/01/04,3775167,39.05,39.10,38.70,39.00,+0.35,1934,146884208
110/01/05,7804529,39.05,40.20,39.00,39.75,+0.75,3910,309891196
110/01/06,6110334,39.85,39.90,38.25,38.95,-0.80,3240,238483202
110/01/07,3113209,38.85,39.05,38.45,38.90,-0.05,1879,120568635
110/01/08,3098461,39.20,39.30,38.45,38.55,-0.35,1541,119970920
110/01/11,10179206,39.25,40.35,39.05,40.35,+1.80,5831,405209072
110/01/12,34859815,41.30,43.25,39.95,40.35,0.00,18302,1451780935
110/01/13,7917922,40.70,41.05,40.00,40.40,+0.05,4265,320838218
110/01/14,5075039,40.55,41.00,40.20,40.75,+0.35,2697,206525777
110/01/15,6355793,41.05,41.30,39.80,39.90,-0.85,3448,256709146
110/01/18,6376458,39.95,40.45,38.00,40.25,+0.35,3142,251426739
110/01/19,13840396,41.00,42.25,40.75,40.95,+0.70,7298,572588635
110/01/20,16139877,41.00,42.10,40.70,42.00,+1.05,9582,670797107
110/01/21,45800862,44.00,45.80,41.35,41.60,-0.40,21503,2002157390
110/01/22,8874492,41.05,42.45,40.75,42.20,+0.60,4862,369996413
110/01/25,14689695,42.40,43.95,42.30,43.80,+1.60,7109,635235417
110/01/26,15012182,44.10,44.95,43.30,43.80,0.00,6897,660493969
110/01/27,10258523,43.85,44.90,43.60,44.25,+0.45,5546,455709205
110/01/28,6839431,43.50,44.05,42.80,42.80,-1.45,3403,295861669
110/01/29,6175702,43.20,43.50,41.55,41.65,-1.15,3437,262489145
110/02/01,5432950,41.65,42.35,40.95,41.60,-0.05,3155,225838050
110/02/02,8712430,42.40,43.65,42.40,43.60,+2.00,4392,375634493
110/02/03,32160626,43.30,46.90,43.00,45.70,+2.10,15520,1456574715
110/02/04,44307101,46.00,48.00,45.35,47.80,+2.10,21340,2081676215
110/02/05,34344618,47.50,48.60,46.60,47.55,-0.25,17633,1640325094
110/02/17,30114627,49.30,49.75,47.95,49.00,+1.45,12831,1467665792
110/02/18,16521770,49.00,49.10,47.10,47.50,-1.50,9384,789199744
