重鳥鵬,	3555
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/07,13500,30.00,31.00,28.90,29.80,-1.20,14,400174
109/02/10,3771,30.80,30.80,29.80,29.80,0.00,5,113425
109/02/11,4006,29.00,29.60,28.30,29.60,-0.20,5,115872
109/02/12,7223,29.60,30.00,29.00,29.50,-0.10,9,213528
109/02/13,14003,29.10,29.40,28.20,28.40,-1.10,17,399884
109/02/14,6031,28.90,28.90,27.10,28.75,+0.35,10,169788
109/02/17,1013,29.50,29.50,29.50,29.50,+0.75,6,29869
109/02/18,2006,29.20,29.95,29.20,29.95,+0.45,5,59326
109/02/19,1001,29.60,29.60,29.60,29.60,-0.35,2,29629
109/02/20,5114,30.30,31.00,29.60,29.60,0.00,6,154144
109/02/21,27002,29.30,29.50,28.20,29.20,-0.40,17,771508
109/02/24,3073,30.00,30.00,28.95,28.95,-0.25,7,89100
109/02/25,500,---,---,---,---,---,3,14474
109/02/26,4006,28.50,28.80,28.50,28.80,-0.15,8,115070
109/02/27,5000,29.20,29.80,28.50,29.00,+0.20,5,145550
109/03/02,5033,27.10,27.10,27.00,27.10,-1.90,11,136291
109/03/03,3144,28.00,28.90,28.00,28.30,+1.20,8,89179
109/03/04,5189,28.30,28.90,27.15,28.20,-0.10,9,145646
109/03/05,5543,28.00,28.80,28.00,28.80,+0.60,7,156930
109/03/06,3039,28.50,28.50,28.40,28.40,-0.40,42,86353
109/03/09,17458,28.30,28.30,26.80,28.00,-0.40,13,490493
109/03/10,3003,28.00,28.30,28.00,28.10,+0.10,6,84484
109/03/11,8003,28.00,28.00,27.50,27.90,-0.20,10,221931
109/03/12,9010,27.90,27.90,25.60,26.65,-1.25,12,235010
109/03/13,363,---,---,---,---,---,7,9652
109/03/16,2500,27.20,27.20,24.55,24.55,-1.85,3,64025
109/03/17,10309,25.30,26.00,24.55,25.90,+1.35,17,261166
109/03/18,4091,27.50,27.50,26.60,26.60,+0.70,7,109693
109/03/19,26349,27.00,27.40,24.50,27.00,+0.40,29,685763
109/03/20,57488,27.90,27.90,24.30,26.60,-0.40,47,1438437
109/03/23,16229,26.50,26.50,26.10,26.10,-0.50,19,427988
109/03/24,37188,26.70,28.40,24.20,28.00,+1.90,36,994429
109/03/25,3126,28.00,29.15,28.00,29.15,+1.15,9,89004
109/03/26,16294,29.00,30.45,29.00,29.00,-0.15,23,478140
109/03/27,22714,29.50,29.80,27.40,28.30,-0.70,38,642442
109/03/30,43086,28.00,30.00,28.00,28.80,+0.50,52,1244783
109/03/31,15053,29.00,29.30,28.90,29.00,+0.20,19,437787
109/04/01,2,---,---,---,---,---,2,58
109/04/06,17506,30.00,30.60,28.15,29.70,+0.70,28,521724
109/04/07,7004,28.80,29.70,28.80,29.70,0.00,6,203816
109/04/08,5278,28.60,29.50,28.50,29.00,-0.70,6,153062
109/04/09,22638,29.00,29.00,28.00,28.95,-0.05,23,643072
109/04/10,29356,28.80,28.80,28.00,28.50,-0.45,26,829696
109/04/13,3009,28.00,28.65,28.00,28.65,+0.15,6,84903
109/04/14,301,---,---,---,---,---,8,8620
109/04/15,2207,28.00,28.50,28.00,28.50,0.00,7,62305
109/04/16,90409,28.50,29.40,28.50,29.10,+0.60,57,2597239
109/04/17,64639,29.40,29.90,28.50,29.80,+0.70,47,1874781
109/04/20,45134,30.40,30.90,29.00,29.80,0.00,42,1345942
109/04/21,13275,29.50,29.60,28.50,29.60,-0.20,19,387036
109/04/22,23346,29.00,29.00,27.10,28.40,-1.20,19,654972
109/04/23,3114,28.90,29.00,28.60,28.60,+0.20,4,89703
109/04/24,22229,28.95,30.30,28.90,29.70,+1.10,26,651515
109/04/27,13036,29.95,29.95,28.70,29.75,+0.05,15,382294
109/04/28,4149,29.50,29.80,28.90,29.65,-0.10,9,122177
109/04/29,8000,29.60,30.00,28.60,29.50,-0.15,8,233350
109/04/30,16000,29.00,29.40,28.45,29.15,-0.35,15,462400
109/05/04,4001,29.65,29.90,29.40,29.40,+0.25,5,118729
109/05/05,3889,29.00,29.40,29.00,29.00,-0.40,7,113181
109/05/06,7000,28.70,28.85,28.00,28.85,-0.15,7,198200
109/05/07,1002,29.15,29.15,29.15,29.15,+0.30,3,29206
109/05/08,1000,28.80,28.80,28.80,28.80,-0.35,1,28800
109/05/11,6343,28.50,28.80,28.05,28.80,0.00,7,179287
109/05/12,7006,28.50,28.50,27.50,27.55,-1.25,8,195365
109/05/13,6906,27.40,28.85,27.40,28.85,+1.30,13,196494
109/05/14,12344,28.95,29.75,28.00,28.80,-0.05,14,353333
109/05/15,2186,28.05,28.15,28.05,28.15,-0.65,3,61417
109/05/18,2114,28.50,28.50,28.00,28.00,-0.15,3,59692
109/05/19,2172,28.85,28.85,28.60,28.60,+0.60,3,62248
109/05/20,4000,28.00,28.00,27.15,28.00,-0.60,4,111150
109/05/21,12614,28.50,28.50,27.05,28.45,+0.45,15,351243
109/05/22,5147,28.00,28.70,28.00,28.70,+0.25,6,145966
109/05/25,4001,28.50,28.50,28.45,28.45,-0.25,5,113977
109/05/26,15001,27.90,28.40,27.90,28.20,-0.25,8,420327
109/05/27,3352,29.00,29.10,28.80,28.80,+0.60,5,96756
109/05/28,2156,28.00,28.50,28.00,28.50,-0.30,4,60836
109/05/29,8852,28.50,29.40,28.50,28.90,+0.40,13,255856
109/06/01,6741,29.20,29.20,29.00,29.00,+0.10,8,195622
109/06/02,1001,28.90,28.90,28.90,28.90,-0.10,2,28928
109/06/03,37115,29.30,29.30,27.75,28.80,-0.10,22,1042857
109/06/04,7090,28.60,28.65,27.70,28.65,-0.15,12,200153
109/06/05,27000,29.00,29.00,27.75,28.50,-0.15,16,756750
109/06/08,1158,29.10,29.10,29.10,29.10,+0.60,3,33578
109/06/09,11229,28.60,29.60,28.60,28.95,-0.15,12,325596
109/06/10,9114,27.95,28.80,27.85,28.80,-0.15,10,257453
109/06/11,26802,29.00,29.90,27.90,28.45,-0.35,27,769634
109/06/12,6139,28.45,28.50,27.50,28.50,+0.05,8,171805
109/06/15,3002,29.50,29.50,28.80,28.80,+0.30,5,87156
109/06/16,4000,28.05,28.80,28.05,28.70,-0.10,4,113750
109/06/17,3720,28.20,28.80,28.20,28.70,0.00,6,106038
109/06/18,1000,28.75,28.75,28.75,28.75,+0.05,1,28750
109/06/19,16572,28.50,28.50,27.20,28.00,-0.75,14,460429
109/06/22,35000,28.40,28.80,28.00,28.75,+0.75,29,993148
109/06/23,2335,28.50,28.85,28.50,28.85,+0.10,7,66762
109/06/24,2021,29.20,29.20,28.85,28.85,0.00,3,58641
109/06/29,7229,28.85,28.90,28.05,28.05,-0.80,7,204308
109/06/30,14090,29.00,29.00,28.00,28.75,+0.70,16,402565
109/07/01,8002,28.75,28.80,28.45,28.45,-0.30,9,229306
109/07/02,60523,31.25,31.25,31.25,31.25,+2.80,65,1891335
109/07/03,133363,32.05,34.35,32.05,34.35,+3.10,109,4486734
109/07/06,169505,37.75,37.75,35.00,37.75,+3.40,143,6328485
109/07/07,78505,41.00,41.00,35.30,37.50,-0.25,73,3012085
109/07/08,48582,38.80,38.80,34.80,37.20,-0.30,46,1744821
109/07/09,23201,34.85,37.00,34.85,36.20,-1.00,25,828164
109/07/10,11781,36.20,36.95,34.80,34.80,-1.40,15,421091
109/07/13,15473,35.00,35.90,34.80,35.75,+0.95,21,546181
109/07/14,8097,36.90,36.90,35.90,36.30,+0.55,11,293611
109/07/15,15044,36.00,37.15,34.90,35.00,-1.30,19,537518
109/07/16,17570,35.00,35.95,34.95,35.95,+0.95,23,623896
109/07/17,18000,35.95,35.95,34.45,35.30,-0.65,16,629950
109/07/20,15833,34.10,34.80,33.10,34.80,-0.50,18,536704
109/07/21,12065,33.25,34.30,33.00,34.30,-0.50,13,404617
109/07/22,8074,33.85,33.85,33.00,33.60,-0.70,10,268869
109/07/23,11480,32.70,33.65,32.40,33.65,+0.05,13,377171
109/07/24,1114,34.10,34.10,34.10,34.10,+0.45,2,37890
109/07/27,17000,33.75,33.75,30.70,31.50,-2.60,17,538950
109/07/28,14515,29.30,29.50,29.10,29.20,-2.30,22,423803
109/07/29,18802,30.20,31.60,29.35,30.90,+1.70,18,578910
109/07/30,10828,31.90,33.30,31.90,32.10,+1.20,19,350597
109/07/31,6125,33.20,33.20,31.35,31.35,-0.75,9,196067
109/08/03,4600,32.25,32.25,31.70,31.70,+0.35,12,146275
109/08/04,18555,30.00,31.45,29.65,30.80,-0.90,17,561083
109/08/05,11000,30.80,31.55,30.05,31.30,+0.50,10,339950
109/08/06,6258,33.45,33.45,29.60,32.80,+1.50,10,200128
109/08/07,9045,31.15,34.35,31.15,34.35,+1.55,15,297294
109/08/10,8520,33.10,33.95,32.15,33.45,-0.90,9,280102
109/08/11,1000,33.40,33.40,33.40,33.40,-0.05,1,33400
109/08/12,3605,33.40,33.45,31.50,33.45,+0.05,5,118072
109/08/13,8509,34.45,34.45,31.60,33.55,+0.10,10,278144
109/08/14,2646,33.00,33.55,33.00,33.55,0.00,4,87641
109/08/17,17,---,---,---,---,---,1,546
109/08/18,1229,33.00,33.00,33.00,33.00,0.00,2,40373
109/08/19,5367,33.00,34.85,33.00,34.35,+1.35,7,183194
109/08/20,370,---,---,---,---,---,1,11525
109/08/21,2114,34.35,34.35,34.30,34.30,-0.05,3,72446
109/08/24,1459,34.95,34.95,34.95,34.95,+0.65,5,50578
109/08/25,8267,32.55,33.90,32.55,33.90,-1.05,10,272933
109/08/26,3261,33.70,34.55,33.70,34.55,+0.65,7,111119
109/08/27,2917,33.05,34.00,33.05,34.00,-0.55,5,97311
109/08/28,0,---,---,---,---,---,0,0
109/08/31,1347,33.45,33.45,33.45,33.45,-0.50,5,44691
109/09/01,14140,32.00,32.00,30.50,31.15,-2.30,17,439553
109/09/02,10572,31.20,33.05,31.20,32.65,+1.50,16,337779
109/09/03,3343,32.50,32.80,32.50,32.55,-0.10,6,108722
109/09/04,2100,33.25,33.25,32.50,32.50,-0.05,3,68915
109/09/07,8446,31.35,33.90,31.35,33.90,+1.40,13,274623
109/09/08,2972,33.30,33.30,33.30,33.30,-0.60,6,97994
109/09/09,3001,33.50,33.65,33.40,33.40,+0.10,4,100583
109/09/10,2114,32.10,32.95,32.10,32.95,-0.45,4,68714
109/09/11,2458,33.80,33.80,33.65,33.65,+0.70,3,82403
109/09/14,1001,33.40,33.40,33.40,33.40,-0.25,2,33433
109/09/15,229,---,---,---,---,---,1,7362
109/09/16,2087,33.55,33.55,33.30,33.30,+0.10,3,69677
109/09/17,3000,33.00,33.30,33.00,33.30,0.00,3,99300
109/09/18,3370,33.00,33.30,33.00,33.30,0.00,5,111550
109/09/21,1229,34.00,34.00,34.00,34.00,+0.70,2,41557
109/09/22,1000,33.60,33.60,33.60,33.60,-0.40,1,33600
109/09/23,40000,31.65,33.05,30.25,32.95,-0.65,40,1242250
109/09/24,0,---,---,---,---,---,0,0
109/09/25,1010,32.40,32.40,32.40,32.40,0.00,2,32714
109/09/28,4157,32.40,32.70,31.45,32.25,-0.15,6,133713
109/09/29,20102,32.20,34.10,32.15,33.60,+1.35,21,666524
109/09/30,32655,33.20,34.20,31.55,33.80,+0.20,41,1080126
109/10/05,4001,33.80,34.20,33.80,33.85,+0.05,5,135683
109/10/06,1002,33.95,33.95,33.95,33.95,+0.10,3,34014
109/10/07,1455,33.80,33.80,33.80,33.80,-0.15,3,48723
109/10/08,1687,33.80,33.80,33.80,33.80,0.00,3,56333
109/10/12,0,---,---,---,---,---,0,0
109/10/13,1000,33.60,33.60,33.60,33.60,-0.10,1,33600
109/10/14,2442,33.60,34.10,33.60,34.10,+0.50,4,82330
109/10/15,74,---,---,---,---,---,2,2334
109/10/16,13001,34.50,34.50,31.00,33.45,-0.15,9,411432
109/10/19,9229,31.45,32.20,31.35,32.20,-1.25,11,290873
109/10/20,19229,31.25,31.95,31.00,31.95,-0.25,13,604549
109/10/21,6000,31.40,31.40,31.00,31.40,-0.55,5,187600
109/10/22,3114,31.95,31.95,31.60,31.60,+0.20,4,98689
109/10/23,2000,32.40,32.95,32.40,32.95,+1.35,2,65350
109/10/26,2356,33.50,33.50,32.95,32.95,0.00,5,77389
109/10/27,2051,31.00,31.10,31.00,31.10,-1.85,3,63681
109/10/28,1954,31.95,31.95,31.95,31.95,+0.85,6,61682
109/10/29,3821,32.00,32.45,32.00,32.30,+0.35,7,121134
109/10/30,3198,31.05,31.90,31.05,31.90,-0.40,6,100292
109/11/02,3373,31.50,32.60,31.50,32.20,+0.30,6,108235
109/11/03,4000,32.15,32.15,31.20,31.80,-0.40,4,126450
109/11/04,1240,31.50,31.50,31.50,31.50,-0.30,2,38880
109/11/05,688,---,---,---,---,---,2,19780
109/11/06,2844,31.90,31.90,31.75,31.75,+0.30,4,89729
109/11/09,113,---,---,---,---,---,2,3276
109/11/10,1843,31.35,31.35,31.35,31.35,-0.10,4,55933
109/11/11,1000,31.95,31.95,31.95,31.95,+0.60,1,31950
109/11/12,2741,31.50,32.15,31.50,32.15,+0.20,4,86769
109/11/13,1905,33.30,33.30,33.30,33.30,+1.15,5,62530
109/11/16,6365,31.50,32.60,31.50,32.60,-0.70,11,203113
109/11/17,10114,31.15,32.00,31.10,31.90,-0.70,10,317607
109/11/18,19669,31.80,31.80,30.35,30.35,-1.55,16,605095
109/11/19,13429,30.95,30.95,29.95,30.50,+0.15,17,410283
109/11/20,14932,30.00,32.50,30.00,31.55,+1.05,17,461795
109/11/23,4000,31.20,31.20,30.60,30.70,-0.85,4,123200
109/11/24,3202,30.30,30.30,30.20,30.20,-0.50,7,96879
109/11/25,4425,29.50,30.45,29.50,30.45,+0.25,10,131767
109/11/26,10385,30.45,30.65,29.50,30.50,+0.05,15,315915
109/11/27,8265,29.70,30.20,28.75,30.20,-0.30,18,243859
109/11/30,9007,30.20,30.40,29.75,30.20,0.00,12,271303
109/12/01,5164,30.80,31.60,30.20,30.20,0.00,6,157502
109/12/02,7801,29.20,30.60,29.20,30.60,+0.40,17,231273
109/12/03,1114,30.15,30.15,30.15,30.15,-0.45,2,33461
109/12/04,2348,30.10,30.15,30.10,30.15,0.00,7,70410
109/12/07,3001,29.30,30.60,29.30,30.60,+0.45,4,89530
109/12/08,1630,30.25,30.25,30.25,30.25,-0.35,6,49150
109/12/09,5008,30.20,31.00,30.00,30.10,-0.15,8,151783
109/12/10,1818,30.35,30.35,30.35,30.35,+0.25,3,54480
109/12/11,4895,30.15,30.70,30.00,30.70,+0.35,12,148464
109/12/14,993,---,---,---,---,---,2,28833
109/12/15,1835,30.30,30.30,30.30,30.30,-0.20,6,54749
109/12/16,3342,30.25,30.50,30.25,30.50,+0.20,7,100981
109/12/17,8401,30.50,32.65,30.50,32.20,+1.70,13,267808
109/12/18,1117,31.50,31.50,31.50,31.50,-0.70,5,35089
109/12/21,854,---,---,---,---,---,5,26176
109/12/22,2170,29.35,30.75,29.35,30.75,-0.45,3,65140
109/12/23,6376,30.35,31.05,28.80,31.00,+0.25,8,194340
109/12/24,2620,32.00,32.00,31.85,31.85,+0.85,6,83270
109/12/25,9663,31.80,32.40,31.80,32.30,+0.45,19,305402
109/12/28,787,---,---,---,---,---,12,24645
109/12/29,14588,33.30,33.85,30.35,33.10,+0.80,16,471432
109/12/30,4440,33.00,33.15,32.50,32.50,-0.60,11,145359
109/12/31,54614,32.35,35.30,32.35,34.80,+2.30,60,1839503
110/01/04,3063,34.70,34.70,34.60,34.60,-0.20,8,106179
110/01/05,3148,32.75,32.75,32.75,32.75,-1.85,6,103021
110/01/06,3534,32.55,33.55,32.55,33.15,+0.40,6,116517
110/01/07,3675,34.10,35.00,34.10,34.70,+1.55,11,126281
110/01/08,2146,32.95,32.95,32.95,32.95,-1.75,4,70194
110/01/11,3622,32.95,33.65,32.95,33.60,+0.65,5,120569
110/01/12,5016,31.90,33.45,31.90,33.45,-0.15,8,166222
110/01/13,4443,33.45,33.60,32.25,33.60,+0.15,10,147184
110/01/14,2229,32.45,33.45,32.45,33.45,-0.15,3,73376
110/01/15,0,---,---,---,---,---,0,0
110/01/18,3230,32.00,32.95,32.00,32.95,-0.05,9,104208
110/01/19,8114,32.90,32.90,31.15,32.80,-0.15,9,260798
110/01/20,11845,31.35,32.55,31.35,32.55,-0.25,18,373795
110/01/21,1392,32.50,32.50,32.50,32.50,-0.05,14,44932
110/01/22,5755,31.70,32.30,31.50,32.30,-0.20,7,184150
110/01/25,13030,31.30,31.80,30.10,31.80,-0.50,18,398021
110/01/26,114,---,---,---,---,---,3,3311
110/01/27,251,---,---,---,---,---,1,7555
110/01/28,15001,29.05,30.50,29.05,30.50,-0.80,12,447279
110/01/29,7639,30.50,30.75,29.05,30.65,+0.15,11,229920
110/02/01,0,---,---,---,---,---,0,0
110/02/02,1116,31.60,31.60,31.60,31.60,+0.95,6,34849
110/02/03,2146,31.80,31.80,31.80,31.80,+0.20,6,65856
110/02/04,2,---,---,---,---,---,2,60
110/02/05,1001,30.30,30.30,30.30,30.30,-0.40,2,30330
110/02/17,9232,30.85,31.95,30.85,31.70,+1.40,20,286942
110/02/18,9334,29.30,31.00,29.30,31.00,-0.70,20,279459
110/02/19,1428,30.30,30.30,30.30,30.30,-0.70,3,43141
110/02/22,2228,30.00,30.00,30.00,30.00,-0.30,6,66291
110/02/23,7370,30.00,32.00,30.00,31.35,+1.35,10,229130
110/02/24,2000,31.40,31.40,31.20,31.20,-0.15,2,62600
110/02/25,5302,31.20,32.20,31.20,31.45,+0.25,12,165455
110/02/26,8000,31.50,31.50,30.10,31.10,-0.35,8,246000
110/03/02,5229,31.75,31.75,28.60,29.60,-1.50,7,153675
110/03/03,2011,30.55,30.85,30.55,30.85,+1.25,3,61730
110/03/04,10016,31.90,31.90,31.50,31.50,+0.65,10,317191
110/03/05,1000,31.20,31.20,31.20,31.20,-0.30,1,31200
110/03/08,1003,31.30,31.30,31.30,31.30,+0.10,4,31391
110/03/09,1022,31.15,31.15,31.15,31.15,-0.15,2,31832
110/03/10,1010,31.40,31.40,31.40,31.40,+0.25,2,31705
110/03/11,114,---,---,---,---,---,2,3282
110/03/12,744,---,---,---,---,---,6,21502
110/03/15,16392,31.00,31.00,28.75,30.70,-0.30,24,486321
110/03/16,6682,30.70,30.70,29.65,29.65,-1.05,13,199210
110/03/17,7154,30.45,30.45,29.05,29.95,+0.30,15,210810
110/03/18,30262,29.20,29.25,28.80,29.25,-0.70,31,872894
110/03/19,7000,29.15,29.15,28.60,28.90,-0.35,7,202400
110/03/22,16114,29.10,29.10,28.15,28.75,-0.15,16,457627
110/03/23,10340,28.20,29.40,28.20,29.40,+0.65,11,298588
110/03/24,6408,29.30,30.30,29.30,29.80,+0.40,13,190231
110/03/25,16704,29.80,30.65,29.75,30.45,+0.65,18,503045
110/03/26,11649,30.40,31.50,29.15,31.20,+0.75,20,352660
110/03/29,13172,31.05,31.60,31.05,31.50,+0.30,17,413546
110/03/30,8829,31.50,31.90,31.50,31.90,+0.40,12,279068
110/03/31,21335,31.50,33.35,31.50,33.20,+1.30,24,703017
110/04/01,22003,31.05,32.30,31.05,32.30,-0.90,28,689347
110/04/06,2381,32.30,32.30,32.20,32.20,-0.10,9,76492
110/04/07,6557,30.15,32.20,30.15,32.20,0.00,14,202079
110/04/08,3464,30.95,31.80,30.95,31.45,-0.75,11,108182
110/04/09,0,---,---,---,---,---,0,0
110/04/12,8290,29.25,31.30,29.25,29.70,-1.55,11,247555
110/04/13,4708,29.65,29.65,29.25,29.30,-0.40,8,138071
110/04/14,4850,29.30,29.35,29.30,29.35,+0.05,10,141710
110/04/15,2404,29.40,29.40,29.40,29.40,+0.05,8,70530
110/04/16,14830,30.20,30.25,29.35,30.00,+0.60,18,441551
110/04/19,2325,31.20,31.20,30.70,30.70,+0.70,9,71481
110/04/20,10402,30.50,30.50,29.50,30.15,-0.55,24,310542
110/04/21,7918,30.15,30.15,29.00,29.90,-0.25,11,234079
110/04/22,74530,30.20,32.85,30.20,32.85,+2.95,93,2410576
110/04/23,56370,32.50,35.95,32.50,34.50,+1.65,65,1933513
110/04/26,32328,34.50,34.50,32.10,33.80,-0.70,33,1082380
110/04/27,29496,33.00,33.00,30.70,31.60,-2.20,29,918743
110/04/28,25580,29.40,31.60,29.40,31.60,0.00,31,776424
110/04/29,136,---,---,---,---,---,6,4080
110/05/03,4469,29.45,29.90,29.40,29.70,-1.30,19,131631
110/05/04,21001,29.30,29.30,27.80,29.30,-0.40,15,594978
110/05/05,6006,28.80,29.20,28.60,29.20,-0.10,8,172670
110/05/06,6523,28.50,28.65,28.00,28.65,-0.55,11,184532
110/05/07,4000,29.60,29.60,29.10,29.10,+0.45,4,116900
110/05/10,3115,29.75,29.80,29.75,29.80,+0.70,6,92695
110/05/11,8573,30.50,30.50,27.75,28.75,-1.05,10,244272
110/05/12,8009,28.75,29.40,27.25,28.60,-0.15,7,228650
110/05/13,10344,28.55,28.60,27.80,28.60,0.00,11,294580
110/05/14,6035,28.60,29.95,28.60,29.80,+1.20,8,177985
110/05/17,7155,28.25,31.55,28.25,31.55,+1.75,11,216256
110/05/18,11380,31.00,33.30,31.00,32.40,+0.85,15,364596
110/05/19,4573,32.90,32.90,32.40,32.40,0.00,9,148047
110/05/20,5900,33.60,33.60,32.60,33.20,+0.80,9,194339
110/05/21,4004,32.90,33.00,32.90,33.00,-0.20,5,131920
110/05/24,6204,33.00,33.20,31.95,31.95,-1.05,10,202400
110/05/25,4845,29.85,32.40,29.85,31.95,0.00,9,150263
110/05/26,7615,32.90,32.90,30.90,30.90,-1.05,13,244002
110/05/27,4003,31.90,32.90,31.90,32.50,+1.60,5,129994
110/05/28,4001,33.20,33.20,33.00,33.00,+0.50,5,132379
110/05/31,2502,35.30,35.30,34.30,34.30,+1.30,7,86300
110/06/01,0,---,---,---,---,---,0,0
110/06/02,7016,33.45,33.45,32.80,32.80,-0.50,10,232177
110/06/03,6222,33.00,33.00,32.50,33.00,+0.20,9,204221
110/06/04,2003,32.00,32.00,32.00,32.00,-1.00,3,64093
110/06/07,12390,34.55,34.55,31.10,33.70,+1.70,21,416507
110/06/08,1132,33.30,33.30,33.30,33.30,-0.40,2,37689
110/06/09,109,---,---,---,---,---,6,3486
110/06/10,6000,33.20,33.20,32.15,32.90,+0.20,6,195450
110/06/11,7056,32.95,32.95,30.60,32.95,+0.05,14,226450
110/06/15,1257,32.80,32.80,32.80,32.80,-0.15,6,40958
110/06/16,2114,32.50,33.80,32.50,33.80,+1.00,3,70044
110/06/17,8147,33.05,34.25,33.05,34.25,+0.45,12,273693
110/06/18,1466,33.90,33.90,33.90,33.90,-0.35,10,48620
110/06/21,594,---,---,---,---,---,10,18866
110/06/22,1,---,---,---,---,---,1,30
110/06/23,7234,33.30,33.30,33.25,33.25,-0.05,7,240833
110/06/24,5424,33.70,33.70,33.45,33.55,+0.30,14,179670
110/06/25,8357,33.25,33.50,33.25,33.50,-0.05,10,278645
110/06/28,3870,33.40,33.40,33.30,33.30,-0.20,13,128042
110/06/29,471,---,---,---,---,---,9,15193
110/06/30,27136,33.30,33.50,32.30,33.00,-0.20,37,899672
110/07/01,7452,30.65,32.85,30.65,32.75,-0.25,10,233689
110/07/02,2306,32.75,32.75,32.75,32.75,0.00,2,75445
110/07/05,9988,32.75,33.25,32.60,33.25,+0.50,15,325626
110/07/06,4115,33.00,33.25,33.00,33.25,0.00,7,136480
110/07/07,4860,33.25,33.25,32.00,32.90,-0.35,12,158148
110/07/08,6637,32.00,32.00,31.80,32.00,-0.90,12,211917
110/07/09,1212,31.95,31.95,31.95,31.95,-0.05,5,38392
110/07/12,3107,33.50,33.50,33.30,33.30,+1.35,15,101662
110/07/13,368,---,---,---,---,---,4,11368
110/07/14,1588,33.10,33.10,33.10,33.10,0.00,5,51738
110/07/15,1000,32.95,32.95,32.95,32.95,-0.15,1,32950
110/07/16,4002,30.80,32.90,30.80,31.70,-1.25,5,127162
110/07/19,2038,32.55,32.55,32.40,32.40,+0.70,3,66177
110/07/20,6211,32.60,32.85,32.50,32.85,+0.45,12,201553
110/07/21,15552,34.50,35.00,34.00,34.00,+1.15,20,538911
110/07/22,3240,34.00,34.00,34.00,34.00,0.00,8,107864
110/07/23,4004,32.35,33.40,32.30,33.25,-0.75,5,131432
110/07/26,2012,33.00,33.00,32.40,32.40,-0.85,3,65785
110/07/27,2936,32.50,32.50,32.20,32.20,-0.20,6,94189
110/07/28,3610,32.05,33.00,32.00,33.00,+0.80,9,116723
110/07/29,15279,32.95,34.40,32.50,34.40,+1.40,24,512088
110/07/30,9935,34.00,34.20,33.80,33.80,-0.60,20,333259
110/08/02,2010,33.75,33.75,33.30,33.30,-0.50,3,67380
110/08/03,35346,34.30,35.50,33.80,35.00,+1.70,43,1231575
110/08/04,11124,35.00,35.50,35.00,35.05,+0.05,12,391153
110/08/05,16018,35.30,35.80,34.05,34.05,-1.00,18,564628
110/08/06,11000,34.05,34.30,33.90,33.90,-0.15,10,374050
110/08/09,11137,33.70,34.30,33.70,34.30,+0.40,12,378328
110/08/10,2673,34.30,34.30,33.50,33.50,-0.80,11,89387
110/08/11,4000,33.50,33.50,32.95,32.95,-0.55,4,132900
110/08/12,8495,34.00,34.70,34.00,34.40,+1.45,15,289120
110/08/13,7079,34.00,34.00,32.45,33.70,-0.70,9,237732
110/08/16,8220,34.75,34.75,33.90,34.00,+0.30,13,281721
110/08/17,8256,33.50,33.60,32.05,33.10,-0.90,13,270711
110/08/18,7179,31.05,33.75,31.05,33.50,+0.40,11,235635
110/08/19,2771,33.25,33.25,33.25,33.25,-0.25,6,91558
110/08/20,11624,33.20,34.95,32.10,33.25,0.00,14,384558
110/08/23,8372,32.25,33.05,32.10,32.80,-0.45,11,272040
110/08/24,2975,33.35,33.35,32.70,32.70,-0.10,13,96558
110/08/25,4002,32.50,32.75,32.50,32.75,+0.05,6,130564
110/08/26,15289,33.30,33.45,32.20,32.90,+0.15,14,504862
110/08/27,4348,32.90,32.90,32.35,32.35,-0.55,15,141477
110/08/30,5031,32.85,32.85,31.50,32.00,-0.35,36,160846
110/08/31,2015,33.00,33.00,32.00,32.00,0.00,13,65466
110/09/01,3239,32.50,32.50,32.20,32.20,+0.20,11,104447
110/09/02,15431,32.50,34.15,32.50,33.00,+0.80,30,512873
110/09/03,5122,32.00,32.40,32.00,32.40,-0.60,9,164668
110/09/06,2871,32.30,32.30,32.00,32.00,-0.40,6,91807
110/09/07,2243,31.90,31.90,31.90,31.90,-0.10,4,71454
110/09/08,4057,33.00,33.00,31.70,31.70,-0.20,15,128574
110/09/09,2829,32.60,32.60,32.20,32.20,+0.50,6,91036
110/09/10,14845,31.30,32.00,30.70,31.05,-1.15,21,462031
110/09/13,1857,31.05,31.05,31.05,31.05,0.00,9,57188
110/09/14,1001,31.05,31.05,31.05,31.05,0.00,2,31081
110/09/15,1526,31.00,31.00,31.00,31.00,-0.05,3,46780
110/09/16,6487,30.00,30.80,29.60,29.60,-1.40,22,193451
110/09/17,3612,30.90,30.90,29.55,30.45,+0.85,26,109167
110/09/22,5210,28.70,29.90,28.70,29.90,-0.55,11,153582
110/09/23,2639,29.90,29.95,29.90,29.95,+0.05,6,78423
110/09/24,3529,30.35,30.35,30.35,30.35,+0.40,20,104022
110/09/27,9091,30.95,30.95,29.15,30.70,+0.35,37,270975
110/09/28,8586,28.80,30.70,28.80,30.10,-0.60,16,252861
110/10/06,18307,42.70,42.70,38.15,42.50,+0.95,31,731846
110/10/07,18949,39.30,41.90,39.00,41.90,-0.60,25,769886
110/10/08,11564,41.90,42.35,40.15,41.60,-0.30,20,478264
110/10/12,7167,41.95,41.95,41.70,41.70,+0.10,14,298255
110/10/13,2728,41.50,41.50,38.60,38.60,-3.10,8,108483
