天品,	6199
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/13,198962,30.75,31.80,30.15,30.65,-1.35,165,6153223
111/06/14,193170,30.45,30.45,28.30,30.40,-0.25,152,5669224
111/06/15,54049,29.90,30.35,29.30,29.55,-0.85,48,1603766
111/06/16,60000,30.00,30.00,29.10,29.75,+0.20,49,1776950
111/06/17,101052,29.20,29.75,28.00,28.50,-1.25,80,2900160
111/06/20,77123,28.40,28.40,27.35,27.45,-1.05,69,2150320
111/06/21,131884,28.45,30.00,27.00,29.75,+2.30,93,3764374
111/06/22,118563,29.50,30.50,27.75,30.00,+0.25,85,3420847
111/06/23,22113,29.40,29.60,28.50,29.60,-0.40,18,648312
111/06/24,12273,29.30,29.90,28.90,29.45,-0.15,18,362867
111/06/27,35362,30.00,30.50,29.50,30.10,+0.65,31,1060445
111/06/28,51021,29.25,30.00,28.50,28.60,-1.50,42,1477209
111/06/29,112101,29.05,29.20,27.30,28.00,-0.60,62,3125757
111/06/30,52000,27.55,27.85,26.85,27.75,-0.25,47,1420600
111/07/01,43010,27.55,28.05,26.60,27.45,-0.30,35,1170676
111/07/04,18000,26.50,27.15,26.35,27.15,-0.30,16,478400
111/07/05,16000,27.45,27.45,26.55,27.20,+0.05,16,430400
111/07/06,2000,27.80,27.80,27.15,27.15,-0.05,2,54950
111/07/07,13000,27.40,27.40,26.40,26.95,-0.20,12,349350
111/07/08,24000,26.70,26.80,26.55,26.75,-0.20,18,640150
111/07/11,15000,27.15,27.15,26.50,26.90,+0.15,11,401500
111/07/12,8600,26.65,26.65,25.30,26.35,-0.55,9,224010
111/07/13,12000,26.20,26.20,25.40,25.40,-0.95,12,309350
111/07/14,25000,25.15,25.55,25.00,25.10,-0.30,16,629050
111/07/15,24000,25.35,25.60,24.65,25.30,+0.20,14,609150
111/07/18,2000,25.80,25.80,25.75,25.75,+0.45,2,51550
111/07/19,11000,25.10,25.50,25.00,25.45,-0.30,6,276700
111/07/20,6000,25.10,25.10,24.90,25.05,-0.40,6,149950
111/07/21,7000,25.85,25.85,25.50,25.50,+0.45,6,178900
111/07/22,19020,25.40,25.40,24.75,24.75,-0.75,19,475300
111/07/25,21604,24.75,25.25,24.60,24.80,+0.05,16,535557
111/07/26,41000,24.90,25.70,24.70,25.25,+0.45,22,1023400
111/07/27,27019,24.80,25.35,24.80,25.20,-0.05,17,675321
111/07/28,295983,25.20,27.70,25.20,27.70,+2.50,196,8064581
111/07/29,265958,26.90,26.95,25.70,26.20,-1.50,170,7002266
111/08/01,74350,26.05,27.45,25.80,27.45,+1.25,63,1970774
111/08/02,60000,27.45,27.95,26.10,27.80,+0.35,48,1626900
111/08/03,6270,28.00,28.00,27.40,27.65,-0.15,8,173167
111/08/04,7000,27.65,27.65,26.80,27.45,-0.20,6,190550
111/08/05,7000,27.85,27.85,26.95,27.40,-0.05,7,191400
111/08/08,16300,26.50,26.75,25.85,26.75,-0.65,16,428774
111/08/09,45001,26.15,26.90,25.00,26.15,-0.60,39,1155376
111/08/10,14062,26.70,26.70,26.00,26.40,+0.25,15,369697
111/08/11,39000,26.40,27.05,26.35,26.80,+0.40,28,1038300
111/08/12,6589,26.75,26.75,25.95,26.65,-0.15,8,172591
111/08/15,5100,26.80,26.80,26.20,26.65,0.00,6,135255
111/08/16,63000,25.95,28.95,25.95,28.35,+1.70,47,1741450
111/08/17,35055,27.70,28.70,27.00,27.65,-0.70,33,964331
111/08/18,25077,28.00,28.30,27.35,28.25,+0.60,25,694729
111/08/19,32593,28.00,28.35,28.00,28.35,+0.10,15,919558
111/08/22,3000,27.65,27.65,27.00,27.60,-0.75,3,82250
111/08/23,4000,28.35,28.60,27.60,27.60,0.00,4,112500
111/08/24,1001,28.00,28.00,28.00,28.00,+0.40,2,28028
111/08/25,14006,28.45,28.45,26.75,28.30,+0.30,14,387069
111/08/26,158770,28.30,30.05,28.30,29.50,+1.20,98,4615660
111/08/29,32048,28.55,29.45,27.90,29.45,-0.05,31,909533
111/08/30,44702,29.10,29.10,27.60,28.85,-0.60,33,1264297
111/08/31,94426,28.95,28.95,26.95,27.40,-1.45,72,2575539
111/09/01,9025,27.40,27.60,27.15,27.45,+0.05,11,247426
111/09/02,15430,27.55,27.85,26.80,27.45,0.00,22,422100
111/09/05,17000,27.30,27.30,26.00,27.15,-0.30,13,451000
111/09/06,52000,27.20,27.35,25.00,26.10,-1.05,39,1337300
111/09/07,23542,25.95,25.95,24.05,24.15,-1.95,30,579980
111/09/08,34181,24.75,24.75,23.00,24.40,+0.25,36,812839
111/09/12,17017,25.25,25.25,24.40,25.05,+0.65,12,420094
111/09/13,7000,24.70,25.10,24.70,25.10,+0.05,6,174100
111/09/14,4222,25.20,25.20,25.00,25.00,-0.10,8,105948
111/09/15,7018,25.00,25.10,24.55,25.10,+0.10,9,174767
111/09/16,33430,25.85,26.90,25.10,26.40,+1.30,33,867202
111/09/19,9000,26.85,27.15,25.30,26.75,+0.35,9,239000
111/09/20,75000,27.05,27.05,24.30,26.65,-0.10,40,1879650
111/09/21,14000,26.40,26.75,25.10,26.60,-0.05,13,364850
111/09/22,24000,25.40,26.00,24.35,24.60,-2.00,23,596700
111/09/23,53001,24.60,24.60,23.00,23.50,-1.10,41,1243175
111/09/26,36247,24.95,24.95,21.75,22.00,-1.50,35,811500
111/09/27,66204,22.00,22.55,20.00,20.70,-1.30,50,1382984
111/09/28,74088,20.05,20.60,18.65,20.15,-0.55,60,1408797
111/09/29,51026,19.50,19.75,18.30,19.05,-1.10,38,966700
111/09/30,8011,19.40,19.40,18.85,18.85,-0.20,11,152320
111/10/03,188259,19.20,19.20,17.00,17.00,-1.85,144,3252300
111/10/04,152000,17.50,17.70,15.80,16.30,-0.70,96,2469650
111/10/05,59209,16.50,16.95,16.25,16.45,+0.15,56,980212
111/10/06,32134,16.65,16.70,16.20,16.55,+0.10,26,529003
111/10/07,125739,16.55,18.20,16.55,18.20,+1.65,91,2260747
111/10/11,184452,18.00,19.70,17.15,18.70,+0.50,142,3354064
111/10/12,103028,18.60,18.70,17.20,17.60,-1.10,79,1826204
111/10/13,61100,17.75,17.75,16.25,16.35,-1.25,51,1030285
111/10/14,21000,16.50,17.40,16.50,16.65,+0.30,20,353550
111/10/17,36041,16.65,16.65,15.75,15.90,-0.75,32,576134
111/10/18,21133,16.40,17.20,16.15,16.70,+0.80,22,349337
111/10/19,30000,16.85,17.40,16.65,17.20,+0.50,29,509850
111/10/20,18001,17.15,17.45,16.75,17.05,-0.15,18,304767
111/10/21,18000,17.25,17.45,17.00,17.40,+0.35,15,309200
111/10/24,42001,17.25,17.85,16.50,17.10,-0.30,36,719016
111/10/25,15000,17.20,17.20,16.50,16.90,-0.20,13,250300
111/10/26,6000,16.80,17.25,16.80,17.25,+0.35,5,101500
111/10/27,35000,17.35,17.35,16.55,17.10,-0.15,29,588300
111/10/28,4000,17.10,17.10,16.85,16.85,-0.25,4,67900
111/10/31,8000,16.90,17.00,16.90,16.90,+0.05,8,135500
111/11/01,2001,17.10,17.10,16.95,16.95,+0.05,3,34066
111/11/02,52010,17.00,17.00,16.40,16.40,-0.55,44,859964
111/11/03,48030,16.40,16.40,15.90,16.10,-0.30,44,770918
111/11/04,83100,15.85,16.05,15.60,16.00,-0.10,62,1311980
111/11/07,13010,16.00,16.25,16.00,16.05,+0.05,14,209612
111/11/08,69000,16.15,16.30,15.70,15.95,-0.10,32,1101400
111/11/09,19001,16.00,16.20,16.00,16.10,+0.15,13,305766
111/11/10,30000,16.10,16.10,15.60,15.90,-0.20,14,471300
111/11/11,20031,15.90,16.10,15.90,16.00,+0.10,14,319687
111/11/14,6000,16.15,16.40,16.15,16.20,+0.20,6,97400
111/11/15,13010,16.10,16.20,15.70,16.20,0.00,14,208261
111/11/16,12006,15.95,16.00,15.90,15.90,-0.30,11,191295
111/11/17,43201,15.90,16.10,15.70,15.95,+0.05,35,684015
111/11/18,13000,16.45,16.45,16.00,16.15,+0.20,12,209900
111/11/21,18001,16.15,16.20,16.00,16.10,-0.05,17,290216
111/11/22,7000,16.25,16.30,16.05,16.05,-0.05,7,113350
111/11/23,4000,15.80,16.10,15.80,16.10,+0.05,3,63600
111/11/24,5000,16.10,16.10,16.00,16.10,0.00,4,80400
111/11/25,13000,16.20,16.20,16.10,16.20,+0.10,11,210200
111/11/28,1000,16.20,16.20,16.20,16.20,0.00,1,16200
111/11/29,2000,16.15,16.15,16.10,16.10,-0.10,2,32250
111/11/30,16000,16.05,16.30,16.05,16.15,+0.05,14,258000
111/12/01,33018,16.65,16.70,16.15,16.45,+0.30,31,538838
111/12/02,133325,16.65,18.05,16.60,18.05,+1.60,88,2360007
111/12/05,192673,18.40,19.50,18.20,18.65,+0.60,155,3584374
111/12/06,44012,18.40,18.40,17.65,17.75,-0.90,41,787012
111/12/07,20028,17.45,18.20,17.20,17.65,-0.10,20,353341
111/12/09,18005,17.70,18.20,17.60,17.90,+0.20,15,319588
111/12/12,16604,18.00,18.15,17.30,17.90,0.00,14,295039
111/12/13,8000,17.85,17.85,17.85,17.85,-0.05,6,142800
111/12/14,14000,18.00,18.00,17.35,17.55,-0.30,12,245800
111/12/15,20020,17.90,17.90,17.00,17.75,+0.20,21,348008
111/12/16,65200,17.75,18.60,17.75,18.40,+0.65,52,1185500
111/12/19,16023,18.40,18.40,17.65,17.65,-0.75,16,290125
111/12/20,16023,18.00,18.00,17.20,17.70,+0.05,17,277489
111/12/21,4000,18.00,18.00,17.40,17.40,-0.30,4,70800
111/12/22,11006,17.70,17.85,17.55,17.85,+0.45,11,194604
111/12/23,11000,17.70,17.95,17.60,17.60,-0.25,9,196150
111/12/26,4263,17.60,17.80,17.60,17.80,+0.20,7,75241
111/12/27,29200,18.20,18.20,17.45,17.80,0.00,27,516136
111/12/28,6002,17.90,18.10,17.80,17.80,0.00,8,107634
111/12/29,6001,17.40,17.75,17.40,17.75,-0.05,5,104767
111/12/30,12775,17.75,17.75,17.45,17.70,-0.05,14,224875
112/01/03,50028,17.65,18.15,17.60,17.85,+0.15,30,891145
112/01/04,57028,18.00,18.20,17.20,17.20,-0.65,46,1017928
112/01/05,183848,17.75,18.90,17.60,18.45,+1.25,158,3401063
112/01/06,84356,18.00,18.25,17.65,17.95,-0.50,82,1514468
112/01/09,18041,17.90,18.05,17.85,17.85,-0.10,22,323688
112/01/10,31000,18.10,18.30,17.80,17.80,-0.05,27,560600
112/01/11,5683,18.15,18.15,17.70,17.80,0.00,9,101498
112/01/12,24000,17.80,18.10,17.80,18.00,+0.20,16,431050
112/01/13,14000,18.00,18.00,17.70,18.00,0.00,12,249650
112/01/16,8236,17.95,18.00,17.80,18.00,0.00,9,147474
112/01/17,10022,17.95,18.00,17.70,17.70,-0.30,12,178696
112/01/30,35000,17.95,18.10,17.70,17.95,+0.25,18,621550
112/01/31,209677,17.80,19.45,17.80,19.45,+1.50,115,3928491
112/02/01,47394,19.00,19.05,18.15,18.60,-0.85,46,885120
112/02/02,23165,18.20,18.80,18.20,18.80,+0.20,19,426679
112/02/03,22400,18.45,18.90,18.45,18.65,-0.15,23,416057
112/02/06,15000,18.40,18.40,18.25,18.25,-0.40,13,275150
112/02/07,53026,18.60,19.20,18.60,19.10,+0.85,46,1005091
112/02/08,37059,19.20,19.20,18.70,18.75,-0.35,31,699578
112/02/09,7001,18.60,18.75,18.60,18.75,0.00,8,130520
112/02/10,15034,18.75,18.75,18.40,18.55,-0.20,14,278868
112/02/13,555,---,---,---,---,---,2,10256
112/02/14,15108,18.30,18.80,18.20,18.80,+0.25,17,278824
112/02/15,4001,18.50,18.70,18.45,18.70,-0.10,5,74368
112/02/16,18339,18.50,18.70,18.40,18.45,-0.25,16,339620
112/02/17,2042,18.40,18.60,18.40,18.60,+0.15,4,37780
112/02/20,30033,18.40,18.90,18.25,18.80,+0.20,27,556443
112/02/21,17000,18.50,18.65,18.45,18.65,-0.15,14,314350
112/02/22,9000,18.50,18.70,18.50,18.70,+0.05,9,167600
112/02/23,16000,18.45,18.60,18.40,18.60,-0.10,13,295250
112/02/24,23000,18.75,18.75,18.30,18.30,-0.30,18,423350
112/03/01,10004,18.40,18.50,18.35,18.35,+0.05,9,183876
112/03/02,9000,18.35,18.35,18.25,18.25,-0.10,8,164500
112/03/03,12051,18.35,18.60,18.35,18.55,+0.30,12,222757
112/03/06,18035,18.65,18.70,18.50,18.70,+0.15,14,335549
112/03/07,18000,18.70,18.70,18.45,18.70,0.00,13,333700
112/03/08,11018,18.50,18.65,18.50,18.50,-0.20,10,204327
112/03/09,11000,18.50,18.70,18.45,18.65,+0.15,11,204350
112/03/10,13018,18.55,18.65,18.55,18.55,-0.10,14,241783
112/03/13,24000,18.40,19.05,18.25,18.35,-0.20,21,443150
112/03/14,11000,18.35,18.60,18.35,18.60,+0.25,10,203400
112/03/15,1010,18.75,18.75,18.75,18.75,+0.15,2,18936
112/03/16,1050,18.65,18.65,18.65,18.65,-0.10,2,19535
112/03/17,18000,18.65,18.75,18.45,18.65,0.00,13,334000
112/03/20,16000,18.65,18.65,18.40,18.65,0.00,14,295950
112/03/21,9120,18.60,18.70,18.60,18.70,+0.05,9,170037
112/03/22,20235,18.90,19.10,18.45,18.60,-0.10,17,377481
112/03/23,14000,18.40,18.60,18.40,18.60,0.00,13,258050
112/03/24,11100,18.60,18.60,18.45,18.60,0.00,8,205200
112/03/27,14000,18.55,18.55,18.30,18.55,-0.05,10,257550
112/03/28,5031,18.40,18.55,18.30,18.55,0.00,7,92462
112/03/29,3001,18.40,18.55,18.40,18.55,0.00,3,55368
112/03/30,8000,18.40,18.90,18.40,18.60,+0.05,8,148250
112/03/31,1000,18.60,18.60,18.60,18.60,0.00,1,18600
112/04/06,1000,18.70,18.70,18.70,18.70,+0.10,1,18700
112/04/07,15000,18.65,18.75,18.65,18.65,-0.05,12,280100
112/04/10,15004,18.00,18.70,18.00,18.65,0.00,13,272521
112/04/11,21037,18.75,18.75,18.45,18.70,+0.05,15,392017
112/04/12,12000,18.70,18.75,18.70,18.75,+0.05,11,224650
112/04/13,15000,18.70,18.80,18.55,18.70,-0.05,14,279650
112/04/14,6132,18.55,18.80,18.50,18.65,-0.05,7,113976
112/04/17,12000,18.45,18.70,18.40,18.65,0.00,9,222250
112/04/18,6300,18.70,18.70,18.50,18.50,-0.15,7,117434
112/04/19,20000,18.50,18.70,18.40,18.70,+0.20,13,369500
112/04/20,3101,18.40,18.55,18.40,18.55,-0.15,6,57285
112/04/21,5000,18.60,18.60,18.35,18.55,0.00,5,92250
112/04/24,14000,18.60,18.60,18.30,18.35,-0.20,8,256700
112/04/25,4000,18.30,18.30,18.30,18.30,-0.05,2,73200
112/04/26,4813,18.30,18.50,18.25,18.50,+0.20,5,87618
112/04/27,9313,18.40,18.50,18.35,18.50,0.00,9,171227
112/04/28,18000,18.40,18.60,18.15,18.15,-0.35,13,329450
112/05/02,12001,18.25,18.40,18.20,18.40,+0.25,11,218969
112/05/03,7000,18.25,18.25,18.10,18.10,-0.30,5,127400
112/05/04,24000,18.25,18.85,18.25,18.60,+0.50,18,445550
112/05/05,12000,18.30,18.60,18.25,18.60,0.00,7,220150
112/05/08,14000,18.50,18.60,18.40,18.60,0.00,13,258850
112/05/09,1000,18.50,18.50,18.50,18.50,-0.10,1,18500
112/05/10,7000,18.50,18.60,18.40,18.40,-0.10,6,129200
112/05/11,15000,18.40,18.40,18.20,18.20,-0.20,11,274200
112/05/12,8000,18.10,18.40,18.10,18.40,+0.20,7,145650
112/05/15,9000,18.25,18.55,18.20,18.55,+0.15,5,164550
112/05/16,7335,18.40,18.50,18.30,18.30,-0.25,9,134580
112/05/17,9000,18.35,18.35,18.25,18.35,+0.05,8,164800
112/05/18,6000,18.35,18.35,18.30,18.30,-0.05,5,109850
112/05/19,4000,18.50,18.65,18.25,18.25,-0.05,4,74000
112/05/22,2000,18.60,18.60,18.55,18.55,+0.30,2,37150
112/05/23,7000,18.30,18.50,18.25,18.50,-0.05,6,128050
112/05/24,0,---,---,---,---,---,0,0
112/05/25,7000,18.25,18.70,18.25,18.45,0.00,7,129100
112/05/26,3703,18.45,18.50,18.45,18.50,+0.05,7,67657
112/05/29,1000,18.35,18.35,18.35,18.35,-0.15,1,18350
112/05/30,4302,18.30,18.30,18.25,18.25,-0.10,6,78610
112/05/31,3000,18.40,18.40,18.20,18.30,+0.05,3,54900
112/06/01,7678,18.25,18.45,18.25,18.30,0.00,10,140838
112/06/02,11101,18.30,18.50,18.30,18.35,+0.05,12,204598
112/06/05,5034,18.45,18.50,18.40,18.40,+0.05,6,92973
112/06/06,12100,18.40,18.45,18.20,18.25,-0.15,12,221340
112/06/07,9000,18.25,18.45,18.20,18.45,+0.20,7,164250
112/06/08,17541,18.30,18.30,18.05,18.15,-0.30,17,318239
112/06/09,42000,18.30,18.90,18.25,18.50,+0.35,32,780800
112/06/12,13008,18.60,18.75,18.45,18.65,+0.15,14,241894
112/06/13,37000,18.65,18.70,17.90,18.50,-0.15,22,673950
112/06/14,30011,18.25,18.60,18.25,18.35,-0.15,14,553556
112/06/15,4531,18.30,18.30,18.30,18.30,-0.05,7,82864
112/06/16,9000,18.30,18.55,18.30,18.35,+0.05,6,165400
112/06/19,22030,18.65,18.65,18.35,18.35,0.00,11,406897
112/06/20,0,---,---,---,---,---,0,0
112/06/21,25100,18.25,18.50,18.00,18.40,+0.05,21,456859
112/06/26,15064,18.45,18.50,18.10,18.45,+0.05,16,275553
112/06/27,14000,18.40,18.40,18.15,18.40,-0.05,13,255600
112/06/28,4000,18.15,18.15,18.10,18.10,-0.30,4,72550
112/06/29,14000,18.20,18.20,18.15,18.20,+0.10,8,254500
112/06/30,8002,18.25,18.35,18.20,18.20,0.00,8,146235
112/07/03,8000,18.30,18.30,18.25,18.30,+0.10,6,146350
112/07/04,14000,18.25,18.25,18.15,18.20,-0.10,8,254750
112/07/05,7000,18.25,18.30,18.20,18.20,0.00,4,127700
112/07/06,4000,18.25,18.30,18.25,18.30,+0.10,3,73100
112/07/07,1000,18.25,18.25,18.25,18.25,-0.05,1,18250
112/07/10,3000,18.20,18.25,18.20,18.25,0.00,3,54700
112/07/11,9010,18.20,18.20,18.15,18.15,-0.10,8,163776
112/07/12,6100,18.15,18.15,18.10,18.10,-0.05,6,110615
112/07/13,10000,18.10,18.15,18.00,18.10,0.00,6,180950
112/07/14,1000,18.10,18.10,18.10,18.10,0.00,1,18100
112/07/17,3000,18.05,18.05,18.00,18.00,-0.10,3,54050
112/07/18,4000,18.05,18.05,18.00,18.00,0.00,3,72100
112/07/19,8000,18.00,18.05,17.90,18.05,+0.05,8,143850
112/07/20,5100,18.10,18.25,18.10,18.25,+0.20,6,92725
112/07/21,1000,18.25,18.25,18.25,18.25,0.00,1,18250
112/07/24,11000,18.00,18.25,17.80,18.25,0.00,9,197750
112/07/25,9000,17.80,18.25,17.80,18.20,-0.05,8,161800
112/07/26,17000,17.80,17.85,17.55,17.80,-0.40,13,300900
112/07/27,15000,17.60,18.00,17.30,17.50,-0.30,14,263650
112/07/28,400,---,---,---,---,---,2,7000
112/07/31,3075,17.70,18.05,17.70,18.05,+0.55,5,54679
112/08/01,16133,18.05,18.35,17.95,18.00,-0.05,12,290720
112/08/02,3018,17.65,17.65,17.60,17.60,-0.40,4,53152
112/08/04,7133,17.80,18.00,17.70,17.70,+0.10,7,127240
112/08/07,3000,17.50,17.50,17.50,17.50,-0.20,2,52500
112/08/08,11267,17.50,17.90,17.50,17.90,+0.40,7,200719
112/08/09,0,---,---,---,---,---,0,0
112/08/10,0,---,---,---,---,---,0,0
112/08/11,270,---,---,---,---,---,9,5261
112/08/14,17000,17.15,17.95,17.00,17.95,+0.05,11,291200
112/08/15,0,---,---,---,---,---,0,0
112/08/16,9,---,---,---,---,---,1,161
112/08/17,0,---,---,---,---,---,0,0
112/08/18,5014,17.10,17.15,17.10,17.10,-0.55,6,85792
112/08/21,20,---,---,---,---,---,1,323
112/08/22,2000,16.85,16.85,16.85,16.85,-0.25,1,33700
112/08/23,0,---,---,---,---,---,0,0
112/08/24,1,---,---,---,---,---,1,16
112/08/25,1000,16.85,16.85,16.85,16.85,0.00,1,16850
112/08/28,0,---,---,---,---,---,0,0
112/08/29,1000,16.90,16.90,16.90,16.90,+0.05,1,16900
112/08/30,11000,16.95,17.25,16.70,17.25,+0.35,7,185550
112/08/31,23002,16.90,16.90,16.80,16.90,-0.35,12,387836
112/09/01,5000,16.60,16.95,16.60,16.95,+0.05,5,83750
112/09/04,7045,16.95,17.35,16.90,16.90,-0.05,5,119608
112/09/05,1000,16.90,16.90,16.90,16.90,0.00,1,16900
112/09/06,33040,16.90,17.10,16.90,16.95,+0.05,19,560785
112/09/07,228605,17.55,18.60,17.55,18.25,+1.30,109,4197004
112/09/08,36283,18.05,18.05,17.25,17.70,-0.55,30,645608
112/09/11,30000,17.80,18.50,17.80,18.15,+0.45,20,542950
112/09/12,21000,18.25,18.25,17.95,18.20,+0.05,12,379350
112/09/13,20000,18.00,18.40,17.55,17.80,-0.40,17,358100
112/09/14,1000,17.90,17.90,17.90,17.90,+0.10,1,17900
112/09/15,14000,18.00,18.15,17.95,18.10,+0.20,10,252450
112/09/18,22000,18.05,18.05,17.90,17.95,-0.15,9,395350
112/09/19,209,---,---,---,---,---,3,3396
112/09/20,2219,18.10,18.10,18.10,18.10,+0.15,6,40118
112/09/21,9000,17.70,18.15,17.70,18.15,+0.05,4,159750
112/09/22,4000,18.15,18.15,17.75,17.75,-0.40,4,71500
112/09/25,18000,17.50,18.00,17.45,18.00,+0.25,7,315550
112/09/26,10003,17.50,18.15,17.50,18.10,+0.10,8,176855
112/09/27,14000,17.55,18.00,17.50,18.00,-0.10,10,245750
112/09/28,6244,17.95,17.95,17.60,17.60,-0.40,7,111220
112/10/02,0,---,---,---,---,---,0,0
112/10/03,0,---,---,---,---,---,0,0
112/10/04,0,---,---,---,---,---,0,0
112/10/05,1000,18.10,18.10,18.10,18.10,+0.50,1,18100
112/10/06,50,---,---,---,---,---,4,900
112/10/11,0,---,---,---,---,---,0,0
112/10/13,17000,17.90,18.10,17.90,17.95,+0.05,13,305450
112/10/16,2060,17.90,17.90,17.90,17.90,-0.05,2,36865
112/10/17,7000,18.20,18.20,18.00,18.00,+0.10,5,126200
112/10/18,22000,18.05,18.05,17.95,18.00,0.00,6,395950
112/10/19,11160,18.05,18.15,18.00,18.00,0.00,10,201706
112/10/20,26000,18.20,18.20,17.90,18.10,+0.10,12,469550
112/10/23,1000,18.15,18.15,18.15,18.15,+0.05,1,18150
112/10/24,12010,18.15,18.15,18.00,18.00,-0.15,4,216928
112/10/25,18000,18.10,18.35,18.10,18.20,+0.20,12,326650
112/10/26,3000,18.10,18.10,18.10,18.10,-0.10,2,54300
112/10/27,24057,18.20,18.45,18.20,18.25,+0.15,17,438800
112/10/30,12016,18.35,18.50,18.35,18.50,+0.25,10,221591
112/10/31,23000,18.50,18.60,18.50,18.50,0.00,16,426550
112/11/01,10000,18.50,18.70,18.50,18.70,+0.20,6,185800
112/11/02,22004,18.70,18.90,18.50,18.90,+0.20,17,412524
112/11/03,24155,18.90,18.95,18.65,18.90,0.00,16,454178
112/11/06,40338,18.95,19.70,18.95,19.00,+0.10,34,777568
112/11/07,22188,19.15,19.15,18.90,19.00,0.00,19,421417
112/11/08,4008,19.10,19.10,19.05,19.05,+0.05,4,76451
112/11/09,28000,19.05,19.10,18.70,18.80,-0.25,17,528650
112/11/10,23000,18.50,18.70,18.50,18.70,-0.10,7,428300
112/11/13,24214,18.90,19.00,18.90,18.90,+0.20,12,458701
112/11/14,5000,19.00,19.00,19.00,19.00,+0.10,3,95000
112/11/15,14000,19.00,19.20,19.00,19.00,0.00,8,266200
112/11/16,5172,19.00,19.00,19.00,19.00,0.00,2,98268
112/11/17,17746,19.00,19.20,19.00,19.20,+0.20,11,340248
112/11/20,25716,21.00,21.00,19.35,19.70,+0.50,21,521511
112/11/21,7125,19.35,19.70,19.25,19.70,0.00,11,139370
112/11/22,35013,19.40,19.55,19.25,19.50,-0.20,20,680356
112/11/23,8000,20.00,20.00,19.35,19.35,-0.15,7,156550
112/11/24,11000,19.30,19.40,19.30,19.40,+0.05,6,212750
112/11/27,16,---,---,---,---,---,2,318
112/11/28,12005,19.80,19.80,19.60,19.60,+0.20,7,235697
112/11/29,2015,19.50,19.50,19.50,19.50,-0.10,3,39299
112/11/30,42000,19.10,19.35,19.10,19.35,-0.15,13,806500
112/12/01,3301,19.35,20.00,19.35,20.00,+0.65,5,65219
112/12/04,16056,20.00,20.60,19.80,19.90,-0.10,13,322669
112/12/05,41666,20.00,21.85,20.00,21.85,+1.95,44,895347
112/12/06,39137,23.95,24.00,23.95,24.00,+2.15,36,938638
112/12/07,192281,24.00,26.40,24.00,26.40,+2.40,153,4942344
112/12/08,138594,26.40,26.95,25.00,25.50,-0.90,103,3598416
112/12/11,19012,25.30,25.30,24.15,24.50,-1.00,20,468100
112/12/12,15284,24.90,25.00,24.85,25.00,+0.50,19,380900
112/12/13,34150,24.60,24.60,23.70,24.20,-0.80,21,821584
112/12/14,50721,24.20,26.60,24.00,26.60,+2.40,48,1316766
112/12/15,35263,26.80,28.20,25.45,26.10,-0.50,40,934281
112/12/18,20353,26.10,26.80,25.45,26.10,0.00,24,529269
112/12/19,21095,25.45,27.90,25.45,26.00,-0.10,20,555706
112/12/20,16055,25.65,26.75,25.45,26.70,+0.70,17,422027
112/12/21,16150,25.80,27.00,25.80,26.05,-0.65,13,427450
112/12/22,12263,26.60,27.00,26.60,26.90,+0.85,15,328299
112/12/25,21077,26.90,27.10,26.50,27.10,+0.20,21,566558
112/12/26,553,---,---,---,---,---,3,14383
112/12/27,25050,27.00,27.00,26.30,26.30,-0.70,11,666502
112/12/28,50,---,---,---,---,---,1,1300
112/12/29,59138,26.70,28.90,26.70,28.90,+2.60,50,1660086
113/01/02,18568,28.95,28.95,27.30,28.60,-0.30,24,529372
113/01/03,3602,28.00,28.10,28.00,28.00,-0.60,8,100956
113/01/04,109,---,---,---,---,---,3,3052
113/01/05,23901,28.00,29.10,28.00,28.80,+0.80,27,690541
113/01/08,4092,28.80,28.95,27.10,27.60,-1.20,8,115013
113/01/09,15050,27.40,27.40,27.20,27.20,-0.40,10,410220
113/01/10,50,---,---,---,---,---,1,1350
113/01/11,6050,27.20,27.20,27.20,27.20,0.00,5,164550
113/01/12,7085,27.15,27.50,27.15,27.50,+0.30,9,193711
113/01/15,8041,28.45,29.30,28.20,28.20,+0.70,10,230498
113/01/16,2000,28.00,28.00,27.90,27.90,-0.30,2,55900
113/01/17,1000,27.90,27.90,27.90,27.90,0.00,1,27900
113/01/18,9045,27.30,27.30,27.00,27.30,-0.60,7,245888
113/01/19,1000,27.30,27.30,27.30,27.30,0.00,1,27300
113/01/22,8001,27.00,29.40,27.00,28.45,+1.15,8,226930
113/01/23,3,---,---,---,---,---,2,87
113/01/24,25005,27.30,30.50,27.30,30.00,+1.70,22,729847
113/01/25,24104,30.00,30.40,27.10,28.70,-1.30,27,689385
113/01/26,6000,27.80,28.60,27.80,28.60,-0.10,6,169100
113/01/29,11000,27.70,28.50,27.70,28.30,-0.30,8,308450
113/01/30,11000,28.95,28.95,28.10,28.45,+0.15,11,312600
113/01/31,3001,28.40,28.45,27.55,27.55,-0.90,4,84427
113/02/01,6198,28.05,28.05,27.80,27.85,+0.30,6,172646
113/02/02,2051,27.90,27.90,27.85,27.85,0.00,4,57184
113/02/05,76025,27.00,30.60,27.00,30.50,+2.65,39,2265511
113/02/15,5711,30.50,30.50,30.45,30.45,-0.05,10,174055
113/02/16,7226,31.50,31.50,30.00,30.00,-0.45,10,219314
113/02/19,3128,29.30,29.50,29.30,29.50,-0.50,6,91985
