精湛,	2070
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/13,0,---,---,---,---,---,0,0
112/11/14,0,---,---,---,---,---,0,0
112/11/15,344,---,---,---,---,---,6,9801
112/11/16,9086,31.95,31.95,29.90,30.00,+0.20,11,278334
112/11/17,26084,29.50,31.00,29.50,29.85,-0.15,22,783244
112/11/20,5000,29.85,29.85,29.75,29.75,-0.10,5,148850
112/11/21,13000,29.80,30.00,29.65,29.70,-0.05,12,387400
112/11/22,7000,30.00,30.05,29.75,29.80,+0.10,7,209400
112/11/23,13000,29.90,30.45,29.90,30.40,+0.60,11,391400
112/11/24,2043,30.05,30.05,30.05,30.05,-0.35,3,61380
112/11/27,1000,30.10,30.10,30.10,30.10,+0.05,1,30100
112/11/28,0,---,---,---,---,---,0,0
112/11/29,20000,30.00,30.00,29.70,29.70,-0.40,17,596900
112/11/30,10000,29.70,30.00,29.70,30.00,+0.30,9,297750
112/12/01,14000,29.95,30.00,29.95,30.00,0.00,5,419900
112/12/04,2014,30.05,30.05,30.00,30.00,0.00,5,60485
112/12/05,6010,29.70,29.70,29.55,29.70,-0.30,7,178300
112/12/06,16010,29.85,30.60,29.85,30.20,+0.50,19,483550
112/12/07,12000,30.40,30.45,30.30,30.30,+0.10,8,364150
112/12/08,1000,30.35,30.35,30.35,30.35,+0.05,1,30350
112/12/11,28053,30.40,31.50,30.40,30.60,+0.25,24,870883
112/12/12,38000,30.60,31.75,30.60,31.00,+0.40,26,1184700
112/12/13,13056,31.30,31.30,31.00,31.00,0.00,10,405614
112/12/14,15000,31.10,31.10,31.00,31.00,0.00,9,465350
112/12/15,7364,31.00,31.35,31.00,31.00,0.00,8,230166
112/12/18,1000,31.00,31.00,31.00,31.00,0.00,1,31000
112/12/19,7000,31.05,31.05,31.00,31.00,0.00,4,217050
112/12/20,4000,31.00,31.00,30.95,31.00,0.00,4,123950
112/12/21,2000,31.10,31.30,31.10,31.30,+0.30,2,62400
112/12/22,99234,31.30,32.90,31.30,32.55,+1.25,78,3206919
112/12/25,32205,33.05,33.80,32.55,32.90,+0.35,34,1062160
112/12/26,13080,32.70,32.70,32.10,32.10,-0.80,16,424212
112/12/27,15023,32.15,32.65,31.65,31.70,-0.40,17,479128
112/12/28,1012,31.95,31.95,31.95,31.95,+0.25,4,32329
112/12/29,1000,31.40,31.40,31.40,31.40,-0.55,1,31400
113/01/02,92089,32.30,33.80,32.30,32.80,+1.40,67,3046247
113/01/03,85065,32.80,33.80,32.80,33.30,+0.50,50,2821291
113/01/04,156458,34.80,35.40,33.60,33.95,+0.65,125,5414113
113/01/05,50194,33.65,34.80,33.65,34.20,+0.25,33,1724592
113/01/08,65217,34.70,35.00,34.40,34.40,+0.20,58,2263060
113/01/09,8615,34.75,34.75,34.30,34.35,-0.05,15,296767
113/01/10,174509,36.85,37.00,35.15,35.50,+1.15,163,6248658
113/01/11,82855,35.50,35.85,34.70,34.75,-0.75,74,2909777
113/01/12,32231,34.75,34.80,32.75,33.25,-1.50,35,1084694
113/01/15,50230,33.50,34.45,33.50,34.25,+1.00,49,1718535
113/01/16,63022,34.45,35.65,34.40,34.60,+0.35,46,2207483
113/01/17,23110,34.45,34.50,33.35,33.75,-0.85,23,784701
113/01/18,5020,34.65,34.65,33.75,33.75,0.00,8,170474
113/01/19,9029,33.75,33.85,33.60,33.65,-0.10,12,304277
113/01/22,52106,32.90,34.10,32.00,32.45,-1.20,49,1710862
113/01/23,38006,32.45,32.65,31.80,32.45,0.00,32,1220996
113/01/24,21076,32.45,33.70,32.45,32.90,+0.45,20,696316
113/01/25,18007,32.90,34.10,32.90,33.45,+0.55,17,601932
113/01/26,12600,33.55,34.25,33.55,34.20,+0.75,12,425129
113/01/29,8140,33.75,33.85,33.65,33.70,-0.50,11,274746
113/01/30,8254,33.40,34.20,33.40,34.05,+0.35,18,280507
113/01/31,18032,33.45,34.30,33.40,33.50,-0.55,17,608582
113/02/01,3,---,---,---,---,---,1,100
113/02/02,53426,33.25,33.25,32.50,32.65,-0.85,47,1755250
113/02/05,18231,32.80,32.80,32.50,32.60,-0.05,28,595707
113/02/15,24016,32.20,32.60,31.95,32.60,0.00,28,772325
113/02/16,46539,32.05,32.60,31.60,32.15,-0.45,63,1492816
113/02/19,65075,33.40,33.40,32.00,32.20,+0.05,54,2110653
113/02/20,27010,32.20,32.55,31.75,31.75,-0.45,27,867372
113/02/21,46001,31.30,31.85,31.20,31.55,-0.20,37,1453034
113/02/22,8000,31.55,32.00,31.55,31.80,+0.25,7,254000
113/02/23,58133,31.65,32.35,31.65,32.10,+0.30,35,1852590
113/02/26,34000,31.85,32.20,31.60,32.20,+0.10,19,1086400
113/02/27,48001,32.50,33.30,32.50,32.80,+0.60,36,1583135
113/02/29,93215,33.25,35.10,33.25,34.30,+1.50,76,3193636
113/03/01,82002,34.35,34.50,33.80,33.80,-0.50,49,2800618
113/03/04,54008,33.85,34.60,33.70,34.25,+0.45,35,1854078
113/03/05,45022,34.25,34.60,33.75,34.25,0.00,39,1535083
113/03/06,123029,34.25,34.30,33.70,33.90,-0.35,82,4191294
113/03/07,50103,34.35,34.90,34.10,34.50,+0.60,51,1729678
113/03/08,193479,35.15,35.30,34.60,34.90,+0.40,137,6772609
113/03/11,98055,34.90,36.10,34.90,35.90,+1.00,106,3485499
113/03/12,107402,36.15,36.95,36.00,36.85,+0.95,98,3910961
113/03/13,92321,36.70,36.85,34.95,35.40,-1.45,98,3338344
113/03/14,44216,35.50,35.70,35.00,35.10,-0.30,54,1559765
113/03/15,39459,35.45,35.45,34.55,34.80,-0.30,44,1373914
113/03/18,36784,35.10,35.35,34.85,35.35,+0.55,31,1289809
113/03/19,113208,35.35,37.00,35.35,36.90,+1.55,90,4103353
113/03/20,3377208,37.35,40.55,35.70,36.30,-0.60,1330,132541136
113/03/21,519494,36.00,36.80,34.55,35.40,-0.90,389,18344946
113/03/22,332490,36.45,37.05,36.00,36.60,+1.20,339,12173141
113/03/25,565247,37.50,39.40,37.40,38.70,+2.10,470,21711341
113/03/26,912039,38.70,41.60,38.70,41.35,+2.65,782,36770711
113/03/27,3061624,43.80,45.45,39.30,40.55,-0.80,1992,132191185
113/03/28,596765,40.40,40.40,38.20,38.25,-2.30,508,23269959
113/03/29,235113,38.20,39.15,38.15,38.15,-0.10,212,9051898
113/04/01,263344,38.40,39.70,38.40,39.50,+1.35,214,10290152
113/04/02,175562,38.00,38.85,37.60,37.95,,178,6706704
113/04/03,131362,37.75,37.75,36.50,36.50,-1.45,152,4852039
