捷波,	6161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/30,253214,21.30,21.60,21.25,21.45,+0.10,133,5431687
108/10/31,285000,21.65,21.65,21.10,21.25,-0.20,137,6095200
108/11/01,218400,21.40,21.40,21.20,21.30,+0.05,105,4647650
108/11/04,140500,21.40,21.55,21.40,21.45,+0.15,83,3012700
108/11/05,2726269,21.55,23.20,21.55,22.40,+0.95,1496,61435895
108/11/06,1480922,22.30,23.20,22.10,22.95,+0.55,794,33826061
108/11/07,590827,22.95,23.00,22.45,22.70,-0.25,377,13481845
108/11/08,4374976,20.80,21.00,20.45,20.70,-2.00,1428,90244649
108/11/11,398462,20.75,20.80,20.45,20.45,-0.25,210,8191297
108/11/12,168211,20.45,20.60,20.45,20.50,+0.05,117,3451338
108/11/13,187880,20.65,20.65,20.15,20.25,-0.25,142,3810474
108/11/14,258636,20.25,20.30,20.10,20.30,+0.05,129,5226395
108/11/15,186700,20.70,20.70,20.35,20.40,+0.10,120,3816978
108/11/18,408766,20.70,20.70,20.35,20.40,0.00,264,8378073
108/11/19,218998,20.50,20.50,20.30,20.35,-0.05,138,4465258
108/11/20,252971,20.35,20.55,20.20,20.20,-0.15,114,5128666
108/11/21,156400,20.20,20.45,20.15,20.35,+0.15,91,3174300
108/11/22,199049,20.40,20.90,20.30,20.50,+0.15,129,4105451
108/11/25,257801,20.70,20.70,20.55,20.60,+0.10,111,5322708
108/11/26,73001,20.70,20.75,20.60,20.60,0.00,52,1506670
108/11/27,211777,20.60,20.60,20.35,20.50,-0.10,105,4338798
108/11/28,133500,20.50,20.55,20.45,20.50,0.00,58,2737150
108/11/29,120360,20.50,20.60,20.30,20.30,-0.20,75,2455821
108/12/02,172103,20.40,20.40,19.90,20.00,-0.30,106,3453910
108/12/03,92616,20.10,20.15,20.00,20.10,+0.10,56,1857480
108/12/04,92984,20.30,20.30,19.95,19.95,-0.15,67,1858940
108/12/05,79135,20.00,20.20,20.00,20.00,+0.05,53,1587636
108/12/06,113701,20.00,20.15,19.90,19.95,-0.05,78,2275720
108/12/09,174668,19.95,20.05,19.85,19.95,0.00,110,3481725
108/12/10,163077,20.00,20.10,19.90,20.05,+0.10,79,3256982
108/12/11,199212,20.05,20.55,19.95,20.55,+0.50,118,4026322
108/12/12,776700,20.65,20.95,20.30,20.30,-0.25,272,16125389
108/12/13,250629,20.40,20.40,19.90,19.90,-0.40,138,5037963
108/12/16,121120,19.95,20.15,19.90,20.15,+0.25,68,2421600
108/12/17,61266,20.15,20.15,20.00,20.00,-0.15,40,1230570
108/12/18,145459,20.00,20.05,19.90,19.95,-0.05,85,2905784
108/12/19,229355,20.00,20.25,20.00,20.00,+0.05,111,4616662
108/12/20,105586,20.15,20.15,20.05,20.05,+0.05,60,2121370
108/12/23,61662,20.05,20.15,20.00,20.05,0.00,43,1237656
108/12/24,101612,20.10,20.10,20.05,20.10,+0.05,53,2042190
108/12/25,239351,20.10,20.40,20.10,20.30,+0.20,136,4847538
108/12/26,1071216,20.50,20.75,20.45,20.55,+0.25,341,22080356
108/12/27,144300,20.65,20.65,20.35,20.40,-0.15,84,2945819
108/12/30,134974,20.40,20.70,20.30,20.70,+0.30,70,2757309
108/12/31,110000,20.45,20.55,20.30,20.55,-0.15,68,2247150
109/01/02,346201,20.55,20.75,20.50,20.70,+0.15,119,7157579
109/01/03,119473,20.75,20.80,20.40,20.50,-0.20,59,2453422
109/01/06,95900,20.45,20.45,20.10,20.20,-0.30,60,1938338
109/01/07,365800,20.50,20.80,20.35,20.60,+0.40,151,7526610
109/01/08,224651,20.50,20.65,20.30,20.65,+0.05,115,4587491
109/01/09,299008,20.70,20.85,20.60,20.60,-0.05,146,6196710
109/01/10,65306,20.45,20.50,20.35,20.35,-0.25,37,1332324
109/01/13,35596,20.35,20.55,20.35,20.50,+0.15,31,728757
109/01/14,126919,20.40,20.55,20.40,20.50,0.00,60,2599647
109/01/15,104683,20.50,20.60,20.45,20.55,+0.05,69,2149214
109/01/16,205501,20.55,20.75,20.55,20.60,+0.05,108,4239419
109/01/17,215399,20.60,20.75,20.55,20.65,+0.05,106,4453267
109/01/20,508131,20.65,20.90,20.65,20.90,+0.25,215,10561511
109/01/30,908200,20.30,20.30,18.90,19.10,-1.80,414,17481569
109/01/31,1136089,19.10,19.65,18.90,19.15,+0.05,344,22040708
109/02/03,395008,18.40,18.65,18.05,18.60,-0.55,177,7231294
109/02/04,155250,18.60,18.95,18.50,18.90,+0.30,82,2906950
109/02/05,83070,19.15,19.15,18.80,18.90,0.00,60,1574580
109/02/06,123435,19.10,19.20,19.00,19.15,+0.25,69,2359879
109/02/07,389700,19.00,19.50,18.95,19.10,-0.05,169,7515200
109/02/10,211667,19.10,19.30,18.90,19.00,-0.10,92,4027918
109/02/11,78018,19.20,19.20,19.00,19.10,+0.10,56,1487142
109/02/12,152811,19.05,19.30,19.05,19.20,+0.10,86,2927188
109/02/13,83100,19.20,19.25,19.20,19.20,0.00,72,1597316
109/02/14,184030,19.15,19.35,19.15,19.35,+0.15,95,3542572
109/02/17,605532,19.45,19.65,19.10,19.25,-0.10,197,11723433
109/02/18,81831,19.25,19.25,19.10,19.15,-0.10,60,1568510
109/02/19,122385,19.15,19.25,19.05,19.15,0.00,74,2343065
109/02/20,203817,19.20,19.25,19.00,19.00,-0.15,129,3879066
109/02/21,57596,18.95,19.00,18.95,19.00,0.00,52,1093983
109/02/24,120010,18.90,18.90,18.55,18.90,-0.10,69,2250380
109/02/25,93007,18.65,18.85,18.65,18.75,-0.15,53,1744776
109/02/26,89684,18.75,18.85,18.65,18.70,-0.05,51,1680918
109/02/27,188845,18.75,18.75,18.40,18.50,-0.20,115,3502094
109/03/02,171861,17.95,18.40,17.95,18.15,-0.35,88,3125980
109/03/03,195893,18.30,18.55,18.15,18.45,+0.30,75,3600081
109/03/04,28451,18.25,18.35,18.25,18.30,-0.15,44,520424
109/03/05,54411,18.45,18.65,18.45,18.65,+0.35,44,1010507
109/03/06,245241,18.45,18.45,18.10,18.20,-0.45,120,4469618
109/03/09,172706,18.00,18.35,17.90,17.90,-0.30,89,3107282
109/03/10,189700,17.80,17.90,17.50,17.90,0.00,90,3343649
109/03/11,71504,18.00,18.00,17.70,17.75,-0.15,54,1277088
109/03/12,431905,17.70,17.70,16.60,16.70,-1.05,158,7264245
109/03/13,782315,15.45,15.45,15.05,15.35,-1.35,275,11869937
109/03/16,266935,16.65,16.65,15.40,15.50,+0.15,130,4240593
109/03/17,207764,14.90,15.30,14.70,14.80,-0.70,118,3090360
109/03/18,215500,15.00,15.20,14.10,14.40,-0.40,116,3158100
109/03/19,591299,14.15,14.15,13.00,13.00,-1.40,193,7872087
109/03/20,338982,13.45,14.00,13.45,14.00,+1.00,174,4679444
109/03/23,277534,13.95,14.40,13.60,14.05,+0.05,166,3880740
109/03/24,658535,13.80,14.40,13.80,14.30,+0.25,291,9315647
109/03/25,661157,14.55,15.00,14.55,14.80,+0.50,289,9829221
109/03/26,215505,14.95,14.95,14.55,14.85,+0.05,185,3198046
109/03/27,267281,15.05,15.20,14.70,14.70,-0.15,153,3977554
109/03/30,121062,14.70,15.00,14.40,15.00,+0.30,149,1786203
109/03/31,98100,15.00,15.20,14.95,15.10,+0.10,89,1479355
109/04/01,110468,14.85,15.05,14.85,15.05,-0.05,102,1652140
109/04/06,141286,15.10,15.45,15.00,15.35,+0.30,119,2144287
109/04/07,180100,15.50,15.75,15.50,15.65,+0.30,128,2813387
109/04/08,223740,15.85,16.10,15.65,15.95,+0.30,123,3551630
109/04/09,195918,16.00,16.05,15.70,15.90,-0.05,131,3109769
109/04/10,122500,15.80,15.95,15.80,15.95,+0.05,114,1945150
109/04/13,77360,15.95,16.00,15.85,15.90,-0.05,111,1230129
109/04/14,226384,15.95,16.15,15.90,16.15,+0.25,199,3625620
109/04/15,105401,16.40,16.40,16.15,16.25,+0.10,152,1711442
109/04/16,82358,16.25,16.30,16.20,16.25,0.00,171,1337284
109/04/17,271099,16.35,16.45,16.10,16.10,-0.15,118,4417098
109/04/20,96900,16.00,16.05,15.90,16.00,-0.10,50,1547900
109/04/21,164001,15.85,15.90,15.55,15.65,-0.35,79,2580115
109/04/22,109209,15.50,15.75,15.35,15.75,+0.10,42,1700281
109/04/23,44900,15.80,15.90,15.80,15.85,+0.10,39,711718
109/04/24,34454,15.80,16.00,15.75,16.00,+0.15,28,546216
109/04/27,165300,16.00,16.15,16.00,16.10,+0.10,63,2654700
109/04/28,56002,16.15,16.35,16.10,16.30,+0.20,40,908482
109/04/29,81157,16.40,16.50,16.30,16.35,+0.05,51,1329224
109/04/30,211011,16.60,16.90,16.55,16.60,+0.25,92,3529129
109/05/04,62006,16.60,16.60,16.35,16.35,-0.25,44,1018397
109/05/05,41300,16.40,16.55,16.40,16.40,+0.05,29,679003
109/05/06,528718,18.00,18.00,18.00,18.00,+1.60,169,9516924
109/05/07,1173994,18.90,19.25,18.60,19.00,+1.00,619,22211276
109/05/08,3615027,18.30,18.75,17.95,18.75,-0.25,1189,66395154
109/05/11,3070623,19.35,19.45,18.75,18.80,+0.05,1273,58678865
109/05/12,523789,18.45,18.70,18.15,18.40,-0.40,283,9629516
109/05/13,216218,18.30,18.55,18.05,18.25,-0.15,133,3946156
109/05/14,391413,18.10,18.25,17.80,17.85,-0.40,205,7065670
109/05/15,323403,18.05,18.35,17.90,17.90,+0.05,176,5857761
109/05/18,192579,18.30,18.30,17.85,17.90,0.00,106,3475413
109/05/19,271081,18.10,18.15,17.75,17.80,-0.10,135,4853641
109/05/20,238058,17.90,17.95,17.75,17.80,0.00,91,4244425
109/05/21,152701,17.95,18.05,17.90,17.95,+0.15,79,2742761
109/05/22,88079,18.00,18.00,17.80,17.95,0.00,61,1579066
109/05/25,365743,17.80,18.15,17.80,18.05,+0.10,133,6590774
109/05/26,2306589,18.20,19.85,18.05,19.85,+1.80,996,44207481
109/05/27,4665062,19.80,20.10,19.50,20.00,+0.15,2082,92698040
109/05/28,3474597,20.00,20.40,19.00,19.00,-1.00,1573,68861780
109/05/29,418609,18.85,19.25,18.80,18.80,-0.20,240,7949058
109/06/01,404904,18.75,19.25,18.75,19.00,+0.20,177,7683184
109/06/02,345314,19.20,19.35,18.90,19.00,0.00,162,6609266
109/06/03,424101,19.20,19.40,19.05,19.15,+0.15,215,8152872
109/06/04,179054,19.25,19.25,19.10,19.15,0.00,109,3436176
109/06/05,2338236,18.75,19.40,18.60,19.40,+0.25,721,44124380
109/06/08,2704082,19.85,19.90,19.35,19.40,0.00,1073,52969878
109/06/09,484651,19.20,19.35,18.80,18.90,-0.50,280,9279718
109/06/10,290101,18.80,19.30,18.80,19.10,+0.20,152,5512569
109/06/11,396200,19.00,19.00,18.30,18.35,-0.75,233,7410400
109/06/12,219200,17.85,18.35,17.60,18.30,-0.05,156,3945090
109/06/15,164843,18.30,18.45,18.00,18.00,-0.30,108,3007524
109/06/16,207058,18.20,18.25,18.00,18.25,+0.25,88,3757152
109/06/17,135014,18.25,18.25,18.10,18.25,0.00,84,2458903
109/06/18,164659,18.25,18.35,18.15,18.20,-0.05,100,2997975
109/06/19,224912,18.35,18.50,18.30,18.30,+0.10,150,4135546
109/06/22,290429,18.35,18.70,18.30,18.50,+0.20,143,5387540
109/06/23,175015,18.75,18.90,18.35,18.35,-0.15,111,3250626
109/06/24,67252,18.50,18.50,18.30,18.40,+0.05,52,1234211
109/06/29,109843,18.35,18.40,18.15,18.15,-0.25,72,2000724
109/06/30,66100,18.30,18.35,18.20,18.25,+0.10,47,1207764
109/07/01,210496,18.45,18.80,18.40,18.40,+0.15,116,3897176
109/07/02,256178,18.50,18.70,18.45,18.60,+0.20,140,4757791
109/07/03,240129,18.65,18.75,18.55,18.75,+0.15,138,4483268
109/07/06,3772895,18.75,20.60,18.75,20.20,+1.45,1572,75681139
109/07/07,1128158,20.20,20.20,19.35,19.60,-0.60,572,22187730
109/07/08,367622,19.40,19.70,19.35,19.65,+0.05,194,7194394
109/07/09,462147,19.70,19.80,19.35,19.45,-0.20,219,9037036
109/07/10,424605,19.50,19.50,19.05,19.15,-0.30,197,8195985
109/07/13,461585,19.20,19.30,19.10,19.20,+0.05,262,8854371
109/07/14,360940,18.40,18.40,18.00,18.05,,208,6541920
109/07/15,284466,18.20,18.30,17.70,17.90,-0.15,140,5139491
109/07/16,214060,18.00,18.35,17.95,18.15,+0.25,115,3878430
109/07/17,239000,18.15,18.25,17.85,17.85,-0.30,137,4328400
109/07/20,252000,18.00,18.15,17.90,17.95,+0.10,91,4528600
109/07/21,175900,18.05,18.20,18.00,18.00,+0.05,97,3180858
109/07/22,750912,18.15,18.40,18.15,18.25,+0.25,201,13753754
109/07/23,168826,18.30,18.60,18.25,18.35,+0.10,118,3108923
109/07/24,183606,18.25,18.30,17.85,17.85,-0.50,112,3314363
109/07/27,198701,18.25,18.30,17.85,17.85,0.00,113,3582661
109/07/28,250051,17.90,18.10,17.30,17.40,-0.45,148,4395387
109/07/29,125185,17.80,17.90,17.45,17.55,+0.15,78,2203445
109/07/30,326932,17.60,18.20,17.55,18.20,+0.65,161,5845819
109/07/31,756700,18.40,18.70,18.05,18.15,-0.05,274,13960500
109/08/03,72000,18.15,18.20,18.10,18.10,-0.05,47,1304600
109/08/04,153701,18.10,18.30,18.10,18.30,+0.20,87,2794469
109/08/05,148815,18.50,18.50,18.25,18.30,0.00,90,2731011
109/08/06,631900,18.40,18.60,18.25,18.30,0.00,166,11665814
109/08/07,108402,18.40,18.45,18.15,18.15,-0.15,73,1981164
109/08/10,144000,18.15,18.35,18.10,18.25,+0.10,68,2619647
109/08/11,235107,18.15,18.60,18.15,18.20,-0.05,119,4305585
109/08/12,188024,18.40,18.50,18.10,18.50,+0.30,96,3432489
109/08/13,671508,18.65,18.80,18.15,18.15,-0.35,239,12458518
109/08/14,151900,18.10,18.25,18.10,18.25,+0.10,92,2757938
109/08/17,268402,18.10,18.40,18.10,18.35,+0.10,112,4914304
109/08/18,127400,18.40,18.40,18.15,18.15,-0.20,70,2318419
109/08/19,1511302,18.30,19.00,18.05,18.15,0.00,634,27928016
109/08/20,502537,18.25,18.30,17.50,17.60,-0.55,239,8963997
109/08/21,136387,17.75,17.85,17.65,17.80,+0.20,65,2422138
109/08/24,336909,17.90,18.20,17.80,18.20,+0.40,150,6069151
109/08/25,277967,18.25,18.45,18.15,18.15,-0.05,117,5082000
109/08/26,132500,18.15,18.25,18.10,18.20,+0.05,66,2411924
109/08/27,207947,18.30,18.45,18.20,18.25,+0.05,95,3804038
109/08/28,214400,18.25,18.40,18.25,18.35,+0.10,106,3931829
109/08/31,389501,18.50,18.60,18.40,18.45,+0.10,164,7202167
109/09/01,1597824,18.45,18.80,18.25,18.30,-0.15,363,29640527
109/09/02,180000,18.30,18.35,18.15,18.15,-0.15,102,3281698
109/09/03,163175,18.40,18.40,18.25,18.25,+0.10,82,2988626
109/09/04,123768,18.05,18.15,18.00,18.15,-0.10,76,2241074
109/09/07,123885,18.10,18.30,18.10,18.30,+0.15,80,2255007
109/09/08,516800,18.00,18.05,17.80,17.85,-0.45,240,9242128
109/09/09,93630,17.80,17.90,17.70,17.85,0.00,54,1668910
109/09/10,224668,17.80,17.90,17.70,17.80,-0.05,84,4001485
109/09/11,185330,17.75,17.85,17.65,17.65,-0.15,93,3280420
109/09/14,151379,17.70,17.80,17.65,17.70,+0.05,68,2683905
109/09/15,154362,17.90,17.95,17.65,17.95,+0.25,78,2740631
109/09/16,144595,17.95,17.95,17.70,17.70,-0.25,60,2567039
109/09/17,88255,17.70,17.75,17.70,17.75,+0.05,40,1564050
109/09/18,131436,17.75,17.90,17.70,17.75,0.00,53,2338423
109/09/21,165326,17.80,17.95,17.75,17.75,0.00,74,2948235
109/09/22,249000,17.85,17.95,17.55,17.90,+0.15,104,4414145
109/09/23,627478,18.10,18.40,17.80,17.80,-0.10,179,11379855
109/09/24,145107,17.65,17.70,17.55,17.55,-0.25,60,2554243
109/09/25,150301,17.70,17.70,17.25,17.40,-0.15,72,2621682
109/09/28,86176,17.50,17.70,17.50,17.70,+0.30,35,1511997
109/09/29,43005,17.90,17.90,17.50,17.65,-0.05,25,754585
109/09/30,40191,17.50,17.60,17.40,17.60,-0.05,28,705291
109/10/05,53400,17.35,17.65,17.35,17.45,-0.15,41,932159
109/10/06,199233,17.50,17.80,17.40,17.75,+0.30,77,3510246
109/10/07,26706,17.75,17.75,17.55,17.55,-0.20,20,469124
109/10/08,278000,17.80,17.90,17.65,17.70,+0.15,67,4935450
109/10/12,210676,17.60,17.60,17.35,17.55,-0.15,89,3682961
109/10/13,84777,17.40,17.45,17.30,17.45,-0.10,45,1474506
109/10/14,40100,17.50,17.50,17.45,17.45,0.00,28,700184
109/10/15,224303,17.45,17.45,17.15,17.15,-0.30,96,3866196
109/10/16,156400,17.40,17.40,17.05,17.35,+0.20,84,2686549
109/10/19,74031,17.40,17.40,17.15,17.30,-0.05,44,1274731
109/10/20,421142,17.20,17.80,17.05,17.80,+0.50,138,7339111
109/10/21,92921,17.60,17.60,17.40,17.50,-0.30,56,1624167
109/10/22,167725,17.50,17.70,17.40,17.50,0.00,58,2946073
109/10/23,39280,17.40,17.45,17.35,17.35,-0.15,26,682979
109/10/26,77093,17.35,17.45,17.25,17.25,-0.10,40,1331387
109/10/27,35403,17.25,17.35,17.20,17.35,+0.10,36,610906
109/10/28,25040,17.35,17.35,17.20,17.20,-0.15,17,431487
109/10/29,52503,17.20,17.20,17.05,17.10,-0.10,33,897801
109/10/30,41100,17.10,17.30,17.05,17.10,0.00,31,703060
109/11/02,37093,17.15,17.15,17.10,17.10,0.00,32,634403
109/11/03,27291,17.20,17.25,17.15,17.20,+0.10,19,469255
109/11/04,66671,17.25,17.30,17.20,17.20,0.00,37,1149389
109/11/05,55172,17.20,17.40,17.20,17.25,+0.05,33,954548
109/11/06,131690,17.20,17.55,17.15,17.25,0.00,86,2278118
109/11/09,145167,17.25,17.25,16.75,16.75,-0.50,86,2473196
109/11/10,359347,17.50,17.60,17.30,17.35,+0.60,180,6253781
109/11/11,140840,17.25,17.40,17.25,17.35,0.00,75,2438069
109/11/12,95003,17.25,17.45,17.25,17.40,+0.05,45,1650157
109/11/13,139941,17.45,17.45,17.30,17.40,0.00,70,2428626
109/11/16,156198,17.40,17.45,17.30,17.45,+0.05,69,2712597
109/11/17,167326,17.35,17.50,17.35,17.45,0.00,67,2912346
109/11/18,420914,17.45,17.90,17.45,17.85,+0.40,201,7433212
109/11/19,829318,17.95,17.95,17.65,17.80,-0.05,314,14774777
109/11/20,157444,17.70,17.80,17.55,17.80,0.00,81,2781595
109/11/23,220268,17.80,17.80,17.70,17.80,0.00,96,3905938
109/11/24,195899,17.70,17.80,17.65,17.70,-0.10,85,3468120
109/11/25,250368,17.70,17.75,17.60,17.75,+0.05,72,4428405
109/11/26,392029,17.70,18.00,17.70,18.00,+0.25,176,7003641
109/11/27,636079,18.05,18.20,17.95,17.95,-0.05,208,11478074
109/11/30,175870,17.95,18.05,17.80,18.00,+0.05,91,3156217
109/12/01,407696,18.00,18.30,17.95,18.30,+0.30,172,7380212
109/12/02,648990,18.35,18.60,18.20,18.45,+0.15,256,11949442
109/12/03,411554,18.50,18.60,18.35,18.50,+0.05,153,7591503
109/12/04,332342,18.60,18.60,18.40,18.45,-0.05,144,6139506
109/12/07,243983,18.45,18.45,17.85,18.05,-0.40,149,4436601
109/12/08,207837,18.30,18.55,18.30,18.35,+0.30,128,3816657
109/12/09,196784,18.55,18.60,18.40,18.45,+0.10,108,3637913
109/12/10,345804,18.45,18.55,18.35,18.55,+0.10,136,6393398
109/12/11,620336,18.80,18.95,18.30,18.50,-0.05,263,11603127
109/12/14,142784,18.35,18.55,18.35,18.45,-0.05,83,2630664
109/12/15,1700709,18.45,19.70,18.30,18.85,+0.40,741,32436252
109/12/16,6516048,19.40,20.45,19.20,20.05,+1.20,3086,129321081
109/12/17,1809359,19.90,20.25,19.60,19.90,-0.15,992,35865502
109/12/18,1127482,20.10,20.10,19.50,19.50,-0.40,587,22287867
109/12/21,790669,20.10,20.10,19.30,19.75,+0.25,417,15648488
109/12/22,722836,19.75,19.85,18.50,18.60,-1.15,414,13820097
109/12/23,271021,18.60,18.85,18.55,18.75,+0.15,174,5068616
109/12/24,187947,19.00,19.00,18.80,18.85,+0.10,102,3544245
109/12/25,297132,18.95,19.10,18.75,18.90,+0.05,150,5603999
109/12/28,447603,18.90,18.95,18.55,18.70,-0.20,236,8356044
109/12/29,288469,18.90,19.00,18.65,18.85,+0.15,142,5425455
109/12/30,1261484,19.05,19.75,19.05,19.65,+0.80,513,24598254
109/12/31,418228,19.85,19.85,19.15,19.15,-0.50,253,8109443
110/01/04,405254,19.35,19.40,19.00,19.10,-0.05,220,7759604
110/01/05,779969,19.70,19.90,19.60,19.75,+0.65,409,15378102
110/01/06,844284,19.80,20.15,19.45,19.70,-0.05,348,16633465
110/01/07,759500,19.70,19.95,19.50,19.95,+0.25,362,15013991
110/01/08,748366,19.75,19.85,19.45,19.50,-0.45,315,14697496
110/01/11,379280,19.65,19.70,19.30,19.70,+0.20,181,7383818
110/01/12,232097,19.75,19.75,19.35,19.60,-0.10,122,4526237
110/01/13,485965,19.65,19.75,19.45,19.70,+0.10,212,9535130
110/01/14,313600,19.55,19.80,19.50,19.75,+0.05,124,6174264
110/01/15,680844,19.85,19.85,19.15,19.40,-0.35,263,13245262
110/01/18,289594,19.00,19.25,18.60,19.00,-0.40,180,5485376
110/01/19,3902494,19.10,19.70,18.75,18.75,-0.25,755,75662053
110/01/20,509832,18.70,19.05,18.35,19.05,+0.30,260,9557834
110/01/21,642604,19.05,19.70,18.95,19.00,-0.05,273,12416777
110/01/22,165929,19.00,19.05,18.60,18.90,-0.10,108,3117366
110/01/25,417974,18.95,19.00,18.35,18.70,-0.20,222,7775099
110/01/26,119021,18.65,18.95,18.50,18.55,-0.15,84,2221125
110/01/27,99184,18.55,18.60,18.40,18.60,+0.05,82,1833861
110/01/28,103003,18.15,18.50,18.15,18.35,-0.25,64,1889356
110/01/29,215824,18.30,18.40,17.95,18.00,-0.35,123,3913874
110/02/01,143160,17.90,18.00,17.60,17.70,-0.30,83,2542420
110/02/02,80230,17.80,17.95,17.70,17.85,+0.15,80,1426711
110/02/03,43405,17.90,18.00,17.85,17.85,0.00,44,777538
110/02/04,55029,17.75,18.00,17.75,17.80,-0.05,47,980164
110/02/05,60070,17.85,18.00,17.85,17.90,+0.10,45,1078773
110/02/17,71226,18.15,18.20,18.05,18.10,+0.20,69,1292977
110/02/18,177084,18.55,18.55,18.05,18.20,+0.10,115,3224267
110/02/19,235410,18.15,18.70,18.10,18.70,+0.50,156,4313475
110/02/22,366669,18.80,18.85,18.60,18.80,+0.10,139,6870997
110/02/23,125029,18.80,18.90,18.65,18.85,+0.05,82,2349998
110/02/24,224530,19.00,19.15,18.60,18.75,-0.10,143,4249896
110/02/25,132015,18.80,18.90,18.65,18.70,-0.05,71,2470726
110/02/26,232037,18.55,19.00,18.50,18.70,0.00,102,4311642
110/03/02,131344,18.75,18.75,18.55,18.55,-0.15,104,2449332
110/03/03,140019,18.55,18.60,18.45,18.60,+0.05,63,2598274
110/03/04,140700,18.70,18.75,18.50,18.50,-0.10,83,2606699
110/03/05,139048,18.40,18.60,18.40,18.60,+0.10,79,2576406
110/03/08,52075,18.60,18.60,18.50,18.60,0.00,103,965325
110/03/09,82917,18.40,18.65,18.30,18.65,+0.05,78,1534089
110/03/10,84403,18.80,18.80,18.50,18.60,-0.05,93,1572776
110/03/11,177044,18.65,18.70,18.60,18.65,+0.05,107,3300642
110/03/12,147426,18.65,18.75,18.55,18.70,+0.05,102,2748659
110/03/15,535887,18.80,19.20,18.65,18.85,+0.15,251,10094914
110/03/16,259796,18.95,19.00,18.80,18.90,+0.05,136,4908978
110/03/17,323422,18.90,19.00,18.85,18.95,+0.05,140,6118186
110/03/18,684215,19.00,19.35,19.00,19.30,+0.35,310,13140114
110/03/19,335127,19.30,19.50,19.15,19.50,+0.20,220,6474829
110/03/22,874437,19.60,20.15,19.50,19.80,+0.30,510,17333707
110/03/23,2879543,21.20,21.40,20.15,20.20,+0.40,1190,59866279
110/03/24,1257296,20.30,20.80,20.30,20.65,+0.45,899,25896464
110/03/25,1050387,20.75,20.95,20.65,20.80,+0.15,662,21843651
110/03/26,689651,20.85,21.10,20.80,20.90,+0.10,513,14420455
110/03/29,1077764,21.00,21.60,20.95,21.25,+0.35,764,22915894
110/03/30,1047554,22.00,22.00,21.20,21.50,+0.25,592,22594740
110/03/31,676860,21.60,21.60,21.25,21.30,-0.20,422,14432301
110/04/01,652191,21.35,21.55,21.25,21.40,+0.10,378,13966995
110/04/06,911281,21.60,21.90,21.40,21.65,+0.25,578,19797464
110/04/07,1196562,21.90,22.20,21.60,22.15,+0.50,803,26185240
110/04/08,3684105,22.00,24.35,22.00,23.40,+1.25,1783,86882969
110/04/09,1250742,23.50,23.95,22.70,23.20,-0.20,747,29045003
110/04/12,1693638,23.30,24.60,23.30,24.30,+1.10,879,40492942
110/04/13,1240704,24.60,24.70,23.25,23.80,-0.50,634,29664351
110/04/14,1407196,23.55,23.75,22.20,22.85,-0.95,713,32145032
110/04/15,873413,22.10,22.75,22.10,22.75,-0.10,402,19566098
110/04/16,533692,23.00,23.30,22.80,23.00,+0.25,273,12274332
110/04/19,606647,23.05,23.15,22.70,22.95,-0.05,359,13879030
110/04/20,572185,23.20,23.20,22.80,23.00,+0.05,258,13089811
110/04/21,1216696,23.15,24.30,22.85,23.85,+0.85,604,28685648
110/04/22,983908,24.20,24.20,22.80,22.95,-0.90,503,23033628
110/04/23,352665,22.90,23.30,22.85,23.05,+0.10,256,8135213
110/04/26,684161,23.20,23.55,23.20,23.40,+0.35,320,15987844
110/04/27,511023,23.55,23.75,23.25,23.40,0.00,282,12008182
110/04/28,540215,23.40,23.80,23.35,23.65,+0.25,255,12729277
110/04/29,449729,23.80,23.80,23.50,23.50,-0.15,233,10612823
110/05/03,807467,23.35,23.50,22.70,22.80,-0.70,337,18509544
110/05/04,765220,22.85,22.85,20.70,21.85,-0.95,414,16800462
110/05/05,448164,22.00,22.30,21.65,21.90,+0.05,201,9821644
110/05/06,293732,21.90,22.25,21.75,22.05,+0.15,144,6454169
110/05/07,249586,22.25,22.45,22.15,22.40,+0.35,149,5565964
110/05/10,325597,22.60,22.75,22.40,22.55,+0.15,194,7342356
110/05/11,565798,22.70,22.80,21.70,22.00,-0.55,286,12577436
110/05/12,1314088,21.90,22.00,20.20,20.75,-1.25,502,27680905
110/05/13,464627,20.10,21.40,19.80,20.80,+0.05,257,9595540
110/05/14,209203,21.30,21.50,20.45,20.65,-0.15,120,4365676
110/05/17,512457,19.60,20.45,19.05,19.15,-1.50,260,10025347
110/05/18,415610,19.30,20.75,19.30,20.70,+1.55,197,8496157
110/05/19,165389,21.10,21.10,20.60,20.90,+0.20,98,3448023
110/05/20,187760,20.90,21.15,20.90,20.90,0.00,87,3930974
110/05/21,185708,21.25,21.35,20.90,21.20,+0.30,93,3931747
110/05/24,139346,20.90,21.25,20.90,21.25,+0.05,87,2939184
110/05/25,292940,21.40,21.40,21.25,21.30,+0.05,133,6245647
110/05/26,137103,21.30,21.35,21.15,21.35,+0.05,80,2909040
110/05/27,274711,21.35,21.55,21.20,21.45,+0.10,127,5870086
110/05/28,412842,21.50,21.60,21.45,21.55,+0.10,231,8891315
110/05/31,317779,21.70,22.05,21.60,21.75,+0.20,174,6899473
110/06/01,1307217,21.75,22.80,21.75,22.55,+0.80,685,29313378
110/06/02,1120109,22.85,22.95,22.55,22.85,+0.30,547,25471846
