精星,	8183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/02,139494,16.30,16.40,16.20,16.30,-0.10,93,2271351
108/10/03,161250,16.05,16.30,16.05,16.20,-0.10,109,2609412
108/10/04,155341,16.45,16.45,16.05,16.10,-0.10,96,2515397
108/10/07,278100,16.15,16.15,15.85,15.85,-0.25,139,4449905
108/10/08,139717,15.90,16.05,15.75,15.75,-0.10,75,2212841
108/10/09,276000,15.50,15.50,15.20,15.35,-0.40,154,4226000
108/10/14,191029,15.50,15.65,15.40,15.50,+0.15,116,2960644
108/10/15,191020,15.50,15.65,15.40,15.65,+0.15,96,2964566
108/10/16,113007,15.50,15.60,15.50,15.55,-0.10,57,1754359
108/10/17,151233,15.45,15.80,15.40,15.45,-0.10,85,2351087
108/10/18,222014,15.40,15.60,15.35,15.45,0.00,111,3423667
108/10/21,112012,15.45,15.55,15.40,15.50,+0.05,64,1730787
108/10/22,477100,15.55,15.70,15.40,15.65,+0.15,154,7454714
108/10/23,194254,15.50,15.70,15.45,15.50,-0.15,114,3024636
108/10/24,193010,15.65,15.75,15.55,15.55,+0.05,77,3014705
108/10/25,172309,15.65,15.70,15.40,15.40,-0.15,75,2669499
108/10/28,126615,15.40,15.50,15.30,15.35,-0.05,69,1950489
108/10/29,156006,15.40,15.45,15.15,15.15,-0.20,110,2383746
108/10/30,956781,15.30,15.95,15.30,15.85,+0.70,557,15103633
108/10/31,709250,15.95,16.10,15.65,15.70,-0.15,357,11306900
108/11/01,96395,15.70,15.95,15.70,15.85,+0.15,67,1524470
108/11/04,143250,16.05,16.05,15.75,15.85,0.00,88,2272600
108/11/05,215203,15.95,15.95,15.70,15.70,-0.15,103,3391516
108/11/06,243063,15.85,15.95,15.70,15.75,+0.05,130,3840995
108/11/07,2264000,16.10,16.75,16.05,16.20,+0.45,1091,37070500
108/11/08,367101,16.15,16.35,16.05,16.35,+0.15,209,5940396
108/11/11,583000,16.00,16.15,15.60,15.65,-0.70,272,9233300
108/11/12,236080,15.80,15.80,15.50,15.65,0.00,161,3685651
108/11/13,172000,15.70,15.70,15.50,15.60,-0.05,99,2681400
108/11/14,169261,15.60,15.65,15.45,15.60,0.00,99,2627345
108/11/15,178125,15.60,15.75,15.50,15.55,-0.05,122,2777286
108/11/18,237060,15.55,15.90,15.55,15.90,+0.35,163,3727604
108/11/19,188307,15.85,15.90,15.65,15.75,-0.15,121,2970769
108/11/20,129037,15.75,15.85,15.65,15.80,+0.05,96,2029037
108/11/21,88000,15.70,15.75,15.60,15.65,-0.15,50,1376050
108/11/22,92000,15.60,15.75,15.60,15.70,+0.05,51,1441450
108/11/25,176031,15.85,15.85,15.55,15.60,-0.10,108,2755733
108/11/26,150002,15.75,15.75,15.60,15.60,0.00,71,2344631
108/11/27,333455,15.70,15.90,15.60,15.90,+0.30,168,5264339
108/11/28,268654,16.00,16.00,15.70,15.75,-0.15,121,4244282
108/11/29,186002,15.90,15.90,15.55,15.65,-0.10,77,2905180
108/12/02,153596,15.60,15.70,15.30,15.35,-0.30,113,2366948
108/12/03,168263,15.30,15.40,15.20,15.35,0.00,97,2574486
108/12/04,79200,15.35,15.50,15.35,15.40,+0.05,51,1221969
108/12/05,101001,15.50,15.75,15.40,15.60,+0.20,71,1573115
108/12/06,77001,15.70,15.70,15.55,15.60,0.00,43,1200715
108/12/09,182039,15.65,15.80,15.60,15.65,+0.05,109,2858512
108/12/10,126039,15.65,15.70,15.55,15.65,0.00,82,1965864
108/12/11,134002,15.65,15.80,15.65,15.70,+0.05,96,2104680
108/12/12,116373,15.65,15.75,15.65,15.65,-0.05,72,1824017
108/12/13,297000,15.65,15.70,15.40,15.40,-0.25,148,4608000
108/12/16,105615,15.40,15.55,15.40,15.50,+0.10,63,1636269
108/12/17,128399,15.65,15.65,15.50,15.50,0.00,76,1993082
108/12/18,126001,15.60,15.60,15.45,15.55,+0.05,71,1952565
108/12/19,77001,15.60,15.60,15.50,15.60,+0.05,45,1194515
108/12/20,267000,15.65,15.75,15.50,15.70,+0.10,142,4181600
108/12/23,330050,15.75,15.90,15.70,15.90,+0.20,184,5219890
108/12/24,316000,15.90,15.90,15.70,15.85,-0.05,149,5008000
108/12/25,3549352,16.15,17.00,16.15,16.80,+0.95,1714,59389258
108/12/26,2001477,16.85,17.15,16.60,16.80,0.00,853,33681947
108/12/27,811302,16.80,16.80,16.40,16.45,-0.35,395,13486916
108/12/30,1068004,16.55,16.90,16.45,16.60,+0.15,519,17817668
108/12/31,2983024,16.65,17.40,16.55,16.80,+0.20,1369,50863516
109/01/02,5707700,16.85,17.75,16.70,17.75,+0.95,1735,99264771
109/01/03,4172242,17.55,18.15,17.00,18.15,+0.40,1959,73497661
109/01/06,5132019,18.30,18.35,18.00,18.00,-0.15,2055,93251577
109/01/07,2279000,17.70,17.90,17.10,17.30,-0.70,1062,39830150
109/01/08,1628027,17.10,17.95,16.80,17.50,+0.20,938,28537513
109/01/09,1442169,17.60,18.10,17.15,17.25,-0.25,823,25466826
109/01/10,643004,17.35,17.45,17.20,17.25,0.00,334,11100573
109/01/13,836006,17.35,17.40,17.10,17.30,+0.05,409,14412258
109/01/14,1950251,17.70,18.15,17.65,17.65,+0.35,1011,34903379
109/01/15,655001,17.65,17.90,17.50,17.65,0.00,376,11576068
109/01/16,609300,17.80,17.80,17.25,17.35,-0.30,338,10633759
109/01/17,439500,17.40,17.55,17.20,17.20,-0.15,278,7611173
109/01/20,422608,17.25,17.40,17.10,17.10,-0.10,245,7273956
109/01/30,1702003,16.45,16.45,15.40,15.45,-1.65,787,27026701
109/01/31,1040293,15.80,16.40,15.45,16.30,+0.85,535,16592163
109/02/03,1558369,15.80,16.95,15.30,16.85,+0.55,917,25329254
109/02/04,3277105,17.50,18.20,17.25,17.60,+0.75,1701,58094183
109/02/05,10029640,17.90,19.35,17.70,19.35,+1.75,3787,189876928
109/02/06,6077707,19.30,19.55,18.80,19.10,-0.25,2859,116557838
109/02/07,2293704,19.15,19.25,18.45,18.50,-0.60,1258,42929422
109/02/10,9695975,18.20,20.30,18.20,18.80,+0.30,4583,189358824
109/02/11,6784027,19.00,19.95,19.00,19.85,+1.05,3484,132685122
109/02/12,4521910,20.10,20.30,19.70,19.70,-0.15,2281,89916989
109/02/13,3213824,19.60,19.85,18.95,19.00,-0.70,1599,61988506
109/02/14,1786085,19.30,19.55,19.10,19.10,+0.10,1006,34413622
109/02/17,1665089,18.75,19.20,18.55,18.60,-0.50,899,31227956
109/02/18,2390450,18.65,19.15,18.30,18.70,+0.10,1235,44775055
109/02/19,5155608,19.20,19.80,19.10,19.45,+0.75,2729,100233811
109/02/20,6879766,19.80,20.55,19.65,19.70,+0.25,3450,137643505
109/02/21,1784532,19.60,19.95,19.30,19.55,-0.15,1024,34949247
109/02/24,1774210,19.55,19.55,18.75,19.00,-0.55,980,33787046
109/02/25,1177023,18.55,19.00,18.50,18.75,-0.25,676,22152369
109/02/26,1404547,18.65,19.25,18.60,18.80,+0.05,780,26580605
109/02/27,3377086,18.75,18.90,17.30,17.35,-1.45,1675,59967531
109/03/02,2347149,17.35,17.85,17.10,17.70,+0.35,1122,41141987
109/03/03,1469024,18.15,18.35,17.85,17.90,+0.20,741,26578706
109/03/04,609022,18.10,18.15,17.70,17.80,-0.10,361,10871818
109/03/05,815013,18.00,18.30,17.80,17.80,0.00,408,14682097
109/03/06,440017,17.75,18.00,17.55,17.85,+0.05,264,7802273
109/03/09,1474909,17.50,17.50,16.65,16.65,-1.20,715,25085613
109/03/10,1581016,15.75,16.40,15.65,16.20,-0.45,783,25177388
109/03/11,1167008,16.50,16.50,15.55,15.55,-0.65,619,18627886
109/03/12,1682606,15.40,15.40,14.05,14.40,-1.15,791,24408602
109/03/13,1857001,13.25,13.80,13.00,13.80,-0.60,786,24438753
109/03/16,1008013,13.85,14.10,13.05,13.05,-0.75,440,13719069
109/03/17,831009,12.00,13.05,12.00,12.25,-0.80,457,10371358
109/03/18,857487,11.95,12.50,11.95,11.95,-0.30,376,10486768
109/03/19,1364006,11.50,11.60,10.80,10.80,-1.15,543,14975978
109/03/20,1321100,11.10,11.85,11.10,11.50,+0.70,573,15355276
109/03/23,744003,10.65,10.90,10.35,10.45,-1.05,354,7892580
109/03/24,515015,10.75,11.30,10.75,11.25,+0.80,317,5717715
109/03/25,720000,12.00,12.10,11.75,11.90,+0.65,359,8580950
109/03/26,650020,12.00,12.40,11.70,12.40,+0.50,346,7883310
109/03/27,1017516,12.70,13.05,12.50,12.65,+0.25,447,12963291
109/03/30,285018,12.40,12.60,12.10,12.60,-0.05,161,3522617
109/03/31,349609,12.70,12.90,12.30,12.30,-0.30,215,4376498
109/04/01,311239,12.20,12.50,12.20,12.35,+0.05,176,3842965
109/04/06,281177,12.55,12.70,12.30,12.50,+0.15,187,3493078
109/04/07,673180,12.65,12.80,12.55,12.80,+0.30,321,8546474
109/04/08,854990,12.85,13.45,12.80,13.45,+0.65,463,11271363
109/04/09,871095,13.55,13.70,13.15,13.15,-0.30,436,11650648
109/04/10,368147,13.20,13.30,13.10,13.25,+0.10,180,4870839
109/04/13,419009,13.20,13.40,13.00,13.10,-0.15,218,5520917
109/04/14,1322783,13.25,14.10,13.20,13.95,+0.85,613,18199091
109/04/15,3802551,14.20,15.05,14.20,14.85,+0.90,1837,55714380
109/04/16,1270755,14.60,14.75,14.40,14.50,-0.35,630,18496269
109/04/17,1264002,14.80,15.20,14.50,14.50,0.00,646,18734480
109/04/20,360004,14.80,14.80,14.45,14.55,+0.05,224,5249010
109/04/21,800001,14.50,14.60,13.70,13.75,-0.80,423,11277964
109/04/22,469000,13.50,14.05,13.35,14.05,+0.30,269,6458050
109/04/23,410151,14.35,14.45,14.05,14.10,+0.05,247,5835266
109/04/24,181000,14.10,14.20,14.00,14.15,+0.05,103,2556400
109/04/27,554850,14.40,14.70,14.25,14.65,+0.50,315,8029203
109/04/28,2713151,15.30,15.45,15.05,15.05,+0.40,1382,41356254
109/04/29,2400188,16.30,16.55,16.25,16.55,+1.50,777,39553160
109/04/30,6053102,17.90,18.20,17.60,18.20,+1.65,2093,109159906
109/05/04,5846050,17.70,18.80,17.45,18.40,+0.20,2669,106400066
109/05/05,2686750,19.00,19.25,17.90,18.05,-0.35,1345,49523397
109/05/06,1647000,18.10,18.15,17.55,17.60,-0.45,782,29166400
109/05/07,1580715,17.80,18.15,17.55,17.70,+0.10,643,28282414
109/05/08,1421039,17.80,17.90,17.00,17.00,-0.70,687,24609170
109/05/11,1004001,17.10,17.65,17.10,17.50,+0.50,493,17500868
109/05/12,746003,17.65,17.80,17.20,17.80,+0.30,398,13075553
109/05/13,949431,17.85,18.00,17.65,17.90,+0.10,509,16954158
109/05/14,1543000,18.15,18.15,16.90,17.05,-0.85,722,27067700
109/05/15,1375001,17.25,17.95,17.10,17.30,+0.25,731,24011717
109/05/18,309289,17.35,17.60,17.10,17.10,-0.20,185,5337877
109/05/19,280494,17.30,17.45,17.20,17.25,+0.15,155,4845320
109/05/20,433001,17.35,17.45,17.15,17.20,-0.05,217,7479517
109/05/21,1335672,17.40,17.95,17.20,17.70,+0.50,680,23507771
109/05/22,630200,17.70,17.70,17.15,17.15,-0.55,380,10924810
109/05/25,527028,17.20,17.50,17.05,17.40,+0.25,240,9106989
109/05/26,2168065,17.50,17.95,17.25,17.90,+0.50,815,38314473
109/05/27,1035101,18.10,18.10,17.50,17.50,-0.40,566,18333681
109/05/28,618268,17.70,17.75,17.15,17.15,-0.35,350,10736935
109/05/29,532200,17.15,17.40,17.05,17.40,+0.25,226,9153800
109/06/01,1834000,17.50,17.70,17.30,17.35,-0.05,572,32243400
109/06/02,1518130,17.70,17.85,17.35,17.40,+0.05,735,26763348
109/06/03,659400,17.50,17.70,17.40,17.55,+0.15,321,11578128
109/06/04,1076600,17.85,17.95,17.55,17.65,+0.10,436,19159377
109/06/05,9064272,18.10,19.40,18.05,18.20,+0.55,3679,170925239
109/06/08,2653396,18.40,18.65,17.80,17.95,-0.25,1285,48445547
109/06/09,1686500,17.90,18.40,17.55,17.65,-0.30,872,30193674
109/06/10,989231,17.70,17.95,17.40,17.80,+0.15,487,17518295
109/06/11,1150001,17.85,17.90,17.10,17.20,-0.60,577,20006917
109/06/12,847001,16.15,16.80,16.15,16.65,-0.55,469,14015767
109/06/15,1796026,16.70,16.90,16.35,16.45,-0.20,558,29911427
109/06/16,5164418,16.85,18.05,16.85,17.60,+1.15,2193,91931509
109/06/17,1186000,17.45,17.60,17.20,17.25,-0.35,552,20542250
109/06/18,601000,17.25,17.40,17.15,17.30,+0.05,289,10374900
109/06/19,960123,17.35,17.75,17.30,17.30,0.00,408,16802108
109/06/22,330003,17.40,17.45,17.25,17.25,-0.05,169,5716854
109/06/23,417113,17.40,17.50,17.20,17.20,-0.05,194,7204698
109/06/24,310000,17.30,17.35,17.15,17.15,-0.05,163,5329700
109/06/29,426002,17.15,17.20,16.80,16.95,-0.20,219,7237884
109/06/30,413001,16.95,17.25,16.95,17.00,+0.05,194,7036867
109/07/01,916200,17.15,17.60,17.15,17.35,+0.35,493,15989660
109/07/02,901270,17.60,17.80,17.40,17.50,+0.15,366,15847675
109/07/03,1026140,17.85,17.85,17.45,17.70,+0.20,505,18153954
109/07/06,1341019,18.00,18.30,17.75,17.85,+0.15,683,24131643
109/07/07,4176600,18.10,18.55,17.60,18.55,+0.70,1856,76287679
109/07/08,9865097,18.45,19.70,18.30,19.10,+0.55,4001,188781799
109/07/09,3314200,19.00,19.10,17.95,18.00,-1.10,1461,60911520
109/07/10,1315101,18.00,18.00,17.40,17.50,-0.50,590,23171068
109/07/13,4723183,17.90,18.85,17.90,18.35,+0.85,1753,87199713
109/07/14,8516161,18.50,19.35,18.00,18.05,-0.30,3397,160554856
109/07/15,1077101,18.20,18.50,17.75,17.90,-0.15,552,19481104
109/07/16,2386002,18.10,18.80,17.75,18.05,+0.15,837,43369636
109/07/17,1109304,18.05,18.25,17.50,17.50,-0.55,505,19732918
109/07/20,2422450,17.60,18.70,17.05,18.70,+1.20,1034,44085019
109/07/21,20468502,18.90,19.80,18.85,19.30,+0.60,7195,396913685
109/07/22,4141004,19.40,19.40,18.60,19.00,-0.30,1779,78361276
109/07/23,1516094,19.20,19.25,18.70,18.70,-0.30,671,28591586
109/07/24,2895192,18.70,18.90,17.85,17.85,-0.85,1163,53148375
109/07/27,1377511,17.85,18.10,17.40,17.40,-0.45,618,24268590
109/07/28,1486600,17.40,17.70,16.90,16.90,-0.50,645,25520140
109/07/29,563714,16.80,17.40,16.80,17.20,+0.30,265,9688828
109/07/30,438016,17.40,17.65,17.25,17.40,+0.20,211,7620334
109/07/31,420001,17.30,17.55,17.30,17.40,0.00,196,7321217
109/08/03,586002,17.55,17.55,17.30,17.35,-0.05,244,10187484
109/08/04,2418609,17.50,18.40,17.35,18.35,+1.00,983,43651243
109/08/05,4990345,18.50,18.65,18.30,18.60,+0.25,2038,92515734
109/08/06,1197156,18.40,18.40,17.85,17.85,,630,21654172
109/08/07,731002,18.10,18.30,17.85,18.30,+0.45,368,13215588
109/08/10,2237539,18.05,18.75,18.00,18.55,+0.25,864,41302316
109/08/11,7587103,18.65,19.30,18.35,18.40,-0.15,3117,143904342
109/08/12,3798898,18.50,19.20,18.10,19.20,+0.80,1626,71839599
109/08/13,3102105,19.55,19.70,18.65,18.80,-0.40,1435,59173905
109/08/14,2730200,18.75,19.40,18.45,19.10,+0.30,1220,52069329
109/08/17,2363616,19.15,19.45,18.90,19.25,+0.15,1079,45434995
109/08/18,11382847,19.75,21.15,19.75,21.15,+1.90,4243,236962611
109/08/19,22261516,21.80,22.20,19.80,20.70,-0.45,9322,472242478
109/08/20,4673121,20.30,20.55,18.65,18.65,-2.05,1982,89476916
109/08/21,3998103,18.95,19.45,18.60,18.90,+0.25,1806,76119157
109/08/24,3965004,18.90,19.45,18.65,18.85,-0.05,1184,76017526
109/08/25,1702002,18.90,19.10,18.65,18.70,-0.15,750,32034286
109/08/26,4681400,18.90,19.80,18.65,19.50,+0.80,2192,90528799
109/08/27,2078128,19.30,19.75,18.90,19.05,-0.45,973,39882656
109/08/28,2535318,19.05,19.65,18.75,19.45,+0.40,1153,48808109
109/08/31,9185464,19.65,20.85,19.50,20.45,+1.00,3900,184833811
109/09/01,3205574,20.10,20.65,20.00,20.65,+0.20,1485,65293765
109/09/02,8398200,21.55,21.70,21.00,21.00,+0.35,3816,179315683
109/09/03,3012141,21.30,21.30,20.70,21.25,+0.25,1447,63286314
109/09/04,2182140,20.45,21.10,20.40,20.60,-0.65,1177,45103081
109/09/07,2288480,20.70,20.85,19.85,19.90,-0.70,1024,46317873
109/09/08,1500183,20.00,20.05,19.25,19.25,-0.65,780,29306643
109/09/09,1052000,19.00,19.25,18.60,19.25,0.00,506,19945300
109/09/10,1126125,19.35,19.50,18.70,18.75,-0.50,585,21413514
109/09/11,1194001,18.80,18.95,18.40,18.50,-0.25,596,22308968
109/09/14,504100,18.75,18.95,18.55,18.75,+0.25,262,9475423
109/09/15,632461,18.90,19.10,18.75,18.75,0.00,299,11954309
109/09/16,929002,19.10,19.30,19.00,19.10,+0.35,470,17753188
109/09/17,2783535,19.05,20.30,18.90,20.30,+1.20,1324,55323467
109/09/18,5532608,20.40,20.70,19.65,19.70,-0.60,2478,111595606
109/09/21,995002,19.70,20.10,19.55,19.65,-0.05,559,19688788
109/09/22,521004,19.70,19.70,19.10,19.25,-0.40,304,10063028
109/09/23,726542,19.35,19.50,19.00,19.05,-0.20,354,13942609
109/09/24,862407,18.80,18.90,18.50,18.50,-0.55,445,16062828
109/09/25,1319001,18.75,18.95,17.05,17.80,-0.70,638,23608268
109/09/28,303926,18.00,18.40,17.85,18.30,+0.50,177,5534502
109/09/29,377040,18.40,18.45,17.90,17.90,-0.40,208,6810022
109/09/30,249054,18.00,18.30,17.90,18.15,+0.25,159,4520437
109/10/05,177103,18.30,18.50,18.20,18.30,+0.15,133,3251399
109/10/06,368300,18.50,18.80,18.45,18.55,+0.25,215,6852229
109/10/07,238200,18.65,18.80,18.55,18.60,+0.05,132,4447699
109/10/08,545000,18.70,18.85,18.35,18.40,-0.20,253,10094750
109/10/12,403019,18.65,18.65,18.00,18.10,-0.30,232,7360546
109/10/13,368002,18.40,18.40,18.00,18.15,+0.05,185,6676886
109/10/14,472025,18.15,18.40,18.15,18.40,+0.25,227,8643109
109/10/15,481000,18.45,18.70,18.45,18.55,+0.15,264,8927050
109/10/16,389000,18.55,18.75,18.35,18.35,-0.20,213,7214300
109/10/19,285002,18.60,18.65,18.40,18.50,+0.15,170,5288590
109/10/20,183002,18.50,18.60,18.40,18.45,-0.05,115,3387290
109/10/21,1661301,18.60,19.30,18.50,19.10,+0.65,773,31423393
109/10/22,1600500,19.00,19.30,18.85,19.30,+0.20,740,30566400
109/10/23,4529472,20.00,20.10,19.55,19.75,+0.45,1954,89747570
109/10/26,1079000,19.60,19.65,19.00,19.00,-0.75,520,20740900
109/10/27,389007,18.80,19.10,18.70,18.75,-0.25,221,7337932
109/10/28,598506,18.75,18.85,18.35,18.40,-0.35,273,11095534
109/10/29,590483,17.40,18.20,17.40,18.15,-0.25,309,10512441
109/10/30,368006,18.15,18.20,17.85,17.90,-0.25,181,6622408
109/11/02,594306,17.70,17.90,17.50,17.50,-0.40,292,10463457
109/11/03,446083,17.60,18.10,17.60,18.00,+0.50,247,8003293
109/11/04,264190,18.15,18.15,17.90,18.10,+0.10,145,4759616
109/11/05,1547209,18.15,18.50,17.90,18.20,+0.10,428,28362442
109/11/06,369053,18.10,18.35,18.00,18.25,+0.05,179,6710028
109/11/09,367704,18.35,18.50,18.30,18.35,+0.10,218,6753872
109/11/10,255164,18.25,18.35,18.05,18.20,-0.15,150,4649467
109/11/11,520628,18.35,18.65,18.30,18.65,+0.45,261,9630317
109/11/12,251411,18.80,18.80,18.40,18.50,-0.15,165,4663180
109/11/13,270175,18.40,18.60,18.25,18.35,-0.15,143,4971137
109/11/16,414087,18.40,18.50,18.30,18.35,0.00,187,7608100
109/11/17,276247,18.55,18.60,18.40,18.50,+0.15,156,5094892
109/11/18,647003,18.40,18.80,18.40,18.55,+0.05,307,12071110
109/11/19,523007,18.80,18.90,18.65,18.80,+0.25,216,9817681
109/11/20,886031,18.90,19.20,18.75,18.75,-0.05,450,16808196
109/11/23,683118,18.90,19.10,18.85,18.95,+0.20,272,12955735
109/11/24,516005,19.20,19.20,18.65,18.70,-0.25,283,9762497
109/11/25,2297323,18.95,19.35,18.85,18.90,+0.20,781,43936839
109/11/26,3201613,18.90,19.80,18.90,19.50,+0.60,1291,62203440
109/11/27,957986,19.50,19.55,19.05,19.15,-0.35,486,18445800
109/11/30,785104,19.30,19.35,18.95,18.95,-0.20,329,14995266
109/12/01,1892171,19.00,19.65,18.85,19.35,+0.40,773,36642012
109/12/02,10191132,19.40,20.60,19.40,20.05,+0.70,3850,205655782
109/12/03,1992947,19.70,20.10,19.45,19.60,-0.45,1022,39205863
109/12/04,1245779,19.70,19.85,19.45,19.65,+0.05,553,24361329
109/12/07,1303145,19.90,20.00,19.35,19.60,-0.05,630,25668128
109/12/08,1142741,19.60,19.60,19.10,19.20,-0.40,537,22015074
109/12/09,921607,19.30,19.45,19.10,19.45,+0.25,444,17759326
109/12/10,642324,19.55,19.55,18.95,19.05,-0.40,364,12311167
109/12/11,677177,19.05,19.25,18.65,19.05,0.00,327,12849413
109/12/14,349203,19.10,19.30,18.90,19.10,+0.05,207,6697396
109/12/15,599198,19.00,19.25,18.50,18.65,-0.45,291,11270940
109/12/16,432427,18.75,19.10,18.75,18.90,+0.25,190,8188031
109/12/17,449202,18.90,19.00,18.65,18.70,-0.20,208,8444076
109/12/18,1401136,18.70,19.10,18.60,18.65,-0.05,463,26426239
109/12/21,1345251,18.60,18.90,18.00,18.60,-0.05,515,25015693
109/12/22,2878539,18.60,19.55,18.60,18.70,+0.10,1325,55113728
109/12/23,575184,18.70,18.90,18.50,18.80,+0.10,306,10763580
109/12/24,523028,18.90,19.10,18.75,18.80,0.00,283,9877830
109/12/25,502077,19.00,19.10,18.75,18.80,0.00,238,9505998
109/12/28,1082337,19.15,19.40,18.90,19.15,+0.35,533,20732352
109/12/29,597004,19.40,19.40,18.85,18.95,-0.20,313,11422279
109/12/30,2870624,18.95,19.80,18.95,19.55,+0.60,1314,55960962
109/12/31,15487403,19.75,20.95,19.50,20.15,+0.60,5952,314688530
110/01/04,2131734,20.10,20.15,19.70,20.10,-0.05,1065,42424068
110/01/05,8331047,20.70,21.50,20.25,20.25,+0.15,3587,173727103
110/01/06,2705346,20.30,20.70,19.45,19.70,-0.55,1322,54108935
110/01/07,10938496,20.95,21.65,20.60,21.65,+1.95,3709,234117446
110/01/08,12647100,22.10,23.80,22.00,23.80,+2.15,4350,294389644
110/01/11,31015265,24.60,26.05,23.85,25.90,+2.10,13200,769037668
110/01/12,11316074,25.60,25.90,23.40,23.75,-2.15,5982,278542242
110/01/13,6858374,24.10,25.20,23.70,23.70,-0.05,3389,167833779
110/01/14,5839176,23.70,24.20,23.00,23.15,-0.55,2603,136006619
110/01/15,5060082,23.55,23.70,21.95,22.15,-1.00,2295,114181698
110/01/18,4707302,22.40,23.20,21.35,23.00,+0.85,2235,106056094
110/01/19,12540772,23.60,25.10,23.30,24.30,+1.30,6511,306987372
110/01/20,5726385,23.95,24.00,22.20,22.40,-1.90,2781,131499829
110/01/21,9793202,22.65,24.55,22.65,23.80,+1.40,4943,233278086
110/01/22,3593113,23.50,23.75,23.20,23.45,-0.35,1802,84135756
110/01/25,2560856,23.35,23.35,22.20,22.85,-0.60,1308,58203860
110/01/26,3147884,22.60,23.55,22.50,22.60,-0.25,1593,72582494
110/01/27,4302802,23.00,23.90,22.80,23.75,+1.15,2264,100763395
110/01/28,17614246,23.70,25.40,23.40,24.15,+0.40,8643,432924256
110/01/29,6407279,24.05,24.55,22.35,23.00,-1.15,3258,149734685
110/02/01,3735606,23.00,23.00,20.95,21.20,-1.80,2027,80497445
110/02/02,3141741,21.60,22.45,20.40,22.40,+1.20,1568,67844347
110/02/03,7793086,24.10,24.60,23.75,24.60,+2.20,2941,189418658
110/02/04,27339505,24.65,25.55,24.20,24.70,+0.10,11592,678944836
110/02/05,5976176,24.45,24.90,23.80,23.80,-0.90,2949,145550998
110/02/17,4329805,24.75,24.80,24.15,24.70,+0.90,1817,105855318
110/02/18,8243819,25.05,25.95,24.45,25.95,+1.25,3749,207351064
110/02/19,15786888,26.35,28.50,26.10,28.50,+2.55,5223,439458758
110/02/22,26671798,29.80,31.20,29.35,29.90,+1.40,11695,805649615
110/02/23,8086174,29.30,29.30,28.00,28.60,-1.30,4150,230765251
110/02/24,5799949,28.30,29.55,28.00,28.00,-0.60,2944,167006884
110/02/25,3498889,28.50,28.85,27.55,27.70,-0.30,1926,97971804
110/02/26,14738751,28.00,30.20,27.50,29.10,+1.40,7234,432391184
110/03/02,7012904,29.55,30.10,28.00,29.00,-0.10,3474,204656361
110/03/03,9952034,29.50,30.50,29.05,29.70,+0.70,4930,296646616
110/03/04,27112758,29.95,32.65,29.80,32.65,+2.95,12821,856784336
110/03/05,51352013,32.65,34.20,29.70,30.30,-2.35,23612,1666061977
110/03/08,10882273,30.30,30.85,29.25,29.85,-0.45,5763,326457031
110/03/09,6329387,29.75,31.00,29.55,30.75,+0.90,3288,192128039
110/03/10,12389901,30.70,32.50,30.50,32.00,+1.25,6575,392823358
110/03/11,6236719,31.70,32.40,31.40,32.20,+0.20,3064,198593921
110/03/12,20410427,33.05,35.10,33.00,34.60,+2.40,10005,699690847
110/03/15,16000760,34.55,37.50,33.80,36.00,+1.40,8295,576138411
110/03/16,7855992,36.00,36.85,35.50,36.40,+0.40,4248,283530345
110/03/17,18538351,37.20,40.00,37.20,40.00,+3.60,8219,728248461
110/03/18,29326045,42.45,42.55,39.20,40.00,0.00,13714,1186239380
110/03/19,22676096,39.75,44.00,39.00,44.00,+4.00,11078,959578352
110/03/22,31961755,47.10,48.40,44.65,47.30,+3.30,15608,1502361184
110/03/23,16250741,46.75,47.50,43.60,44.65,-2.65,8716,735191966
110/03/24,20251246,45.80,48.25,45.50,45.75,+1.10,10862,951645417
110/03/25,11080587,45.75,47.45,45.10,47.05,+1.30,6210,512888177
110/03/26,14669457,48.30,49.40,47.10,47.10,+0.05,7904,704141382
110/03/29,6433166,46.90,47.50,45.95,46.30,-0.80,3517,298820267
110/03/30,7351257,47.50,48.30,46.30,46.30,0.00,4136,348489689
110/03/31,6563790,46.30,47.10,45.00,45.65,-0.65,3674,300407366
110/04/01,6680228,46.50,47.40,45.40,46.65,+1.00,3914,310382843
110/04/06,5433875,48.15,48.35,46.75,47.00,+0.35,3059,257841079
110/04/07,8668398,46.80,49.15,46.15,48.75,+1.75,4791,414363594
110/04/08,7858884,49.75,53.60,49.70,53.60,+4.85,3651,413049801
110/04/09,26725405,57.30,58.90,54.80,55.00,+1.40,12928,1527399942
110/04/12,10020034,57.00,58.80,55.40,57.80,+2.80,5844,570766180
110/04/13,12364537,60.00,61.80,54.00,54.00,-3.80,7222,718971429
110/04/14,9804880,55.10,56.50,49.25,54.30,+0.30,5582,521422337
110/04/15,5686738,55.50,56.90,53.60,53.90,-0.40,3443,313641457
110/04/16,2864163,54.60,55.20,53.30,53.30,-0.60,1831,154598641
110/04/19,4980306,53.50,54.40,50.40,52.80,-0.50,2803,260681357
110/04/20,5999149,53.80,55.60,52.50,52.70,-0.10,3584,322588872
110/04/21,2836173,52.40,53.50,52.00,52.00,-0.70,1876,148785695
110/04/22,5634665,52.90,53.10,47.45,48.35,-3.65,3217,284844552
110/04/23,5084877,48.50,52.20,48.05,51.80,+3.45,3047,257820888
