明基醫,	4116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/07,80000,31.90,32.30,31.90,32.05,+0.45,45,2565100
109/10/08,35500,32.05,32.05,31.90,31.90,-0.15,33,1134825
109/10/12,31000,31.85,32.10,31.70,32.10,+0.20,23,987150
109/10/13,27000,31.90,31.95,31.80,31.95,-0.15,25,860600
109/10/14,14001,31.80,31.90,31.75,31.75,-0.20,15,445082
109/10/15,26000,31.75,31.75,31.15,31.65,-0.10,21,820300
109/10/16,36126,31.25,31.65,31.25,31.65,0.00,26,1133244
109/10/19,11000,31.50,31.50,31.40,31.50,-0.15,9,346100
109/10/20,30000,31.25,31.40,31.20,31.40,-0.10,17,937600
109/10/21,31000,31.25,31.35,31.10,31.20,-0.20,22,967700
109/10/22,24000,31.10,31.10,30.90,31.00,-0.20,16,743450
109/10/23,35000,31.00,31.00,30.80,31.00,0.00,27,1082250
109/10/26,37000,30.95,30.95,30.20,30.95,-0.05,32,1135550
109/10/27,26000,30.60,31.05,30.60,31.05,+0.10,17,800350
109/10/28,24000,31.00,31.00,30.70,30.70,-0.35,22,738550
109/10/29,29200,30.70,30.70,30.35,30.40,-0.30,26,889220
109/10/30,29000,30.70,30.70,30.00,30.00,-0.40,26,877550
109/11/02,25000,30.10,30.10,29.95,30.10,+0.10,16,750650
109/11/03,19000,30.30,30.50,30.15,30.15,+0.05,12,575550
109/11/04,18500,30.35,30.50,30.35,30.50,+0.35,15,563300
109/11/05,33000,31.55,31.55,30.35,30.70,+0.20,24,1014400
109/11/06,22000,30.70,30.75,30.50,30.60,-0.10,18,672950
109/11/09,57000,30.65,31.30,30.65,31.00,+0.40,40,1771350
109/11/10,17000,31.70,31.80,31.20,31.20,+0.20,11,537600
109/11/11,15000,31.20,31.20,31.15,31.20,0.00,15,467800
109/11/12,35000,31.30,31.85,31.00,31.20,0.00,22,1093200
109/11/13,11000,31.20,31.35,31.00,31.35,+0.15,10,341900
109/11/16,38000,31.35,31.35,30.85,30.85,-0.50,31,1179350
109/11/17,39000,30.65,31.00,30.65,30.90,+0.05,21,1204550
109/11/18,32100,30.90,31.20,30.85,31.05,+0.15,21,995105
109/11/19,15000,31.05,31.10,31.00,31.00,-0.05,13,465450
109/11/20,15018,30.75,31.65,30.75,31.05,+0.05,15,468208
109/11/23,38000,31.00,31.30,31.00,31.00,-0.05,25,1180500
109/11/24,29000,31.25,31.25,30.95,30.95,-0.05,19,899600
109/11/25,32000,31.00,31.00,30.90,30.95,0.00,21,991000
109/11/26,21000,31.00,31.25,31.00,31.20,+0.25,18,654550
109/11/27,22000,31.30,31.30,31.00,31.05,-0.15,16,684700
109/11/30,40000,31.05,31.55,31.05,31.10,+0.05,30,1248650
109/12/01,280035,31.35,33.45,31.20,32.65,+1.55,175,9079303
109/12/02,598938,32.70,34.55,32.70,34.55,+1.90,336,20288293
109/12/03,153182,34.10,34.10,33.35,33.40,-1.15,118,5173849
109/12/04,308150,33.60,34.40,33.60,34.30,+0.90,188,10519080
109/12/07,405000,34.55,35.45,34.00,34.30,0.00,199,13962650
109/12/08,152000,34.30,34.45,33.85,34.20,-0.10,77,5208450
109/12/09,110901,34.20,34.25,33.90,34.15,-0.05,59,3778978
109/12/10,188001,34.15,34.15,33.35,33.70,-0.45,97,6313033
109/12/11,57064,33.75,33.75,33.00,33.15,-0.55,43,1898571
109/12/14,39200,33.20,33.40,33.05,33.15,0.00,26,1299600
109/12/15,64000,33.20,33.25,33.05,33.10,-0.05,28,2120650
109/12/16,23000,34.40,34.40,33.35,33.40,+0.30,20,773800
109/12/17,24000,33.55,33.55,33.20,33.40,0.00,15,800050
109/12/18,57000,33.70,34.45,33.70,34.10,+0.70,50,1945650
109/12/21,136202,34.50,34.95,34.30,34.95,+0.85,95,4709839
109/12/22,557000,35.30,37.55,35.20,35.70,+0.75,377,20346200
109/12/23,120000,35.80,36.30,35.60,35.65,-0.05,81,4300750
109/12/24,184290,35.65,36.70,35.65,36.20,+0.55,106,6681261
109/12/25,77003,36.20,36.45,35.80,36.45,+0.25,60,2787959
109/12/28,205426,37.10,37.40,36.80,37.00,+0.55,144,7606809
109/12/29,97300,37.00,37.20,36.40,36.40,-0.60,72,3573350
109/12/30,103000,36.10,36.60,35.90,36.20,-0.20,66,3721350
109/12/31,22000,36.50,36.50,36.05,36.45,+0.25,17,797900
110/01/04,129000,36.35,36.35,35.70,36.10,-0.35,79,4635500
110/01/05,98000,35.75,36.35,35.75,36.35,+0.25,50,3518500
110/01/06,235000,35.80,36.45,35.00,35.00,-1.35,142,8313850
110/01/07,66000,35.00,35.25,34.80,34.85,-0.15,51,2310200
110/01/08,81000,34.70,34.70,34.25,34.50,-0.35,64,2789350
110/01/11,108600,34.15,34.65,34.05,34.60,+0.10,63,3728170
110/01/12,36002,34.45,34.45,34.20,34.40,-0.20,24,1237168
110/01/13,34263,34.05,34.80,34.05,34.30,-0.10,34,1177320
110/01/14,38000,33.65,34.30,33.60,34.15,-0.15,25,1294350
110/01/15,58101,34.15,34.45,33.80,33.80,-0.35,48,1976634
110/01/18,41000,33.75,33.85,33.50,33.70,-0.10,37,1381250
110/01/19,60000,33.45,33.70,33.45,33.50,-0.20,43,2011600
110/01/20,126000,33.05,33.40,33.05,33.10,-0.40,69,4187550
110/01/21,84000,33.10,33.40,33.00,33.00,-0.10,43,2776400
110/01/22,17000,33.00,33.10,33.00,33.00,0.00,9,561200
110/01/25,11000,33.00,33.30,33.00,33.25,+0.25,10,364600
110/01/26,18000,33.30,33.80,33.30,33.80,+0.55,15,603250
110/01/27,35103,33.20,33.45,33.20,33.35,-0.45,29,1170160
110/01/28,17000,33.05,33.10,33.00,33.10,-0.25,14,562350
110/01/29,40000,32.80,33.05,32.70,32.90,-0.20,29,1316250
110/02/01,56000,32.95,33.20,32.95,33.00,+0.10,34,1848100
110/02/02,23000,33.25,33.60,33.25,33.45,+0.45,15,769850
110/02/03,31090,33.65,34.40,33.65,33.85,+0.40,33,1053850
110/02/04,69000,33.85,34.60,33.80,34.30,+0.45,53,2361100
110/02/05,55000,34.45,34.50,34.30,34.45,+0.15,44,1890450
110/02/17,77593,34.50,35.00,34.00,34.00,-0.45,44,2678012
110/02/18,58000,34.45,34.70,34.45,34.50,+0.50,42,2005450
110/02/19,35230,34.50,34.70,34.50,34.70,+0.20,29,1220024
110/02/22,216000,34.85,35.70,34.70,35.50,+0.80,132,7626800
110/02/23,56000,35.50,36.00,35.10,35.40,-0.10,41,1986900
110/02/24,39000,35.40,35.40,35.00,35.20,-0.20,28,1373450
110/02/25,74020,35.25,35.55,34.85,34.85,-0.35,47,2614704
110/02/26,54000,34.65,34.75,34.30,34.45,-0.40,38,1860950
110/03/02,138366,35.40,36.00,35.00,35.35,+0.90,96,4916493
110/03/03,206000,35.35,37.00,35.35,35.80,+0.45,109,7405800
110/03/04,124103,35.80,36.90,35.20,35.80,0.00,91,4460278
110/03/05,62000,35.60,35.80,35.50,35.60,-0.20,39,2208700
110/03/08,170027,37.00,37.00,36.20,36.30,+0.70,101,6213227
110/03/09,42056,36.30,36.30,35.75,35.80,-0.50,26,1513360
110/03/10,54794,35.60,35.60,35.20,35.45,-0.35,40,1936836
110/03/11,23103,35.10,35.60,35.10,35.30,-0.15,19,818485
110/03/12,34000,35.30,36.00,35.30,35.60,+0.30,22,1208600
110/03/15,101002,36.25,36.45,35.60,35.65,+0.05,58,3645675
110/03/16,49080,35.70,35.95,35.55,35.55,-0.10,42,1752217
110/03/17,50176,36.15,36.45,35.70,35.80,+0.25,34,1810386
110/03/18,77000,36.00,36.30,35.90,35.95,+0.15,42,2781350
110/03/19,111000,35.95,36.00,35.75,36.00,+0.05,49,3983600
110/03/22,32000,35.80,35.85,35.70,35.85,-0.15,22,1145150
110/03/23,104000,36.00,36.00,35.45,35.60,-0.25,57,3712300
110/03/24,46128,35.50,35.60,35.20,35.30,-0.30,33,1631905
110/03/25,19000,35.25,35.30,35.20,35.30,0.00,12,669250
110/03/26,61000,35.40,35.40,35.15,35.15,-0.15,39,2151150
110/03/29,34000,35.80,35.80,35.30,35.50,+0.35,28,1208200
110/03/30,82397,35.40,36.00,35.40,35.95,+0.45,51,2958971
110/03/31,57002,36.00,36.35,35.70,36.00,+0.05,44,2054472
110/04/01,22002,35.80,35.90,35.70,35.85,-0.15,22,786970
110/04/06,69000,35.10,35.50,35.10,35.30,-0.55,43,2436500
110/04/07,26073,35.40,35.55,35.30,35.35,+0.05,25,924422
110/04/08,60708,35.50,36.00,35.50,35.50,+0.15,41,2165328
110/04/09,56007,35.50,35.80,35.40,35.60,+0.10,33,1990059
110/04/12,188733,35.60,36.45,35.60,36.25,+0.65,108,6820417
110/04/13,114163,36.50,36.75,35.60,35.75,-0.50,76,4104999
110/04/14,94006,35.30,35.70,34.50,34.70,-1.05,69,3291522
110/04/15,62100,34.70,34.80,34.70,34.75,+0.05,30,2158955
110/04/16,87000,34.75,35.45,34.75,34.90,+0.15,41,3036200
110/04/19,137530,35.60,36.20,35.35,35.65,+0.75,69,4913450
110/04/20,76010,35.70,36.60,35.65,36.00,+0.35,51,2735604
110/04/21,153109,36.00,36.60,36.00,36.45,+0.45,74,5573898
110/04/22,84353,36.45,36.45,35.05,35.40,-1.05,53,3007740
110/04/23,154000,35.35,36.85,35.20,35.70,+0.30,83,5506450
110/04/26,58020,35.70,35.70,35.45,35.45,-0.25,29,2061607
110/04/27,36004,35.45,35.55,35.45,35.45,0.00,20,1277441
110/04/28,59000,35.45,35.55,35.35,35.50,+0.05,28,2091050
110/04/29,61200,35.35,35.45,35.30,35.35,-0.15,28,2164000
110/05/03,49000,35.35,35.50,34.90,34.90,-0.45,38,1718300
110/05/04,30101,34.90,34.90,33.80,34.10,-0.80,31,1028274
110/05/05,37093,34.10,34.10,33.90,33.90,-0.20,25,1259830
110/05/06,45155,34.00,34.00,33.45,33.70,-0.20,36,1522570
110/05/07,30000,33.75,34.30,33.60,33.70,0.00,22,1011000
110/05/10,49324,33.60,34.75,33.60,33.85,+0.15,40,1672667
110/05/11,79203,33.60,33.60,33.00,33.00,-0.85,57,2628209
110/05/12,62000,33.50,33.50,32.00,32.00,-1.00,38,2011050
110/05/13,43356,31.90,31.90,31.05,31.60,-0.40,36,1357907
110/05/14,36028,31.90,32.00,31.60,31.70,+0.10,27,1144632
110/05/17,41000,31.70,31.70,31.15,31.30,-0.40,33,1283050
110/05/18,45151,31.10,31.85,31.10,31.40,+0.10,35,1422836
110/05/19,17000,31.45,31.80,31.40,31.50,+0.10,11,535350
110/05/20,20000,31.60,31.60,31.50,31.50,0.00,15,630800
110/05/21,5000,31.50,31.50,31.50,31.50,0.00,4,157500
110/05/24,17000,31.50,32.00,31.50,32.00,+0.50,6,540450
110/05/25,15001,31.80,31.80,31.50,31.60,-0.40,15,474928
110/05/26,18168,32.40,32.40,31.85,31.85,+0.25,19,582867
110/05/27,17000,31.90,32.50,31.75,32.40,+0.55,15,544450
110/05/28,32000,32.45,32.85,32.40,32.60,+0.20,22,1044200
110/05/31,35000,32.65,32.65,32.15,32.30,-0.30,16,1131200
110/06/01,28000,32.30,32.50,32.30,32.50,+0.20,16,905500
110/06/02,33000,32.85,32.85,32.60,32.70,+0.20,21,1080600
110/06/03,7000,32.45,32.45,32.40,32.40,-0.30,7,226950
110/06/04,32200,34.65,34.65,32.85,32.90,+0.50,33,1078730
110/06/07,13000,33.15,33.15,32.80,32.95,+0.05,9,429100
110/06/08,23000,33.40,33.40,33.30,33.35,+0.40,18,766950
110/06/09,6001,33.35,33.35,32.75,33.00,-0.35,6,198331
110/06/10,61001,33.10,33.15,32.70,33.00,0.00,21,2015283
110/06/11,22000,33.00,33.50,33.00,33.10,+0.10,19,729450
110/06/15,3000,32.90,32.90,32.90,32.90,-0.20,3,98700
110/06/16,4000,32.85,32.85,32.65,32.65,-0.25,4,131000
110/06/17,15000,32.80,32.95,32.60,32.60,-0.05,8,491650
110/06/18,23000,32.20,32.60,32.20,32.50,-0.10,16,746300
110/06/21,205000,33.00,34.00,32.75,33.70,+1.20,111,6908100
110/06/22,46000,33.90,33.90,33.05,33.20,-0.50,22,1541550
110/06/23,12000,33.20,33.60,33.20,33.20,0.00,11,398800
110/06/24,66035,33.30,33.40,33.00,33.30,+0.10,36,2190655
110/06/25,46000,33.30,33.55,33.30,33.50,+0.20,37,1536700
110/06/28,53450,32.30,32.80,31.80,32.80,,38,1722075
110/06/29,28131,32.20,32.20,32.00,32.15,-0.65,21,902992
110/06/30,27188,32.10,32.10,31.90,31.95,-0.20,27,869494
110/07/01,26150,32.00,32.05,32.00,32.00,+0.05,15,837005
110/07/02,15100,32.00,32.10,32.00,32.00,0.00,14,483470
110/07/05,24100,32.00,32.00,31.80,32.00,0.00,22,769470
110/07/06,30050,32.00,32.00,31.70,31.75,-0.25,27,956372
110/07/07,10250,32.00,32.00,31.65,31.70,-0.05,9,325186
110/07/08,7070,32.35,32.35,31.70,31.70,0.00,9,225198
110/07/09,8060,31.70,31.70,31.55,31.55,-0.15,9,255005
110/07/12,23070,31.65,31.65,31.40,31.40,-0.15,19,727657
110/07/13,56000,31.20,31.20,30.90,30.95,-0.45,38,1741950
110/07/14,9000,31.00,31.00,30.90,30.95,0.00,9,278700
110/07/15,37243,30.95,31.50,30.95,31.00,+0.05,37,1154516
110/07/16,49000,31.10,31.20,30.90,31.00,0.00,37,1519450
110/07/19,24000,31.00,31.10,31.00,31.10,+0.10,21,744500
110/07/20,15000,31.00,31.60,31.00,31.30,+0.20,14,469900
110/07/21,30000,31.55,31.60,31.00,31.40,+0.10,25,934900
110/07/22,34005,31.70,31.70,31.20,31.50,+0.10,23,1065559
110/07/23,15000,31.30,31.30,31.00,31.30,-0.20,11,466800
110/07/26,5000,31.50,31.50,31.15,31.15,-0.15,4,156350
110/07/27,29000,31.20,31.20,30.95,30.95,-0.20,18,898600
110/07/28,45000,30.95,30.95,30.70,30.75,-0.20,22,1385700
110/07/29,7000,30.80,31.00,30.80,30.90,+0.15,5,216500
110/07/30,17093,30.85,30.85,30.40,30.45,-0.45,20,523191
110/08/02,18000,30.35,30.45,30.25,30.45,0.00,13,545650
110/08/03,38000,30.20,30.50,29.90,30.35,-0.10,34,1145500
110/08/04,14000,30.25,30.40,30.05,30.35,0.00,13,422550
110/08/05,70000,30.30,30.45,30.00,30.40,+0.05,49,2108950
110/08/06,12000,30.30,30.30,30.20,30.25,-0.15,10,362950
110/08/09,13000,30.05,30.40,30.05,30.15,-0.10,12,393500
110/08/10,33000,30.15,30.15,29.90,30.00,-0.15,20,988450
110/08/11,21924,30.00,30.00,29.60,29.60,-0.40,21,653312
110/08/12,16000,29.50,29.80,29.50,29.60,0.00,12,473900
110/08/13,38085,29.50,29.50,29.10,29.10,-0.50,29,1113294
110/08/16,5002,29.45,29.45,29.00,29.00,-0.10,5,145958
110/08/17,14054,29.00,29.10,29.00,29.10,+0.10,12,408034
110/08/18,46252,29.00,29.00,28.55,28.75,-0.35,32,1330574
110/08/19,9349,28.35,28.70,28.35,28.70,-0.05,9,267133
110/08/20,50403,28.05,28.30,27.95,28.20,-0.50,42,1414084
110/08/23,13000,28.35,28.95,28.35,28.45,+0.25,12,371300
110/08/24,7001,28.45,28.45,28.45,28.45,0.00,7,199179
110/08/25,6300,28.40,28.40,28.40,28.40,-0.05,8,179100
110/08/26,10260,28.55,28.55,28.40,28.40,0.00,10,291801
110/08/27,14001,28.30,28.50,28.15,28.50,+0.10,15,395428
110/08/30,10000,28.35,28.35,28.10,28.35,-0.15,10,282150
110/08/31,29000,28.35,28.35,28.10,28.10,-0.25,17,819200
110/09/01,15000,28.15,28.50,28.15,28.50,+0.40,15,424150
110/09/02,25070,28.40,28.60,28.30,28.30,-0.20,13,713359
110/09/03,10000,28.40,28.45,28.30,28.45,+0.15,10,283700
110/09/06,33000,28.40,28.40,28.00,28.20,-0.25,21,926350
110/09/07,15000,28.10,28.10,27.85,28.10,-0.10,7,420150
110/09/08,38721,28.10,28.10,27.80,27.80,-0.30,22,1083064
110/09/09,40010,28.00,28.00,27.65,27.65,-0.15,18,1115078
110/09/10,27005,27.60,27.65,27.55,27.55,-0.10,21,744938
110/09/13,3000,27.65,27.70,27.65,27.70,+0.15,3,83000
110/09/14,10000,27.80,27.80,27.80,27.80,+0.10,6,278000
110/09/15,3043,27.60,27.60,27.60,27.60,-0.20,5,84012
110/09/16,1,---,---,---,---,---,1,27
110/09/17,7080,27.65,27.70,27.60,27.70,+0.10,10,195824
110/09/22,9000,27.70,27.70,27.30,27.70,0.00,8,248050
110/09/23,14000,27.70,27.80,27.50,27.60,-0.10,7,387900
110/09/24,16000,27.60,27.70,27.60,27.60,0.00,13,441800
110/09/27,9000,27.60,27.80,27.60,27.80,+0.20,8,249650
110/09/28,9000,27.80,27.80,27.75,27.80,0.00,6,250150
110/09/29,19000,27.70,27.90,27.40,27.40,-0.40,14,523950
110/09/30,17000,27.40,27.45,27.40,27.45,+0.05,14,466100
110/10/01,42000,27.20,27.25,26.50,26.50,-0.95,36,1125900
110/10/04,17000,26.55,26.55,26.05,26.10,-0.40,16,447150
110/10/05,56035,26.10,26.30,25.80,26.30,+0.20,43,1456101
110/10/06,24310,26.50,26.50,25.90,25.90,-0.40,22,635328
110/10/07,27012,25.95,26.40,25.90,26.25,+0.35,22,703568
110/10/08,15331,26.10,26.30,26.10,26.10,-0.15,19,401088
110/10/12,9000,26.10,26.30,26.10,26.20,+0.10,8,235250
110/10/13,66000,26.15,26.70,26.15,26.55,+0.35,15,1733900
110/10/14,5000,26.55,26.55,26.50,26.50,-0.05,5,132550
110/10/15,1049,26.50,26.50,26.50,26.50,0.00,2,27800
110/10/18,31000,26.50,27.00,26.50,26.80,+0.30,20,833400
110/10/19,27040,26.90,27.20,26.80,27.20,+0.40,21,730370
110/10/20,25000,27.30,27.40,27.00,27.00,-0.20,15,679500
110/10/21,10000,27.00,27.00,27.00,27.00,0.00,6,270000
110/10/22,7000,27.00,27.00,26.90,26.90,-0.10,6,188900
110/10/25,17040,26.90,26.90,26.50,26.65,-0.25,16,453722
110/10/26,10006,26.65,26.65,26.55,26.65,0.00,9,266360
110/10/27,5001,26.65,26.70,26.65,26.70,+0.05,5,133476
110/10/28,44000,27.05,27.80,27.00,27.00,+0.30,32,1202350
110/10/29,3000,27.40,27.40,27.40,27.40,+0.40,3,82200
110/11/01,29031,27.20,27.60,27.10,27.60,+0.20,25,793399
110/11/02,20000,27.60,27.60,27.10,27.60,0.00,13,549550
110/11/03,3000,27.60,27.60,27.60,27.60,0.00,3,82800
110/11/04,10007,27.60,27.60,27.35,27.50,-0.10,10,274793
110/11/05,15000,27.60,27.60,27.25,27.40,-0.10,12,412850
110/11/08,4000,27.40,27.45,27.40,27.45,+0.05,4,109750
110/11/09,16000,27.45,27.45,27.00,27.15,-0.30,13,434300
110/11/10,70310,27.15,27.15,26.50,26.50,-0.65,54,1878191
110/11/11,26021,26.90,27.30,26.90,27.30,+0.80,19,704168
110/11/12,32000,27.50,27.60,27.50,27.55,+0.25,22,882750
110/11/15,19000,27.55,27.90,27.50,27.55,0.00,16,525600
110/11/16,14000,27.55,27.90,27.55,27.60,+0.05,12,386800
110/11/17,11000,27.60,27.85,27.60,27.80,+0.20,11,305250
110/11/18,19000,27.80,27.80,27.60,27.60,-0.20,9,525850
110/11/19,21000,27.95,28.30,27.90,28.00,+0.40,18,587650
110/11/22,9000,28.00,28.10,27.85,28.10,+0.10,7,251200
110/11/23,44000,28.80,28.80,28.00,28.05,-0.05,28,1255400
110/11/24,29010,28.05,28.30,27.30,28.20,+0.15,22,807580
110/11/25,15000,28.00,28.30,27.90,28.30,+0.10,13,420800
110/11/26,14000,27.90,27.90,27.60,27.75,-0.55,12,388500
110/11/29,28000,27.90,28.25,27.90,28.00,+0.25,23,784900
110/11/30,17020,28.00,28.05,27.95,27.95,-0.05,16,476460
110/12/01,16000,28.00,28.00,27.80,28.00,+0.05,9,446500
110/12/02,12200,27.80,27.90,27.75,27.90,-0.10,9,339400
110/12/03,22000,27.80,28.20,27.80,28.10,+0.20,16,617050
110/12/06,13000,28.00,28.20,28.00,28.10,0.00,13,365550
110/12/07,18000,28.10,28.10,27.85,28.00,-0.10,12,504350
110/12/08,8000,28.10,28.10,27.90,28.00,0.00,8,224100
110/12/09,9000,28.10,28.20,28.05,28.05,+0.05,9,253450
110/12/10,12000,28.05,28.15,28.05,28.15,+0.10,10,336900
110/12/13,28160,28.20,28.20,27.85,27.90,-0.25,25,787223
110/12/14,21030,27.90,28.20,27.60,27.70,-0.20,13,583999
110/12/15,8000,27.70,27.80,27.70,27.80,+0.10,8,221900
110/12/16,8000,27.80,28.15,27.80,28.10,+0.30,7,224450
110/12/17,73000,28.00,28.00,27.50,27.55,-0.55,48,2019450
110/12/20,16104,27.40,27.70,27.40,27.55,0.00,18,444191
110/12/21,4000,27.60,27.70,27.60,27.60,+0.05,4,110600
110/12/22,8001,27.60,27.70,27.55,27.55,-0.05,8,220927
110/12/23,6210,27.55,27.60,27.55,27.60,+0.05,8,171385
110/12/24,3000,27.95,27.95,27.65,27.65,+0.05,3,83300
110/12/27,11088,27.65,27.80,27.55,27.80,+0.15,13,306960
110/12/28,295100,28.65,30.55,28.60,30.55,+2.75,126,8974704
110/12/29,1458078,33.50,33.60,31.60,33.60,+3.05,927,48294120
110/12/30,1554088,33.60,36.35,33.05,33.20,-0.40,1087,53997927
111/01/03,299214,35.30,35.30,32.70,32.70,-0.50,215,10153351
111/01/04,174602,32.90,32.90,32.05,32.25,-0.45,134,5647692
111/01/05,116164,32.75,32.80,31.55,31.65,-0.60,96,3729413
111/01/06,104342,32.25,32.25,31.35,31.75,+0.10,76,3292385
111/01/07,73548,31.70,31.70,30.65,31.15,-0.60,73,2287206
111/01/10,72190,31.25,31.70,31.25,31.50,+0.35,54,2278392
111/01/11,44130,31.80,31.85,31.35,31.35,-0.15,39,1391565
111/01/12,47000,31.35,31.35,31.05,31.05,-0.30,38,1464650
111/01/13,26149,31.20,31.30,30.95,31.00,-0.05,21,811641
111/01/14,40100,31.00,31.00,30.55,30.85,-0.15,29,1231355
111/01/17,30233,31.45,31.55,30.85,31.55,+0.70,26,945582
111/01/18,29090,31.80,32.00,31.55,31.55,0.00,27,922880
111/01/19,27000,31.45,31.75,31.45,31.60,+0.05,20,852400
111/01/20,10000,31.10,31.60,31.05,31.60,0.00,10,313950
111/01/21,27101,31.50,31.60,31.35,31.45,-0.15,30,853791
111/01/24,71000,31.50,32.35,30.30,30.85,-0.60,69,2225416
111/01/25,12000,30.85,30.90,30.85,30.85,0.00,11,370600
111/01/26,26000,30.85,31.50,30.75,31.40,+0.55,21,810550
111/02/07,42130,31.40,31.60,31.40,31.50,+0.10,30,1325068
111/02/08,2000,31.40,31.40,31.40,31.40,-0.10,2,62800
111/02/09,340549,34.50,34.50,34.45,34.50,+3.10,179,11748439
111/02/10,907137,36.25,36.25,33.80,34.10,-0.40,715,31989768
111/02/11,140078,34.00,34.20,33.55,33.80,-0.30,189,4722915
111/02/14,85459,33.50,34.55,33.20,33.60,-0.20,59,2867251
111/02/15,186200,33.60,35.10,33.60,34.50,+0.90,145,6429053
111/02/16,142100,35.20,35.20,34.15,35.00,+0.50,104,4976849
111/02/17,361799,35.20,36.00,34.90,35.50,+0.50,223,12875236
111/02/18,103540,34.90,35.60,34.60,35.60,+0.10,90,3645928
111/02/21,96971,35.30,36.50,35.30,35.85,+0.25,90,3481991
111/02/22,73002,35.50,35.70,34.70,35.70,-0.15,56,2563171
111/02/23,115114,35.30,35.75,35.00,35.45,-0.25,73,4074668
111/02/24,115100,34.90,34.90,33.00,33.50,-1.95,85,3876099
111/02/25,64000,33.50,33.85,33.40,33.70,+0.20,42,2148100
111/03/01,38125,34.30,34.40,33.65,33.80,+0.10,26,1295800
111/03/02,24001,34.50,34.50,33.80,34.00,+0.20,22,820033
111/03/03,299540,36.20,36.90,35.15,35.30,+1.30,227,10761093
111/03/04,72219,35.60,35.60,34.70,34.85,-0.45,54,2526460
111/03/07,48152,34.30,34.35,33.50,34.00,-0.85,41,1634224
111/03/08,59033,33.60,34.00,33.40,33.45,-0.55,42,1982058
111/03/09,35042,33.00,33.70,33.00,33.20,-0.25,27,1169106
111/03/10,57002,33.90,34.00,33.15,33.50,+0.30,34,1898767
111/03/11,23100,33.50,33.60,33.30,33.30,-0.20,12,772390
111/03/14,33100,33.35,34.50,32.70,32.90,-0.40,26,1095444
111/03/15,18152,32.55,32.65,32.40,32.65,-0.25,19,590026
111/03/16,5260,32.70,33.00,32.70,33.00,+0.35,6,173210
111/03/17,95099,33.00,33.00,32.40,32.60,-0.40,63,3102692
111/03/18,42335,31.65,32.30,31.65,32.05,-0.55,41,1361816
111/03/21,45000,32.05,32.50,31.95,31.95,-0.10,20,1442250
111/03/22,59116,31.95,31.95,31.45,31.95,0.00,44,1872405
111/03/23,16000,32.45,32.45,32.05,32.05,+0.10,8,515400
111/03/24,38010,32.05,32.05,31.55,31.80,-0.25,30,1205620
111/03/25,27509,32.00,32.30,32.00,32.30,+0.50,28,887148
111/03/28,104119,33.00,33.50,32.45,32.55,+0.25,62,3428487
111/03/29,17039,32.70,32.75,32.60,32.60,+0.05,14,557019
111/03/30,35000,33.20,33.20,32.60,32.90,+0.30,22,1149500
111/03/31,49004,33.00,33.40,32.95,32.95,+0.05,32,1623931
111/04/01,52103,32.95,32.95,32.50,32.50,-0.45,41,1700572
111/04/06,29000,32.50,32.50,32.00,32.10,-0.40,17,931150
111/04/07,166189,34.40,34.40,32.80,33.10,+1.00,124,5575207
111/04/08,27020,33.00,33.00,32.60,32.90,-0.20,28,888060
111/04/11,46000,33.10,33.15,32.50,33.15,+0.25,29,1505650
111/04/12,7000,32.30,32.80,32.25,32.75,-0.40,7,227750
111/04/13,55080,32.75,33.20,32.70,33.20,+0.45,31,1817300
111/04/14,63030,33.20,33.75,32.70,33.35,+0.15,48,2095746
111/04/15,32002,33.00,33.05,32.65,32.75,-0.60,30,1049565
111/04/18,125739,32.80,33.65,32.50,33.00,+0.25,83,4166595
111/04/19,18000,32.85,32.90,32.75,32.75,-0.25,13,590800
111/04/20,86030,33.25,34.40,32.75,33.95,+1.20,77,2900418
111/04/21,658028,34.35,37.30,34.35,37.30,+3.35,359,24328688
111/04/22,5698635,38.80,41.00,37.80,40.30,+3.00,2836,231139117
111/04/25,3341704,38.75,41.40,36.35,37.85,-2.45,2239,130580660
111/04/26,1290560,38.10,39.95,35.20,35.65,-2.20,945,48559882
111/04/27,2703249,38.50,39.20,37.55,39.20,+3.55,645,105669958
111/04/28,1207841,43.10,43.10,43.10,43.10,+3.90,490,52057941
111/04/29,10941203,44.40,47.30,42.75,45.60,+2.50,6953,490979097
111/05/03,9873516,46.00,50.10,45.85,50.10,+4.50,6106,481571389
111/05/04,20232411,51.00,53.50,47.50,48.55,-1.55,12664,1018104421
111/05/05,14476084,49.65,53.40,47.30,53.40,+4.85,9349,728758290
111/05/06,27916634,54.20,58.70,53.10,58.70,+5.30,17050,1552977486
111/05/09,33371758,59.60,62.80,56.10,58.00,-0.70,21535,1996569123
111/05/10,3270715,55.80,55.80,52.20,52.20,-5.80,2074,175300972
111/05/11,3006119,52.00,54.00,50.20,51.40,-0.80,1926,156065937
111/05/12,3418579,50.60,52.30,46.30,46.40,-5.00,2112,165951144
111/05/13,1546874,47.50,48.00,45.45,45.90,-0.50,1104,72194878
111/05/16,1348073,47.00,47.20,45.25,45.45,-0.45,945,62284889
111/05/17,2394715,46.20,49.95,46.20,49.95,+4.50,1646,116062729
111/05/18,1847944,49.95,51.50,49.95,49.95,0.00,1320,93322242
111/05/19,2302470,49.50,54.90,49.50,54.90,+4.95,1683,120797458
