坤悅,	5206
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/09,421260,18.15,18.20,17.85,17.95,-0.15,185,7577354
108/12/10,168000,18.00,18.15,18.00,18.10,+0.15,94,3037850
108/12/11,248000,17.90,17.95,17.80,17.85,-0.25,130,4430200
108/12/12,145000,17.90,17.90,17.70,17.75,-0.10,71,2577850
108/12/13,96000,17.75,17.80,17.65,17.70,-0.05,60,1701250
108/12/16,107291,17.70,17.70,17.60,17.70,0.00,49,1894099
108/12/17,107100,17.65,17.90,17.65,17.80,+0.10,49,1904075
108/12/18,93239,17.90,17.90,17.65,17.70,-0.10,52,1653680
108/12/19,137000,17.70,17.75,17.60,17.65,-0.05,74,2416750
108/12/20,121542,17.65,17.75,17.55,17.65,0.00,63,2139812
108/12/23,138073,17.60,17.65,17.55,17.65,0.00,65,2430827
108/12/24,151000,17.80,17.80,17.65,17.70,+0.05,64,2670600
108/12/25,93000,17.80,17.80,17.70,17.70,0.00,48,1649400
108/12/26,103250,17.70,17.70,17.70,17.70,0.00,38,1827550
108/12/27,877000,17.70,18.25,17.70,18.15,+0.45,375,15852400
108/12/30,386000,17.90,18.15,17.90,18.05,-0.10,177,6962700
108/12/31,844000,18.05,18.50,18.00,18.05,0.00,398,15385650
109/01/02,151197,18.05,18.10,17.95,18.05,0.00,84,2723426
109/01/03,298000,18.10,18.10,17.70,17.90,-0.15,112,5325050
109/01/06,210000,17.80,17.80,17.65,17.70,-0.20,92,3716650
109/01/07,190000,17.70,17.80,17.60,17.65,-0.05,74,3359650
109/01/08,195000,17.65,17.65,17.45,17.50,-0.15,95,3420150
109/01/09,128000,17.55,17.70,17.50,17.55,+0.05,64,2251250
109/01/10,285945,17.30,17.65,17.30,17.50,-0.05,94,5008737
109/01/13,410012,17.50,17.60,17.45,17.50,0.00,136,7170560
109/01/14,184000,17.50,17.50,17.45,17.50,0.00,61,3218150
109/01/15,97056,17.50,17.55,17.45,17.55,+0.05,50,1696832
109/01/16,831000,17.55,18.20,17.45,18.20,+0.65,235,14750350
109/01/17,1646352,18.10,18.60,17.90,18.60,+0.40,586,30032312
109/01/20,4779451,19.00,19.40,18.70,19.25,+0.65,2034,91354980
109/01/30,1992300,18.20,19.30,18.00,19.30,+0.05,637,36621890
109/01/31,4198000,19.85,20.15,18.70,18.90,-0.40,1875,81791350
109/02/03,1121095,18.25,18.70,17.80,18.15,-0.75,452,20502307
109/02/04,1622830,19.30,19.70,18.45,18.90,+0.75,715,30975570
109/02/05,1363307,19.20,19.30,18.85,18.95,+0.05,686,25935240
109/02/06,2733403,19.15,19.35,18.40,18.60,-0.35,1224,51907115
109/02/07,1276336,18.60,18.70,18.00,18.20,-0.40,507,23395131
109/02/10,438000,18.20,18.20,17.80,18.05,-0.15,209,7889900
109/02/11,488388,18.05,18.10,17.80,17.90,-0.15,237,8783363
109/02/12,324472,17.90,18.10,17.90,17.95,+0.05,160,5830346
109/02/13,337000,18.10,18.15,17.80,17.85,-0.10,163,6043100
109/02/14,187390,18.00,18.05,17.85,17.90,+0.05,98,3360131
109/02/17,240000,17.80,18.05,17.70,18.05,+0.15,132,4287750
109/02/18,235973,18.05,18.15,17.95,17.95,-0.10,112,4253416
109/02/19,183807,17.95,18.15,17.85,17.95,0.00,112,3304995
109/02/20,149807,17.95,18.00,17.90,17.90,-0.05,76,2689014
109/02/21,149100,17.90,17.95,17.85,17.85,-0.05,78,2668885
109/02/24,467000,17.85,17.85,17.45,17.50,-0.35,208,8205550
109/02/25,229000,17.25,17.45,17.25,17.45,-0.05,107,3976100
109/02/26,160025,17.45,17.50,17.30,17.35,-0.10,76,2786386
109/02/27,379000,17.35,17.40,16.90,16.90,-0.45,168,6500900
109/03/02,459003,16.55,16.60,16.15,16.35,-0.55,246,7524799
109/03/03,159000,16.85,16.85,16.65,16.65,+0.30,90,2658650
109/03/04,235000,16.40,16.60,16.20,16.25,-0.40,120,3844550
109/03/05,164645,16.45,16.65,16.35,16.60,+0.35,100,2718192
109/03/06,69000,16.75,16.75,16.55,16.60,0.00,48,1147350
109/03/09,520001,16.55,16.55,16.05,16.20,-0.40,150,8449816
109/03/10,514395,15.90,15.90,15.45,15.80,-0.40,233,8046020
109/03/11,228000,15.80,15.95,15.55,15.60,-0.20,119,3575200
109/03/12,692004,15.10,15.30,14.60,14.60,-1.00,299,10303868
109/03/13,932500,13.20,13.80,13.15,13.70,-0.90,337,12335900
109/03/16,339000,13.85,14.00,13.45,13.70,0.00,165,4686700
109/03/17,243000,13.40,13.50,13.15,13.20,-0.50,134,3217300
109/03/18,237000,13.45,13.45,13.00,13.00,-0.20,121,3137750
109/03/19,697000,12.80,12.90,11.70,11.70,-1.30,263,8285050
109/03/20,284542,11.80,12.55,11.80,12.40,+0.70,145,3492016
109/03/23,232628,11.60,12.10,11.60,12.10,-0.30,62,2793560
109/03/24,196311,12.30,13.10,12.30,12.90,+0.80,90,2522993
109/03/25,312389,13.15,13.40,13.15,13.20,+0.30,145,4165961
109/03/26,497180,13.30,14.00,13.30,13.90,+0.70,171,6744620
109/03/27,270333,13.95,14.40,13.55,13.60,-0.30,129,3749178
109/03/30,119000,13.00,13.55,13.00,13.55,-0.05,68,1594100
109/03/31,215000,13.55,14.00,13.50,13.85,+0.30,92,2979600
109/04/01,237000,13.80,14.35,13.80,14.30,+0.45,107,3360900
109/04/06,108156,14.45,14.45,13.80,14.25,-0.05,56,1529945
109/04/07,225000,14.70,14.70,13.90,14.50,+0.25,101,3219150
109/04/08,144204,14.50,14.75,14.50,14.75,+0.25,64,2114948
109/04/09,196384,14.90,15.05,14.80,15.00,+0.25,93,2936060
109/04/10,187000,14.95,15.25,14.90,15.20,+0.20,80,2811150
109/04/13,147250,15.15,15.45,15.05,15.40,+0.20,75,2241774
109/04/14,309190,15.40,15.90,15.40,15.85,+0.45,146,4856361
109/04/15,105531,15.80,15.95,15.65,15.70,-0.15,54,1657336
109/04/16,342705,15.65,15.65,15.20,15.25,-0.45,165,5249168
109/04/17,365000,15.25,15.30,14.90,14.90,-0.35,168,5490300
109/04/20,89000,14.85,14.85,14.70,14.80,-0.10,43,1314900
109/04/21,127000,14.75,14.80,14.30,14.35,-0.45,77,1840850
109/04/22,27000,14.45,14.60,14.35,14.55,+0.20,20,391700
109/04/23,86270,14.55,14.70,14.45,14.45,-0.10,42,1252451
109/04/24,35000,14.45,14.70,14.45,14.55,+0.10,18,510050
109/04/27,98000,14.55,14.75,14.55,14.70,+0.15,60,1436950
109/04/28,57000,14.75,14.85,14.75,14.85,+0.15,37,842900
109/04/29,128000,14.95,15.05,14.90,15.00,+0.15,61,1917400
109/04/30,158197,15.15,15.30,15.15,15.25,+0.25,84,2405303
109/05/04,111194,15.15,15.15,14.85,14.95,-0.30,85,1664730
109/05/05,51000,15.05,15.15,14.95,14.95,0.00,34,767200
109/05/06,105000,15.00,15.10,14.95,14.95,0.00,59,1577550
109/05/07,77188,15.00,15.15,14.95,15.15,+0.20,46,1162245
109/05/08,166342,15.20,15.30,15.05,15.10,-0.05,97,2525480
109/05/11,246500,15.05,15.25,15.00,15.20,+0.10,75,3723099
109/05/12,86000,15.20,15.20,15.00,15.00,-0.20,53,1296150
109/05/13,140000,15.00,15.00,14.80,14.90,-0.10,52,2081500
109/05/14,73200,14.90,14.90,14.75,14.75,-0.15,38,1084019
109/05/15,69929,14.85,14.95,14.65,14.80,+0.05,40,1033655
109/05/18,73000,14.80,14.90,14.75,14.80,0.00,34,1081850
109/05/19,58000,14.90,14.95,14.85,14.90,+0.10,32,863800
109/05/20,74000,15.00,15.00,14.95,15.00,+0.10,37,1107500
109/05/21,110000,15.00,15.20,15.00,15.10,+0.10,59,1660850
109/05/22,139000,15.10,15.15,15.05,15.05,-0.05,51,2098200
109/05/25,140000,15.00,15.45,15.00,15.30,+0.25,64,2139750
109/05/26,168000,15.45,15.55,15.35,15.50,+0.20,77,2591900
109/05/27,576217,15.60,15.60,15.05,15.10,-0.40,177,8835805
109/05/28,165998,15.30,15.45,15.25,15.30,+0.20,86,2549769
109/05/29,103164,15.30,15.60,15.30,15.60,+0.30,56,1598683
109/06/01,324070,15.85,15.85,15.65,15.65,+0.05,97,5085849
109/06/02,78000,15.70,15.75,15.65,15.65,0.00,44,1223950
109/06/03,213374,15.75,16.15,15.75,16.10,+0.45,102,3411184
109/06/04,101200,16.10,16.10,15.95,16.05,-0.05,50,1618650
109/06/05,61351,16.10,16.15,16.05,16.10,+0.05,36,987816
109/06/08,181200,16.15,16.25,16.10,16.10,0.00,71,2926949
109/06/09,790248,16.60,16.80,16.30,16.40,+0.30,273,13086991
109/06/10,270053,16.60,16.80,16.55,16.60,+0.20,112,4499037
109/06/11,696112,16.80,16.95,16.65,16.80,+0.20,263,11707331
109/06/12,286000,16.55,16.70,15.80,16.70,-0.10,125,4703750
109/06/15,683508,16.90,17.00,16.75,16.85,+0.15,266,11543386
109/06/16,491200,16.90,17.05,16.85,16.90,+0.05,223,8334410
109/06/17,273000,17.00,17.05,16.95,16.95,+0.05,104,4638200
109/06/18,435000,17.00,17.50,17.00,17.35,+0.40,194,7531100
109/06/19,212111,17.50,17.50,17.35,17.45,+0.10,100,3695103
109/06/22,275020,17.45,17.45,17.35,17.35,-0.10,112,4782248
109/06/23,146000,17.40,17.40,17.25,17.30,-0.05,66,2529550
109/06/24,133000,17.35,17.35,17.15,17.20,-0.10,64,2289850
109/06/29,193113,17.10,17.15,16.95,16.95,-0.25,90,3289465
109/06/30,167080,17.00,17.05,17.00,17.05,+0.10,78,2845110
109/07/01,97000,17.00,17.05,17.00,17.05,0.00,43,1650300
109/07/02,143000,17.10,17.10,16.95,17.05,0.00,70,2432050
109/07/03,163100,17.10,17.20,17.05,17.20,+0.15,82,2789975
109/07/06,233001,17.20,17.30,17.20,17.30,+0.10,89,4016867
109/07/07,199000,17.30,17.40,17.30,17.35,+0.05,73,3446850
109/07/08,244061,17.40,17.45,17.35,17.40,+0.05,84,4244205
109/07/09,272448,17.50,17.65,17.45,17.60,+0.20,127,4780762
109/07/10,345000,17.65,17.70,17.45,17.65,+0.05,139,6054250
109/07/13,891450,18.00,18.10,17.80,17.95,+0.30,327,16005582
109/07/14,288000,18.10,18.10,17.80,17.95,0.00,114,5170550
109/07/15,140237,17.85,18.00,17.85,18.00,+0.05,77,2509741
109/07/16,211000,18.05,18.10,17.90,17.95,-0.05,88,3791650
109/07/17,250136,18.00,18.05,17.90,17.90,-0.05,88,4486125
109/07/20,226100,17.90,17.95,17.80,17.85,-0.05,100,4041545
109/07/21,320600,17.90,18.00,17.80,17.90,+0.05,129,5737329
109/07/22,499220,17.85,18.05,17.85,17.90,0.00,199,8961704
109/07/23,335000,16.40,16.50,16.30,16.35,,154,5479349
109/07/24,256250,16.35,16.40,16.25,16.30,-0.05,101,4177925
109/07/27,238300,16.25,16.45,16.00,16.00,-0.30,86,3848964
109/07/28,296300,15.95,15.95,15.70,15.80,-0.20,127,4685539
109/07/29,76000,15.95,16.15,15.90,16.15,+0.35,41,1215750
109/07/30,93000,16.20,16.20,16.00,16.20,+0.05,44,1495700
109/07/31,46403,16.20,16.20,16.10,16.20,0.00,22,750588
109/08/03,45165,16.10,16.10,16.00,16.10,-0.10,25,725106
109/08/04,159000,16.10,16.20,16.05,16.20,+0.10,55,2559800
109/08/05,72317,16.25,16.50,16.20,16.20,0.00,28,1174285
109/08/06,121250,16.25,16.25,16.05,16.15,-0.05,50,1957300
109/08/07,187601,16.15,16.40,16.15,16.35,+0.20,62,3056975
109/08/10,79000,16.35,16.35,16.25,16.35,0.00,39,1289850
109/08/11,130000,16.40,16.40,16.25,16.30,-0.05,43,2120850
109/08/12,116744,16.40,16.40,16.20,16.35,+0.05,43,1902177
109/08/13,165403,16.40,16.40,16.20,16.25,-0.10,45,2687158
109/08/14,159000,16.25,16.35,16.20,16.35,+0.10,39,2584650
109/08/17,236000,16.35,16.45,16.30,16.35,0.00,69,3856200
109/08/18,201000,16.45,16.50,16.30,16.40,+0.05,71,3296600
109/08/19,168030,16.45,16.45,16.35,16.35,-0.05,53,2752190
109/08/20,213300,16.35,16.35,15.90,16.00,-0.35,115,3442915
109/08/21,71100,16.15,16.20,16.10,16.20,+0.20,49,1148520
109/08/24,287028,16.20,16.55,16.20,16.45,+0.25,120,4700205
109/08/25,251000,16.55,16.75,16.50,16.55,+0.10,126,4165900
109/08/26,172200,16.60,16.75,16.60,16.75,+0.20,95,2868430
109/08/27,143000,16.80,16.85,16.65,16.75,0.00,70,2394400
109/08/28,159493,16.75,16.80,16.45,16.60,-0.15,83,2642833
109/08/31,135400,16.65,16.65,16.45,16.60,0.00,57,2234290
109/09/01,104728,16.70,16.70,16.60,16.65,+0.05,46,1742144
109/09/02,103022,16.70,16.70,16.65,16.70,+0.05,45,1717219
109/09/03,239000,16.70,16.85,16.60,16.80,+0.10,104,3994550
109/09/04,131850,16.75,16.80,16.65,16.80,0.00,76,2210284
109/09/07,233000,16.85,17.30,16.80,17.20,+0.40,122,3969450
109/09/08,251329,17.30,17.45,17.10,17.35,+0.15,168,4349090
109/09/09,161180,17.30,17.40,17.25,17.40,+0.05,151,2796024
109/09/10,224210,17.45,17.50,17.40,17.50,+0.10,161,3909806
109/09/11,570780,17.55,17.75,17.50,17.75,+0.25,290,10075054
109/09/14,383827,17.75,17.80,17.50,17.80,+0.05,212,6810532
109/09/15,364658,17.80,17.80,17.60,17.70,-0.10,154,6438608
109/09/16,181000,17.50,17.70,17.50,17.50,-0.20,108,3180350
109/09/17,170550,17.60,17.70,17.55,17.60,+0.10,83,3002794
109/09/18,213070,17.60,17.70,17.40,17.45,-0.15,121,3725965
109/09/21,250350,17.25,17.55,17.25,17.35,-0.10,92,4349687
109/09/22,128657,17.35,17.40,17.30,17.40,+0.05,73,2232280
109/09/23,137750,17.50,17.50,17.20,17.25,-0.15,75,2380585
109/09/24,224156,17.15,17.15,16.80,16.90,-0.35,106,3788870
109/09/25,131900,16.80,17.30,16.75,16.90,0.00,75,2231960
109/09/28,33100,16.90,16.95,16.80,16.90,0.00,28,559240
109/09/29,50150,17.15,17.15,16.90,16.90,0.00,40,851135
109/09/30,33481,17.10,17.10,16.80,16.95,+0.05,27,566527
109/10/05,49880,17.25,17.25,16.85,16.95,0.00,38,842771
109/10/06,61602,16.95,17.00,16.70,16.95,0.00,50,1038222
109/10/07,76850,16.75,16.95,16.75,16.90,-0.05,55,1291930
109/10/08,75855,16.90,16.95,16.80,16.90,0.00,55,1279639
109/10/12,153796,17.10,17.20,16.90,17.10,+0.20,103,2618232
109/10/13,56250,17.10,17.15,16.90,17.00,-0.10,31,952925
109/10/14,57479,17.00,17.00,16.85,16.90,-0.10,44,970993
109/10/15,110921,16.95,17.00,16.75,16.90,0.00,58,1876013
109/10/16,71500,16.95,16.95,16.85,16.90,0.00,41,1207700
109/10/19,80650,16.90,16.95,16.85,16.95,+0.05,46,1364185
109/10/20,30295,16.95,17.00,16.95,17.00,+0.05,23,513699
109/10/21,85400,16.95,17.00,16.95,16.95,-0.05,35,1448130
109/10/22,103676,16.90,17.10,16.90,17.00,+0.05,55,1759904
109/10/23,33550,17.00,17.00,16.95,16.95,-0.05,23,569271
109/10/26,103043,17.00,17.00,16.80,16.90,-0.05,48,1736838
109/10/27,161482,16.90,16.90,16.70,16.85,-0.05,75,2703881
109/10/28,163518,16.90,16.90,16.65,16.85,0.00,102,2736165
109/10/29,41500,16.75,16.75,16.60,16.75,-0.10,32,693050
109/10/30,86600,16.75,16.85,16.70,16.80,+0.05,51,1452138
109/11/02,49000,16.80,16.85,16.70,16.85,+0.05,29,823050
109/11/03,114250,16.80,16.95,16.80,16.95,+0.10,51,1927936
109/11/04,64600,16.95,17.00,16.90,17.00,+0.05,42,1094240
109/11/05,44650,17.00,17.10,16.80,16.95,-0.05,30,754700
109/11/06,62703,16.90,17.00,16.85,17.00,+0.05,38,1061291
109/11/09,154449,17.05,17.10,17.00,17.05,+0.05,70,2631408
109/11/10,96300,17.05,17.15,17.00,17.05,0.00,67,1643113
109/11/11,439278,17.15,17.50,17.05,17.40,+0.35,225,7598201
109/11/12,309768,17.60,17.60,17.25,17.40,0.00,155,5399297
109/11/13,151600,17.40,17.40,17.25,17.30,-0.10,80,2622209
109/11/16,246115,17.45,17.45,17.30,17.40,+0.10,119,4277979
109/11/17,141678,17.40,17.50,17.30,17.40,0.00,83,2464508
109/11/18,272469,17.40,17.50,17.30,17.40,0.00,129,4739329
109/11/19,281707,17.40,17.45,17.25,17.35,-0.05,116,4870969
109/11/20,269239,17.35,17.40,17.15,17.30,-0.05,101,4651025
109/11/23,344801,17.30,17.40,17.10,17.35,+0.05,153,5942058
109/11/24,98100,17.35,17.45,17.35,17.40,+0.05,48,1706920
109/11/25,286858,17.40,17.45,17.35,17.40,0.00,113,4990738
109/11/26,218854,17.40,17.55,17.35,17.55,+0.15,101,3823234
109/11/27,390785,17.55,17.75,17.50,17.75,+0.20,196,6895834
109/11/30,589200,17.85,18.15,17.85,18.10,+0.35,272,10592855
109/12/01,370179,18.15,18.20,17.75,17.90,-0.20,167,6621910
109/12/02,281650,17.90,17.95,17.75,17.80,-0.10,132,5020562
109/12/03,369491,17.70,17.70,17.40,17.50,-0.30,179,6487257
109/12/04,161990,17.50,17.60,17.40,17.45,-0.05,96,2831975
109/12/07,257002,17.55,17.55,17.45,17.45,0.00,95,4496084
109/12/08,402450,17.40,17.40,17.05,17.05,-0.40,193,6901536
109/12/09,461192,17.00,17.15,16.75,17.15,+0.10,206,7812703
109/12/10,645658,17.30,17.50,17.25,17.50,+0.35,237,11204723
109/12/11,395850,17.60,17.70,17.25,17.30,-0.20,158,6909124
109/12/14,227400,17.35,17.60,17.35,17.55,+0.25,101,3979777
109/12/15,64025,17.55,17.55,17.40,17.55,0.00,40,1117920
109/12/16,157800,17.55,17.55,17.50,17.55,0.00,74,2763458
109/12/17,95300,17.60,17.65,17.50,17.60,+0.05,49,1674439
109/12/18,249599,17.60,17.70,17.55,17.65,+0.05,98,4400032
109/12/21,154797,17.65,17.70,17.50,17.65,0.00,74,2720653
109/12/22,177431,17.50,17.50,17.40,17.40,-0.25,81,3094660
109/12/23,64087,17.40,17.45,17.40,17.40,0.00,36,1116415
109/12/24,129150,17.40,17.45,17.40,17.45,+0.05,56,2248193
109/12/25,138335,17.45,17.60,17.30,17.55,+0.10,58,2419229
109/12/28,252149,17.60,17.70,17.50,17.60,+0.05,90,4433412
109/12/29,280303,17.60,17.75,17.55,17.65,+0.05,83,4944572
109/12/30,284097,17.65,17.75,17.60,17.60,-0.05,106,5022171
109/12/31,273809,17.70,17.80,17.50,17.55,-0.05,115,4841932
110/01/04,159272,17.55,17.70,17.55,17.55,0.00,66,2803614
110/01/05,141050,17.55,17.60,17.50,17.60,+0.05,56,2474255
110/01/06,170447,17.60,17.70,17.45,17.55,-0.05,69,2989764
110/01/07,264750,17.55,17.65,17.45,17.50,-0.05,96,4636182
110/01/08,91172,17.55,17.55,17.45,17.50,0.00,62,1594250
110/01/11,209050,17.60,17.70,17.60,17.65,+0.15,95,3683827
110/01/12,263801,17.60,17.65,17.50,17.50,-0.15,100,4633598
110/01/13,161700,17.55,17.60,17.45,17.50,0.00,74,2831037
110/01/14,112350,17.50,17.60,17.45,17.55,+0.05,56,1968540
110/01/15,115080,17.55,17.55,17.40,17.45,-0.10,63,2008125
110/01/18,83815,17.45,17.45,17.30,17.35,-0.10,50,1454586
110/01/19,94328,17.35,17.45,17.35,17.45,+0.10,48,1642297
110/01/20,264190,17.40,17.40,17.00,17.15,-0.30,132,4519295
110/01/21,61745,17.20,17.20,17.05,17.10,-0.05,38,1057126
110/01/22,73311,17.05,17.10,16.95,17.10,0.00,47,1246784
110/01/25,58200,17.00,17.10,17.00,17.05,-0.05,28,993310
110/01/26,134600,17.05,17.05,16.90,17.05,0.00,75,2282281
110/01/27,18050,17.20,17.20,17.10,17.15,+0.10,14,309700
110/01/28,34000,17.10,17.20,17.05,17.20,+0.05,22,582050
110/01/29,37100,17.25,17.25,17.05,17.15,-0.05,28,635160
110/02/01,16100,17.05,17.20,17.05,17.20,+0.05,16,275195
110/02/02,52050,17.20,17.20,17.10,17.20,0.00,24,893696
110/02/03,44006,17.10,17.25,17.00,17.20,0.00,24,754852
110/02/04,79509,17.25,17.25,17.10,17.20,0.00,35,1363869
110/02/05,94218,17.20,17.25,17.15,17.25,+0.05,41,1617944
110/02/17,341500,17.50,17.50,17.25,17.40,+0.15,158,5922502
110/02/18,159879,17.40,17.45,17.35,17.45,+0.05,76,2777038
110/02/19,106143,17.50,17.55,17.45,17.55,+0.10,62,1854663
110/02/22,243453,17.60,17.70,17.55,17.60,+0.05,123,4285396
110/02/23,327398,17.60,17.70,17.60,17.70,+0.10,135,5780426
110/02/24,455030,17.70,17.85,17.70,17.80,+0.10,183,8097822
110/02/25,300284,17.85,17.85,17.70,17.85,+0.05,118,5340567
110/02/26,268359,17.80,17.85,17.70,17.80,-0.05,98,4768509
110/03/02,346669,17.95,18.10,17.80,17.85,+0.05,172,6213563
110/03/03,109707,17.95,18.05,17.90,18.00,+0.15,68,1972405
110/03/04,206340,18.00,18.05,17.85,17.90,-0.10,90,3700585
110/03/05,90147,17.95,18.05,17.95,17.95,+0.05,53,1620019
110/03/08,271460,18.10,18.10,18.00,18.05,+0.10,140,4900642
110/03/09,284751,18.05,18.05,17.85,17.95,-0.10,116,5110201
110/03/10,176100,17.95,18.00,17.90,17.95,0.00,75,3157942
110/03/11,605092,18.25,18.40,18.25,18.35,+0.40,281,11105920
110/03/12,411189,18.40,18.40,18.20,18.30,-0.05,146,7516518
110/03/15,330280,18.30,18.50,18.30,18.50,+0.20,181,6079029
110/03/16,826295,18.60,18.95,18.55,18.75,+0.25,361,15480860
110/03/17,705910,18.75,19.35,18.75,19.10,+0.35,345,13479943
110/03/18,641921,19.20,19.55,19.20,19.50,+0.40,330,12436054
110/03/19,395809,19.45,19.50,19.25,19.40,-0.10,178,7658586
110/03/22,466848,19.45,19.90,19.45,19.90,+0.50,236,9227700
110/03/23,667153,20.30,20.35,19.70,19.80,-0.10,285,13345530
110/03/24,327728,19.75,19.95,19.65,19.90,+0.10,167,6467983
110/03/25,375304,19.90,20.10,19.85,19.95,+0.05,156,7497406
110/03/26,246293,20.00,20.00,19.90,19.90,-0.05,104,4910580
110/03/29,414700,19.90,20.00,19.75,19.75,-0.15,197,8229999
110/03/30,183349,19.75,19.90,19.75,19.80,+0.05,102,3631872
110/03/31,201834,19.85,19.90,19.80,19.85,+0.05,90,4005156
110/04/01,425550,20.00,20.30,19.90,19.90,+0.05,196,8545815
110/04/06,226938,19.95,20.10,19.90,19.90,0.00,128,4528290
110/04/07,166929,19.90,19.95,19.80,19.85,-0.05,94,3315091
110/04/08,461189,19.85,20.10,19.80,20.00,+0.15,150,9203332
110/04/09,245400,20.00,20.05,19.90,20.00,0.00,113,4899873
110/04/12,342130,19.90,20.10,19.90,20.00,0.00,153,6845059
110/04/13,350832,20.00,20.05,19.90,19.95,-0.05,131,7013690
110/04/14,404720,19.95,20.10,19.15,19.85,-0.10,164,8027945
110/04/15,191788,20.00,20.10,19.90,20.05,+0.20,106,3838934
110/04/16,384400,20.15,20.25,20.00,20.20,+0.15,183,7736729
110/04/19,665858,20.50,20.80,20.35,20.55,+0.35,254,13700851
110/04/20,302354,20.90,20.90,20.35,20.50,-0.05,155,6219764
110/04/21,294258,20.50,20.65,20.45,20.50,0.00,135,6040644
110/04/22,1656179,19.70,19.90,19.20,19.40,-1.10,787,32247996
110/04/23,714813,19.30,19.30,18.70,18.85,-0.55,369,13519076
110/04/26,444649,19.00,19.15,18.90,19.00,+0.15,253,8453659
110/04/27,332242,19.05,19.25,19.00,19.15,+0.15,171,6339478
110/04/28,346926,19.30,19.50,19.30,19.40,+0.25,164,6736233
110/04/29,191921,19.55,19.55,19.35,19.35,-0.05,115,3722270
110/05/03,238240,19.45,19.45,19.00,19.05,-0.30,139,4561710
110/05/04,387750,19.05,19.15,18.35,18.60,-0.45,201,7240625
110/05/05,201391,18.60,18.90,18.40,18.70,+0.10,95,3770882
110/05/06,154654,18.85,18.85,18.65,18.70,0.00,112,2900609
110/05/07,207187,18.75,18.80,18.65,18.80,+0.10,99,3876561
110/05/10,134586,18.85,19.00,18.80,18.80,0.00,64,2539415
110/05/11,563956,18.50,18.55,18.10,18.15,-0.65,291,10337273
110/05/12,615563,18.00,18.10,17.30,17.40,-0.75,255,10857825
110/05/13,221000,17.15,17.70,17.10,17.50,+0.10,96,3836650
110/05/14,387969,17.85,17.85,17.00,17.05,-0.45,137,6668300
110/05/17,583914,16.70,16.80,16.20,16.35,-0.70,211,9592511
110/05/18,304631,16.40,17.15,16.40,17.10,+0.75,115,5127905
110/05/19,165250,17.25,17.25,17.10,17.15,+0.05,75,2831125
110/05/20,136660,17.15,17.50,17.10,17.40,+0.25,51,2366206
110/05/21,151851,18.00,18.00,17.45,17.60,+0.20,41,2666221
110/05/24,138600,17.55,17.80,17.45,17.65,+0.05,45,2448270
110/05/25,207446,17.65,17.85,17.60,17.70,+0.05,80,3675551
110/05/26,49609,17.75,17.75,17.70,17.75,+0.05,19,879977
110/05/27,49745,17.70,17.70,17.60,17.60,-0.15,37,876862
110/05/28,75028,17.80,17.80,17.60,17.70,+0.10,31,1332493
110/05/31,75096,17.70,17.85,17.70,17.70,0.00,37,1333501
110/06/01,118390,17.75,17.80,17.70,17.75,+0.05,46,2103173
110/06/02,149630,17.80,17.80,17.75,17.80,+0.05,40,2660953
110/06/03,165329,17.80,18.00,17.75,17.90,+0.10,59,2960791
110/06/04,89300,17.95,17.95,17.60,17.60,-0.30,48,1587490
110/06/07,68000,17.60,17.60,17.40,17.50,-0.10,38,1190350
110/06/08,49149,17.50,17.80,17.50,17.75,+0.25,25,870157
110/06/09,40000,17.75,17.80,17.65,17.70,-0.05,21,710100
110/06/10,39000,17.50,17.70,17.50,17.60,-0.10,39,687184
110/06/11,194103,17.50,17.70,17.50,17.50,-0.10,45,3411311
110/06/15,187011,17.60,17.80,17.60,17.75,+0.25,44,3317293
110/06/16,66160,17.75,17.75,17.65,17.65,-0.10,31,1172414
110/06/17,80048,17.70,17.75,17.65,17.70,+0.05,30,1416594
110/06/18,48927,17.75,17.75,17.65,17.70,0.00,32,866270
110/06/21,79100,17.60,17.75,17.50,17.60,-0.10,44,1396312
110/06/22,131811,17.50,17.70,17.50,17.65,+0.05,28,2325483
110/06/23,34274,17.75,17.80,17.65,17.80,+0.15,30,607672
110/06/24,112501,17.80,18.00,17.80,17.95,+0.15,50,2017604
110/06/25,54996,18.10,18.10,17.90,17.95,0.00,53,987705
110/06/28,69450,18.00,18.10,18.00,18.00,+0.05,35,1253606
110/06/29,46456,18.00,18.10,17.85,17.85,-0.15,34,835858
110/06/30,45760,17.75,17.85,17.75,17.80,-0.05,47,814302
110/07/01,34155,17.80,17.85,17.65,17.85,+0.05,23,606440
110/07/02,49000,17.85,17.85,17.70,17.75,-0.10,27,870200
110/07/05,75700,17.75,18.00,17.65,17.85,+0.10,65,1351190
110/07/06,56300,18.00,18.05,17.80,17.85,0.00,51,1005849
110/07/07,61400,17.80,17.80,17.70,17.75,-0.10,31,1089371
110/07/08,60431,17.75,17.80,17.65,17.70,-0.05,36,1070627
110/07/09,58690,17.70,17.70,17.60,17.70,0.00,47,1035463
110/07/12,117422,18.00,18.00,17.60,17.70,0.00,48,2076222
110/07/13,73050,17.70,17.70,17.55,17.60,-0.10,51,1286577
110/07/14,38642,17.70,17.70,17.55,17.60,0.00,24,681107
110/07/15,37573,17.60,17.60,17.55,17.55,-0.05,33,660346
110/07/16,6410,17.70,17.75,17.65,17.65,+0.10,11,113509
