祥業,	3465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/15,84845,132.00,132.00,124.00,126.00,-0.50,70,10835125
109/09/16,68402,126.50,128.00,124.00,127.50,+1.50,63,8614652
109/09/17,48200,127.00,127.00,124.00,126.50,-1.00,46,6071000
109/09/18,306937,126.00,136.00,126.00,132.00,+5.50,105,40376247
109/09/21,111907,130.50,145.00,130.50,145.00,+13.00,98,15813515
109/09/22,189597,159.00,159.50,154.00,159.50,+14.50,147,30097221
109/09/23,297277,168.00,174.50,156.50,167.00,+7.50,251,49271205
109/09/24,150638,165.00,169.00,158.00,164.50,-2.50,143,24644046
109/09/25,245270,165.00,167.00,148.50,165.00,+0.50,195,39119670
109/09/28,95510,162.50,167.00,160.00,163.00,-2.00,76,15587864
109/09/29,60462,163.00,166.50,160.00,165.00,+2.00,54,9893268
109/09/30,129051,165.00,181.50,163.00,181.50,+16.50,111,22130629
109/10/05,162747,179.00,179.50,171.00,175.00,-6.50,153,28529231
109/10/06,75174,175.00,177.00,174.00,175.00,0.00,75,13196624
109/10/07,93304,174.00,185.00,173.00,180.00,+5.00,92,16624220
109/10/08,124550,180.00,183.00,178.50,182.00,+2.00,107,22517000
109/10/12,212999,178.50,182.50,164.00,165.00,-17.00,185,37247333
109/10/13,530291,162.50,165.00,148.50,148.50,-16.50,401,81030711
109/10/14,494685,150.00,150.00,134.00,134.00,-14.50,383,68331790
109/10/15,520947,131.50,136.00,121.00,129.50,-4.50,407,65675716
109/10/16,163550,128.00,133.00,122.50,128.00,-1.50,145,21040750
109/10/19,143443,126.50,136.00,125.00,135.00,+7.00,131,18784362
109/10/20,108696,133.50,141.00,133.50,140.50,+5.50,94,14984440
109/10/21,148111,144.00,154.00,141.50,148.00,+7.50,132,21933817
109/10/22,58300,149.50,150.00,145.00,149.50,+1.50,57,8627700
109/10/23,78187,152.00,152.00,145.00,146.00,-3.50,69,11450115
109/10/26,94100,142.50,145.00,136.00,136.00,-10.00,86,13215500
109/10/27,29584,136.00,140.00,136.00,139.50,+3.50,27,4094092
109/10/28,33686,137.00,141.50,137.00,140.00,+0.50,35,4695786
109/10/29,55152,138.00,138.00,135.00,135.00,-5.00,42,7465324
109/10/30,17135,135.00,135.00,134.50,135.00,0.00,18,2310720
109/11/02,29100,135.00,135.00,132.50,134.00,-1.00,28,3887800
109/11/03,89010,133.50,133.50,127.50,129.50,-4.50,72,11630300
109/11/04,72986,129.50,134.00,127.00,133.00,+3.50,61,9550423
109/11/05,25688,134.00,134.00,132.00,133.00,0.00,25,3412812
109/11/06,73000,132.00,135.00,127.00,130.00,-3.00,58,9534500
109/11/09,73101,128.00,131.00,127.00,127.00,-3.00,63,9380529
109/11/10,162000,127.00,128.50,118.00,127.50,+0.50,110,19852500
109/11/11,111050,127.50,140.00,126.50,140.00,+12.50,89,15085475
109/11/12,139113,140.50,153.00,140.50,146.00,+6.00,119,20731069
109/11/13,81020,151.00,152.00,146.00,148.00,+2.00,67,12125460
109/11/16,54087,148.00,149.00,142.00,144.50,-3.50,56,7899939
109/11/17,21003,146.00,146.00,142.50,145.00,+0.50,22,3041433
109/11/18,17497,146.50,146.50,143.00,145.50,+0.50,19,2529810
109/11/19,16384,146.50,146.50,145.00,146.00,+0.50,22,2386931
109/11/20,21011,144.50,147.00,143.50,145.00,-1.00,22,3047584
109/11/23,31002,145.00,148.00,142.50,142.50,-2.50,29,4488771
109/11/24,13473,145.50,145.50,142.50,144.50,+2.00,18,1940945
109/11/25,36101,143.50,146.00,142.00,143.50,-1.00,32,5180508
109/11/26,14202,145.50,145.50,142.50,145.50,+2.00,17,2047388
109/11/27,25098,145.00,146.00,144.00,146.00,+0.50,25,3637210
109/11/30,22003,145.00,147.00,144.50,144.50,-1.50,22,3203925
109/12/01,21000,145.00,145.00,143.50,143.50,-1.00,17,3022000
109/12/02,26000,143.50,145.50,143.00,143.50,0.00,25,3738000
109/12/03,32819,146.00,147.00,143.50,144.00,+0.50,35,4761420
109/12/04,12768,146.00,146.00,144.00,146.00,+2.00,15,1850280
109/12/07,49023,144.00,145.00,143.50,143.50,-2.50,45,7060290
109/12/08,14005,143.00,145.50,143.00,145.50,+2.00,15,2019220
109/12/09,26360,147.00,149.00,146.50,148.00,+2.50,31,3891909
109/12/10,43404,150.00,156.00,150.00,152.00,+4.00,52,6613396
109/12/11,56221,153.00,156.50,151.00,152.00,0.00,52,8610594
109/12/14,134084,151.50,165.50,151.50,162.50,+10.50,127,21476852
109/12/15,65010,162.50,163.00,158.50,161.00,-1.50,56,10374600
109/12/16,112463,148.00,163.00,148.00,162.00,+1.00,81,17716902
109/12/17,16010,160.50,162.00,160.00,162.00,0.00,18,2570110
109/12/18,35154,161.50,168.00,161.50,168.00,+6.00,38,5806718
109/12/21,107851,173.00,177.00,172.00,174.00,+6.00,103,18839509
109/12/22,90498,176.50,176.50,170.00,170.00,-4.00,81,15677334
109/12/23,17498,170.00,173.00,170.00,172.50,+2.50,21,3000164
109/12/24,25516,170.00,171.50,169.00,171.00,-1.50,26,4338512
109/12/25,31487,173.00,174.50,171.50,174.50,+3.50,30,5451751
109/12/28,59996,174.50,177.00,174.50,175.50,+1.00,60,10553746
109/12/29,35644,175.00,175.00,170.50,171.00,-4.50,41,6165219
109/12/30,22114,173.00,173.00,170.50,172.00,+1.00,18,3787480
109/12/31,9052,172.00,172.00,171.50,172.00,0.00,13,1555010
110/01/04,29227,172.00,173.00,171.00,172.00,0.00,32,5022473
110/01/05,87297,171.50,177.50,171.50,175.50,+3.50,76,15214678
110/01/06,95943,176.00,180.00,174.00,174.00,-1.50,91,16895261
110/01/07,48152,175.00,177.50,173.50,176.00,+2.00,50,8458513
110/01/08,60110,168.00,176.50,168.00,176.00,0.00,51,10394250
110/01/11,255883,177.50,192.00,177.00,185.00,+9.00,228,47576489
110/01/12,125332,185.00,193.00,183.00,185.50,+0.50,118,23502678
110/01/13,282796,186.50,198.50,186.50,195.00,+9.50,250,54851450
110/01/14,148524,195.00,197.50,191.00,192.50,-2.50,132,28924471
110/01/15,244197,191.00,191.00,182.00,185.00,-7.50,230,45776081
110/01/18,187563,180.00,180.00,172.00,174.00,-11.00,180,33182135
110/01/19,89261,174.00,178.50,173.00,178.00,+4.00,85,15734774
110/01/20,109347,178.00,183.50,178.00,180.00,+2.00,107,19761070
110/01/21,38077,181.50,183.50,178.00,180.00,0.00,37,6856255
110/01/22,42282,181.00,182.00,180.00,182.00,+2.00,51,7644801
110/01/25,40292,182.00,183.50,181.00,182.00,0.00,55,7349326
110/01/26,22496,184.00,184.00,181.00,182.50,+0.50,27,4099531
110/01/27,38334,180.50,183.00,180.50,183.00,+0.50,42,6958253
110/01/28,38123,183.00,186.00,183.00,185.00,+2.00,41,7041795
110/01/29,23023,187.00,187.50,186.00,186.50,+1.50,31,4294246
110/02/01,90124,186.50,190.00,182.00,187.00,+0.50,89,16747040
110/02/02,51506,187.00,190.00,187.00,190.00,+3.00,69,9755396
110/02/03,86542,190.00,193.50,189.00,191.50,+1.50,80,16555973
110/02/04,171834,192.00,197.00,189.50,194.00,+2.50,165,33196629
110/02/05,216871,202.00,203.00,187.00,189.00,-5.00,196,42286831
110/02/17,87461,190.00,190.00,180.00,183.00,-6.00,93,16039220
110/02/18,68392,184.00,184.00,175.00,176.00,-7.00,71,12194853
110/02/19,65392,174.50,179.00,173.00,174.00,-2.00,83,11411995
110/02/22,806197,175.00,178.00,174.00,176.00,+2.00,91,135776153
110/02/23,97366,178.00,184.00,177.00,182.00,+6.00,134,17704345
110/02/24,22667,182.00,182.00,178.00,178.00,-4.00,37,4068545
110/02/25,18321,180.00,180.00,178.00,178.00,0.00,24,3274434
110/02/26,20007,176.50,178.00,176.00,176.50,-1.50,25,3537722
110/03/02,31002,177.00,177.00,174.00,174.50,-2.00,32,5436852
110/03/03,21153,176.00,176.00,173.50,176.00,+1.50,23,3697117
110/03/04,19147,176.50,177.50,174.00,175.50,-0.50,28,3362861
110/03/05,22010,175.00,179.00,175.00,179.00,+3.50,32,3896752
110/03/08,32021,179.50,185.00,179.50,180.00,+1.00,52,5818803
110/03/09,15009,179.50,182.50,178.50,180.50,+0.50,24,2702608
110/03/10,15609,181.00,181.00,178.00,179.00,-1.50,24,2803102
110/03/11,32133,177.50,177.50,175.00,176.50,-2.50,35,5651491
110/03/12,18015,176.50,177.00,176.00,177.00,+0.50,24,3173642
110/03/15,24417,176.00,178.50,176.00,178.50,+1.50,26,4329312
110/03/16,25085,179.50,179.50,175.50,179.00,+0.50,21,4457297
110/03/17,17008,179.00,179.00,176.00,176.50,-2.50,21,3015398
110/03/18,14051,176.00,176.50,175.00,176.50,0.00,17,2471071
110/03/19,16011,175.00,176.00,174.00,175.50,-1.00,27,2803429
110/03/22,20004,175.50,176.00,175.50,175.50,0.00,23,3516198
110/03/23,21000,176.00,177.00,176.00,176.00,+0.50,16,3706000
110/03/24,12001,176.00,176.50,176.00,176.00,0.00,13,2114676
110/03/25,87140,176.00,183.00,176.00,178.50,+2.50,90,15711949
110/03/26,22126,178.00,180.00,178.00,178.00,-0.50,30,3952230
110/03/29,184103,177.50,182.50,177.50,178.50,+0.50,142,33233068
110/03/30,65167,179.00,181.50,178.50,180.00,+1.50,56,11703691
110/03/31,125147,180.00,183.00,179.00,180.00,0.00,101,22615999
110/04/01,183008,180.00,181.50,175.00,179.50,-0.50,121,32889940
110/04/06,187624,181.00,187.00,181.00,184.50,+5.00,161,34389939
110/04/07,358563,186.00,199.00,186.00,191.00,+6.50,284,68304510
110/04/08,390405,192.50,210.00,192.50,210.00,+19.00,290,79254250
110/04/09,249477,223.50,226.00,214.00,214.50,+4.50,233,54836745
110/04/12,217840,217.50,230.00,217.00,223.00,+8.50,183,48471548
110/04/13,252523,228.00,235.00,214.00,217.50,-5.50,224,56185077
110/04/14,224565,217.50,220.00,198.00,203.50,-14.00,197,46415314
110/04/15,64491,208.00,215.50,208.00,213.50,+10.00,71,13664778
110/04/16,142353,218.00,224.00,215.50,218.00,+4.50,133,31232512
110/04/19,188317,221.00,230.00,218.00,227.00,+9.00,141,42235079
110/04/20,146541,227.00,232.00,219.00,222.00,-5.00,121,33070317
110/04/21,209113,225.00,240.00,222.00,240.00,+18.00,204,48302584
110/04/22,179478,248.00,249.50,224.00,228.00,-12.00,186,42446060
110/04/23,70187,225.50,232.00,225.50,229.00,+1.00,67,16076307
110/04/26,162161,222.50,232.00,217.00,219.00,-10.00,149,36213771
110/04/27,33666,219.00,221.50,215.00,219.50,+0.50,48,7353846
110/04/28,80507,220.50,223.00,218.50,223.00,+3.50,76,17758210
110/04/29,64316,224.00,226.50,216.50,217.50,-5.50,71,14180991
110/05/03,115566,217.00,223.00,212.00,212.00,-5.50,113,25096581
110/05/04,172331,217.00,217.00,191.00,202.00,-10.00,147,34413700
110/05/05,47002,210.00,210.00,203.00,203.50,+1.50,40,9678905
110/05/06,64271,209.00,219.00,205.00,213.00,+9.50,77,13590600
110/05/07,113492,230.00,230.00,218.00,222.00,+9.00,113,25320635
110/05/10,37416,220.50,221.50,212.00,212.00,-10.00,42,8048527
110/05/11,160431,206.00,207.00,192.50,195.50,-16.50,260,31827686
110/05/12,266677,198.50,198.50,176.00,195.00,-0.50,221,48949591
110/05/13,99417,185.00,192.00,180.50,183.00,-12.00,100,18475570
110/05/14,60249,188.00,190.50,181.00,182.00,-1.00,62,11125692
110/05/17,89260,175.00,180.00,170.00,172.50,-9.50,91,15424830
110/05/18,62053,174.00,187.50,174.00,182.50,+10.00,51,11311120
110/05/19,34583,181.00,187.00,181.00,187.00,+4.50,101,6394339
110/05/20,11714,191.00,191.00,185.00,185.00,-2.00,59,2177162
110/05/21,129054,199.50,201.50,187.00,187.00,+2.00,90,25246620
110/05/24,24190,192.00,192.00,189.50,189.50,+2.50,180,4631332
110/05/25,47066,189.50,194.00,189.50,192.00,+2.50,55,8677538
110/05/26,32015,194.00,194.50,189.00,189.00,-3.00,26,6153990
110/05/27,7002,192.00,192.00,189.50,189.50,+0.50,8,1339383
110/05/28,34001,186.00,191.00,186.00,190.50,+1.00,21,6464689
110/05/31,32015,190.00,191.00,185.00,190.50,0.00,27,6057368
110/06/01,53001,190.50,192.00,189.50,191.00,+0.50,32,10109691
110/06/02,59047,194.00,198.00,187.00,188.00,-3.00,38,11272453
110/06/03,46002,186.50,191.00,186.50,189.50,+1.50,21,8765876
110/06/04,67323,186.50,191.00,186.50,191.00,+1.50,49,12830537
110/06/07,30001,187.00,189.00,184.00,185.00,-6.00,31,5568675
110/06/08,46001,189.00,189.00,185.00,185.00,0.00,33,8614184
110/06/09,18012,185.00,185.00,184.00,184.00,-1.00,18,3320772
110/06/10,9000,185.00,185.00,183.00,183.50,-0.50,9,1656000
110/06/11,50294,184.00,186.00,176.00,182.50,-1.00,56,9121453
110/06/15,120353,181.00,182.00,180.00,180.00,-2.50,391,21776388
110/06/16,25393,182.00,184.00,179.50,181.50,+1.50,38,4602390
110/06/17,22051,182.00,186.00,182.00,185.00,+3.50,21,4049011
110/06/18,16100,185.00,185.50,183.50,185.50,+0.50,17,2976596
110/06/21,37003,185.00,185.00,181.50,182.00,-3.50,28,6762036
110/06/22,72219,186.00,191.00,184.00,184.00,+2.00,71,13530877
110/06/23,43360,186.00,188.50,180.00,182.00,-2.00,48,8035078
110/06/24,19003,181.00,182.50,181.00,181.50,-0.50,15,3452045
110/06/25,32003,184.00,184.00,181.50,182.00,+0.50,30,5836544
110/06/28,54106,182.50,183.00,179.00,182.50,+0.50,43,9793188
110/06/29,75400,182.50,182.50,179.00,181.00,-1.50,57,13627000
110/06/30,82041,183.50,186.00,182.00,184.50,+3.50,62,15066064
110/07/01,31011,185.00,187.00,182.00,182.50,-2.00,28,5707034
110/07/02,27300,184.00,184.00,179.00,182.00,-0.50,28,4941550
110/07/05,84301,182.00,191.00,182.00,189.00,+7.00,78,15752735
110/07/06,354187,200.00,207.50,192.00,194.00,+5.00,306,70617914
110/07/07,81031,190.50,198.00,190.00,192.00,-2.00,72,15646188
110/07/08,56620,195.00,195.00,185.50,185.50,-6.50,57,10642256
110/07/09,41601,189.00,189.00,186.00,189.00,+3.50,36,7778483
110/07/12,52092,189.00,191.00,187.50,191.00,+2.00,53,9862304
110/07/13,130341,191.50,197.00,189.50,190.00,-1.00,117,25170579
110/07/14,49063,191.00,194.00,188.00,189.00,-1.00,46,9367096
110/07/15,41194,191.50,192.00,188.00,192.00,+3.00,43,7842173
110/07/16,122214,195.50,198.50,193.50,194.00,+2.00,114,23999483
110/07/19,31130,195.00,195.00,192.50,193.00,-1.00,44,6032525
110/07/20,67301,192.00,192.00,184.00,187.00,-6.00,64,12592285
110/07/21,42003,191.00,191.00,182.00,182.50,-4.50,38,7727061
110/07/22,42000,185.00,186.00,182.00,184.50,+2.00,37,7710500
110/07/23,25020,184.50,187.50,183.00,187.50,+3.00,23,4642190
110/07/26,28200,188.50,190.00,184.50,184.50,-3.00,31,5253700
110/07/27,32277,185.00,185.50,181.00,182.50,-2.00,36,5903744
110/07/28,65277,184.00,184.00,172.00,181.50,-1.00,66,11707227
110/07/29,16000,185.00,187.00,181.50,182.50,+1.00,16,2941500
110/07/30,17027,183.50,183.50,181.00,181.00,-1.50,18,3097022
110/08/02,23001,183.00,183.50,177.00,182.00,+1.00,24,4155179
110/08/03,28000,181.00,182.50,179.00,180.50,-1.50,28,5051000
110/08/04,15000,182.00,182.00,179.00,180.00,-0.50,14,2705500
110/08/05,15002,177.00,179.50,177.00,179.50,-0.50,15,2671358
110/08/06,45000,179.50,186.00,175.00,186.00,+6.50,42,8124500
110/08/09,10011,184.50,184.50,181.00,181.00,-5.00,11,1828474
110/08/10,7203,179.50,179.50,177.50,178.50,-2.50,13,1287055
110/08/11,32330,176.00,179.50,173.00,178.00,-0.50,34,5683890
110/08/12,7003,180.50,180.50,177.00,179.00,+1.00,8,1251040
110/08/13,19071,179.00,180.00,175.00,175.00,-4.00,22,3366191
110/08/16,14462,175.00,175.00,172.50,174.50,-0.50,18,2508511
110/08/17,13023,173.00,173.00,171.50,171.50,-3.00,15,2244524
110/08/18,10516,170.00,178.00,170.00,176.00,+4.50,19,1828176
110/08/19,32000,173.00,180.50,171.50,179.00,+3.00,32,5614500
110/08/20,21714,177.00,180.50,176.50,178.50,-0.50,28,3866368
110/08/23,66016,179.50,182.00,172.50,177.00,-1.50,62,11706395
110/08/24,13186,176.50,180.00,175.00,178.00,+1.00,16,2336717
110/08/25,14016,178.00,178.50,177.00,177.00,-1.00,16,2490880
110/08/26,46061,176.00,177.50,173.50,174.00,-3.00,39,8072919
110/08/27,46050,172.00,178.00,171.50,178.00,+4.00,44,8064000
110/08/30,55060,178.00,178.00,174.50,175.00,-3.00,55,9685180
110/08/31,10001,175.00,175.00,172.50,172.50,-2.50,10,1733692
110/09/01,14002,172.50,173.50,172.00,172.00,-0.50,15,2416852
110/09/02,22060,172.00,174.50,172.00,174.00,+2.00,18,3830109
110/09/03,25001,174.50,175.00,173.00,174.00,0.00,20,4345674
110/09/06,13014,173.50,173.50,171.50,171.50,-2.50,17,2239912
110/09/07,56124,171.50,171.50,168.00,171.50,0.00,51,9536206
110/09/08,21003,167.00,167.00,163.00,164.50,,21,3454495
110/09/09,1024,170.00,170.00,170.00,170.00,+5.50,4,173889
110/09/10,11000,168.00,171.00,164.50,171.00,+1.00,11,1856000
110/09/13,4,---,---,---,---,---,4,688
110/09/14,23002,166.00,169.50,164.00,167.50,-2.50,22,3830841
110/09/15,13001,165.00,169.50,165.00,166.50,-1.00,12,2181666
110/09/16,33010,165.00,168.00,163.50,166.00,-0.50,30,5474160
110/09/17,49003,167.50,169.00,163.50,169.00,+3.00,49,8116003
110/09/22,24001,167.50,168.00,161.00,167.00,-2.00,24,3957661
110/09/23,62100,166.00,175.00,163.50,173.00,+6.00,59,10441750
110/09/24,62100,173.00,176.00,169.50,174.50,+1.50,66,10707800
110/09/27,83099,175.00,177.00,172.00,175.50,+1.00,83,14492870
110/09/28,105030,176.00,177.50,172.50,177.00,+1.50,103,18369236
110/09/29,100102,174.00,176.00,170.50,173.50,-3.50,99,17330044
110/09/30,77106,176.00,179.00,175.00,178.50,+5.00,78,13628394
110/10/01,126502,175.00,181.00,174.50,179.00,+0.50,112,22519355
110/10/04,376044,178.50,179.50,174.50,178.50,-0.50,78,63002821
110/10/05,72242,175.00,179.00,175.00,178.50,0.00,67,12838459
110/10/06,96003,179.50,179.50,176.50,179.00,+0.50,97,17139531
110/10/07,64110,179.00,182.00,177.00,180.50,+1.50,67,11508775
110/10/08,17100,180.50,180.50,178.50,179.00,-1.50,18,3070750
110/10/12,130813,181.00,181.00,162.50,171.00,-8.00,122,22464354
110/10/13,79077,173.00,182.00,171.50,179.50,+8.50,70,14011257
110/10/14,19122,179.50,182.00,177.50,180.50,+1.00,23,3426033
110/10/15,21055,182.00,182.00,180.00,180.50,0.00,21,3805927
110/10/18,20004,181.50,181.50,180.00,180.00,-0.50,19,3607217
110/10/19,31000,178.50,182.00,178.50,180.50,+0.50,30,5598000
110/10/20,13161,182.00,182.00,180.50,182.00,+1.50,17,2386029
110/10/21,124151,184.00,193.00,183.00,187.00,+5.00,113,23322857
110/10/22,90524,187.00,190.00,186.50,188.50,+1.50,83,17057694
110/10/25,16050,187.00,188.00,186.00,186.00,-2.50,14,2996275
110/10/26,13000,183.00,187.00,183.00,184.00,-2.00,13,2401000
110/10/27,16002,185.00,185.50,181.50,182.00,-2.00,18,2926368
110/10/28,34053,182.00,184.00,180.00,180.50,-1.50,36,6192421
110/10/29,70050,180.50,181.50,175.00,178.50,-2.00,60,12461318
110/11/01,56000,177.50,180.50,176.00,178.00,-0.50,39,9923500
110/11/02,24002,179.50,179.50,177.50,178.00,0.00,21,4279354
110/11/03,32102,179.00,184.50,179.00,181.50,+3.50,37,5840064
110/11/04,49027,184.00,186.00,177.00,178.50,-3.00,51,8935925
110/11/05,50029,178.50,182.50,178.50,182.50,+4.00,51,9036251
110/11/08,11001,181.00,181.00,180.00,180.00,-2.50,12,1981181
110/11/09,15094,183.00,183.00,180.00,180.00,0.00,18,2723932
110/11/10,27001,180.00,180.00,177.50,178.00,-2.00,21,4807676
110/11/11,45056,180.50,185.00,179.00,184.00,+6.00,44,8240580
110/11/12,31000,188.00,188.00,179.00,179.50,-4.50,29,5672500
110/11/15,120051,183.00,187.00,182.00,187.00,+7.50,97,22209460
110/11/16,373406,189.00,194.50,186.00,193.50,+6.50,321,71649320
110/11/17,114254,193.50,197.00,192.50,193.50,0.00,121,22211867
110/11/18,569369,190.50,196.50,175.50,194.50,+1.00,407,106388853
110/11/19,466074,197.50,208.50,192.00,206.50,+12.00,386,94260192
110/11/22,607844,210.00,227.00,209.00,227.00,+20.50,514,133567735
110/11/23,999341,232.00,243.00,225.00,237.00,+10.00,911,235116782
110/11/24,527335,241.00,243.00,230.50,239.00,+2.00,476,124743056
110/11/25,177240,238.50,240.00,235.00,239.50,+0.50,169,42142884
110/11/26,179039,236.50,238.00,233.00,233.00,-6.50,180,42043499
110/11/29,432744,228.00,247.00,227.50,242.00,+9.00,420,103738341
110/11/30,270665,244.00,251.50,241.50,243.50,+1.50,297,66734268
110/12/01,304736,246.00,256.00,244.00,252.00,+8.50,316,76137396
110/12/02,209308,252.00,260.00,246.50,250.00,-2.00,230,52501351
110/12/03,167045,250.00,257.00,246.00,248.50,-1.50,174,41953381
110/12/06,136308,248.50,256.00,247.50,256.00,+7.50,146,34291371
110/12/07,230117,260.00,265.00,254.50,256.50,+0.50,231,59665736
110/12/08,218397,264.00,266.00,258.50,264.00,+7.50,241,57401335
110/12/09,553846,270.00,270.00,242.00,251.00,-13.00,649,141043312
110/12/10,273750,249.00,253.00,243.50,245.00,-6.00,278,67711240
110/12/13,258644,245.50,247.00,236.00,238.00,-7.00,312,62380196
110/12/14,129971,238.00,244.00,237.00,238.50,+0.50,150,31173248
110/12/15,103378,240.00,242.00,236.50,237.50,-1.00,114,24662320
110/12/16,397090,241.00,251.50,240.00,240.00,+2.50,348,96862764
110/12/17,166146,238.00,240.00,232.50,234.00,-6.00,245,39156903
110/12/20,153003,230.50,230.50,226.00,228.50,-5.50,195,34954485
110/12/21,217574,225.50,231.00,220.00,225.00,-3.50,243,48933964
110/12/22,59982,227.00,230.00,227.00,228.00,+3.00,99,13708872
110/12/23,47751,228.00,228.00,225.00,225.00,-3.00,77,10769875
110/12/24,47223,225.00,225.50,222.00,223.50,-1.50,81,10593123
110/12/27,59428,221.50,226.00,221.50,223.00,-0.50,96,13289613
110/12/28,34191,222.00,224.50,222.00,222.50,-0.50,44,7637504
110/12/29,18249,223.00,225.00,223.00,224.00,+1.50,23,4095156
110/12/30,47410,224.00,227.00,223.00,227.00,+3.00,64,10667212
111/01/03,75127,224.50,225.00,222.00,222.00,-5.00,90,16755191
111/01/04,152311,221.50,222.00,218.00,218.00,-4.00,183,33457880
111/01/05,185348,215.50,217.50,204.50,210.00,-8.00,275,38976072
111/01/06,29841,210.00,213.00,208.50,209.00,-1.00,51,6269657
111/01/07,71549,208.50,208.50,200.50,204.00,-5.00,111,14523901
111/01/10,43255,200.50,203.00,200.00,201.50,-2.50,63,8691478
111/01/11,69373,205.00,209.00,202.00,202.50,+1.00,96,14150346
111/01/12,38081,205.00,205.00,202.00,203.00,+0.50,81,7734831
111/01/13,57274,204.00,204.00,199.00,201.50,-1.50,65,11502057
111/01/14,41500,200.00,202.50,195.00,200.50,-1.00,55,8245774
111/01/17,21008,200.50,202.50,200.00,201.00,+0.50,21,4224180
111/01/18,86755,203.50,214.50,203.50,210.00,+9.00,107,18224149
111/01/19,28260,208.50,208.50,203.50,203.50,-6.50,53,5818141
111/01/20,15541,206.50,206.50,203.50,204.50,+1.00,36,3183045
111/01/21,64361,201.50,202.00,195.50,197.00,-7.50,165,12761464
111/01/24,149918,197.00,197.00,188.00,194.00,-3.00,101,28786100
111/01/25,28981,194.00,194.00,190.00,190.00,-4.00,58,5531930
111/01/26,27433,190.00,194.00,190.00,190.00,0.00,34,5246077
111/02/07,39239,195.00,195.00,185.00,190.50,+0.50,52,7414395
111/02/08,15173,187.00,194.00,187.00,191.00,+0.50,24,2898867
111/02/09,25008,190.50,192.50,190.00,191.00,0.00,29,4779110
111/02/10,40580,191.00,191.00,186.50,189.50,-1.50,57,7649449
111/02/11,6212,187.00,189.50,187.00,189.00,-0.50,11,1173492
111/02/14,8432,182.50,188.50,182.50,185.00,-4.00,20,1575256
111/02/15,15526,183.50,185.50,179.00,185.50,+0.50,28,2854499
111/02/16,16280,186.00,188.50,186.00,188.50,+3.00,27,3045712
111/02/17,36966,188.50,188.50,180.50,181.50,-7.00,80,6756601
111/02/18,32126,181.50,181.50,179.00,179.00,-2.50,36,5766922
111/02/21,26701,178.00,178.50,174.00,176.50,-2.50,47,4684805
111/02/22,57281,172.50,172.50,169.00,171.00,-5.50,94,9745063
111/02/23,29525,169.00,171.00,169.00,170.00,-1.00,53,5018910
111/02/24,92193,170.00,170.00,159.50,159.50,-10.50,119,15075443
111/02/25,27026,162.00,165.50,162.00,165.00,+5.50,36,4419800
111/03/01,13014,166.00,167.00,164.00,164.50,-0.50,15,2152400
111/03/02,10041,164.50,165.50,163.00,163.00,-1.50,14,1642780
111/03/03,12310,166.50,166.50,164.00,165.00,+2.00,29,2029388
111/03/04,41325,164.00,164.50,160.00,164.00,-1.00,48,6734000
111/03/07,115460,160.50,164.00,150.50,160.00,-4.00,139,18054018
111/03/08,85608,160.00,160.00,152.00,157.00,-3.00,87,13314135
111/03/09,72158,160.00,163.00,154.50,161.50,+4.50,62,11436244
111/03/10,42292,160.00,161.00,158.00,158.00,-3.50,46,6741412
111/03/11,10457,164.50,164.50,156.50,158.00,0.00,27,1655627
111/03/14,11242,161.00,161.00,157.00,157.00,-1.00,19,1785199
111/03/15,25535,159.50,159.50,150.00,150.00,-7.00,46,3872713
111/03/16,91911,148.00,148.00,139.50,140.50,-9.50,116,13035892
111/03/17,24251,147.50,147.50,141.00,147.00,+6.50,33,3519646
111/03/18,54329,144.00,144.50,142.00,143.00,-4.00,50,7808078
111/03/21,39372,143.00,150.00,143.00,145.50,+2.50,36,5707191
111/03/22,23411,148.00,153.50,148.00,150.00,+4.50,29,3527653
111/03/23,7523,150.00,150.50,150.00,150.00,0.00,19,1130592
111/03/24,13126,146.00,150.00,146.00,149.00,-1.00,45,1935317
111/03/25,40277,147.00,148.00,145.00,146.00,-3.00,48,5893808
111/03/28,24142,146.00,147.50,144.00,147.50,+1.50,29,3510871
111/03/29,23320,149.50,153.50,149.50,151.00,+3.50,28,3520810
111/03/30,17203,155.50,155.50,149.50,152.00,+1.00,26,2616874
111/03/31,13191,150.50,150.50,150.00,150.00,-2.00,25,1979628
111/04/01,13030,147.00,148.00,143.00,143.50,,27,1893620
111/04/06,2139,144.50,146.00,144.50,146.00,+2.50,9,310514
111/04/07,20083,148.50,148.50,144.00,145.00,-1.00,24,2926054
111/04/08,2237,144.00,144.00,144.00,144.00,-1.00,14,322192
111/04/11,12195,137.50,142.50,137.50,142.00,-2.00,20,1711561
111/04/12,63853,139.00,141.50,131.50,131.50,-10.50,90,8730626
111/04/13,40743,133.00,135.00,130.50,133.50,+2.00,56,5395471
111/04/14,66247,130.00,130.00,121.50,121.50,-12.00,102,8262635
111/04/15,88255,118.50,118.50,111.00,113.00,-8.50,217,10028735
111/04/18,65960,111.00,111.50,105.00,109.00,-4.00,107,7141508
111/04/19,48913,111.00,111.00,103.50,104.00,-5.00,60,5178164
111/04/20,60662,104.50,105.50,102.50,104.00,0.00,67,6299468
111/04/21,20199,103.00,103.00,101.50,101.50,-2.50,25,2070507
111/04/22,49190,101.00,101.50,99.90,101.50,0.00,59,4936758
