翔名,	8091
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/22,217482,53.70,54.30,52.60,53.70,+0.60,187,11628428
108/10/23,1097042,54.00,59.00,54.00,58.90,+5.20,829,63623255
108/10/24,524118,59.70,60.40,58.20,58.20,-0.70,466,31052216
108/10/25,126580,59.00,59.00,57.80,58.10,-0.10,104,7378796
108/10/28,153303,58.10,58.10,56.80,57.10,-1.00,119,8777300
108/10/29,159200,57.50,58.00,57.10,57.40,+0.30,124,9163699
108/10/30,71403,57.30,58.20,57.20,58.00,+0.60,66,4114013
108/10/31,404533,58.50,60.80,58.50,59.00,+1.00,337,24229747
108/11/01,90288,59.80,59.80,58.80,58.80,-0.20,89,5341918
108/11/04,236901,59.30,60.40,59.30,59.70,+0.90,185,14195285
108/11/05,248514,60.20,60.50,59.90,60.30,+0.60,159,14941786
108/11/06,944461,61.20,63.60,61.20,62.30,+2.00,656,59058964
108/11/07,268836,63.00,63.00,61.20,61.50,-0.80,201,16650029
108/11/08,131286,61.90,62.00,61.10,61.40,-0.10,107,8061958
108/11/11,263487,61.40,61.40,58.50,58.50,-2.90,182,15689033
108/11/12,75872,58.30,59.40,58.30,59.40,+0.90,75,4463584
108/11/13,108115,59.20,59.20,58.20,59.00,-0.40,83,6346385
108/11/14,46064,59.30,59.30,58.50,58.70,-0.30,40,2706376
108/11/15,96001,58.60,59.70,58.50,59.20,+0.50,76,5660659
108/11/18,366440,60.80,62.40,60.50,62.10,+2.90,311,22550966
108/11/19,126051,62.30,62.90,61.50,61.50,-0.60,118,7839967
108/11/20,73050,61.00,61.20,60.50,60.70,-0.80,60,4437195
108/11/21,94050,60.70,60.70,59.30,60.00,-0.70,83,5622100
108/11/22,55000,59.90,60.50,59.70,60.50,+0.50,42,3308000
108/11/25,127307,60.50,61.60,60.50,61.60,+1.10,98,7786611
108/11/26,246086,61.60,62.90,61.60,62.00,+0.40,189,15342183
108/11/27,204002,62.80,62.80,62.20,62.20,+0.20,157,12742825
108/11/28,102485,62.70,62.70,62.00,62.10,-0.10,86,6375817
108/11/29,86000,62.10,62.20,61.90,62.00,-0.10,66,5337900
108/12/02,211403,61.80,61.80,60.00,60.50,-1.50,175,12784002
108/12/03,84000,60.20,60.70,60.20,60.70,+0.20,81,5081900
108/12/04,121600,60.20,60.40,59.40,60.40,-0.30,78,7285340
108/12/05,122312,60.40,61.50,60.40,61.50,+1.10,97,7463232
108/12/06,91600,61.50,62.00,61.00,61.70,+0.20,66,5635918
108/12/09,52000,61.70,61.90,61.00,61.10,-0.60,39,3200000
108/12/10,52005,61.10,61.20,60.80,60.90,-0.20,39,3173510
108/12/11,70149,60.60,61.40,60.60,61.40,+0.50,57,4282346
108/12/12,1463759,62.30,67.00,62.20,66.30,+4.90,1153,95938660
108/12/13,2214066,67.30,69.80,63.70,63.70,-2.60,1691,149194924
108/12/16,580937,65.40,66.00,64.80,65.80,+2.10,441,38093351
108/12/17,418093,67.20,68.00,66.30,66.70,+0.90,358,28046305
108/12/18,492084,68.00,68.40,67.20,68.10,+1.40,428,33410615
108/12/19,436553,68.70,68.70,66.20,67.00,-1.10,343,29226551
108/12/20,196570,67.70,67.80,66.30,66.30,-0.70,149,13131960
108/12/23,300675,66.50,66.90,65.20,65.80,-0.50,202,19849650
108/12/24,205647,66.00,66.00,64.30,64.40,-1.40,158,13335565
108/12/25,111333,64.60,65.50,64.50,65.10,+0.70,86,7233878
108/12/26,126476,65.10,65.60,64.90,65.50,+0.40,95,8265423
108/12/27,325070,65.50,67.40,65.50,66.40,+0.90,229,21587048
108/12/30,222224,66.70,66.80,65.60,66.00,-0.40,135,14685127
108/12/31,182250,65.80,66.00,65.00,65.50,-0.50,111,11950175
109/01/02,220481,66.00,66.50,65.30,66.20,+0.70,144,14535492
109/01/03,213122,66.50,66.60,65.30,65.30,-0.90,132,14033202
109/01/06,216035,65.00,65.00,62.80,62.80,-2.50,182,13748405
109/01/07,101100,62.80,63.40,62.30,62.50,-0.30,90,6344020
109/01/08,91740,62.80,63.50,62.40,62.70,+0.20,82,5763051
109/01/09,43400,62.50,63.30,62.50,62.90,+0.20,42,2729878
109/01/10,43719,62.90,62.90,62.80,62.90,0.00,44,2747979
109/01/13,79080,62.90,62.90,62.60,62.80,-0.10,69,4962110
109/01/14,93951,62.60,65.00,62.60,64.10,+1.30,92,6012591
109/01/15,87200,64.10,64.20,63.10,63.10,-1.00,82,5522978
109/01/16,60489,62.80,63.20,62.60,63.00,-0.10,56,3800007
109/01/17,65481,63.70,63.70,63.40,63.40,+0.40,50,4158643
109/01/20,89118,63.50,63.90,63.20,63.20,-0.20,55,5663003
109/01/30,249000,57.30,60.00,57.30,58.00,-5.20,198,14531800
109/01/31,99841,58.00,59.20,57.60,58.80,+0.80,90,5829103
109/02/03,149001,58.20,58.20,55.00,56.70,-2.10,114,8401064
109/02/04,74664,57.40,58.40,57.40,58.30,+1.60,73,4335407
109/02/05,84000,59.20,59.90,58.60,59.30,+1.00,55,4972200
109/02/06,63006,59.90,60.00,59.50,59.60,+0.30,63,3768661
109/02/07,111700,59.70,59.70,58.00,58.00,-1.60,100,6520369
109/02/10,84000,57.30,59.00,57.30,58.30,+0.30,65,4891900
109/02/11,81000,59.80,59.80,59.00,59.50,+1.20,68,4809800
109/02/12,155109,59.80,61.30,59.70,61.30,+1.80,124,9395949
109/02/13,128700,62.50,62.50,61.30,61.50,+0.20,122,7961647
109/02/14,86030,61.00,61.90,61.00,61.80,+0.30,82,5297460
109/02/17,205400,61.90,62.90,61.60,62.40,+0.60,181,12770816
109/02/18,409160,62.70,64.60,62.60,64.30,+1.90,314,26182040
109/02/19,216482,64.40,64.80,63.50,64.00,-0.30,180,13886548
109/02/20,185261,64.20,64.70,63.90,64.10,+0.10,154,11879380
109/02/21,156130,64.00,64.20,63.00,63.20,-0.90,118,9936928
109/02/24,117523,63.00,63.10,62.00,63.10,-0.10,105,7379107
109/02/25,82000,62.40,63.60,62.30,63.00,-0.10,72,5154500
109/02/26,87000,62.70,63.00,62.70,63.00,0.00,65,5469400
109/02/27,184400,62.80,62.90,61.00,61.00,-2.00,164,11437699
109/03/02,131505,59.60,61.00,59.60,60.50,-0.50,122,7960950
109/03/03,30021,61.60,62.10,61.30,61.30,+0.80,34,1854914
109/03/04,36000,61.20,61.90,61.20,61.20,-0.10,35,2212400
109/03/05,96017,61.90,62.00,61.30,61.40,+0.20,66,5921144
109/03/06,55377,61.00,61.10,60.70,61.00,-0.40,49,3373581
109/03/09,197250,61.00,61.00,59.00,59.20,-1.80,156,11741246
109/03/10,132209,58.70,60.40,58.10,60.40,+1.20,114,7792703
109/03/11,107326,60.40,60.50,59.00,59.40,-1.00,81,6414960
109/03/12,230795,59.00,59.00,55.00,55.80,-3.60,183,13002656
109/03/13,286103,52.80,53.50,51.50,53.10,-2.70,207,14958959
109/03/16,164705,53.50,54.30,51.50,51.80,-1.30,126,8621288
109/03/17,264091,49.45,49.95,47.10,48.00,-3.80,189,12793736
109/03/18,205484,48.60,48.95,46.20,46.20,-1.80,154,9813948
109/03/19,314251,44.25,44.80,41.60,41.65,-4.55,236,13481574
109/03/20,123402,42.05,45.00,42.05,44.40,+2.75,102,5455636
109/03/23,76028,42.10,43.45,42.10,43.05,-1.35,58,3268035
109/03/24,114377,45.00,46.30,44.95,46.00,+2.95,86,5209627
109/03/25,392015,46.00,47.30,45.40,45.55,-0.45,252,18045756
109/03/26,220000,45.00,45.00,43.75,44.00,-1.55,156,9722100
109/03/27,137000,44.50,44.95,44.00,44.10,+0.10,115,6096350
109/03/30,84076,42.30,42.80,41.70,42.70,-1.40,110,3567043
109/03/31,96148,43.35,43.35,42.40,42.40,-0.30,102,4100764
109/04/01,63352,42.05,42.90,41.60,42.90,+0.50,78,2681251
109/04/06,90004,43.00,43.00,42.30,42.65,-0.25,71,3827988
109/04/07,286201,43.90,46.50,43.90,46.30,+3.65,271,12935087
109/04/08,179001,46.30,47.75,46.00,47.55,+1.25,143,8387847
109/04/09,123120,48.10,48.45,46.60,46.95,-0.60,121,5802209
109/04/10,62012,46.95,47.20,46.65,46.85,-0.10,57,2907580
109/04/13,52043,46.85,47.15,46.55,46.65,-0.20,86,2436657
109/04/14,178061,46.65,49.20,46.65,48.90,+2.25,176,8584750
109/04/15,190410,49.45,50.80,49.20,49.75,+0.85,143,9502800
109/04/16,86009,49.45,50.00,49.15,49.55,-0.20,76,4262191
109/04/17,179231,50.50,51.50,49.55,49.75,+0.20,143,9044436
109/04/20,81300,49.85,50.30,49.00,49.10,-0.65,56,4031129
109/04/21,133526,48.55,49.40,46.75,46.75,-2.35,109,6375872
109/04/22,72000,46.55,47.00,46.00,47.00,+0.25,52,3354150
109/04/23,32006,47.85,48.00,47.05,47.80,+0.80,29,1519197
109/04/24,35000,47.75,48.10,47.10,47.60,-0.20,31,1666700
109/04/27,89065,47.65,48.30,47.65,48.10,+0.50,85,4278256
109/04/28,94252,49.00,49.00,48.20,48.70,+0.60,74,4574171
109/04/29,95800,49.00,49.60,48.90,49.60,+0.90,91,4713577
109/04/30,151206,50.50,51.80,49.80,50.60,+1.00,122,7623963
109/05/04,126065,49.75,49.75,49.00,49.60,-1.00,76,6212789
109/05/05,66001,49.60,50.50,49.60,49.60,0.00,47,3291450
109/05/06,51600,49.60,49.95,49.60,49.70,+0.10,44,2564689
109/05/07,347570,51.70,53.20,50.50,52.80,+3.10,267,18041110
109/05/08,373900,53.60,55.50,52.10,52.80,0.00,260,20093719
109/05/11,672911,58.00,58.00,57.00,58.00,+5.20,427,38918638
109/05/12,1384868,61.00,62.80,59.70,61.10,+3.10,1036,84761319
109/05/13,433511,60.00,61.40,60.00,60.90,-0.20,355,26320414
109/05/14,477315,60.10,60.10,58.00,58.00,-2.90,361,28250566
109/05/15,382308,60.00,60.90,57.30,57.30,-0.70,316,22483699
109/05/18,344230,57.00,57.00,53.90,54.10,-3.20,248,18951296
109/05/19,162501,56.40,56.40,53.60,54.00,-0.10,139,8836603
109/05/20,165608,54.00,55.00,54.00,54.20,+0.20,115,8995057
109/05/21,271075,54.50,56.80,54.40,55.80,+1.60,201,15145837
109/05/22,266023,56.80,57.00,55.70,55.90,+0.10,187,14969999
109/05/25,145825,55.90,57.70,54.40,57.40,+1.50,118,8124390
109/05/26,204205,58.10,58.40,57.40,57.70,+0.30,162,11841349
109/05/27,134030,57.80,58.90,57.50,58.50,+0.80,113,7821855
109/05/28,113000,58.40,58.90,57.60,58.20,-0.30,95,6575100
109/05/29,81300,58.20,58.50,57.20,57.60,-0.60,79,4695510
109/06/01,118725,57.60,57.80,57.00,57.50,-0.10,84,6810386
109/06/02,103000,58.00,58.20,57.70,57.90,+0.40,69,5969200
109/06/03,96100,58.10,58.10,57.50,57.80,-0.10,82,5541400
109/06/04,121369,57.90,58.00,57.40,57.50,-0.30,91,6991717
109/06/05,163200,57.50,58.90,57.50,58.40,+0.90,123,9505440
109/06/08,329797,59.50,59.60,56.40,56.60,-1.80,220,18876230
109/06/09,184435,58.10,58.10,57.00,57.60,+1.00,134,10617612
109/06/10,86711,58.10,58.40,57.50,57.50,-0.10,78,5012482
109/06/11,164446,57.50,57.90,55.70,56.00,-1.50,133,9308965
109/06/12,115011,55.40,55.60,54.40,55.60,-0.40,90,6316616
109/06/15,80001,56.50,56.50,56.00,56.00,+0.40,55,4486558
109/06/16,120135,56.50,57.70,56.10,57.30,+1.30,98,6859575
109/06/17,668548,57.90,60.50,57.60,60.40,+3.10,476,39573092
109/06/18,666600,60.50,62.20,60.40,61.30,+0.90,484,40993880
109/06/19,227660,62.00,62.00,60.60,61.00,-0.30,145,13897360
109/06/22,272500,61.00,61.00,60.00,60.50,-0.50,172,16461950
109/06/23,144680,61.00,61.00,59.40,59.40,-1.10,107,8668860
109/06/24,158000,60.00,60.00,59.20,59.40,0.00,122,9402100
109/06/29,49650,59.40,59.60,59.10,59.30,-0.10,50,2946879
109/06/30,180250,59.60,60.60,59.20,60.20,+0.90,128,10827223
109/07/01,137200,60.40,61.30,60.40,60.60,+0.40,99,8344500
109/07/02,760131,61.10,64.10,61.00,63.00,+2.40,469,47556070
109/07/03,365790,64.20,64.20,61.50,62.20,-0.80,268,22957180
109/07/06,279632,62.30,62.50,61.80,61.80,-0.40,202,17345655
109/07/07,213436,61.90,62.00,61.40,61.70,-0.10,132,13171213
109/07/08,1736690,61.90,67.80,61.80,67.80,+6.10,1103,115895507
109/07/09,1427724,68.50,71.50,67.00,68.10,+0.30,1099,98303432
109/07/10,569656,68.50,68.60,63.10,65.60,-2.50,456,37430935
109/07/13,589358,68.40,68.50,66.00,66.40,+0.80,408,39477406
109/07/14,366699,67.00,67.20,65.00,66.00,-0.40,264,24252954
109/07/15,2074300,68.40,70.80,67.10,67.70,+1.70,1389,143744019
109/07/16,2821726,70.60,71.90,69.10,70.50,+2.80,2025,199329282
109/07/17,5024874,74.00,77.50,72.00,73.00,+2.50,3028,380831102
109/07/20,2465357,73.20,77.00,69.40,76.50,+3.50,1712,181860763
109/07/21,4043236,77.00,81.00,77.00,80.90,+4.40,2769,320353875
109/07/22,4875885,82.80,87.30,82.00,83.70,+2.80,3401,411235865
109/07/23,3319096,85.00,87.10,83.60,84.70,+1.00,2492,282995726
109/07/24,2108456,83.90,84.50,78.00,80.90,-3.80,1548,172689883
109/07/27,3867635,84.60,86.60,81.50,82.90,+2.00,2790,326121639
109/07/28,2586345,84.30,85.80,78.10,78.70,-4.20,1862,212643717
109/07/29,1362440,80.80,81.40,79.20,81.10,+2.40,1000,109179340
109/07/30,919300,82.50,84.00,80.90,81.90,+0.80,675,75619577
109/07/31,728811,81.00,82.20,79.60,79.70,-2.20,546,58628929
109/08/03,771100,80.10,81.80,79.60,79.80,+0.10,603,62130080
109/08/04,571071,80.00,81.30,79.40,79.90,+0.10,423,45886693
109/08/05,1341550,81.00,83.90,80.60,82.80,+2.90,958,110450336
109/08/06,1232401,82.90,84.40,82.50,82.60,-0.20,852,102610320
109/08/07,568781,83.40,83.50,81.70,83.50,+0.90,401,46992612
109/08/10,768924,83.50,84.30,81.00,81.00,-2.50,584,63149626
109/08/11,1250005,80.10,80.20,76.50,77.00,-4.00,827,97982284
109/08/12,1121865,77.20,78.10,74.00,74.20,-2.80,790,84077242
109/08/13,556770,75.80,76.90,75.00,75.80,+1.60,395,42255804
109/08/14,607020,75.80,77.50,75.10,76.60,+0.80,369,46299642
109/08/17,517320,76.30,78.20,75.70,77.30,,388,40009183
109/08/18,666971,77.50,77.90,74.70,74.70,-2.60,435,50510525
109/08/19,617470,75.00,75.50,71.90,72.20,-2.50,402,45512327
109/08/20,1084801,72.00,72.00,67.00,68.10,-4.10,772,74771967
109/08/21,485630,69.30,73.60,69.30,73.10,+5.00,361,34478020
109/08/24,305510,73.20,75.30,73.20,74.10,+1.00,238,22667250
109/08/25,266221,75.30,75.80,74.80,75.20,+1.10,187,20045585
109/08/26,1222422,76.50,80.30,76.20,78.00,+2.80,932,95719205
109/08/27,616125,78.30,79.80,76.90,76.90,-1.10,483,48205987
109/08/28,500200,76.00,78.50,75.50,77.20,+0.30,342,38627380
109/08/31,369651,77.80,78.50,76.00,76.00,-1.20,249,28377740
109/09/01,238001,76.50,76.50,75.40,75.60,-0.40,182,18020976
109/09/02,250701,75.90,77.50,75.50,75.50,-0.10,197,19167294
109/09/03,233000,76.80,76.90,75.30,75.50,0.00,158,17715900
109/09/04,230613,74.80,75.40,73.90,74.60,-0.90,169,17207952
109/09/07,265841,74.30,75.70,72.60,72.60,-2.00,199,19613070
109/09/08,468300,72.60,73.00,70.40,70.80,-1.80,317,33544320
109/09/09,315001,70.80,71.60,69.60,71.30,+0.50,213,22175971
109/09/10,294487,71.30,71.40,69.60,69.80,-1.50,207,20708286
109/09/11,195501,70.20,71.50,69.50,70.10,+0.30,148,13751519
109/09/14,128384,70.40,72.00,70.10,71.70,+1.60,111,9108069
109/09/15,219100,72.60,73.10,71.80,72.00,+0.30,148,15854150
109/09/16,97000,73.20,73.20,72.00,72.00,0.00,77,7047100
109/09/17,49200,72.00,72.70,71.20,71.40,-0.60,49,3530800
109/09/18,120010,71.60,71.70,70.70,71.00,-0.40,95,8534630
109/09/21,129318,71.20,71.20,69.60,69.60,-1.40,114,9064327
109/09/22,268300,69.50,70.60,67.80,70.60,+1.00,224,18561569
109/09/23,127320,71.00,71.20,69.10,69.40,-1.20,109,8900020
109/09/24,191000,69.40,69.40,68.00,68.00,-1.40,155,13112300
109/09/25,351001,68.10,69.00,65.80,66.40,-1.60,254,23485368
109/09/28,124000,66.60,67.80,66.40,67.80,+1.40,87,8333100
109/09/29,82700,68.00,68.20,67.30,67.40,-0.40,76,5598169
109/09/30,82100,68.10,68.80,68.00,68.60,+1.20,69,5614019
109/10/05,111214,68.60,69.90,68.60,69.50,+0.90,95,7743586
109/10/06,160457,70.00,71.40,70.00,71.10,+1.60,123,11379991
109/10/07,80055,71.30,71.30,70.60,71.10,0.00,71,5686332
109/10/08,103000,72.00,72.10,70.20,70.80,-0.30,79,7302700
109/10/12,148553,70.80,70.80,68.60,68.90,-1.90,123,10307045
109/10/13,138000,68.90,69.70,67.90,68.30,-0.60,100,9438100
109/10/14,69350,69.10,69.80,68.70,68.70,+0.40,62,4781950
109/10/15,93473,68.60,68.60,67.90,68.20,-0.50,70,6378005
109/10/16,98019,67.90,68.50,67.80,67.80,-0.40,80,6665303
109/10/19,56103,67.80,68.90,67.80,68.90,+1.10,53,3846307
109/10/20,42100,69.30,69.30,68.30,68.40,-0.50,39,2880120
109/10/21,62001,68.50,68.80,68.00,68.00,-0.40,55,4241268
109/10/22,119000,68.40,68.60,67.60,67.80,-0.20,84,8072900
109/10/23,74492,67.90,68.30,67.70,67.70,-0.10,56,5057298
109/10/26,86805,68.10,68.70,67.80,67.80,+0.10,70,5922729
109/10/27,47645,67.80,68.00,67.50,68.00,+0.20,48,3230881
109/10/28,50794,68.50,68.50,67.60,67.60,-0.40,48,3442492
109/10/29,153002,66.20,66.90,65.90,66.90,-0.70,115,10150648
109/10/30,126000,66.90,66.90,65.90,66.10,-0.80,86,8337700
109/11/02,95000,66.10,67.30,66.00,66.40,+0.30,88,6338900
109/11/03,68090,66.50,67.00,66.40,66.80,+0.40,56,4543503
109/11/04,138100,67.50,68.80,67.00,68.20,+1.40,108,9367310
109/11/05,154209,69.20,69.20,68.20,68.20,0.00,97,10594134
109/11/06,62600,68.30,68.80,68.20,68.30,+0.10,48,4286900
109/11/09,116099,68.80,68.80,68.00,68.40,+0.10,87,7932931
109/11/10,109000,68.20,68.40,68.00,68.30,-0.10,85,7424000
109/11/11,256353,68.20,70.50,68.20,70.00,+1.70,207,17835656
109/11/12,269414,70.30,71.50,68.20,68.20,-1.80,223,18750994
109/11/13,133366,69.30,69.30,67.70,69.30,+1.10,113,9143487
109/11/16,197483,69.70,70.20,68.80,70.10,+0.80,155,13769393
109/11/17,114115,70.90,70.90,69.30,69.30,-0.80,99,7962592
109/11/18,50610,69.50,69.80,69.50,69.80,+0.50,45,3523557
109/11/19,125645,70.10,70.10,68.80,68.90,-0.90,107,8711550
109/11/20,123192,68.90,70.50,68.90,70.50,+1.60,110,8607227
109/11/23,196300,70.60,71.50,70.50,70.80,+0.30,167,13923950
109/11/24,241717,71.30,71.60,70.60,71.10,+0.30,192,17192589
109/11/25,166112,71.60,71.90,70.50,70.80,-0.30,137,11818684
109/11/26,91420,70.70,71.00,70.20,70.30,-0.50,76,6448812
109/11/27,66246,70.30,70.40,70.10,70.30,0.00,65,4650261
109/11/30,122225,70.30,70.30,69.80,69.80,-0.50,98,8550805
109/12/01,96100,69.80,70.20,69.00,69.80,0.00,90,6679990
109/12/02,1026179,70.00,75.80,70.00,75.20,+5.40,848,75514754
109/12/03,336253,75.60,75.80,73.30,74.00,-1.20,279,25054106
109/12/04,240995,74.60,74.70,72.70,73.50,-0.50,190,17661352
109/12/07,397123,74.50,75.30,73.60,74.90,+1.40,352,29620943
109/12/08,280199,75.70,75.70,73.60,75.00,+0.10,230,20850123
109/12/09,210333,75.30,75.40,74.00,74.20,-0.80,177,15696683
109/12/10,165771,74.20,74.20,73.00,73.50,-0.70,158,12167245
109/12/11,230591,73.70,73.80,71.90,72.20,-1.30,186,16703104
109/12/14,128751,72.20,72.60,71.70,72.00,-0.20,103,9273552
109/12/15,189250,72.00,72.10,69.80,69.80,-2.20,161,13353947
109/12/16,84351,70.00,70.70,70.00,70.40,+0.60,77,5940203
109/12/17,55658,70.40,71.00,70.00,70.10,-0.30,48,3914622
109/12/18,65023,71.20,71.20,70.10,70.20,+0.10,56,4571407
109/12/21,141075,70.20,70.20,68.40,69.80,-0.40,103,9767435
109/12/22,154356,69.80,69.80,68.10,68.10,-1.70,122,10649219
109/12/23,80002,68.20,68.80,67.50,68.50,+0.40,63,5456248
109/12/24,53001,68.50,69.10,68.50,68.90,+0.40,37,3655175
109/12/25,50199,69.20,69.60,68.90,69.00,+0.10,45,3475210
109/12/28,316884,69.80,73.10,69.80,71.70,+2.70,280,22706699
109/12/29,118972,72.50,72.50,70.60,70.60,-1.10,108,8481670
109/12/30,85181,71.00,71.00,70.30,71.00,+0.40,66,6027160
109/12/31,88662,71.00,71.30,70.60,70.80,-0.20,81,6291325
110/01/04,277629,70.90,72.90,70.90,72.00,+1.20,241,19998124
110/01/05,134650,72.30,72.70,71.50,72.00,0.00,123,9693439
110/01/06,220763,72.40,72.70,68.60,70.20,-1.80,188,15581621
110/01/07,148643,70.50,70.60,69.50,69.90,-0.30,117,10389368
110/01/08,225799,71.90,71.90,69.80,69.90,0.00,196,15957232
110/01/11,1049330,72.00,75.00,71.60,74.80,+4.90,837,77127254
110/01/12,669678,74.90,76.40,72.80,73.30,-1.50,564,49745232
110/01/13,262770,73.80,74.20,72.80,73.50,+0.20,224,19250205
110/01/14,218474,74.70,74.70,73.30,73.60,+0.10,169,16115670
110/01/15,562509,75.80,77.00,71.80,72.10,-1.50,493,41811705
110/01/18,288124,72.20,72.20,70.00,70.80,-1.30,241,20390580
110/01/19,316131,71.10,71.80,70.50,70.50,-0.30,238,22370338
110/01/20,466287,70.70,70.90,68.60,68.60,-1.90,384,32239037
110/01/21,171360,69.00,70.30,68.50,69.00,+0.40,136,11857151
110/01/22,454050,69.10,72.40,69.10,71.30,+2.30,373,32150288
110/01/25,193440,70.80,71.40,70.10,71.20,-0.10,164,13657708
110/01/26,180708,71.30,71.60,69.50,69.60,-1.60,152,12680602
110/01/27,146888,69.80,70.30,69.00,69.70,+0.10,129,10193294
110/01/28,178942,67.50,69.30,67.50,69.30,-0.40,138,12267037
110/01/29,204203,69.40,69.40,67.90,67.90,-1.40,170,13931210
110/02/01,318016,67.60,67.70,66.60,66.60,-1.30,263,21303880
110/02/02,119705,67.80,67.80,66.60,67.40,+0.80,91,8063849
110/02/03,70100,67.50,67.90,67.10,67.10,-0.30,61,4731609
110/02/04,50009,68.30,68.30,67.20,67.30,+0.20,43,3375907
110/02/05,68531,67.50,68.20,67.30,68.20,+0.90,70,4644020
110/02/17,1024875,69.40,72.70,69.40,70.40,+2.20,671,72924293
110/02/18,122182,70.00,70.60,69.80,70.60,+0.20,105,8588564
110/02/19,357660,71.00,72.00,69.90,72.00,+1.40,277,25450149
110/02/22,833187,73.00,74.60,72.10,74.00,+2.00,674,60962356
110/02/23,273722,74.00,74.00,72.20,72.70,-1.30,238,19974214
110/02/24,249943,72.50,73.50,71.30,71.40,-1.30,199,18057078
110/02/25,185572,72.20,73.40,71.50,71.80,+0.40,151,13391178
110/02/26,148602,70.80,71.40,70.60,70.90,-0.90,119,10543137
110/03/02,230063,71.70,72.80,70.90,70.90,0.00,170,16531531
110/03/03,112061,71.00,71.00,69.70,70.70,-0.20,101,7884794
110/03/04,94293,70.70,70.70,69.70,70.00,-0.70,88,6604493
110/03/05,130772,69.70,69.80,68.60,69.30,-0.70,116,9063168
110/03/08,312453,70.70,70.80,68.80,69.00,-0.30,264,21777773
110/03/09,314623,68.90,69.00,67.00,68.40,-0.60,288,21416250
110/03/10,169676,68.70,69.20,67.80,68.20,-0.20,153,11585162
110/03/11,205116,68.30,68.80,67.70,68.40,+0.20,185,13999789
110/03/12,189760,69.10,69.50,68.00,68.50,+0.10,160,13005818
110/03/15,458939,68.60,68.60,67.30,67.60,-0.90,377,31075129
110/03/16,147152,67.70,68.50,67.70,68.00,+0.40,136,10004959
110/03/17,1897797,68.50,71.30,67.90,68.00,0.00,1535,131727621
110/03/18,543401,68.30,69.20,67.70,68.40,+0.40,445,37024110
110/03/19,139121,68.30,68.40,67.80,68.20,-0.20,120,9478989
110/03/22,178346,68.50,68.50,67.50,68.00,-0.20,132,12115079
110/03/23,791831,68.50,70.60,68.50,68.90,+0.90,708,55148457
110/03/24,159840,69.20,69.50,68.60,68.90,0.00,133,11020273
110/03/25,129198,69.00,69.00,68.20,68.30,-0.60,112,8841111
110/03/26,100264,68.60,69.10,68.30,68.80,+0.50,112,6875811
110/03/29,158778,69.50,69.50,68.80,69.10,+0.30,162,10976083
110/03/30,127259,69.30,69.60,69.00,69.10,0.00,114,8810274
110/03/31,676364,69.90,70.70,69.80,70.00,+0.90,581,47519511
110/04/01,248937,70.70,70.90,70.00,70.20,+0.20,213,17494472
110/04/06,583210,71.00,71.50,70.70,71.10,+0.90,429,41436479
110/04/07,838708,72.00,72.80,71.80,72.70,+1.60,663,60612818
110/04/08,861639,73.40,73.50,71.70,71.70,-1.00,647,62594074
110/04/09,744471,72.20,73.10,71.10,72.40,+0.70,502,53798685
110/04/12,959440,74.20,74.40,73.20,74.00,+1.60,736,70842033
110/04/13,529739,74.00,74.70,72.00,72.00,-2.00,447,38904507
110/04/14,697181,72.30,73.80,70.10,73.20,+1.20,504,50191127
110/04/15,551945,73.60,74.10,72.70,74.10,+0.90,399,40581774
110/04/16,479559,74.40,74.90,73.70,74.10,0.00,392,35621061
110/04/19,537835,74.70,75.50,73.80,74.10,0.00,484,40146042
110/04/20,257283,73.60,74.80,73.50,74.50,+0.40,240,19161325
110/04/21,2111839,75.50,80.40,75.10,80.00,+5.50,1650,165358394
110/04/22,1847244,80.70,81.60,74.70,75.60,-4.40,1360,144896172
110/04/23,608310,75.90,76.10,74.10,75.10,-0.50,467,45524435
110/04/26,556740,76.20,77.80,75.80,76.60,+1.50,506,42698931
110/04/27,317786,77.00,77.10,75.20,75.60,-1.00,234,24121506
110/04/28,248417,75.70,76.50,75.00,75.00,-0.60,180,18792481
110/04/29,283624,75.10,75.80,74.20,74.30,-0.70,198,21188689
110/05/03,599657,74.30,74.40,70.60,70.60,-3.70,483,43205863
110/05/04,681852,70.60,72.00,67.20,70.20,-0.40,438,47289436
110/05/05,236756,70.20,71.00,69.10,69.10,-1.10,199,16572403
110/05/06,215775,69.40,70.50,68.50,69.00,-0.10,196,14951041
110/05/07,186674,69.30,70.90,69.30,70.60,+1.60,140,13130990
110/05/10,154525,69.10,70.80,68.60,69.20,-1.40,142,10697769
110/05/11,546901,68.20,68.50,65.30,65.80,-3.40,389,36544113
110/05/12,748927,65.60,65.70,59.30,59.70,-6.10,559,46161497
110/05/13,368725,56.50,61.00,55.50,59.50,-0.20,264,21508065
110/05/14,320339,62.70,62.70,58.70,59.30,-0.20,248,19168214
110/05/17,448455,54.20,59.60,54.20,55.00,-4.30,298,25075582
110/05/18,238801,57.80,59.80,56.80,59.00,+4.00,195,14028613
110/05/19,128229,60.00,61.00,58.70,60.30,+1.30,116,7658854
110/05/20,113099,60.30,60.30,59.50,59.80,-0.50,71,6754678
110/05/21,61356,60.20,60.50,59.70,60.30,+0.50,65,3689606
110/05/24,74767,60.30,61.10,59.10,60.30,0.00,70,4512382
