撼訊,	6150
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/28,5325405,70.20,72.20,70.00,72.20,+6.50,3267,379595933
108/10/29,11035344,73.80,75.80,70.00,70.00,-2.20,7340,811972180
108/10/30,1508650,69.80,70.90,68.70,69.10,-0.90,1207,104642050
108/10/31,1501600,69.70,71.40,68.50,68.50,-0.60,1156,104924999
108/11/01,694320,68.50,69.30,68.10,69.00,+0.50,530,47737680
108/11/04,533687,69.20,69.30,68.20,68.20,-0.80,438,36537880
108/11/05,694816,68.70,68.90,67.60,67.80,-0.40,527,47250723
108/11/06,444457,68.40,68.50,67.10,67.20,-0.60,368,30016661
108/11/07,631510,67.30,67.60,66.10,66.30,-0.90,498,41983463
108/11/08,335972,66.80,67.00,65.80,66.50,+0.20,288,22347738
108/11/11,1772400,67.10,69.50,66.60,66.90,+0.40,1357,120743440
108/11/12,380027,67.00,67.70,66.80,67.50,+0.60,324,25543012
108/11/13,504823,67.40,67.60,66.40,66.60,-0.90,413,33707993
108/11/14,577520,66.90,67.40,65.10,65.30,-1.30,446,37986951
108/11/15,455750,65.00,65.90,65.00,65.00,-0.30,331,29746921
108/11/18,819052,65.40,67.30,65.20,66.20,+1.20,665,54418835
108/11/19,350784,66.70,66.70,65.60,65.70,-0.50,257,23123007
108/11/20,323713,65.70,66.20,64.50,64.80,-0.90,258,21079000
108/11/21,309674,65.00,65.10,63.60,64.40,-0.40,239,19905074
108/11/22,221742,64.30,64.90,64.10,64.20,-0.20,187,14296533
108/11/25,294163,63.70,64.30,63.40,63.70,-0.50,235,18785850
108/11/26,282380,64.10,64.50,63.70,63.90,+0.20,239,18074936
108/11/27,210741,64.40,64.50,63.70,64.00,+0.10,177,13497224
108/11/28,248100,64.30,64.90,64.00,64.10,+0.10,216,15986690
108/11/29,211074,64.10,64.40,63.70,63.80,-0.30,168,13492936
108/12/02,310056,64.60,64.60,62.40,62.50,-1.30,235,19475904
108/12/03,391800,63.30,64.30,63.20,63.40,+0.90,344,24950379
108/12/04,273870,63.40,64.20,63.40,63.60,+0.20,201,17465257
108/12/05,212318,64.00,64.10,63.50,63.60,0.00,191,13518596
108/12/06,329539,64.30,64.60,63.70,64.10,+0.50,267,21136537
108/12/09,598810,64.60,65.40,64.30,64.70,+0.60,406,38871545
108/12/10,291036,64.40,64.40,63.70,63.70,-1.00,236,18624992
108/12/11,207999,64.00,64.40,63.50,63.50,-0.20,168,13279235
108/12/12,314900,64.00,64.00,62.60,62.80,-0.70,275,19864819
108/12/13,365761,63.00,63.40,62.10,62.10,-0.70,277,22830831
108/12/16,236259,62.30,63.30,62.30,63.00,+0.90,214,14876317
108/12/17,164488,63.40,63.40,62.80,62.80,-0.20,145,10366244
108/12/18,178613,63.00,63.50,62.80,62.80,0.00,181,11249987
108/12/19,882450,63.40,65.00,63.40,64.40,+1.60,707,56788578
108/12/20,411650,64.80,65.30,64.60,64.80,+0.40,303,26705919
108/12/23,676415,65.60,66.40,64.80,65.20,+0.40,491,44376453
108/12/24,255006,65.50,65.50,64.00,64.00,-1.20,226,16438084
108/12/25,187904,64.00,64.60,63.80,64.10,+0.10,154,12049446
108/12/26,176557,64.10,64.20,63.80,64.00,-0.10,148,11293382
108/12/27,136775,64.10,64.70,64.10,64.30,+0.30,119,8805000
108/12/30,136103,65.10,65.10,64.00,64.20,-0.10,107,8758979
108/12/31,167350,64.20,64.70,64.10,64.10,-0.10,142,10765130
109/01/02,2576628,65.20,69.00,65.20,66.80,+2.70,1769,174260018
109/01/03,622155,67.40,67.40,65.20,65.40,-1.40,495,41070750
109/01/06,653210,65.60,66.80,64.80,65.70,+0.30,545,43229692
109/01/07,4585811,67.00,70.00,66.50,67.00,+1.30,3411,313440037
109/01/08,2637101,69.70,70.20,66.60,66.60,-0.40,2097,180825282
109/01/09,942155,67.00,67.30,64.50,65.40,-1.20,757,62069340
109/01/10,1536059,64.60,64.70,62.30,62.60,-2.80,1121,96886786
109/01/13,361816,63.00,63.50,62.50,63.10,+0.50,298,22773385
109/01/14,244564,63.50,63.70,62.90,63.20,+0.10,216,15467943
109/01/15,848224,64.70,65.60,63.80,64.00,+0.80,723,54843136
109/01/16,234306,64.10,64.80,63.50,63.50,-0.50,215,14964758
109/01/17,320662,64.40,64.40,62.90,63.40,-0.10,249,20271335
109/01/20,198109,63.80,63.80,63.00,63.10,-0.30,173,12519676
109/01/30,946611,60.90,61.00,56.80,56.80,-6.30,707,55407397
109/01/31,525651,57.10,58.20,55.10,55.60,-1.20,397,29694391
109/02/03,1036306,52.20,53.10,50.10,50.30,-5.30,754,52350830
109/02/04,509135,51.80,52.00,51.00,51.90,+1.60,428,26313402
109/02/05,437151,52.40,53.70,52.00,53.10,+1.20,373,23151307
109/02/06,764710,54.00,56.80,54.00,55.30,+2.20,658,42457812
109/02/07,365300,55.00,55.00,53.10,54.10,-1.20,295,19704500
109/02/10,1565690,56.10,59.50,56.00,59.50,+5.40,1001,91965655
109/02/11,6576707,61.00,64.40,60.90,63.00,+3.50,4831,411374941
109/02/12,2993421,64.70,65.40,63.00,63.70,+0.70,2207,191522644
109/02/13,1322295,63.50,64.30,62.10,63.40,-0.30,1022,83181594
109/02/14,3531611,64.10,66.10,64.10,64.60,+1.20,2541,229723153
109/02/17,823912,64.50,64.60,63.50,64.60,0.00,686,52756900
109/02/18,1308391,64.60,66.60,63.50,63.50,-1.10,1105,84999769
109/02/19,618402,64.00,64.80,62.90,63.50,0.00,519,39334579
109/02/20,453560,64.40,64.40,62.70,62.70,-0.80,354,28672949
109/02/21,502912,62.70,63.20,61.60,61.80,-0.90,410,31187944
109/02/24,423777,61.60,63.30,61.60,62.20,+0.40,356,26377927
109/02/25,452330,61.70,62.40,61.00,61.50,-0.70,384,27926559
109/02/26,2518214,62.90,65.30,62.80,62.80,+1.30,1945,161527531
109/02/27,1157550,62.60,62.60,59.00,59.00,-3.80,890,70271150
109/03/02,399467,56.50,58.50,56.50,57.70,-1.30,341,22978786
109/03/03,413634,58.90,59.50,58.00,58.00,+0.30,377,24241506
109/03/04,660787,58.00,58.00,55.40,56.50,-1.50,521,37119659
109/03/05,315971,57.20,57.50,56.60,57.00,+0.50,273,18005047
109/03/06,438601,57.00,58.10,56.10,57.20,+0.20,381,25156351
109/03/09,682772,56.00,56.10,53.00,54.00,-3.20,550,37105499
109/03/10,516271,52.60,53.80,52.10,53.80,-0.20,401,27238263
109/03/11,369827,54.70,55.00,52.50,52.50,-1.30,323,19884107
109/03/12,1058884,51.70,51.80,47.25,47.30,-5.20,780,51031964
109/03/13,635239,42.60,43.00,42.60,43.00,-4.30,439,27075230
109/03/16,1034255,42.40,42.80,38.70,38.70,-4.30,777,41474509
109/03/17,952428,35.10,38.50,34.85,34.85,-3.85,673,34035380
109/03/18,634036,35.35,36.20,34.00,34.20,-0.65,522,22207627
109/03/19,205543,33.00,33.00,30.80,30.80,-3.40,180,6368008
109/03/20,553165,30.80,33.00,30.80,31.60,+0.80,421,17618719
109/03/23,253700,29.20,29.20,28.45,28.45,-3.15,195,7241108
109/03/24,424211,25.75,28.80,25.75,27.25,-1.20,229,11581067
109/03/25,257300,29.30,29.95,29.00,29.95,+2.70,184,7570574
109/03/26,173600,30.35,30.90,28.95,30.90,+0.95,146,5173956
109/03/27,167311,31.00,31.90,31.00,31.80,+0.90,156,5303919
109/03/30,41700,31.00,31.40,29.30,31.05,-0.75,72,1271151
109/03/31,116209,31.15,33.00,31.05,32.90,+1.85,96,3767646
109/04/01,92413,33.45,34.50,33.45,33.75,+0.85,77,3141759
109/04/06,15300,34.80,34.80,32.05,33.30,-0.45,32,510784
109/04/07,121473,34.00,34.90,34.00,34.00,+0.70,96,4202282
109/04/08,89150,35.00,35.20,34.70,35.20,+1.20,82,3113126
109/04/09,255285,37.30,38.70,37.30,38.70,+3.50,187,9795725
109/04/10,514501,40.40,42.55,40.10,42.55,+3.85,323,21502967
109/04/13,1940939,44.65,46.20,42.20,44.00,+1.45,1531,85331656
109/04/14,703151,44.00,44.30,42.70,43.30,-0.70,552,30503998
109/04/15,1188110,43.20,46.00,42.80,43.85,+0.55,869,52952310
109/04/16,736900,43.00,43.85,42.60,42.80,-1.05,532,31757250
109/04/17,916004,43.70,44.25,41.30,41.55,-1.25,587,39224722
109/04/20,1121973,40.95,41.50,39.60,40.25,-1.30,807,45078809
109/04/21,602209,39.15,39.90,39.15,39.75,-0.50,403,23822716
109/04/22,544153,39.40,40.50,38.75,40.00,+0.25,357,21584132
109/04/23,536902,40.00,41.25,40.00,40.60,+0.60,396,21855382
109/04/24,523500,40.90,41.75,40.50,40.50,-0.10,399,21428097
109/04/27,1074266,41.00,42.50,41.00,41.90,+1.40,751,45104488
109/04/28,627216,41.90,42.60,41.40,41.80,-0.10,461,26277167
109/04/29,1998400,41.80,45.15,41.80,43.80,+2.00,1462,87362314
109/04/30,2616712,45.20,46.85,44.50,45.50,+1.70,1839,119524028
109/05/04,5041935,46.80,50.00,46.80,50.00,+4.50,3030,248779150
109/05/05,4748209,51.00,53.80,48.70,49.25,-0.75,3359,244187409
109/05/06,1672338,49.35,50.60,48.50,48.90,-0.35,1159,82409677
109/05/07,1789961,51.00,51.00,48.00,48.00,-0.90,1266,89160773
109/05/08,5107445,50.60,52.80,48.70,52.80,+4.80,3070,263238990
109/05/11,3092663,51.60,52.80,50.80,52.60,-0.20,1922,160308838
109/05/12,1731592,51.50,52.50,50.20,50.30,-2.30,1086,88419534
109/05/13,4015946,50.30,54.70,50.30,51.20,+0.90,2847,212315306
109/05/14,3739563,53.50,54.40,52.20,53.70,+2.50,2611,199531155
109/05/15,1568054,53.60,53.60,49.05,50.90,-2.80,1073,79700054
109/05/18,417192,51.90,51.90,50.50,50.60,-0.30,365,21339892
109/05/19,729463,50.00,50.20,48.95,48.95,-1.65,549,36129900
109/05/20,378260,49.00,50.00,49.00,49.55,+0.60,320,18709667
109/05/21,544036,50.00,51.40,50.00,50.20,+0.65,401,27558404
109/05/22,707800,50.00,50.00,48.00,48.05,-2.15,522,34625757
109/05/25,557818,48.05,48.65,47.30,47.35,-0.70,426,26713279
109/05/26,854412,47.40,49.40,47.40,48.00,+0.65,586,41244276
109/05/27,535304,48.75,49.00,47.80,48.55,+0.55,380,26003244
109/05/28,612742,50.00,50.00,48.10,48.30,-0.25,449,30165084
109/05/29,5208859,49.30,53.10,49.30,50.70,+2.40,3478,267781193
109/06/01,1117155,50.60,51.10,49.50,50.00,-0.70,780,55981050
109/06/02,7282777,52.50,55.00,52.00,52.00,+2.00,4057,392923804
109/06/03,1818333,51.40,52.00,50.60,51.90,-0.10,1204,93187949
109/06/04,1216783,53.00,53.00,51.30,51.70,-0.20,893,63331674
109/06/05,2424321,53.00,53.60,52.00,52.20,+0.50,1631,128201353
109/06/08,1408505,52.20,53.30,50.80,51.10,-1.10,959,72689354
109/06/09,910738,51.20,52.50,51.20,51.30,+0.20,624,47182955
109/06/10,1523944,51.80,52.00,49.60,51.50,+0.20,952,77466964
109/06/11,4523805,53.10,54.50,51.10,51.40,-0.10,3151,239234677
109/06/12,1216274,50.00,51.00,49.00,50.30,-1.10,880,60861712
109/06/15,609487,50.30,51.00,50.30,50.40,+0.10,442,30827993
109/06/16,1304451,51.00,51.90,50.80,51.70,+1.30,711,67015823
109/06/17,894400,51.70,52.20,50.70,50.80,-0.90,468,45690717
109/06/18,740400,51.50,51.50,49.95,50.40,-0.40,562,37274008
109/06/19,706552,50.80,51.10,49.80,49.80,-0.60,456,35605663
109/06/22,639880,49.90,50.30,48.80,48.90,-0.90,485,31563377
109/06/23,881600,49.50,50.20,48.85,48.85,-0.05,560,43551357
109/06/24,349471,49.25,49.45,48.50,48.55,-0.30,285,17051162
109/06/29,695266,48.10,48.45,47.50,48.30,-0.25,431,33291692
109/06/30,565458,48.35,49.40,48.10,48.45,+0.15,365,27486465
109/07/01,699501,48.45,49.70,48.45,49.35,+0.90,539,34409796
109/07/02,532033,49.60,50.30,49.25,49.35,0.00,402,26434566
109/07/03,417684,49.60,49.95,48.75,48.85,-0.50,309,20496409
109/07/06,639831,49.00,49.90,49.00,49.10,+0.25,458,31542848
109/07/07,3156544,49.60,51.60,49.15,51.60,+2.50,2056,159611312
109/07/08,1636596,51.40,51.40,49.70,50.70,-0.90,1220,82625963
109/07/09,1020778,50.90,51.20,49.60,49.60,-1.10,732,51157730
109/07/10,1154000,49.60,49.60,47.65,48.60,-1.00,760,55894899
109/07/13,901108,49.50,50.00,48.75,48.75,+0.15,572,44375153
109/07/14,514900,48.75,49.20,48.05,48.05,-0.70,365,25028573
109/07/15,434804,48.55,48.75,47.35,47.40,-0.65,362,20814254
109/07/16,271357,47.50,47.80,47.35,47.50,+0.10,228,12908480
109/07/17,641314,47.70,48.10,45.10,45.30,-2.20,483,29697219
109/07/20,460900,45.60,45.75,44.00,44.25,-1.05,325,20463957
109/07/21,438086,44.40,45.70,44.30,45.50,+1.25,357,19837752
109/07/22,430721,45.85,46.80,45.60,46.35,+0.85,325,19921815
109/07/23,507987,47.60,47.85,46.30,46.50,+0.15,386,23927095
109/07/24,353257,47.15,47.15,45.00,45.20,-1.30,263,16196514
109/07/27,1620092,47.50,48.50,46.00,47.15,+1.95,1160,76669132
109/07/28,7597369,49.90,51.80,48.85,51.80,+4.65,4506,385812854
109/07/29,14873215,53.80,56.20,53.00,53.80,+2.00,9368,812556408
109/07/30,4018155,55.00,55.00,52.00,53.10,-0.70,2812,214511022
109/07/31,2595961,53.40,54.40,51.80,54.10,+1.00,1526,138650679
109/08/03,2711184,55.10,55.50,52.60,53.00,-1.10,1885,146581091
109/08/04,5212950,52.50,52.50,48.65,48.85,-4.15,3379,258876183
109/08/05,1948330,49.20,49.80,48.80,48.80,-0.05,1307,95953977
109/08/06,2679427,50.00,50.90,49.00,49.10,+0.30,1758,133505512
109/08/07,1796648,49.35,49.45,47.50,47.90,-1.20,1230,86315663
109/08/10,1257558,47.90,48.25,46.65,47.65,-0.25,923,59708627
109/08/11,1621854,48.20,48.35,45.80,46.25,-1.40,1160,76183599
109/08/12,1087228,46.00,46.45,45.00,45.70,-0.55,766,49471415
109/08/13,1140903,46.60,46.85,45.85,46.15,+0.45,790,52943270
109/08/14,1390821,46.50,47.80,46.40,47.00,+0.85,999,65620937
109/08/17,1339281,47.40,48.70,47.40,48.10,+1.10,972,64518171
109/08/18,3210343,49.80,50.70,49.10,49.20,+1.10,2278,160001722
109/08/19,5312480,50.20,52.30,49.60,49.60,+0.40,3573,271070158
109/08/20,2670809,49.60,49.60,44.65,46.20,-3.40,1832,124822423
109/08/21,1076905,47.20,47.30,45.50,46.50,+0.30,747,49927711
109/08/24,1736290,46.50,48.55,46.40,48.50,+2.00,1019,82708861
109/08/25,1080593,48.50,49.60,48.30,49.30,+0.80,763,52982507
109/08/26,1023435,49.15,49.50,48.45,48.75,-0.55,687,49900953
109/08/27,1008490,48.85,49.95,48.60,49.20,+0.45,689,49735256
109/08/28,1298538,49.20,50.20,49.15,49.15,-0.05,734,64500939
109/08/31,1711977,50.10,51.00,49.20,50.00,+0.85,1102,85980300
109/09/01,1397602,50.70,51.30,50.00,50.30,+0.30,889,70684378
109/09/02,9456373,53.00,55.30,52.00,55.30,+5.00,5033,509465413
109/09/03,9201522,56.00,56.80,54.00,54.20,-1.10,5403,509500786
109/09/04,4700208,50.10,52.30,49.50,52.10,-2.10,2755,238720316
109/09/07,6224089,52.00,57.30,50.80,55.00,+2.90,3945,340715167
109/09/08,8766045,54.80,60.00,54.50,58.60,+3.60,5705,503222143
109/09/09,5234683,58.50,59.90,56.10,57.00,-1.60,3685,302891954
109/09/10,2872529,58.50,59.20,56.50,57.10,+0.10,2044,166008243
109/09/11,5393911,56.80,58.50,51.40,52.10,-5.00,3540,289373056
109/09/14,1429025,52.50,53.10,51.60,52.60,+0.50,963,75055601
109/09/15,792800,53.00,53.30,51.80,52.20,-0.40,600,41639175
109/09/16,1120150,52.50,53.30,52.10,52.20,0.00,710,59030728
109/09/17,724600,52.60,53.00,52.20,52.30,+0.10,465,38028659
109/09/18,672953,52.70,52.80,51.80,51.80,-0.50,469,35089856
109/09/21,1009821,51.80,51.80,50.60,50.90,-0.90,688,51516105
109/09/22,1032638,50.60,51.90,49.45,51.90,+1.00,717,52242876
109/09/23,683203,52.50,52.70,50.60,50.60,-1.30,483,35134671
109/09/24,616100,49.60,51.40,49.60,50.00,-0.60,444,30980860
109/09/25,1101934,50.50,51.00,47.50,49.00,-1.00,754,54153175
109/09/28,415545,49.50,50.20,48.90,49.45,+0.45,306,20526158
109/09/29,323950,49.95,50.20,49.30,49.60,+0.15,267,16093480
109/09/30,299316,50.10,50.10,49.45,49.75,+0.15,226,14914673
109/10/05,469990,49.70,50.60,49.65,50.60,+0.85,308,23570545
109/10/06,522349,51.10,51.50,50.50,50.90,+0.30,358,26627062
109/10/07,287374,50.70,51.00,50.10,51.00,+0.10,208,14523323
109/10/08,294689,51.20,51.40,50.60,50.90,-0.10,202,15005760
109/10/12,849684,52.00,52.20,50.50,50.50,-0.40,583,43572235
109/10/13,3717351,51.00,53.40,50.80,51.20,+0.70,2485,194206168
109/10/14,761244,51.10,51.70,50.50,50.80,-0.40,529,38821517
109/10/15,538735,51.20,51.50,50.60,50.60,-0.20,364,27435813
109/10/16,753831,50.80,51.40,49.30,49.35,-1.25,562,37774333
109/10/19,646592,49.80,50.50,49.30,49.35,0.00,447,32067808
109/10/20,603303,49.90,49.90,48.75,48.90,-0.45,441,29686601
109/10/21,4062293,50.00,53.50,49.70,51.90,+3.00,2790,210527236
109/10/22,11768012,54.00,55.80,53.00,54.50,+2.60,7773,642114946
109/10/23,4230943,53.90,55.40,53.40,55.40,+0.90,2792,230522530
109/10/26,4105045,55.70,57.40,53.60,53.70,-1.70,2781,226414843
109/10/27,1775793,54.00,55.30,53.50,53.80,+0.10,1244,96099289
109/10/28,7615751,55.30,57.30,54.70,55.00,+1.20,5159,424848371
109/10/29,7464497,54.60,57.20,53.40,57.20,+2.20,4763,417529629
109/10/30,5563445,56.50,57.80,54.60,56.20,-1.00,3441,312550552
109/11/02,2024772,56.40,56.80,54.50,54.70,-1.50,1419,112023769
109/11/03,2038519,55.30,56.20,53.90,54.30,-0.40,1326,111625716
109/11/04,1764925,55.50,56.00,54.00,54.30,0.00,1208,96932348
109/11/05,2254969,55.50,56.30,54.60,55.20,+0.90,1499,125058941
109/11/06,4158750,58.50,60.70,58.30,60.70,+5.50,1866,250045612
109/11/09,2527665,66.70,66.70,66.70,66.70,+6.00,863,168595247
109/11/10,25714052,68.30,73.30,68.00,73.30,+6.60,14684,1824395025
109/11/11,27225350,76.00,76.20,71.80,75.70,+2.40,16983,2017069500
109/11/12,13062015,76.00,76.70,72.70,74.60,-1.10,8898,978698408
109/11/13,8264129,76.70,82.00,76.70,82.00,+7.40,5059,663264097
109/11/16,8552750,82.20,89.90,82.20,89.90,+7.90,5436,728533089
109/11/17,7545620,92.00,94.30,87.50,88.70,-1.20,5108,687881370
109/11/18,6677704,94.50,97.50,92.80,97.50,+8.80,4270,637398554
109/11/19,9423740,98.90,107.00,98.90,104.00,+6.50,6032,978703060
109/11/20,4774291,101.00,101.00,94.00,94.00,-10.00,2628,458682756
109/11/23,1598275,96.30,98.50,95.50,98.50,+4.50,1145,154936369
109/11/24,1616520,98.40,98.40,94.50,95.50,-3.00,955,154786600
109/11/25,2126882,100.00,102.50,96.10,96.50,+1.00,1233,209941658
109/11/26,1351599,96.00,100.00,96.00,99.00,+2.50,856,132991135
109/11/27,1466426,91.40,95.00,91.40,95.00,-4.00,950,137930948
109/11/30,1109717,98.90,101.00,96.90,101.00,+6.00,718,109396840
109/12/01,968626,104.50,104.50,100.00,101.50,+0.50,701,98909254
109/12/02,913372,101.00,101.00,96.80,97.10,-4.40,644,89693179
109/12/03,1143977,98.60,101.50,98.50,101.50,+4.40,701,114501341
109/12/04,11979349,107.50,111.50,106.00,111.50,+10.00,6126,1322426138
109/12/07,5530222,122.50,122.50,116.50,122.50,+11.00,3760,667808919
109/12/08,7115234,130.00,134.50,127.00,134.50,+12.00,4223,937461504
109/12/09,22765029,135.50,142.00,121.50,121.50,-13.00,16207,3010192392
109/12/10,24170660,122.00,127.50,109.50,116.50,-5.00,15695,2855601378
109/12/11,1780209,116.50,116.50,109.00,109.00,-7.50,1039,197690209
109/12/14,1889486,115.50,119.50,115.50,119.50,+10.50,977,224286019
109/12/15,1056896,119.00,121.50,111.50,112.00,-7.50,688,124019714
109/12/16,541261,120.00,120.00,115.00,116.00,+4.00,368,63257654
109/12/17,1443483,127.00,127.50,127.00,127.50,+11.50,945,183900568
109/12/18,2197893,133.50,137.00,121.00,125.00,-2.50,1377,289673871
109/12/21,904227,126.50,128.00,120.00,120.50,-4.50,651,110893440
109/12/22,642287,123.00,125.00,120.00,120.00,-0.50,481,78461579
109/12/23,1658633,127.00,132.00,127.00,132.00,+12.00,1137,215037545
109/12/24,1198678,132.00,135.50,129.00,135.50,+3.50,884,158870788
109/12/25,17458624,144.00,149.00,126.50,131.00,-4.50,11680,2420312693
109/12/28,13912356,143.00,144.00,133.00,144.00,+13.00,8633,1956644933
109/12/29,11903906,145.00,148.50,136.50,142.50,-1.50,8276,1687474881
109/12/30,6603021,145.50,146.00,140.00,142.00,-0.50,4616,942593133
109/12/31,10494484,144.50,147.00,135.00,135.00,-7.00,7121,1465023557
110/01/04,985068,141.00,141.00,136.50,137.00,+2.00,693,135954097
110/01/05,2007690,137.50,137.50,123.50,123.50,-13.50,1129,256226088
110/01/06,1985811,123.50,123.50,111.50,111.50,-12.00,1119,228239595
110/01/07,2529667,112.00,117.50,106.00,117.50,+6.00,1334,277419664
110/01/08,1193050,121.00,125.00,120.00,121.00,+3.50,748,145947851
110/01/11,756954,119.00,120.00,116.50,116.50,-4.50,472,89421719
110/01/12,1088915,114.50,114.50,105.50,108.00,-8.50,752,117603488
110/01/13,860654,106.50,112.00,105.00,108.50,+0.50,582,92555960
110/01/14,789223,113.00,119.00,113.00,119.00,+10.50,606,91320971
110/01/15,1113579,122.00,125.00,119.00,125.00,+6.00,895,135724496
110/01/18,4662483,125.00,126.00,112.50,112.50,-12.50,3574,545651114
110/01/19,4415782,113.50,118.00,108.00,108.00,-4.50,3304,490880182
110/01/20,6175167,109.00,110.50,97.20,97.20,-10.80,4394,623689832
110/01/21,5431633,97.20,102.50,95.50,98.00,+0.80,3786,530506049
110/01/22,7690937,95.50,95.50,88.40,89.30,-8.70,4801,700364791
110/01/25,5721449,90.80,98.20,90.00,98.20,+8.90,4142,541720726
110/01/26,8051537,98.20,103.50,92.20,97.80,-0.40,5974,783954097
110/01/27,2933342,95.50,99.40,94.70,96.50,-1.30,2239,284282024
110/01/28,1861851,92.90,95.20,91.80,92.60,-3.90,1441,173983032
110/01/29,9193562,96.90,101.50,94.50,101.50,+8.90,4787,914873205
110/02/01,6812522,97.00,98.20,91.40,91.40,-10.10,4566,644415693
110/02/02,13141852,86.50,88.50,82.30,82.40,-9.00,7705,1110743607
110/02/03,6555814,86.20,88.00,84.10,84.40,+2.00,4564,564640745
110/02/04,4242915,85.00,88.00,84.00,85.60,+1.20,3136,365200591
110/02/05,3073466,85.00,86.00,82.80,85.70,+0.10,2350,259742942
110/02/17,880471,94.20,94.20,94.20,94.20,+8.50,636,82940355
110/02/18,810748,103.50,103.50,103.50,103.50,+9.30,527,83912410
110/02/19,8801318,113.50,113.50,108.50,113.50,+10.00,5101,990046074
110/02/22,2749052,123.50,124.50,121.50,124.50,+11.00,1721,340656448
110/02/23,10505632,120.00,121.50,112.50,112.50,-12.00,7745,1222835102
110/02/24,9198965,107.50,119.00,104.50,115.00,+2.50,6771,1031862575
110/02/25,8593602,125.00,126.00,120.00,121.00,+6.00,6407,1058469312
110/02/26,1629329,114.00,118.50,114.00,116.50,-4.50,1453,189143824
110/03/02,1253252,122.50,122.50,114.50,114.50,-2.00,1134,147909653
110/03/03,1058344,116.50,119.00,111.50,118.50,+4.00,880,123044688
110/03/04,2337377,119.50,125.00,116.50,120.50,+2.00,1877,283900084
110/03/05,992392,116.00,119.00,116.00,117.00,-3.50,845,116351964
110/03/08,1283890,123.50,123.50,117.00,117.00,0.00,1097,153689574
110/03/09,1340270,122.00,122.50,118.00,122.00,+5.00,1113,162112539
110/03/10,1402850,126.00,126.00,120.00,122.00,0.00,1193,172366154
110/03/11,2806510,125.00,129.50,123.00,129.50,+7.50,2171,355667465
110/03/12,2790506,133.00,135.00,126.00,134.00,+4.50,2347,366030516
110/03/15,7729413,141.00,143.00,132.50,133.50,-0.50,5441,1061145379
110/03/16,6924132,129.50,131.50,121.00,124.50,-9.00,5309,873247353
110/03/17,3075315,124.50,128.00,121.50,122.00,-2.50,2469,382033695
110/03/18,702805,126.00,126.00,122.50,122.50,+0.50,487,87890643
110/03/19,962595,126.00,128.00,125.00,128.00,+5.50,622,121980353
110/03/22,1058371,127.50,133.00,127.50,132.50,+4.50,693,138547141
110/03/23,444866,133.00,133.00,124.00,126.00,-6.50,395,56354575
110/03/24,299839,126.50,130.00,126.50,128.00,+2.00,290,38644971
110/03/25,400911,128.00,130.00,128.00,128.50,+0.50,345,51510622
110/03/26,532678,131.50,131.50,128.50,131.00,+2.50,423,69421453
110/03/29,885906,137.50,137.50,133.50,136.00,+5.00,628,119903795
110/03/30,858077,140.00,140.00,137.50,139.00,+3.00,673,118747448
110/03/31,2578514,141.00,152.50,141.00,152.50,+13.50,1867,383729812
110/04/01,8383571,164.00,167.50,156.00,167.50,+15.00,5532,1371287617
110/04/06,1258768,184.00,184.00,184.00,184.00,+16.50,574,231613312
110/04/07,5415890,202.00,202.00,195.00,202.00,+18.00,3883,1088068618
110/04/08,9874643,200.00,214.50,191.00,197.00,-5.00,8005,2003795133
110/04/09,1080467,197.00,200.00,186.00,200.00,+3.00,889,207361263
110/04/12,1211791,220.00,220.00,220.00,220.00,+20.00,987,266591332
110/04/13,1068706,222.00,238.00,211.50,214.00,-6.00,1051,240829818
110/04/14,1315858,235.00,235.00,193.00,215.50,+1.50,1159,274214545
110/04/15,507029,230.00,230.00,216.00,225.00,+9.50,600,113005066
110/04/16,795482,225.00,245.00,225.00,243.00,+18.00,848,190629770
110/04/19,958048,219.00,219.00,219.00,219.00,-24.00,813,209814324
110/04/20,1036744,203.00,215.00,203.00,210.00,-9.00,926,215065802
110/04/21,701665,211.00,211.00,198.00,202.00,-8.00,763,142276788
110/04/22,1028144,199.00,199.00,182.00,182.00,-20.00,1072,193649152
110/04/23,6256771,180.00,200.00,180.00,200.00,+18.00,4070,1228868406
110/04/26,6180015,208.00,220.00,201.00,220.00,+20.00,4705,1309015683
110/04/27,6695483,223.00,234.00,215.00,217.00,-3.00,5735,1513886580
110/04/28,8264827,226.00,236.00,211.00,222.00,+5.00,6040,1878408403
110/04/29,8651722,227.00,231.00,211.00,211.00,-11.00,5948,1908754352
110/05/03,5762544,220.00,225.00,206.00,207.00,-4.00,4761,1241737755
110/05/04,7816219,212.00,215.00,186.50,188.50,-18.50,5885,1529370211
110/05/05,6119430,190.00,207.00,183.00,197.50,+9.00,5039,1218174811
110/05/06,6370207,199.50,206.50,188.50,194.00,-3.50,5841,1255215051
110/05/07,5531048,202.00,213.00,194.00,213.00,+19.00,4341,1128368188
110/05/10,7657693,231.00,234.00,224.00,234.00,+21.00,5575,1763529115
110/05/11,8765929,211.50,231.50,211.00,211.00,-23.00,7979,1922414928
110/05/12,7119121,211.00,211.00,190.00,190.00,-21.00,4979,1412994056
110/05/13,6837915,171.00,188.00,171.00,171.00,-19.00,5284,1198882694
110/05/14,12637726,166.00,182.00,154.00,154.00,-17.00,9170,2113254399
