雍智科技,	6683
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/03,367493,308.50,310.00,302.00,305.00,-3.00,1125,112606174
113/01/04,982745,306.50,306.50,290.50,292.00,-13.00,3286,290037000
113/01/05,295700,294.50,294.50,290.00,290.00,-2.00,629,86350113
113/01/08,185168,292.00,293.50,289.50,289.50,-0.50,678,53902833
113/01/09,281279,294.50,295.00,286.00,290.00,+0.50,517,81535573
113/01/10,340388,288.50,297.00,287.50,292.50,+2.50,620,99960619
113/01/11,586539,292.50,294.50,281.50,290.00,-2.50,1938,168761316
113/01/12,536074,288.00,292.50,281.50,283.00,-7.00,995,152658755
113/01/15,305251,281.00,283.00,276.50,279.00,-4.00,490,85429808
113/01/16,296048,279.00,284.50,274.00,278.50,-0.50,867,82663083
113/01/17,454589,278.50,281.00,267.00,267.50,-11.00,1147,123211688
113/01/18,427978,269.50,271.00,260.50,261.50,-6.00,709,112742663
113/01/19,721597,269.00,279.50,267.50,273.50,+12.00,973,197396827
113/01/22,469437,278.00,285.00,275.00,277.50,+4.00,948,131323744
113/01/23,180443,280.00,280.00,276.00,278.00,+0.50,477,50130613
113/01/24,150744,279.50,280.50,277.00,279.00,+1.00,217,42015789
113/01/25,257397,281.00,283.50,273.00,273.00,-6.00,338,71322591
113/01/26,215212,273.00,273.50,267.00,272.00,-1.00,321,58054669
113/01/29,256735,271.00,272.50,267.00,271.00,-1.00,364,69459275
113/01/30,299035,271.00,280.00,270.50,277.50,+6.50,354,82643184
113/01/31,1159587,279.00,299.00,276.50,291.50,+14.00,1534,337696105
113/02/01,366836,293.50,293.50,284.00,286.50,-5.00,1676,105377730
113/02/02,261292,286.50,292.00,285.00,292.00,+5.50,947,75264525
113/02/05,228877,290.00,290.50,283.50,287.00,-5.00,444,65537914
113/02/15,644525,290.50,304.00,287.50,298.00,+11.00,1038,191242275
113/02/16,376927,304.00,306.00,299.00,302.00,+4.00,787,113754793
113/02/19,1428342,309.50,324.00,302.50,315.00,+13.00,2587,449167568
113/02/20,750946,315.00,315.50,299.00,299.50,-15.50,3102,228769202
113/02/21,486241,294.00,304.00,294.00,302.00,+2.50,1048,145793352
113/02/22,340623,305.00,308.00,301.50,302.00,0.00,1045,103443542
113/02/23,1247112,303.50,320.00,297.50,319.50,+17.50,1975,387905947
113/02/26,589860,319.50,320.00,308.00,313.50,-6.00,1881,185223259
113/02/27,414868,313.50,318.00,303.00,305.50,-8.00,2436,127771637
113/02/29,448335,305.50,306.50,297.00,299.00,-6.50,692,134594527
113/03/01,288108,300.50,305.00,298.00,301.00,+2.00,782,86718479
113/03/04,231957,301.00,303.50,298.00,300.00,-1.00,368,69760258
113/03/05,996277,304.50,316.00,301.50,315.00,+15.00,1328,308387263
113/03/06,642003,310.00,313.00,303.00,304.00,-11.00,1594,196355248
113/03/07,1187445,308.00,323.50,300.00,301.00,-3.00,1959,368143335
113/03/08,551155,303.00,304.00,291.00,291.00,-10.00,992,163980824
113/03/11,618355,291.00,311.50,291.00,309.00,+18.00,724,188813822
113/03/12,832525,309.50,316.00,304.00,314.00,+5.00,2174,259612285
113/03/13,783623,314.00,315.50,296.00,298.50,-15.50,1797,236806627
113/03/14,424761,300.50,300.50,290.00,290.50,-8.00,972,124662951
113/03/15,169132,292.00,297.50,290.00,294.50,+4.00,1218,49701349
113/03/18,471020,295.00,308.00,292.50,307.50,+13.00,742,142290852
113/03/19,300294,305.00,311.00,304.00,307.00,-0.50,1242,92590959
113/03/20,255278,305.50,308.50,298.50,300.00,-7.00,2003,77396217
113/03/21,404120,303.00,303.00,295.50,296.00,-4.00,925,120507097
113/03/22,226662,294.50,298.50,293.00,298.00,+2.00,753,66943180
113/03/25,192232,297.50,300.00,293.50,293.50,-4.50,486,56924340
113/03/26,643253,293.00,295.00,280.00,282.00,-11.50,1113,184339865
113/03/27,264542,282.50,288.50,281.50,285.00,+3.00,439,75408548
113/03/28,385041,283.50,287.00,279.00,280.50,-4.50,838,108210761
113/03/29,450595,281.00,287.00,278.50,282.00,+1.50,1121,126590610
113/04/01,471142,282.00,290.00,281.00,287.00,+5.00,1857,134796073
113/04/02,323660,289.00,292.00,286.50,288.00,+1.00,1141,93405870
113/04/03,300214,287.50,291.00,285.00,289.50,+1.50,720,86318438
